trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
30,191.0000,3,-75.8590,18.7607,0.6314,115.7050,29.5213,0.0054,0.9769,17.7607,0
30,191.0000,4,-81.4996,15.0002,0.5750,87.5018,22.0005,0.0065,0.9675,19.9998,0
30,191.0000,5,-82.1040,14.5973,0.5690,84.4801,21.1947,0.0067,0.9665,20.4027,0
30,191.0000,6,-78.9699,16.6868,0.6003,100.1507,25.3735,0.0057,0.9717,18.3132,0
30,192.0000,0,-82.0832,14.6112,0.5692,84.5839,21.2224,0.0067,0.9665,20.3888,0
30,192.0000,1,-80.8401,15.4400,0.5816,90.7997,22.8799,0.0063,0.9686,19.5600,0
30,192.0000,2,-76.0076,18.6616,0.6299,114.9621,29.3232,0.0053,0.9767,17.6616,0
30,192.0000,3,-77.6508,17.5661,0.6135,106.7459,27.1322,0.0052,0.9739,17.4339,0
30,192.0000,4,-80.8735,15.4177,0.5813,90.6325,22.8353,0.0063,0.9685,19.5823,0
30,192.0000,5,-73.4085,20.3943,0.6559,127.9573,32.7886,0.0062,0.9810,19.3943,0
30,192.0000,6,-78.0692,17.2872,0.6093,104.6541,26.5744,0.0054,0.9732,17.7128,0
30,193.0000,0,-78.7198,16.8535,0.6028,101.4010,25.7069,0.0056,0.9721,18.1465,0
30,193.0000,1,-78.8448,16.7701,0.6016,100.7758,25.5402,0.0056,0.9719,18.2299,0
30,193.0000,2,-78.8400,16.7733,0.6016,100.7998,25.5466,0.0056,0.9719,18.2267,0
30,193.0000,3,-77.3812,17.7459,0.6162,108.0942,27.4918,0.0051,0.9744,17.2541,0
30,193.0000,4,-79.0604,16.6264,0.5994,99.6980,25.2528,0.0057,0.9716,18.3736,0
30,193.0000,5,-79.6708,16.2195,0.5933,96.6462,24.4390,0.0059,0.9705,18.7805,0
30,193.0000,6,-74.8148,19.4568,0.6419,120.9259,30.9136,0.0057,0.9786,18.4568,0
30,194.0000,0,-79.1564,16.5624,0.5984,99.2179,25.1248,0.0057,0.9714,18.4376,0
30,194.0000,1,-74.0893,19.9405,0.6491,124.5536,31.8810,0.0060,0.9799,18.9405,0
30,194.0000,2,-77.4320,17.7120,0.6157,107.8400,27.4240,0.0051,0.9743,17.2880,0
30,194.0000,3,-80.2100,15.8600,0.5879,93.9502,23.7201,0.0061,0.9697,19.1400,0
30,194.0000,4,-81.6025,14.9317,0.5740,86.9875,21.8633,0.0065,0.9673,20.0683,0
30,194.0000,5,-78.2732,17.1512,0.6073,103.6342,26.3025,0.0054,0.9729,17.8488,0
30,194.0000,6,-72.7805,20.8130,0.6622,131.0973,33.6260,0.0064,0.9820,19.8130,0
30,195.0000,0,-72.8804,20.7464,0.6612,130.5979,33.4928,0.0064,0.9819,19.7464,0
30,195.0000,1,-76.5354,18.3097,0.6246,112.3229,28.6194,0.0052,0.9758,17.3097,0
30,195.0000,2,-75.5313,18.9791,0.6347,117.3435,29.9583,0.0055,0.9774,17.9791,0
30,195.0000,3,-81.6870,14.8753,0.5731,86.5648,21.7506,0.0066,0.9672,20.1247,0
30,195.0000,4,-77.0665,17.9556,0.6193,109.6673,27.9113,0.0050,0.9749,17.0444,0
30,195.0000,5,-76.5309,18.3127,0.6247,112.3454,28.6254,0.0052,0.9758,17.3127,0
30,195.0000,6,-74.8054,19.4630,0.6419,120.9728,30.9261,0.0057,0.9787,18.4630,0
30,196.0000,0,-79.5534,16.2977,0.5945,97.2329,24.5954,0.0059,0.9707,18.7023,0
30,196.0000,1,-77.1235,17.9176,0.6188,109.3823,27.8353,0.0050,0.9748,17.0824,0
30,196.0000,2,-73.1779,20.5481,0.6582,129.1107,33.0962,0.0063,0.9814,19.5481,0
30,196.0000,3,-77.8386,17.4410,0.6116,105.8072,26.8819,0.0053,0.9736,17.5590,0
30,196.0000,4,-83.2166,13.8556,0.5578,78.9168,19.7111,0.0071,0.9646,21.1444,0
30,196.0000,5,-79.3440,16.4373,0.5966,98.2798,24.8746,0.0058,0.9711,18.5627,0
30,196.0000,6,-74.7534,19.4977,0.6425,121.2331,30.9955,0.0057,0.9787,18.4977,0
30,197.0000,0,-77.2774,17.8151,0.6172,108.6129,27.6301,0.0051,0.9745,17.1849,0
30,197.0000,1,-75.1092,19.2606,0.6389,119.4541,30.5211,0.0056,0.9782,18.2606,0
30,197.0000,2,-76.9421,18.0386,0.6206,110.2894,28.0772,0.0050,0.9751,17.0386,0
30,197.0000,3,-76.3597,18.4268,0.6264,113.2013,28.8537,0.0052,0.9761,17.4268,0
30,197.0000,4,-79.2268,16.5155,0.5977,98.8659,25.0309,0.0057,0.9713,18.4845,0
30,197.0000,5,-79.1271,16.5819,0.5987,99.3645,25.1639,0.0057,0.9715,18.4181,0
30,197.0000,6,-75.3951,19.0699,0.6360,118.0244,30.1398,0.0055,0.9777,18.0699,0
30,198.0000,0,-76.0157,18.6562,0.6298,114.9217,29.3125,0.0053,0.9766,17.6562,0
30,198.0000,1,-73.6051,20.2633,0.6539,126.9746,32.5266,0.0061,0.9807,19.2633,0
30,198.0000,2,-79.2388,16.5074,0.5976,98.8058,25.0149,0.0057,0.9713,18.4926,0
30,198.0000,3,-77.3530,17.7647,0.6165,108.2352,27.5294,0.0051,0.9744,17.2353,0
30,198.0000,4,-74.2909,19.8061,0.6471,123.5455,31.6121,0.0059,0.9795,18.8061,0
30,198.0000,5,-77.2934,17.8044,0.6171,108.5331,27.6088,0.0051,0.9745,17.1956,0
30,198.0000,6,-71.2875,21.8083,0.6771,138.5624,35.6166,0.0069,0.9845,20.8083,0
30,199.0000,0,-80.0940,15.9373,0.5891,94.5301,23.8747,0.0060,0.9698,19.0627,0
30,199.0000,1,-77.4521,17.6986,0.6155,107.7395,27.3972,0.0052,0.9742,17.3014,0
30,199.0000,2,-78.0379,17.3081,0.6096,104.8106,26.6162,0.0053,0.9733,17.6919,0
30,199.0000,3,-75.0207,19.3195,0.6398,119.8965,30.6391,0.0057,0.9783,18.3195,0
30,199.0000,4,-75.6893,18.8738,0.6331,116.5535,29.7476,0.0054,0.9772,17.8738,0
30,199.0000,5,-79.2688,16.4874,0.5973,98.6559,24.9749,0.0058,0.9712,18.5126,0
30,199.0000,6,-78.3781,17.0813,0.6062,103.1095,26.1625,0.0055,0.9727,17.9187,0
30,200.0000,0,-85.8588,12.0941,0.5314,65.7060,16.1883,0.0080,0.9602,22.9059,0
30,200.0000,1,-80.4507,15.6995,0.5855,92.7465,23.3991,0.0062,0.9692,19.3005,0
30,200.0000,2,-78.8869,16.7421,0.6011,100.5657,25.4842,0.0056,0.9719,18.2579,0
30,200.0000,3,-78.2969,17.1354,0.6070,103.5154,26.2708,0.0054,0.9728,17.8646,0
30,200.0000,4,-79.9969,16.0020,0.5900,95.0154,24.0041,0.0060,0.9700,18.9980,0
30,200.0000,5,-79.5784,16.2811,0.5942,97.1082,24.5622,0.0059,0.9707,18.7189,0
30,200.0000,6,-73.9666,20.0222,0.6503,125.1669,32.0445,0.0060,0.9801,19.0222,0
30,201.0000,0,-78.6376,16.9083,0.6036,101.8119,25.8165,0.0055,0.9723,18.0917,0
30,201.0000,1,-71.3160,21.7893,0.6768,138.4200,35.5787,0.0069,0.9845,20.7893,0
30,201.0000,2,-75.5160,18.9894,0.6348,117.4202,29.9787,0.0055,0.9775,17.9894,0
30,201.0000,3,-78.7957,16.8029,0.6020,101.0215,25.6057,0.0056,0.9720,18.1971,0
30,201.0000,4,-73.5559,20.2961,0.6544,127.2205,32.5921,0.0061,0.9807,19.2961,0
30,201.0000,5,-77.5629,17.6247,0.6144,107.1853,27.2494,0.0052,0.9741,17.3753,0
30,201.0000,6,-75.2366,19.1756,0.6376,118.8170,30.3512,0.0056,0.9779,18.1756,0
30,202.0000,0,-77.0860,17.9427,0.6191,109.5699,27.8853,0.0050,0.9749,17.0573,0
30,202.0000,1,-72.7654,20.8231,0.6623,131.1730,33.6461,0.0064,0.9821,19.8231,0
30,202.0000,2,-82.3638,14.4241,0.5664,83.1808,20.8482,0.0068,0.9661,20.5759,0
30,202.0000,3,-78.3043,17.1305,0.6070,103.4787,26.2610,0.0054,0.9728,17.8695,0
30,202.0000,4,-82.7104,14.1931,0.5629,81.4480,20.3861,0.0069,0.9655,20.8069,0
30,202.0000,5,-76.6679,18.2214,0.6233,111.6604,28.4428,0.0051,0.9756,17.2214,0
30,202.0000,6,-78.6525,16.8983,0.6035,101.7375,25.7967,0.0056,0.9722,18.1017,0
30,203.0000,0,-80.3648,15.7568,0.5864,93.1761,23.5136,0.0061,0.9694,19.2432,0
30,203.0000,1,-72.4996,21.0003,0.6650,132.5019,34.0005,0.0065,0.9825,20.0003,0
30,203.0000,2,-73.8842,20.0772,0.6512,125.5789,32.1544,0.0060,0.9802,19.0772,0
30,203.0000,3,-83.4516,13.6989,0.5555,77.7419,19.3978,0.0072,0.9642,21.3011,0
30,203.0000,4,-76.6662,18.2225,0.6233,111.6689,28.4450,0.0051,0.9756,17.2225,0
30,203.0000,5,-78.2400,17.1733,0.6076,103.8001,26.3467,0.0054,0.9729,17.8267,0
30,203.0000,6,-82.0559,14.6294,0.5694,84.7204,21.2588,0.0067,0.9666,20.3706,0
30,204.0000,0,-69.8531,22.7646,0.6915,145.7343,37.5291,0.0074,0.9869,21.7646,0
30,204.0000,1,-73.8554,20.0964,0.6514,125.7229,32.1928,0.0060,0.9802,19.0964,0
30,204.0000,2,-77.2052,17.8632,0.6179,108.9739,27.7264,0.0051,0.9747,17.1368,0
30,204.0000,3,-74.1998,19.8668,0.6480,124.0009,31.7336,0.0059,0.9797,18.8668,0
30,204.0000,4,-77.5923,17.6052,0.6141,107.0386,27.2103,0.0052,0.9740,17.3948,0
30,204.0000,5,-78.9754,16.6831,0.6002,100.1231,25.3662,0.0057,0.9717,18.3169,0
30,204.0000,6,-76.5731,18.2846,0.6243,112.1346,28.5692,0.0051,0.9757,17.2846,0
30,205.0000,0,-77.4973,17.6685,0.6150,107.5136,27.3370,0.0052,0.9742,17.3315,0
30,205.0000,1,-73.2185,20.5210,0.6578,128.9075,33.0420,0.0063,0.9813,19.5210,0
30,205.0000,2,-81.1440,15.2373,0.5786,89.2800,22.4747,0.0064,0.9681,19.7627,0
30,205.0000,3,-80.1206,15.9196,0.5888,94.3972,23.8392,0.0060,0.9698,19.0804,0
30,205.0000,4,-75.2892,19.1405,0.6371,118.5538,30.2810,0.0056,0.9779,18.1405,0
30,205.0000,5,-78.1449,17.2367,0.6086,104.2755,26.4735,0.0054,0.9731,17.7633,0
30,205.0000,6,-73.4727,20.3515,0.6553,127.6365,32.7031,0.0062,0.9809,19.3515,0
30,206.0000,0,-74.5345,19.6437,0.6447,122.3275,31.2873,0.0058,0.9791,18.6437,0
30,206.0000,1,-80.7988,15.4674,0.5820,91.0059,22.9349,0.0063,0.9687,19.5326,0
30,206.0000,2,-78.9364,16.7091,0.6006,100.3180,25.4181,0.0056,0.9718,18.2909,0
30,206.0000,3,-74.2935,19.8044,0.6471,123.5327,31.6087,0.0059,0.9795,18.8044,0
30,206.0000,4,-77.2661,17.8226,0.6173,108.6697,27.6453,0.0051,0.9746,17.1774,0
30,206.0000,5,-82.3455,14.4363,0.5665,83.2726,20.8727,0.0068,0.9661,20.5637,0
30,206.0000,6,-79.0763,16.6158,0.5992,99.6184,25.2316,0.0057,0.9715,18.3842,0
30,207.0000,0,-72.6123,20.9251,0.6639,131.9385,33.8503,0.0065,0.9823,19.9251,0
30,207.0000,1,-77.9604,17.3598,0.6104,105.1982,26.7195,0.0053,0.9734,17.6402,0
30,207.0000,2,-78.6317,16.9122,0.6037,101.8413,25.8244,0.0055,0.9723,18.0878,0
30,207.0000,3,-73.3423,20.4385,0.6566,128.2887,32.8770,0.0062,0.9811,19.4385,0
30,207.0000,4,-72.1438,21.2375,0.6686,134.2810,34.4749,0.0066,0.9831,20.2375,0
30,207.0000,5,-76.9648,18.0235,0.6204,110.1760,28.0469,0.0050,0.9751,17.0235,0
30,207.0000,6,-76.6601,18.2266,0.6234,111.6997,28.4533,0.0051,0.9756,17.2266,0
30,208.0000,0,-78.7577,16.8282,0.6024,101.2117,25.6565,0.0056,0.9721,18.1718,0
30,208.0000,1,-79.5405,16.3064,0.5946,97.2977,24.6127,0.0058,0.9708,18.6936,0
30,208.0000,2,-81.4164,15.0557,0.5758,87.9180,22.1115,0.0065,0.9676,19.9443,0
30,208.0000,3,-76.4676,18.3549,0.6253,112.6621,28.7099,0.0052,0.9759,17.3549,0
30,208.0000,4,-73.4316,20.3789,0.6557,127.8418,32.7578,0.0062,0.9809,19.3789,0
30,208.0000,5,-77.3076,17.7949,0.6169,108.4618,27.5898,0.0051,0.9745,17.2051,0
30,208.0000,6,-73.9759,20.0160,0.6502,125.1203,32.0321,0.0060,0.9800,19.0160,0
30,209.0000,0,-75.8349,18.7767,0.6317,115.8255,29.5535,0.0054,0.9769,17.7767,0
30,209.0000,1,-76.0755,18.6163,0.6292,114.6225,29.2327,0.0053,0.9765,17.6163,0
30,209.0000,2,-75.2268,19.1821,0.6377,118.8658,30.3642,0.0056,0.9780,18.1821,0
30,209.0000,3,-73.2209,20.5194,0.6578,128.8956,33.0388,0.0063,0.9813,19.5194,0
30,209.0000,4,-76.9766,18.0156,0.6202,110.1168,28.0312,0.0050,0.9750,17.0156,0
30,209.0000,5,-78.0443,17.3038,0.6096,104.7783,26.6075,0.0053,0.9733,17.6962,0
30,209.0000,6,-78.8898,16.7401,0.6011,100.5510,25.4803,0.0056,0.9719,18.2599,0
30,210.0000,0,-79.5383,16.3078,0.5946,97.3083,24.6156,0.0058,0.9708,18.6922,0
30,210.0000,1,-75.7496,18.8336,0.6325,116.2520,29.6672,0.0054,0.9771,17.8336,0
30,210.0000,2,-78.4160,17.0560,0.6058,102.9198,26.1120,0.0055,0.9726,17.9440,0
30,210.0000,3,-81.1776,15.2149,0.5782,89.1121,22.4299,0.0064,0.9680,19.7851,0
30,210.0000,4,-70.9007,22.0662,0.6810,140.4963,36.1324,0.0070,0.9852,21.0662,0
30,210.0000,5,-81.0824,15.2784,0.5792,89.5879,22.5568,0.0064,0.9682,19.7216,0
30,210.0000,6,-78.0541,17.2973,0.6095,104.7295,26.5945,0.0054,0.9732,17.7027,0
30,211.0000,0,-74.8679,19.4214,0.6413,120.6606,30.8428,0.0057,0.9786,18.4214,0
30,211.0000,1,-74.9343,19.3771,0.6407,120.3285,30.7543,0.0057,0.9784,18.3771,0
30,211.0000,2,-77.5343,17.6438,0.6147,107.3285,27.2876,0.0052,0.9741,17.3562,0
30,211.0000,3,-75.2367,19.1755,0.6376,118.8165,30.3511,0.0056,0.9779,18.1755,0
30,211.0000,4,-75.3696,19.0870,0.6363,118.1521,30.1739,0.0055,0.9777,18.0870,0
30,211.0000,5,-79.5263,16.3158,0.5947,97.3683,24.6316,0.0058,0.9708,18.6842,0
30,211.0000,6,-77.7991,17.4673,0.6120,106.0047,26.9346,0.0053,0.9737,17.5327,0
30,212.0000,0,-77.4296,17.7136,0.6157,107.8520,27.4272,0.0051,0.9743,17.2864,0
30,212.0000,1,-77.0361,17.9759,0.6196,109.8194,27.9519,0.0050,0.9749,17.0241,0
30,212.0000,2,-79.8929,16.0714,0.5911,95.5355,24.1428,0.0060,0.9702,18.9286,0
30,212.0000,3,-80.5119,15.6587,0.5849,92.4405,23.3175,0.0062,0.9691,19.3413,0
30,212.0000,4,-77.4361,17.7093,0.6156,107.8194,27.4185,0.0051,0.9743,17.2907,0
30,212.0000,5,-79.9637,16.0242,0.5904,95.1813,24.0483,0.0060,0.9701,18.9758,0
30,212.0000,6,-75.3026,19.1316,0.6370,118.4868,30.2631,0.0056,0.9778,18.1316,0
30,213.0000,0,-81.6504,14.8997,0.5735,86.7480,21.7995,0.0066,0.9672,20.1003,0
30,213.0000,1,-78.8344,16.7771,0.6017,100.8280,25.5541,0.0056,0.9719,18.2229,0
30,213.0000,2,-74.7412,19.5059,0.6426,121.2941,31.0118,0.0058,0.9788,18.5059,0
30,213.0000,3,-77.9447,17.3702,0.6106,105.2766,26.7404,0.0053,0.9734,17.6298,0
30,213.0000,4,-85.5628,12.2914,0.5344,67.1859,16.5829,0.0079,0.9607,22.7086,0
30,213.0000,5,-76.0562,18.6292,0.6294,114.7190,29.2584,0.0053,0.9766,17.6292,0
30,213.0000,6,-78.4836,17.0109,0.6052,102.5818,26.0218,0.0055,0.9725,17.9891,0
30,214.0000,0,-75.7892,18.8072,0.6321,116.0541,29.6144,0.0054,0.9770,17.8072,0
30,214.0000,1,-82.6586,14.2276,0.5634,81.7072,20.4553,0.0069,0.9656,20.7724,0
30,214.0000,2,-73.2221,20.5186,0.6578,128.8896,33.0372,0.0063,0.9813,19.5186,0
30,214.0000,3,-72.7161,20.8559,0.6628,131.4193,33.7118,0.0064,0.9821,19.8559,0
30,214.0000,4,-78.4147,17.0568,0.6059,102.9263,26.1137,0.0055,0.9726,17.9432,0
30,214.0000,5,-81.8341,14.7772,0.5717,85.8293,21.5545,0.0066,0.9669,20.2228,0
30,214.0000,6,-78.6392,16.9072,0.6036,101.8040,25.8144,0.0055,0.9723,18.0928,0
30,215.0000,0,-82.6026,14.2650,0.5640,81.9872,20.5299,0.0069,0.9657,20.7350,0
30,215.0000,1,-78.6322,16.9119,0.6037,101.8389,25.8237,0.0055,0.9723,18.0881,0
30,215.0000,2,-73.3990,20.4007,0.6560,128.0049,32.8013,0.0062,0.9810,19.4007,0
30,215.0000,3,-78.1485,17.2344,0.6085,104.2577,26.4687,0.0054,0.9731,17.7656,0
30,215.0000,4,-75.3329,19.1114,0.6367,118.3355,30.2228,0.0056,0.9778,18.1114,0
30,215.0000,5,-79.7262,16.1825,0.5927,96.3689,24.3651,0.0059,0.9705,18.8175,0
30,215.0000,6,-75.9144,18.7237,0.6309,115.4280,29.4475,0.0054,0.9768,17.7237,0
30,216.0000,0,-76.0272,18.6485,0.6297,114.8641,29.2971,0.0053,0.9766,17.6485,0
30,216.0000,1,-78.5294,16.9804,0.6047,102.3530,25.9608,0.0055,0.9725,18.0196,0
30,216.0000,2,-78.9526,16.6983,0.6005,100.2371,25.3965,0.0057,0.9717,18.3017,0
30,216.0000,3,-81.9642,14.6906,0.5704,85.1791,21.3811,0.0067,0.9667,20.3094,0
30,216.0000,4,-74.7327,19.5115,0.6427,121.3366,31.0231,0.0058,0.9788,18.5115,0
30,216.0000,5,-77.2182,17.8545,0.6178,108.9088,27.7090,0.0051,0.9746,17.1455,0
30,216.0000,6,-75.5918,18.9388,0.6341,117.0410,29.8776,0.0055,0.9773,17.9388,0
30,217.0000,0,-85.7624,12.1584,0.5324,66.1878,16.3167,0.0079,0.9604,22.8416,0
30,217.0000,1,-74.3196,19.7869,0.6468,123.4018,31.5738,0.0059,0.9795,18.7869,0
30,217.0000,2,-80.0358,15.9762,0.5896,94.8212,23.9523,0.0060,0.9699,19.0238,0
30,217.0000,3,-80.9712,15.3525,0.5803,90.1441,22.7051,0.0063,0.9684,19.6475,0
30,217.0000,4,-77.3336,17.7776,0.6167,108.3322,27.5552,0.0051,0.9744,17.2224,0
30,217.0000,5,-71.5258,21.6494,0.6747,137.3708,35.2989,0.0068,0.9841,20.6494,0
30,217.0000,6,-77.8601,17.4266,0.6114,105.6997,26.8533,0.0053,0.9736,17.5734,0
30,218.0000,0,-75.7635,18.8243,0.6324,116.1823,29.6486,0.0054,0.9771,17.8243,0
30,218.0000,1,-80.7283,15.5144,0.5827,91.3583,23.0289,0.0062,0.9688,19.4856,0
30,218.0000,2,-77.8261,17.4493,0.6117,105.8694,26.8985,0.0053,0.9736,17.5507,0
30,218.0000,3,-77.3544,17.7637,0.6165,108.2280,27.5275,0.0051,0.9744,17.2363,0
30,218.0000,4,-75.1646,19.2236,0.6384,119.1771,30.4472,0.0056,0.9781,18.2236,0
30,218.0000,5,-71.4399,21.7067,0.6756,137.8003,35.4134,0.0069,0.9843,20.7067,0
30,218.0000,6,-77.6468,17.5688,0.6135,106.7660,27.1376,0.0052,0.9739,17.4312,0
30,219.0000,0,-74.6598,19.5601,0.6434,121.7008,31.1202,0.0058,0.9789,18.5601,0
30,219.0000,1,-84.4367,13.0422,0.5456,72.8165,18.0844,0.0075,0.9626,21.9578,0
30,219.0000,2,-81.1201,15.2533,0.5788,89.3995,22.5065,0.0064,0.9681,19.7467,0
30,219.0000,3,-73.7404,20.1731,0.6526,126.2982,32.3462,0.0061,0.9804,19.1731,0
30,219.0000,4,-76.2465,18.5023,0.6275,113.7675,29.0047,0.0053,0.9763,17.5023,0
30,219.0000,5,-77.2208,17.8528,0.6178,108.8960,27.7056,0.0051,0.9746,17.1472,0
30,219.0000,6,-80.2682,15.8212,0.5873,93.6591,23.6424,0.0061,0.9696,19.1788,0
30,220.0000,0,-77.6582,17.5612,0.6134,106.7092,27.1224,0.0052,0.9739,17.4388,0
30,220.0000,1,-77.0311,17.9792,0.6197,109.8444,27.9585,0.0050,0.9749,17.0208,0
30,220.0000,2,-66.9672,24.6886,0.7203,160.1642,41.3771,0.0083,0.9917,23.6886,0
30,220.0000,3,-76.8142,18.1239,0.6219,110.9292,28.2478,0.0051,0.9753,17.1239,0
30,220.0000,4,-73.6878,20.2081,0.6531,126.5608,32.4162,0.0061,0.9805,19.2081,0
30,220.0000,5,-75.1245,19.2503,0.6388,119.3774,30.5006,0.0056,0.9781,18.2503,0
30,220.0000,6,-79.1082,16.5945,0.5989,99.4589,25.1890,0.0057,0.9715,18.4055,0
30,221.0000,0,-77.7438,17.5042,0.6126,106.2812,27.0083,0.0052,0.9738,17.4958,0
30,221.0000,1,-74.3875,19.7417,0.6461,123.0624,31.4833,0.0059,0.9794,18.7417,0
30,221.0000,2,-76.7051,18.1966,0.6229,111.4746,28.3932,0.0051,0.9755,17.1966,0
30,221.0000,3,-83.0293,13.9805,0.5597,79.8536,19.9610,0.0070,0.9650,21.0195,0
30,221.0000,4,-80.7983,15.4678,0.5820,91.0087,22.9356,0.0063,0.9687,19.5322,0
30,221.0000,5,-73.6697,20.2202,0.6533,126.6516,32.4404,0.0061,0.9806,19.2202,0
30,221.0000,6,-78.6359,16.9094,0.6036,101.8204,25.8188,0.0055,0.9723,18.0906,0
30,222.0000,0,-77.3593,17.7605,0.6164,108.2034,27.5209,0.0051,0.9744,17.2395,0
30,222.0000,1,-74.3170,19.7887,0.6468,123.4150,31.5773,0.0059,0.9795,18.7887,0
30,222.0000,2,-75.0427,19.3048,0.6396,119.7863,30.6097,0.0057,0.9783,18.3048,0
30,222.0000,3,-78.8584,16.7611,0.6014,100.7082,25.5222,0.0056,0.9719,18.2389,0
30,222.0000,4,-75.7695,18.8203,0.6323,116.1524,29.6406,0.0054,0.9771,17.8203,0
30,222.0000,5,-74.9665,19.3557,0.6403,120.1676,30.7114,0.0057,0.9784,18.3557,0
30,222.0000,6,-76.7586,18.1609,0.6224,111.2068,28.3218,0.0051,0.9754,17.1609,0
30,223.0000,0,-82.9106,14.0596,0.5609,80.4471,20.1192,0.0070,0.9651,20.9404,0
30,223.0000,1,-80.0438,15.9708,0.5896,94.7812,23.9417,0.0060,0.9699,19.0292,0
30,223.0000,2,-75.7269,18.8487,0.6327,116.3654,29.6974,0.0054,0.9771,17.8487,0
30,223.0000,3,-72.4058,21.0628,0.6659,132.9712,34.1257,0.0065,0.9827,20.0628,0
30,223.0000,4,-79.5194,16.3204,0.5948,97.4031,24.6408,0.0058,0.9708,18.6796,0
30,223.0000,5,-76.3971,18.4019,0.6260,113.0144,28.8039,0.0052,0.9760,17.4019,0
30,223.0000,6,-79.0772,16.6152,0.5992,99.6142,25.2305,0.0057,0.9715,18.3848,0
30,224.0000,0,-74.4591,19.6939,0.6454,122.7043,31.3878,0.0058,0.9792,18.6939,0
30,224.0000,1,-81.2843,15.1438,0.5772,88.5785,22.2876,0.0064,0.9679,19.8562,0
30,224.0000,2,-79.8604,16.0931,0.5914,95.6981,24.1862,0.0060,0.9702,18.9069,0
30,224.0000,3,-78.5693,16.9538,0.6043,102.1537,25.9076,0.0055,0.9724,18.0462,0
30,224.0000,4,-70.7438,22.1708,0.6826,141.2810,36.3416,0.0071,0.9854,21.1708,0
30,224.0000,5,-79.3082,16.4612,0.5969,98.4592,24.9225,0.0058,0.9712,18.5388,0
30,224.0000,6,-71.9039,21.3974,0.6710,135.4804,34.7948,0.0067,0.9835,20.3974,0
30,225.0000,0,-75.6383,18.9078,0.6336,116.8084,29.8156,0.0055,0.9773,17.9078,0
30,225.0000,1,-77.3080,17.7946,0.6169,108.4598,27.5893,0.0051,0.9745,17.2054,0
30,225.0000,2,-81.6981,14.8679,0.5730,86.5095,21.7359,0.0066,0.9672,20.1321,0
30,225.0000,3,-73.6373,20.2418,0.6536,126.8136,32.4836,0.0061,0.9806,19.2418,0
30,225.0000,4,-75.1676,19.2216,0.6383,119.1622,30.4432,0.0056,0.9781,18.2216,0
30,225.0000,5,-74.9527,19.3649,0.6405,120.2367,30.7298,0.0057,0.9784,18.3649,0
30,225.0000,6,-80.9557,15.3629,0.5804,90.2215,22.7257,0.0063,0.9684,19.6371,0
30,226.0000,0,-78.5993,16.9338,0.6040,102.0037,25.8676,0.0055,0.9723,18.0662,0
30,226.0000,1,-69.0330,23.3113,0.6997,149.8351,38.6227,0.0077,0.9883,22.3113,0
30,226.0000,2,-75.8706,18.7530,0.6313,115.6472,29.5059,0.0054,0.9769,17.7530,0
30,226.0000,3,-81.3223,15.1185,0.5768,88.3887,22.2370,0.0064,0.9678,19.8815,0
30,226.0000,4,-77.3184,17.7877,0.6168,108.4079,27.5754,0.0051,0.9745,17.2123,0
30,226.0000,5,-70.3997,22.4002,0.6860,143.0014,36.8004,0.0072,0.9860,21.4002,0
30,226.0000,6,-75.9737,18.6842,0.6303,115.1316,29.3684,0.0053,0.9767,17.6842,0
30,227.0000,0,-82.0094,14.6604,0.5699,84.9529,21.3208,0.0067,0.9667,20.3396,0
30,227.0000,1,-80.7893,15.4738,0.5821,91.0533,22.9476,0.0063,0.9687,19.5262,0
30,227.0000,2,-82.5194,14.3204,0.5648,82.4031,20.6408,0.0068,0.9658,20.6796,0
30,227.0000,3,-77.4601,17.6933,0.6154,107.6997,27.3866,0.0052,0.9742,17.3067,0
30,227.0000,4,-77.1023,17.9318,0.6190,109.4885,27.8636,0.0050,0.9748,17.0682,0
30,227.0000,5,-78.6948,16.8702,0.6031,101.5262,25.7403,0.0056,0.9722,18.1298,0
30,227.0000,6,-74.5875,19.6083,0.6441,122.0623,31.2166,0.0058,0.9790,18.6083,0
30,228.0000,0,-78.8900,16.7400,0.6011,100.5502,25.4801,0.0056,0.9719,18.2600,0
30,228.0000,1,-71.3733,21.7511,0.6763,138.1333,35.5022,0.0069,0.9844,20.7511,0
30,228.0000,2,-83.3637,13.7575,0.5564,78.1816,19.5151,0.0071,0.9644,21.2425,0
30,228.0000,3,-84.8126,12.7916,0.5419,70.9368,17.5831,0.0076,0.9620,22.2084,0
30,228.0000,4,-80.4505,15.6997,0.5855,92.7475,23.3993,0.0062,0.9692,19.3003,0
30,228.0000,5,-77.0367,17.9756,0.6196,109.8167,27.9511,0.0050,0.9749,17.0244,0
30,228.0000,6,-78.2141,17.1906,0.6079,103.9296,26.3812,0.0054,0.9730,17.8094,0
30,229.0000,0,-80.3226,15.7849,0.5868,93.3870,23.5699,0.0061,0.9695,19.2151,0
30,229.0000,1,-80.3028,15.7981,0.5870,93.4860,23.5963,0.0061,0.9695,19.2019,0
30,229.0000,2,-76.7090,18.1940,0.6229,111.4551,28.3880,0.0051,0.9755,17.1940,0
30,229.0000,3,-83.1993,13.8672,0.5580,79.0037,19.7343,0.0071,0.9647,21.1328,0
