trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
40,115.0000,1,-80.6932,15.5379,0.5831,91.5342,23.0758,0.0062,0.9688,19.4621,0
40,115.0000,2,-72.4360,21.0426,0.6656,132.8198,34.0853,0.0065,0.9826,20.0426,0
40,115.0000,3,-75.6260,18.9160,0.6337,116.8702,29.8321,0.0055,0.9773,17.9160,0
40,115.0000,4,-78.3937,17.0709,0.6061,103.0316,26.1418,0.0055,0.9727,17.9291,0
40,115.0000,5,-74.3485,19.7676,0.6465,123.2573,31.5353,0.0059,0.9794,18.7676,0
40,115.0000,6,-77.5055,17.6630,0.6149,107.4727,27.3261,0.0052,0.9742,17.3370,0
40,116.0000,0,-73.1599,20.5601,0.6584,129.2007,33.1202,0.0063,0.9814,19.5601,0
40,116.0000,1,-75.8540,18.7640,0.6315,115.7300,29.5280,0.0054,0.9769,17.7640,0
40,116.0000,2,-71.9520,21.3653,0.6705,135.2398,34.7306,0.0067,0.9834,20.3653,0
40,116.0000,3,-72.7765,20.8157,0.6622,131.1174,33.6313,0.0064,0.9820,19.8157,0
40,116.0000,4,-79.9466,16.0356,0.5905,95.2668,24.0712,0.0060,0.9701,18.9644,0
40,116.0000,5,-70.7044,22.1971,0.6830,141.4781,36.3942,0.0071,0.9855,21.1971,0
40,116.0000,6,-75.6243,18.9171,0.6338,116.8786,29.8343,0.0055,0.9773,17.9171,0
40,117.0000,0,-77.6400,17.5733,0.6136,106.7998,27.1466,0.0052,0.9739,17.4267,0
40,117.0000,1,-79.6848,16.2102,0.5932,96.5762,24.4203,0.0059,0.9705,18.7898,0
40,117.0000,2,-75.8033,18.7978,0.6320,115.9833,29.5955,0.0054,0.9770,17.7978,0
40,117.0000,3,-77.5068,17.6622,0.6149,107.4661,27.3243,0.0052,0.9742,17.3378,0
40,117.0000,4,-76.9360,18.0427,0.6206,110.3201,28.0854,0.0050,0.9751,17.0427,0
40,117.0000,5,-75.8029,18.7980,0.6320,115.9853,29.5961,0.0054,0.9770,17.7980,0
40,117.0000,6,-72.5388,20.9741,0.6646,132.3061,33.9483,0.0065,0.9824,19.9741,0
40,118.0000,0,-73.5466,20.3023,0.6545,127.2669,32.6045,0.0062,0.9808,19.3023,0
40,118.0000,1,-77.8121,17.4586,0.6119,105.9397,26.9173,0.0053,0.9736,17.5414,0
40,118.0000,2,-80.2902,15.8066,0.5871,93.5491,23.6131,0.0061,0.9695,19.1934,0
40,118.0000,3,-82.6561,14.2293,0.5634,81.7195,20.4585,0.0069,0.9656,20.7707,0
40,118.0000,4,-76.6078,18.2615,0.6239,111.9609,28.5229,0.0051,0.9757,17.2615,0
40,118.0000,5,-75.2946,19.1369,0.6371,118.5270,30.2739,0.0056,0.9778,18.1369,0
40,118.0000,6,-76.7773,18.1485,0.6222,111.1136,28.2970,0.0051,0.9754,17.1485,0
40,119.0000,0,-74.5732,19.6179,0.6443,122.1341,31.2358,0.0058,0.9790,18.6179,0
40,119.0000,1,-79.4453,16.3698,0.5955,97.7737,24.7396,0.0058,0.9709,18.6302,0
40,119.0000,2,-81.3546,15.0969,0.5765,88.2271,22.1939,0.0065,0.9677,19.9031,0
40,119.0000,3,-74.5273,19.6484,0.6447,122.3633,31.2969,0.0058,0.9791,18.6484,0
40,119.0000,4,-75.0650,19.2900,0.6393,119.6748,30.5800,0.0056,0.9782,18.2900,0
40,119.0000,5,-78.5797,16.9468,0.6042,102.1013,25.8937,0.0055,0.9724,18.0532,0
40,119.0000,6,-85.8769,12.0820,0.5312,65.6153,16.1641,0.0080,0.9602,22.9180,0
40,120.0000,0,-78.7797,16.8135,0.6022,101.1015,25.6271,0.0056,0.9720,18.1865,0
40,120.0000,1,-80.0611,15.9593,0.5894,94.6946,23.9186,0.0060,0.9699,19.0407,0
40,120.0000,2,-74.9179,19.3881,0.6408,120.4107,30.7762,0.0057,0.9785,18.3881,0
40,120.0000,3,-74.2490,19.8340,0.6475,123.7549,31.6680,0.0059,0.9796,18.8340,0
40,120.0000,4,-79.5753,16.2831,0.5942,97.1236,24.5663,0.0059,0.9707,18.7169,0
40,120.0000,5,-76.6519,18.2321,0.6235,111.7406,28.4642,0.0051,0.9756,17.2321,0
40,120.0000,6,-81.0044,15.3304,0.5800,89.9782,22.6609,0.0063,0.9683,19.6696,0
40,121.0000,0,-71.2345,21.8437,0.6777,138.8275,35.6873,0.0069,0.9846,20.8437,0
40,121.0000,1,-77.0823,17.9451,0.6192,109.5885,27.8903,0.0050,0.9749,17.0549,0
40,121.0000,2,-76.0314,18.6458,0.6297,114.8432,29.2915,0.0053,0.9766,17.6458,0
40,121.0000,3,-73.8934,20.0710,0.6511,125.5328,32.1421,0.0060,0.9802,19.0710,0
40,121.0000,4,-75.7079,18.8614,0.6329,116.4603,29.7227,0.0054,0.9772,17.8614,0
40,121.0000,5,-71.4711,21.6859,0.6753,137.6444,35.3718,0.0068,0.9842,20.6859,0
40,121.0000,6,-75.1215,19.2523,0.6388,119.3926,30.5047,0.0056,0.9781,18.2523,0
40,122.0000,0,-77.6793,17.5471,0.6132,106.6036,27.0943,0.0052,0.9739,17.4529,0
40,122.0000,1,-79.1994,16.5338,0.5980,99.0032,25.0675,0.0057,0.9713,18.4662,0
40,122.0000,2,-78.1184,17.2544,0.6088,104.4080,26.5088,0.0054,0.9731,17.7456,0
40,122.0000,3,-73.8582,20.0945,0.6514,125.7090,32.1891,0.0060,0.9802,19.0945,0
40,122.0000,4,-75.4867,19.0088,0.6351,117.5663,30.0177,0.0055,0.9775,18.0088,0
40,122.0000,5,-77.8696,17.4202,0.6113,105.6518,26.8405,0.0053,0.9736,17.5798,0
40,122.0000,6,-77.6922,17.5385,0.6131,106.5388,27.0770,0.0052,0.9738,17.4615,0
40,123.0000,0,-72.5975,20.9350,0.6640,132.0125,33.8700,0.0065,0.9823,19.9350,0
40,123.0000,1,-77.1101,17.9266,0.6189,109.4496,27.8532,0.0050,0.9748,17.0734,0
40,123.0000,2,-71.6977,21.5348,0.6730,136.5114,35.0697,0.0068,0.9838,20.5348,0
40,123.0000,3,-75.3320,19.1120,0.6367,118.3401,30.2240,0.0056,0.9778,18.1120,0
40,123.0000,4,-75.2105,19.1930,0.6379,118.9476,30.3860,0.0056,0.9780,18.1930,0
40,123.0000,5,-80.7029,15.5314,0.5830,91.4857,23.0629,0.0062,0.9688,19.4686,0
40,123.0000,6,-76.7740,18.1506,0.6223,111.1298,28.3013,0.0051,0.9754,17.1506,0
40,124.0000,0,-77.7588,17.4942,0.6124,106.2062,26.9883,0.0053,0.9737,17.5058,0
40,124.0000,1,-81.7800,14.8133,0.5722,86.1001,21.6267,0.0066,0.9670,20.1867,0
40,124.0000,2,-75.2461,19.1693,0.6375,118.7696,30.3386,0.0056,0.9779,18.1693,0
40,124.0000,3,-78.8770,16.7487,0.6012,100.6152,25.4974,0.0056,0.9719,18.2513,0
40,124.0000,4,-81.0467,15.3022,0.5795,89.7667,22.6044,0.0063,0.9683,19.6978,0
40,124.0000,5,-77.4408,17.7061,0.6156,107.7958,27.4122,0.0051,0.9743,17.2939,0
40,124.0000,6,-76.2165,18.5223,0.6278,113.9176,29.0447,0.0053,0.9763,17.5223,0
40,125.0000,0,-83.0942,13.9372,0.5591,79.5291,19.8744,0.0070,0.9648,21.0628,0
40,125.0000,1,-74.0632,19.9579,0.6494,124.6841,31.9157,0.0060,0.9799,18.9579,0
40,125.0000,2,-84.3037,13.1308,0.5470,73.4814,18.2617,0.0074,0.9628,21.8692,0
40,125.0000,3,-80.5181,15.6546,0.5848,92.4093,23.3091,0.0062,0.9691,19.3454,0
40,125.0000,4,-74.7619,19.4921,0.6424,121.1907,30.9842,0.0057,0.9787,18.4921,0
40,125.0000,5,-75.0799,19.2801,0.6392,119.6004,30.5601,0.0056,0.9782,18.2801,0
40,125.0000,6,-76.1139,18.5908,0.6289,114.4307,29.1815,0.0053,0.9765,17.5908,0
40,126.0000,0,-74.9620,19.3587,0.6404,120.1901,30.7174,0.0057,0.9784,18.3587,0
40,126.0000,1,-80.7957,15.4695,0.5820,91.0215,22.9391,0.0063,0.9687,19.5305,0
40,126.0000,2,-77.0064,17.9957,0.6199,109.9680,27.9915,0.0050,0.9750,17.0043,0
40,126.0000,3,-76.2478,18.5015,0.6275,113.7611,29.0030,0.0053,0.9763,17.5015,0
40,126.0000,4,-80.1580,15.8947,0.5884,94.2099,23.7893,0.0061,0.9697,19.1053,0
40,126.0000,5,-81.3100,15.1267,0.5769,88.4501,22.2534,0.0064,0.9678,19.8733,0
40,126.0000,6,-78.0601,17.2933,0.6094,104.6997,26.5866,0.0054,0.9732,17.7067,0
40,127.0000,0,-72.4864,21.0090,0.6651,132.5678,34.0181,0.0065,0.9825,20.0090,0
40,127.0000,1,-79.3269,16.4487,0.5967,98.3655,24.8975,0.0058,0.9711,18.5513,0
40,127.0000,2,-74.3721,19.7520,0.6463,123.1397,31.5039,0.0059,0.9794,18.7520,0
40,127.0000,3,-76.1420,18.5720,0.6286,114.2899,29.1440,0.0053,0.9764,17.5720,0
40,127.0000,4,-81.5439,14.9708,0.5746,87.2807,21.9415,0.0065,0.9674,20.0292,0
40,127.0000,5,-75.5116,18.9923,0.6349,117.4422,29.9846,0.0055,0.9775,17.9923,0
40,127.0000,6,-71.5157,21.6562,0.6748,137.4216,35.3124,0.0068,0.9841,20.6562,0
40,128.0000,0,-76.8293,18.1138,0.6217,110.8534,28.2276,0.0051,0.9753,17.1138,0
40,128.0000,1,-74.7562,19.4959,0.6424,121.2189,30.9917,0.0057,0.9787,18.4959,0
40,128.0000,2,-81.1720,15.2187,0.5783,89.1402,22.4374,0.0064,0.9680,19.7813,0
40,128.0000,3,-76.9445,18.0370,0.6206,110.2773,28.0739,0.0050,0.9751,17.0370,0
40,128.0000,4,-75.7729,18.8181,0.6323,116.1354,29.6361,0.0054,0.9770,17.8181,0
40,128.0000,5,-76.3841,18.4106,0.6262,113.0795,28.8212,0.0052,0.9760,17.4106,0
40,128.0000,6,-72.7205,20.8530,0.6628,131.3973,33.7059,0.0064,0.9821,19.8530,0
40,129.0000,0,-79.0539,16.6307,0.5995,99.7304,25.2614,0.0057,0.9716,18.3693,0
40,129.0000,1,-78.5322,16.9786,0.6047,102.3391,25.9571,0.0055,0.9724,18.0214,0
40,129.0000,2,-79.6505,16.2330,0.5935,96.7476,24.4660,0.0059,0.9706,18.7670,0
40,129.0000,3,-73.7509,20.1661,0.6525,126.2456,32.3322,0.0061,0.9804,19.1661,0
40,129.0000,4,-76.8105,18.1263,0.6219,110.9476,28.2527,0.0051,0.9753,17.1263,0
40,129.0000,5,-75.9371,18.7086,0.6306,115.3147,29.4172,0.0054,0.9768,17.7086,0
40,129.0000,6,-75.8726,18.7516,0.6313,115.6368,29.5031,0.0054,0.9769,17.7516,0
40,130.0000,0,-76.2742,18.4839,0.6273,113.6290,28.9677,0.0052,0.9762,17.4839,0
40,130.0000,1,-76.6734,18.2177,0.6233,111.6330,28.4355,0.0051,0.9755,17.2177,0
40,130.0000,2,-76.9065,18.0623,0.6209,110.4675,28.1247,0.0050,0.9752,17.0623,0
40,130.0000,3,-81.6429,14.9047,0.5736,86.7853,21.8094,0.0065,0.9673,20.0953,0
40,130.0000,4,-80.6993,15.5338,0.5830,91.5033,23.0676,0.0062,0.9688,19.4662,0
40,130.0000,5,-77.7422,17.5052,0.6126,106.2889,27.0104,0.0052,0.9738,17.4948,0
40,130.0000,6,-79.0500,16.6333,0.5995,99.7500,25.2667,0.0057,0.9716,18.3667,0
40,131.0000,0,-76.1859,18.5427,0.6281,114.0705,29.0855,0.0053,0.9764,17.5427,0
40,131.0000,1,-69.7752,22.8165,0.6922,146.1241,37.6331,0.0074,0.9870,21.8165,0
40,131.0000,2,-79.0193,16.6538,0.5998,99.9033,25.3076,0.0057,0.9716,18.3462,0
40,131.0000,3,-75.6805,18.8797,0.6332,116.5975,29.7593,0.0054,0.9772,17.8797,0
40,131.0000,4,-77.6718,17.5522,0.6133,106.6412,27.1043,0.0052,0.9739,17.4478,0
40,131.0000,5,-78.5523,16.9651,0.6045,102.2386,25.9303,0.0055,0.9724,18.0349,0
40,131.0000,6,-71.7203,21.5198,0.6728,136.3984,35.0396,0.0068,0.9838,20.5198,0
40,132.0000,0,-81.1232,15.2512,0.5788,89.3842,22.5024,0.0064,0.9681,19.7488,0
40,132.0000,1,-75.6481,18.9013,0.6335,116.7596,29.8026,0.0055,0.9773,17.9013,0
40,132.0000,2,-78.0968,17.2688,0.6090,104.5162,26.5376,0.0054,0.9732,17.7312,0
40,132.0000,3,-77.4923,17.6718,0.6151,107.5387,27.3436,0.0052,0.9742,17.3282,0
40,132.0000,4,-79.4414,16.3724,0.5956,97.7932,24.7449,0.0058,0.9709,18.6276,0
40,132.0000,5,-73.8617,20.0922,0.6514,125.6915,32.1844,0.0060,0.9802,19.0922,0
40,132.0000,6,-74.8564,19.4291,0.6414,120.7180,30.8581,0.0057,0.9786,18.4291,0
40,133.0000,0,-76.1489,18.5674,0.6285,114.2555,29.1348,0.0053,0.9764,17.5674,0
40,133.0000,1,-79.5160,16.3227,0.5948,97.4200,24.6453,0.0058,0.9708,18.6773,0
40,133.0000,2,-75.0742,19.2839,0.6393,119.6292,30.5678,0.0056,0.9782,18.2839,0
40,133.0000,3,-77.2099,17.8601,0.6179,108.9507,27.7202,0.0051,0.9747,17.1399,0
40,133.0000,4,-78.4488,17.0342,0.6055,102.7561,26.0683,0.0055,0.9726,17.9658,0
40,133.0000,5,-76.1470,18.5686,0.6285,114.2648,29.1373,0.0053,0.9764,17.5686,0
40,133.0000,6,-80.4327,15.7115,0.5857,92.8364,23.4230,0.0061,0.9693,19.2885,0
40,134.0000,0,-74.1682,19.8878,0.6483,124.1588,31.7757,0.0059,0.9797,18.8878,0
40,134.0000,1,-74.0321,19.9786,0.6497,124.8393,31.9572,0.0060,0.9799,18.9786,0
40,134.0000,2,-73.4764,20.3491,0.6552,127.6179,32.6981,0.0062,0.9809,19.3491,0
40,134.0000,3,-77.4233,17.7178,0.6158,107.8837,27.4357,0.0051,0.9743,17.2822,0
40,134.0000,4,-72.8037,20.7975,0.6620,130.9813,33.5950,0.0064,0.9820,19.7975,0
40,134.0000,5,-72.7774,20.8150,0.6622,131.1128,33.6301,0.0064,0.9820,19.8150,0
40,134.0000,6,-75.2700,19.1534,0.6373,118.6502,30.3067,0.0056,0.9779,18.1534,0
40,135.0000,0,-79.1520,16.5654,0.5985,99.2402,25.1307,0.0057,0.9714,18.4346,0
40,135.0000,1,-71.8366,21.4422,0.6716,135.8168,34.8845,0.0067,0.9836,20.4422,0
40,135.0000,2,-81.2815,15.1457,0.5772,88.5927,22.2914,0.0064,0.9679,19.8543,0
40,135.0000,3,-72.0639,21.2907,0.6694,134.6804,34.5814,0.0066,0.9832,20.2907,0
40,135.0000,4,-77.7337,17.5108,0.6127,106.3314,27.0217,0.0052,0.9738,17.4892,0
40,135.0000,5,-79.2979,16.4680,0.5970,98.5103,24.9361,0.0058,0.9712,18.5320,0
40,135.0000,6,-79.8006,16.1329,0.5920,95.9970,24.2659,0.0059,0.9703,18.8671,0
40,136.0000,0,-73.1821,20.5453,0.6582,129.0896,33.0906,0.0063,0.9814,19.5453,0
40,136.0000,1,-74.8822,19.4119,0.6412,120.5891,30.8238,0.0057,0.9785,18.4119,0
40,136.0000,2,-78.3718,17.0855,0.6063,103.1410,26.1709,0.0055,0.9727,17.9145,0
40,136.0000,3,-79.0445,16.6370,0.5996,99.7774,25.2740,0.0057,0.9716,18.3630,0
40,136.0000,4,-69.9475,22.7016,0.6905,145.2623,37.4033,0.0074,0.9868,21.7016,0
40,136.0000,5,-77.8111,17.4593,0.6119,105.9446,26.9186,0.0053,0.9736,17.5407,0
40,136.0000,6,-75.4975,19.0017,0.6350,117.5126,30.0034,0.0055,0.9775,18.0017,0
40,137.0000,0,-81.4574,15.0284,0.5754,87.7128,22.0568,0.0065,0.9676,19.9716,0
40,137.0000,1,-79.3031,16.4646,0.5970,98.4846,24.9292,0.0058,0.9712,18.5354,0
40,137.0000,2,-74.9259,19.3827,0.6407,120.3705,30.7655,0.0057,0.9785,18.3827,0
40,137.0000,3,-70.4911,22.3393,0.6851,142.5446,36.6786,0.0072,0.9858,21.3393,0
40,137.0000,4,-74.9199,19.3867,0.6408,120.4004,30.7734,0.0057,0.9785,18.3867,0
40,137.0000,5,-75.7544,18.8304,0.6325,116.2281,29.6608,0.0054,0.9771,17.8304,0
40,137.0000,6,-78.2543,17.1638,0.6075,103.7283,26.3275,0.0054,0.9729,17.8362,0
40,138.0000,0,-75.6576,18.8950,0.6334,116.7122,29.7899,0.0054,0.9772,17.8950,0
40,138.0000,1,-78.6673,16.8885,0.6033,101.6635,25.7769,0.0056,0.9722,18.1115,0
40,138.0000,2,-73.9806,20.0130,0.6502,125.0971,32.0259,0.0060,0.9800,19.0130,0
40,138.0000,3,-73.0119,20.6588,0.6599,129.9407,33.3175,0.0063,0.9816,19.6588,0
40,138.0000,4,-73.3564,20.4290,0.6564,128.2178,32.8581,0.0062,0.9811,19.4290,0
40,138.0000,5,-73.6813,20.2125,0.6532,126.5935,32.4249,0.0061,0.9805,19.2125,0
40,138.0000,6,-78.3528,17.0982,0.6065,103.2361,26.1963,0.0055,0.9727,17.9018,0
40,139.0000,0,-73.5429,20.3047,0.6546,127.2855,32.6095,0.0062,0.9808,19.3047,0
40,139.0000,1,-75.1496,19.2336,0.6385,119.2521,30.4672,0.0056,0.9781,18.2336,0
40,139.0000,2,-79.2194,16.5204,0.5978,98.9028,25.0407,0.0057,0.9713,18.4796,0
40,139.0000,3,-81.1704,15.2197,0.5783,89.1479,22.4394,0.0064,0.9680,19.7803,0
40,139.0000,4,-79.4158,16.3895,0.5958,97.9210,24.7789,0.0058,0.9710,18.6105,0
40,139.0000,5,-72.4350,21.0433,0.6656,132.8249,34.0866,0.0065,0.9826,20.0433,0
40,139.0000,6,-78.9552,16.6965,0.6004,100.2238,25.3930,0.0057,0.9717,18.3035,0
40,140.0000,0,-77.0311,17.9793,0.6197,109.8446,27.9586,0.0050,0.9749,17.0207,0
40,140.0000,1,-78.0291,17.3140,0.6097,104.8547,26.6279,0.0053,0.9733,17.6860,0
40,140.0000,2,-75.4818,19.0121,0.6352,117.5909,30.0243,0.0055,0.9775,18.0121,0
40,140.0000,3,-78.6505,16.8996,0.6035,101.7473,25.7993,0.0056,0.9722,18.1004,0
40,140.0000,4,-83.7438,13.5041,0.5526,76.2810,19.0083,0.0072,0.9638,21.4959,0
40,140.0000,5,-82.8974,14.0684,0.5610,80.5132,20.1369,0.0070,0.9652,20.9316,0
40,140.0000,6,-75.3294,19.1137,0.6367,118.3528,30.2274,0.0056,0.9778,18.1137,0
40,141.0000,0,-73.5097,20.3269,0.6549,127.4517,32.6538,0.0062,0.9808,19.3269,0
40,141.0000,1,-74.8753,19.4164,0.6412,120.6233,30.8329,0.0057,0.9785,18.4164,0
40,141.0000,2,-76.3048,18.4635,0.6270,113.4760,28.9269,0.0052,0.9762,17.4635,0
40,141.0000,3,-79.4754,16.3497,0.5952,97.6229,24.6994,0.0058,0.9709,18.6503,0
40,141.0000,4,-76.6915,18.2057,0.6231,111.5424,28.4113,0.0051,0.9755,17.2057,0
40,141.0000,5,-82.5507,14.2995,0.5645,82.2464,20.5990,0.0069,0.9657,20.7005,0
40,141.0000,6,-75.1100,19.2600,0.6389,119.4500,30.5200,0.0056,0.9782,18.2600,0
40,142.0000,0,-82.2990,14.4673,0.5670,83.5048,20.9346,0.0068,0.9662,20.5327,0
40,142.0000,1,-80.7535,15.4977,0.5825,91.2327,22.9954,0.0063,0.9687,19.5023,0
40,142.0000,2,-78.5928,16.9382,0.6041,102.0362,25.8763,0.0055,0.9723,18.0618,0
40,142.0000,3,-77.5072,17.6619,0.6149,107.4640,27.3237,0.0052,0.9742,17.3381,0
40,142.0000,4,-76.9525,18.0317,0.6205,110.2376,28.0634,0.0050,0.9751,17.0317,0
40,142.0000,5,-78.7470,16.8353,0.6025,101.2650,25.6707,0.0056,0.9721,18.1647,0
40,142.0000,6,-73.4323,20.3785,0.6557,127.8385,32.7569,0.0062,0.9809,19.3785,0
40,143.0000,0,-81.1276,15.2483,0.5787,89.3621,22.4966,0.0064,0.9681,19.7517,0
40,143.0000,1,-75.0136,19.3243,0.6399,119.9321,30.6486,0.0057,0.9783,18.3243,0
40,143.0000,2,-79.3505,16.4330,0.5965,98.2475,24.8660,0.0058,0.9711,18.5670,0
40,143.0000,3,-72.0206,21.3196,0.6698,134.8968,34.6391,0.0067,0.9833,20.3196,0
40,143.0000,4,-80.6959,15.5360,0.5830,91.5203,23.0721,0.0062,0.9688,19.4640,0
40,143.0000,5,-80.3304,15.7798,0.5867,93.3482,23.5595,0.0061,0.9694,19.2202,0
40,143.0000,6,-75.2125,19.1916,0.6379,118.9373,30.3833,0.0056,0.9780,18.1916,0
40,144.0000,0,-77.5213,17.6525,0.6148,107.3935,27.3049,0.0052,0.9741,17.3475,0
40,144.0000,1,-76.2120,18.5253,0.6279,113.9399,29.0506,0.0053,0.9763,17.5253,0
40,144.0000,2,-76.2755,18.4830,0.6272,113.6226,28.9660,0.0052,0.9762,17.4830,0
40,144.0000,3,-77.1667,17.8888,0.6183,109.1663,27.7777,0.0051,0.9747,17.1112,0
40,144.0000,4,-78.9269,16.7154,0.6007,100.3653,25.4308,0.0056,0.9718,18.2846,0
40,144.0000,5,-78.7874,16.8084,0.6021,101.0629,25.6168,0.0056,0.9720,18.1916,0
40,144.0000,6,-79.1289,16.5807,0.5987,99.3554,25.1614,0.0057,0.9715,18.4193,0
40,145.0000,0,-73.2856,20.4763,0.6571,128.5722,32.9526,0.0062,0.9812,19.4763,0
40,145.0000,1,-74.7393,19.5071,0.6426,121.3033,31.0142,0.0058,0.9788,18.5071,0
40,145.0000,2,-76.6884,18.2077,0.6231,111.5581,28.4155,0.0051,0.9755,17.2077,0
40,145.0000,3,-73.3333,20.4444,0.6567,128.3334,32.8889,0.0062,0.9811,19.4444,0
40,145.0000,4,-81.0619,15.2921,0.5794,89.6907,22.5842,0.0064,0.9682,19.7079,0
40,145.0000,5,-75.6702,18.8865,0.6333,116.6490,29.7731,0.0054,0.9772,17.8865,0
40,145.0000,6,-81.1187,15.2542,0.5788,89.4064,22.5084,0.0064,0.9681,19.7458,0
40,146.0000,0,-75.6109,18.9261,0.6339,116.9454,29.8521,0.0055,0.9773,17.9261,0
40,146.0000,1,-77.7849,17.4767,0.6122,106.0755,26.9535,0.0053,0.9737,17.5233,0
40,146.0000,2,-76.6821,18.2120,0.6232,111.5897,28.4239,0.0051,0.9755,17.2120,0
40,146.0000,3,-78.5675,16.9550,0.6043,102.1626,25.9100,0.0055,0.9724,18.0450,0
40,146.0000,4,-80.2005,15.8663,0.5880,93.9976,23.7327,0.0061,0.9697,19.1337,0
40,146.0000,5,-71.7707,21.4862,0.6723,136.1464,34.9724,0.0067,0.9837,20.4862,0
40,146.0000,6,-74.7358,19.5094,0.6426,121.3209,31.0189,0.0058,0.9788,18.5094,0
40,147.0000,0,-81.1736,15.2176,0.5783,89.1322,22.4353,0.0064,0.9680,19.7824,0
40,147.0000,1,-74.8532,19.4312,0.6415,120.7340,30.8624,0.0057,0.9786,18.4312,0
40,147.0000,2,-84.6858,12.8761,0.5431,71.5710,17.7523,0.0076,0.9622,22.1239,0
40,147.0000,3,-75.8849,18.7434,0.6312,115.5753,29.4867,0.0054,0.9769,17.7434,0
40,147.0000,4,-74.4466,19.7023,0.6455,122.7672,31.4046,0.0059,0.9793,18.7023,0
40,147.0000,5,-79.5165,16.3223,0.5948,97.4174,24.6447,0.0058,0.9708,18.6777,0
40,147.0000,6,-80.4821,15.6786,0.5852,92.5895,23.3572,0.0062,0.9692,19.3214,0
40,148.0000,0,-78.8645,16.7570,0.6014,100.6776,25.5140,0.0056,0.9719,18.2430,0
40,148.0000,1,-79.7554,16.1631,0.5924,96.2230,24.3261,0.0059,0.9704,18.8369,0
40,148.0000,2,-74.8897,19.4069,0.6411,120.5517,30.8138,0.0057,0.9785,18.4069,0
40,148.0000,3,-75.4609,19.0261,0.6354,117.6957,30.0522,0.0055,0.9776,18.0261,0
40,148.0000,4,-83.8636,13.4242,0.5514,75.6819,18.8485,0.0073,0.9636,21.5758,0
40,148.0000,5,-77.2236,17.8509,0.6178,108.8820,27.7019,0.0051,0.9746,17.1491,0
40,148.0000,6,-78.6917,16.8722,0.6031,101.5417,25.7445,0.0056,0.9722,18.1278,0
40,149.0000,0,-77.0890,17.9407,0.6191,109.5551,27.8814,0.0050,0.9749,17.0593,0
40,149.0000,1,-78.5008,16.9995,0.6050,102.4960,25.9989,0.0055,0.9725,18.0005,0
40,149.0000,2,-73.0072,20.6618,0.6599,129.9638,33.3237,0.0063,0.9817,19.6618,0
40,149.0000,3,-79.6460,16.2360,0.5935,96.7701,24.4720,0.0059,0.9706,18.7640,0
40,149.0000,4,-69.8618,22.7588,0.6914,145.6912,37.5177,0.0074,0.9869,21.7588,0
40,149.0000,5,-73.5888,20.2741,0.6541,127.0558,32.5482,0.0061,0.9807,19.2741,0
40,149.0000,6,-82.1955,14.5364,0.5680,84.0227,21.0727,0.0067,0.9663,20.4636,0
40,150.0000,0,-78.9343,16.7105,0.6007,100.3286,25.4209,0.0056,0.9718,18.2895,0
40,150.0000,1,-75.0787,19.2809,0.6392,119.6064,30.5617,0.0056,0.9782,18.2809,0
40,150.0000,2,-76.6701,18.2200,0.6233,111.6496,28.4399,0.0051,0.9755,17.2200,0
40,150.0000,3,-77.3863,17.7425,0.6161,108.0684,27.4849,0.0051,0.9744,17.2575,0
40,150.0000,4,-72.9850,20.6767,0.6602,130.0752,33.3534,0.0063,0.9817,19.6767,0
40,150.0000,5,-78.7443,16.8371,0.6026,101.2784,25.6743,0.0056,0.9721,18.1629,0
40,150.0000,6,-80.7392,15.5072,0.5826,91.3038,23.0143,0.0062,0.9688,19.4928,0
40,151.0000,0,-76.4176,18.3883,0.6258,112.9122,28.7766,0.0052,0.9760,17.3883,0
40,151.0000,1,-81.2064,15.1957,0.5779,88.9680,22.3915,0.0064,0.9680,19.8043,0
40,151.0000,2,-75.7848,18.8101,0.6322,116.0758,29.6202,0.0054,0.9770,17.8101,0
40,151.0000,3,-74.7828,19.4781,0.6422,121.0858,30.9562,0.0057,0.9787,18.4781,0
40,151.0000,4,-81.6946,14.8702,0.5731,86.5268,21.7405,0.0066,0.9672,20.1298,0
40,151.0000,5,-78.8165,16.7890,0.6018,100.9176,25.5780,0.0056,0.9720,18.2110,0
40,151.0000,6,-80.3251,15.7833,0.5867,93.3746,23.5666,0.0061,0.9695,19.2167,0
40,152.0000,0,-77.4978,17.6681,0.6150,107.5108,27.3362,0.0052,0.9742,17.3319,0
40,152.0000,1,-77.2081,17.8613,0.6179,108.9597,27.7226,0.0051,0.9747,17.1387,0
40,152.0000,2,-75.6474,18.9017,0.6335,116.7631,29.8035,0.0055,0.9773,17.9017,0
40,152.0000,3,-73.9842,20.0105,0.6502,125.0790,32.0211,0.0060,0.9800,19.0105,0
40,152.0000,4,-82.8320,14.1120,0.5617,80.8400,20.2240,0.0069,0.9653,20.8880,0
40,152.0000,5,-81.2434,15.1711,0.5776,88.7829,22.3421,0.0064,0.9679,19.8289,0
40,152.0000,6,-77.6435,17.5710,0.6136,106.7826,27.1420,0.0052,0.9739,17.4290,0
40,153.0000,0,-79.8255,16.1163,0.5917,95.8724,24.2326,0.0059,0.9703,18.8837,0
40,153.0000,1,-79.3474,16.4350,0.5965,98.2629,24.8701,0.0058,0.9711,18.5650,0
