trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
1,153.0000,2,-80.3699,15.7534,0.5863,93.1506,23.5068,0.0061,0.9694,19.2466,0
1,153.0000,3,-78.2655,17.1563,0.6073,103.6726,26.3127,0.0054,0.9729,17.8437,0
1,153.0000,4,-74.1583,19.8945,0.6484,124.2087,31.7890,0.0059,0.9797,18.8945,0
1,153.0000,5,-78.3036,17.1310,0.6070,103.4822,26.2619,0.0054,0.9728,17.8690,0
1,153.0000,6,-79.8856,16.0763,0.5911,95.5719,24.1525,0.0060,0.9702,18.9237,0
1,154.0000,0,-78.2971,17.1352,0.6070,103.5143,26.2705,0.0054,0.9728,17.8648,0
1,154.0000,1,-80.1462,15.9025,0.5885,94.2688,23.8050,0.0060,0.9698,19.0975,0
1,154.0000,2,-75.8696,18.7536,0.6313,115.6519,29.5072,0.0054,0.9769,17.7536,0
1,154.0000,3,-76.5005,18.3330,0.6250,112.4976,28.6660,0.0052,0.9758,17.3330,0
1,154.0000,4,-78.9492,16.7005,0.6005,100.2540,25.4011,0.0056,0.9718,18.2995,0
1,154.0000,5,-76.8577,18.0949,0.6214,110.7115,28.1897,0.0050,0.9752,17.0949,0
1,154.0000,6,-76.4182,18.3879,0.6258,112.9089,28.7757,0.0052,0.9760,17.3879,0
1,155.0000,0,-76.7343,18.1771,0.6227,111.3284,28.3542,0.0051,0.9754,17.1771,0
1,155.0000,1,-72.8104,20.7931,0.6619,130.9482,33.5862,0.0064,0.9820,19.7931,0
1,155.0000,2,-77.5956,17.6029,0.6140,107.0220,27.2059,0.0052,0.9740,17.3971,0
1,155.0000,3,-79.2930,16.4713,0.5971,98.5348,24.9426,0.0058,0.9712,18.5287,0
1,155.0000,4,-81.9264,14.7158,0.5707,85.3682,21.4315,0.0066,0.9668,20.2842,0
1,155.0000,5,-73.3500,20.4333,0.6565,128.2500,32.8667,0.0062,0.9811,19.4333,0
1,155.0000,6,-80.6309,15.5794,0.5837,91.8457,23.1588,0.0062,0.9689,19.4206,0
1,156.0000,0,-80.3689,15.7541,0.5863,93.1557,23.5082,0.0061,0.9694,19.2459,0
1,156.0000,1,-76.5117,18.3255,0.6249,112.4415,28.6511,0.0052,0.9758,17.3255,0
1,156.0000,2,-77.6560,17.5627,0.6134,106.7201,27.1254,0.0052,0.9739,17.4373,0
1,156.0000,3,-74.4708,19.6861,0.6453,122.6460,31.3723,0.0058,0.9792,18.6861,0
1,156.0000,4,-77.6309,17.5794,0.6137,106.8454,27.1588,0.0052,0.9739,17.4206,0
1,156.0000,5,-70.6587,22.2276,0.6834,141.7067,36.4551,0.0071,0.9856,21.2276,0
1,156.0000,6,-74.8224,19.4517,0.6418,120.8879,30.9034,0.0057,0.9786,18.4517,0
1,157.0000,0,-76.8717,18.0855,0.6213,110.6413,28.1710,0.0050,0.9752,17.0855,0
1,157.0000,1,-81.9779,14.6814,0.5702,85.1105,21.3628,0.0067,0.9667,20.3186,0
1,157.0000,2,-77.1626,17.8916,0.6184,109.1871,27.7832,0.0051,0.9747,17.1084,0
1,157.0000,3,-84.6272,12.9152,0.5437,71.8642,17.8305,0.0075,0.9623,22.0848,0
1,157.0000,4,-79.7606,16.1596,0.5924,96.1969,24.3192,0.0059,0.9704,18.8404,0
1,157.0000,5,-80.9162,15.3892,0.5808,90.4188,22.7784,0.0063,0.9685,19.6108,0
1,157.0000,6,-75.9216,18.7189,0.6308,115.3918,29.4378,0.0054,0.9768,17.7189,0
1,158.0000,0,-74.4091,19.7272,0.6459,122.9543,31.4545,0.0059,0.9793,18.7272,0
1,158.0000,1,-77.0369,17.9754,0.6196,109.8156,27.9508,0.0050,0.9749,17.0246,0
1,158.0000,2,-79.0230,16.6514,0.5998,99.8852,25.3027,0.0057,0.9716,18.3486,0
1,158.0000,3,-79.5020,16.3320,0.5950,97.4900,24.6640,0.0058,0.9708,18.6680,0
1,158.0000,4,-76.7135,18.1910,0.6229,111.4324,28.3820,0.0051,0.9755,17.1910,0
1,158.0000,5,-80.5645,15.6237,0.5844,92.1775,23.2473,0.0062,0.9691,19.3763,0
1,158.0000,6,-77.2606,17.8262,0.6174,108.6968,27.6525,0.0051,0.9746,17.1738,0
1,159.0000,0,-76.3635,18.4243,0.6264,113.1824,28.8486,0.0052,0.9761,17.4243,0
1,159.0000,1,-80.2002,15.8665,0.5880,93.9991,23.7331,0.0061,0.9697,19.1335,0
1,159.0000,2,-74.9349,19.3767,0.6407,120.3254,30.7534,0.0057,0.9784,18.3767,0
1,159.0000,3,-79.5632,16.2912,0.5944,97.1839,24.5824,0.0059,0.9707,18.7088,0
1,159.0000,4,-80.1236,15.9176,0.5888,94.3818,23.8351,0.0060,0.9698,19.0824,0
1,159.0000,5,-73.9984,20.0010,0.6500,125.0078,32.0021,0.0060,0.9800,19.0010,0
1,159.0000,6,-70.2202,22.5199,0.6878,143.8992,37.0398,0.0073,0.9863,21.5199,0
1,160.0000,0,-76.0623,18.6251,0.6294,114.6884,29.2502,0.0053,0.9766,17.6251,0
1,160.0000,1,-77.4672,17.6885,0.6153,107.6638,27.3770,0.0052,0.9742,17.3115,0
1,160.0000,2,-79.0581,16.6279,0.5994,99.7095,25.2559,0.0057,0.9716,18.3721,0
1,160.0000,3,-80.4598,15.6935,0.5854,92.7011,23.3870,0.0062,0.9692,19.3065,0
1,160.0000,4,-78.2763,17.1491,0.6072,103.6185,26.2983,0.0054,0.9729,17.8509,0
1,160.0000,5,-77.1490,17.9007,0.6185,109.2550,27.8013,0.0050,0.9748,17.0993,0
1,160.0000,6,-74.1402,19.9065,0.6486,124.2990,31.8131,0.0060,0.9798,18.9065,0
1,161.0000,0,-74.1739,19.8841,0.6483,124.1307,31.7682,0.0059,0.9797,18.8841,0
1,161.0000,1,-75.5644,18.9571,0.6344,117.1780,29.9141,0.0055,0.9774,17.9571,0
1,161.0000,2,-72.2833,21.1445,0.6672,133.5834,34.2889,0.0066,0.9829,20.1445,0
1,161.0000,3,-74.1301,19.9132,0.6487,124.3493,31.8265,0.0060,0.9798,18.9132,0
1,161.0000,4,-75.6792,18.8805,0.6332,116.6039,29.7610,0.0054,0.9772,17.8805,0
1,161.0000,5,-77.6847,17.5435,0.6132,106.5766,27.0871,0.0052,0.9739,17.4565,0
1,161.0000,6,-78.5103,16.9931,0.6049,102.4485,25.9863,0.0055,0.9725,18.0069,0
1,162.0000,0,-74.3914,19.7390,0.6461,123.0428,31.4781,0.0059,0.9793,18.7390,0
1,162.0000,1,-78.6733,16.8845,0.6033,101.6335,25.7689,0.0056,0.9722,18.1155,0
1,162.0000,2,-76.4233,18.3845,0.6258,112.8834,28.7689,0.0052,0.9760,17.3845,0
1,162.0000,3,-76.7670,18.1553,0.6223,111.1649,28.3107,0.0051,0.9754,17.1553,0
1,162.0000,4,-79.5756,16.2829,0.5942,97.1220,24.5659,0.0059,0.9707,18.7171,0
1,162.0000,5,-80.5206,15.6529,0.5848,92.3968,23.3058,0.0062,0.9691,19.3471,0
1,162.0000,6,-73.6856,20.2096,0.6531,126.5719,32.4192,0.0061,0.9805,19.2096,0
1,163.0000,0,-79.5212,16.3192,0.5948,97.3940,24.6384,0.0058,0.9708,18.6808,0
1,163.0000,1,-79.0726,16.6183,0.5993,99.6370,25.2365,0.0057,0.9715,18.3817,0
1,163.0000,2,-76.0339,18.6441,0.6297,114.8304,29.2881,0.0053,0.9766,17.6441,0
1,163.0000,3,-76.6747,18.2168,0.6233,111.6263,28.4337,0.0051,0.9755,17.2168,0
1,163.0000,4,-72.4131,21.0580,0.6659,132.9347,34.1159,0.0065,0.9826,20.0580,0
1,163.0000,5,-75.8466,18.7689,0.6315,115.7669,29.5378,0.0054,0.9769,17.7689,0
1,163.0000,6,-74.5743,19.6172,0.6443,122.1287,31.2343,0.0058,0.9790,18.6172,0
1,164.0000,0,-76.9774,18.0151,0.6202,110.1132,28.0302,0.0050,0.9750,17.0151,0
1,164.0000,1,-76.2443,18.5038,0.6276,113.7783,29.0076,0.0053,0.9763,17.5038,0
1,164.0000,2,-80.1685,15.8876,0.5883,94.1573,23.7753,0.0061,0.9697,19.1124,0
1,164.0000,3,-83.7763,13.4825,0.5522,76.1186,18.9650,0.0073,0.9637,21.5175,0
1,164.0000,4,-75.0631,19.2912,0.6394,119.6843,30.5825,0.0056,0.9782,18.2912,0
1,164.0000,5,-74.6924,19.5384,0.6431,121.5378,31.0767,0.0058,0.9788,18.5384,0
1,164.0000,6,-79.3073,16.4618,0.5969,98.4635,24.9236,0.0058,0.9712,18.5382,0
1,165.0000,0,-78.5190,16.9874,0.6048,102.4051,25.9747,0.0055,0.9725,18.0126,0
1,165.0000,1,-77.9651,17.3566,0.6103,105.1745,26.7132,0.0053,0.9734,17.6434,0
1,165.0000,2,-76.6284,18.2477,0.6237,111.8579,28.4954,0.0051,0.9756,17.2477,0
1,165.0000,3,-75.6347,18.9102,0.6337,116.8264,29.8204,0.0055,0.9773,17.9102,0
1,165.0000,4,-78.1531,17.2313,0.6085,104.2346,26.4626,0.0054,0.9731,17.7687,0
1,165.0000,5,-74.5627,19.6249,0.6444,122.1864,31.2497,0.0058,0.9791,18.6249,0
1,165.0000,6,-78.0443,17.3038,0.6096,104.7783,26.6075,0.0053,0.9733,17.6962,0
1,166.0000,0,-74.8418,19.4388,0.6416,120.7908,30.8775,0.0057,0.9786,18.4388,0
1,166.0000,1,-77.2940,17.8040,0.6171,108.5298,27.6079,0.0051,0.9745,17.1960,0
1,166.0000,2,-77.3986,17.7342,0.6160,108.0069,27.4685,0.0051,0.9743,17.2658,0
1,166.0000,3,-81.4084,15.0610,0.5759,87.9579,22.1221,0.0065,0.9677,19.9390,0
1,166.0000,4,-81.6221,14.9186,0.5738,86.8894,21.8372,0.0065,0.9673,20.0814,0
1,166.0000,5,-70.4274,22.3817,0.6857,142.8629,36.7635,0.0072,0.9860,21.3817,0
1,166.0000,6,-78.5305,16.9797,0.6047,102.3475,25.9593,0.0055,0.9724,18.0203,0
1,167.0000,0,-74.1373,19.9085,0.6486,124.3136,31.8170,0.0060,0.9798,18.9085,0
1,167.0000,1,-79.0126,16.6583,0.5999,99.9372,25.3166,0.0057,0.9716,18.3417,0
1,167.0000,2,-75.9115,18.7257,0.6309,115.4424,29.4513,0.0054,0.9768,17.7257,0
1,167.0000,3,-74.1222,19.9185,0.6488,124.3891,31.8371,0.0060,0.9798,18.9185,0
1,167.0000,4,-76.3667,18.4222,0.6263,113.1664,28.8444,0.0052,0.9761,17.4222,0
1,167.0000,5,-81.5514,14.9657,0.5745,87.2431,21.9315,0.0065,0.9674,20.0343,0
1,167.0000,6,-79.6814,16.2124,0.5932,96.5928,24.4248,0.0059,0.9705,18.7876,0
1,168.0000,0,-74.3721,19.7520,0.6463,123.1397,31.5039,0.0059,0.9794,18.7520,0
1,168.0000,1,-77.7475,17.5017,0.6125,106.2625,27.0033,0.0052,0.9738,17.4983,0
1,168.0000,2,-75.3757,19.0828,0.6362,118.1214,30.1657,0.0055,0.9777,18.0828,0
1,168.0000,3,-75.6979,18.8680,0.6330,116.5104,29.7361,0.0054,0.9772,17.8680,0
1,168.0000,4,-72.8611,20.7592,0.6614,130.6943,33.5185,0.0064,0.9819,19.7592,0
1,168.0000,5,-82.1863,14.5425,0.5681,84.0685,21.0849,0.0067,0.9664,20.4575,0
1,168.0000,6,-79.8686,16.0876,0.5913,95.6569,24.1752,0.0060,0.9702,18.9124,0
1,169.0000,0,-77.8662,17.4225,0.6113,105.6688,26.8450,0.0053,0.9736,17.5775,0
1,169.0000,1,-77.5731,17.6179,0.6143,107.1345,27.2359,0.0052,0.9740,17.3821,0
1,169.0000,2,-76.2566,18.4956,0.6274,113.7171,28.9912,0.0052,0.9762,17.4956,0
1,169.0000,3,-75.1679,19.2214,0.6383,119.1607,30.4428,0.0056,0.9781,18.2214,0
1,169.0000,4,-80.4255,15.7163,0.5857,92.8723,23.4326,0.0061,0.9693,19.2837,0
1,169.0000,5,-83.6645,13.5570,0.5534,76.6774,19.1140,0.0072,0.9639,21.4430,0
1,169.0000,6,-77.0058,17.9961,0.6199,109.9711,27.9923,0.0050,0.9750,17.0039,0
1,170.0000,0,-70.9248,22.0501,0.6808,140.3758,36.1002,0.0070,0.9851,21.0501,0
1,170.0000,1,-78.4710,17.0194,0.6053,102.6452,26.0387,0.0055,0.9725,17.9806,0
1,170.0000,2,-75.8510,18.7660,0.6315,115.7450,29.5320,0.0054,0.9769,17.7660,0
1,170.0000,3,-80.2207,15.8529,0.5878,93.8965,23.7057,0.0061,0.9696,19.1471,0
1,170.0000,4,-77.0556,17.9629,0.6194,109.7218,27.9258,0.0050,0.9749,17.0371,0
1,170.0000,5,-81.7754,14.8164,0.5722,86.1230,21.6328,0.0066,0.9670,20.1836,0
1,170.0000,6,-79.7321,16.1786,0.5927,96.3394,24.3572,0.0059,0.9704,18.8214,0
1,171.0000,0,-78.0351,17.3099,0.6096,104.8245,26.6199,0.0053,0.9733,17.6901,0
1,171.0000,1,-77.0672,17.9552,0.6193,109.6641,27.9104,0.0050,0.9749,17.0448,0
1,171.0000,2,-79.4294,16.3804,0.5957,97.8528,24.7607,0.0058,0.9710,18.6196,0
1,171.0000,3,-78.7575,16.8283,0.6024,101.2125,25.6567,0.0056,0.9721,18.1717,0
1,171.0000,4,-73.6419,20.2388,0.6536,126.7907,32.4775,0.0061,0.9806,19.2388,0
1,171.0000,5,-71.3126,21.7916,0.6769,138.4369,35.5832,0.0069,0.9845,20.7916,0
1,171.0000,6,-75.2445,19.1703,0.6376,118.7773,30.3406,0.0056,0.9779,18.1703,0
1,172.0000,0,-76.2096,18.5270,0.6279,113.9522,29.0539,0.0053,0.9763,17.5270,0
1,172.0000,1,-77.7368,17.5088,0.6126,106.3160,27.0176,0.0052,0.9738,17.4912,0
1,172.0000,2,-78.3684,17.0877,0.6063,103.1578,26.1754,0.0055,0.9727,17.9123,0
1,172.0000,3,-74.6926,19.5383,0.6431,121.5369,31.0765,0.0058,0.9788,18.5383,0
1,172.0000,4,-72.8749,20.7501,0.6613,130.6255,33.5001,0.0064,0.9819,19.7501,0
1,172.0000,5,-75.2545,19.1637,0.6375,118.7275,30.3273,0.0056,0.9779,18.1637,0
1,172.0000,6,-77.8396,17.4403,0.6116,105.8021,26.8806,0.0053,0.9736,17.5597,0
1,173.0000,0,-75.2503,19.1665,0.6375,118.7484,30.3329,0.0056,0.9779,18.1665,0
1,173.0000,1,-79.5417,16.3055,0.5946,97.2913,24.6110,0.0058,0.9708,18.6945,0
1,173.0000,2,-77.8353,17.4431,0.6116,105.8235,26.8863,0.0053,0.9736,17.5569,0
1,173.0000,3,-77.0420,17.9720,0.6196,109.7899,27.9440,0.0050,0.9749,17.0280,0
1,173.0000,4,-73.6869,20.2087,0.6531,126.5653,32.4174,0.0061,0.9805,19.2087,0
1,173.0000,5,-73.8639,20.0907,0.6514,125.6805,32.1815,0.0060,0.9802,19.0907,0
1,173.0000,6,-79.3766,16.4156,0.5962,98.1171,24.8312,0.0058,0.9710,18.5844,0
1,174.0000,0,-75.5814,18.9457,0.6342,117.0929,29.8914,0.0055,0.9774,17.9457,0
1,174.0000,1,-76.2982,18.4679,0.6270,113.5092,28.9358,0.0052,0.9762,17.4679,0
1,174.0000,2,-76.9801,18.0133,0.6202,110.0997,28.0266,0.0050,0.9750,17.0133,0
1,174.0000,3,-75.2004,19.1998,0.6380,118.9982,30.3995,0.0056,0.9780,18.1998,0
1,174.0000,4,-79.5680,16.2880,0.5943,97.1601,24.5760,0.0059,0.9707,18.7120,0
1,174.0000,5,-72.7049,20.8634,0.6630,131.4757,33.7268,0.0064,0.9822,19.8634,0
1,174.0000,6,-72.1336,21.2443,0.6687,134.3321,34.4886,0.0066,0.9831,20.2443,0
1,175.0000,0,-78.1673,17.2218,0.6083,104.1635,26.4436,0.0054,0.9731,17.7782,0
1,175.0000,1,-74.3532,19.7645,0.6465,123.2339,31.5290,0.0059,0.9794,18.7645,0
1,175.0000,2,-78.8881,16.7413,0.6011,100.5594,25.4825,0.0056,0.9719,18.2587,0
1,175.0000,3,-78.3032,17.1312,0.6070,103.4838,26.2624,0.0054,0.9728,17.8688,0
1,175.0000,4,-75.9170,18.7220,0.6308,115.4152,29.4441,0.0054,0.9768,17.7220,0
1,175.0000,5,-78.8973,16.7351,0.6010,100.5135,25.4703,0.0056,0.9718,18.2649,0
1,175.0000,6,-74.5669,19.6221,0.6443,122.1657,31.2442,0.0058,0.9791,18.6221,0
1,176.0000,0,-77.7851,17.4766,0.6121,106.0743,26.9531,0.0053,0.9737,17.5234,0
1,176.0000,1,-75.2742,19.1505,0.6373,118.6288,30.3010,0.0056,0.9779,18.1505,0
1,176.0000,2,-80.4976,15.6683,0.5850,92.5122,23.3366,0.0062,0.9692,19.3317,0
1,176.0000,3,-81.5885,14.9410,0.5741,87.0577,21.8820,0.0065,0.9674,20.0590,0
1,176.0000,4,-73.8623,20.0918,0.6514,125.6883,32.1835,0.0060,0.9802,19.0918,0
1,176.0000,5,-70.5703,22.2864,0.6843,142.1483,36.5729,0.0071,0.9857,21.2864,0
1,176.0000,6,-74.9605,19.3597,0.6404,120.1975,30.7193,0.0057,0.9784,18.3597,0
1,177.0000,0,-82.9546,14.0302,0.5605,80.2268,20.0605,0.0070,0.9651,20.9698,0
1,177.0000,1,-78.0589,17.2940,0.6094,104.7053,26.5881,0.0054,0.9732,17.7060,0
1,177.0000,2,-77.5619,17.6254,0.6144,107.1903,27.2507,0.0052,0.9741,17.3746,0
1,177.0000,3,-76.6584,18.2277,0.6234,111.7080,28.4555,0.0051,0.9756,17.2277,0
1,177.0000,4,-76.8686,18.0876,0.6213,110.6571,28.1752,0.0050,0.9752,17.0876,0
1,177.0000,5,-68.4359,23.7094,0.7056,152.8204,39.4188,0.0079,0.9893,22.7094,0
1,177.0000,6,-76.0302,18.6465,0.6297,114.8491,29.2931,0.0053,0.9766,17.6465,0
1,178.0000,0,-76.0272,18.6485,0.6297,114.8638,29.2970,0.0053,0.9766,17.6485,0
1,178.0000,1,-74.6876,19.5416,0.6431,121.5620,31.0832,0.0058,0.9789,18.5416,0
1,178.0000,2,-79.0382,16.6412,0.5996,99.8090,25.2824,0.0057,0.9716,18.3588,0
1,178.0000,3,-78.3000,17.1333,0.6070,103.5001,26.2667,0.0054,0.9728,17.8667,0
1,178.0000,4,-74.5146,19.6569,0.6449,122.4269,31.3138,0.0058,0.9791,18.6569,0
1,178.0000,5,-74.3483,19.7678,0.6465,123.2585,31.5356,0.0059,0.9794,18.7678,0
1,178.0000,6,-80.6196,15.5870,0.5838,91.9022,23.1739,0.0062,0.9690,19.4130,0
1,179.0000,0,-74.7543,19.4971,0.6425,121.2283,30.9942,0.0057,0.9787,18.4971,0
1,179.0000,1,-76.8274,18.1151,0.6217,110.8630,28.2301,0.0051,0.9753,17.1151,0
1,179.0000,2,-75.8556,18.7629,0.6314,115.7221,29.5259,0.0054,0.9769,17.7629,0
1,179.0000,3,-74.1498,19.9002,0.6485,124.2512,31.8003,0.0060,0.9798,18.9002,0
1,179.0000,4,-78.5649,16.9568,0.6044,102.1757,25.9135,0.0055,0.9724,18.0432,0
1,179.0000,5,-84.1604,13.2264,0.5484,74.1980,18.4528,0.0074,0.9631,21.7736,0
1,179.0000,6,-79.0324,16.6451,0.5997,99.8382,25.2902,0.0057,0.9716,18.3549,0
1,180.0000,0,-74.0214,19.9858,0.6498,124.8932,31.9715,0.0060,0.9800,18.9858,0
1,180.0000,1,-79.1395,16.5736,0.5986,99.3024,25.1473,0.0057,0.9714,18.4264,0
1,180.0000,2,-78.9566,16.6956,0.6004,100.2169,25.3912,0.0057,0.9717,18.3044,0
1,180.0000,3,-76.2237,18.5175,0.6278,113.8816,29.0351,0.0053,0.9763,17.5175,0
1,180.0000,4,-76.2417,18.5055,0.6276,113.7916,29.0111,0.0053,0.9763,17.5055,0
1,180.0000,5,-77.4159,17.7227,0.6158,107.9206,27.4455,0.0051,0.9743,17.2773,0
1,180.0000,6,-78.9807,16.6795,0.6002,100.0964,25.3590,0.0057,0.9717,18.3205,0
1,181.0000,0,-75.1282,19.2479,0.6387,119.3591,30.4958,0.0056,0.9781,18.2479,0
1,181.0000,1,-80.5615,15.6257,0.5844,92.1926,23.2514,0.0062,0.9691,19.3743,0
1,181.0000,2,-79.4564,16.3624,0.5954,97.7178,24.7247,0.0058,0.9709,18.6376,0
1,181.0000,3,-78.6756,16.8829,0.6032,101.6220,25.7659,0.0056,0.9722,18.1171,0
1,181.0000,4,-75.2439,19.1707,0.6376,118.7806,30.3415,0.0056,0.9779,18.1707,0
1,181.0000,5,-71.0210,21.9860,0.6798,139.8949,35.9720,0.0070,0.9850,20.9860,0
1,181.0000,6,-75.3919,19.0720,0.6361,118.0403,30.1441,0.0055,0.9777,18.0720,0
1,182.0000,0,-68.2421,23.8386,0.7076,153.7897,39.6773,0.0079,0.9896,22.8386,0
1,182.0000,1,-75.4894,19.0070,0.6351,117.5528,30.0141,0.0055,0.9775,18.0070,0
1,182.0000,2,-76.2636,18.4909,0.6274,113.6818,28.9818,0.0052,0.9762,17.4909,0
1,182.0000,3,-75.2439,19.1708,0.6376,118.7806,30.3415,0.0056,0.9779,18.1708,0
1,182.0000,4,-79.1262,16.5825,0.5987,99.3688,25.1650,0.0057,0.9715,18.4175,0
1,182.0000,5,-78.5878,16.9415,0.6041,102.0609,25.8829,0.0055,0.9724,18.0585,0
1,182.0000,6,-74.1443,19.9038,0.6486,124.2783,31.8075,0.0060,0.9798,18.9038,0
1,183.0000,0,-73.6010,20.2660,0.6540,126.9951,32.5320,0.0061,0.9807,19.2660,0
1,183.0000,1,-76.0078,18.6615,0.6299,114.9610,29.3229,0.0053,0.9767,17.6615,0
1,183.0000,2,-82.0143,14.6571,0.5699,84.9283,21.3142,0.0067,0.9666,20.3429,0
1,183.0000,3,-81.1814,15.2124,0.5782,89.0929,22.4248,0.0064,0.9680,19.7876,0
1,183.0000,4,-79.2095,16.5270,0.5979,98.9525,25.0540,0.0057,0.9713,18.4730,0
1,183.0000,5,-73.8138,20.1242,0.6519,125.9311,32.2483,0.0061,0.9803,19.1242,0
1,183.0000,6,-80.3577,15.7615,0.5864,93.2114,23.5230,0.0061,0.9694,19.2385,0
1,184.0000,0,-75.8142,18.7905,0.6319,115.9289,29.5810,0.0054,0.9770,17.7905,0
1,184.0000,1,-81.6504,14.8997,0.5735,86.7479,21.7995,0.0066,0.9672,20.1003,0
1,184.0000,2,-78.8746,16.7502,0.6013,100.6268,25.5005,0.0056,0.9719,18.2498,0
1,184.0000,3,-77.0082,17.9945,0.6199,109.9591,27.9891,0.0050,0.9750,17.0055,0
1,184.0000,4,-76.3809,18.4127,0.6262,113.0956,28.8255,0.0052,0.9760,17.4127,0
1,184.0000,5,-75.8118,18.7921,0.6319,115.9408,29.5842,0.0054,0.9770,17.7921,0
1,184.0000,6,-73.5370,20.3087,0.6546,127.3149,32.6173,0.0062,0.9808,19.3087,0
1,185.0000,0,-81.2860,15.1427,0.5771,88.5699,22.2853,0.0064,0.9679,19.8573,0
1,185.0000,1,-74.5155,19.6563,0.6448,122.4223,31.3126,0.0058,0.9791,18.6563,0
1,185.0000,2,-75.8096,18.7936,0.6319,115.9518,29.5872,0.0054,0.9770,17.7936,0
1,185.0000,3,-81.5774,14.9484,0.5742,87.1129,21.8968,0.0065,0.9674,20.0516,0
1,185.0000,4,-78.9537,16.6976,0.6005,100.2317,25.3951,0.0057,0.9717,18.3024,0
1,185.0000,5,-79.9829,16.0114,0.5902,95.0856,24.0228,0.0060,0.9700,18.9886,0
1,185.0000,6,-79.1389,16.5741,0.5986,99.3054,25.1481,0.0057,0.9714,18.4259,0
1,186.0000,0,-74.0511,19.9659,0.6495,124.7445,31.9319,0.0060,0.9799,18.9659,0
1,186.0000,1,-76.8257,18.1162,0.6217,110.8717,28.2324,0.0051,0.9753,17.1162,0
1,186.0000,2,-76.4480,18.3680,0.6255,112.7602,28.7361,0.0052,0.9759,17.3680,0
1,186.0000,3,-71.4515,21.6990,0.6755,137.7426,35.3980,0.0068,0.9842,20.6990,0
1,186.0000,4,-77.3619,17.7587,0.6164,108.1903,27.5174,0.0051,0.9744,17.2413,0
1,186.0000,5,-74.7708,19.4861,0.6423,121.1458,30.9722,0.0057,0.9787,18.4861,0
1,186.0000,6,-77.6305,17.5797,0.6137,106.8477,27.1594,0.0052,0.9739,17.4203,0
1,187.0000,0,-76.7703,18.1531,0.6223,111.1485,28.3063,0.0051,0.9754,17.1531,0
1,187.0000,1,-78.9642,16.6906,0.6004,100.1791,25.3811,0.0057,0.9717,18.3094,0
1,187.0000,2,-80.7803,15.4798,0.5822,91.0983,22.9595,0.0063,0.9687,19.5202,0
1,187.0000,3,-76.2935,18.4710,0.6271,113.5327,28.9421,0.0052,0.9762,17.4710,0
1,187.0000,4,-77.2418,17.8388,0.6176,108.7909,27.6776,0.0051,0.9746,17.1612,0
1,187.0000,5,-74.3019,19.7987,0.6470,123.4906,31.5975,0.0059,0.9795,18.7987,0
1,187.0000,6,-81.3186,15.1209,0.5768,88.4068,22.2418,0.0064,0.9678,19.8791,0
1,188.0000,0,-76.1987,18.5342,0.6280,114.0066,29.0684,0.0053,0.9763,17.5342,0
1,188.0000,1,-79.0580,16.6280,0.5994,99.7100,25.2560,0.0057,0.9716,18.3720,0
1,188.0000,2,-78.6640,16.8906,0.6034,101.6798,25.7813,0.0056,0.9722,18.1094,0
1,188.0000,3,-72.6866,20.8756,0.6631,131.5672,33.7513,0.0064,0.9822,19.8756,0
1,188.0000,4,-79.2016,16.5323,0.5980,98.9919,25.0645,0.0057,0.9713,18.4677,0
1,188.0000,5,-73.8870,20.0754,0.6511,125.5651,32.1507,0.0060,0.9802,19.0754,0
1,188.0000,6,-76.3641,18.4240,0.6264,113.1797,28.8479,0.0052,0.9761,17.4240,0
1,189.0000,0,-79.5797,16.2802,0.5942,97.1015,24.5604,0.0059,0.9707,18.7198,0
1,189.0000,1,-78.2215,17.1857,0.6078,103.8925,26.3713,0.0054,0.9730,17.8143,0
1,189.0000,2,-71.7215,21.5190,0.6728,136.3927,35.0381,0.0068,0.9838,20.5190,0
1,189.0000,3,-79.4607,16.3596,0.5954,97.6967,24.7191,0.0058,0.9709,18.6404,0
1,189.0000,4,-79.0667,16.6222,0.5993,99.6665,25.2444,0.0057,0.9716,18.3778,0
1,189.0000,5,-79.6332,16.2445,0.5937,96.8338,24.4890,0.0059,0.9706,18.7555,0
1,189.0000,6,-78.3679,17.0880,0.6063,103.1604,26.1761,0.0055,0.9727,17.9120,0
1,190.0000,0,-80.9481,15.3679,0.5805,90.2596,22.7359,0.0063,0.9684,19.6321,0
1,190.0000,1,-73.5476,20.3016,0.6545,127.2622,32.6033,0.0062,0.9808,19.3016,0
1,190.0000,2,-72.8265,20.7824,0.6617,130.8677,33.5647,0.0064,0.9820,19.7824,0
1,190.0000,3,-78.9473,16.7018,0.6005,100.2636,25.4036,0.0056,0.9718,18.2982,0
1,190.0000,4,-80.3029,15.7981,0.5870,93.4856,23.5962,0.0061,0.9695,19.2019,0
1,190.0000,5,-75.8864,18.7424,0.6311,115.5678,29.4848,0.0054,0.9769,17.7424,0
1,190.0000,6,-78.5957,16.9362,0.6040,102.0213,25.8724,0.0055,0.9723,18.0638,0
1,191.0000,0,-75.6598,18.8935,0.6334,116.7011,29.7869,0.0054,0.9772,17.8935,0
1,191.0000,1,-75.5528,18.9648,0.6345,117.2358,29.9295,0.0055,0.9774,17.9648,0
1,191.0000,2,-76.7028,18.1981,0.6230,111.4859,28.3962,0.0051,0.9755,17.1981,0
