trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
5,191.0000,3,-83.1300,13.9133,0.5587,79.3501,19.8267,0.0070,0.9648,21.0867,0
5,191.0000,4,-76.4582,18.3612,0.6254,112.7092,28.7225,0.0052,0.9759,17.3612,0
5,191.0000,5,-75.3550,19.0967,0.6365,118.2251,30.1934,0.0055,0.9777,18.0967,0
5,191.0000,6,-76.2192,18.5205,0.6278,113.9039,29.0410,0.0053,0.9763,17.5205,0
5,192.0000,0,-77.9492,17.3672,0.6105,105.2540,26.7344,0.0053,0.9734,17.6328,0
5,192.0000,1,-77.9552,17.3632,0.6104,105.2239,26.7264,0.0053,0.9734,17.6368,0
5,192.0000,2,-75.1704,19.2197,0.6383,119.1481,30.4395,0.0056,0.9780,18.2197,0
5,192.0000,3,-71.0361,21.9760,0.6796,139.8196,35.9519,0.0070,0.9849,20.9760,0
5,192.0000,4,-75.8061,18.7959,0.6319,115.9694,29.5918,0.0054,0.9770,17.7959,0
5,192.0000,5,-75.9621,18.6919,0.6304,115.1893,29.3838,0.0053,0.9767,17.6919,0
5,192.0000,6,-77.1604,17.8931,0.6184,109.1980,27.7861,0.0051,0.9747,17.1069,0
5,193.0000,0,-73.0880,20.6080,0.6591,129.5601,33.2160,0.0063,0.9815,19.6080,0
5,193.0000,1,-75.9021,18.7319,0.6310,115.4893,29.4638,0.0054,0.9768,17.7319,0
5,193.0000,2,-74.0148,19.9901,0.6499,124.9259,31.9803,0.0060,0.9800,18.9901,0
5,193.0000,3,-77.8731,17.4179,0.6113,105.6344,26.8358,0.0053,0.9735,17.5821,0
5,193.0000,4,-76.8855,18.0763,0.6211,110.5723,28.1526,0.0050,0.9752,17.0763,0
5,193.0000,5,-81.7467,14.8355,0.5725,86.2664,21.6710,0.0066,0.9671,20.1645,0
5,193.0000,6,-78.0251,17.3166,0.6097,104.8745,26.6332,0.0053,0.9733,17.6834,0
5,194.0000,0,-77.5465,17.6357,0.6145,107.2677,27.2714,0.0052,0.9741,17.3643,0
5,194.0000,1,-72.0107,21.3262,0.6699,134.9464,34.6524,0.0067,0.9833,20.3262,0
5,194.0000,2,-78.7977,16.8015,0.6020,101.0113,25.6030,0.0056,0.9720,18.1985,0
5,194.0000,3,-71.4369,21.7087,0.6756,137.8155,35.4175,0.0069,0.9843,20.7087,0
5,194.0000,4,-76.1799,18.5467,0.6282,114.1005,29.0935,0.0053,0.9764,17.5467,0
5,194.0000,5,-78.0426,17.3049,0.6096,104.7870,26.6099,0.0053,0.9733,17.6951,0
5,194.0000,6,-77.7609,17.4927,0.6124,106.1954,26.9854,0.0053,0.9737,17.5073,0
5,195.0000,0,-75.4063,19.0625,0.6359,117.9686,30.1250,0.0055,0.9777,18.0625,0
5,195.0000,1,-75.2736,19.1509,0.6373,118.6319,30.3018,0.0056,0.9779,18.1509,0
5,195.0000,2,-74.9306,19.3796,0.6407,120.3472,30.7592,0.0057,0.9784,18.3796,0
5,195.0000,3,-76.3863,18.4091,0.6261,113.0685,28.8183,0.0052,0.9760,17.4091,0
5,195.0000,4,-79.2825,16.4783,0.5972,98.5874,24.9567,0.0058,0.9712,18.5217,0
5,195.0000,5,-74.9054,19.3964,0.6409,120.4728,30.7928,0.0057,0.9785,18.3964,0
5,195.0000,6,-83.4774,13.6817,0.5552,77.6129,19.3634,0.0072,0.9642,21.3183,0
5,196.0000,0,-80.9091,15.3940,0.5809,90.4547,22.7879,0.0063,0.9685,19.6060,0
5,196.0000,1,-76.5412,18.3059,0.6246,112.2940,28.6117,0.0052,0.9758,17.3059,0
5,196.0000,2,-78.0879,17.2747,0.6091,104.5603,26.5494,0.0054,0.9732,17.7253,0
5,196.0000,3,-78.8764,16.7490,0.6012,100.6178,25.4981,0.0056,0.9719,18.2510,0
5,196.0000,4,-81.7318,14.8455,0.5727,86.3410,21.6909,0.0066,0.9671,20.1545,0
5,196.0000,5,-76.3625,18.4250,0.6264,113.1873,28.8499,0.0052,0.9761,17.4250,0
5,196.0000,6,-75.9609,18.6927,0.6304,115.1955,29.3855,0.0053,0.9767,17.6927,0
5,197.0000,0,-73.8092,20.1272,0.6519,125.9540,32.2544,0.0061,0.9803,19.1272,0
5,197.0000,1,-76.5351,18.3099,0.6246,112.3245,28.6199,0.0052,0.9758,17.3099,0
5,197.0000,2,-77.2639,17.8241,0.6174,108.6806,27.6482,0.0051,0.9746,17.1759,0
5,197.0000,3,-75.0407,19.3062,0.6396,119.7966,30.6124,0.0057,0.9783,18.3062,0
5,197.0000,4,-77.9928,17.3381,0.6101,105.0359,26.6762,0.0053,0.9733,17.6619,0
5,197.0000,5,-78.3449,17.1034,0.6066,103.2753,26.2067,0.0054,0.9728,17.8966,0
5,197.0000,6,-75.9676,18.6883,0.6303,115.1620,29.3765,0.0053,0.9767,17.6883,0
5,198.0000,0,-80.2898,15.8068,0.5871,93.5512,23.6136,0.0061,0.9695,19.1932,0
5,198.0000,1,-77.8127,17.4582,0.6119,105.9364,26.9164,0.0053,0.9736,17.5418,0
5,198.0000,2,-80.1762,15.8825,0.5882,94.1188,23.7650,0.0061,0.9697,19.1175,0
5,198.0000,3,-78.3101,17.1266,0.6069,103.4493,26.2532,0.0054,0.9728,17.8734,0
5,198.0000,4,-77.8067,17.4622,0.6119,105.9665,26.9244,0.0053,0.9737,17.5378,0
5,198.0000,5,-68.2587,23.8275,0.7074,153.7064,39.6550,0.0079,0.9896,22.8275,0
5,198.0000,6,-76.0864,18.6091,0.6291,114.5682,29.2182,0.0053,0.9765,17.6091,0
5,199.0000,0,-76.4141,18.3906,0.6259,112.9293,28.7811,0.0052,0.9760,17.3906,0
5,199.0000,1,-79.1437,16.5709,0.5986,99.2816,25.1418,0.0057,0.9714,18.4291,0
5,199.0000,2,-73.4665,20.3557,0.6553,127.6676,32.7113,0.0062,0.9809,19.3557,0
5,199.0000,3,-77.9085,17.3943,0.6109,105.4574,26.7886,0.0053,0.9735,17.6057,0
5,199.0000,4,-74.5450,19.6366,0.6445,122.2748,31.2733,0.0058,0.9791,18.6366,0
5,199.0000,5,-77.8791,17.4139,0.6112,105.6044,26.8278,0.0053,0.9735,17.5861,0
5,199.0000,6,-75.9334,18.7111,0.6307,115.3329,29.4221,0.0054,0.9768,17.7111,0
5,200.0000,0,-75.9667,18.6889,0.6303,115.1667,29.3778,0.0053,0.9767,17.6889,0
5,200.0000,1,-81.7508,14.8328,0.5725,86.2458,21.6655,0.0066,0.9671,20.1672,0
5,200.0000,2,-81.5112,14.9926,0.5749,87.4442,21.9851,0.0065,0.9675,20.0074,0
5,200.0000,3,-80.7590,15.4940,0.5824,91.2049,22.9880,0.0063,0.9687,19.5060,0
5,200.0000,4,-77.6907,17.5395,0.6131,106.5463,27.0790,0.0052,0.9738,17.4605,0
5,200.0000,5,-81.0333,15.3111,0.5797,89.8336,22.6223,0.0063,0.9683,19.6889,0
5,200.0000,6,-73.8033,20.1311,0.6520,125.9836,32.2623,0.0061,0.9803,19.1311,0
5,201.0000,0,-73.0398,20.6402,0.6596,129.8012,33.2803,0.0063,0.9816,19.6402,0
5,201.0000,1,-72.4348,21.0435,0.6657,132.8259,34.0869,0.0065,0.9826,20.0435,0
5,201.0000,2,-78.3108,17.1262,0.6069,103.4461,26.2523,0.0054,0.9728,17.8738,0
5,201.0000,3,-74.5266,19.6489,0.6447,122.3670,31.2979,0.0058,0.9791,18.6489,0
5,201.0000,4,-75.6184,18.9211,0.6338,116.9079,29.8421,0.0055,0.9773,17.9211,0
5,201.0000,5,-79.8945,16.0703,0.5911,95.5276,24.1407,0.0060,0.9702,18.9297,0
5,201.0000,6,-79.5495,16.3003,0.5945,97.2525,24.6007,0.0058,0.9708,18.6997,0
5,202.0000,0,-73.9720,20.0187,0.6503,125.1401,32.0374,0.0060,0.9800,19.0187,0
5,202.0000,1,-76.4097,18.3936,0.6259,112.9517,28.7871,0.0052,0.9760,17.3936,0
5,202.0000,2,-79.1718,16.5521,0.5983,99.1409,25.1042,0.0057,0.9714,18.4479,0
5,202.0000,3,-76.3597,18.4268,0.6264,113.2013,28.8537,0.0052,0.9761,17.4268,0
5,202.0000,4,-77.4016,17.7323,0.6160,107.9922,27.4646,0.0051,0.9743,17.2677,0
5,202.0000,5,-73.1631,20.5579,0.6584,129.1845,33.1159,0.0063,0.9814,19.5579,0
5,202.0000,6,-75.7111,18.8593,0.6329,116.4444,29.7185,0.0054,0.9771,17.8593,0
5,203.0000,0,-76.2435,18.5043,0.6276,113.7825,29.0087,0.0053,0.9763,17.5043,0
5,203.0000,1,-79.6199,16.2534,0.5938,96.9006,24.5068,0.0059,0.9706,18.7466,0
5,203.0000,2,-72.1687,21.2209,0.6683,134.1567,34.4418,0.0066,0.9831,20.2209,0
5,203.0000,3,-77.9601,17.3599,0.6104,105.1996,26.7199,0.0053,0.9734,17.6401,0
5,203.0000,4,-72.9976,20.6683,0.6600,130.0119,33.3365,0.0063,0.9817,19.6683,0
5,203.0000,5,-76.3569,18.4287,0.6264,113.2154,28.8574,0.0052,0.9761,17.4287,0
5,203.0000,6,-80.3866,15.7423,0.5861,93.0670,23.4845,0.0061,0.9694,19.2577,0
5,204.0000,0,-83.5602,13.6265,0.5544,77.1988,19.2530,0.0072,0.9641,21.3735,0
5,204.0000,1,-78.9819,16.6787,0.6002,100.0905,25.3575,0.0057,0.9717,18.3213,0
5,204.0000,2,-73.8499,20.1001,0.6515,125.7504,32.2001,0.0061,0.9803,19.1001,0
5,204.0000,3,-74.4743,19.6838,0.6453,122.6287,31.3677,0.0058,0.9792,18.6838,0
5,204.0000,4,-80.2975,15.8017,0.5870,93.5127,23.6034,0.0061,0.9695,19.1983,0
5,204.0000,5,-75.3002,19.1332,0.6370,118.4990,30.2664,0.0056,0.9778,18.1332,0
5,204.0000,6,-74.0382,19.9745,0.6496,124.8089,31.9490,0.0060,0.9799,18.9745,0
5,205.0000,0,-81.4704,15.0197,0.5753,87.6481,22.0395,0.0065,0.9675,19.9803,0
5,205.0000,1,-76.4239,18.3841,0.6258,112.8804,28.7681,0.0052,0.9760,17.3841,0
5,205.0000,2,-76.9338,18.0442,0.6207,110.3311,28.0883,0.0050,0.9751,17.0442,0
5,205.0000,3,-80.1101,15.9266,0.5889,94.4497,23.8533,0.0060,0.9698,19.0734,0
5,205.0000,4,-76.1939,18.5374,0.6281,114.0305,29.0748,0.0053,0.9763,17.5374,0
5,205.0000,5,-82.4538,14.3641,0.5655,82.7310,20.7283,0.0068,0.9659,20.6359,0
5,205.0000,6,-71.5954,21.6031,0.6740,137.0230,35.2061,0.0068,0.9840,20.6031,0
5,206.0000,0,-73.3432,20.4379,0.6566,128.2839,32.8757,0.0062,0.9811,19.4379,0
5,206.0000,1,-76.6887,18.2075,0.6231,111.5566,28.4151,0.0051,0.9755,17.2075,0
5,206.0000,2,-78.2111,17.1926,0.6079,103.9445,26.3852,0.0054,0.9730,17.8074,0
5,206.0000,3,-79.2192,16.5206,0.5978,98.9042,25.0411,0.0057,0.9713,18.4794,0
5,206.0000,4,-72.4478,21.0348,0.6655,132.7610,34.0696,0.0065,0.9826,20.0348,0
5,206.0000,5,-76.7775,18.1483,0.6222,111.1123,28.2966,0.0051,0.9754,17.1483,0
5,206.0000,6,-76.1005,18.5997,0.6290,114.4975,29.1993,0.0053,0.9765,17.5997,0
5,207.0000,0,-73.1573,20.5618,0.6584,129.2135,33.1236,0.0063,0.9814,19.5618,0
5,207.0000,1,-76.3291,18.4473,0.6267,113.3547,28.8946,0.0052,0.9761,17.4473,0
5,207.0000,2,-78.4662,17.0225,0.6053,102.6688,26.0450,0.0055,0.9726,17.9775,0
5,207.0000,3,-78.0975,17.2683,0.6090,104.5123,26.5366,0.0054,0.9732,17.7317,0
5,207.0000,4,-76.1735,18.5510,0.6283,114.1323,29.1019,0.0053,0.9764,17.5510,0
5,207.0000,5,-72.2528,21.1648,0.6675,133.7358,34.3296,0.0066,0.9829,20.1648,0
5,207.0000,6,-78.5271,16.9820,0.6047,102.3646,25.9639,0.0055,0.9725,18.0180,0
5,208.0000,0,-70.8956,22.0696,0.6810,140.5218,36.1392,0.0070,0.9852,21.0696,0
5,208.0000,1,-76.0492,18.6339,0.6295,114.7541,29.2678,0.0053,0.9766,17.6339,0
5,208.0000,2,-78.0279,17.3148,0.6097,104.8607,26.6295,0.0053,0.9733,17.6852,0
5,208.0000,3,-77.9648,17.3568,0.6104,105.1758,26.7135,0.0053,0.9734,17.6432,0
5,208.0000,4,-70.6411,22.2393,0.6836,141.7945,36.4785,0.0071,0.9856,21.2393,0
5,208.0000,5,-77.9957,17.3362,0.6100,105.0214,26.6724,0.0053,0.9733,17.6638,0
5,208.0000,6,-83.7036,13.5309,0.5530,76.4818,19.0618,0.0072,0.9638,21.4691,0
5,209.0000,0,-74.8248,19.4501,0.6418,120.8760,30.9003,0.0057,0.9786,18.4501,0
5,209.0000,1,-78.7939,16.8041,0.6021,101.0307,25.6082,0.0056,0.9720,18.1959,0
5,209.0000,2,-76.3628,18.4248,0.6264,113.1860,28.8496,0.0052,0.9761,17.4248,0
5,209.0000,3,-78.5049,16.9967,0.6050,102.4754,25.9934,0.0055,0.9725,18.0033,0
5,209.0000,4,-75.0094,19.3271,0.6399,119.9529,30.6541,0.0057,0.9783,18.3271,0
5,209.0000,5,-82.0264,14.6491,0.5697,84.8680,21.2981,0.0067,0.9666,20.3509,0
5,209.0000,6,-76.1628,18.5581,0.6284,114.1858,29.1162,0.0053,0.9764,17.5581,0
5,210.0000,0,-76.3064,18.4624,0.6269,113.4679,28.9248,0.0052,0.9762,17.4624,0
5,210.0000,1,-80.9929,15.3381,0.5801,90.0355,22.6761,0.0063,0.9683,19.6619,0
5,210.0000,2,-74.3738,19.7508,0.6463,123.1308,31.5015,0.0059,0.9794,18.7508,0
5,210.0000,3,-77.3752,17.7499,0.6162,108.1240,27.4997,0.0051,0.9744,17.2501,0
5,210.0000,4,-83.8775,13.4150,0.5512,75.6124,18.8300,0.0073,0.9635,21.5850,0
5,210.0000,5,-83.4965,13.6690,0.5550,77.5176,19.3380,0.0072,0.9642,21.3310,0
5,210.0000,6,-81.6803,14.8798,0.5732,86.5984,21.7596,0.0066,0.9672,20.1202,0
5,211.0000,0,-74.6379,19.5747,0.6436,121.8105,31.1495,0.0058,0.9789,18.5747,0
5,211.0000,1,-78.2842,17.1439,0.6072,103.5789,26.2877,0.0054,0.9729,17.8561,0
5,211.0000,2,-72.7386,20.8409,0.6626,131.3070,33.6819,0.0064,0.9821,19.8409,0
5,211.0000,3,-79.9628,16.0248,0.5904,95.1859,24.0496,0.0060,0.9701,18.9752,0
5,211.0000,4,-76.6600,18.2267,0.6234,111.6999,28.4533,0.0051,0.9756,17.2267,0
5,211.0000,5,-79.9733,16.0178,0.5903,95.1333,24.0355,0.0060,0.9700,18.9822,0
5,211.0000,6,-76.5274,18.3150,0.6247,112.3628,28.6301,0.0052,0.9758,17.3150,0
5,212.0000,0,-82.3452,14.4366,0.5665,83.2741,20.8731,0.0068,0.9661,20.5634,0
5,212.0000,1,-81.8120,14.7920,0.5719,85.9402,21.5841,0.0066,0.9670,20.2080,0
5,212.0000,2,-78.6142,16.9239,0.6039,101.9289,25.8477,0.0055,0.9723,18.0761,0
5,212.0000,3,-80.8817,15.4122,0.5812,90.5914,22.8244,0.0063,0.9685,19.5878,0
5,212.0000,4,-77.9283,17.3811,0.6107,105.3583,26.7622,0.0053,0.9735,17.6189,0
5,212.0000,5,-78.4054,17.0631,0.6059,102.9730,26.1261,0.0055,0.9727,17.9369,0
5,212.0000,6,-79.9810,16.0126,0.5902,95.0948,24.0253,0.0060,0.9700,18.9874,0
5,213.0000,0,-77.0807,17.9462,0.6192,109.5966,27.8924,0.0050,0.9749,17.0538,0
5,213.0000,1,-78.1134,17.2577,0.6089,104.4329,26.5154,0.0054,0.9731,17.7423,0
5,213.0000,2,-83.5027,13.6649,0.5550,77.4865,19.3297,0.0072,0.9642,21.3351,0
5,213.0000,3,-75.4653,19.0231,0.6353,117.6735,30.0463,0.0055,0.9776,18.0231,0
5,213.0000,4,-79.0223,16.6518,0.5998,99.8885,25.3036,0.0057,0.9716,18.3482,0
5,213.0000,5,-77.7633,17.4912,0.6124,106.1836,26.9823,0.0053,0.9737,17.5088,0
5,213.0000,6,-76.7082,18.1945,0.6229,111.4589,28.3890,0.0051,0.9755,17.1945,0
5,214.0000,0,-75.5361,18.9759,0.6346,117.3196,29.9519,0.0055,0.9774,17.9759,0
5,214.0000,1,-75.3455,19.1030,0.6365,118.2724,30.2060,0.0056,0.9778,18.1030,0
5,214.0000,2,-80.3070,15.7953,0.5869,93.4651,23.5907,0.0061,0.9695,19.2047,0
5,214.0000,3,-75.6664,18.8891,0.6333,116.6682,29.7782,0.0054,0.9772,17.8891,0
5,214.0000,4,-72.6202,20.9198,0.6638,131.8988,33.8397,0.0065,0.9823,19.9198,0
5,214.0000,5,-73.8201,20.1199,0.6518,125.8995,32.2399,0.0061,0.9803,19.1199,0
5,214.0000,6,-79.9404,16.0397,0.5906,95.2979,24.0795,0.0060,0.9701,18.9603,0
5,215.0000,0,-77.7557,17.4962,0.6124,106.2214,26.9924,0.0053,0.9737,17.5038,0
5,215.0000,1,-76.1624,18.5584,0.6284,114.1881,29.1168,0.0053,0.9764,17.5584,0
5,215.0000,2,-73.2742,20.4839,0.6573,128.6290,32.9677,0.0062,0.9812,19.4839,0
5,215.0000,3,-79.3276,16.4482,0.5967,98.3618,24.8965,0.0058,0.9711,18.5518,0
5,215.0000,4,-86.2538,11.8308,0.5275,63.7309,15.6616,0.0081,0.9596,23.1692,0
5,215.0000,5,-80.7129,15.5248,0.5829,91.4357,23.0495,0.0062,0.9688,19.4752,0
5,215.0000,6,-82.2379,14.5080,0.5676,83.8103,21.0161,0.0067,0.9663,20.4920,0
5,216.0000,0,-74.0151,19.9900,0.6498,124.9247,31.9799,0.0060,0.9800,18.9900,0
5,216.0000,1,-82.5494,14.3004,0.5645,82.2531,20.6008,0.0068,0.9658,20.6996,0
5,216.0000,2,-75.4190,19.0540,0.6358,117.9048,30.1079,0.0055,0.9776,18.0540,0
5,216.0000,3,-80.0189,15.9874,0.5898,94.9056,23.9748,0.0060,0.9700,19.0126,0
5,216.0000,4,-74.5914,19.6057,0.6441,122.0428,31.2114,0.0058,0.9790,18.6057,0
5,216.0000,5,-82.1548,14.5635,0.5685,84.2260,21.1269,0.0067,0.9664,20.4365,0
5,216.0000,6,-76.5059,18.3294,0.6249,112.4705,28.6588,0.0052,0.9758,17.3294,0
5,217.0000,0,-77.7316,17.5122,0.6127,106.3418,27.0245,0.0052,0.9738,17.4878,0
5,217.0000,1,-75.7260,18.8493,0.6327,116.3699,29.6986,0.0054,0.9771,17.8493,0
5,217.0000,2,-80.1610,15.8927,0.5884,94.1952,23.7854,0.0061,0.9697,19.1073,0
5,217.0000,3,-80.9983,15.3345,0.5800,90.0086,22.6689,0.0063,0.9683,19.6655,0
5,217.0000,4,-79.7819,16.1454,0.5922,96.0905,24.2908,0.0059,0.9704,18.8546,0
5,217.0000,5,-77.1194,17.9204,0.6188,109.4031,27.8408,0.0050,0.9748,17.0796,0
5,217.0000,6,-72.0766,21.2822,0.6692,134.6168,34.5645,0.0066,0.9832,20.2822,0
5,218.0000,0,-68.9734,23.3511,0.7003,150.1329,38.7021,0.0077,0.9884,22.3511,0
5,218.0000,1,-74.2864,19.8090,0.6471,123.5679,31.6181,0.0059,0.9795,18.8090,0
5,218.0000,2,-78.3936,17.0709,0.6061,103.0320,26.1419,0.0055,0.9727,17.9291,0
5,218.0000,3,-75.2441,19.1706,0.6376,118.7797,30.3413,0.0056,0.9779,18.1706,0
5,218.0000,4,-76.2421,18.5053,0.6276,113.7895,29.0105,0.0053,0.9763,17.5053,0
5,218.0000,5,-74.8112,19.4592,0.6419,120.9442,30.9185,0.0057,0.9786,18.4592,0
5,218.0000,6,-75.4065,19.0623,0.6359,117.9673,30.1246,0.0055,0.9777,18.0623,0
5,219.0000,0,-77.9699,17.3534,0.6103,105.1504,26.7068,0.0053,0.9734,17.6466,0
5,219.0000,1,-81.2276,15.1816,0.5777,88.8621,22.3632,0.0064,0.9680,19.8184,0
5,219.0000,2,-76.4238,18.3841,0.6258,112.8809,28.7682,0.0052,0.9760,17.3841,0
5,219.0000,3,-79.5132,16.3245,0.5949,97.4339,24.6490,0.0058,0.9708,18.6755,0
5,219.0000,4,-80.4956,15.6696,0.5850,92.5220,23.3392,0.0062,0.9692,19.3304,0
5,219.0000,5,-75.7545,18.8304,0.6325,116.2276,29.6607,0.0054,0.9771,17.8304,0
5,219.0000,6,-80.5591,15.6273,0.5844,92.2045,23.2545,0.0062,0.9691,19.3727,0
5,220.0000,0,-77.2551,17.8299,0.6174,108.7243,27.6598,0.0051,0.9746,17.1701,0
5,220.0000,1,-75.3182,19.1212,0.6368,118.4092,30.2425,0.0056,0.9778,18.1212,0
5,220.0000,2,-76.9054,18.0631,0.6209,110.4732,28.1262,0.0050,0.9752,17.0631,0
5,220.0000,3,-77.0095,17.9936,0.6199,109.9523,27.9873,0.0050,0.9750,17.0064,0
5,220.0000,4,-80.6242,15.5839,0.5838,91.8789,23.1677,0.0062,0.9690,19.4161,0
5,220.0000,5,-76.6118,18.2588,0.6239,111.9411,28.5176,0.0051,0.9756,17.2588,0
5,220.0000,6,-70.3502,22.4332,0.6865,143.2489,36.8664,0.0072,0.9861,21.4332,0
5,221.0000,0,-74.6929,19.5380,0.6431,121.5353,31.0761,0.0058,0.9788,18.5380,0
5,221.0000,1,-77.7322,17.5119,0.6127,106.3391,27.0237,0.0052,0.9738,17.4881,0
5,221.0000,2,-78.2614,17.1591,0.6074,103.6929,26.3181,0.0054,0.9729,17.8409,0
5,221.0000,3,-71.6803,21.5465,0.6732,136.5985,35.0929,0.0068,0.9839,20.5465,0
5,221.0000,4,-78.6531,16.8979,0.6035,101.7346,25.7959,0.0056,0.9722,18.1021,0
5,221.0000,5,-75.5145,18.9904,0.6349,117.4277,29.9807,0.0055,0.9775,17.9904,0
5,221.0000,6,-72.8735,20.7510,0.6613,130.6327,33.5021,0.0064,0.9819,19.7510,0
5,222.0000,0,-78.7362,16.8425,0.6026,101.3188,25.6850,0.0056,0.9721,18.1575,0
5,222.0000,1,-78.9527,16.6982,0.6005,100.2363,25.3963,0.0057,0.9717,18.3018,0
5,222.0000,2,-77.5638,17.6241,0.6144,107.1808,27.2482,0.0052,0.9741,17.3759,0
5,222.0000,3,-73.7371,20.1753,0.6526,126.3147,32.3506,0.0061,0.9804,19.1753,0
5,222.0000,4,-75.8281,18.7813,0.6317,115.8595,29.5625,0.0054,0.9770,17.7813,0
5,222.0000,5,-77.2649,17.8234,0.6174,108.6753,27.6468,0.0051,0.9746,17.1766,0
5,222.0000,6,-79.0161,16.6559,0.5998,99.9193,25.3118,0.0057,0.9716,18.3441,0
5,223.0000,0,-74.6589,19.5607,0.6434,121.7056,31.1215,0.0058,0.9789,18.5607,0
5,223.0000,1,-75.6519,18.8987,0.6335,116.7405,29.7975,0.0054,0.9772,17.8987,0
5,223.0000,2,-76.9785,18.0143,0.6202,110.1073,28.0286,0.0050,0.9750,17.0143,0
5,223.0000,3,-74.8740,19.4173,0.6413,120.6301,30.8347,0.0057,0.9785,18.4173,0
5,223.0000,4,-74.9196,19.3869,0.6408,120.4018,30.7738,0.0057,0.9785,18.3869,0
5,223.0000,5,-78.5899,16.9401,0.6041,102.0507,25.8802,0.0055,0.9724,18.0599,0
5,223.0000,6,-74.4901,19.6733,0.6451,122.5494,31.3465,0.0058,0.9792,18.6733,0
5,224.0000,0,-82.6154,14.2564,0.5638,81.9232,20.5129,0.0069,0.9656,20.7436,0
5,224.0000,1,-76.2776,18.4816,0.6272,113.6118,28.9632,0.0052,0.9762,17.4816,0
5,224.0000,2,-75.8022,18.7985,0.6320,115.9890,29.5971,0.0054,0.9770,17.7985,0
5,224.0000,3,-81.7948,14.8035,0.5721,86.0261,21.6070,0.0066,0.9670,20.1965,0
5,224.0000,4,-78.4809,17.0127,0.6052,102.5953,26.0254,0.0055,0.9725,17.9873,0
5,224.0000,5,-75.8714,18.7524,0.6313,115.6432,29.5049,0.0054,0.9769,17.7524,0
5,224.0000,6,-78.9122,16.7252,0.6009,100.4391,25.4504,0.0056,0.9718,18.2748,0
5,225.0000,0,-76.0450,18.6367,0.6296,114.7751,29.2734,0.0053,0.9766,17.6367,0
5,225.0000,1,-71.9413,21.3725,0.6706,135.2936,34.7450,0.0067,0.9834,20.3725,0
5,225.0000,2,-75.6407,18.9062,0.6336,116.7963,29.8124,0.0055,0.9773,17.9062,0
5,225.0000,3,-75.6210,18.9193,0.6338,116.8949,29.8387,0.0055,0.9773,17.9193,0
5,225.0000,4,-77.8881,17.4079,0.6111,105.5593,26.8158,0.0053,0.9735,17.5921,0
5,225.0000,5,-77.2075,17.8617,0.6179,108.9627,27.7234,0.0051,0.9747,17.1383,0
5,225.0000,6,-79.6875,16.2083,0.5931,96.5625,24.4167,0.0059,0.9705,18.7917,0
5,226.0000,0,-78.3335,17.1110,0.6067,103.3326,26.2220,0.0054,0.9728,17.8890,0
5,226.0000,1,-80.9751,15.3500,0.5802,90.1247,22.6999,0.0063,0.9684,19.6500,0
5,226.0000,2,-83.4907,13.6729,0.5551,77.5465,19.3457,0.0072,0.9642,21.3271,0
5,226.0000,3,-77.7833,17.4778,0.6122,106.0833,26.9555,0.0053,0.9737,17.5222,0
5,226.0000,4,-80.2392,15.8405,0.5876,93.8040,23.6811,0.0061,0.9696,19.1595,0
5,226.0000,5,-69.2369,23.1754,0.6976,148.8157,38.3508,0.0076,0.9879,22.1754,0
5,226.0000,6,-82.6528,14.2315,0.5635,81.7359,20.4629,0.0069,0.9656,20.7685,0
5,227.0000,0,-79.7413,16.1725,0.5926,96.2934,24.3449,0.0059,0.9704,18.8275,0
5,227.0000,1,-80.8955,15.4030,0.5810,90.5223,22.8060,0.0063,0.9685,19.5970,0
5,227.0000,2,-80.4732,15.6845,0.5853,92.6339,23.3691,0.0062,0.9692,19.3155,0
5,227.0000,3,-82.8084,14.1277,0.5619,80.9581,20.2555,0.0069,0.9653,20.8723,0
5,227.0000,4,-74.7683,19.4878,0.6423,121.1587,30.9757,0.0057,0.9787,18.4878,0
5,227.0000,5,-78.3929,17.0714,0.6061,103.0357,26.1429,0.0055,0.9727,17.9286,0
5,227.0000,6,-79.8386,16.1076,0.5916,95.8070,24.2152,0.0059,0.9703,18.8924,0
5,228.0000,0,-72.7219,20.8521,0.6628,131.3905,33.7041,0.0064,0.9821,19.8521,0
5,228.0000,1,-77.2195,17.8537,0.6178,108.9025,27.7073,0.0051,0.9746,17.1463,0
5,228.0000,2,-79.0417,16.6388,0.5996,99.7913,25.2777,0.0057,0.9716,18.3612,0
5,228.0000,3,-71.8520,21.4320,0.6715,135.7398,34.8640,0.0067,0.9836,20.4320,0
5,228.0000,4,-83.2313,13.8458,0.5577,78.8433,19.6915,0.0071,0.9646,21.1542,0
5,228.0000,5,-79.8174,16.1217,0.5918,95.9128,24.2434,0.0059,0.9703,18.8783,0
5,228.0000,6,-75.9185,18.7210,0.6308,115.4075,29.4420,0.0054,0.9768,17.7210,0
5,229.0000,0,-79.4605,16.3597,0.5954,97.6976,24.7194,0.0058,0.9709,18.6403,0
5,229.0000,1,-78.1350,17.2433,0.6087,104.3251,26.4867,0.0054,0.9731,17.7567,0
5,229.0000,2,-73.7428,20.1715,0.6526,126.2862,32.3430,0.0061,0.9804,19.1715,0
5,229.0000,3,-74.0907,19.9396,0.6491,124.5466,31.8791,0.0060,0.9798,18.9396,0
