trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
18,191.0000,2,-80.7655,15.4897,0.5823,91.1726,22.9794,0.0063,0.9687,19.5103,0
18,191.0000,3,-76.0065,18.6623,0.6299,114.9675,29.3247,0.0053,0.9767,17.6623,0
18,191.0000,4,-77.2163,17.8558,0.6178,108.9185,27.7116,0.0051,0.9746,17.1442,0
18,191.0000,5,-81.4850,15.0100,0.5751,87.5748,22.0199,0.0065,0.9675,19.9900,0
18,191.0000,6,-82.5826,14.2783,0.5642,82.0870,20.5565,0.0069,0.9657,20.7217,0
18,192.0000,0,-73.8380,20.1080,0.6516,125.8100,32.2160,0.0061,0.9803,19.1080,0
18,192.0000,1,-78.1649,17.2234,0.6084,104.1757,26.4469,0.0054,0.9731,17.7766,0
18,192.0000,2,-73.5230,20.3180,0.6548,127.3848,32.6359,0.0062,0.9808,19.3180,0
18,192.0000,3,-74.9729,19.3514,0.6403,120.1357,30.7028,0.0057,0.9784,18.3514,0
18,192.0000,4,-78.3691,17.0873,0.6063,103.1547,26.1746,0.0055,0.9727,17.9127,0
18,192.0000,5,-76.3036,18.4643,0.6270,113.4820,28.9285,0.0052,0.9762,17.4643,0
18,192.0000,6,-75.4662,19.0226,0.6353,117.6692,30.0451,0.0055,0.9776,18.0226,0
18,193.0000,0,-77.5134,17.6577,0.6149,107.4331,27.3155,0.0052,0.9741,17.3423,0
18,193.0000,1,-73.9851,20.0099,0.6501,125.0743,32.0198,0.0060,0.9800,19.0099,0
18,193.0000,2,-74.5884,19.6077,0.6441,122.0578,31.2154,0.0058,0.9790,18.6077,0
18,193.0000,3,-81.4859,15.0094,0.5751,87.5703,22.0188,0.0065,0.9675,19.9906,0
18,193.0000,4,-76.7058,18.1961,0.6229,111.4710,28.3923,0.0051,0.9755,17.1961,0
18,193.0000,5,-79.9478,16.0348,0.5905,95.2610,24.0696,0.0060,0.9701,18.9652,0
18,193.0000,6,-79.5132,16.3245,0.5949,97.4338,24.6490,0.0058,0.9708,18.6755,0
18,194.0000,0,-71.1881,21.8746,0.6781,139.0594,35.7492,0.0069,0.9847,20.8746,0
18,194.0000,1,-79.8269,16.1154,0.5917,95.8657,24.2308,0.0059,0.9703,18.8846,0
18,194.0000,2,-78.5358,16.9761,0.6046,102.3210,25.9523,0.0055,0.9724,18.0239,0
18,194.0000,3,-78.9457,16.7029,0.6005,100.2717,25.4058,0.0056,0.9718,18.2971,0
18,194.0000,4,-77.9304,17.3797,0.6107,105.3479,26.7594,0.0053,0.9734,17.6203,0
18,194.0000,5,-79.2842,16.4772,0.5972,98.5791,24.9544,0.0058,0.9712,18.5228,0
18,194.0000,6,-71.1566,21.8956,0.6784,139.2171,35.7912,0.0069,0.9847,20.8956,0
18,195.0000,0,-77.9723,17.3518,0.6103,105.1384,26.7036,0.0053,0.9734,17.6482,0
18,195.0000,1,-78.1619,17.2254,0.6084,104.1903,26.4508,0.0054,0.9731,17.7746,0
18,195.0000,2,-78.0591,17.2939,0.6094,104.7043,26.5878,0.0054,0.9732,17.7061,0
18,195.0000,3,-75.9811,18.6793,0.6302,115.0945,29.3585,0.0053,0.9767,17.6793,0
18,195.0000,4,-79.9477,16.0348,0.5905,95.2613,24.0697,0.0060,0.9701,18.9652,0
18,195.0000,5,-77.8703,17.4198,0.6113,105.6483,26.8395,0.0053,0.9735,17.5802,0
18,195.0000,6,-75.6263,18.9158,0.6337,116.8686,29.8316,0.0055,0.9773,17.9158,0
18,196.0000,0,-77.2924,17.8051,0.6171,108.5381,27.6102,0.0051,0.9745,17.1949,0
18,196.0000,1,-82.2105,14.5263,0.5679,83.9474,21.0526,0.0067,0.9663,20.4737,0
18,196.0000,2,-80.3906,15.7396,0.5861,93.0471,23.4792,0.0061,0.9693,19.2604,0
18,196.0000,3,-78.6868,16.8755,0.6031,101.5660,25.7509,0.0056,0.9722,18.1245,0
18,196.0000,4,-74.2044,19.8637,0.6480,123.9780,31.7275,0.0059,0.9797,18.8637,0
18,196.0000,5,-81.4257,15.0495,0.5757,87.8715,22.0991,0.0065,0.9676,19.9505,0
18,196.0000,6,-78.6484,16.9011,0.6035,101.7581,25.8021,0.0055,0.9723,18.0989,0
18,197.0000,0,-72.3962,21.0692,0.6660,133.0188,34.1383,0.0065,0.9827,20.0692,0
18,197.0000,1,-69.8860,22.7427,0.6911,145.5701,37.4854,0.0074,0.9869,21.7427,0
18,197.0000,2,-77.2114,17.8591,0.6179,108.9429,27.7181,0.0051,0.9746,17.1409,0
18,197.0000,3,-76.2025,18.5317,0.6280,113.9877,29.0634,0.0053,0.9763,17.5317,0
18,197.0000,4,-73.9115,20.0590,0.6509,125.4426,32.1180,0.0060,0.9801,19.0590,0
18,197.0000,5,-79.4407,16.3729,0.5956,97.7965,24.7457,0.0058,0.9709,18.6271,0
18,197.0000,6,-77.3978,17.7348,0.6160,108.0108,27.4695,0.0051,0.9743,17.2652,0
18,198.0000,0,-76.8451,18.1033,0.6215,110.7747,28.2066,0.0051,0.9753,17.1033,0
18,198.0000,1,-74.9312,19.3792,0.6407,120.3440,30.7584,0.0057,0.9784,18.3792,0
18,198.0000,2,-78.4716,17.0190,0.6053,102.6421,26.0379,0.0055,0.9725,17.9810,0
18,198.0000,3,-72.2908,21.1394,0.6671,133.5458,34.2789,0.0066,0.9828,20.1394,0
18,198.0000,4,-79.8893,16.0738,0.5911,95.5537,24.1476,0.0060,0.9702,18.9262,0
18,198.0000,5,-75.7290,18.8473,0.6327,116.3548,29.6946,0.0054,0.9771,17.8473,0
18,198.0000,6,-76.8038,18.1308,0.6220,110.9808,28.2615,0.0051,0.9753,17.1308,0
18,199.0000,0,-76.6833,18.2111,0.6232,111.5833,28.4222,0.0051,0.9755,17.2111,0
18,199.0000,1,-79.2518,16.4988,0.5975,98.7412,24.9976,0.0058,0.9712,18.5012,0
18,199.0000,2,-77.5046,17.6636,0.6150,107.4772,27.3272,0.0052,0.9742,17.3364,0
18,199.0000,3,-76.7031,18.1979,0.6230,111.4845,28.3959,0.0051,0.9755,17.1979,0
18,199.0000,4,-69.9380,22.7080,0.6906,145.3100,37.4160,0.0074,0.9868,21.7080,0
18,199.0000,5,-77.2758,17.8161,0.6172,108.6210,27.6323,0.0051,0.9745,17.1839,0
18,199.0000,6,-74.9665,19.3557,0.6403,120.1675,30.7113,0.0057,0.9784,18.3557,0
18,200.0000,0,-72.9300,20.7134,0.6607,130.3502,33.4267,0.0064,0.9818,19.7134,0
18,200.0000,1,-87.0852,11.2766,0.5191,59.5742,14.5531,0.0084,0.9582,23.7234,0
18,200.0000,2,-75.7375,18.8417,0.6326,116.3127,29.6834,0.0054,0.9771,17.8417,0
18,200.0000,3,-79.1780,16.5480,0.5982,99.1101,25.0960,0.0057,0.9714,18.4520,0
18,200.0000,4,-73.9212,20.0525,0.6508,125.3939,32.1050,0.0060,0.9801,19.0525,0
18,200.0000,5,-76.8450,18.1034,0.6216,110.7751,28.2067,0.0051,0.9753,17.1034,0
18,200.0000,6,-71.3301,21.7799,0.6767,138.3495,35.5599,0.0069,0.9844,20.7799,0
18,201.0000,0,-78.7543,16.8305,0.6025,101.2285,25.6609,0.0056,0.9721,18.1695,0
18,201.0000,1,-79.5003,16.3331,0.5950,97.4983,24.6662,0.0058,0.9708,18.6669,0
18,201.0000,2,-68.4871,23.6753,0.7051,152.5644,39.3505,0.0078,0.9892,22.6753,0
18,201.0000,3,-85.1571,12.5619,0.5384,69.2146,17.1239,0.0077,0.9614,22.4381,0
18,201.0000,4,-72.6210,20.9193,0.6638,131.8949,33.8386,0.0065,0.9823,19.9193,0
18,201.0000,5,-75.2017,19.1989,0.6380,118.9917,30.3978,0.0056,0.9780,18.1989,0
18,201.0000,6,-78.4049,17.0634,0.6060,102.9754,26.1268,0.0055,0.9727,17.9366,0
18,202.0000,0,-74.8777,19.4149,0.6412,120.6117,30.8298,0.0057,0.9785,18.4149,0
18,202.0000,1,-74.1392,19.9072,0.6486,124.3040,31.8144,0.0060,0.9798,18.9072,0
18,202.0000,2,-76.5573,18.2951,0.6244,112.2134,28.5903,0.0051,0.9757,17.2951,0
18,202.0000,3,-75.9159,18.7227,0.6308,115.4206,29.4455,0.0054,0.9768,17.7227,0
18,202.0000,4,-74.7145,19.5237,0.6429,121.4275,31.0473,0.0058,0.9788,18.5237,0
18,202.0000,5,-76.7463,18.1692,0.6225,111.2687,28.3383,0.0051,0.9754,17.1692,0
18,202.0000,6,-74.0384,19.9744,0.6496,124.8078,31.9487,0.0060,0.9799,18.9744,0
18,203.0000,0,-79.3091,16.4606,0.5969,98.4543,24.9211,0.0058,0.9712,18.5394,0
18,203.0000,1,-79.9862,16.0092,0.5901,95.0692,24.0185,0.0060,0.9700,18.9908,0
18,203.0000,2,-76.3893,18.4071,0.6261,113.0534,28.8142,0.0052,0.9760,17.4071,0
18,203.0000,3,-79.8259,16.1161,0.5917,95.8706,24.2322,0.0059,0.9703,18.8839,0
18,203.0000,4,-76.4895,18.3403,0.6251,112.5523,28.6806,0.0052,0.9759,17.3403,0
18,203.0000,5,-77.2287,17.8476,0.6177,108.8567,27.6951,0.0051,0.9746,17.1524,0
18,203.0000,6,-74.2856,19.8096,0.6471,123.5718,31.6191,0.0059,0.9795,18.8096,0
18,204.0000,0,-72.8365,20.7757,0.6616,130.8176,33.5514,0.0064,0.9819,19.7757,0
18,204.0000,1,-74.6083,19.5944,0.6439,121.9583,31.1889,0.0058,0.9790,18.5944,0
18,204.0000,2,-78.3991,17.0673,0.6060,103.0046,26.1345,0.0055,0.9727,17.9327,0
18,204.0000,3,-77.0125,17.9917,0.6199,109.9375,27.9833,0.0050,0.9750,17.0083,0
18,204.0000,4,-76.2156,18.5229,0.6278,113.9221,29.0459,0.0053,0.9763,17.5229,0
18,204.0000,5,-76.5109,18.3261,0.6249,112.4454,28.6521,0.0052,0.9758,17.3261,0
18,204.0000,6,-78.8873,16.7418,0.6011,100.5634,25.4836,0.0056,0.9719,18.2582,0
18,205.0000,0,-80.6396,15.5736,0.5836,91.8021,23.1472,0.0062,0.9689,19.4264,0
18,205.0000,1,-76.4668,18.3555,0.6253,112.6662,28.7110,0.0052,0.9759,17.3555,0
18,205.0000,2,-78.9008,16.7328,0.6010,100.4959,25.4656,0.0056,0.9718,18.2672,0
18,205.0000,3,-78.7736,16.8176,0.6023,101.1320,25.6352,0.0056,0.9720,18.1824,0
18,205.0000,4,-76.4925,18.3383,0.6251,112.5375,28.6767,0.0052,0.9758,17.3383,0
18,205.0000,5,-77.1804,17.8797,0.6182,109.0980,27.7595,0.0051,0.9747,17.1203,0
18,205.0000,6,-77.9265,17.3823,0.6107,105.3675,26.7647,0.0053,0.9735,17.6177,0
18,206.0000,0,-82.8119,14.1254,0.5619,80.9403,20.2508,0.0069,0.9653,20.8746,0
18,206.0000,1,-79.8266,16.1156,0.5917,95.8671,24.2312,0.0059,0.9703,18.8844,0
18,206.0000,2,-83.9956,13.3363,0.5500,75.0220,18.6725,0.0073,0.9633,21.6637,0
18,206.0000,3,-77.3644,17.7571,0.6164,108.1781,27.5142,0.0051,0.9744,17.2429,0
18,206.0000,4,-77.5398,17.6401,0.6146,107.3010,27.2803,0.0052,0.9741,17.3599,0
18,206.0000,5,-75.8081,18.7946,0.6319,115.9597,29.5892,0.0054,0.9770,17.7946,0
18,206.0000,6,-73.7116,20.1923,0.6529,126.4421,32.3846,0.0061,0.9805,19.1923,0
18,207.0000,0,-81.8249,14.7834,0.5718,85.8753,21.5668,0.0066,0.9670,20.2166,0
18,207.0000,1,-75.7276,18.8482,0.6327,116.3618,29.6965,0.0054,0.9771,17.8482,0
18,207.0000,2,-78.8867,16.7422,0.6011,100.5666,25.4844,0.0056,0.9719,18.2578,0
18,207.0000,3,-77.3063,17.7958,0.6169,108.4687,27.5916,0.0051,0.9745,17.2042,0
18,207.0000,4,-79.3325,16.4450,0.5967,98.3374,24.8900,0.0058,0.9711,18.5550,0
18,207.0000,5,-79.0346,16.6436,0.5997,99.8270,25.2872,0.0057,0.9716,18.3564,0
18,207.0000,6,-75.7625,18.8250,0.6324,116.1875,29.6500,0.0054,0.9771,17.8250,0
18,208.0000,0,-81.4977,15.0015,0.5750,87.5115,22.0031,0.0065,0.9675,19.9985,0
18,208.0000,1,-78.1214,17.2524,0.6088,104.3928,26.5047,0.0054,0.9731,17.7476,0
18,208.0000,2,-74.6965,19.5357,0.6430,121.5175,31.0713,0.0058,0.9788,18.5357,0
18,208.0000,3,-76.8247,18.1169,0.6218,110.8765,28.2337,0.0051,0.9753,17.1169,0
18,208.0000,4,-76.3043,18.4638,0.6270,113.4783,28.9276,0.0052,0.9762,17.4638,0
18,208.0000,5,-80.1866,15.8756,0.5881,94.0668,23.7511,0.0061,0.9697,19.1244,0
18,208.0000,6,-76.9472,18.0352,0.6205,110.2641,28.0704,0.0050,0.9751,17.0352,0
18,209.0000,0,-77.0532,17.9645,0.6195,109.7338,27.9290,0.0050,0.9749,17.0355,0
18,209.0000,1,-80.6174,15.5884,0.5838,91.9132,23.1769,0.0062,0.9690,19.4116,0
18,209.0000,2,-77.7407,17.5062,0.6126,106.2965,27.0124,0.0052,0.9738,17.4938,0
18,209.0000,3,-77.8425,17.4383,0.6116,105.7873,26.8766,0.0053,0.9736,17.5617,0
18,209.0000,4,-79.5523,16.2984,0.5945,97.2383,24.5969,0.0059,0.9707,18.7016,0
18,209.0000,5,-72.8738,20.7508,0.6613,130.6310,33.5016,0.0064,0.9819,19.7508,0
18,209.0000,6,-75.0486,19.3009,0.6395,119.7568,30.6018,0.0057,0.9783,18.3009,0
18,210.0000,0,-80.4682,15.6879,0.5853,92.6589,23.3757,0.0062,0.9692,19.3121,0
18,210.0000,1,-74.2253,19.8498,0.6477,123.8735,31.6996,0.0059,0.9796,18.8498,0
18,210.0000,2,-77.2741,17.8173,0.6173,108.6296,27.6346,0.0051,0.9745,17.1827,0
18,210.0000,3,-71.9645,21.3570,0.6704,135.1773,34.7140,0.0067,0.9834,20.3570,0
18,210.0000,4,-73.5693,20.2871,0.6543,127.1534,32.5743,0.0061,0.9807,19.2871,0
18,210.0000,5,-76.9950,18.0033,0.6200,110.0249,28.0067,0.0050,0.9750,17.0033,0
18,210.0000,6,-74.1407,19.9062,0.6486,124.2967,31.8124,0.0060,0.9798,18.9062,0
18,211.0000,0,-78.9398,16.7068,0.6006,100.3011,25.4136,0.0056,0.9718,18.2932,0
18,211.0000,1,-77.7875,17.4750,0.6121,106.0625,26.9500,0.0053,0.9737,17.5250,0
18,211.0000,2,-72.9632,20.6912,0.6604,130.1840,33.3824,0.0063,0.9817,19.6912,0
18,211.0000,3,-82.2520,14.4987,0.5675,83.7400,20.9973,0.0068,0.9662,20.5013,0
18,211.0000,4,-78.7425,16.8384,0.6026,101.2877,25.6767,0.0056,0.9721,18.1616,0
18,211.0000,5,-82.7732,14.1512,0.5623,81.1342,20.3025,0.0069,0.9654,20.8488,0
18,211.0000,6,-77.3757,17.7495,0.6162,108.1214,27.4990,0.0051,0.9744,17.2505,0
18,212.0000,0,-76.9924,18.0051,0.6201,110.0380,28.0101,0.0050,0.9750,17.0051,0
18,212.0000,1,-73.5694,20.2870,0.6543,127.1528,32.5741,0.0061,0.9807,19.2870,0
18,212.0000,2,-79.9596,16.0269,0.5904,95.2019,24.0538,0.0060,0.9701,18.9731,0
18,212.0000,3,-77.3210,17.7860,0.6168,108.3949,27.5720,0.0051,0.9745,17.2140,0
18,212.0000,4,-74.0478,19.9682,0.6495,124.7612,31.9363,0.0060,0.9799,18.9682,0
18,212.0000,5,-79.3487,16.4342,0.5965,98.2565,24.8684,0.0058,0.9711,18.5658,0
18,212.0000,6,-80.0390,15.9740,0.5896,94.8049,23.9480,0.0060,0.9699,19.0260,0
18,213.0000,0,-80.9758,15.3495,0.5802,90.1210,22.6989,0.0063,0.9684,19.6505,0
18,213.0000,1,-70.6200,22.2533,0.6838,141.8999,36.5066,0.0071,0.9856,21.2533,0
18,213.0000,2,-75.4784,19.0144,0.6352,117.6078,30.0287,0.0055,0.9775,18.0144,0
18,213.0000,3,-66.5322,24.9785,0.7247,162.3389,41.9570,0.0085,0.9924,23.9785,0
18,213.0000,4,-78.9897,16.6736,0.6001,100.0517,25.3471,0.0057,0.9717,18.3264,0
18,213.0000,5,-79.1145,16.5903,0.5989,99.4276,25.1807,0.0057,0.9715,18.4097,0
18,213.0000,6,-76.4521,18.3652,0.6255,112.7393,28.7305,0.0052,0.9759,17.3652,0
18,214.0000,0,-75.4248,19.0502,0.6358,117.8762,30.1003,0.0055,0.9776,18.0502,0
18,214.0000,1,-77.9891,17.3406,0.6101,105.0547,26.6812,0.0053,0.9734,17.6594,0
18,214.0000,2,-72.4847,21.0102,0.6652,132.5763,34.0204,0.0065,0.9825,20.0102,0
18,214.0000,3,-74.7346,19.5103,0.6427,121.3269,31.0205,0.0058,0.9788,18.5103,0
18,214.0000,4,-77.2294,17.8471,0.6177,108.8530,27.6941,0.0051,0.9746,17.1529,0
18,214.0000,5,-76.0615,18.6257,0.6294,114.6925,29.2513,0.0053,0.9766,17.6257,0
18,214.0000,6,-70.3514,22.4324,0.6865,143.2432,36.8649,0.0072,0.9861,21.4324,0
18,215.0000,0,-81.8140,14.7907,0.5719,85.9301,21.5814,0.0066,0.9670,20.2093,0
18,215.0000,1,-78.3352,17.1099,0.6066,103.3242,26.2198,0.0054,0.9728,17.8901,0
18,215.0000,2,-73.5647,20.2902,0.6544,127.1767,32.5805,0.0061,0.9807,19.2902,0
18,215.0000,3,-83.1518,13.8988,0.5585,79.2411,19.7976,0.0071,0.9647,21.1012,0
18,215.0000,4,-81.0960,15.2693,0.5790,89.5198,22.5386,0.0064,0.9682,19.7307,0
18,215.0000,5,-74.1691,19.8873,0.6483,124.1546,31.7746,0.0059,0.9797,18.8873,0
18,215.0000,6,-81.7664,14.8224,0.5723,86.1679,21.6448,0.0066,0.9671,20.1776,0
18,216.0000,0,-77.9134,17.3911,0.6109,105.4329,26.7821,0.0053,0.9735,17.6089,0
18,216.0000,1,-82.6125,14.2584,0.5639,81.9377,20.5167,0.0069,0.9656,20.7416,0
18,216.0000,2,-75.8929,18.7381,0.6311,115.5354,29.4761,0.0054,0.9768,17.7381,0
18,216.0000,3,-77.7466,17.5023,0.6125,106.2672,27.0046,0.0052,0.9738,17.4977,0
18,216.0000,4,-74.9016,19.3989,0.6410,120.4919,30.7978,0.0057,0.9785,18.3989,0
18,216.0000,5,-81.3803,15.0798,0.5762,88.0984,22.1596,0.0065,0.9677,19.9202,0
18,216.0000,6,-81.7674,14.8218,0.5723,86.1632,21.6435,0.0066,0.9671,20.1782,0
18,217.0000,0,-81.2025,15.1983,0.5780,88.9875,22.3967,0.0064,0.9680,19.8017,0
18,217.0000,1,-74.6309,19.5794,0.6437,121.8455,31.1588,0.0058,0.9789,18.5794,0
18,217.0000,2,-78.2759,17.1494,0.6072,103.6205,26.2988,0.0054,0.9729,17.8506,0
18,217.0000,3,-74.0966,19.9356,0.6490,124.5170,31.8712,0.0060,0.9798,18.9356,0
18,217.0000,4,-72.2895,21.1404,0.6671,133.5527,34.2807,0.0066,0.9829,20.1404,0
18,217.0000,5,-73.2468,20.5021,0.6575,128.7661,33.0043,0.0063,0.9813,19.5021,0
18,217.0000,6,-74.2757,19.8162,0.6472,123.6216,31.6324,0.0059,0.9795,18.8162,0
18,218.0000,0,-79.5062,16.3292,0.5949,97.4690,24.6584,0.0058,0.9708,18.6708,0
18,218.0000,1,-79.4717,16.3522,0.5953,97.6415,24.7044,0.0058,0.9709,18.6478,0
18,218.0000,2,-77.0459,17.9694,0.6195,109.7705,27.9388,0.0050,0.9749,17.0306,0
18,218.0000,3,-71.7222,21.5185,0.6728,136.3890,35.0371,0.0068,0.9838,20.5185,0
18,218.0000,4,-77.1308,17.9128,0.6187,109.3458,27.8256,0.0050,0.9748,17.0872,0
18,218.0000,5,-84.6089,12.9274,0.5439,71.9556,17.8548,0.0075,0.9623,22.0726,0
18,218.0000,6,-75.8466,18.7690,0.6315,115.7672,29.5379,0.0054,0.9769,17.7690,0
18,219.0000,0,-77.7278,17.5148,0.6127,106.3610,27.0296,0.0052,0.9738,17.4852,0
18,219.0000,1,-78.8433,16.7711,0.6016,100.7835,25.5423,0.0056,0.9719,18.2289,0
18,219.0000,2,-77.3210,17.7860,0.6168,108.3951,27.5720,0.0051,0.9745,17.2140,0
18,219.0000,3,-79.4948,16.3368,0.5951,97.5262,24.6737,0.0058,0.9708,18.6632,0
18,219.0000,4,-73.1179,20.5881,0.6588,129.4106,33.1762,0.0063,0.9815,19.5881,0
18,219.0000,5,-80.5178,15.6548,0.5848,92.4111,23.3096,0.0062,0.9691,19.3452,0
18,219.0000,6,-75.6724,18.8851,0.6333,116.6382,29.7702,0.0054,0.9772,17.8851,0
18,220.0000,0,-81.5613,14.9591,0.5744,87.1933,21.9182,0.0065,0.9674,20.0409,0
18,220.0000,1,-75.8080,18.7947,0.6319,115.9601,29.5894,0.0054,0.9770,17.7947,0
18,220.0000,2,-72.3774,21.0817,0.6662,133.1130,34.1635,0.0065,0.9827,20.0817,0
18,220.0000,3,-76.9765,18.0157,0.6202,110.1175,28.0313,0.0050,0.9750,17.0157,0
18,220.0000,4,-74.4539,19.6974,0.6455,122.7303,31.3947,0.0058,0.9792,18.6974,0
18,220.0000,5,-82.2741,14.4839,0.5673,83.6296,20.9679,0.0068,0.9662,20.5161,0
18,220.0000,6,-69.2148,23.1901,0.6979,148.9259,38.3802,0.0076,0.9880,22.1901,0
18,221.0000,0,-75.3861,19.0759,0.6361,118.0694,30.1519,0.0055,0.9777,18.0759,0
18,221.0000,1,-78.0449,17.3034,0.6096,104.7757,26.6069,0.0053,0.9733,17.6966,0
18,221.0000,2,-83.4717,13.6856,0.5553,77.6417,19.3711,0.0072,0.9642,21.3144,0
18,221.0000,3,-71.9145,21.3903,0.6709,135.4273,34.7806,0.0067,0.9835,20.3903,0
18,221.0000,4,-78.3800,17.0800,0.6062,103.0999,26.1600,0.0055,0.9727,17.9200,0
18,221.0000,5,-77.4109,17.7261,0.6159,107.9456,27.4522,0.0051,0.9743,17.2739,0
18,221.0000,6,-79.6988,16.2008,0.5930,96.5058,24.4015,0.0059,0.9705,18.7992,0
18,222.0000,0,-76.1236,18.5843,0.6288,114.3821,29.1685,0.0053,0.9765,17.5843,0
18,222.0000,1,-72.5174,20.9884,0.6648,132.4129,33.9768,0.0065,0.9825,19.9884,0
18,222.0000,2,-79.6704,16.2197,0.5933,96.6481,24.4395,0.0059,0.9705,18.7803,0
18,222.0000,3,-74.3865,19.7423,0.6461,123.0675,31.4847,0.0059,0.9794,18.7423,0
18,222.0000,4,-75.9845,18.6770,0.6302,115.0774,29.3540,0.0053,0.9767,17.6770,0
18,222.0000,5,-75.2720,19.1520,0.6373,118.6401,30.3040,0.0056,0.9779,18.1520,0
18,222.0000,6,-78.3901,17.0733,0.6061,103.0495,26.1465,0.0055,0.9727,17.9267,0
18,223.0000,0,-77.2735,17.8176,0.6173,108.6324,27.6353,0.0051,0.9745,17.1824,0
18,223.0000,1,-72.3001,21.1332,0.6670,133.4994,34.2665,0.0066,0.9828,20.1332,0
18,223.0000,2,-78.3581,17.0946,0.6064,103.2095,26.1892,0.0055,0.9727,17.9054,0
18,223.0000,3,-75.2998,19.1335,0.6370,118.5009,30.2669,0.0056,0.9778,18.1335,0
18,223.0000,4,-84.0929,13.2714,0.5491,74.5353,18.5427,0.0074,0.9632,21.7286,0
18,223.0000,5,-76.5787,18.2809,0.6242,112.1067,28.5618,0.0051,0.9757,17.2809,0
18,223.0000,6,-74.7173,19.5218,0.6428,121.4137,31.0436,0.0058,0.9788,18.5218,0
18,224.0000,0,-80.9271,15.3820,0.5807,90.3647,22.7639,0.0063,0.9685,19.6180,0
18,224.0000,1,-75.7126,18.8582,0.6329,116.4368,29.7165,0.0054,0.9771,17.8582,0
18,224.0000,2,-76.5724,18.2851,0.6243,112.1379,28.5701,0.0051,0.9757,17.2851,0
18,224.0000,3,-75.0629,19.2914,0.6394,119.6853,30.5827,0.0056,0.9782,18.2914,0
18,224.0000,4,-78.8913,16.7391,0.6011,100.5433,25.4782,0.0056,0.9718,18.2609,0
18,224.0000,5,-81.0090,15.3273,0.5799,89.9551,22.6547,0.0063,0.9683,19.6727,0
18,224.0000,6,-78.9335,16.7110,0.6007,100.3325,25.4220,0.0056,0.9718,18.2890,0
18,225.0000,0,-73.9655,20.0230,0.6503,125.1726,32.0460,0.0060,0.9801,19.0230,0
18,225.0000,1,-77.6959,17.5361,0.6130,106.5205,27.0721,0.0052,0.9738,17.4639,0
18,225.0000,2,-68.8168,23.4555,0.7018,150.9160,38.9109,0.0077,0.9886,22.4555,0
18,225.0000,3,-73.2088,20.5275,0.6579,128.9560,33.0549,0.0063,0.9813,19.5275,0
18,225.0000,4,-79.0935,16.6043,0.5991,99.5325,25.2087,0.0057,0.9715,18.3957,0
18,225.0000,5,-77.5246,17.6503,0.6148,107.3769,27.3005,0.0052,0.9741,17.3497,0
18,225.0000,6,-73.1768,20.5488,0.6582,129.1159,33.0976,0.0063,0.9814,19.5488,0
18,226.0000,0,-78.4499,17.0334,0.6055,102.7504,26.0668,0.0055,0.9726,17.9666,0
18,226.0000,1,-78.6122,16.9252,0.6039,101.9390,25.8504,0.0055,0.9723,18.0748,0
18,226.0000,2,-77.1740,17.8840,0.6183,109.1300,27.7680,0.0051,0.9747,17.1160,0
18,226.0000,3,-80.1417,15.9055,0.5886,94.2913,23.8110,0.0060,0.9698,19.0945,0
18,226.0000,4,-75.4106,19.0596,0.6359,117.9472,30.1193,0.0055,0.9776,18.0596,0
18,226.0000,5,-76.0796,18.6136,0.6292,114.6021,29.2272,0.0053,0.9765,17.6136,0
18,226.0000,6,-78.6983,16.8678,0.6030,101.5083,25.7355,0.0056,0.9722,18.1322,0
18,227.0000,0,-79.8571,16.0952,0.5914,95.7143,24.1905,0.0060,0.9702,18.9048,0
18,227.0000,1,-78.5522,16.9652,0.6045,102.2391,25.9304,0.0055,0.9724,18.0348,0
18,227.0000,2,-78.1147,17.2568,0.6089,104.4263,26.5137,0.0054,0.9731,17.7432,0
18,227.0000,3,-76.9684,18.0211,0.6203,110.1580,28.0421,0.0050,0.9751,17.0211,0
18,227.0000,4,-80.0943,15.9372,0.5891,94.5287,23.8743,0.0060,0.9698,19.0628,0
18,227.0000,5,-76.3296,18.4469,0.6267,113.3520,28.8939,0.0052,0.9761,17.4469,0
18,227.0000,6,-77.0675,17.9550,0.6193,109.6627,27.9101,0.0050,0.9749,17.0450,0
18,228.0000,0,-77.2877,17.8082,0.6171,108.5614,27.6164,0.0051,0.9745,17.1918,0
18,228.0000,1,-76.6261,18.2493,0.6237,111.8697,28.4986,0.0051,0.9756,17.2493,0
18,228.0000,2,-75.1548,19.2301,0.6385,119.2259,30.4602,0.0056,0.9781,18.2301,0
18,228.0000,3,-74.1160,19.9227,0.6488,124.4200,31.8453,0.0060,0.9798,18.9227,0
18,228.0000,4,-72.8069,20.7954,0.6619,130.9657,33.5909,0.0064,0.9820,19.7954,0
18,228.0000,5,-81.5918,14.9388,0.5741,87.0408,21.8775,0.0065,0.9673,20.0612,0
18,228.0000,6,-75.4365,19.0423,0.6356,117.8173,30.0846,0.0055,0.9776,18.0423,0
18,229.0000,0,-76.7881,18.1412,0.6221,111.0593,28.2825,0.0051,0.9754,17.1412,0
18,229.0000,1,-76.2660,18.4893,0.6273,113.6700,28.9787,0.0052,0.9762,17.4893,0
18,229.0000,2,-74.3422,19.7719,0.6466,123.2889,31.5437,0.0059,0.9794,18.7719,0
