trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
26,191.0000,3,-76.0593,18.6271,0.6294,114.7033,29.2542,0.0053,0.9766,17.6271,0
26,191.0000,4,-75.9259,18.7161,0.6307,115.3704,29.4321,0.0054,0.9768,17.7161,0
26,191.0000,5,-76.9535,18.0310,0.6205,110.2325,28.0620,0.0050,0.9751,17.0310,0
26,191.0000,6,-78.5333,16.9778,0.6047,102.3333,25.9555,0.0055,0.9724,18.0222,0
26,192.0000,0,-79.6720,16.2187,0.5933,96.6402,24.4374,0.0059,0.9705,18.7813,0
26,192.0000,1,-74.6195,19.5870,0.6438,121.9026,31.1740,0.0058,0.9790,18.5870,0
26,192.0000,2,-80.3953,15.7364,0.5860,93.0233,23.4729,0.0061,0.9693,19.2636,0
26,192.0000,3,-79.8283,16.1144,0.5917,95.8583,24.2289,0.0059,0.9703,18.8856,0
26,192.0000,4,-79.8419,16.1054,0.5916,95.7904,24.2108,0.0059,0.9703,18.8946,0
26,192.0000,5,-72.7724,20.8184,0.6623,131.1382,33.6368,0.0064,0.9820,19.8184,0
26,192.0000,6,-77.2559,17.8294,0.6174,108.7207,27.6589,0.0051,0.9746,17.1706,0
26,193.0000,0,-76.1271,18.5820,0.6287,114.3647,29.1639,0.0053,0.9765,17.5820,0
26,193.0000,1,-75.5338,18.9775,0.6347,117.3309,29.9549,0.0055,0.9774,17.9775,0
26,193.0000,2,-78.3916,17.0723,0.6061,103.0421,26.1446,0.0055,0.9727,17.9277,0
26,193.0000,3,-77.3526,17.7649,0.6165,108.2370,27.5299,0.0051,0.9744,17.2351,0
26,193.0000,4,-78.7212,16.8525,0.6028,101.3938,25.7050,0.0056,0.9721,18.1475,0
26,193.0000,5,-80.5452,15.6365,0.5845,92.2740,23.2731,0.0062,0.9691,19.3635,0
26,193.0000,6,-82.7877,14.1416,0.5621,81.0617,20.2831,0.0069,0.9654,20.8584,0
26,194.0000,0,-69.8945,22.7370,0.6911,145.5275,37.4740,0.0074,0.9868,21.7370,0
26,194.0000,1,-73.2885,20.4743,0.6571,128.5575,32.9487,0.0062,0.9812,19.4743,0
26,194.0000,2,-74.5437,19.6375,0.6446,122.2815,31.2751,0.0058,0.9791,18.6375,0
26,194.0000,3,-76.7360,18.1760,0.6226,111.3201,28.3520,0.0051,0.9754,17.1760,0
26,194.0000,4,-78.5157,16.9895,0.6048,102.4214,25.9790,0.0055,0.9725,18.0105,0
26,194.0000,5,-77.2794,17.8137,0.6172,108.6031,27.6275,0.0051,0.9745,17.1863,0
26,194.0000,6,-73.0285,20.6476,0.6597,129.8573,33.2953,0.0063,0.9816,19.6476,0
26,195.0000,0,-78.9407,16.7062,0.6006,100.2966,25.4124,0.0056,0.9718,18.2938,0
26,195.0000,1,-81.3121,15.1253,0.5769,88.4397,22.2506,0.0064,0.9678,19.8747,0
26,195.0000,2,-80.8019,15.4654,0.5820,90.9906,22.9308,0.0063,0.9687,19.5346,0
26,195.0000,3,-78.7974,16.8017,0.6020,101.0128,25.6034,0.0056,0.9720,18.1983,0
26,195.0000,4,-83.4124,13.7251,0.5559,77.9380,19.4501,0.0071,0.9643,21.2749,0
26,195.0000,5,-71.6265,21.5823,0.6737,136.8676,35.1647,0.0068,0.9840,20.5823,0
26,195.0000,6,-78.5863,16.9425,0.6041,102.0687,25.8850,0.0055,0.9724,18.0575,0
26,196.0000,0,-74.9588,19.3608,0.6404,120.2061,30.7216,0.0057,0.9784,18.3608,0
26,196.0000,1,-76.8207,18.1195,0.6218,110.8964,28.2390,0.0051,0.9753,17.1195,0
26,196.0000,2,-75.1164,19.2557,0.6388,119.4180,30.5115,0.0056,0.9781,18.2557,0
26,196.0000,3,-78.2725,17.1516,0.6073,103.6373,26.3033,0.0054,0.9729,17.8484,0
26,196.0000,4,-82.0326,14.6449,0.5697,84.8369,21.2898,0.0067,0.9666,20.3551,0
26,196.0000,5,-76.6760,18.2160,0.6232,111.6201,28.4320,0.0051,0.9755,17.2160,0
26,196.0000,6,-75.3271,19.1153,0.6367,118.3647,30.2306,0.0056,0.9778,18.1153,0
26,197.0000,0,-74.3853,19.7432,0.6461,123.0737,31.4863,0.0059,0.9794,18.7432,0
26,197.0000,1,-77.5045,17.6637,0.6150,107.4774,27.3273,0.0052,0.9742,17.3363,0
26,197.0000,2,-78.3251,17.1166,0.6067,103.3744,26.2332,0.0054,0.9728,17.8834,0
26,197.0000,3,-78.2004,17.1998,0.6080,103.9982,26.3995,0.0054,0.9730,17.8002,0
26,197.0000,4,-76.0999,18.6001,0.6290,114.5005,29.2001,0.0053,0.9765,17.6001,0
26,197.0000,5,-74.8093,19.4605,0.6419,120.9534,30.9209,0.0057,0.9787,18.4605,0
26,197.0000,6,-71.2788,21.8141,0.6772,138.6059,35.6282,0.0069,0.9845,20.8141,0
26,198.0000,0,-77.0615,17.9590,0.6194,109.6926,27.9180,0.0050,0.9749,17.0410,0
26,198.0000,1,-78.4772,17.0152,0.6052,102.6140,26.0304,0.0055,0.9725,17.9848,0
26,198.0000,2,-82.0746,14.6169,0.5693,84.6268,21.2338,0.0067,0.9665,20.3831,0
26,198.0000,3,-81.9598,14.6935,0.5704,85.2011,21.3870,0.0067,0.9667,20.3065,0
26,198.0000,4,-77.5739,17.6174,0.6143,107.1303,27.2347,0.0052,0.9740,17.3826,0
26,198.0000,5,-79.9898,16.0068,0.5901,95.0509,24.0136,0.0060,0.9700,18.9932,0
26,198.0000,6,-74.7463,19.5025,0.6425,121.2686,31.0050,0.0058,0.9788,18.5025,0
26,199.0000,0,-74.8198,19.4534,0.6418,120.9008,30.9069,0.0057,0.9786,18.4534,0
26,199.0000,1,-76.4292,18.3805,0.6257,112.8540,28.7611,0.0052,0.9760,17.3805,0
26,199.0000,2,-80.3722,15.7518,0.5863,93.1388,23.5037,0.0061,0.9694,19.2482,0
26,199.0000,3,-80.8000,15.4667,0.5820,91.0001,22.9333,0.0063,0.9687,19.5333,0
26,199.0000,4,-79.9762,16.0159,0.5902,95.1189,24.0317,0.0060,0.9700,18.9841,0
26,199.0000,5,-81.2248,15.1835,0.5778,88.8762,22.3670,0.0064,0.9680,19.8165,0
26,199.0000,6,-79.9823,16.0118,0.5902,95.0885,24.0236,0.0060,0.9700,18.9882,0
26,200.0000,0,-81.5494,14.9670,0.5745,87.2528,21.9341,0.0065,0.9674,20.0330,0
26,200.0000,1,-77.6169,17.5887,0.6138,106.9155,27.1775,0.0052,0.9740,17.4113,0
26,200.0000,2,-74.9902,19.3399,0.6401,120.0489,30.6797,0.0057,0.9783,18.3399,0
26,200.0000,3,-80.7657,15.4895,0.5823,91.1716,22.9791,0.0063,0.9687,19.5105,0
26,200.0000,4,-77.3647,17.7569,0.6164,108.1765,27.5137,0.0051,0.9744,17.2431,0
26,200.0000,5,-74.1972,19.8685,0.6480,124.0138,31.7370,0.0059,0.9797,18.8685,0
26,200.0000,6,-72.2904,21.1397,0.6671,133.5478,34.2794,0.0066,0.9828,20.1397,0
26,201.0000,0,-78.5003,16.9998,0.6050,102.4983,25.9995,0.0055,0.9725,18.0002,0
26,201.0000,1,-80.3815,15.7457,0.5862,93.0925,23.4913,0.0061,0.9694,19.2543,0
26,201.0000,2,-77.3100,17.7933,0.6169,108.4499,27.5866,0.0051,0.9745,17.2067,0
26,201.0000,3,-82.0445,14.6370,0.5696,84.7773,21.2740,0.0067,0.9666,20.3630,0
26,201.0000,4,-78.1627,17.2249,0.6084,104.1865,26.4497,0.0054,0.9731,17.7751,0
26,201.0000,5,-76.1793,18.5471,0.6282,114.1035,29.0943,0.0053,0.9764,17.5471,0
26,201.0000,6,-77.8304,17.4464,0.6117,105.8481,26.8928,0.0053,0.9736,17.5536,0
26,202.0000,0,-70.7359,22.1761,0.6826,141.3206,36.3521,0.0071,0.9854,21.1761,0
26,202.0000,1,-76.1007,18.5995,0.6290,114.4964,29.1990,0.0053,0.9765,17.5995,0
26,202.0000,2,-77.5143,17.6571,0.6149,107.4283,27.3142,0.0052,0.9741,17.3429,0
26,202.0000,3,-82.9546,14.0303,0.5605,80.2272,20.0606,0.0070,0.9651,20.9697,0
26,202.0000,4,-82.2345,14.5103,0.5677,83.8276,21.0207,0.0067,0.9663,20.4897,0
26,202.0000,5,-78.3939,17.0707,0.6061,103.0303,26.1414,0.0055,0.9727,17.9293,0
26,202.0000,6,-78.6984,16.8677,0.6030,101.5081,25.7355,0.0056,0.9722,18.1323,0
26,203.0000,0,-79.4340,16.3773,0.5957,97.8299,24.7547,0.0058,0.9709,18.6227,0
26,203.0000,1,-82.9763,14.0158,0.5602,80.1184,20.0316,0.0070,0.9650,20.9842,0
26,203.0000,2,-74.1288,19.9141,0.6487,124.3561,31.8283,0.0060,0.9798,18.9141,0
26,203.0000,3,-77.6961,17.5360,0.6130,106.5197,27.0719,0.0052,0.9738,17.4640,0
26,203.0000,4,-75.8997,18.7335,0.6310,115.5015,29.4671,0.0054,0.9768,17.7335,0
26,203.0000,5,-72.2367,21.1755,0.6676,133.8165,34.3511,0.0066,0.9829,20.1755,0
26,203.0000,6,-77.5595,17.6270,0.6144,107.2024,27.2540,0.0052,0.9741,17.3730,0
26,204.0000,0,-82.3272,14.4485,0.5667,83.3639,20.8970,0.0068,0.9661,20.5515,0
26,204.0000,1,-77.2110,17.8593,0.6179,108.9451,27.7187,0.0051,0.9746,17.1407,0
26,204.0000,2,-72.6645,20.8903,0.6634,131.6775,33.7807,0.0064,0.9822,19.8903,0
26,204.0000,3,-78.4774,17.0151,0.6052,102.6130,26.0301,0.0055,0.9725,17.9849,0
26,204.0000,4,-74.2138,19.8575,0.6479,123.9312,31.7150,0.0059,0.9796,18.8575,0
26,204.0000,5,-79.1247,16.5836,0.5988,99.3767,25.1671,0.0057,0.9715,18.4164,0
26,204.0000,6,-78.1114,17.2591,0.6089,104.4430,26.5181,0.0054,0.9731,17.7409,0
26,205.0000,0,-85.1120,12.5920,0.5389,69.4401,17.1840,0.0077,0.9615,22.4080,0
26,205.0000,1,-79.2545,16.4970,0.5975,98.7273,24.9939,0.0058,0.9712,18.5030,0
26,205.0000,2,-78.8184,16.7878,0.6018,100.9082,25.5755,0.0056,0.9720,18.2122,0
26,205.0000,3,-77.5378,17.6415,0.6146,107.3110,27.2829,0.0052,0.9741,17.3585,0
26,205.0000,4,-76.4493,18.3671,0.6255,112.7533,28.7342,0.0052,0.9759,17.3671,0
26,205.0000,5,-77.5945,17.6037,0.6141,107.0274,27.2073,0.0052,0.9740,17.3963,0
26,205.0000,6,-72.8114,20.7924,0.6619,130.9432,33.5848,0.0064,0.9820,19.7924,0
26,206.0000,0,-77.8964,17.4024,0.6110,105.5180,26.8048,0.0053,0.9735,17.5976,0
26,206.0000,1,-79.3806,16.4129,0.5962,98.0969,24.8258,0.0058,0.9710,18.5871,0
26,206.0000,2,-76.7792,18.1472,0.6222,111.1039,28.2944,0.0051,0.9754,17.1472,0
26,206.0000,3,-77.0874,17.9417,0.6191,109.5629,27.8834,0.0050,0.9749,17.0583,0
26,206.0000,4,-72.8363,20.7758,0.6616,130.8187,33.5517,0.0064,0.9819,19.7758,0
26,206.0000,5,-77.0172,17.9885,0.6198,109.9141,27.9771,0.0050,0.9750,17.0115,0
26,206.0000,6,-79.3730,16.4180,0.5963,98.1352,24.8361,0.0058,0.9710,18.5820,0
26,207.0000,0,-80.3777,15.7482,0.5862,93.1116,23.4964,0.0061,0.9694,19.2518,0
26,207.0000,1,-80.6149,15.5900,0.5839,91.9253,23.1801,0.0062,0.9690,19.4100,0
26,207.0000,2,-110.4454,3.1849,0.0218,2.7773,0.6739,0.9392,0.0855,2336.9726,3
26,207.0000,3,-83.6735,13.5510,0.5533,76.6325,19.1020,0.0072,0.9639,21.4490,0
26,207.0000,4,-75.9991,18.6673,0.6300,115.0047,29.3346,0.0053,0.9767,17.6673,0
26,207.0000,5,-77.7397,17.5069,0.6126,106.3017,27.0138,0.0052,0.9738,17.4931,0
26,207.0000,6,-76.6643,18.2238,0.6234,111.6785,28.4476,0.0051,0.9756,17.2238,0
26,208.0000,0,-73.3843,20.4105,0.6562,128.0787,32.8210,0.0062,0.9810,19.4105,0
26,208.0000,1,-78.7975,16.8017,0.6020,101.0124,25.6033,0.0056,0.9720,18.1983,0
26,208.0000,2,-110.3911,3.2030,0.0220,2.8045,0.6812,0.9401,0.0861,2340.5955,3
26,208.0000,3,-79.2788,16.4808,0.5972,98.6061,24.9616,0.0058,0.9712,18.5192,0
26,208.0000,4,-72.4392,21.0405,0.6656,132.8041,34.0811,0.0065,0.9826,20.0405,0
26,208.0000,5,-76.0420,18.6387,0.6296,114.7902,29.2774,0.0053,0.9766,17.6387,0
26,208.0000,6,-77.6575,17.5617,0.6134,106.7126,27.1233,0.0052,0.9739,17.4383,0
26,209.0000,0,-77.5311,17.6459,0.6147,107.3445,27.2919,0.0052,0.9741,17.3541,0
26,209.0000,1,-80.2062,15.8625,0.5879,93.9689,23.7250,0.0061,0.9697,19.1375,0
26,209.0000,2,-111.8349,2.7217,0.0172,2.0826,0.4887,0.9161,0.0717,2244.3405,3
26,209.0000,3,-74.6779,19.5481,0.6432,121.6105,31.0961,0.0058,0.9789,18.5481,0
26,209.0000,4,-78.9615,16.6923,0.6004,100.1924,25.3846,0.0057,0.9717,18.3077,0
26,209.0000,5,-75.7934,18.8044,0.6321,116.0328,29.6087,0.0054,0.9770,17.8044,0
26,209.0000,6,-76.8628,18.0914,0.6214,110.6858,28.1829,0.0050,0.9752,17.0914,0
26,210.0000,0,-76.4439,18.3708,0.6256,112.7807,28.7415,0.0052,0.9759,17.3708,0
26,210.0000,1,-80.1656,15.8896,0.5883,94.1721,23.7792,0.0061,0.9697,19.1104,0
26,210.0000,2,-113.0267,2.3244,0.0132,1.4867,0.3298,0.8962,0.0597,2164.8899,3
26,210.0000,3,-74.1466,19.9023,0.6485,124.2672,31.8046,0.0060,0.9798,18.9023,0
26,210.0000,4,-78.6176,16.9216,0.6038,101.9121,25.8432,0.0055,0.9723,18.0784,0
26,210.0000,5,-71.7380,21.5080,0.6726,136.3101,35.0160,0.0068,0.9838,20.5080,0
26,210.0000,6,-77.4239,17.7174,0.6158,107.8806,27.4348,0.0051,0.9743,17.2826,0
26,211.0000,0,-76.6766,18.2156,0.6232,111.6168,28.4311,0.0051,0.9755,17.2156,0
26,211.0000,1,-78.6123,16.9252,0.6039,101.9387,25.8503,0.0055,0.9723,18.0748,0
26,211.0000,2,-111.1852,2.9383,0.0194,2.4074,0.5753,0.9269,0.0781,2287.6554,3
26,211.0000,3,-73.8888,20.0741,0.6511,125.5560,32.1483,0.0060,0.9802,19.0741,0
26,211.0000,4,-79.3181,16.4546,0.5968,98.4094,24.9092,0.0058,0.9711,18.5454,0
26,211.0000,5,-78.7136,16.8576,0.6029,101.4318,25.7151,0.0056,0.9721,18.1424,0
26,211.0000,6,-79.3316,16.4456,0.5967,98.3419,24.8912,0.0058,0.9711,18.5544,0
26,212.0000,0,-74.9553,19.3631,0.6404,120.2236,30.7263,0.0057,0.9784,18.3631,0
26,212.0000,1,-77.6529,17.5647,0.6135,106.7354,27.1294,0.0052,0.9739,17.4353,0
26,212.0000,2,-109.3648,3.5451,0.0255,3.3176,0.8180,0.9573,0.0964,2409.0117,3
26,212.0000,3,-72.1706,21.2196,0.6683,134.1470,34.4392,0.0066,0.9830,20.2196,0
26,212.0000,4,-73.8979,20.0681,0.6510,125.5105,32.1361,0.0060,0.9802,19.0681,0
26,212.0000,5,-80.3485,15.7677,0.5865,93.2576,23.5354,0.0061,0.9694,19.2323,0
26,212.0000,6,-75.1279,19.2481,0.6387,119.3607,30.4962,0.0056,0.9781,18.2481,0
26,213.0000,0,-75.9734,18.6844,0.6303,115.1329,29.3688,0.0053,0.9767,17.6844,0
26,213.0000,1,-74.2957,19.8028,0.6470,123.5213,31.6057,0.0059,0.9795,18.8028,0
26,213.0000,2,-113.3628,2.2124,0.0121,1.3186,0.2850,0.8906,0.0564,2142.4833,3
26,213.0000,3,-77.3140,17.7907,0.6169,108.4301,27.5814,0.0051,0.9745,17.2093,0
26,213.0000,4,-78.9653,16.6898,0.6003,100.1734,25.3796,0.0057,0.9717,18.3102,0
26,213.0000,5,-84.5812,12.9458,0.5442,72.0938,17.8917,0.0075,0.9624,22.0542,0
26,213.0000,6,-75.7942,18.8039,0.6321,116.0291,29.6078,0.0054,0.9770,17.8039,0
26,214.0000,0,-72.1642,21.2239,0.6684,134.1792,34.4478,0.0066,0.9831,20.2239,0
26,214.0000,1,-82.5460,14.3027,0.5645,82.2699,20.6053,0.0068,0.9658,20.6973,0
26,214.0000,2,-112.7277,2.4241,0.0142,1.6362,0.3696,0.9012,0.0627,2184.8231,3
26,214.0000,3,-76.7907,18.1395,0.6221,111.0464,28.2790,0.0051,0.9753,17.1395,0
26,214.0000,4,-79.8736,16.0843,0.5913,95.6320,24.1685,0.0060,0.9702,18.9157,0
26,214.0000,5,-73.3203,20.4531,0.6568,128.3985,32.9063,0.0062,0.9811,19.4531,0
26,214.0000,6,-81.6649,14.8901,0.5734,86.6755,21.7801,0.0066,0.9672,20.1099,0
26,215.0000,0,-81.6669,14.8887,0.5733,86.6653,21.7774,0.0066,0.9672,20.1113,0
26,215.0000,1,-79.7695,16.1537,0.5923,96.1527,24.3074,0.0059,0.9704,18.8463,0
26,215.0000,2,-113.4292,2.1903,0.0119,1.2854,0.2761,0.8895,0.0557,2138.0549,3
26,215.0000,3,-72.0133,21.3245,0.6699,134.9337,34.6490,0.0067,0.9833,20.3245,0
26,215.0000,4,-75.6345,18.9103,0.6337,116.8273,29.8206,0.0055,0.9773,17.9103,0
26,215.0000,5,-76.9508,18.0328,0.6205,110.2461,28.0656,0.0050,0.9751,17.0328,0
26,215.0000,6,-82.1985,14.5343,0.5680,84.0076,21.0687,0.0067,0.9663,20.4657,0
26,216.0000,0,-76.5393,18.3071,0.6246,112.3035,28.6143,0.0052,0.9758,17.3071,0
26,216.0000,1,-77.6728,17.5515,0.6133,106.6360,27.1029,0.0052,0.9739,17.4485,0
26,216.0000,2,-111.3417,2.8861,0.0189,2.3291,0.5544,0.9243,0.0766,2277.2186,3
26,216.0000,3,-78.1814,17.2124,0.6082,104.0928,26.4248,0.0054,0.9730,17.7876,0
26,216.0000,4,-80.5494,15.6337,0.5845,92.2530,23.2675,0.0062,0.9691,19.3663,0
26,216.0000,5,-79.7501,16.1666,0.5925,96.2496,24.3332,0.0059,0.9704,18.8334,0
26,216.0000,6,-74.5371,19.6419,0.6446,122.3145,31.2839,0.0058,0.9791,18.6419,0
26,217.0000,0,-81.2336,15.1776,0.5777,88.8319,22.3552,0.0064,0.9679,19.8224,0
26,217.0000,1,-76.1128,18.5914,0.6289,114.4358,29.1829,0.0053,0.9765,17.5914,0
26,217.0000,2,-112.3739,2.5420,0.0154,1.8131,0.4168,0.9071,0.0663,2208.4081,3
26,217.0000,3,-76.8224,18.1184,0.6218,110.8879,28.2368,0.0051,0.9753,17.1184,0
26,217.0000,4,-79.5561,16.2960,0.5944,97.2196,24.5919,0.0059,0.9707,18.7040,0
26,217.0000,5,-77.9130,17.3913,0.6109,105.4351,26.7827,0.0053,0.9735,17.6087,0
26,217.0000,6,-82.3113,14.4591,0.5669,83.4434,20.9182,0.0068,0.9661,20.5409,0
26,218.0000,0,-79.5292,16.3138,0.5947,97.3539,24.6277,0.0058,0.9708,18.6862,0
26,218.0000,1,-78.3951,17.0699,0.6060,103.0244,26.1398,0.0055,0.9727,17.9301,0
26,218.0000,2,-110.6935,3.1022,0.0210,2.6533,0.6409,0.9351,0.0831,2320.4335,3
26,218.0000,3,-80.1961,15.8693,0.5880,94.0197,23.7386,0.0061,0.9697,19.1307,0
26,218.0000,4,-74.3867,19.7422,0.6461,123.0666,31.4844,0.0059,0.9794,18.7422,0
26,218.0000,5,-80.2684,15.8210,0.5873,93.6578,23.6421,0.0061,0.9696,19.1790,0
26,218.0000,6,-76.4157,18.3895,0.6258,112.9215,28.7791,0.0052,0.9760,17.3895,0
26,219.0000,0,-78.9632,16.6912,0.6004,100.1838,25.3823,0.0057,0.9717,18.3088,0
26,219.0000,1,-78.2722,17.1518,0.6073,103.6388,26.3037,0.0054,0.9729,17.8482,0
26,219.0000,2,-112.3811,2.5396,0.0154,1.8094,0.4159,0.9070,0.0662,2207.9250,3
26,219.0000,3,-75.7472,18.8352,0.6325,116.2638,29.6704,0.0054,0.9771,17.8352,0
26,219.0000,4,-80.7112,15.5259,0.5829,91.4440,23.0517,0.0062,0.9688,19.4741,0
26,219.0000,5,-76.2258,18.5162,0.6277,113.8711,29.0323,0.0053,0.9763,17.5162,0
26,219.0000,6,-76.6830,18.2114,0.6232,111.5852,28.4227,0.0051,0.9755,17.2114,0
26,220.0000,0,-82.6900,14.2067,0.5631,81.5501,20.4134,0.0069,0.9655,20.7933,0
26,220.0000,1,-77.4092,17.7272,0.6159,107.9538,27.4543,0.0051,0.9743,17.2728,0
26,220.0000,2,-110.5949,3.1350,0.0214,2.7026,0.6540,0.9368,0.0841,2327.0087,3
26,220.0000,3,-81.0916,15.2722,0.5791,89.5418,22.5445,0.0064,0.9682,19.7278,0
26,220.0000,4,-78.0579,17.2948,0.6094,104.7107,26.5895,0.0054,0.9732,17.7052,0
26,220.0000,5,-75.7572,18.8286,0.6324,116.2142,29.6571,0.0054,0.9771,17.8286,0
26,220.0000,6,-75.7815,18.8123,0.6322,116.0924,29.6246,0.0054,0.9770,17.8123,0
26,221.0000,0,-77.5419,17.6387,0.6146,107.2903,27.2774,0.0052,0.9741,17.3613,0
26,221.0000,1,-72.6714,20.8858,0.6633,131.6432,33.7715,0.0064,0.9822,19.8858,0
26,221.0000,2,-108.2551,3.9150,0.0291,3.8724,0.9660,0.9757,0.1074,2482.9929,3
26,221.0000,3,-81.2896,15.1403,0.5771,88.5521,22.2806,0.0064,0.9679,19.8597,0
26,221.0000,4,-76.6317,18.2455,0.6237,111.8415,28.4911,0.0051,0.9756,17.2455,0
26,221.0000,5,-77.0008,17.9995,0.6200,109.9961,27.9990,0.0050,0.9750,17.0005,0
26,221.0000,6,-75.7633,18.8245,0.6324,116.1836,29.6490,0.0054,0.9771,17.8245,0
26,222.0000,0,-73.8404,20.1064,0.6516,125.7979,32.2128,0.0061,0.9803,19.1064,0
26,222.0000,1,-79.1409,16.5727,0.5986,99.2954,25.1454,0.0057,0.9714,18.4273,0
26,222.0000,2,-112.8594,2.3802,0.0138,1.5703,0.3521,0.8990,0.0614,2176.0402,3
26,222.0000,3,-80.9838,15.3441,0.5802,90.0810,22.6883,0.0063,0.9684,19.6559,0
26,222.0000,4,-73.6380,20.2413,0.6536,126.8098,32.4826,0.0061,0.9806,19.2413,0
26,222.0000,5,-77.3334,17.7777,0.6167,108.3329,27.5555,0.0051,0.9744,17.2223,0
26,222.0000,6,-72.8909,20.7394,0.6611,130.5454,33.4788,0.0064,0.9818,19.7394,0
26,223.0000,0,-84.6080,12.9280,0.5439,71.9601,17.8560,0.0075,0.9623,22.0720,0
26,223.0000,1,-75.7755,18.8164,0.6322,116.1227,29.6327,0.0054,0.9770,17.8164,0
26,223.0000,2,-112.5530,2.4823,0.0148,1.7235,0.3929,0.9041,0.0645,2196.4682,3
26,223.0000,3,-76.6456,18.2363,0.6235,111.7721,28.4726,0.0051,0.9756,17.2363,0
26,223.0000,4,-74.0691,19.9539,0.6493,124.6543,31.9078,0.0060,0.9799,18.9539,0
26,223.0000,5,-73.2074,20.5284,0.6579,128.9630,33.0568,0.0063,0.9813,19.5284,0
26,223.0000,6,-77.8382,17.4412,0.6116,105.8092,26.8824,0.0053,0.9736,17.5588,0
26,224.0000,0,-73.8771,20.0819,0.6512,125.6144,32.1638,0.0060,0.9802,19.0819,0
26,224.0000,1,-80.4646,15.6903,0.5854,92.6770,23.3805,0.0062,0.9692,19.3097,0
26,224.0000,2,-111.5954,2.8015,0.0180,2.2023,0.5206,0.9201,0.0740,2260.3043,3
26,224.0000,3,-73.8195,20.1203,0.6518,125.9024,32.2406,0.0061,0.9803,19.1203,0
26,224.0000,4,-83.8620,13.4253,0.5514,75.6900,18.8507,0.0073,0.9636,21.5747,0
26,224.0000,5,-73.9906,20.0062,0.6501,125.0468,32.0125,0.0060,0.9800,19.0062,0
26,224.0000,6,-76.3452,18.4365,0.6265,113.2740,28.8731,0.0052,0.9761,17.4365,0
26,225.0000,0,-83.1049,13.9300,0.5590,79.4753,19.8601,0.0070,0.9648,21.0700,0
26,225.0000,1,-72.7902,20.8065,0.6621,131.0490,33.6131,0.0064,0.9820,19.8065,0
26,225.0000,2,-78.2340,17.1773,0.6077,103.8301,26.3547,0.0054,0.9729,17.8227,0
26,225.0000,3,-77.3273,17.7818,0.6167,108.3634,27.5636,0.0051,0.9745,17.2182,0
26,225.0000,4,-80.3166,15.7889,0.5868,93.4170,23.5779,0.0061,0.9695,19.2111,0
26,225.0000,5,-80.0741,15.9506,0.5893,94.6295,23.9012,0.0060,0.9699,19.0494,0
26,225.0000,6,-73.2243,20.5171,0.6578,128.8786,33.0343,0.0063,0.9813,19.5171,0
26,226.0000,0,-75.8587,18.7609,0.6314,115.7065,29.5217,0.0054,0.9769,17.7609,0
26,226.0000,1,-76.8547,18.0969,0.6215,110.7264,28.1937,0.0050,0.9752,17.0969,0
26,226.0000,2,-75.1654,19.2231,0.6383,119.1729,30.4461,0.0056,0.9781,18.2231,0
26,226.0000,3,-79.6123,16.2585,0.5939,96.9386,24.5170,0.0059,0.9706,18.7415,0
26,226.0000,4,-76.4963,18.3358,0.6250,112.5186,28.6716,0.0052,0.9758,17.3358,0
26,226.0000,5,-80.2049,15.8634,0.5880,93.9756,23.7268,0.0061,0.9697,19.1366,0
26,226.0000,6,-77.1196,17.9203,0.6188,109.4022,27.8406,0.0050,0.9748,17.0797,0
26,227.0000,0,-75.7133,18.8578,0.6329,116.4336,29.7156,0.0054,0.9771,17.8578,0
26,227.0000,1,-76.1890,18.5407,0.6281,114.0551,29.0814,0.0053,0.9764,17.5407,0
26,227.0000,2,-77.4932,17.6712,0.6151,107.5341,27.3424,0.0052,0.9742,17.3288,0
26,227.0000,3,-81.0242,15.3172,0.5798,89.8791,22.6344,0.0063,0.9683,19.6828,0
26,227.0000,4,-75.7599,18.8267,0.6324,116.2005,29.6535,0.0054,0.9771,17.8267,0
26,227.0000,5,-73.2536,20.4976,0.6575,128.7320,32.9952,0.0062,0.9812,19.4976,0
26,227.0000,6,-75.1145,19.2570,0.6389,119.4274,30.5140,0.0056,0.9781,18.2570,0
26,228.0000,0,-75.7431,18.8379,0.6326,116.2845,29.6759,0.0054,0.9771,17.8379,0
26,228.0000,1,-80.2612,15.8259,0.5874,93.6941,23.6518,0.0061,0.9696,19.1741,0
26,228.0000,2,-82.0457,14.6362,0.5695,84.7715,21.2724,0.0067,0.9666,20.3638,0
26,228.0000,3,-78.3394,17.1071,0.6066,103.3029,26.2141,0.0054,0.9728,17.8929,0
26,228.0000,4,-76.7802,18.1465,0.6222,111.0990,28.2931,0.0051,0.9754,17.1465,0
26,228.0000,5,-77.7054,17.5297,0.6129,106.4728,27.0594,0.0052,0.9738,17.4703,0
26,228.0000,6,-77.1655,17.8897,0.6183,109.1727,27.7794,0.0051,0.9747,17.1103,0
26,229.0000,0,-80.1437,15.9042,0.5886,94.2816,23.8084,0.0060,0.9698,19.0958,0
26,229.0000,1,-79.2944,16.4704,0.5971,98.5278,24.9407,0.0058,0.9712,18.5296,0
26,229.0000,2,-75.7639,18.8241,0.6324,116.1807,29.6482,0.0054,0.9771,17.8241,0
26,229.0000,3,-74.6604,19.5597,0.6434,121.6979,31.1194,0.0058,0.9789,18.5597,0
