trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
11,191.0000,3,-79.5516,16.2989,0.5945,97.2419,24.5979,0.0059,0.9707,18.7011,0
11,191.0000,4,-77.6711,17.5526,0.6133,106.6443,27.1052,0.0052,0.9739,17.4474,0
11,191.0000,5,-74.9172,19.3885,0.6408,120.4138,30.7770,0.0057,0.9785,18.3885,0
11,191.0000,6,-78.9411,16.7059,0.6006,100.2944,25.4118,0.0056,0.9718,18.2941,0
11,192.0000,0,-76.5046,18.3303,0.6250,112.4771,28.6606,0.0052,0.9758,17.3303,0
11,192.0000,1,-81.5372,14.9752,0.5746,87.3141,21.9504,0.0065,0.9674,20.0248,0
11,192.0000,2,-80.7873,15.4751,0.5821,91.0634,22.9502,0.0063,0.9687,19.5249,0
11,192.0000,3,-74.9893,19.3405,0.6401,120.0534,30.6809,0.0057,0.9784,18.3405,0
11,192.0000,4,-80.2450,15.8367,0.5875,93.7749,23.6733,0.0061,0.9696,19.1633,0
11,192.0000,5,-77.0518,17.9655,0.6195,109.7409,27.9309,0.0050,0.9749,17.0345,0
11,192.0000,6,-76.2572,18.4952,0.6274,113.7138,28.9904,0.0052,0.9762,17.4952,0
11,193.0000,0,-76.1133,18.5911,0.6289,114.4336,29.1823,0.0053,0.9765,17.5911,0
11,193.0000,1,-79.1007,16.5995,0.5990,99.4966,25.1991,0.0057,0.9715,18.4005,0
11,193.0000,2,-72.3226,21.1183,0.6668,133.3872,34.2366,0.0066,0.9828,20.1183,0
11,193.0000,3,-75.6757,18.8829,0.6332,116.6216,29.7658,0.0054,0.9772,17.8829,0
11,193.0000,4,-73.3903,20.4065,0.6561,128.0485,32.8129,0.0062,0.9810,19.4065,0
11,193.0000,5,-82.4431,14.3713,0.5656,82.7845,20.7425,0.0068,0.9659,20.6287,0
11,193.0000,6,-78.3552,17.0965,0.6064,103.2241,26.1931,0.0055,0.9727,17.9035,0
11,194.0000,0,-77.4357,17.7096,0.6156,107.8217,27.4191,0.0051,0.9743,17.2904,0
11,194.0000,1,-73.3254,20.4497,0.6567,128.3729,32.8994,0.0062,0.9811,19.4497,0
11,194.0000,2,-78.0461,17.3026,0.6095,104.7697,26.6052,0.0053,0.9733,17.6974,0
11,194.0000,3,-80.1523,15.8984,0.5885,94.2383,23.7969,0.0061,0.9697,19.1016,0
11,194.0000,4,-78.6565,16.8956,0.6034,101.7173,25.7913,0.0056,0.9722,18.1044,0
11,194.0000,5,-77.5650,17.6233,0.6143,107.1748,27.2466,0.0052,0.9741,17.3767,0
11,194.0000,6,-80.9897,15.3402,0.5801,90.0514,22.6804,0.0063,0.9684,19.6598,0
11,195.0000,0,-75.5321,18.9786,0.6347,117.3393,29.9571,0.0055,0.9774,17.9786,0
11,195.0000,1,-73.1413,20.5725,0.6586,129.2935,33.1449,0.0063,0.9814,19.5725,0
11,195.0000,2,-76.7668,18.1555,0.6223,111.1661,28.3110,0.0051,0.9754,17.1555,0
11,195.0000,3,-73.6807,20.2129,0.6532,126.5965,32.4257,0.0061,0.9805,19.2129,0
11,195.0000,4,-74.0469,19.9687,0.6495,124.7655,31.9375,0.0060,0.9799,18.9687,0
11,195.0000,5,-77.8280,17.4480,0.6117,105.8598,26.8959,0.0053,0.9736,17.5520,0
11,195.0000,6,-79.9261,16.0493,0.5907,95.3697,24.0986,0.0060,0.9701,18.9507,0
11,196.0000,0,-78.7290,16.8473,0.6027,101.3550,25.6947,0.0056,0.9721,18.1527,0
11,196.0000,1,-77.2168,17.8554,0.6178,108.9158,27.7109,0.0051,0.9746,17.1446,0
11,196.0000,2,-75.7211,18.8526,0.6328,116.3946,29.7052,0.0054,0.9771,17.8526,0
11,196.0000,3,-77.7756,17.4829,0.6122,106.1220,26.9659,0.0053,0.9737,17.5171,0
11,196.0000,4,-75.5281,18.9813,0.6347,117.3595,29.9625,0.0055,0.9775,17.9813,0
11,196.0000,5,-72.6964,20.8690,0.6630,131.5178,33.7381,0.0064,0.9822,19.8690,0
11,196.0000,6,-73.8261,20.1160,0.6517,125.8697,32.2319,0.0061,0.9803,19.1160,0
11,197.0000,0,-70.6555,22.2297,0.6834,141.7225,36.4593,0.0071,0.9856,21.2297,0
11,197.0000,1,-79.1555,16.5630,0.5984,99.2225,25.1260,0.0057,0.9714,18.4370,0
11,197.0000,2,-77.1030,17.9313,0.6190,109.4849,27.8626,0.0050,0.9748,17.0687,0
11,197.0000,3,-75.8706,18.7530,0.6313,115.6472,29.5059,0.0054,0.9769,17.7530,0
11,197.0000,4,-71.3213,21.7858,0.6768,138.3937,35.5716,0.0069,0.9845,20.7858,0
11,197.0000,5,-72.8317,20.7789,0.6617,130.8415,33.5577,0.0064,0.9819,19.7789,0
11,197.0000,6,-74.7968,19.4688,0.6420,121.0159,30.9376,0.0057,0.9787,18.4688,0
11,198.0000,0,-78.4907,17.0062,0.6051,102.5465,26.0124,0.0055,0.9725,17.9938,0
11,198.0000,1,-79.7898,16.1401,0.5921,96.0509,24.2802,0.0059,0.9704,18.8599,0
11,198.0000,2,-71.0831,21.9446,0.6792,139.5843,35.8891,0.0070,0.9849,20.9446,0
11,198.0000,3,-80.6321,15.5786,0.5837,91.8396,23.1572,0.0062,0.9689,19.4214,0
11,198.0000,4,-71.8961,21.4026,0.6710,135.5195,34.8052,0.0067,0.9835,20.4026,0
11,198.0000,5,-75.8961,18.7359,0.6310,115.5195,29.4719,0.0054,0.9768,17.7359,0
11,198.0000,6,-76.6343,18.2438,0.6237,111.8286,28.4876,0.0051,0.9756,17.2438,0
11,199.0000,0,-76.4226,18.3849,0.6258,112.8869,28.7698,0.0052,0.9760,17.3849,0
11,199.0000,1,-77.7513,17.4991,0.6125,106.2435,26.9983,0.0053,0.9737,17.5009,0
11,199.0000,2,-78.6685,16.8877,0.6033,101.6575,25.7753,0.0056,0.9722,18.1123,0
11,199.0000,3,-80.4628,15.6915,0.5854,92.6859,23.3829,0.0062,0.9692,19.3085,0
11,199.0000,4,-75.8880,18.7413,0.6311,115.5598,29.4826,0.0054,0.9769,17.7413,0
11,199.0000,5,-77.7839,17.4774,0.6122,106.0803,26.9548,0.0053,0.9737,17.5226,0
11,199.0000,6,-77.3049,17.7968,0.6170,108.4757,27.5935,0.0051,0.9745,17.2032,0
11,200.0000,0,-73.9688,20.0208,0.6503,125.1559,32.0416,0.0060,0.9801,19.0208,0
11,200.0000,1,-79.5584,16.2944,0.5944,97.2082,24.5888,0.0059,0.9707,18.7056,0
11,200.0000,2,-82.4600,14.3600,0.5654,82.6999,20.7200,0.0068,0.9659,20.6400,0
11,200.0000,3,-72.4976,21.0016,0.6650,132.5120,34.0032,0.0065,0.9825,20.0016,0
11,200.0000,4,-76.1272,18.5819,0.6287,114.3640,29.1637,0.0053,0.9765,17.5819,0
11,200.0000,5,-77.9994,17.3337,0.6100,105.0028,26.6674,0.0053,0.9733,17.6663,0
11,200.0000,6,-78.8582,16.7612,0.6014,100.7089,25.5224,0.0056,0.9719,18.2388,0
11,201.0000,0,-79.0288,16.6475,0.5997,99.8561,25.2950,0.0057,0.9716,18.3525,0
11,201.0000,1,-79.5831,16.2779,0.5942,97.0845,24.5559,0.0059,0.9707,18.7221,0
11,201.0000,2,-77.1864,17.8757,0.6181,109.0678,27.7514,0.0051,0.9747,17.1243,0
11,201.0000,3,-75.8474,18.7684,0.6315,115.7631,29.5368,0.0054,0.9769,17.7684,0
11,201.0000,4,-75.6147,18.9235,0.6339,116.9266,29.8471,0.0055,0.9773,17.9235,0
11,201.0000,5,-81.5688,14.9541,0.5743,87.1560,21.9083,0.0065,0.9674,20.0459,0
11,201.0000,6,-74.8906,19.4063,0.6411,120.5470,30.8125,0.0057,0.9785,18.4063,0
11,202.0000,0,-78.4354,17.0431,0.6056,102.8231,26.0862,0.0055,0.9726,17.9569,0
11,202.0000,1,-78.8907,16.7396,0.6011,100.5467,25.4791,0.0056,0.9718,18.2604,0
11,202.0000,2,-74.8551,19.4299,0.6414,120.7246,30.8599,0.0057,0.9786,18.4299,0
11,202.0000,3,-77.2886,17.8076,0.6171,108.5568,27.6152,0.0051,0.9745,17.1924,0
11,202.0000,4,-80.4319,15.7121,0.5857,92.8404,23.4241,0.0061,0.9693,19.2879,0
11,202.0000,5,-73.0882,20.6079,0.6591,129.5590,33.2157,0.0063,0.9815,19.6079,0
11,202.0000,6,-80.3163,15.7891,0.5868,93.4184,23.5783,0.0061,0.9695,19.2109,0
11,203.0000,0,-80.7959,15.4694,0.5820,91.0206,22.9388,0.0063,0.9687,19.5306,0
11,203.0000,1,-79.7859,16.1427,0.5921,96.0703,24.2854,0.0059,0.9704,18.8573,0
11,203.0000,2,-82.0811,14.6126,0.5692,84.5946,21.2252,0.0067,0.9665,20.3874,0
11,203.0000,3,-74.9894,19.3404,0.6401,120.0529,30.6808,0.0057,0.9784,18.3404,0
11,203.0000,4,-80.7482,15.5012,0.5825,91.2589,23.0024,0.0062,0.9688,19.4988,0
11,203.0000,5,-80.5916,15.6056,0.5841,92.0421,23.2112,0.0062,0.9690,19.3944,0
11,203.0000,6,-79.1077,16.5949,0.5989,99.4617,25.1898,0.0057,0.9715,18.4051,0
11,204.0000,0,-79.8908,16.0728,0.5911,95.5458,24.1456,0.0060,0.9702,18.9272,0
11,204.0000,1,-80.2266,15.8489,0.5877,93.8670,23.6979,0.0061,0.9696,19.1511,0
11,204.0000,2,-72.4449,21.0368,0.6656,132.7757,34.0735,0.0065,0.9826,20.0368,0
11,204.0000,3,-75.7200,18.8533,0.6328,116.3998,29.7066,0.0054,0.9771,17.8533,0
11,204.0000,4,-79.4205,16.3863,0.5958,97.8974,24.7726,0.0058,0.9710,18.6137,0
11,204.0000,5,-72.7711,20.8193,0.6623,131.1446,33.6386,0.0064,0.9820,19.8193,0
11,204.0000,6,-81.5388,14.9741,0.5746,87.3058,21.9482,0.0065,0.9674,20.0259,0
11,205.0000,0,-76.8456,18.1029,0.6215,110.7721,28.2059,0.0051,0.9753,17.1029,0
11,205.0000,1,-74.5553,19.6298,0.6444,122.2235,31.2596,0.0058,0.9791,18.6298,0
11,205.0000,2,-78.4927,17.0049,0.6051,102.5366,26.0098,0.0055,0.9725,17.9951,0
11,205.0000,3,-73.3936,20.4043,0.6561,128.0322,32.8086,0.0062,0.9810,19.4043,0
11,205.0000,4,-74.0871,19.9419,0.6491,124.5644,31.8838,0.0060,0.9799,18.9419,0
11,205.0000,5,-72.9295,20.7137,0.6607,130.3527,33.4274,0.0064,0.9818,19.7137,0
11,205.0000,6,-76.4233,18.3845,0.6258,112.8836,28.7689,0.0052,0.9760,17.3845,0
11,206.0000,0,-76.5984,18.2678,0.6240,112.0082,28.5355,0.0051,0.9757,17.2678,0
11,206.0000,1,-79.8173,16.1218,0.5918,95.9133,24.2436,0.0059,0.9703,18.8782,0
11,206.0000,2,-81.3047,15.1302,0.5770,88.4764,22.2604,0.0064,0.9678,19.8698,0
11,206.0000,3,-70.7171,22.1886,0.6828,141.4145,36.3772,0.0071,0.9855,21.1886,0
11,206.0000,4,-79.2189,16.5207,0.5978,98.9055,25.0415,0.0057,0.9713,18.4793,0
11,206.0000,5,-81.4612,15.0259,0.5754,87.6942,22.0518,0.0065,0.9676,19.9741,0
11,206.0000,6,-78.8747,16.7502,0.6013,100.6263,25.5003,0.0056,0.9719,18.2498,0
11,207.0000,0,-75.5984,18.9344,0.6340,117.0078,29.8687,0.0055,0.9773,17.9344,0
11,207.0000,1,-76.9238,18.0508,0.6208,110.3810,28.1016,0.0050,0.9751,17.0508,0
11,207.0000,2,-76.6039,18.2641,0.6240,111.9806,28.5281,0.0051,0.9757,17.2641,0
11,207.0000,3,-71.7295,21.5137,0.6727,136.3525,35.0273,0.0068,0.9838,20.5137,0
11,207.0000,4,-75.2003,19.1998,0.6380,118.9986,30.3996,0.0056,0.9780,18.1998,0
11,207.0000,5,-74.5401,19.6399,0.6446,122.2993,31.2798,0.0058,0.9791,18.6399,0
11,207.0000,6,-69.5857,22.9428,0.6941,147.0713,37.8857,0.0075,0.9874,21.9428,0
11,208.0000,0,-76.5710,18.2860,0.6243,112.1449,28.5720,0.0051,0.9757,17.2860,0
11,208.0000,1,-78.1849,17.2100,0.6082,104.0753,26.4201,0.0054,0.9730,17.7900,0
11,208.0000,2,-79.0510,16.6327,0.5995,99.7450,25.2653,0.0057,0.9716,18.3673,0
11,208.0000,3,-73.0820,20.6120,0.6592,129.5900,33.2240,0.0063,0.9815,19.6120,0
11,208.0000,4,-80.0378,15.9748,0.5896,94.8112,23.9497,0.0060,0.9699,19.0252,0
11,208.0000,5,-72.2452,21.1699,0.6675,133.7740,34.3397,0.0066,0.9829,20.1699,0
11,208.0000,6,-72.6162,20.9225,0.6638,131.9190,33.8451,0.0065,0.9823,19.9225,0
11,209.0000,0,-73.3727,20.4182,0.6563,128.1365,32.8364,0.0062,0.9810,19.4182,0
11,209.0000,1,-70.6752,22.2165,0.6832,141.6240,36.4331,0.0071,0.9855,21.2165,0
11,209.0000,2,-72.5413,20.9725,0.6646,132.2936,33.9450,0.0065,0.9824,19.9725,0
11,209.0000,3,-79.3653,16.4232,0.5963,98.1736,24.8463,0.0058,0.9711,18.5768,0
11,209.0000,4,-78.6589,16.8941,0.6034,101.7057,25.7882,0.0056,0.9722,18.1059,0
11,209.0000,5,-77.8543,17.4305,0.6115,105.7286,26.8610,0.0053,0.9736,17.5695,0
11,209.0000,6,-71.4134,21.7244,0.6759,137.9331,35.4488,0.0069,0.9843,20.7244,0
11,210.0000,0,-71.4256,21.7163,0.6757,137.8719,35.4325,0.0069,0.9843,20.7163,0
11,210.0000,1,-80.4012,15.7325,0.5860,92.9938,23.4650,0.0061,0.9693,19.2675,0
11,210.0000,2,-69.8965,22.7357,0.6910,145.5175,37.4713,0.0074,0.9868,21.7357,0
11,210.0000,3,-77.5742,17.6172,0.6143,107.1292,27.2345,0.0052,0.9740,17.3828,0
11,210.0000,4,-77.6101,17.5933,0.6139,106.9496,27.1866,0.0052,0.9740,17.4067,0
11,210.0000,5,-78.8834,16.7444,0.6012,100.5831,25.4888,0.0056,0.9719,18.2556,0
11,210.0000,6,-71.1196,21.9203,0.6788,139.4020,35.8405,0.0070,0.9848,20.9203,0
11,211.0000,0,-81.7067,14.8622,0.5729,86.4664,21.7244,0.0066,0.9672,20.1378,0
11,211.0000,1,-74.1346,19.9103,0.6487,124.3269,31.8205,0.0060,0.9798,18.9103,0
11,211.0000,2,-76.5324,18.3117,0.6247,112.3380,28.6235,0.0052,0.9758,17.3117,0
11,211.0000,3,-74.6101,19.5933,0.6439,121.9495,31.1865,0.0058,0.9790,18.5933,0
11,211.0000,4,-79.1936,16.5376,0.5981,99.0318,25.0751,0.0057,0.9713,18.4624,0
11,211.0000,5,-76.5642,18.2906,0.6244,112.1792,28.5811,0.0051,0.9757,17.2906,0
11,211.0000,6,-78.4876,17.0083,0.6051,102.5622,26.0166,0.0055,0.9725,17.9917,0
11,212.0000,0,-79.8154,16.1231,0.5918,95.9232,24.2462,0.0059,0.9703,18.8769,0
11,212.0000,1,-76.6652,18.2232,0.6233,111.6741,28.4464,0.0051,0.9756,17.2232,0
11,212.0000,2,-80.6218,15.5855,0.5838,91.8912,23.1710,0.0062,0.9690,19.4145,0
11,212.0000,3,-76.9676,18.0216,0.6203,110.1622,28.0433,0.0050,0.9751,17.0216,0
11,212.0000,4,-77.2999,17.8001,0.6170,108.5006,27.6002,0.0051,0.9745,17.1999,0
11,212.0000,5,-73.9317,20.0455,0.6507,125.3415,32.0911,0.0060,0.9801,19.0455,0
11,212.0000,6,-79.4479,16.3681,0.5955,97.7604,24.7361,0.0058,0.9709,18.6319,0
11,213.0000,0,-78.1244,17.2504,0.6088,104.3778,26.5007,0.0054,0.9731,17.7496,0
11,213.0000,1,-75.8484,18.7677,0.6315,115.7581,29.5355,0.0054,0.9769,17.7677,0
11,213.0000,2,-76.8074,18.1284,0.6219,110.9632,28.2569,0.0051,0.9753,17.1284,0
11,213.0000,3,-73.1524,20.5651,0.6585,129.2380,33.1301,0.0063,0.9814,19.5651,0
11,213.0000,4,-77.6109,17.5927,0.6139,106.9453,27.1854,0.0052,0.9740,17.4073,0
11,213.0000,5,-75.1994,19.2004,0.6380,119.0030,30.4008,0.0056,0.9780,18.2004,0
11,213.0000,6,-80.7378,15.5082,0.5826,91.3112,23.0163,0.0062,0.9688,19.4918,0
11,214.0000,0,-77.0469,17.9687,0.6195,109.7653,27.9374,0.0050,0.9749,17.0313,0
11,214.0000,1,-74.7961,19.4693,0.6420,121.0195,30.9385,0.0057,0.9787,18.4693,0
11,214.0000,2,-73.9271,20.0486,0.6507,125.3643,32.0972,0.0060,0.9801,19.0486,0
11,214.0000,3,-76.4173,18.3885,0.6258,112.9134,28.7769,0.0052,0.9760,17.3885,0
11,214.0000,4,-74.8328,19.4448,0.6417,120.8361,30.8896,0.0057,0.9786,18.4448,0
11,214.0000,5,-78.0334,17.3111,0.6097,104.8329,26.6221,0.0053,0.9733,17.6889,0
11,214.0000,6,-76.6699,18.2201,0.6233,111.6505,28.4401,0.0051,0.9756,17.2201,0
11,215.0000,0,-80.4838,15.6775,0.5852,92.5810,23.3549,0.0062,0.9692,19.3225,0
11,215.0000,1,-74.9310,19.3793,0.6407,120.3448,30.7586,0.0057,0.9784,18.3793,0
11,215.0000,2,-82.4778,14.3482,0.5652,82.6112,20.6963,0.0068,0.9659,20.6518,0
11,215.0000,3,-73.5243,20.3171,0.6548,127.3785,32.6343,0.0062,0.9808,19.3171,0
11,215.0000,4,-75.9514,18.6991,0.6305,115.2432,29.3982,0.0053,0.9767,17.6991,0
11,215.0000,5,-83.2999,13.8001,0.5570,78.5005,19.6001,0.0071,0.9645,21.1999,0
11,215.0000,6,-74.1256,19.9163,0.6487,124.3722,31.8326,0.0060,0.9798,18.9163,0
11,216.0000,0,-73.7237,20.1842,0.6528,126.3814,32.3684,0.0061,0.9805,19.1842,0
11,216.0000,1,-78.3183,17.1211,0.6068,103.4084,26.2422,0.0054,0.9728,17.8789,0
11,216.0000,2,-76.0673,18.6218,0.6293,114.6637,29.2437,0.0053,0.9766,17.6218,0
11,216.0000,3,-82.8246,14.1169,0.5618,80.8768,20.2338,0.0069,0.9653,20.8831,0
11,216.0000,4,-74.1790,19.8807,0.6482,124.1052,31.7614,0.0059,0.9797,18.8807,0
11,216.0000,5,-77.7260,17.5160,0.6127,106.3701,27.0320,0.0052,0.9738,17.4840,0
11,216.0000,6,-75.8440,18.7707,0.6316,115.7801,29.5414,0.0054,0.9769,17.7707,0
11,217.0000,0,-78.8183,16.7878,0.6018,100.9084,25.5756,0.0056,0.9720,18.2122,0
11,217.0000,1,-80.5082,15.6612,0.5849,92.4590,23.3224,0.0062,0.9692,19.3388,0
11,217.0000,2,-76.0158,18.6562,0.6298,114.9211,29.3123,0.0053,0.9766,17.6562,0
11,217.0000,3,-78.3281,17.1146,0.6067,103.3594,26.2292,0.0054,0.9728,17.8854,0
11,217.0000,4,-78.3260,17.1160,0.6067,103.3698,26.2320,0.0054,0.9728,17.8840,0
11,217.0000,5,-71.1648,21.8901,0.6784,139.1759,35.7802,0.0069,0.9847,20.8901,0
11,217.0000,6,-80.2317,15.8455,0.5877,93.8416,23.6911,0.0061,0.9696,19.1545,0
11,218.0000,0,-71.2333,21.8445,0.6777,138.8335,35.6889,0.0069,0.9846,20.8445,0
11,218.0000,1,-72.0520,21.2987,0.6695,134.7401,34.5973,0.0066,0.9832,20.2987,0
11,218.0000,2,-77.7613,17.4925,0.6124,106.1937,26.9850,0.0053,0.9737,17.5075,0
11,218.0000,3,-78.3849,17.0768,0.6062,103.0757,26.1535,0.0055,0.9727,17.9232,0
11,218.0000,4,-75.7152,18.8565,0.6328,116.4239,29.7130,0.0054,0.9771,17.8565,0
11,218.0000,5,-74.8259,19.4494,0.6417,120.8705,30.8988,0.0057,0.9786,18.4494,0
11,218.0000,6,-75.9898,18.6735,0.6301,115.0509,29.3469,0.0053,0.9767,17.6735,0
11,219.0000,0,-76.5969,18.2687,0.6240,112.0153,28.5374,0.0051,0.9757,17.2687,0
11,219.0000,1,-76.6779,18.2147,0.6232,111.6104,28.4294,0.0051,0.9755,17.2147,0
11,219.0000,2,-74.6941,19.5372,0.6431,121.5293,31.0745,0.0058,0.9788,18.5372,0
11,219.0000,3,-77.1114,17.9257,0.6189,109.4431,27.8515,0.0050,0.9748,17.0743,0
11,219.0000,4,-77.9106,17.3929,0.6109,105.4469,26.7858,0.0053,0.9735,17.6071,0
11,219.0000,5,-72.3594,21.0937,0.6664,133.2031,34.1875,0.0065,0.9827,20.0937,0
11,219.0000,6,-76.3705,18.4196,0.6263,113.1473,28.8393,0.0052,0.9760,17.4196,0
11,220.0000,0,-77.1070,17.9287,0.6189,109.4649,27.8573,0.0050,0.9748,17.0713,0
11,220.0000,1,-78.0129,17.3247,0.6099,104.9353,26.6494,0.0053,0.9733,17.6753,0
11,220.0000,2,-72.1038,21.2641,0.6690,134.4809,34.5282,0.0066,0.9832,20.2641,0
11,220.0000,3,-74.1434,19.9044,0.6486,124.2830,31.8088,0.0060,0.9798,18.9044,0
11,220.0000,4,-75.8208,18.7861,0.6318,115.8958,29.5722,0.0054,0.9770,17.7861,0
11,220.0000,5,-78.2591,17.1606,0.6074,103.7044,26.3212,0.0054,0.9729,17.8394,0
11,220.0000,6,-78.7241,16.8506,0.6028,101.3794,25.7012,0.0056,0.9721,18.1494,0
11,221.0000,0,-80.7669,15.4887,0.5823,91.1653,22.9774,0.0063,0.9687,19.5113,0
11,221.0000,1,-79.0497,16.6335,0.5995,99.7515,25.2671,0.0057,0.9716,18.3665,0
11,221.0000,2,-76.1769,18.5488,0.6282,114.1157,29.0975,0.0053,0.9764,17.5488,0
11,221.0000,3,-77.1070,17.9286,0.6189,109.4648,27.8573,0.0050,0.9748,17.0714,0
11,221.0000,4,-80.5364,15.6424,0.5846,92.3179,23.2848,0.0062,0.9691,19.3576,0
11,221.0000,5,-71.0772,21.9485,0.6792,139.6140,35.8971,0.0070,0.9849,20.9485,0
11,221.0000,6,-82.2010,14.5327,0.5680,83.9949,21.0653,0.0067,0.9663,20.4673,0
11,222.0000,0,-73.5928,20.2715,0.6541,127.0362,32.5430,0.0061,0.9807,19.2715,0
11,222.0000,1,-75.0440,19.3040,0.6396,119.7798,30.6080,0.0057,0.9783,18.3040,0
11,222.0000,2,-75.1205,19.2530,0.6388,119.3973,30.5060,0.0056,0.9781,18.2530,0
11,222.0000,3,-76.4936,18.3376,0.6251,112.5320,28.6752,0.0052,0.9758,17.3376,0
11,222.0000,4,-79.1164,16.5890,0.5988,99.4178,25.1781,0.0057,0.9715,18.4110,0
11,222.0000,5,-77.2771,17.8152,0.6172,108.6143,27.6305,0.0051,0.9745,17.1848,0
11,222.0000,6,-73.0742,20.6172,0.6593,129.6288,33.2343,0.0063,0.9815,19.6172,0
11,223.0000,0,-77.4492,17.7005,0.6155,107.7541,27.4011,0.0051,0.9743,17.2995,0
11,223.0000,1,-81.0099,15.3267,0.5799,89.9504,22.6534,0.0063,0.9683,19.6733,0
11,223.0000,2,-75.4558,19.0295,0.6354,117.7211,30.0590,0.0055,0.9776,18.0295,0
11,223.0000,3,-72.1326,21.2450,0.6687,134.3372,34.4899,0.0066,0.9831,20.2450,0
11,223.0000,4,-72.8631,20.7580,0.6614,130.6847,33.5159,0.0064,0.9819,19.7580,0
11,223.0000,5,-76.0350,18.6433,0.6296,114.8248,29.2866,0.0053,0.9766,17.6433,0
11,223.0000,6,-73.7299,20.1801,0.6527,126.3506,32.3602,0.0061,0.9805,19.1801,0
11,224.0000,0,-77.1156,17.9230,0.6188,109.4222,27.8459,0.0050,0.9748,17.0770,0
11,224.0000,1,-76.0795,18.6136,0.6292,114.6023,29.2273,0.0053,0.9765,17.6136,0
11,224.0000,2,-75.4369,19.0421,0.6356,117.8156,30.0841,0.0055,0.9776,18.0421,0
11,224.0000,3,-70.1961,22.5359,0.6880,144.0195,37.0719,0.0073,0.9863,21.5359,0
11,224.0000,4,-77.4779,17.6814,0.6152,107.6103,27.3627,0.0052,0.9742,17.3186,0
11,224.0000,5,-81.1247,15.2502,0.5788,89.3764,22.5004,0.0064,0.9681,19.7498,0
11,224.0000,6,-76.9135,18.0577,0.6209,110.4326,28.1154,0.0050,0.9751,17.0577,0
11,225.0000,0,-80.0443,15.9705,0.5896,94.7786,23.9410,0.0060,0.9699,19.0295,0
11,225.0000,1,-80.2426,15.8383,0.5876,93.7871,23.6766,0.0061,0.9696,19.1617,0
11,225.0000,2,-76.0447,18.6369,0.6296,114.7765,29.2737,0.0053,0.9766,17.6369,0
11,225.0000,3,-77.9224,17.3850,0.6108,105.3878,26.7701,0.0053,0.9735,17.6150,0
11,225.0000,4,-84.2541,13.1639,0.5475,73.7296,18.3279,0.0074,0.9629,21.8361,0
11,225.0000,5,-76.5830,18.2780,0.6242,112.0852,28.5561,0.0051,0.9757,17.2780,0
11,225.0000,6,-77.2973,17.8018,0.6170,108.5136,27.6036,0.0051,0.9745,17.1982,0
11,226.0000,0,-75.0075,19.3283,0.6399,119.9626,30.6567,0.0057,0.9783,18.3283,0
11,226.0000,1,-81.2740,15.1507,0.5773,88.6300,22.3013,0.0064,0.9679,19.8493,0
11,226.0000,2,-74.7725,19.4850,0.6423,121.1376,30.9700,0.0057,0.9787,18.4850,0
11,226.0000,3,-85.1130,12.5914,0.5389,69.4352,17.1827,0.0077,0.9615,22.4086,0
11,226.0000,4,-79.2931,16.4713,0.5971,98.5345,24.9425,0.0058,0.9712,18.5287,0
11,226.0000,5,-78.5554,16.9631,0.6044,102.2231,25.9262,0.0055,0.9724,18.0369,0
11,226.0000,6,-76.5105,18.3263,0.6249,112.4473,28.6526,0.0052,0.9758,17.3263,0
11,227.0000,0,-73.9319,20.0454,0.6507,125.3406,32.0908,0.0060,0.9801,19.0454,0
11,227.0000,1,-80.0787,15.9475,0.5892,94.6065,23.8951,0.0060,0.9699,19.0525,0
11,227.0000,2,-79.2227,16.5182,0.5978,98.8866,25.0364,0.0057,0.9713,18.4818,0
11,227.0000,3,-77.2574,17.8284,0.6174,108.7128,27.6567,0.0051,0.9746,17.1716,0
11,227.0000,4,-74.5117,19.6589,0.6449,122.4416,31.3177,0.0058,0.9791,18.6589,0
11,227.0000,5,-71.3681,21.7546,0.6763,138.1594,35.5092,0.0069,0.9844,20.7546,0
11,227.0000,6,-78.0141,17.3240,0.6099,104.9297,26.6479,0.0053,0.9733,17.6760,0
11,228.0000,0,-79.4216,16.3856,0.5958,97.8921,24.7712,0.0058,0.9710,18.6144,0
11,228.0000,1,-79.6032,16.2645,0.5940,96.9839,24.5290,0.0059,0.9707,18.7355,0
11,228.0000,2,-77.6506,17.5663,0.6135,106.7470,27.1325,0.0052,0.9739,17.4337,0
11,228.0000,3,-75.3964,19.0690,0.6360,118.0178,30.1381,0.0055,0.9777,18.0690,0
11,228.0000,4,-76.8384,18.1077,0.6216,110.8078,28.2154,0.0051,0.9753,17.1077,0
11,228.0000,5,-77.8388,17.4408,0.6116,105.8059,26.8816,0.0053,0.9736,17.5592,0
11,228.0000,6,-72.3403,21.1064,0.6666,133.2983,34.2129,0.0066,0.9828,20.1064,0
11,229.0000,0,-73.5302,20.3132,0.6547,127.3488,32.6263,0.0062,0.9808,19.3132,0
11,229.0000,1,-77.2681,17.8212,0.6173,108.6593,27.6425,0.0051,0.9746,17.1788,0
11,229.0000,2,-77.9468,17.3688,0.6105,105.2661,26.7376,0.0053,0.9734,17.6312,0
11,229.0000,3,-76.5585,18.2943,0.6244,112.2073,28.5886,0.0051,0.9757,17.2943,0
