trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
27,153.0000,2,-76.1333,18.5778,0.6287,114.3336,29.1556,0.0053,0.9764,17.5778,0
27,153.0000,3,-79.8889,16.0741,0.5911,95.5555,24.1481,0.0060,0.9702,18.9259,0
27,153.0000,4,-78.2188,17.1875,0.6078,103.9062,26.3750,0.0054,0.9730,17.8125,0
27,153.0000,5,-73.0769,20.6154,0.6592,129.6155,33.2308,0.0063,0.9815,19.6154,0
27,153.0000,6,-77.6282,17.5812,0.6137,106.8592,27.1624,0.0052,0.9740,17.4188,0
27,154.0000,0,-77.7101,17.5266,0.6129,106.4493,27.0531,0.0052,0.9738,17.4734,0
27,154.0000,1,-77.8036,17.4642,0.6120,105.9818,26.9285,0.0053,0.9737,17.5358,0
27,154.0000,2,-78.1824,17.2117,0.6082,104.0880,26.4235,0.0054,0.9730,17.7883,0
27,154.0000,3,-75.9391,18.7073,0.6306,115.3044,29.4145,0.0054,0.9768,17.7073,0
27,154.0000,4,-77.3431,17.7713,0.6166,108.2847,27.5426,0.0051,0.9744,17.2287,0
27,154.0000,5,-75.4544,19.0304,0.6355,117.7280,30.0608,0.0055,0.9776,18.0304,0
27,154.0000,6,-81.9660,14.6893,0.5703,85.1701,21.3787,0.0067,0.9667,20.3107,0
27,155.0000,0,-73.7415,20.1724,0.6526,126.2926,32.3447,0.0061,0.9804,19.1724,0
27,155.0000,1,-76.9934,18.0044,0.6201,110.0330,28.0088,0.0050,0.9750,17.0044,0
27,155.0000,2,-74.9894,19.3404,0.6401,120.0529,30.6808,0.0057,0.9784,18.3404,0
27,155.0000,3,-77.0430,17.9713,0.6196,109.7851,27.9427,0.0050,0.9749,17.0287,0
27,155.0000,4,-78.6572,16.8952,0.6034,101.7141,25.7904,0.0056,0.9722,18.1048,0
27,155.0000,5,-80.4879,15.6747,0.5851,92.5605,23.3495,0.0062,0.9692,19.3253,0
27,155.0000,6,-75.9304,18.7130,0.6307,115.3478,29.4261,0.0054,0.9768,17.7130,0
27,156.0000,0,-80.0922,15.9385,0.5891,94.5388,23.8770,0.0060,0.9698,19.0615,0
27,156.0000,1,-74.5942,19.6038,0.6441,122.0288,31.2077,0.0058,0.9790,18.6038,0
27,156.0000,2,-71.9582,21.3612,0.6704,135.2090,34.7224,0.0067,0.9834,20.3612,0
27,156.0000,3,-78.4595,17.0270,0.6054,102.7023,26.0539,0.0055,0.9726,17.9730,0
27,156.0000,4,-73.7921,20.1386,0.6521,126.0396,32.2772,0.0061,0.9803,19.1386,0
27,156.0000,5,-78.4466,17.0356,0.6055,102.7671,26.0712,0.0055,0.9726,17.9644,0
27,156.0000,6,-77.3619,17.7587,0.6164,108.1905,27.5175,0.0051,0.9744,17.2413,0
27,157.0000,0,-79.9234,16.0510,0.5908,95.3828,24.1021,0.0060,0.9701,18.9490,0
27,157.0000,1,-77.7283,17.5145,0.6127,106.3586,27.0290,0.0052,0.9738,17.4855,0
27,157.0000,2,-78.2897,17.1402,0.6071,103.5515,26.2804,0.0054,0.9729,17.8598,0
27,157.0000,3,-74.8688,19.4208,0.6413,120.6559,30.8416,0.0057,0.9786,18.4208,0
27,157.0000,4,-79.4419,16.3721,0.5956,97.7907,24.7442,0.0058,0.9709,18.6279,0
27,157.0000,5,-74.4686,19.6876,0.6453,122.6571,31.3752,0.0058,0.9792,18.6876,0
27,157.0000,6,-75.0891,19.2739,0.6391,119.5545,30.5479,0.0056,0.9782,18.2739,0
27,158.0000,0,-74.8267,19.4489,0.6417,120.8667,30.8978,0.0057,0.9786,18.4489,0
27,158.0000,1,-75.9656,18.6896,0.6303,115.1718,29.3791,0.0053,0.9767,17.6896,0
27,158.0000,2,-80.0263,15.9825,0.5897,94.8687,23.9650,0.0060,0.9700,19.0175,0
27,158.0000,3,-75.9611,18.6926,0.6304,115.1947,29.3853,0.0053,0.9767,17.6926,0
27,158.0000,4,-79.4513,16.3658,0.5955,97.7433,24.7315,0.0058,0.9709,18.6342,0
27,158.0000,5,-78.0461,17.3026,0.6095,104.7697,26.6053,0.0053,0.9733,17.6974,0
27,158.0000,6,-74.5765,19.6157,0.6442,122.1177,31.2314,0.0058,0.9790,18.6157,0
27,159.0000,0,-76.8052,18.1299,0.6219,110.9741,28.2598,0.0051,0.9753,17.1299,0
27,159.0000,1,-76.9394,18.0404,0.6206,110.3028,28.0807,0.0050,0.9751,17.0404,0
27,159.0000,2,-79.6235,16.2510,0.5938,96.8827,24.5020,0.0059,0.9706,18.7490,0
27,159.0000,3,-74.1913,19.8724,0.6481,124.0433,31.7449,0.0059,0.9797,18.8724,0
27,159.0000,4,-74.3981,19.7346,0.6460,123.0094,31.4692,0.0059,0.9793,18.7346,0
27,159.0000,5,-77.4128,17.7248,0.6159,107.9358,27.4495,0.0051,0.9743,17.2752,0
27,159.0000,6,-77.2230,17.8513,0.6178,108.8848,27.7026,0.0051,0.9746,17.1487,0
27,160.0000,0,-72.8489,20.7674,0.6615,130.7553,33.5347,0.0064,0.9819,19.7674,0
27,160.0000,1,-70.1105,22.5930,0.6889,144.4474,37.1860,0.0073,0.9865,21.5930,0
27,160.0000,2,-79.3327,16.4449,0.5967,98.3365,24.8897,0.0058,0.9711,18.5551,0
27,160.0000,3,-83.8289,13.4474,0.5517,75.8557,18.8948,0.0073,0.9636,21.5526,0
27,160.0000,4,-73.0131,20.6579,0.6599,129.9343,33.3158,0.0063,0.9816,19.6579,0
27,160.0000,5,-82.3415,14.4390,0.5666,83.2926,20.8780,0.0068,0.9661,20.5610,0
27,160.0000,6,-77.7966,17.4690,0.6120,106.0172,26.9379,0.0053,0.9737,17.5310,0
27,161.0000,0,-74.7577,19.4948,0.6424,121.2113,30.9897,0.0057,0.9787,18.4948,0
27,161.0000,1,-74.8880,19.4080,0.6411,120.5602,30.8160,0.0057,0.9785,18.4080,0
27,161.0000,2,-78.1384,17.2411,0.6086,104.3082,26.4822,0.0054,0.9731,17.7589,0
27,161.0000,3,-77.3481,17.7680,0.6165,108.2596,27.5359,0.0051,0.9744,17.2320,0
27,161.0000,4,-83.8523,13.4318,0.5515,75.7383,18.8635,0.0073,0.9636,21.5682,0
27,161.0000,5,-84.9518,12.6988,0.5405,70.2411,17.3976,0.0077,0.9617,22.3012,0
27,161.0000,6,-72.3766,21.0823,0.6662,133.1170,34.1645,0.0065,0.9827,20.0823,0
27,162.0000,0,-77.0432,17.9712,0.6196,109.7842,27.9425,0.0050,0.9749,17.0288,0
27,162.0000,1,-75.9799,18.6801,0.6302,115.1007,29.3602,0.0053,0.9767,17.6801,0
27,162.0000,2,-76.9285,18.0477,0.6207,110.3575,28.0953,0.0050,0.9751,17.0477,0
27,162.0000,3,-76.0943,18.6038,0.6291,114.5284,29.2076,0.0053,0.9765,17.6038,0
27,162.0000,4,-77.0579,17.9614,0.6194,109.7107,27.9229,0.0050,0.9749,17.0386,0
27,162.0000,5,-80.3301,15.7799,0.5867,93.3496,23.5599,0.0061,0.9694,19.2201,0
27,162.0000,6,-80.1323,15.9118,0.5887,94.3387,23.8237,0.0060,0.9698,19.0882,0
27,163.0000,0,-72.3292,21.1138,0.6667,133.3538,34.2277,0.0066,0.9828,20.1138,0
27,163.0000,1,-75.9271,18.7152,0.6307,115.3643,29.4305,0.0054,0.9768,17.7152,0
27,163.0000,2,-76.5022,18.3319,0.6250,112.4889,28.6637,0.0052,0.9758,17.3319,0
27,163.0000,3,-79.1436,16.5709,0.5986,99.2820,25.1419,0.0057,0.9714,18.4291,0
27,163.0000,4,-75.0000,19.3334,0.6400,120.0001,30.6667,0.0057,0.9783,18.3334,0
27,163.0000,5,-74.3151,19.7900,0.6468,123.4247,31.5799,0.0059,0.9795,18.7900,0
27,163.0000,6,-77.6435,17.5710,0.6136,106.7827,27.1420,0.0052,0.9739,17.4290,0
27,164.0000,0,-82.1933,14.5378,0.5681,84.0335,21.0756,0.0067,0.9663,20.4622,0
27,164.0000,1,-76.0657,18.6228,0.6293,114.6713,29.2457,0.0053,0.9766,17.6228,0
27,164.0000,2,-77.6660,17.5560,0.6133,106.6698,27.1120,0.0052,0.9739,17.4440,0
27,164.0000,3,-76.6724,18.2184,0.6233,111.6380,28.4368,0.0051,0.9755,17.2184,0
27,164.0000,4,-77.5115,17.6590,0.6149,107.4427,27.3181,0.0052,0.9741,17.3410,0
27,164.0000,5,-81.4264,15.0491,0.5757,87.8680,22.0981,0.0065,0.9676,19.9509,0
27,164.0000,6,-76.7907,18.1395,0.6221,111.0464,28.2791,0.0051,0.9753,17.1395,0
27,165.0000,0,-79.3541,16.4306,0.5965,98.2296,24.8612,0.0058,0.9711,18.5694,0
27,165.0000,1,-74.4740,19.6840,0.6453,122.6299,31.3680,0.0058,0.9792,18.6840,0
27,165.0000,2,-79.2211,16.5193,0.5978,98.8947,25.0386,0.0057,0.9713,18.4807,0
27,165.0000,3,-79.9475,16.0350,0.5905,95.2626,24.0700,0.0060,0.9701,18.9650,0
27,165.0000,4,-75.2581,19.1612,0.6374,118.7093,30.3225,0.0056,0.9779,18.1612,0
27,165.0000,5,-71.2239,21.8507,0.6778,138.8804,35.7014,0.0069,0.9846,20.8507,0
27,165.0000,6,-73.5135,20.3243,0.6549,127.4324,32.6486,0.0062,0.9808,19.3243,0
27,166.0000,0,-76.0358,18.6428,0.6296,114.8212,29.2857,0.0053,0.9766,17.6428,0
27,166.0000,1,-82.3274,14.4484,0.5667,83.3631,20.8968,0.0068,0.9661,20.5516,0
27,166.0000,2,-74.4529,19.6981,0.6455,122.7357,31.3962,0.0058,0.9792,18.6981,0
27,166.0000,3,-72.6668,20.8888,0.6633,131.6661,33.7776,0.0064,0.9822,19.8888,0
27,166.0000,4,-85.0107,12.6595,0.5399,69.9464,17.3190,0.0077,0.9616,22.3405,0
27,166.0000,5,-78.4071,17.0619,0.6059,102.9644,26.1238,0.0055,0.9727,17.9381,0
27,166.0000,6,-77.5644,17.6237,0.6144,107.1781,27.2475,0.0052,0.9741,17.3763,0
27,167.0000,0,-76.3506,18.4330,0.6265,113.2472,28.8659,0.0052,0.9761,17.4330,0
27,167.0000,1,-76.3558,18.4295,0.6264,113.2210,28.8589,0.0052,0.9761,17.4295,0
27,167.0000,2,-75.1861,19.2093,0.6381,119.0696,30.4186,0.0056,0.9780,18.2093,0
27,167.0000,3,-77.2854,17.8098,0.6171,108.5732,27.6195,0.0051,0.9745,17.1902,0
27,167.0000,4,-75.5173,18.9884,0.6348,117.4133,29.9769,0.0055,0.9775,17.9884,0
27,167.0000,5,-82.1592,14.5605,0.5684,84.2039,21.1210,0.0067,0.9664,20.4395,0
27,167.0000,6,-80.5874,15.6084,0.5841,92.0629,23.2168,0.0062,0.9690,19.3916,0
27,168.0000,0,-80.3553,15.7631,0.5864,93.2234,23.5262,0.0061,0.9694,19.2369,0
27,168.0000,1,-74.4226,19.7183,0.6458,122.8870,31.4365,0.0059,0.9793,18.7183,0
27,168.0000,2,-80.4144,15.7237,0.5859,92.9278,23.4474,0.0061,0.9693,19.2763,0
27,168.0000,3,-78.9981,16.6680,0.6000,100.0097,25.3359,0.0057,0.9717,18.3320,0
27,168.0000,4,-77.1520,17.8986,0.6185,109.2398,27.7973,0.0051,0.9747,17.1014,0
27,168.0000,5,-73.5555,20.2964,0.6544,127.2227,32.5927,0.0061,0.9807,19.2964,0
27,168.0000,6,-75.8132,18.7912,0.6319,115.9339,29.5824,0.0054,0.9770,17.7912,0
27,169.0000,0,-83.2994,13.8004,0.5570,78.5029,19.6008,0.0071,0.9645,21.1996,0
27,169.0000,1,-79.0984,16.6011,0.5990,99.5082,25.2022,0.0057,0.9715,18.3989,0
27,169.0000,2,-79.2387,16.5075,0.5976,98.8063,25.0150,0.0057,0.9713,18.4925,0
27,169.0000,3,-81.4904,15.0064,0.5751,87.5478,22.0127,0.0065,0.9675,19.9936,0
27,169.0000,4,-75.7092,18.8605,0.6329,116.4539,29.7210,0.0054,0.9772,17.8605,0
27,169.0000,5,-80.3295,15.7804,0.5867,93.3527,23.5607,0.0061,0.9695,19.2196,0
27,169.0000,6,-82.1417,14.5722,0.5686,84.2916,21.1444,0.0067,0.9664,20.4278,0
27,170.0000,0,-77.2959,17.8028,0.6170,108.5207,27.6055,0.0051,0.9745,17.1972,0
27,170.0000,1,-79.5630,16.2914,0.5944,97.1852,24.5827,0.0059,0.9707,18.7086,0
27,170.0000,2,-75.4266,19.0489,0.6357,117.8669,30.0978,0.0055,0.9776,18.0489,0
27,170.0000,3,-80.9774,15.3484,0.5802,90.1131,22.6968,0.0063,0.9684,19.6516,0
27,170.0000,4,-71.9326,21.3782,0.6707,135.3369,34.7565,0.0067,0.9834,20.3782,0
27,170.0000,5,-76.4386,18.3743,0.6256,112.8072,28.7486,0.0052,0.9759,17.3743,0
27,170.0000,6,-75.6169,18.9221,0.6338,116.9156,29.8441,0.0055,0.9773,17.9221,0
27,171.0000,0,-78.7650,16.8233,0.6023,101.1749,25.6466,0.0056,0.9721,18.1767,0
27,171.0000,1,-73.5605,20.2930,0.6544,127.1977,32.5861,0.0061,0.9807,19.2930,0
27,171.0000,2,-75.0151,19.3232,0.6398,119.9243,30.6465,0.0057,0.9783,18.3232,0
27,171.0000,3,-82.0394,14.6404,0.5696,84.8032,21.2809,0.0067,0.9666,20.3596,0
27,171.0000,4,-76.3926,18.4049,0.6261,113.0370,28.8099,0.0052,0.9760,17.4049,0
27,171.0000,5,-77.2486,17.8342,0.6175,108.7568,27.6685,0.0051,0.9746,17.1658,0
27,171.0000,6,-83.9069,13.3954,0.5509,75.4653,18.7907,0.0073,0.9635,21.6046,0
27,172.0000,0,-78.3471,17.1019,0.6065,103.2645,26.2039,0.0054,0.9728,17.8981,0
27,172.0000,1,-72.7736,20.8176,0.6623,131.1322,33.6352,0.0064,0.9820,19.8176,0
27,172.0000,2,-77.1123,17.9252,0.6189,109.4387,27.8503,0.0050,0.9748,17.0748,0
27,172.0000,3,-77.5803,17.6131,0.6142,107.0983,27.2262,0.0052,0.9740,17.3869,0
27,172.0000,4,-75.4395,19.0403,0.6356,117.8025,30.0807,0.0055,0.9776,18.0403,0
27,172.0000,5,-77.7204,17.5197,0.6128,106.3980,27.0395,0.0052,0.9738,17.4803,0
27,172.0000,6,-74.2572,19.8285,0.6474,123.7141,31.6571,0.0059,0.9796,18.8285,0
27,173.0000,0,-79.2364,16.5091,0.5976,98.8179,25.0181,0.0057,0.9713,18.4909,0
27,173.0000,1,-71.8527,21.4315,0.6715,135.7364,34.8630,0.0067,0.9836,20.4315,0
27,173.0000,2,-75.8128,18.7915,0.6319,115.9361,29.5830,0.0054,0.9770,17.7915,0
27,173.0000,3,-79.1786,16.5476,0.5982,99.1069,25.0952,0.0057,0.9714,18.4524,0
27,173.0000,4,-76.3228,18.4515,0.6268,113.3859,28.9029,0.0052,0.9761,17.4515,0
27,173.0000,5,-76.1193,18.5871,0.6288,114.4036,29.1743,0.0053,0.9765,17.5871,0
27,173.0000,6,-75.0494,19.3004,0.6395,119.7528,30.6007,0.0057,0.9783,18.3004,0
27,174.0000,0,-78.7420,16.8387,0.6026,101.2901,25.6774,0.0056,0.9721,18.1613,0
27,174.0000,1,-76.5067,18.3289,0.6249,112.4667,28.6578,0.0052,0.9758,17.3289,0
27,174.0000,2,-76.2380,18.5080,0.6276,113.8102,29.0161,0.0053,0.9763,17.5080,0
27,174.0000,3,-76.7380,18.1747,0.6226,111.3099,28.3493,0.0051,0.9754,17.1747,0
27,174.0000,4,-76.6477,18.2349,0.6235,111.7616,28.4698,0.0051,0.9756,17.2349,0
27,174.0000,5,-73.1171,20.5886,0.6588,129.4146,33.1772,0.0063,0.9815,19.5886,0
27,174.0000,6,-76.9495,18.0336,0.6205,110.2523,28.0673,0.0050,0.9751,17.0336,0
27,175.0000,0,-81.5878,14.9415,0.5741,87.0609,21.8829,0.0065,0.9674,20.0585,0
27,175.0000,1,-83.0724,13.9517,0.5593,79.6379,19.9034,0.0070,0.9649,21.0483,0
27,175.0000,2,-80.2428,15.8382,0.5876,93.7862,23.6763,0.0061,0.9696,19.1618,0
27,175.0000,3,-75.9556,18.6963,0.6304,115.2219,29.3925,0.0053,0.9767,17.6963,0
27,175.0000,4,-77.4473,17.7018,0.6155,107.7636,27.4036,0.0051,0.9743,17.2982,0
27,175.0000,5,-75.1549,19.2301,0.6385,119.2256,30.4602,0.0056,0.9781,18.2301,0
27,175.0000,6,-72.9047,20.7302,0.6610,130.4765,33.4604,0.0064,0.9818,19.7302,0
27,176.0000,0,-77.7890,17.4740,0.6121,106.0549,26.9480,0.0053,0.9737,17.5260,0
27,176.0000,1,-77.5574,17.6284,0.6144,107.2128,27.2568,0.0052,0.9741,17.3716,0
27,176.0000,2,-75.6577,18.8949,0.6334,116.7116,29.7898,0.0054,0.9772,17.8949,0
27,176.0000,3,-79.2038,16.5308,0.5980,98.9809,25.0616,0.0057,0.9713,18.4692,0
27,176.0000,4,-76.5093,18.3271,0.6249,112.4535,28.6543,0.0052,0.9758,17.3271,0
27,176.0000,5,-75.1833,19.2111,0.6382,119.0836,30.4223,0.0056,0.9780,18.2111,0
27,176.0000,6,-69.0471,23.3019,0.6995,149.7646,38.6039,0.0077,0.9883,22.3019,0
27,177.0000,0,-79.9780,16.0147,0.5902,95.1102,24.0294,0.0060,0.9700,18.9853,0
27,177.0000,1,-76.4939,18.3374,0.6251,112.5307,28.6748,0.0052,0.9758,17.3374,0
27,177.0000,2,-72.5147,20.9902,0.6649,132.4264,33.9804,0.0065,0.9825,19.9902,0
27,177.0000,3,-80.8227,15.4515,0.5818,90.8863,22.9030,0.0063,0.9686,19.5485,0
27,177.0000,4,-78.5490,16.9673,0.6045,102.2550,25.9347,0.0055,0.9724,18.0327,0
27,177.0000,5,-75.5501,18.9666,0.6345,117.2497,29.9332,0.0055,0.9774,17.9666,0
27,177.0000,6,-74.8494,19.4338,0.6415,120.7532,30.8675,0.0057,0.9786,18.4338,0
27,178.0000,0,-72.9326,20.7116,0.6607,130.3369,33.4232,0.0064,0.9818,19.7116,0
27,178.0000,1,-79.5091,16.3273,0.5949,97.4545,24.6545,0.0058,0.9708,18.6727,0
27,178.0000,2,-81.0222,15.3185,0.5798,89.8891,22.6371,0.0063,0.9683,19.6815,0
27,178.0000,3,-77.4690,17.6874,0.6153,107.6551,27.3747,0.0052,0.9742,17.3126,0
27,178.0000,4,-72.9163,20.7225,0.6608,130.4185,33.4449,0.0064,0.9818,19.7225,0
27,178.0000,5,-78.3793,17.0805,0.6062,103.1034,26.1609,0.0055,0.9727,17.9195,0
27,178.0000,6,-82.7220,14.1853,0.5628,81.3898,20.3706,0.0069,0.9655,20.8147,0
27,179.0000,0,-78.2027,17.1982,0.6080,103.9867,26.3965,0.0054,0.9730,17.8018,0
27,179.0000,1,-75.7498,18.8334,0.6325,116.2508,29.6669,0.0054,0.9771,17.8334,0
27,179.0000,2,-78.1308,17.2461,0.6087,104.3459,26.4923,0.0054,0.9731,17.7539,0
27,179.0000,3,-72.0051,21.3299,0.6699,134.9743,34.6598,0.0067,0.9833,20.3299,0
27,179.0000,4,-75.3217,19.1189,0.6368,118.3914,30.2377,0.0056,0.9778,18.1189,0
27,179.0000,5,-77.8141,17.4573,0.6119,105.9296,26.9146,0.0053,0.9736,17.5427,0
27,179.0000,6,-78.8579,16.7614,0.6014,100.7106,25.5228,0.0056,0.9719,18.2386,0
27,180.0000,0,-77.0147,17.9902,0.6199,109.9264,27.9804,0.0050,0.9750,17.0098,0
27,180.0000,1,-72.7762,20.8158,0.6622,131.1188,33.6317,0.0064,0.9820,19.8158,0
27,180.0000,2,-73.0635,20.6244,0.6594,129.6826,33.2487,0.0063,0.9816,19.6244,0
27,180.0000,3,-73.6002,20.2666,0.6540,126.9992,32.5331,0.0061,0.9807,19.2666,0
27,180.0000,4,-71.1621,21.8919,0.6784,139.1896,35.7839,0.0069,0.9847,20.8919,0
27,180.0000,5,-81.3193,15.1204,0.5768,88.4033,22.2409,0.0064,0.9678,19.8796,0
27,180.0000,6,-76.8033,18.1311,0.6220,110.9835,28.2623,0.0051,0.9753,17.1311,0
27,181.0000,0,-75.2467,19.1689,0.6375,118.7667,30.3378,0.0056,0.9779,18.1689,0
27,181.0000,1,-78.8408,16.7728,0.6016,100.7959,25.5456,0.0056,0.9719,18.2272,0
27,181.0000,2,-77.4438,17.7041,0.6156,107.7809,27.4082,0.0051,0.9743,17.2959,0
27,181.0000,3,-85.1338,12.5775,0.5387,69.3312,17.1550,0.0077,0.9614,22.4225,0
27,181.0000,4,-75.7124,18.8584,0.6329,116.4382,29.7169,0.0054,0.9771,17.8584,0
27,181.0000,5,-79.8046,16.1302,0.5920,95.9768,24.2605,0.0059,0.9703,18.8698,0
27,181.0000,6,-80.2594,15.8271,0.5874,93.7031,23.6542,0.0061,0.9696,19.1729,0
27,182.0000,0,-81.4383,15.0412,0.5756,87.8087,22.0823,0.0065,0.9676,19.9588,0
27,182.0000,1,-75.4305,19.0463,0.6357,117.8473,30.0926,0.0055,0.9776,18.0463,0
27,182.0000,2,-73.6792,20.2139,0.6532,126.6042,32.4278,0.0061,0.9805,19.2139,0
27,182.0000,3,-73.9412,20.0392,0.6506,125.2940,32.0784,0.0060,0.9801,19.0392,0
27,182.0000,4,-76.0790,18.6140,0.6292,114.6048,29.2280,0.0053,0.9765,17.6140,0
27,182.0000,5,-78.7288,16.8475,0.6027,101.3562,25.6950,0.0056,0.9721,18.1525,0
27,182.0000,6,-76.0627,18.6249,0.6294,114.6865,29.2497,0.0053,0.9766,17.6249,0
27,183.0000,0,-72.6331,20.9113,0.6637,131.8346,33.8226,0.0065,0.9823,19.9113,0
27,183.0000,1,-78.6885,16.8743,0.6031,101.5573,25.7486,0.0056,0.9722,18.1257,0
27,183.0000,2,-74.9152,19.3898,0.6408,120.4238,30.7797,0.0057,0.9785,18.3898,0
27,183.0000,3,-76.1563,18.5625,0.6284,114.2186,29.1250,0.0053,0.9764,17.5625,0
27,183.0000,4,-80.0970,15.9353,0.5890,94.5151,23.8707,0.0060,0.9698,19.0647,0
27,183.0000,5,-73.1133,20.5911,0.6589,129.4333,33.1822,0.0063,0.9815,19.5911,0
27,183.0000,6,-80.0329,15.9781,0.5897,94.8357,23.9562,0.0060,0.9699,19.0219,0
27,184.0000,0,-79.6134,16.2577,0.5939,96.9329,24.5155,0.0059,0.9706,18.7423,0
27,184.0000,1,-78.7841,16.8106,0.6022,101.0794,25.6212,0.0056,0.9720,18.1894,0
27,184.0000,2,-82.6534,14.2311,0.5635,81.7332,20.4622,0.0069,0.9656,20.7689,0
27,184.0000,3,-82.0698,14.6201,0.5693,84.6511,21.2403,0.0067,0.9666,20.3799,0
27,184.0000,4,-74.3732,19.7512,0.6463,123.1339,31.5024,0.0059,0.9794,18.7512,0
27,184.0000,5,-80.4796,15.6803,0.5852,92.6021,23.3606,0.0062,0.9692,19.3197,0
27,184.0000,6,-75.2656,19.1563,0.6373,118.6719,30.3125,0.0056,0.9779,18.1563,0
27,185.0000,0,-77.9098,17.3935,0.6109,105.4509,26.7869,0.0053,0.9735,17.6065,0
27,185.0000,1,-76.8258,18.1161,0.6217,110.8709,28.2322,0.0051,0.9753,17.1161,0
27,185.0000,2,-78.3829,17.0781,0.6062,103.0854,26.1561,0.0055,0.9727,17.9219,0
27,185.0000,3,-76.2158,18.5228,0.6278,113.9211,29.0456,0.0053,0.9763,17.5228,0
27,185.0000,4,-70.5074,22.3284,0.6849,142.4630,36.6568,0.0072,0.9858,21.3284,0
27,185.0000,5,-70.9361,22.0426,0.6806,140.3194,36.0852,0.0070,0.9851,21.0426,0
27,185.0000,6,-80.1520,15.8987,0.5885,94.2401,23.7974,0.0061,0.9697,19.1013,0
27,186.0000,0,-75.4614,19.0257,0.6354,117.6928,30.0514,0.0055,0.9776,18.0257,0
27,186.0000,1,-80.1876,15.8749,0.5881,94.0620,23.7499,0.0061,0.9697,19.1251,0
27,186.0000,2,-77.3333,17.7778,0.6167,108.3337,27.5557,0.0051,0.9744,17.2222,0
27,186.0000,3,-80.3349,15.7767,0.5867,93.3254,23.5534,0.0061,0.9694,19.2233,0
27,186.0000,4,-76.4059,18.3961,0.6259,112.9705,28.7921,0.0052,0.9760,17.3961,0
27,186.0000,5,-79.5540,16.2973,0.5945,97.2301,24.5947,0.0059,0.9707,18.7027,0
27,186.0000,6,-73.8552,20.0965,0.6514,125.7238,32.1930,0.0060,0.9802,19.0965,0
27,187.0000,0,-77.0867,17.9422,0.6191,109.5667,27.8845,0.0050,0.9749,17.0578,0
27,187.0000,1,-80.5233,15.6511,0.5848,92.3833,23.3022,0.0062,0.9691,19.3489,0
27,187.0000,2,-78.0907,17.2729,0.6091,104.5466,26.5458,0.0054,0.9732,17.7271,0
27,187.0000,3,-75.5815,18.9457,0.6342,117.0925,29.8913,0.0055,0.9774,17.9457,0
27,187.0000,4,-74.1401,19.9066,0.6486,124.2997,31.8133,0.0060,0.9798,18.9066,0
27,187.0000,5,-76.1949,18.5367,0.6281,114.0256,29.0735,0.0053,0.9763,17.5367,0
27,187.0000,6,-75.7181,18.8546,0.6328,116.4093,29.7092,0.0054,0.9771,17.8546,0
27,188.0000,0,-81.3151,15.1233,0.5768,88.4244,22.2465,0.0064,0.9678,19.8767,0
27,188.0000,1,-74.8644,19.4237,0.6414,120.6778,30.8474,0.0057,0.9786,18.4237,0
27,188.0000,2,-78.5133,16.9912,0.6049,102.4336,25.9823,0.0055,0.9725,18.0088,0
27,188.0000,3,-83.1558,13.8962,0.5584,79.2211,19.7923,0.0071,0.9647,21.1038,0
27,188.0000,4,-80.8524,15.4318,0.5815,90.7382,22.8635,0.0063,0.9686,19.5682,0
27,188.0000,5,-75.4537,19.0309,0.6355,117.7316,30.0617,0.0055,0.9776,18.0309,0
27,188.0000,6,-74.5596,19.6269,0.6444,122.2021,31.2539,0.0058,0.9791,18.6269,0
27,189.0000,0,-77.1501,17.8999,0.6185,109.2493,27.7998,0.0051,0.9747,17.1001,0
27,189.0000,1,-72.5551,20.9632,0.6644,132.2243,33.9265,0.0065,0.9824,19.9632,0
27,189.0000,2,-77.6130,17.5913,0.6139,106.9350,27.1827,0.0052,0.9740,17.4087,0
27,189.0000,3,-77.9439,17.3707,0.6106,105.2804,26.7414,0.0053,0.9734,17.6293,0
27,189.0000,4,-76.1377,18.5749,0.6286,114.3117,29.1498,0.0053,0.9764,17.5749,0
27,189.0000,5,-73.5026,20.3316,0.6550,127.4870,32.6632,0.0062,0.9808,19.3316,0
27,189.0000,6,-71.7304,21.5131,0.6727,136.3482,35.0262,0.0068,0.9838,20.5131,0
27,190.0000,0,-81.3932,15.0712,0.5761,88.0342,22.1425,0.0065,0.9677,19.9288,0
27,190.0000,1,-74.3477,19.7682,0.6465,123.2613,31.5363,0.0059,0.9794,18.7682,0
27,190.0000,2,-77.2356,17.8429,0.6176,108.8220,27.6859,0.0051,0.9746,17.1571,0
27,190.0000,3,-79.7869,16.1421,0.5921,96.0654,24.2841,0.0059,0.9704,18.8579,0
27,190.0000,4,-79.7490,16.1673,0.5925,96.2549,24.3346,0.0059,0.9704,18.8327,0
27,190.0000,5,-71.4597,21.6936,0.6754,137.7017,35.3871,0.0068,0.9842,20.6936,0
27,190.0000,6,-78.1731,17.2179,0.6083,104.1344,26.4358,0.0054,0.9730,17.7821,0
27,191.0000,0,-77.3274,17.7817,0.6167,108.3629,27.5634,0.0051,0.9745,17.2183,0
27,191.0000,1,-77.0217,17.9855,0.6198,109.8915,27.9711,0.0050,0.9750,17.0145,0
27,191.0000,2,-75.3141,19.1239,0.6369,118.4294,30.2479,0.0056,0.9778,18.1239,0
