trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
22,115.0000,1,-82.3972,14.4018,0.5660,83.0138,20.8037,0.0068,0.9660,20.5982,0
22,115.0000,2,-72.9174,20.7218,0.6608,130.4132,33.4435,0.0064,0.9818,19.7218,0
22,115.0000,3,-73.2565,20.4956,0.6574,128.7173,32.9913,0.0062,0.9812,19.4956,0
22,115.0000,4,-80.9822,15.3452,0.5802,90.0890,22.6904,0.0063,0.9684,19.6548,0
22,115.0000,5,-75.5302,18.9799,0.6347,117.3490,29.9597,0.0055,0.9774,17.9799,0
22,115.0000,6,-79.9588,16.0275,0.5904,95.2060,24.0549,0.0060,0.9701,18.9725,0
22,116.0000,0,-72.8001,20.7999,0.6620,130.9994,33.5998,0.0064,0.9820,19.7999,0
22,116.0000,1,-78.3016,17.1323,0.6070,103.4920,26.2645,0.0054,0.9728,17.8677,0
22,116.0000,2,-77.4937,17.6709,0.6151,107.5317,27.3418,0.0052,0.9742,17.3291,0
22,116.0000,3,-78.9252,16.7165,0.6007,100.3739,25.4330,0.0056,0.9718,18.2835,0
22,116.0000,4,-68.3333,23.7778,0.7067,153.3336,39.5556,0.0079,0.9894,22.7778,0
22,116.0000,5,-80.0070,15.9953,0.5899,94.9650,23.9907,0.0060,0.9700,19.0047,0
22,116.0000,6,-75.5393,18.9738,0.6346,117.3033,29.9476,0.0055,0.9774,17.9738,0
22,117.0000,0,-84.3485,13.1010,0.5465,73.2576,18.2020,0.0074,0.9628,21.8990,0
22,117.0000,1,-79.6722,16.2185,0.5933,96.6390,24.4371,0.0059,0.9705,18.7815,0
22,117.0000,2,-72.8748,20.7502,0.6613,130.6262,33.5003,0.0064,0.9819,19.7502,0
22,117.0000,3,-78.5757,16.9496,0.6042,102.1217,25.8991,0.0055,0.9724,18.0504,0
22,117.0000,4,-77.8559,17.4294,0.6114,105.7204,26.8588,0.0053,0.9736,17.5706,0
22,117.0000,5,-76.8976,18.0683,0.6210,110.5119,28.1365,0.0050,0.9752,17.0683,0
22,117.0000,6,-74.8460,19.4360,0.6415,120.7699,30.8720,0.0057,0.9786,18.4360,0
22,118.0000,0,-79.4236,16.3843,0.5958,97.8822,24.7686,0.0058,0.9710,18.6157,0
22,118.0000,1,-76.8924,18.0717,0.6211,110.5378,28.1434,0.0050,0.9752,17.0717,0
22,118.0000,2,-76.2007,18.5329,0.6280,113.9966,29.0658,0.0053,0.9763,17.5329,0
22,118.0000,3,-77.7292,17.5139,0.6127,106.3541,27.0278,0.0052,0.9738,17.4861,0
22,118.0000,4,-81.0378,15.3081,0.5796,89.8108,22.6162,0.0063,0.9683,19.6919,0
22,118.0000,5,-73.5278,20.3148,0.6547,127.3611,32.6296,0.0062,0.9808,19.3148,0
22,118.0000,6,-73.7057,20.1962,0.6529,126.4717,32.3924,0.0061,0.9805,19.1962,0
22,119.0000,0,-73.8324,20.1118,0.6517,125.8382,32.2235,0.0061,0.9803,19.1118,0
22,119.0000,1,-76.1674,18.5551,0.6283,114.1632,29.1102,0.0053,0.9764,17.5551,0
22,119.0000,2,-80.8400,15.4400,0.5816,90.7998,22.8800,0.0063,0.9686,19.5600,0
22,119.0000,3,-79.3504,16.4330,0.5965,98.2478,24.8661,0.0058,0.9711,18.5670,0
22,119.0000,4,-80.3078,15.7948,0.5869,93.4611,23.5896,0.0061,0.9695,19.2052,0
22,119.0000,5,-77.1783,17.8811,0.6182,109.1086,27.7623,0.0051,0.9747,17.1189,0
22,119.0000,6,-76.0322,18.6452,0.6297,114.8389,29.2904,0.0053,0.9766,17.6452,0
22,120.0000,0,-75.9761,18.6826,0.6302,115.1193,29.3652,0.0053,0.9767,17.6826,0
22,120.0000,1,-73.6757,20.2162,0.6532,126.6214,32.4324,0.0061,0.9805,19.2162,0
22,120.0000,2,-71.4926,21.6716,0.6751,137.5368,35.3431,0.0068,0.9842,20.6716,0
22,120.0000,3,-75.2054,19.1964,0.6379,118.9730,30.3928,0.0056,0.9780,18.1964,0
22,120.0000,4,-74.1937,19.8709,0.6481,124.0315,31.7417,0.0059,0.9797,18.8709,0
22,120.0000,5,-78.2463,17.1691,0.6075,103.7685,26.3383,0.0054,0.9729,17.8309,0
22,120.0000,6,-77.8059,17.4627,0.6119,105.9703,26.9254,0.0053,0.9737,17.5373,0
22,121.0000,0,-76.7158,18.1894,0.6228,111.4208,28.3789,0.0051,0.9755,17.1894,0
22,121.0000,1,-75.9327,18.7115,0.6307,115.3365,29.4231,0.0054,0.9768,17.7115,0
22,121.0000,2,-73.8586,20.0943,0.6514,125.7072,32.1886,0.0060,0.9802,19.0943,0
22,121.0000,3,-76.5261,18.3159,0.6247,112.3694,28.6318,0.0052,0.9758,17.3159,0
22,121.0000,4,-76.6606,18.2262,0.6234,111.6968,28.4525,0.0051,0.9756,17.2262,0
22,121.0000,5,-78.7546,16.8303,0.6025,101.2269,25.6605,0.0056,0.9721,18.1697,0
22,121.0000,6,-78.0287,17.3142,0.6097,104.8565,26.6284,0.0053,0.9733,17.6858,0
22,122.0000,0,-74.0363,19.9758,0.6496,124.8183,31.9516,0.0060,0.9799,18.9758,0
22,122.0000,1,-80.4836,15.6776,0.5852,92.5818,23.3551,0.0062,0.9692,19.3224,0
22,122.0000,2,-75.8451,18.7699,0.6315,115.7746,29.5399,0.0054,0.9769,17.7699,0
22,122.0000,3,-72.3080,21.1280,0.6669,133.4598,34.2559,0.0066,0.9828,20.1280,0
22,122.0000,4,-77.5184,17.6544,0.6148,107.4081,27.3088,0.0052,0.9741,17.3456,0
22,122.0000,5,-76.8793,18.0804,0.6212,110.6033,28.1609,0.0050,0.9752,17.0804,0
22,122.0000,6,-77.2371,17.8419,0.6176,108.8145,27.6839,0.0051,0.9746,17.1581,0
22,123.0000,0,-81.2737,15.1509,0.5773,88.6316,22.3018,0.0064,0.9679,19.8491,0
22,123.0000,1,-72.4813,21.0124,0.6652,132.5933,34.0249,0.0065,0.9825,20.0124,0
22,123.0000,2,-78.7262,16.8492,0.6027,101.3692,25.6985,0.0056,0.9721,18.1508,0
22,123.0000,3,-77.7124,17.5251,0.6129,106.4380,27.0501,0.0052,0.9738,17.4749,0
22,123.0000,4,-76.8950,18.0700,0.6211,110.5252,28.1401,0.0050,0.9752,17.0700,0
22,123.0000,5,-78.7869,16.8087,0.6021,101.0654,25.6175,0.0056,0.9720,18.1913,0
22,123.0000,6,-77.2658,17.8228,0.6173,108.6708,27.6455,0.0051,0.9746,17.1772,0
22,124.0000,0,-75.9120,18.7254,0.6309,115.4402,29.4507,0.0054,0.9768,17.7254,0
22,124.0000,1,-77.6231,17.5846,0.6138,106.8844,27.1692,0.0052,0.9740,17.4154,0
22,124.0000,2,-76.1067,18.5955,0.6289,114.4666,29.1911,0.0053,0.9765,17.5955,0
22,124.0000,3,-76.4017,18.3988,0.6260,112.9913,28.7977,0.0052,0.9760,17.3988,0
22,124.0000,4,-78.3452,17.1032,0.6065,103.2741,26.2064,0.0054,0.9728,17.8968,0
22,124.0000,5,-71.5316,21.6456,0.6747,137.3418,35.2911,0.0068,0.9841,20.6456,0
22,124.0000,6,-75.6742,18.8839,0.6333,116.6291,29.7678,0.0054,0.9772,17.8839,0
22,125.0000,0,-77.3514,17.7657,0.6165,108.2428,27.5314,0.0051,0.9744,17.2343,0
22,125.0000,1,-76.7845,18.1437,0.6222,111.0776,28.2874,0.0051,0.9754,17.1437,0
22,125.0000,2,-76.5046,18.3302,0.6250,112.4769,28.6605,0.0052,0.9758,17.3302,0
22,125.0000,3,-77.0639,17.9574,0.6194,109.6807,27.9149,0.0050,0.9749,17.0426,0
22,125.0000,4,-76.1382,18.5745,0.6286,114.3090,29.1491,0.0053,0.9764,17.5745,0
22,125.0000,5,-76.5569,18.2954,0.6244,112.2156,28.5908,0.0051,0.9757,17.2954,0
22,125.0000,6,-79.3753,16.4164,0.5962,98.1233,24.8329,0.0058,0.9710,18.5836,0
22,126.0000,0,-72.7060,20.8627,0.6629,131.4701,33.7254,0.0064,0.9822,19.8627,0
22,126.0000,1,-72.7797,20.8135,0.6622,131.1014,33.6271,0.0064,0.9820,19.8135,0
22,126.0000,2,-77.2516,17.8323,0.6175,108.7419,27.6645,0.0051,0.9746,17.1677,0
22,126.0000,3,-76.8568,18.0955,0.6214,110.7160,28.1909,0.0050,0.9752,17.0955,0
22,126.0000,4,-78.8824,16.7451,0.6012,100.5882,25.4902,0.0056,0.9719,18.2549,0
22,126.0000,5,-77.2501,17.8332,0.6175,108.7493,27.6665,0.0051,0.9746,17.1668,0
22,126.0000,6,-76.3888,18.4075,0.6261,113.0559,28.8149,0.0052,0.9760,17.4075,0
22,127.0000,0,-74.4141,19.7240,0.6459,122.9297,31.4479,0.0059,0.9793,18.7240,0
22,127.0000,1,-83.3024,13.7984,0.5570,78.4879,19.5968,0.0071,0.9645,21.2016,0
22,127.0000,2,-72.7085,20.8610,0.6629,131.4577,33.7221,0.0064,0.9822,19.8610,0
22,127.0000,3,-80.0636,15.9576,0.5894,94.6818,23.9151,0.0060,0.9699,19.0424,0
22,127.0000,4,-77.5828,17.6114,0.6142,107.0858,27.2229,0.0052,0.9740,17.3886,0
22,127.0000,5,-76.9007,18.0662,0.6210,110.4965,28.1324,0.0050,0.9752,17.0662,0
22,127.0000,6,-78.5113,16.9925,0.6049,102.4435,25.9849,0.0055,0.9725,18.0075,0
22,128.0000,0,-77.6263,17.5824,0.6137,106.8683,27.1649,0.0052,0.9740,17.4176,0
22,128.0000,1,-75.1777,19.2149,0.6382,119.1117,30.4298,0.0056,0.9780,18.2149,0
22,128.0000,2,-78.0504,17.2998,0.6095,104.7482,26.5995,0.0054,0.9732,17.7002,0
22,128.0000,3,-73.0595,20.6270,0.6594,129.7025,33.2540,0.0063,0.9816,19.6270,0
22,128.0000,4,-74.6095,19.5937,0.6439,121.9525,31.1873,0.0058,0.9790,18.5937,0
22,128.0000,5,-79.1274,16.5818,0.5987,99.3632,25.1635,0.0057,0.9715,18.4182,0
22,128.0000,6,-76.9713,18.0191,0.6203,110.1436,28.0383,0.0050,0.9750,17.0191,0
22,129.0000,0,-78.6431,16.9046,0.6036,101.7845,25.8092,0.0055,0.9723,18.0954,0
22,129.0000,1,-74.3713,19.7525,0.6463,123.1437,31.5050,0.0059,0.9794,18.7525,0
22,129.0000,2,-77.7767,17.4822,0.6122,106.1163,26.9643,0.0053,0.9737,17.5178,0
22,129.0000,3,-78.2575,17.1617,0.6074,103.7126,26.3234,0.0054,0.9729,17.8383,0
22,129.0000,4,-79.1494,16.5670,0.5985,99.2528,25.1341,0.0057,0.9714,18.4330,0
22,129.0000,5,-77.6892,17.5405,0.6131,106.5538,27.0810,0.0052,0.9739,17.4595,0
22,129.0000,6,-80.1716,15.8856,0.5883,94.1420,23.7712,0.0061,0.9697,19.1144,0
22,130.0000,0,-71.3647,21.7568,0.6764,138.1763,35.5137,0.0069,0.9844,20.7568,0
22,130.0000,1,-76.4712,18.3525,0.6253,112.6440,28.7051,0.0052,0.9759,17.3525,0
22,130.0000,2,-81.8581,14.7613,0.5714,85.7096,21.5225,0.0066,0.9669,20.2387,0
22,130.0000,3,-79.8449,16.1034,0.5916,95.7755,24.2068,0.0059,0.9703,18.8966,0
22,130.0000,4,-75.6423,18.9051,0.6336,116.7883,29.8102,0.0055,0.9773,17.9051,0
22,130.0000,5,-75.9052,18.7299,0.6309,115.4741,29.4598,0.0054,0.9768,17.7299,0
22,130.0000,6,-78.7917,16.8055,0.6021,101.0414,25.6110,0.0056,0.9720,18.1945,0
22,131.0000,0,-73.1303,20.5798,0.6587,129.3484,33.1596,0.0063,0.9814,19.5798,0
22,131.0000,1,-80.0506,15.9663,0.5895,94.7471,23.9325,0.0060,0.9699,19.0337,0
22,131.0000,2,-73.4468,20.3688,0.6555,127.7662,32.7377,0.0062,0.9809,19.3688,0
22,131.0000,3,-80.4877,15.6748,0.5851,92.5614,23.3497,0.0062,0.9692,19.3252,0
22,131.0000,4,-79.8721,16.0853,0.5913,95.6395,24.1705,0.0060,0.9702,18.9147,0
22,131.0000,5,-74.0790,19.9473,0.6492,124.6051,31.8947,0.0060,0.9799,18.9473,0
22,131.0000,6,-77.8756,17.4163,0.6112,105.6220,26.8325,0.0053,0.9735,17.5837,0
22,132.0000,0,-77.8979,17.4014,0.6110,105.5107,26.8028,0.0053,0.9735,17.5986,0
22,132.0000,1,-78.1139,17.2574,0.6089,104.4304,26.5148,0.0054,0.9731,17.7426,0
22,132.0000,2,-73.5078,20.3281,0.6549,127.4611,32.6563,0.0062,0.9808,19.3281,0
22,132.0000,3,-67.4086,24.3943,0.7159,157.9572,40.7886,0.0082,0.9910,23.3943,0
22,132.0000,4,-76.5159,18.3228,0.6248,112.4206,28.6455,0.0052,0.9758,17.3228,0
22,132.0000,5,-78.5363,16.9758,0.6046,102.3186,25.9516,0.0055,0.9724,18.0242,0
22,132.0000,6,-78.8779,16.7481,0.6012,100.6107,25.4962,0.0056,0.9719,18.2519,0
22,133.0000,0,-78.0496,17.3003,0.6095,104.7519,26.6005,0.0053,0.9733,17.6997,0
22,133.0000,1,-73.0294,20.6471,0.6597,129.8530,33.2941,0.0063,0.9816,19.6471,0
22,133.0000,2,-79.1317,16.5789,0.5987,99.3417,25.1578,0.0057,0.9714,18.4211,0
22,133.0000,3,-80.2412,15.8392,0.5876,93.7942,23.6785,0.0061,0.9696,19.1608,0
22,133.0000,4,-85.0131,12.6579,0.5399,69.9344,17.3158,0.0077,0.9616,22.3421,0
22,133.0000,5,-80.1064,15.9291,0.5889,94.4681,23.8581,0.0060,0.9698,19.0709,0
22,133.0000,6,-82.9143,14.0572,0.5609,80.4286,20.1143,0.0070,0.9651,20.9428,0
22,134.0000,0,-75.8781,18.7479,0.6312,115.6096,29.4959,0.0054,0.9769,17.7479,0
22,134.0000,1,-82.7524,14.1651,0.5625,81.2381,20.3302,0.0069,0.9654,20.8349,0
22,134.0000,2,-77.3345,17.7770,0.6167,108.3277,27.5541,0.0051,0.9744,17.2230,0
22,134.0000,3,-78.0914,17.2724,0.6091,104.5430,26.5448,0.0054,0.9732,17.7276,0
22,134.0000,4,-75.9139,18.7240,0.6309,115.4303,29.4481,0.0054,0.9768,17.7240,0
22,134.0000,5,-77.0622,17.9586,0.6194,109.6892,27.9171,0.0050,0.9749,17.0414,0
22,134.0000,6,-80.7766,15.4823,0.5822,91.1170,22.9645,0.0063,0.9687,19.5177,0
22,135.0000,0,-77.6403,17.5732,0.6136,106.7987,27.1463,0.0052,0.9739,17.4268,0
22,135.0000,1,-72.9462,20.7025,0.6605,130.2688,33.4050,0.0064,0.9818,19.7025,0
22,135.0000,2,-78.6484,16.9011,0.6035,101.7582,25.8022,0.0055,0.9723,18.0989,0
22,135.0000,3,-76.4059,18.3961,0.6259,112.9707,28.7922,0.0052,0.9760,17.3961,0
22,135.0000,4,-75.2714,19.1524,0.6373,118.6431,30.3048,0.0056,0.9779,18.1524,0
22,135.0000,5,-76.8174,18.1217,0.6218,110.9131,28.2435,0.0051,0.9753,17.1217,0
22,135.0000,6,-80.2757,15.8162,0.5872,93.6215,23.6324,0.0061,0.9695,19.1838,0
22,136.0000,0,-74.4262,19.7159,0.6457,122.8692,31.4318,0.0059,0.9793,18.7159,0
22,136.0000,1,-76.1579,18.5614,0.6284,114.2107,29.1229,0.0053,0.9764,17.5614,0
22,136.0000,2,-74.9525,19.3650,0.6405,120.2376,30.7300,0.0057,0.9784,18.3650,0
22,136.0000,3,-73.4237,20.3842,0.6558,127.8817,32.7684,0.0062,0.9810,19.3842,0
22,136.0000,4,-77.4061,17.7292,0.6159,107.9694,27.4585,0.0051,0.9743,17.2708,0
22,136.0000,5,-82.3436,14.4376,0.5666,83.2821,20.8752,0.0068,0.9661,20.5624,0
22,136.0000,6,-76.9002,18.0666,0.6210,110.4992,28.1331,0.0050,0.9752,17.0666,0
22,137.0000,0,-80.5906,15.6062,0.5841,92.0468,23.2125,0.0062,0.9690,19.3938,0
22,137.0000,1,-81.5313,14.9792,0.5747,87.3436,21.9583,0.0065,0.9674,20.0208,0
22,137.0000,2,-80.6569,15.5621,0.5834,91.7154,23.1241,0.0062,0.9689,19.4379,0
22,137.0000,3,-78.7255,16.8496,0.6027,101.3723,25.6993,0.0056,0.9721,18.1504,0
22,137.0000,4,-73.4011,20.3993,0.6560,127.9944,32.7985,0.0062,0.9810,19.3993,0
22,137.0000,5,-76.0855,18.6097,0.6291,114.5726,29.2194,0.0053,0.9765,17.6097,0
22,137.0000,6,-72.8551,20.7633,0.6614,130.7246,33.5265,0.0064,0.9819,19.7633,0
22,138.0000,0,-74.3908,19.7395,0.6461,123.0459,31.4789,0.0059,0.9793,18.7395,0
22,138.0000,1,-76.3255,18.4497,0.6267,113.3726,28.8994,0.0052,0.9761,17.4497,0
22,138.0000,2,-78.5747,16.9502,0.6043,102.1263,25.9003,0.0055,0.9724,18.0498,0
22,138.0000,3,-76.5683,18.2878,0.6243,112.1586,28.5756,0.0051,0.9757,17.2878,0
22,138.0000,4,-71.4838,21.6775,0.6752,137.5810,35.3549,0.0068,0.9842,20.6775,0
22,138.0000,5,-78.3635,17.0910,0.6064,103.1827,26.1820,0.0055,0.9727,17.9090,0
22,138.0000,6,-78.4878,17.0081,0.6051,102.5610,26.0163,0.0055,0.9725,17.9919,0
22,139.0000,0,-75.7645,18.8236,0.6324,116.1774,29.6473,0.0054,0.9771,17.8236,0
22,139.0000,1,-75.9420,18.7053,0.6306,115.2898,29.4106,0.0054,0.9768,17.7053,0
22,139.0000,2,-77.4875,17.6750,0.6151,107.5627,27.3501,0.0052,0.9742,17.3250,0
22,139.0000,3,-69.1959,23.2027,0.6980,149.0204,38.4054,0.0076,0.9880,22.2027,0
22,139.0000,4,-76.8806,18.0796,0.6212,110.5969,28.1592,0.0050,0.9752,17.0796,0
22,139.0000,5,-75.4909,19.0061,0.6351,117.5456,30.0122,0.0055,0.9775,18.0061,0
22,139.0000,6,-76.9547,18.0302,0.6205,110.2265,28.0604,0.0050,0.9751,17.0302,0
22,140.0000,0,-74.5965,19.6023,0.6440,122.0173,31.2046,0.0058,0.9790,18.6023,0
22,140.0000,1,-72.7371,20.8419,0.6626,131.3144,33.6838,0.0064,0.9821,19.8419,0
22,140.0000,2,-71.0942,21.9372,0.6791,139.5290,35.8744,0.0070,0.9848,20.9372,0
22,140.0000,3,-77.8313,17.4458,0.6117,105.8437,26.8917,0.0053,0.9736,17.5542,0
22,140.0000,4,-77.2045,17.8637,0.6180,108.9775,27.7273,0.0051,0.9747,17.1363,0
22,140.0000,5,-77.8887,17.4076,0.6111,105.5567,26.8151,0.0053,0.9735,17.5924,0
22,140.0000,6,-74.2986,19.8009,0.6470,123.5070,31.6019,0.0059,0.9795,18.8009,0
22,141.0000,0,-73.6916,20.2056,0.6531,126.5418,32.4112,0.0061,0.9805,19.2056,0
22,141.0000,1,-77.0119,17.9921,0.6199,109.9405,27.9841,0.0050,0.9750,17.0079,0
22,141.0000,2,-78.2695,17.1537,0.6073,103.6526,26.3074,0.0054,0.9729,17.8463,0
22,141.0000,3,-75.6524,18.8984,0.6335,116.7379,29.7968,0.0054,0.9772,17.8984,0
22,141.0000,4,-81.7069,14.8621,0.5729,86.4656,21.7242,0.0066,0.9672,20.1379,0
22,141.0000,5,-77.8314,17.4457,0.6117,105.8428,26.8914,0.0053,0.9736,17.5543,0
22,141.0000,6,-78.4095,17.0604,0.6059,102.9527,26.1207,0.0055,0.9727,17.9396,0
22,142.0000,0,-76.6968,18.2021,0.6230,111.5160,28.4043,0.0051,0.9755,17.2021,0
22,142.0000,1,-73.1106,20.5929,0.6589,129.4471,33.1859,0.0063,0.9815,19.5929,0
22,142.0000,2,-82.3094,14.4604,0.5669,83.4530,20.9208,0.0068,0.9662,20.5396,0
22,142.0000,3,-78.8263,16.7824,0.6017,100.8683,25.5649,0.0056,0.9720,18.2176,0
22,142.0000,4,-81.9214,14.7191,0.5708,85.3930,21.4381,0.0066,0.9668,20.2809,0
22,142.0000,5,-76.1581,18.5613,0.6284,114.2097,29.1226,0.0053,0.9764,17.5613,0
22,142.0000,6,-79.0398,16.6401,0.5996,99.8008,25.2802,0.0057,0.9716,18.3599,0
22,143.0000,0,-73.9064,20.0624,0.6509,125.4679,32.1248,0.0060,0.9802,19.0624,0
22,143.0000,1,-76.5433,18.3044,0.6246,112.2833,28.6089,0.0052,0.9758,17.3044,0
22,143.0000,2,-75.8027,18.7982,0.6320,115.9865,29.5964,0.0054,0.9770,17.7982,0
22,143.0000,3,-78.4207,17.0529,0.6058,102.8967,26.1058,0.0055,0.9726,17.9471,0
22,143.0000,4,-74.8660,19.4227,0.6413,120.6699,30.8453,0.0057,0.9786,18.4227,0
22,143.0000,5,-68.7549,23.4967,0.7025,151.2253,38.9934,0.0077,0.9887,22.4967,0
22,143.0000,6,-75.6424,18.9051,0.6336,116.7882,29.8102,0.0055,0.9773,17.9051,0
22,144.0000,0,-81.7994,14.8004,0.5720,86.0030,21.6008,0.0066,0.9670,20.1996,0
22,144.0000,1,-83.8920,13.4054,0.5511,75.5402,18.8107,0.0073,0.9635,21.5946,0
22,144.0000,2,-71.8711,21.4192,0.6713,135.6444,34.8385,0.0067,0.9835,20.4192,0
22,144.0000,3,-77.7320,17.5120,0.6127,106.3399,27.0240,0.0052,0.9738,17.4880,0
22,144.0000,4,-71.8702,21.4199,0.6713,135.6492,34.8398,0.0067,0.9835,20.4199,0
22,144.0000,5,-80.5665,15.6223,0.5843,92.1673,23.2446,0.0062,0.9691,19.3777,0
22,144.0000,6,-83.0664,13.9557,0.5593,79.6678,19.9114,0.0070,0.9649,21.0443,0
22,145.0000,0,-79.9796,16.0136,0.5902,95.1018,24.0271,0.0060,0.9700,18.9864,0
22,145.0000,1,-71.7672,21.4885,0.6723,136.1640,34.9771,0.0067,0.9837,20.4885,0
22,145.0000,2,-78.5294,16.9804,0.6047,102.3528,25.9607,0.0055,0.9725,18.0196,0
22,145.0000,3,-78.3970,17.0687,0.6060,103.0150,26.1373,0.0055,0.9727,17.9313,0
22,145.0000,4,-76.4725,18.3517,0.6253,112.6376,28.7034,0.0052,0.9759,17.3517,0
22,145.0000,5,-77.6087,17.5942,0.6139,106.9567,27.1885,0.0052,0.9740,17.4058,0
22,145.0000,6,-83.9032,13.3978,0.5510,75.4839,18.7957,0.0073,0.9635,21.6022,0
22,146.0000,0,-77.3596,17.7602,0.6164,108.2018,27.5205,0.0051,0.9744,17.2398,0
22,146.0000,1,-75.5758,18.9495,0.6342,117.1212,29.8990,0.0055,0.9774,17.9495,0
22,146.0000,2,-78.7962,16.8026,0.6020,101.0191,25.6051,0.0056,0.9720,18.1974,0
22,146.0000,3,-83.2092,13.8605,0.5579,78.9538,19.7210,0.0071,0.9647,21.1395,0
22,146.0000,4,-74.5406,19.6396,0.6446,122.2972,31.2793,0.0058,0.9791,18.6396,0
22,146.0000,5,-76.8619,18.0921,0.6214,110.6906,28.1842,0.0050,0.9752,17.0921,0
22,146.0000,6,-77.7148,17.5235,0.6129,106.4260,27.0469,0.0052,0.9738,17.4765,0
22,147.0000,0,-75.4317,19.0456,0.6357,117.8417,30.0911,0.0055,0.9776,18.0456,0
22,147.0000,1,-74.0247,19.9835,0.6498,124.8764,31.9670,0.0060,0.9800,18.9835,0
22,147.0000,2,-77.7414,17.5058,0.6126,106.2932,27.0115,0.0052,0.9738,17.4942,0
22,147.0000,3,-82.7956,14.1362,0.5620,81.0218,20.2725,0.0069,0.9653,20.8638,0
22,147.0000,4,-71.5755,21.6163,0.6742,137.1224,35.2326,0.0068,0.9840,20.6163,0
22,147.0000,5,-68.3919,23.7388,0.7061,153.0407,39.4775,0.0079,0.9893,22.7388,0
22,147.0000,6,-77.3716,17.7522,0.6163,108.1419,27.5045,0.0051,0.9744,17.2478,0
22,148.0000,0,-79.7319,16.1787,0.5927,96.3403,24.3574,0.0059,0.9704,18.8213,0
22,148.0000,1,-81.7378,14.8415,0.5726,86.3110,21.6829,0.0066,0.9671,20.1585,0
22,148.0000,2,-79.0750,16.6167,0.5993,99.6251,25.2334,0.0057,0.9715,18.3833,0
22,148.0000,3,-75.1331,19.2446,0.6387,119.3343,30.4891,0.0056,0.9781,18.2446,0
22,148.0000,4,-73.6393,20.2405,0.6536,126.8036,32.4810,0.0061,0.9806,19.2405,0
22,148.0000,5,-76.5572,18.2952,0.6244,112.2138,28.5903,0.0051,0.9757,17.2952,0
22,148.0000,6,-83.2662,13.8226,0.5573,78.6692,19.6451,0.0071,0.9646,21.1774,0
22,149.0000,0,-76.0855,18.6097,0.6291,114.5724,29.2193,0.0053,0.9765,17.6097,0
22,149.0000,1,-76.9936,18.0043,0.6201,110.0321,28.0086,0.0050,0.9750,17.0043,0
22,149.0000,2,-76.2163,18.5224,0.6278,113.9184,29.0449,0.0053,0.9763,17.5224,0
22,149.0000,3,-78.0763,17.2825,0.6092,104.6186,26.5650,0.0054,0.9732,17.7175,0
22,149.0000,4,-78.7316,16.8456,0.6027,101.3419,25.6912,0.0056,0.9721,18.1544,0
22,149.0000,5,-78.5989,16.9341,0.6040,102.0054,25.8681,0.0055,0.9723,18.0659,0
22,149.0000,6,-77.5059,17.6627,0.6149,107.4706,27.3255,0.0052,0.9742,17.3373,0
22,150.0000,0,-80.3145,15.7904,0.5869,93.4277,23.5807,0.0061,0.9695,19.2096,0
22,150.0000,1,-78.3259,17.1160,0.6067,103.3703,26.2321,0.0054,0.9728,17.8840,0
22,150.0000,2,-77.5435,17.6377,0.6146,107.2826,27.2754,0.0052,0.9741,17.3623,0
22,150.0000,3,-76.6399,18.2400,0.6236,111.8003,28.4801,0.0051,0.9756,17.2400,0
22,150.0000,4,-77.0216,17.9856,0.6198,109.8922,27.9713,0.0050,0.9750,17.0144,0
22,150.0000,5,-78.0331,17.3113,0.6097,104.8344,26.6225,0.0053,0.9733,17.6887,0
22,150.0000,6,-79.3387,16.4409,0.5966,98.3064,24.8817,0.0058,0.9711,18.5591,0
22,151.0000,0,-79.5609,16.2927,0.5944,97.1956,24.5855,0.0059,0.9707,18.7073,0
22,151.0000,1,-76.3890,18.4073,0.6261,113.0549,28.8146,0.0052,0.9760,17.4073,0
22,151.0000,2,-72.4101,21.0599,0.6659,132.9495,34.1199,0.0065,0.9826,20.0599,0
22,151.0000,3,-75.6681,18.8879,0.6333,116.6595,29.7759,0.0054,0.9772,17.8879,0
22,151.0000,4,-79.3809,16.4127,0.5962,98.0956,24.8255,0.0058,0.9710,18.5873,0
22,151.0000,5,-79.4111,16.3926,0.5959,97.9447,24.7852,0.0058,0.9710,18.6074,0
22,151.0000,6,-73.5176,20.3216,0.6548,127.4120,32.6432,0.0062,0.9808,19.3216,0
22,152.0000,0,-72.4490,21.0340,0.6655,132.7548,34.0679,0.0065,0.9826,20.0340,0
22,152.0000,1,-77.6480,17.5680,0.6135,106.7602,27.1361,0.0052,0.9739,17.4320,0
22,152.0000,2,-79.9376,16.0416,0.5906,95.3122,24.0833,0.0060,0.9701,18.9584,0
22,152.0000,3,-73.6144,20.2571,0.6539,126.9281,32.5142,0.0061,0.9806,19.2571,0
22,152.0000,4,-74.0832,19.9445,0.6492,124.5838,31.8890,0.0060,0.9799,18.9445,0
22,152.0000,5,-73.6088,20.2608,0.6539,126.9558,32.5215,0.0061,0.9807,19.2608,0
22,152.0000,6,-75.9474,18.7017,0.6305,115.2629,29.4034,0.0054,0.9768,17.7017,0
22,153.0000,0,-78.8118,16.7921,0.6019,100.9411,25.5843,0.0056,0.9720,18.2079,0
22,153.0000,1,-78.4548,17.0301,0.6055,102.7259,26.0602,0.0055,0.9726,17.9699,0
