trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
48,153.0000,2,-80.3552,15.7632,0.5864,93.2240,23.5264,0.0061,0.9694,19.2368,0
48,153.0000,3,-73.1022,20.5985,0.6590,129.4888,33.1970,0.0063,0.9815,19.5985,0
48,153.0000,4,-74.1473,19.9018,0.6485,124.2634,31.8036,0.0060,0.9798,18.9018,0
48,153.0000,5,-82.8358,14.1095,0.5616,80.8211,20.2190,0.0069,0.9653,20.8905,0
48,153.0000,6,-78.0791,17.2806,0.6092,104.6047,26.5613,0.0054,0.9732,17.7194,0
48,154.0000,0,-74.4380,19.7080,0.6456,122.8102,31.4161,0.0059,0.9793,18.7080,0
48,154.0000,1,-79.1209,16.5860,0.5988,99.3953,25.1721,0.0057,0.9715,18.4140,0
48,154.0000,2,-76.3801,18.4133,0.6262,113.0995,28.8265,0.0052,0.9760,17.4133,0
48,154.0000,3,-74.6201,19.5866,0.6438,121.8995,31.1732,0.0058,0.9790,18.5866,0
48,154.0000,4,-81.9046,14.7302,0.5710,85.4768,21.4605,0.0066,0.9668,20.2698,0
48,154.0000,5,-74.1828,19.8781,0.6482,124.0861,31.7563,0.0059,0.9797,18.8781,0
48,154.0000,6,-80.0115,15.9923,0.5899,94.9424,23.9846,0.0060,0.9700,19.0077,0
48,155.0000,0,-79.0998,16.6002,0.5990,99.5012,25.2003,0.0057,0.9715,18.3998,0
48,155.0000,1,-75.1285,19.2477,0.6387,119.3575,30.4953,0.0056,0.9781,18.2477,0
48,155.0000,2,-83.0452,13.9699,0.5595,79.7739,19.9397,0.0070,0.9649,21.0301,0
48,155.0000,3,-74.1852,19.8765,0.6481,124.0739,31.7530,0.0059,0.9797,18.8765,0
48,155.0000,4,-71.1728,21.8848,0.6783,139.1362,35.7697,0.0069,0.9847,20.8848,0
48,155.0000,5,-80.1779,15.8814,0.5882,94.1104,23.7628,0.0061,0.9697,19.1186,0
48,155.0000,6,-72.5685,20.9543,0.6643,132.1575,33.9087,0.0065,0.9824,19.9543,0
48,156.0000,0,-77.4218,17.7188,0.6158,107.8909,27.4376,0.0051,0.9743,17.2812,0
48,156.0000,1,-81.0149,15.3234,0.5799,89.9255,22.6468,0.0063,0.9683,19.6766,0
48,156.0000,2,-75.0976,19.2683,0.6390,119.5121,30.5366,0.0056,0.9782,18.2683,0
48,156.0000,3,-79.6321,16.2453,0.5937,96.8397,24.4906,0.0059,0.9706,18.7547,0
48,156.0000,4,-76.3440,18.4374,0.6266,113.2802,28.8747,0.0052,0.9761,17.4374,0
48,156.0000,5,-77.0341,17.9773,0.6197,109.8297,27.9546,0.0050,0.9749,17.0227,0
48,156.0000,6,-79.5385,16.3077,0.5946,97.3075,24.6153,0.0058,0.9708,18.6923,0
48,157.0000,0,-79.9875,16.0083,0.5901,95.0626,24.0167,0.0060,0.9700,18.9917,0
48,157.0000,1,-75.8474,18.7684,0.6315,115.7629,29.5368,0.0054,0.9769,17.7684,0
48,157.0000,2,-79.3924,16.4051,0.5961,98.0382,24.8102,0.0058,0.9710,18.5949,0
48,157.0000,3,-80.3104,15.7931,0.5869,93.4479,23.5861,0.0061,0.9695,19.2069,0
48,157.0000,4,-74.7882,19.4745,0.6421,121.0588,30.9490,0.0057,0.9787,18.4745,0
48,157.0000,5,-76.2191,18.5206,0.6278,113.9045,29.0412,0.0053,0.9763,17.5206,0
48,157.0000,6,-83.6062,13.5959,0.5539,76.9692,19.1918,0.0072,0.9640,21.4041,0
48,158.0000,0,-79.4183,16.3878,0.5958,97.9083,24.7755,0.0058,0.9710,18.6122,0
48,158.0000,1,-76.7287,18.1809,0.6227,111.3566,28.3618,0.0051,0.9755,17.1809,0
48,158.0000,2,-80.4465,15.7024,0.5855,92.7677,23.4047,0.0061,0.9693,19.2976,0
48,158.0000,3,-74.2986,19.8009,0.6470,123.5069,31.6018,0.0059,0.9795,18.8009,0
48,158.0000,4,-73.2098,20.5268,0.6579,128.9509,33.0536,0.0063,0.9813,19.5268,0
48,158.0000,5,-75.5567,18.9622,0.6344,117.2164,29.9244,0.0055,0.9774,17.9622,0
48,158.0000,6,-79.1819,16.5454,0.5982,99.0905,25.0908,0.0057,0.9714,18.4546,0
48,159.0000,0,-72.5360,20.9760,0.6646,132.3198,33.9519,0.0065,0.9824,19.9760,0
48,159.0000,1,-81.2930,15.1380,0.5771,88.5348,22.2759,0.0064,0.9678,19.8620,0
48,159.0000,2,-83.8229,13.4514,0.5518,75.8853,18.9027,0.0073,0.9636,21.5486,0
48,159.0000,3,-72.0115,21.3257,0.6699,134.9426,34.6513,0.0067,0.9833,20.3257,0
48,159.0000,4,-77.3940,17.7373,0.6161,108.0301,27.4747,0.0051,0.9743,17.2627,0
48,159.0000,5,-73.4749,20.3500,0.6553,127.6253,32.7001,0.0062,0.9809,19.3500,0
48,159.0000,6,-77.9434,17.3711,0.6106,105.2831,26.7422,0.0053,0.9734,17.6289,0
48,160.0000,0,-78.6171,16.9219,0.6038,101.9143,25.8438,0.0055,0.9723,18.0781,0
48,160.0000,1,-81.8523,14.7651,0.5715,85.7386,21.5303,0.0066,0.9669,20.2349,0
48,160.0000,2,-81.8250,14.7834,0.5718,85.8752,21.5667,0.0066,0.9670,20.2166,0
48,160.0000,3,-81.1618,15.2254,0.5784,89.1908,22.4509,0.0064,0.9681,19.7746,0
48,160.0000,4,-76.2916,18.4723,0.6271,113.5421,28.9446,0.0052,0.9762,17.4723,0
48,160.0000,5,-78.6349,16.9101,0.6037,101.8256,25.8201,0.0055,0.9723,18.0899,0
48,160.0000,6,-78.6252,16.9165,0.6037,101.8741,25.8331,0.0055,0.9723,18.0835,0
48,161.0000,0,-75.9738,18.6841,0.6303,115.1310,29.3683,0.0053,0.9767,17.6841,0
48,161.0000,1,-78.3350,17.1100,0.6067,103.3251,26.2200,0.0054,0.9728,17.8900,0
48,161.0000,2,-77.1736,17.8843,0.6183,109.1322,27.7686,0.0051,0.9747,17.1157,0
48,161.0000,3,-78.2680,17.1547,0.6073,103.6601,26.3094,0.0054,0.9729,17.8453,0
48,161.0000,4,-79.0176,16.6550,0.5998,99.9122,25.3099,0.0057,0.9716,18.3450,0
48,161.0000,5,-78.1918,17.2055,0.6081,104.0412,26.4110,0.0054,0.9730,17.7945,0
48,161.0000,6,-75.5803,18.9465,0.6342,117.0984,29.8929,0.0055,0.9774,17.9465,0
48,162.0000,0,-77.2362,17.8426,0.6176,108.8192,27.6851,0.0051,0.9746,17.1574,0
48,162.0000,1,-79.2235,16.5177,0.5978,98.8824,25.0353,0.0057,0.9713,18.4823,0
48,162.0000,2,-72.0497,21.3002,0.6695,134.7515,34.6004,0.0067,0.9833,20.3002,0
48,162.0000,3,-82.3381,14.4413,0.5666,83.3096,20.8826,0.0068,0.9661,20.5587,0
48,162.0000,4,-77.4286,17.7143,0.6157,107.8571,27.4286,0.0051,0.9743,17.2857,0
48,162.0000,5,-74.9049,19.3968,0.6410,120.4757,30.7935,0.0057,0.9785,18.3968,0
48,162.0000,6,-75.9263,18.7158,0.6307,115.3687,29.4317,0.0054,0.9768,17.7158,0
48,163.0000,0,-78.3913,17.0724,0.6061,103.0433,26.1449,0.0055,0.9727,17.9276,0
48,163.0000,1,-80.3288,15.7808,0.5867,93.3561,23.5616,0.0061,0.9695,19.2192,0
48,163.0000,2,-73.2785,20.4810,0.6572,128.6074,32.9620,0.0062,0.9812,19.4810,0
48,163.0000,3,-74.6582,19.5612,0.6434,121.7092,31.1225,0.0058,0.9789,18.5612,0
48,163.0000,4,-73.9751,20.0166,0.6502,125.1246,32.0332,0.0060,0.9800,19.0166,0
48,163.0000,5,-80.8413,15.4392,0.5816,90.7937,22.8783,0.0063,0.9686,19.5608,0
48,163.0000,6,-79.8111,16.1259,0.5919,95.9443,24.2518,0.0059,0.9703,18.8741,0
48,164.0000,0,-75.0463,19.3025,0.6395,119.7685,30.6049,0.0057,0.9783,18.3025,0
48,164.0000,1,-74.6545,19.5637,0.6435,121.7275,31.1273,0.0058,0.9789,18.5637,0
48,164.0000,2,-77.7043,17.5305,0.6130,106.4787,27.0610,0.0052,0.9738,17.4695,0
48,164.0000,3,-81.6177,14.9215,0.5738,86.9113,21.8430,0.0065,0.9673,20.0785,0
48,164.0000,4,-75.4416,19.0389,0.6356,117.7920,30.0779,0.0055,0.9776,18.0389,0
48,164.0000,5,-74.4202,19.7199,0.6458,122.8991,31.4398,0.0059,0.9793,18.7199,0
48,164.0000,6,-76.1749,18.5501,0.6283,114.1256,29.1002,0.0053,0.9764,17.5501,0
48,165.0000,0,-81.4286,15.0476,0.5757,87.8571,22.0952,0.0065,0.9676,19.9524,0
48,165.0000,1,-76.0435,18.6377,0.6296,114.7826,29.2754,0.0053,0.9766,17.6377,0
48,165.0000,2,-83.9486,13.3676,0.5505,75.2571,18.7352,0.0073,0.9634,21.6324,0
48,165.0000,3,-78.1004,17.2664,0.6090,104.4981,26.5328,0.0054,0.9732,17.7336,0
48,165.0000,4,-81.0021,15.3319,0.5800,89.9895,22.6639,0.0063,0.9683,19.6681,0
48,165.0000,5,-74.2484,19.8344,0.6475,123.7579,31.6688,0.0059,0.9796,18.8344,0
48,165.0000,6,-78.3978,17.0682,0.6060,103.0111,26.1363,0.0055,0.9727,17.9318,0
48,166.0000,0,-78.1743,17.2172,0.6083,104.1286,26.4343,0.0054,0.9730,17.7828,0
48,166.0000,1,-81.8139,14.7907,0.5719,85.9305,21.5815,0.0066,0.9670,20.2093,0
48,166.0000,2,-74.2177,19.8549,0.6478,123.9114,31.7097,0.0059,0.9796,18.8549,0
48,166.0000,3,-78.1070,17.2620,0.6089,104.4649,26.5240,0.0054,0.9732,17.7380,0
48,166.0000,4,-76.3728,18.4182,0.6263,113.1362,28.8363,0.0052,0.9760,17.4182,0
48,166.0000,5,-76.5161,18.3226,0.6248,112.4196,28.6452,0.0052,0.9758,17.3226,0
48,166.0000,6,-78.5384,16.9744,0.6046,102.3080,25.9488,0.0055,0.9724,18.0256,0
48,167.0000,0,-80.5570,15.6287,0.5844,92.2152,23.2574,0.0062,0.9691,19.3713,0
48,167.0000,1,-72.7233,20.8511,0.6628,131.3834,33.7022,0.0064,0.9821,19.8511,0
48,167.0000,2,-76.4381,18.3746,0.6256,112.8095,28.7492,0.0052,0.9759,17.3746,0
48,167.0000,3,-75.2495,19.1670,0.6375,118.7524,30.3340,0.0056,0.9779,18.1670,0
48,167.0000,4,-79.5950,16.2700,0.5941,97.0250,24.5400,0.0059,0.9707,18.7300,0
48,167.0000,5,-71.3446,21.7703,0.6766,138.2771,35.5406,0.0069,0.9844,20.7703,0
48,167.0000,6,-72.1406,21.2396,0.6686,134.2970,34.4792,0.0066,0.9831,20.2396,0
48,168.0000,0,-73.6025,20.2650,0.6540,126.9875,32.5300,0.0061,0.9807,19.2650,0
48,168.0000,1,-72.9080,20.7280,0.6609,130.4600,33.4560,0.0064,0.9818,19.7280,0
48,168.0000,2,-77.9366,17.3756,0.6106,105.3168,26.7511,0.0053,0.9734,17.6244,0
48,168.0000,3,-76.3216,18.4522,0.6268,113.3918,28.9045,0.0052,0.9761,17.4522,0
48,168.0000,4,-74.2935,19.8043,0.6471,123.5324,31.6087,0.0059,0.9795,18.8043,0
48,168.0000,5,-73.7327,20.1782,0.6527,126.3366,32.3564,0.0061,0.9804,19.1782,0
48,168.0000,6,-74.0382,19.9745,0.6496,124.8088,31.9490,0.0060,0.9799,18.9745,0
48,169.0000,0,-77.1188,17.9208,0.6188,109.4060,27.8416,0.0050,0.9748,17.0792,0
48,169.0000,1,-78.1765,17.2157,0.6082,104.1175,26.4313,0.0054,0.9730,17.7843,0
48,169.0000,2,-76.2842,18.4772,0.6272,113.5791,28.9544,0.0052,0.9762,17.4772,0
48,169.0000,3,-74.5207,19.6529,0.6448,122.3964,31.3057,0.0058,0.9791,18.6529,0
48,169.0000,4,-78.8039,16.7974,0.6020,100.9805,25.5948,0.0056,0.9720,18.2026,0
48,169.0000,5,-75.5334,18.9778,0.6347,117.3332,29.9555,0.0055,0.9774,17.9778,0
48,169.0000,6,-81.7902,14.8065,0.5721,86.0488,21.6130,0.0066,0.9670,20.1935,0
48,170.0000,0,-76.8487,18.1009,0.6215,110.7564,28.2017,0.0051,0.9753,17.1009,0
48,170.0000,1,-68.5417,23.6389,0.7046,152.2915,39.2777,0.0078,0.9891,22.6389,0
48,170.0000,2,-80.6760,15.5494,0.5832,91.6202,23.0987,0.0062,0.9689,19.4506,0
48,170.0000,3,-75.3519,19.0987,0.6365,118.2406,30.1975,0.0055,0.9777,18.0987,0
48,170.0000,4,-76.0286,18.6476,0.6297,114.8572,29.2953,0.0053,0.9766,17.6476,0
48,170.0000,5,-78.4944,17.0037,0.6051,102.5278,26.0074,0.0055,0.9725,17.9963,0
48,170.0000,6,-79.9407,16.0395,0.5906,95.2966,24.0791,0.0060,0.9701,18.9605,0
48,171.0000,0,-81.4910,15.0060,0.5751,87.5449,22.0120,0.0065,0.9675,19.9940,0
48,171.0000,1,-79.9289,16.0474,0.5907,95.3556,24.0948,0.0060,0.9701,18.9526,0
48,171.0000,2,-75.7226,18.8516,0.6328,116.3868,29.7031,0.0054,0.9771,17.8516,0
48,171.0000,3,-79.2727,16.4849,0.5973,98.6366,24.9698,0.0058,0.9712,18.5151,0
48,171.0000,4,-75.7099,18.8601,0.6329,116.4505,29.7201,0.0054,0.9772,17.8601,0
48,171.0000,5,-78.5974,16.9351,0.6040,102.0130,25.8701,0.0055,0.9723,18.0649,0
48,171.0000,6,-78.1635,17.2244,0.6084,104.1827,26.4487,0.0054,0.9731,17.7756,0
48,172.0000,0,-79.8432,16.1046,0.5916,95.7842,24.2091,0.0059,0.9703,18.8954,0
48,172.0000,1,-77.5945,17.6037,0.6141,107.0275,27.2073,0.0052,0.9740,17.3963,0
48,172.0000,2,-74.3774,19.7484,0.6462,123.1129,31.4968,0.0059,0.9794,18.7484,0
48,172.0000,3,-81.1261,15.2492,0.5787,89.3694,22.4985,0.0064,0.9681,19.7508,0
48,172.0000,4,-79.8040,16.1306,0.5920,95.9799,24.2613,0.0059,0.9703,18.8694,0
48,172.0000,5,-77.8664,17.4224,0.6113,105.6678,26.8447,0.0053,0.9736,17.5776,0
48,172.0000,6,-80.6083,15.5944,0.5839,91.9583,23.1889,0.0062,0.9690,19.4056,0
48,173.0000,0,-76.6424,18.2384,0.6236,111.7880,28.4768,0.0051,0.9756,17.2384,0
48,173.0000,1,-75.6000,18.9333,0.6340,116.9998,29.8666,0.0055,0.9773,17.9333,0
48,173.0000,2,-78.2148,17.1901,0.6079,103.9260,26.3803,0.0054,0.9730,17.8099,0
48,173.0000,3,-78.6614,16.8924,0.6034,101.6932,25.7848,0.0056,0.9722,18.1076,0
48,173.0000,4,-79.9048,16.0634,0.5910,95.4758,24.1269,0.0060,0.9702,18.9366,0
48,173.0000,5,-78.9290,16.7140,0.6007,100.3548,25.4279,0.0056,0.9718,18.2860,0
48,173.0000,6,-75.9025,18.7316,0.6310,115.4874,29.4633,0.0054,0.9768,17.7316,0
48,174.0000,0,-77.4109,17.7260,0.6159,107.9453,27.4521,0.0051,0.9743,17.2740,0
48,174.0000,1,-71.2310,21.8460,0.6777,138.8448,35.6919,0.0069,0.9846,20.8460,0
48,174.0000,2,-79.6897,16.2069,0.5931,96.5517,24.4138,0.0059,0.9705,18.7931,0
48,174.0000,3,-75.4518,19.0321,0.6355,117.7409,30.0642,0.0055,0.9776,18.0321,0
48,174.0000,4,-74.5634,19.6244,0.6444,122.1832,31.2489,0.0058,0.9791,18.6244,0
48,174.0000,5,-78.1492,17.2339,0.6085,104.2542,26.4678,0.0054,0.9731,17.7661,0
48,174.0000,6,-76.5139,18.3241,0.6249,112.4306,28.6482,0.0052,0.9758,17.3241,0
48,175.0000,0,-75.9954,18.6697,0.6300,115.0231,29.3395,0.0053,0.9767,17.6697,0
48,175.0000,1,-78.1688,17.2208,0.6083,104.1558,26.4415,0.0054,0.9731,17.7792,0
48,175.0000,2,-76.8388,18.1075,0.6216,110.8062,28.2150,0.0051,0.9753,17.1075,0
48,175.0000,3,-71.1838,21.8775,0.6782,139.0812,35.7550,0.0069,0.9847,20.8775,0
48,175.0000,4,-77.2039,17.8641,0.6180,108.9804,27.7281,0.0051,0.9747,17.1359,0
48,175.0000,5,-75.1272,19.2485,0.6387,119.3640,30.4971,0.0056,0.9781,18.2485,0
48,175.0000,6,-81.5185,14.9876,0.5748,87.4074,21.9753,0.0065,0.9675,20.0124,0
48,176.0000,0,-80.7748,15.4835,0.5823,91.1260,22.9669,0.0063,0.9687,19.5165,0
48,176.0000,1,-76.7258,18.1828,0.6227,111.3708,28.3656,0.0051,0.9755,17.1828,0
48,176.0000,2,-81.0501,15.2999,0.5795,89.7495,22.5999,0.0064,0.9682,19.7001,0
48,176.0000,3,-78.0137,17.3242,0.6099,104.9316,26.6484,0.0053,0.9733,17.6758,0
48,176.0000,4,-78.3841,17.0773,0.6062,103.0794,26.1545,0.0055,0.9727,17.9227,0
48,176.0000,5,-77.9525,17.3650,0.6105,105.2373,26.7299,0.0053,0.9734,17.6350,0
48,176.0000,6,-76.0354,18.6431,0.6296,114.8231,29.2862,0.0053,0.9766,17.6431,0
48,177.0000,0,-76.3245,18.4504,0.6268,113.3777,28.9007,0.0052,0.9761,17.4504,0
48,177.0000,1,-79.8643,16.0905,0.5914,95.6785,24.1809,0.0060,0.9702,18.9095,0
48,177.0000,2,-78.7821,16.8119,0.6022,101.0895,25.6239,0.0056,0.9720,18.1881,0
48,177.0000,3,-79.0768,16.6155,0.5992,99.6159,25.2309,0.0057,0.9715,18.3845,0
48,177.0000,4,-68.6242,23.5838,0.7038,151.8788,39.1677,0.0078,0.9890,22.5838,0
48,177.0000,5,-79.1781,16.5479,0.5982,99.1093,25.0958,0.0057,0.9714,18.4521,0
48,177.0000,6,-79.6289,16.2474,0.5937,96.8555,24.4948,0.0059,0.9706,18.7526,0
48,178.0000,0,-73.9547,20.0302,0.6505,125.2263,32.0603,0.0060,0.9801,19.0302,0
48,178.0000,1,-74.3782,19.7479,0.6462,123.1092,31.4958,0.0059,0.9794,18.7479,0
48,178.0000,2,-77.0722,17.9519,0.6193,109.6390,27.9037,0.0050,0.9749,17.0481,0
48,178.0000,3,-77.3636,17.7576,0.6164,108.1819,27.5152,0.0051,0.9744,17.2424,0
48,178.0000,4,-76.6084,18.2611,0.6239,111.9581,28.5222,0.0051,0.9757,17.2611,0
48,178.0000,5,-74.4749,19.6834,0.6453,122.6256,31.3668,0.0058,0.9792,18.6834,0
48,178.0000,6,-79.8265,16.1157,0.5917,95.8677,24.2314,0.0059,0.9703,18.8843,0
48,179.0000,0,-75.8909,18.7394,0.6311,115.5457,29.4789,0.0054,0.9768,17.7394,0
48,179.0000,1,-77.1795,17.8804,0.6182,109.1026,27.7607,0.0051,0.9747,17.1196,0
48,179.0000,2,-80.6726,15.5516,0.5833,91.6371,23.1032,0.0062,0.9689,19.4484,0
48,179.0000,3,-73.0197,20.6535,0.6598,129.9013,33.3070,0.0063,0.9816,19.6535,0
48,179.0000,4,-78.3605,17.0930,0.6064,103.1976,26.1860,0.0055,0.9727,17.9070,0
48,179.0000,5,-73.9350,20.0433,0.6506,125.3248,32.0866,0.0060,0.9801,19.0433,0
48,179.0000,6,-77.5840,17.6106,0.6142,107.0799,27.2213,0.0052,0.9740,17.3894,0
48,180.0000,0,-81.8653,14.7565,0.5713,85.6736,21.5130,0.0066,0.9669,20.2435,0
48,180.0000,1,-77.9112,17.3925,0.6109,105.4441,26.7851,0.0053,0.9735,17.6075,0
48,180.0000,2,-75.7266,18.8490,0.6327,116.3671,29.6979,0.0054,0.9771,17.8490,0
48,180.0000,3,-77.1234,17.9177,0.6188,109.3828,27.8354,0.0050,0.9748,17.0823,0
48,180.0000,4,-75.4881,19.0079,0.6351,117.5593,30.0158,0.0055,0.9775,18.0079,0
48,180.0000,5,-77.3240,17.7840,0.6168,108.3802,27.5681,0.0051,0.9745,17.2160,0
48,180.0000,6,-75.6355,18.9097,0.6336,116.8225,29.8193,0.0055,0.9773,17.9097,0
48,181.0000,0,-72.4856,21.0096,0.6651,132.5718,34.0191,0.0065,0.9825,20.0096,0
48,181.0000,1,-73.2568,20.4954,0.6574,128.7158,32.9909,0.0062,0.9812,19.4954,0
48,181.0000,2,-75.4346,19.0436,0.6357,117.8271,30.0872,0.0055,0.9776,18.0436,0
48,181.0000,3,-74.4246,19.7170,0.6458,122.8772,31.4339,0.0059,0.9793,18.7170,0
48,181.0000,4,-77.1565,17.8957,0.6184,109.2177,27.7914,0.0051,0.9747,17.1043,0
48,181.0000,5,-76.4418,18.3721,0.6256,112.7910,28.7443,0.0052,0.9759,17.3721,0
48,181.0000,6,-75.4226,19.0516,0.6358,117.8870,30.1032,0.0055,0.9776,18.0516,0
48,182.0000,0,-78.5588,16.9608,0.6044,102.2062,25.9217,0.0055,0.9724,18.0392,0
48,182.0000,1,-79.3841,16.4106,0.5962,98.0797,24.8213,0.0058,0.9710,18.5894,0
48,182.0000,2,-78.2162,17.1892,0.6078,103.9188,26.3783,0.0054,0.9730,17.8108,0
48,182.0000,3,-81.8811,14.7459,0.5712,85.5944,21.4918,0.0066,0.9669,20.2541,0
48,182.0000,4,-73.6745,20.2170,0.6533,126.6277,32.4341,0.0061,0.9805,19.2170,0
48,182.0000,5,-76.8094,18.1271,0.6219,110.9529,28.2541,0.0051,0.9753,17.1271,0
48,182.0000,6,-77.3508,17.7661,0.6165,108.2459,27.5322,0.0051,0.9744,17.2339,0
48,183.0000,0,-82.4255,14.3830,0.5657,82.8726,20.7660,0.0068,0.9660,20.6170,0
48,183.0000,1,-77.5808,17.6128,0.6142,107.0958,27.2255,0.0052,0.9740,17.3872,0
48,183.0000,2,-79.3006,16.4663,0.5970,98.4970,24.9325,0.0058,0.9712,18.5337,0
48,183.0000,3,-77.3006,17.7996,0.6170,108.4971,27.5992,0.0051,0.9745,17.2004,0
48,183.0000,4,-77.6834,17.5444,0.6132,106.5830,27.0888,0.0052,0.9739,17.4556,0
48,183.0000,5,-79.8019,16.1321,0.5920,95.9905,24.2641,0.0059,0.9703,18.8679,0
48,183.0000,6,-76.9498,18.0334,0.6205,110.2509,28.0669,0.0050,0.9751,17.0334,0
48,184.0000,0,-76.8050,18.1300,0.6220,110.9750,28.2600,0.0051,0.9753,17.1300,0
48,184.0000,1,-78.5041,16.9973,0.6050,102.4796,25.9946,0.0055,0.9725,18.0027,0
48,184.0000,2,-74.4810,19.6793,0.6452,122.5951,31.3587,0.0058,0.9792,18.6793,0
48,184.0000,3,-79.5370,16.3086,0.5946,97.3149,24.6173,0.0058,0.9708,18.6914,0
48,184.0000,4,-78.9771,16.6819,0.6002,100.1143,25.3638,0.0057,0.9717,18.3181,0
48,184.0000,5,-76.3793,18.4138,0.6262,113.1033,28.8276,0.0052,0.9760,17.4138,0
48,184.0000,6,-83.0921,13.9386,0.5591,79.5393,19.8771,0.0070,0.9648,21.0614,0
48,185.0000,0,-80.0324,15.9784,0.5897,94.8382,23.9569,0.0060,0.9699,19.0216,0
48,185.0000,1,-81.6420,14.9053,0.5736,86.7900,21.8107,0.0065,0.9673,20.0947,0
48,185.0000,2,-82.2073,14.5285,0.5679,83.9637,21.0570,0.0067,0.9663,20.4715,0
48,185.0000,3,-77.3557,17.7629,0.6164,108.2217,27.5258,0.0051,0.9744,17.2371,0
48,185.0000,4,-76.6719,18.2187,0.6233,111.6403,28.4374,0.0051,0.9755,17.2187,0
48,185.0000,5,-73.6276,20.2483,0.6537,126.8620,32.4965,0.0061,0.9806,19.2483,0
48,185.0000,6,-81.3248,15.1168,0.5768,88.3761,22.2336,0.0064,0.9678,19.8832,0
48,186.0000,0,-75.8950,18.7367,0.6311,115.5251,29.4734,0.0054,0.9768,17.7367,0
48,186.0000,1,-74.8022,19.4652,0.6420,120.9888,30.9303,0.0057,0.9787,18.4652,0
48,186.0000,2,-76.4714,18.3524,0.6253,112.6430,28.7048,0.0052,0.9759,17.3524,0
48,186.0000,3,-78.4705,17.0197,0.6053,102.6476,26.0394,0.0055,0.9725,17.9803,0
48,186.0000,4,-78.2591,17.1606,0.6074,103.7045,26.3212,0.0054,0.9729,17.8394,0
48,186.0000,5,-80.2617,15.8255,0.5874,93.6913,23.6510,0.0061,0.9696,19.1745,0
48,186.0000,6,-79.1950,16.5367,0.5981,99.0252,25.0734,0.0057,0.9713,18.4633,0
48,187.0000,0,-74.9257,19.3829,0.6407,120.3715,30.7657,0.0057,0.9785,18.3829,0
48,187.0000,1,-75.4093,19.0605,0.6359,117.9534,30.1209,0.0055,0.9777,18.0605,0
48,187.0000,2,-80.3372,15.7752,0.5866,93.3142,23.5504,0.0061,0.9694,19.2248,0
48,187.0000,3,-71.7325,21.5116,0.6727,136.3374,35.0233,0.0068,0.9838,20.5116,0
48,187.0000,4,-79.4863,16.3425,0.5951,97.5686,24.6850,0.0058,0.9709,18.6575,0
48,187.0000,5,-76.5369,18.3088,0.6246,112.3157,28.6175,0.0052,0.9758,17.3088,0
48,187.0000,6,-75.2137,19.1909,0.6379,118.9316,30.3818,0.0056,0.9780,18.1909,0
48,188.0000,0,-74.7624,19.4917,0.6424,121.1880,30.9835,0.0057,0.9787,18.4917,0
48,188.0000,1,-74.7947,19.4702,0.6421,121.0266,30.9404,0.0057,0.9787,18.4702,0
48,188.0000,2,-78.2513,17.1658,0.6075,103.7435,26.3316,0.0054,0.9729,17.8342,0
48,188.0000,3,-82.5031,14.3313,0.5650,82.4846,20.6626,0.0068,0.9658,20.6687,0
48,188.0000,4,-73.6134,20.2577,0.6539,126.9331,32.5155,0.0061,0.9806,19.2577,0
48,188.0000,5,-80.6568,15.5621,0.5834,91.7159,23.1242,0.0062,0.9689,19.4379,0
48,188.0000,6,-72.6110,20.9260,0.6639,131.9451,33.8520,0.0065,0.9823,19.9260,0
48,189.0000,0,-78.7944,16.8037,0.6021,101.0278,25.6074,0.0056,0.9720,18.1963,0
48,189.0000,1,-78.7892,16.8072,0.6021,101.0540,25.6144,0.0056,0.9720,18.1928,0
48,189.0000,2,-74.4238,19.7175,0.6458,122.8812,31.4350,0.0059,0.9793,18.7175,0
48,189.0000,3,-77.6644,17.5570,0.6134,106.6778,27.1141,0.0052,0.9739,17.4430,0
48,189.0000,4,-77.4423,17.7051,0.6156,107.7884,27.4102,0.0051,0.9743,17.2949,0
48,189.0000,5,-78.0438,17.3041,0.6096,104.7808,26.6082,0.0053,0.9733,17.6959,0
48,189.0000,6,-74.7342,19.5105,0.6427,121.3290,31.0211,0.0058,0.9788,18.5105,0
48,190.0000,0,-75.3665,19.0890,0.6363,118.1676,30.1780,0.0055,0.9777,18.0890,0
48,190.0000,1,-77.4973,17.6685,0.6150,107.5134,27.3369,0.0052,0.9742,17.3315,0
48,190.0000,2,-79.3401,16.4399,0.5966,98.2993,24.8798,0.0058,0.9711,18.5601,0
48,190.0000,3,-79.1030,16.5980,0.5990,99.4852,25.1961,0.0057,0.9715,18.4020,0
48,190.0000,4,-74.8206,19.4529,0.6418,120.8971,30.9059,0.0057,0.9786,18.4529,0
48,190.0000,5,-80.2082,15.8612,0.5879,93.9591,23.7224,0.0061,0.9697,19.1388,0
48,190.0000,6,-82.1592,14.5605,0.5684,84.2038,21.1210,0.0067,0.9664,20.4395,0
48,191.0000,0,-80.1803,15.8798,0.5882,94.0984,23.7596,0.0061,0.9697,19.1202,0
48,191.0000,1,-81.6214,14.9191,0.5738,86.8929,21.8381,0.0065,0.9673,20.0809,0
48,191.0000,2,-78.6301,16.9132,0.6037,101.8493,25.8265,0.0055,0.9723,18.0868,0
