trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
7,153.0000,2,-76.7521,18.1653,0.6225,111.2396,28.3306,0.0051,0.9754,17.1653,0
7,153.0000,3,-75.6002,18.9332,0.6340,116.9992,29.8665,0.0055,0.9773,17.9332,0
7,153.0000,4,-78.3706,17.0863,0.6063,103.1469,26.1725,0.0055,0.9727,17.9137,0
7,153.0000,5,-81.5490,14.9673,0.5745,87.2548,21.9346,0.0065,0.9674,20.0327,0
7,153.0000,6,-75.7627,18.8248,0.6324,116.1863,29.6497,0.0054,0.9771,17.8248,0
7,154.0000,0,-76.3314,18.4457,0.6267,113.3429,28.8914,0.0052,0.9761,17.4457,0
7,154.0000,1,-79.0051,16.6632,0.5999,99.9743,25.3265,0.0057,0.9717,18.3368,0
7,154.0000,2,-76.6987,18.2008,0.6230,111.5063,28.4017,0.0051,0.9755,17.2008,0
7,154.0000,3,-76.2713,18.4858,0.6273,113.6434,28.9716,0.0052,0.9762,17.4858,0
7,154.0000,4,-70.4887,22.3409,0.6851,142.5565,36.6817,0.0072,0.9859,21.3409,0
7,154.0000,5,-76.6930,18.2047,0.6231,111.5349,28.4093,0.0051,0.9755,17.2047,0
7,154.0000,6,-72.6313,20.9124,0.6637,131.8433,33.8249,0.0065,0.9823,19.9124,0
7,155.0000,0,-76.1598,18.5602,0.6284,114.2012,29.1203,0.0053,0.9764,17.5602,0
7,155.0000,1,-81.6820,14.8786,0.5732,86.5898,21.7573,0.0066,0.9672,20.1214,0
7,155.0000,2,-78.2852,17.1432,0.6071,103.5739,26.2864,0.0054,0.9729,17.8568,0
7,155.0000,3,-80.0174,15.9884,0.5898,94.9130,23.9768,0.0060,0.9700,19.0116,0
7,155.0000,4,-75.7270,18.8487,0.6327,116.3651,29.6974,0.0054,0.9771,17.8487,0
7,155.0000,5,-69.1468,23.2355,0.6985,149.2662,38.4710,0.0076,0.9881,22.2355,0
7,155.0000,6,-74.4764,19.6824,0.6452,122.6179,31.3648,0.0058,0.9792,18.6824,0
7,156.0000,0,-77.2639,17.8241,0.6174,108.6805,27.6481,0.0051,0.9746,17.1759,0
7,156.0000,1,-73.5307,20.3128,0.6547,127.3464,32.6257,0.0062,0.9808,19.3128,0
7,156.0000,2,-81.3407,15.1062,0.5766,88.2966,22.2124,0.0064,0.9678,19.8938,0
7,156.0000,3,-68.7203,23.5198,0.7028,151.3987,39.0397,0.0078,0.9888,22.5198,0
7,156.0000,4,-76.7094,18.1937,0.6229,111.4528,28.3874,0.0051,0.9755,17.1937,0
7,156.0000,5,-78.1969,17.2021,0.6080,104.0154,26.4041,0.0054,0.9730,17.7979,0
7,156.0000,6,-81.4530,15.0313,0.5755,87.7348,22.0626,0.0065,0.9676,19.9687,0
7,157.0000,0,-74.7465,19.5024,0.6425,121.2676,31.0047,0.0058,0.9788,18.5024,0
7,157.0000,1,-79.3995,16.4003,0.5960,98.0023,24.8006,0.0058,0.9710,18.5997,0
7,157.0000,2,-73.8180,20.1213,0.6518,125.9101,32.2427,0.0061,0.9803,19.1213,0
7,157.0000,3,-80.8028,15.4648,0.5820,90.9858,22.9296,0.0063,0.9687,19.5352,0
7,157.0000,4,-77.4682,17.6878,0.6153,107.6588,27.3757,0.0052,0.9742,17.3122,0
7,157.0000,5,-79.5932,16.2712,0.5941,97.0338,24.5423,0.0059,0.9707,18.7288,0
7,157.0000,6,-79.6360,16.2426,0.5936,96.8199,24.4853,0.0059,0.9706,18.7574,0
7,158.0000,0,-73.7084,20.1944,0.6529,126.4579,32.3888,0.0061,0.9805,19.1944,0
7,158.0000,1,-77.8434,17.4377,0.6116,105.7830,26.8755,0.0053,0.9736,17.5623,0
7,158.0000,2,-76.7510,18.1660,0.6225,111.2448,28.3320,0.0051,0.9754,17.1660,0
7,158.0000,3,-80.2817,15.8122,0.5872,93.5915,23.6244,0.0061,0.9695,19.1878,0
7,158.0000,4,-73.9239,20.0507,0.6508,125.3803,32.1014,0.0060,0.9801,19.0507,0
7,158.0000,5,-78.2526,17.1649,0.6075,103.7370,26.3299,0.0054,0.9729,17.8351,0
7,158.0000,6,-74.4042,19.7306,0.6460,122.9792,31.4611,0.0059,0.9793,18.7306,0
7,159.0000,0,-77.8250,17.4500,0.6118,105.8751,26.9000,0.0053,0.9736,17.5500,0
7,159.0000,1,-83.7692,13.4872,0.5523,76.1541,18.9744,0.0073,0.9637,21.5128,0
7,159.0000,2,-76.4006,18.3996,0.6260,112.9971,28.7992,0.0052,0.9760,17.3996,0
7,159.0000,3,-77.3827,17.7448,0.6162,108.0863,27.4897,0.0051,0.9744,17.2552,0
7,159.0000,4,-80.5302,15.6466,0.5847,92.3492,23.2931,0.0062,0.9691,19.3534,0
7,159.0000,5,-78.8832,16.7445,0.6012,100.5838,25.4890,0.0056,0.9719,18.2555,0
7,159.0000,6,-75.9214,18.7191,0.6308,115.3932,29.4382,0.0054,0.9768,17.7191,0
7,160.0000,0,-73.0963,20.6025,0.6590,129.5186,33.2050,0.0063,0.9815,19.6025,0
7,160.0000,1,-84.1917,13.2055,0.5481,74.0415,18.4111,0.0074,0.9630,21.7945,0
7,160.0000,2,-79.0390,16.6407,0.5996,99.8050,25.2813,0.0057,0.9716,18.3593,0
7,160.0000,3,-74.2639,19.8241,0.6474,123.6806,31.6482,0.0059,0.9796,18.8241,0
7,160.0000,4,-75.6800,18.8800,0.6332,116.5999,29.7600,0.0054,0.9772,17.8800,0
7,160.0000,5,-81.6895,14.8737,0.5731,86.5526,21.7474,0.0066,0.9672,20.1263,0
7,160.0000,6,-75.6499,18.9001,0.6335,116.7505,29.8001,0.0055,0.9773,17.9001,0
7,161.0000,0,-78.3788,17.0808,0.6062,103.1062,26.1617,0.0055,0.9727,17.9192,0
7,161.0000,1,-81.2838,15.1441,0.5772,88.5810,22.2883,0.0064,0.9679,19.8559,0
7,161.0000,2,-74.6617,19.5589,0.6434,121.6917,31.1178,0.0058,0.9789,18.5589,0
7,161.0000,3,-79.4073,16.3951,0.5959,97.9633,24.7902,0.0058,0.9710,18.6049,0
7,161.0000,4,-70.1086,22.5943,0.6889,144.4570,37.1885,0.0073,0.9865,21.5943,0
7,161.0000,5,-72.3007,21.1329,0.6670,133.4966,34.2657,0.0066,0.9828,20.1329,0
7,161.0000,6,-71.6237,21.5842,0.6738,136.8813,35.1684,0.0068,0.9840,20.5842,0
7,162.0000,0,-75.3937,19.0709,0.6361,118.0316,30.1418,0.0055,0.9777,18.0709,0
7,162.0000,1,-80.4814,15.6791,0.5852,92.5931,23.3582,0.0062,0.9692,19.3209,0
7,162.0000,2,-74.2187,19.8542,0.6478,123.9066,31.7084,0.0059,0.9796,18.8542,0
7,162.0000,3,-80.1561,15.8959,0.5884,94.2194,23.7919,0.0061,0.9697,19.1041,0
7,162.0000,4,-75.8508,18.7661,0.6315,115.7458,29.5322,0.0054,0.9769,17.7661,0
7,162.0000,5,-77.6961,17.5360,0.6130,106.5197,27.0719,0.0052,0.9738,17.4640,0
7,162.0000,6,-80.3346,15.7769,0.5867,93.3268,23.5538,0.0061,0.9694,19.2231,0
7,163.0000,0,-73.5651,20.2899,0.6543,127.1743,32.5798,0.0061,0.9807,19.2899,0
7,163.0000,1,-76.0494,18.6337,0.6295,114.7528,29.2674,0.0053,0.9766,17.6337,0
7,163.0000,2,-74.5978,19.6014,0.6440,122.0108,31.2029,0.0058,0.9790,18.6014,0
7,163.0000,3,-76.7557,18.1629,0.6224,111.2215,28.3257,0.0051,0.9754,17.1629,0
7,163.0000,4,-75.2933,19.1378,0.6371,118.5337,30.2756,0.0056,0.9778,18.1378,0
7,163.0000,5,-74.0721,19.9520,0.6493,124.6397,31.9039,0.0060,0.9799,18.9520,0
7,163.0000,6,-79.1814,16.5458,0.5982,99.0932,25.0915,0.0057,0.9714,18.4542,0
7,164.0000,0,-77.0871,17.9419,0.6191,109.5643,27.8838,0.0050,0.9749,17.0581,0
7,164.0000,1,-72.7170,20.8553,0.6628,131.4148,33.7106,0.0064,0.9821,19.8553,0
7,164.0000,2,-75.8277,18.7815,0.6317,115.8615,29.5631,0.0054,0.9770,17.7815,0
7,164.0000,3,-75.9656,18.6896,0.6303,115.1720,29.3792,0.0053,0.9767,17.6896,0
7,164.0000,4,-76.4191,18.3873,0.6258,112.9045,28.7745,0.0052,0.9760,17.3873,0
7,164.0000,5,-78.4666,17.0223,0.6053,102.6670,26.0445,0.0055,0.9726,17.9777,0
7,164.0000,6,-74.9747,19.3502,0.6403,120.1265,30.7004,0.0057,0.9784,18.3502,0
7,165.0000,0,-75.4483,19.0345,0.6355,117.7584,30.0689,0.0055,0.9776,18.0345,0
7,165.0000,1,-78.9936,16.6709,0.6001,100.0318,25.3418,0.0057,0.9717,18.3291,0
7,165.0000,2,-84.0446,13.3036,0.5496,74.7772,18.6073,0.0073,0.9633,21.6964,0
7,165.0000,3,-77.6241,17.5839,0.6138,106.8794,27.1678,0.0052,0.9740,17.4161,0
7,165.0000,4,-76.1953,18.5364,0.6280,114.0234,29.0729,0.0053,0.9763,17.5364,0
7,165.0000,5,-74.5545,19.6303,0.6445,122.2273,31.2606,0.0058,0.9791,18.6303,0
7,165.0000,6,-71.3735,21.7510,0.6763,138.1326,35.5020,0.0069,0.9844,20.7510,0
7,166.0000,0,-71.5543,21.6305,0.6745,137.2287,35.2610,0.0068,0.9841,20.6305,0
7,166.0000,1,-73.9124,20.0584,0.6509,125.4381,32.1168,0.0060,0.9801,19.0584,0
7,166.0000,2,-84.5666,12.9556,0.5443,72.1668,17.9112,0.0075,0.9624,22.0444,0
7,166.0000,3,-76.9852,18.0099,0.6201,110.0739,28.0197,0.0050,0.9750,17.0099,0
7,166.0000,4,-77.6036,17.5976,0.6140,106.9819,27.1952,0.0052,0.9740,17.4024,0
7,166.0000,5,-74.6764,19.5490,0.6432,121.6179,31.0981,0.0058,0.9789,18.5490,0
7,166.0000,6,-81.2318,15.1788,0.5777,88.8408,22.3575,0.0064,0.9679,19.8212,0
7,167.0000,0,-80.7019,15.5320,0.5830,91.4903,23.0641,0.0062,0.9688,19.4680,0
7,167.0000,1,-78.8680,16.7547,0.6013,100.6602,25.5094,0.0056,0.9719,18.2453,0
7,167.0000,2,-75.5468,18.9688,0.6345,117.2660,29.9376,0.0055,0.9774,17.9688,0
7,167.0000,3,-74.5106,19.6596,0.6449,122.4470,31.3192,0.0058,0.9791,18.6596,0
7,167.0000,4,-76.8735,18.0844,0.6213,110.6326,28.1687,0.0050,0.9752,17.0844,0
7,167.0000,5,-84.3348,13.1101,0.5467,73.3259,18.2202,0.0074,0.9628,21.8899,0
7,167.0000,6,-84.9040,12.7307,0.5410,70.4800,17.4613,0.0076,0.9618,22.2693,0
7,168.0000,0,-79.2927,16.4716,0.5971,98.5367,24.9431,0.0058,0.9712,18.5284,0
7,168.0000,1,-78.3427,17.1049,0.6066,103.2867,26.2098,0.0054,0.9728,17.8951,0
7,168.0000,2,-75.3395,19.1070,0.6366,118.3025,30.2140,0.0056,0.9778,18.1070,0
7,168.0000,3,-80.9630,15.3580,0.5804,90.1849,22.7160,0.0063,0.9684,19.6420,0
7,168.0000,4,-76.1114,18.5924,0.6289,114.4431,29.1848,0.0053,0.9765,17.5924,0
7,168.0000,5,-74.0184,19.9877,0.6498,124.9079,31.9754,0.0060,0.9800,18.9877,0
7,168.0000,6,-78.3182,17.1212,0.6068,103.4090,26.2424,0.0054,0.9728,17.8788,0
7,169.0000,0,-80.7637,15.4909,0.5824,91.1817,22.9818,0.0063,0.9687,19.5091,0
7,169.0000,1,-77.9396,17.3736,0.6106,105.3021,26.7472,0.0053,0.9734,17.6264,0
7,169.0000,2,-72.4710,21.0194,0.6653,132.6452,34.0387,0.0065,0.9825,20.0194,0
7,169.0000,3,-72.5469,20.9687,0.6645,132.2655,33.9375,0.0065,0.9824,19.9687,0
7,169.0000,4,-77.4402,17.7066,0.6156,107.7992,27.4131,0.0051,0.9743,17.2934,0
7,169.0000,5,-75.6244,18.9170,0.6338,116.8778,29.8341,0.0055,0.9773,17.9170,0
7,169.0000,6,-77.4318,17.7121,0.6157,107.8409,27.4242,0.0051,0.9743,17.2879,0
7,170.0000,0,-74.2137,19.8575,0.6479,123.9316,31.7151,0.0059,0.9796,18.8575,0
7,170.0000,1,-75.9372,18.7085,0.6306,115.3140,29.4171,0.0054,0.9768,17.7085,0
7,170.0000,2,-80.8988,15.4008,0.5810,90.5062,22.8017,0.0063,0.9685,19.5992,0
7,170.0000,3,-76.1449,18.5701,0.6286,114.2757,29.1402,0.0053,0.9764,17.5701,0
7,170.0000,4,-76.4217,18.3855,0.6258,112.8913,28.7710,0.0052,0.9760,17.3855,0
7,170.0000,5,-75.3064,19.1291,0.6369,118.4682,30.2582,0.0056,0.9778,18.1291,0
7,170.0000,6,-79.0773,16.6152,0.5992,99.6137,25.2303,0.0057,0.9715,18.3848,0
7,171.0000,0,-74.1587,19.8942,0.6484,124.2064,31.7884,0.0059,0.9797,18.8942,0
7,171.0000,1,-72.4548,21.0302,0.6655,132.7262,34.0603,0.0065,0.9826,20.0302,0
7,171.0000,2,-82.4110,14.3927,0.5659,82.9449,20.7853,0.0068,0.9660,20.6073,0
7,171.0000,3,-73.1733,20.5511,0.6583,129.1333,33.1022,0.0063,0.9814,19.5511,0
7,171.0000,4,-78.4602,17.0265,0.6054,102.6990,26.0531,0.0055,0.9726,17.9735,0
7,171.0000,5,-76.4997,18.3335,0.6250,112.5016,28.6671,0.0052,0.9758,17.3335,0
7,171.0000,6,-76.0007,18.6662,0.6300,114.9964,29.3324,0.0053,0.9767,17.6662,0
7,172.0000,0,-76.1326,18.5783,0.6287,114.3371,29.1566,0.0053,0.9764,17.5783,0
7,172.0000,1,-76.5646,18.2902,0.6244,112.1768,28.5805,0.0051,0.9757,17.2902,0
7,172.0000,2,-76.8172,18.1219,0.6218,110.9142,28.2438,0.0051,0.9753,17.1219,0
7,172.0000,3,-76.5107,18.3262,0.6249,112.4464,28.6524,0.0052,0.9758,17.3262,0
7,172.0000,4,-73.6923,20.2051,0.6531,126.5386,32.4103,0.0061,0.9805,19.2051,0
7,172.0000,5,-76.8031,18.1312,0.6220,110.9844,28.2625,0.0051,0.9753,17.1312,0
7,172.0000,6,-76.0256,18.6496,0.6297,114.8721,29.2992,0.0053,0.9766,17.6496,0
7,173.0000,0,-74.5917,19.6055,0.6441,122.0414,31.2110,0.0058,0.9790,18.6055,0
7,173.0000,1,-78.5092,16.9938,0.6049,102.4538,25.9877,0.0055,0.9725,18.0062,0
7,173.0000,2,-76.3726,18.4182,0.6263,113.1368,28.8365,0.0052,0.9760,17.4182,0
7,173.0000,3,-77.5398,17.6401,0.6146,107.3009,27.2802,0.0052,0.9741,17.3599,0
7,173.0000,4,-82.2837,14.4775,0.5672,83.5816,20.9551,0.0068,0.9662,20.5225,0
7,173.0000,5,-78.1722,17.2185,0.6083,104.1390,26.4371,0.0054,0.9730,17.7815,0
7,173.0000,6,-79.8242,16.1172,0.5918,95.8792,24.2345,0.0059,0.9703,18.8828,0
7,174.0000,0,-72.0483,21.3011,0.6695,134.7583,34.6022,0.0067,0.9833,20.3011,0
7,174.0000,1,-79.4780,16.3480,0.5952,97.6099,24.6960,0.0058,0.9709,18.6520,0
7,174.0000,2,-76.2451,18.5032,0.6275,113.7743,29.0065,0.0053,0.9763,17.5032,0
7,174.0000,3,-76.4691,18.3540,0.6253,112.6547,28.7079,0.0052,0.9759,17.3540,0
7,174.0000,4,-76.0577,18.6282,0.6294,114.7115,29.2564,0.0053,0.9766,17.6282,0
7,174.0000,5,-78.4158,17.0561,0.6058,102.9208,26.1122,0.0055,0.9726,17.9439,0
7,174.0000,6,-71.4718,21.6855,0.6753,137.6411,35.3710,0.0068,0.9842,20.6855,0
7,175.0000,0,-76.8509,18.0994,0.6215,110.7457,28.1989,0.0050,0.9752,17.0994,0
7,175.0000,1,-78.9887,16.6742,0.6001,100.0565,25.3484,0.0057,0.9717,18.3258,0
7,175.0000,2,-78.6887,16.8742,0.6031,101.5567,25.7484,0.0056,0.9722,18.1258,0
7,175.0000,3,-74.0686,19.9543,0.6493,124.6571,31.9086,0.0060,0.9799,18.9543,0
7,175.0000,4,-76.7180,18.1880,0.6228,111.4099,28.3760,0.0051,0.9755,17.1880,0
7,175.0000,5,-80.3910,15.7393,0.5861,93.0451,23.4787,0.0061,0.9693,19.2607,0
7,175.0000,6,-77.4436,17.7043,0.6156,107.7820,27.4085,0.0051,0.9743,17.2957,0
7,176.0000,0,-77.4679,17.6881,0.6153,107.6607,27.3762,0.0052,0.9742,17.3119,0
7,176.0000,1,-77.3996,17.7336,0.6160,108.0018,27.4671,0.0051,0.9743,17.2664,0
7,176.0000,2,-79.2480,16.5014,0.5975,98.7602,25.0027,0.0057,0.9713,18.4986,0
7,176.0000,3,-80.6160,15.5893,0.5838,91.9198,23.1786,0.0062,0.9690,19.4107,0
7,176.0000,4,-76.6381,18.2412,0.6236,111.8093,28.4825,0.0051,0.9756,17.2412,0
7,176.0000,5,-76.6320,18.2453,0.6237,111.8400,28.4907,0.0051,0.9756,17.2453,0
7,176.0000,6,-76.4992,18.3339,0.6250,112.5039,28.6677,0.0052,0.9758,17.3339,0
7,177.0000,0,-72.4375,21.0416,0.6656,132.8124,34.0833,0.0065,0.9826,20.0416,0
7,177.0000,1,-77.4021,17.7320,0.6160,107.9897,27.4639,0.0051,0.9743,17.2680,0
7,177.0000,2,-74.6434,19.5711,0.6436,121.7831,31.1422,0.0058,0.9789,18.5711,0
7,177.0000,3,-75.7796,18.8136,0.6322,116.1022,29.6272,0.0054,0.9770,17.8136,0
7,177.0000,4,-80.8000,15.4667,0.5820,91.0000,22.9333,0.0063,0.9687,19.5333,0
7,177.0000,5,-76.7167,18.1889,0.6228,111.4167,28.3778,0.0051,0.9755,17.1889,0
7,177.0000,6,-78.7910,16.8060,0.6021,101.0452,25.6121,0.0056,0.9720,18.1940,0
7,178.0000,0,-76.1594,18.5604,0.6284,114.2028,29.1207,0.0053,0.9764,17.5604,0
7,178.0000,1,-71.2528,21.8314,0.6775,138.7358,35.6629,0.0069,0.9846,20.8314,0
7,178.0000,2,-75.3589,19.0941,0.6364,118.2057,30.1882,0.0055,0.9777,18.0941,0
7,178.0000,3,-78.1776,17.2149,0.6082,104.1119,26.4298,0.0054,0.9730,17.7851,0
7,178.0000,4,-77.5794,17.6137,0.6142,107.1031,27.2275,0.0052,0.9740,17.3863,0
7,178.0000,5,-80.4276,15.7149,0.5857,92.8620,23.4299,0.0061,0.9693,19.2851,0
7,178.0000,6,-80.5607,15.6262,0.5844,92.1963,23.2524,0.0062,0.9691,19.3738,0
7,179.0000,0,-79.8246,16.1170,0.5918,95.8772,24.2339,0.0059,0.9703,18.8830,0
7,179.0000,1,-81.1234,15.2511,0.5788,89.3830,22.5021,0.0064,0.9681,19.7489,0
7,179.0000,2,-79.0833,16.6112,0.5992,99.5837,25.2223,0.0057,0.9715,18.3888,0
7,179.0000,3,-77.9770,17.3487,0.6102,105.1152,26.6974,0.0053,0.9734,17.6513,0
7,179.0000,4,-80.3237,15.7842,0.5868,93.3816,23.5684,0.0061,0.9695,19.2158,0
7,179.0000,5,-79.5716,16.2856,0.5943,97.1420,24.5712,0.0059,0.9707,18.7144,0
7,179.0000,6,-78.1395,17.2403,0.6086,104.3025,26.4807,0.0054,0.9731,17.7597,0
7,180.0000,0,-82.2955,14.4696,0.5670,83.5223,20.9393,0.0068,0.9662,20.5304,0
7,180.0000,1,-78.5323,16.9785,0.6047,102.3384,25.9569,0.0055,0.9724,18.0215,0
7,180.0000,2,-71.9745,21.3503,0.6703,135.1273,34.7006,0.0067,0.9834,20.3503,0
7,180.0000,3,-71.9723,21.3518,0.6703,135.1387,34.7037,0.0067,0.9834,20.3518,0
7,180.0000,4,-74.3420,19.7720,0.6466,123.2902,31.5441,0.0059,0.9794,18.7720,0
7,180.0000,5,-75.0395,19.3070,0.6396,119.8025,30.6140,0.0057,0.9783,18.3070,0
7,180.0000,6,-74.9065,19.3957,0.6409,120.4674,30.7913,0.0057,0.9785,18.3957,0
7,181.0000,0,-74.5464,19.6358,0.6445,122.2682,31.2715,0.0058,0.9791,18.6358,0
7,181.0000,1,-77.7708,17.4861,0.6123,106.1461,26.9723,0.0053,0.9737,17.5139,0
7,181.0000,2,-80.0439,15.9707,0.5896,94.7803,23.9414,0.0060,0.9699,19.0293,0
7,181.0000,3,-71.9851,21.3433,0.6701,135.0744,34.6865,0.0067,0.9834,20.3433,0
7,181.0000,4,-74.2703,19.8198,0.6473,123.6485,31.6396,0.0059,0.9795,18.8198,0
7,181.0000,5,-77.7728,17.4848,0.6123,106.1359,26.9696,0.0053,0.9737,17.5152,0
7,181.0000,6,-79.3620,16.4253,0.5964,98.1901,24.8507,0.0058,0.9711,18.5747,0
7,182.0000,0,-73.5048,20.3301,0.6550,127.4759,32.6602,0.0062,0.9808,19.3301,0
7,182.0000,1,-73.8108,20.1261,0.6519,125.9458,32.2522,0.0061,0.9803,19.1261,0
7,182.0000,2,-76.9627,18.0249,0.6204,110.1865,28.0497,0.0050,0.9751,17.0249,0
7,182.0000,3,-78.6418,16.9055,0.6036,101.7909,25.8109,0.0055,0.9723,18.0945,0
7,182.0000,4,-73.4544,20.3637,0.6555,127.7278,32.7274,0.0062,0.9809,19.3637,0
7,182.0000,5,-74.8044,19.4637,0.6420,120.9779,30.9274,0.0057,0.9787,18.4637,0
7,182.0000,6,-72.5233,20.9845,0.6648,132.3834,33.9689,0.0065,0.9825,19.9845,0
7,183.0000,0,-77.3688,17.7542,0.6163,108.1562,27.5083,0.0051,0.9744,17.2458,0
7,183.0000,1,-83.2681,13.8213,0.5573,78.6597,19.6426,0.0071,0.9646,21.1787,0
7,183.0000,2,-81.6108,14.9261,0.5739,86.9460,21.8523,0.0065,0.9673,20.0739,0
7,183.0000,3,-79.3906,16.4063,0.5961,98.0471,24.8126,0.0058,0.9710,18.5937,0
7,183.0000,4,-79.9119,16.0587,0.5909,95.4404,24.1175,0.0060,0.9701,18.9413,0
7,183.0000,5,-74.4868,19.6755,0.6451,122.5661,31.3510,0.0058,0.9792,18.6755,0
7,183.0000,6,-77.9198,17.3868,0.6108,105.4009,26.7736,0.0053,0.9735,17.6132,0
7,184.0000,0,-80.6860,15.5427,0.5831,91.5699,23.0853,0.0062,0.9689,19.4573,0
7,184.0000,1,-86.4114,11.7258,0.5259,62.9431,15.4515,0.0081,0.9593,23.2742,0
7,184.0000,2,-74.2838,19.8108,0.6472,123.5810,31.6216,0.0059,0.9795,18.8108,0
7,184.0000,3,-84.1174,13.2550,0.5488,74.4128,18.5101,0.0074,0.9631,21.7450,0
7,184.0000,4,-75.6588,18.8941,0.6334,116.7058,29.7882,0.0054,0.9772,17.8941,0
7,184.0000,5,-74.1979,19.8681,0.6480,124.0106,31.7362,0.0059,0.9797,18.8681,0
7,184.0000,6,-78.8373,16.7751,0.6016,100.8134,25.5502,0.0056,0.9719,18.2249,0
7,185.0000,0,-77.8870,17.4087,0.6111,105.5652,26.8174,0.0053,0.9735,17.5913,0
7,185.0000,1,-82.1593,14.5605,0.5684,84.2035,21.1209,0.0067,0.9664,20.4395,0
7,185.0000,2,-74.2722,19.8185,0.6473,123.6389,31.6370,0.0059,0.9795,18.8185,0
7,185.0000,3,-74.4890,19.6740,0.6451,122.5551,31.3480,0.0058,0.9792,18.6740,0
7,185.0000,4,-80.7980,15.4680,0.5820,91.0099,22.9360,0.0063,0.9687,19.5320,0
7,185.0000,5,-77.7619,17.4921,0.6124,106.1907,26.9842,0.0053,0.9737,17.5079,0
7,185.0000,6,-80.1197,15.9202,0.5888,94.4016,23.8404,0.0060,0.9698,19.0798,0
7,186.0000,0,-79.8718,16.0854,0.5913,95.6409,24.1709,0.0060,0.9702,18.9146,0
7,186.0000,1,-74.1129,19.9247,0.6489,124.4356,31.8495,0.0060,0.9798,18.9247,0
7,186.0000,2,-77.9059,17.3960,0.6109,105.4704,26.7921,0.0053,0.9735,17.6040,0
7,186.0000,3,-77.1328,17.9115,0.6187,109.3361,27.8230,0.0050,0.9748,17.0885,0
7,186.0000,4,-69.8782,22.7478,0.6912,145.6088,37.4957,0.0074,0.9869,21.7478,0
7,186.0000,5,-77.2012,17.8658,0.6180,108.9938,27.7317,0.0051,0.9747,17.1342,0
7,186.0000,6,-78.2509,17.1661,0.6075,103.7454,26.3321,0.0054,0.9729,17.8339,0
7,187.0000,0,-79.8169,16.1221,0.5918,95.9157,24.2442,0.0059,0.9703,18.8779,0
7,187.0000,1,-80.7195,15.5203,0.5828,91.4025,23.0407,0.0062,0.9688,19.4797,0
7,187.0000,2,-81.3352,15.1098,0.5766,88.3238,22.2197,0.0064,0.9678,19.8902,0
7,187.0000,3,-77.2617,17.8255,0.6174,108.6916,27.6511,0.0051,0.9746,17.1745,0
7,187.0000,4,-80.1384,15.9078,0.5886,94.3082,23.8155,0.0060,0.9698,19.0922,0
7,187.0000,5,-74.0193,19.9871,0.6498,124.9035,31.9743,0.0060,0.9800,18.9871,0
7,187.0000,6,-76.3494,18.4337,0.6265,113.2528,28.8674,0.0052,0.9761,17.4337,0
7,188.0000,0,-79.6124,16.2584,0.5939,96.9381,24.5168,0.0059,0.9706,18.7416,0
7,188.0000,1,-75.3637,19.0909,0.6364,118.1815,30.1817,0.0055,0.9777,18.0909,0
7,188.0000,2,-77.9452,17.3698,0.6105,105.2738,26.7397,0.0053,0.9734,17.6302,0
7,188.0000,3,-76.5290,18.3140,0.6247,112.3551,28.6280,0.0052,0.9758,17.3140,0
7,188.0000,4,-76.9243,18.0505,0.6208,110.3787,28.1010,0.0050,0.9751,17.0505,0
7,188.0000,5,-76.5806,18.2796,0.6242,112.0971,28.5592,0.0051,0.9757,17.2796,0
7,188.0000,6,-76.1456,18.5696,0.6285,114.2718,29.1391,0.0053,0.9764,17.5696,0
7,189.0000,0,-78.2675,17.1550,0.6073,103.6624,26.3100,0.0054,0.9729,17.8450,0
7,189.0000,1,-74.5946,19.6036,0.6441,122.0272,31.2073,0.0058,0.9790,18.6036,0
7,189.0000,2,-76.6916,18.2056,0.6231,111.5419,28.4112,0.0051,0.9755,17.2056,0
7,189.0000,3,-72.7491,20.8339,0.6625,131.2543,33.6678,0.0064,0.9821,19.8339,0
7,189.0000,4,-76.9271,18.0486,0.6207,110.3647,28.0972,0.0050,0.9751,17.0486,0
7,189.0000,5,-76.6579,18.2280,0.6234,111.7103,28.4561,0.0051,0.9756,17.2280,0
7,189.0000,6,-82.0897,14.6069,0.5691,84.5514,21.2137,0.0067,0.9665,20.3931,0
7,190.0000,0,-76.1259,18.5828,0.6287,114.3707,29.1655,0.0053,0.9765,17.5828,0
7,190.0000,1,-81.5867,14.9422,0.5741,87.0667,21.8844,0.0065,0.9674,20.0578,0
7,190.0000,2,-72.9867,20.6756,0.6601,130.0667,33.3511,0.0063,0.9817,19.6756,0
7,190.0000,3,-75.5360,18.9760,0.6346,117.3200,29.9520,0.0055,0.9774,17.9760,0
7,190.0000,4,-82.2884,14.4744,0.5671,83.5578,20.9488,0.0068,0.9662,20.5256,0
7,190.0000,5,-80.7048,15.5301,0.5830,91.4761,23.0603,0.0062,0.9688,19.4699,0
7,190.0000,6,-75.7575,18.8284,0.6324,116.2126,29.6567,0.0054,0.9771,17.8284,0
7,191.0000,0,-81.8687,14.7542,0.5713,85.6566,21.5084,0.0066,0.9669,20.2458,0
7,191.0000,1,-75.8210,18.7860,0.6318,115.8948,29.5719,0.0054,0.9770,17.7860,0
7,191.0000,2,-78.9018,16.7321,0.6010,100.4909,25.4642,0.0056,0.9718,18.2679,0
