trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
31,191.0000,3,-81.5696,14.9536,0.5743,87.1519,21.9072,0.0065,0.9674,20.0464,0
31,191.0000,4,-77.0985,17.9343,0.6190,109.5076,27.8687,0.0050,0.9748,17.0657,0
31,191.0000,5,-81.1658,15.2228,0.5783,89.1709,22.4456,0.0064,0.9681,19.7772,0
31,191.0000,6,-78.2150,17.1900,0.6079,103.9251,26.3800,0.0054,0.9730,17.8100,0
31,192.0000,0,-76.1663,18.5558,0.6283,114.1685,29.1116,0.0053,0.9764,17.5558,0
31,192.0000,1,-81.3802,15.0799,0.5762,88.0990,22.1597,0.0065,0.9677,19.9201,0
31,192.0000,2,-78.4224,17.0517,0.6058,102.8878,26.1034,0.0055,0.9726,17.9483,0
31,192.0000,3,-81.6453,14.9031,0.5735,86.7736,21.8063,0.0065,0.9673,20.0969,0
31,192.0000,4,-77.5934,17.6044,0.6141,107.0332,27.2088,0.0052,0.9740,17.3956,0
31,192.0000,5,-73.6769,20.2154,0.6532,126.6153,32.4307,0.0061,0.9805,19.2154,0
31,192.0000,6,-72.2942,21.1372,0.6671,133.5289,34.2744,0.0066,0.9828,20.1372,0
31,193.0000,0,-74.9712,19.3526,0.6403,120.1442,30.7051,0.0057,0.9784,18.3526,0
31,193.0000,1,-73.2779,20.4814,0.6572,128.6107,32.9629,0.0062,0.9812,19.4814,0
31,193.0000,2,-75.8306,18.7796,0.6317,115.8470,29.5592,0.0054,0.9769,17.7796,0
31,193.0000,3,-79.9200,16.0534,0.5908,95.4001,24.1067,0.0060,0.9701,18.9466,0
31,193.0000,4,-77.5707,17.6196,0.6143,107.1467,27.2391,0.0052,0.9740,17.3804,0
31,193.0000,5,-79.1714,16.5524,0.5983,99.1430,25.1048,0.0057,0.9714,18.4476,0
31,193.0000,6,-76.8940,18.0707,0.6211,110.5300,28.1413,0.0050,0.9752,17.0707,0
31,194.0000,0,-78.5286,16.9809,0.6047,102.3570,25.9619,0.0055,0.9725,18.0191,0
31,194.0000,1,-78.0604,17.2931,0.6094,104.6981,26.5862,0.0054,0.9732,17.7069,0
31,194.0000,2,-79.4811,16.3459,0.5952,97.5945,24.6919,0.0058,0.9709,18.6541,0
31,194.0000,3,-78.9169,16.7221,0.6008,100.4156,25.4442,0.0056,0.9718,18.2779,0
31,194.0000,4,-80.6938,15.5374,0.5831,91.5308,23.0749,0.0062,0.9688,19.4626,0
31,194.0000,5,-77.4454,17.7031,0.6155,107.7730,27.4061,0.0051,0.9743,17.2969,0
31,194.0000,6,-73.7671,20.1553,0.6523,126.1644,32.3105,0.0061,0.9804,19.1553,0
31,195.0000,0,-73.2048,20.5301,0.6580,128.9758,33.0602,0.0063,0.9813,19.5301,0
31,195.0000,1,-82.8162,14.1225,0.5618,80.9188,20.2450,0.0069,0.9653,20.8775,0
31,195.0000,2,-77.1374,17.9084,0.6186,109.3129,27.8168,0.0050,0.9748,17.0916,0
31,195.0000,3,-78.8090,16.7940,0.6019,100.9552,25.5881,0.0056,0.9720,18.2060,0
31,195.0000,4,-80.4483,15.7011,0.5855,92.7585,23.4023,0.0061,0.9693,19.2989,0
31,195.0000,5,-72.4205,21.0530,0.6658,132.8974,34.1060,0.0065,0.9826,20.0530,0
31,195.0000,6,-77.6918,17.5388,0.6131,106.5409,27.0776,0.0052,0.9738,17.4612,0
31,196.0000,0,-74.7421,19.5053,0.6426,121.2894,31.0105,0.0058,0.9788,18.5053,0
31,196.0000,1,-77.7771,17.4819,0.6122,106.1145,26.9639,0.0053,0.9737,17.5181,0
31,196.0000,2,-76.2675,18.4884,0.6273,113.6627,28.9767,0.0052,0.9762,17.4884,0
31,196.0000,3,-78.6203,16.9198,0.6038,101.8985,25.8396,0.0055,0.9723,18.0802,0
31,196.0000,4,-81.8182,14.7879,0.5718,85.9092,21.5758,0.0066,0.9670,20.2121,0
31,196.0000,5,-76.5344,18.3104,0.6247,112.3282,28.6209,0.0052,0.9758,17.3104,0
31,196.0000,6,-70.7099,22.1934,0.6829,141.4504,36.3868,0.0071,0.9855,21.1934,0
31,197.0000,0,-73.9651,20.0233,0.6503,125.1745,32.0465,0.0060,0.9801,19.0233,0
31,197.0000,1,-77.2173,17.8551,0.6178,108.9135,27.7103,0.0051,0.9746,17.1449,0
31,197.0000,2,-76.9267,18.0489,0.6207,110.3666,28.0978,0.0050,0.9751,17.0489,0
31,197.0000,3,-76.8473,18.1018,0.6215,110.7637,28.2037,0.0051,0.9753,17.1018,0
31,197.0000,4,-77.2619,17.8254,0.6174,108.6903,27.6507,0.0051,0.9746,17.1746,0
31,197.0000,5,-79.2099,16.5267,0.5979,98.9505,25.0535,0.0057,0.9713,18.4733,0
31,197.0000,6,-76.7576,18.1616,0.6224,111.2119,28.3232,0.0051,0.9754,17.1616,0
31,198.0000,0,-76.7276,18.1816,0.6227,111.3621,28.3632,0.0051,0.9755,17.1816,0
31,198.0000,1,-79.8196,16.1203,0.5918,95.9022,24.2406,0.0059,0.9703,18.8797,0
31,198.0000,2,-79.5092,16.3272,0.5949,97.4542,24.6545,0.0058,0.9708,18.6728,0
31,198.0000,3,-74.0276,19.9816,0.6497,124.8621,31.9632,0.0060,0.9800,18.9816,0
31,198.0000,4,-76.5767,18.2822,0.6242,112.1163,28.5643,0.0051,0.9757,17.2822,0
31,198.0000,5,-77.5319,17.6454,0.6147,107.3406,27.2908,0.0052,0.9741,17.3546,0
31,198.0000,6,-77.7017,17.5322,0.6130,106.4913,27.0644,0.0052,0.9738,17.4678,0
31,199.0000,0,-78.1498,17.2335,0.6085,104.2512,26.4670,0.0054,0.9731,17.7665,0
31,199.0000,1,-76.6753,18.2164,0.6232,111.6233,28.4329,0.0051,0.9755,17.2164,0
31,199.0000,2,-75.2609,19.1594,0.6374,118.6955,30.3188,0.0056,0.9779,18.1594,0
31,199.0000,3,-113.1473,2.2842,0.0128,1.4263,0.3137,0.8942,0.0585,2156.8465,3
31,199.0000,4,-79.2228,16.5181,0.5978,98.8861,25.0363,0.0057,0.9713,18.4819,0
31,199.0000,5,-79.3180,16.4547,0.5968,98.4099,24.9093,0.0058,0.9711,18.5453,0
31,199.0000,6,-78.7398,16.8402,0.6026,101.3011,25.6803,0.0056,0.9721,18.1598,0
31,200.0000,0,-71.8633,21.4245,0.6714,135.6836,34.8490,0.0067,0.9836,20.4245,0
31,200.0000,1,-80.7996,15.4669,0.5820,91.0018,22.9338,0.0063,0.9687,19.5331,0
31,200.0000,2,-73.5965,20.2690,0.6540,127.0176,32.5380,0.0061,0.9807,19.2690,0
31,200.0000,3,-108.6000,3.8000,0.0280,3.7000,0.9200,0.9700,0.1040,2459.9998,3
31,200.0000,4,-80.3178,15.7881,0.5868,93.4110,23.5763,0.0061,0.9695,19.2119,0
31,200.0000,5,-76.3765,18.4157,0.6262,113.1175,28.8313,0.0052,0.9760,17.4157,0
31,200.0000,6,-79.0625,16.6250,0.5994,99.6873,25.2499,0.0057,0.9716,18.3750,0
31,201.0000,0,-78.0676,17.2882,0.6093,104.6618,26.5765,0.0054,0.9732,17.7118,0
31,201.0000,1,-75.7521,18.8320,0.6325,116.2397,29.6639,0.0054,0.9771,17.8320,0
31,201.0000,2,-78.9877,16.6749,0.6001,100.0615,25.3497,0.0057,0.9717,18.3251,0
31,201.0000,3,-112.4353,2.5216,0.0152,1.7823,0.4086,0.9061,0.0656,2204.3127,3
31,201.0000,4,-76.5369,18.3087,0.6246,112.3154,28.6174,0.0052,0.9758,17.3087,0
31,201.0000,5,-71.5272,21.6486,0.6747,137.3642,35.2971,0.0068,0.9841,20.6486,0
31,201.0000,6,-82.3033,14.4644,0.5670,83.4833,20.9289,0.0068,0.9662,20.5356,0
31,202.0000,0,-79.2261,16.5159,0.5977,98.8693,25.0318,0.0057,0.9713,18.4841,0
31,202.0000,1,-76.1546,18.5636,0.6285,114.2270,29.1272,0.0053,0.9764,17.5636,0
31,202.0000,2,-75.3661,19.0892,0.6363,118.1693,30.1785,0.0055,0.9777,18.0892,0
31,202.0000,3,-110.2879,3.2374,0.0224,2.8560,0.6949,0.9419,0.0871,2347.4716,3
31,202.0000,4,-75.6623,18.8918,0.6334,116.6884,29.7836,0.0054,0.9772,17.8918,0
31,202.0000,5,-76.4534,18.3644,0.6255,112.7329,28.7288,0.0052,0.9759,17.3644,0
31,202.0000,6,-76.8402,18.1065,0.6216,110.7990,28.2131,0.0051,0.9753,17.1065,0
31,203.0000,0,-82.3190,14.4540,0.5668,83.4049,20.9080,0.0068,0.9661,20.5460,0
31,203.0000,1,-76.9764,18.0157,0.6202,110.1180,28.0315,0.0050,0.9750,17.0157,0
31,203.0000,2,-76.9829,18.0114,0.6202,110.0855,28.0228,0.0050,0.9750,17.0114,0
31,203.0000,3,-108.4529,3.8490,0.0285,3.7735,0.9396,0.9725,0.1055,2469.8049,3
31,203.0000,4,-73.6898,20.2068,0.6531,126.5509,32.4136,0.0061,0.9805,19.2068,0
31,203.0000,5,-77.8234,17.4510,0.6118,105.8828,26.9021,0.0053,0.9736,17.5490,0
31,203.0000,6,-71.5999,21.6000,0.6740,137.0003,35.2001,0.0068,0.9840,20.6000,0
31,204.0000,0,-77.3504,17.7664,0.6165,108.2481,27.5328,0.0051,0.9744,17.2336,0
31,204.0000,1,-79.4781,16.3480,0.5952,97.6097,24.6959,0.0058,0.9709,18.6520,0
31,204.0000,2,-83.5281,13.6479,0.5547,77.3593,19.2958,0.0072,0.9641,21.3521,0
31,204.0000,3,-108.4763,3.8412,0.0284,3.7618,0.9365,0.9721,0.1052,2468.2458,3
31,204.0000,4,-78.1335,17.2443,0.6087,104.3323,26.4886,0.0054,0.9731,17.7557,0
31,204.0000,5,-78.0491,17.3006,0.6095,104.7547,26.6012,0.0053,0.9733,17.6994,0
31,204.0000,6,-79.6455,16.2364,0.5935,96.7727,24.4727,0.0059,0.9706,18.7636,0
31,205.0000,0,-78.3804,17.0798,0.6062,103.0982,26.1595,0.0055,0.9727,17.9202,0
31,205.0000,1,-79.0020,16.6653,0.6000,99.9899,25.3306,0.0057,0.9717,18.3347,0
31,205.0000,2,-79.9886,16.0076,0.5901,95.0571,24.0152,0.0060,0.9700,18.9924,0
31,205.0000,3,-111.8241,2.7253,0.0173,2.0879,0.4901,0.9163,0.0718,2245.0594,3
31,205.0000,4,-76.3140,18.4573,0.6269,113.4299,28.9146,0.0052,0.9761,17.4573,0
31,205.0000,5,-80.2601,15.8266,0.5874,93.6993,23.6531,0.0061,0.9696,19.1734,0
31,205.0000,6,-73.1587,20.5609,0.6584,129.2067,33.1218,0.0063,0.9814,19.5609,0
31,206.0000,0,-75.4374,19.0417,0.6356,117.8131,30.0835,0.0055,0.9776,18.0417,0
31,206.0000,1,-73.2592,20.4938,0.6574,128.7038,32.9877,0.0062,0.9812,19.4938,0
31,206.0000,2,-79.2042,16.5305,0.5980,98.9790,25.0611,0.0057,0.9713,18.4695,0
31,206.0000,3,-108.4850,3.8383,0.0284,3.7575,0.9353,0.9719,0.1051,2467.6651,3
31,206.0000,4,-78.7937,16.8042,0.6021,101.0313,25.6083,0.0056,0.9720,18.1958,0
31,206.0000,5,-74.7078,19.5281,0.6429,121.4611,31.0563,0.0058,0.9788,18.5281,0
31,206.0000,6,-80.0521,15.9653,0.5895,94.7397,23.9306,0.0060,0.9699,19.0347,0
31,207.0000,0,-78.0520,17.2987,0.6095,104.7400,26.5973,0.0054,0.9732,17.7013,0
31,207.0000,1,-80.2664,15.8224,0.5873,93.6681,23.6448,0.0061,0.9696,19.1776,0
31,207.0000,2,-80.5040,15.6640,0.5850,92.4799,23.3280,0.0062,0.9692,19.3360,0
31,207.0000,3,-110.0985,3.3005,0.0230,2.9508,0.7202,0.9450,0.0890,2360.1004,3
31,207.0000,4,-79.0822,16.6119,0.5992,99.5891,25.2238,0.0057,0.9715,18.3881,0
31,207.0000,5,-74.9459,19.3694,0.6405,120.2707,30.7389,0.0057,0.9784,18.3694,0
31,207.0000,6,-75.4418,19.0388,0.6356,117.7910,30.0776,0.0055,0.9776,18.0388,0
31,208.0000,0,-79.8070,16.1287,0.5919,95.9651,24.2574,0.0059,0.9703,18.8713,0
31,208.0000,1,-75.6801,18.8800,0.6332,116.5997,29.7599,0.0054,0.9772,17.8800,0
31,208.0000,2,-76.3362,18.4426,0.6266,113.3192,28.8851,0.0052,0.9761,17.4426,0
31,208.0000,3,-113.3473,2.2176,0.0122,1.3263,0.2870,0.8909,0.0565,2143.5112,3
31,208.0000,4,-75.8880,18.7413,0.6311,115.5601,29.4827,0.0054,0.9769,17.7413,0
31,208.0000,5,-76.9631,18.0246,0.6204,110.1843,28.0492,0.0050,0.9751,17.0246,0
31,208.0000,6,-74.4672,19.6886,0.6453,122.6642,31.3771,0.0058,0.9792,18.6886,0
31,209.0000,0,-79.4902,16.3399,0.5951,97.5491,24.6797,0.0058,0.9708,18.6601,0
31,209.0000,1,-69.8931,22.7380,0.6911,145.5346,37.4759,0.0074,0.9868,21.7380,0
31,209.0000,2,-73.9584,20.0278,0.6504,125.2082,32.0555,0.0060,0.9801,19.0278,0
31,209.0000,3,-112.0389,2.6537,0.0165,1.9806,0.4615,0.9127,0.0696,2230.7417,3
31,209.0000,4,-74.2457,19.8362,0.6475,123.7714,31.6724,0.0059,0.9796,18.8362,0
31,209.0000,5,-77.1784,17.8811,0.6182,109.1080,27.7621,0.0051,0.9747,17.1189,0
31,209.0000,6,-79.0719,16.6188,0.5993,99.6407,25.2375,0.0057,0.9715,18.3812,0
31,210.0000,0,-75.0558,19.2962,0.6394,119.7212,30.5923,0.0056,0.9782,18.2962,0
31,210.0000,1,-80.6629,15.5580,0.5834,91.6854,23.1161,0.0062,0.9689,19.4420,0
31,210.0000,2,-80.3320,15.7786,0.5867,93.3398,23.5573,0.0061,0.9694,19.2214,0
31,210.0000,3,-108.4671,3.8443,0.0284,3.7664,0.9377,0.9722,0.1053,2468.8586,3
31,210.0000,4,-72.5984,20.9344,0.6640,132.0082,33.8689,0.0065,0.9823,19.9344,0
31,210.0000,5,-74.5003,19.6665,0.6450,122.4987,31.3330,0.0058,0.9792,18.6665,0
31,210.0000,6,-77.9388,17.3742,0.6106,105.3062,26.7483,0.0053,0.9734,17.6258,0
31,211.0000,0,-76.5573,18.2952,0.6244,112.2137,28.5903,0.0051,0.9757,17.2952,0
31,211.0000,1,-75.0780,19.2813,0.6392,119.6099,30.5626,0.0056,0.9782,18.2813,0
31,211.0000,2,-76.6156,18.2562,0.6238,111.9218,28.5125,0.0051,0.9756,17.2562,0
31,211.0000,3,-108.5262,3.8246,0.0282,3.7369,0.9298,0.9712,0.1047,2464.9173,3
31,211.0000,4,-72.2050,21.1966,0.6679,133.9748,34.3933,0.0066,0.9830,20.1966,0
31,211.0000,5,-76.5813,18.2791,0.6242,112.0935,28.5583,0.0051,0.9757,17.2791,0
31,211.0000,6,-78.0228,17.3181,0.6098,104.8859,26.6362,0.0053,0.9733,17.6819,0
31,212.0000,0,-78.0189,17.3207,0.6098,104.9055,26.6415,0.0053,0.9733,17.6793,0
31,212.0000,1,-78.5988,16.9342,0.6040,102.0062,25.8683,0.0055,0.9723,18.0658,0
31,212.0000,2,-74.3014,19.7991,0.6470,123.4932,31.5982,0.0059,0.9795,18.7991,0
31,212.0000,3,-111.5497,2.8168,0.0182,2.2252,0.5267,0.9208,0.0745,2263.3541,3
31,212.0000,4,-76.2130,18.5246,0.6279,113.9348,29.0493,0.0053,0.9763,17.5246,0
31,212.0000,5,-76.5104,18.3264,0.6249,112.4481,28.6528,0.0052,0.9758,17.3264,0
31,212.0000,6,-77.5541,17.6306,0.6145,107.2296,27.2612,0.0052,0.9741,17.3694,0
31,213.0000,0,-74.9352,19.3765,0.6406,120.3239,30.7530,0.0057,0.9784,18.3765,0
31,213.0000,1,-77.0704,17.9531,0.6193,109.6479,27.9061,0.0050,0.9749,17.0469,0
31,213.0000,2,-80.8603,15.4265,0.5814,90.6984,22.8529,0.0063,0.9686,19.5735,0
31,213.0000,3,-113.5028,2.1657,0.0117,1.2486,0.2663,0.8883,0.0550,2133.1475,3
31,213.0000,4,-78.5714,16.9524,0.6043,102.1428,25.9047,0.0055,0.9724,18.0476,0
31,213.0000,5,-77.1765,17.8823,0.6182,109.1174,27.7646,0.0051,0.9747,17.1177,0
31,213.0000,6,-76.6778,18.2148,0.6232,111.6110,28.4296,0.0051,0.9755,17.2148,0
31,214.0000,0,-76.9136,18.0576,0.6209,110.4320,28.1152,0.0050,0.9751,17.0576,0
31,214.0000,1,-73.8126,20.1249,0.6519,125.9371,32.2499,0.0061,0.9803,19.1249,0
31,214.0000,2,-80.3173,15.7885,0.5868,93.4134,23.5769,0.0061,0.9695,19.2115,0
31,214.0000,3,-108.2358,3.9214,0.0292,3.8821,0.9686,0.9761,0.1076,2484.2772,3
31,214.0000,4,-79.7729,16.1514,0.5923,96.1356,24.3028,0.0059,0.9704,18.8486,0
31,214.0000,5,-70.3969,22.4021,0.6860,143.0156,36.8042,0.0072,0.9860,21.4021,0
31,214.0000,6,-72.5734,20.9511,0.6643,132.1329,33.9021,0.0065,0.9824,19.9511,0
31,215.0000,0,-73.7653,20.1564,0.6523,126.1733,32.3129,0.0061,0.9804,19.1564,0
31,215.0000,1,-78.7360,16.8427,0.6026,101.3200,25.6853,0.0056,0.9721,18.1573,0
31,215.0000,2,-80.3470,15.7686,0.5865,93.2648,23.5373,0.0061,0.9694,19.2314,0
31,215.0000,3,-110.7078,3.0974,0.0210,2.6461,0.6390,0.9349,0.0829,2319.4828,3
31,215.0000,4,-74.9973,19.3351,0.6400,120.0134,30.6702,0.0057,0.9783,18.3351,0
31,215.0000,5,-76.1640,18.5573,0.6284,114.1801,29.1147,0.0053,0.9764,17.5573,0
31,215.0000,6,-81.9662,14.6892,0.5703,85.1688,21.3783,0.0067,0.9667,20.3108,0
31,216.0000,0,-79.1694,16.5538,0.5983,99.1532,25.1075,0.0057,0.9714,18.4462,0
31,216.0000,1,-71.4252,21.7166,0.6757,137.8742,35.4331,0.0069,0.9843,20.7166,0
31,216.0000,2,-82.9326,14.0449,0.5607,80.3369,20.0898,0.0070,0.9651,20.9551,0
31,216.0000,3,-110.3710,3.2097,0.0221,2.8145,0.6839,0.9405,0.0863,2341.9309,3
31,216.0000,4,-78.5438,16.9708,0.6046,102.2808,25.9415,0.0055,0.9724,18.0292,0
31,216.0000,5,-77.8851,17.4099,0.6111,105.5744,26.8198,0.0053,0.9735,17.5901,0
31,216.0000,6,-82.8389,14.1074,0.5616,80.8053,20.2147,0.0069,0.9653,20.8926,0
31,217.0000,0,-75.7262,18.8492,0.6327,116.3692,29.6985,0.0054,0.9771,17.8492,0
31,217.0000,1,-76.3233,18.4511,0.6268,113.3833,28.9022,0.0052,0.9761,17.4511,0
31,217.0000,2,-78.4576,17.0283,0.6054,102.7120,26.0565,0.0055,0.9726,17.9717,0
31,217.0000,3,-108.4684,3.8439,0.0284,3.7658,0.9375,0.9722,0.1053,2468.7731,3
31,217.0000,4,-74.4160,19.7227,0.6458,122.9199,31.4453,0.0059,0.9793,18.7227,0
31,217.0000,5,-76.6200,18.2533,0.6238,111.9000,28.5067,0.0051,0.9756,17.2533,0
31,217.0000,6,-77.6293,17.5804,0.6137,106.8533,27.1609,0.0052,0.9740,17.4196,0
31,218.0000,0,-81.9908,14.6728,0.5701,85.0462,21.3456,0.0067,0.9667,20.3272,0
31,218.0000,1,-76.1342,18.5772,0.6287,114.3292,29.1545,0.0053,0.9764,17.5772,0
31,218.0000,2,-71.2806,21.8129,0.6772,138.5969,35.6258,0.0069,0.9845,20.8129,0
31,218.0000,3,-110.9562,3.0146,0.0201,2.5219,0.6058,0.9307,0.0804,2302.9218,3
31,218.0000,4,-75.6045,18.9304,0.6340,116.9777,29.8607,0.0055,0.9773,17.9304,0
31,218.0000,5,-71.2910,21.8060,0.6771,138.5450,35.6120,0.0069,0.9845,20.8060,0
31,218.0000,6,-76.6222,18.2519,0.6238,111.8892,28.5038,0.0051,0.9756,17.2519,0
31,219.0000,0,-77.5861,17.6092,0.6141,107.0694,27.2185,0.0052,0.9740,17.3908,0
31,219.0000,1,-72.9392,20.7072,0.6606,130.3040,33.4144,0.0064,0.9818,19.7072,0
31,219.0000,2,-77.2244,17.8504,0.6178,108.8782,27.7009,0.0051,0.9746,17.1496,0
31,219.0000,3,-81.8037,14.7975,0.5720,85.9813,21.5950,0.0066,0.9670,20.2025,0
31,219.0000,4,-81.5364,14.9758,0.5746,87.3182,21.9515,0.0065,0.9674,20.0242,0
31,219.0000,5,-83.0792,13.9472,0.5592,79.6039,19.8944,0.0070,0.9649,21.0528,0
31,219.0000,6,-80.8518,15.4322,0.5815,90.7411,22.8643,0.0063,0.9686,19.5678,0
31,220.0000,0,-76.8937,18.0708,0.6211,110.5314,28.1417,0.0050,0.9752,17.0708,0
31,220.0000,1,-78.1624,17.2250,0.6084,104.1878,26.4501,0.0054,0.9731,17.7750,0
31,220.0000,2,-78.1484,17.2344,0.6085,104.2582,26.4688,0.0054,0.9731,17.7656,0
31,220.0000,3,-77.2677,17.8215,0.6173,108.6616,27.6431,0.0051,0.9746,17.1785,0
31,220.0000,4,-75.2854,19.1430,0.6371,118.5728,30.2861,0.0056,0.9779,18.1430,0
31,220.0000,5,-80.3285,15.7810,0.5867,93.3574,23.5620,0.0061,0.9695,19.2190,0
31,220.0000,6,-76.6041,18.2639,0.6240,111.9796,28.5279,0.0051,0.9757,17.2639,0
31,221.0000,0,-78.5865,16.9424,0.6041,102.0677,25.8847,0.0055,0.9724,18.0576,0
31,221.0000,1,-75.4514,19.0324,0.6355,117.7431,30.0648,0.0055,0.9776,18.0324,0
31,221.0000,2,-78.6996,16.8669,0.6030,101.5019,25.7338,0.0056,0.9722,18.1331,0
31,221.0000,3,-82.9757,14.0162,0.5602,80.1215,20.0324,0.0070,0.9650,20.9838,0
31,221.0000,4,-79.7060,16.1960,0.5929,96.4701,24.3920,0.0059,0.9705,18.8040,0
31,221.0000,5,-76.2870,18.4753,0.6271,113.5649,28.9507,0.0052,0.9762,17.4753,0
31,221.0000,6,-77.6537,17.5642,0.6135,106.7314,27.1284,0.0052,0.9739,17.4358,0
31,222.0000,0,-79.9813,16.0125,0.5902,95.0934,24.0249,0.0060,0.9700,18.9875,0
31,222.0000,1,-76.2720,18.4853,0.6273,113.6400,28.9707,0.0052,0.9762,17.4853,0
31,222.0000,2,-72.6064,20.9290,0.6639,131.9678,33.8581,0.0065,0.9823,19.9290,0
31,222.0000,3,-73.6357,20.2429,0.6536,126.8216,32.4858,0.0061,0.9806,19.2429,0
31,222.0000,4,-77.3991,17.7339,0.6160,108.0046,27.4679,0.0051,0.9743,17.2661,0
31,222.0000,5,-77.0903,17.9398,0.6191,109.5485,27.8796,0.0050,0.9748,17.0602,0
31,222.0000,6,-75.8393,18.7738,0.6316,115.8034,29.5476,0.0054,0.9769,17.7738,0
31,223.0000,0,-76.5451,18.3033,0.6245,112.2746,28.6066,0.0052,0.9758,17.3033,0
31,223.0000,1,-77.4589,17.6941,0.6154,107.7054,27.3881,0.0052,0.9742,17.3059,0
31,223.0000,2,-75.4879,19.0081,0.6351,117.5607,30.0162,0.0055,0.9775,18.0081,0
31,223.0000,3,-77.4759,17.6827,0.6152,107.6204,27.3654,0.0052,0.9742,17.3173,0
31,223.0000,4,-73.0908,20.6061,0.6591,129.5458,33.2122,0.0063,0.9815,19.6061,0
31,223.0000,5,-76.6190,18.2540,0.6238,111.9050,28.5080,0.0051,0.9756,17.2540,0
31,223.0000,6,-72.7386,20.8409,0.6626,131.3070,33.6819,0.0064,0.9821,19.8409,0
31,224.0000,0,-78.5950,16.9366,0.6040,102.0248,25.8733,0.0055,0.9723,18.0634,0
31,224.0000,1,-74.8157,19.4562,0.6418,120.9215,30.9124,0.0057,0.9786,18.4562,0
31,224.0000,2,-78.8776,16.7483,0.6012,100.6122,25.4966,0.0056,0.9719,18.2517,0
31,224.0000,3,-80.1544,15.8971,0.5885,94.2281,23.7942,0.0061,0.9697,19.1029,0
31,224.0000,4,-77.3181,17.7879,0.6168,108.4096,27.5759,0.0051,0.9745,17.2121,0
31,224.0000,5,-83.3251,13.7833,0.5567,78.3744,19.5665,0.0071,0.9645,21.2167,0
31,224.0000,6,-81.5153,14.9898,0.5748,87.4234,21.9796,0.0065,0.9675,20.0102,0
31,225.0000,0,-78.5715,16.9523,0.6043,102.1424,25.9046,0.0055,0.9724,18.0477,0
31,225.0000,1,-75.6372,18.9085,0.6336,116.8141,29.8171,0.0055,0.9773,17.9085,0
31,225.0000,2,-74.1826,19.8782,0.6482,124.0869,31.7565,0.0059,0.9797,18.8782,0
31,225.0000,3,-78.0725,17.2850,0.6093,104.6377,26.5701,0.0054,0.9732,17.7150,0
31,225.0000,4,-74.5010,19.6660,0.6450,122.4951,31.3320,0.0058,0.9792,18.6660,0
31,225.0000,5,-79.8202,16.1198,0.5918,95.8988,24.2397,0.0059,0.9703,18.8802,0
31,225.0000,6,-77.2035,17.8644,0.6180,108.9827,27.7287,0.0051,0.9747,17.1356,0
31,226.0000,0,-77.0412,17.9725,0.6196,109.7940,27.9451,0.0050,0.9749,17.0275,0
31,226.0000,1,-74.1526,19.8983,0.6485,124.2372,31.7966,0.0059,0.9797,18.8983,0
31,226.0000,2,-74.0088,19.9941,0.6499,124.9558,31.9882,0.0060,0.9800,18.9941,0
31,226.0000,3,-81.0588,15.2941,0.5794,89.7061,22.5883,0.0064,0.9682,19.7059,0
31,226.0000,4,-82.6849,14.2100,0.5632,81.5754,20.4201,0.0069,0.9655,20.7900,0
31,226.0000,5,-79.9815,16.0124,0.5902,95.0927,24.0247,0.0060,0.9700,18.9876,0
31,226.0000,6,-76.6968,18.2022,0.6230,111.5162,28.4043,0.0051,0.9755,17.2022,0
31,227.0000,0,-78.3831,17.0779,0.6062,103.0846,26.1559,0.0055,0.9727,17.9221,0
31,227.0000,1,-71.8540,21.4306,0.6715,135.7298,34.8613,0.0067,0.9836,20.4306,0
31,227.0000,2,-71.2746,21.8169,0.6773,138.6270,35.6339,0.0069,0.9845,20.8169,0
31,227.0000,3,-77.7903,17.4731,0.6121,106.0484,26.9462,0.0053,0.9737,17.5269,0
31,227.0000,4,-77.1885,17.8743,0.6181,109.0575,27.7487,0.0051,0.9747,17.1257,0
31,227.0000,5,-81.8863,14.7424,0.5711,85.5683,21.4849,0.0066,0.9669,20.2576,0
31,227.0000,6,-76.3242,18.4506,0.6268,113.3792,28.9011,0.0052,0.9761,17.4506,0
31,228.0000,0,-77.2134,17.8577,0.6179,108.9331,27.7155,0.0051,0.9746,17.1423,0
31,228.0000,1,-80.0130,15.9913,0.5899,94.9349,23.9826,0.0060,0.9700,19.0087,0
31,228.0000,2,-78.0749,17.2834,0.6093,104.6255,26.5668,0.0054,0.9732,17.7166,0
31,228.0000,3,-80.3199,15.7868,0.5868,93.4006,23.5735,0.0061,0.9695,19.2132,0
31,228.0000,4,-74.8202,19.4532,0.6418,120.8989,30.9064,0.0057,0.9786,18.4532,0
31,228.0000,5,-74.1743,19.8838,0.6483,124.1287,31.7676,0.0059,0.9797,18.8838,0
31,228.0000,6,-76.4615,18.3590,0.6254,112.6927,28.7181,0.0052,0.9759,17.3590,0
31,229.0000,0,-77.9312,17.3792,0.6107,105.3440,26.7584,0.0053,0.9734,17.6208,0
31,229.0000,1,-75.2897,19.1402,0.6371,118.5516,30.2804,0.0056,0.9779,18.1402,0
31,229.0000,2,-76.1475,18.5683,0.6285,114.2626,29.1367,0.0053,0.9764,17.5683,0
31,229.0000,3,-71.5330,21.6447,0.6747,137.3350,35.2893,0.0068,0.9841,20.6447,0
