trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
10,191.0000,3,-74.9055,19.3964,0.6409,120.4727,30.7927,0.0057,0.9785,18.3964,0
10,191.0000,4,-78.5042,16.9972,0.6050,102.4789,25.9944,0.0055,0.9725,18.0028,0
10,191.0000,5,-80.3729,15.7514,0.5863,93.1354,23.5028,0.0061,0.9694,19.2486,0
10,191.0000,6,-78.6112,16.9259,0.6039,101.9439,25.8517,0.0055,0.9723,18.0741,0
10,192.0000,0,-80.1131,15.9246,0.5889,94.4343,23.8492,0.0060,0.9698,19.0754,0
10,192.0000,1,-76.4466,18.3689,0.6255,112.7671,28.7379,0.0052,0.9759,17.3689,0
10,192.0000,2,-76.1201,18.5866,0.6288,114.3993,29.1732,0.0053,0.9765,17.5866,0
10,192.0000,3,-70.1752,22.5499,0.6882,144.1242,37.0998,0.0073,0.9864,21.5499,0
10,192.0000,4,-79.7736,16.1509,0.5923,96.1321,24.3019,0.0059,0.9704,18.8491,0
10,192.0000,5,-84.5865,12.9423,0.5441,72.0676,17.8847,0.0075,0.9624,22.0577,0
10,192.0000,6,-77.4948,17.6701,0.6151,107.5261,27.3403,0.0052,0.9742,17.3299,0
10,193.0000,0,-79.4496,16.3669,0.5955,97.7520,24.7339,0.0058,0.9709,18.6331,0
10,193.0000,1,-76.0423,18.6385,0.6296,114.7885,29.2769,0.0053,0.9766,17.6385,0
10,193.0000,2,-74.9556,19.3630,0.6404,120.2222,30.7259,0.0057,0.9784,18.3630,0
10,193.0000,3,-73.8023,20.1318,0.6520,125.9886,32.2636,0.0061,0.9803,19.1318,0
10,193.0000,4,-74.1438,19.9041,0.6486,124.2810,31.8083,0.0060,0.9798,18.9041,0
10,193.0000,5,-69.6168,22.9222,0.6938,146.9161,37.8443,0.0075,0.9873,21.9222,0
10,193.0000,6,-74.9320,19.3787,0.6407,120.3400,30.7573,0.0057,0.9784,18.3787,0
10,194.0000,0,-74.7031,19.5312,0.6430,121.4843,31.0625,0.0058,0.9788,18.5312,0
10,194.0000,1,-74.1436,19.9043,0.6486,124.2820,31.8085,0.0060,0.9798,18.9043,0
10,194.0000,2,-75.7366,18.8423,0.6326,116.3172,29.6846,0.0054,0.9771,17.8423,0
10,194.0000,3,-81.0780,15.2813,0.5792,89.6100,22.5627,0.0064,0.9682,19.7187,0
10,194.0000,4,-69.2904,23.1397,0.6971,148.5479,38.2794,0.0076,0.9878,22.1397,0
10,194.0000,5,-74.4649,19.6901,0.6454,122.6757,31.3802,0.0058,0.9792,18.6901,0
10,194.0000,6,-75.1362,19.2425,0.6386,119.3188,30.4850,0.0056,0.9781,18.2425,0
10,195.0000,0,-74.5142,19.6572,0.6449,122.4292,31.3145,0.0058,0.9791,18.6572,0
10,195.0000,1,-74.6781,19.5479,0.6432,121.6095,31.0959,0.0058,0.9789,18.5479,0
10,195.0000,2,-77.8972,17.4019,0.6110,105.5139,26.8037,0.0053,0.9735,17.5981,0
10,195.0000,3,-81.5352,14.9765,0.5746,87.3240,21.9531,0.0065,0.9674,20.0235,0
10,195.0000,4,-76.5877,18.2749,0.6241,112.0615,28.5497,0.0051,0.9757,17.2749,0
10,195.0000,5,-74.5435,19.6377,0.6446,122.2826,31.2754,0.0058,0.9791,18.6377,0
10,195.0000,6,-76.0768,18.6155,0.6292,114.6161,29.2310,0.0053,0.9765,17.6155,0
10,196.0000,0,-73.4886,20.3409,0.6551,127.5570,32.6819,0.0062,0.9809,19.3409,0
10,196.0000,1,-72.2497,21.1668,0.6675,133.7513,34.3337,0.0066,0.9829,20.1668,0
10,196.0000,2,-73.4116,20.3923,0.6559,127.9420,32.7845,0.0062,0.9810,19.3923,0
10,196.0000,3,-77.5955,17.6030,0.6140,107.0223,27.2059,0.0052,0.9740,17.3970,0
10,196.0000,4,-72.9575,20.6950,0.6604,130.2127,33.3901,0.0063,0.9817,19.6950,0
10,196.0000,5,-81.1670,15.2220,0.5783,89.1652,22.4441,0.0064,0.9681,19.7780,0
10,196.0000,6,-77.1209,17.9194,0.6188,109.3954,27.8388,0.0050,0.9748,17.0806,0
10,197.0000,0,-85.6924,12.2051,0.5331,66.5381,16.4102,0.0079,0.9605,22.7949,0
10,197.0000,1,-77.4255,17.7163,0.6157,107.8725,27.4327,0.0051,0.9743,17.2837,0
10,197.0000,2,-73.3828,20.4115,0.6562,128.0860,32.8229,0.0062,0.9810,19.4115,0
10,197.0000,3,-73.3989,20.4007,0.6560,128.0055,32.8015,0.0062,0.9810,19.4007,0
10,197.0000,4,-72.8135,20.7910,0.6619,130.9323,33.5820,0.0064,0.9820,19.7910,0
10,197.0000,5,-78.7763,16.8158,0.6022,101.1185,25.6316,0.0056,0.9720,18.1842,0
10,197.0000,6,-84.5593,12.9605,0.5444,72.2035,17.9209,0.0075,0.9624,22.0395,0
10,198.0000,0,-71.4159,21.7227,0.6758,137.9203,35.4454,0.0069,0.9843,20.7227,0
10,198.0000,1,-80.9136,15.3909,0.5809,90.4320,22.7819,0.0063,0.9685,19.6091,0
10,198.0000,2,-76.2853,18.4764,0.6271,113.5733,28.9529,0.0052,0.9762,17.4764,0
10,198.0000,3,-76.0370,18.6420,0.6296,114.8149,29.2840,0.0053,0.9766,17.6420,0
10,198.0000,4,-79.2553,16.4965,0.5974,98.7237,24.9930,0.0058,0.9712,18.5035,0
10,198.0000,5,-78.2498,17.1668,0.6075,103.7511,26.3336,0.0054,0.9729,17.8332,0
10,198.0000,6,-78.9253,16.7165,0.6007,100.3737,25.4330,0.0056,0.9718,18.2835,0
10,199.0000,0,-76.8852,18.0766,0.6211,110.5742,28.1531,0.0050,0.9752,17.0766,0
10,199.0000,1,-72.7319,20.8454,0.6627,131.3407,33.6908,0.0064,0.9821,19.8454,0
10,199.0000,2,-80.7111,15.5259,0.5829,91.4443,23.0518,0.0062,0.9688,19.4741,0
10,199.0000,3,-79.6167,16.2556,0.5938,96.9167,24.5111,0.0059,0.9706,18.7444,0
10,199.0000,4,-75.3712,19.0859,0.6363,118.1440,30.1717,0.0055,0.9777,18.0859,0
10,199.0000,5,-79.2000,16.5333,0.5980,98.9998,25.0666,0.0057,0.9713,18.4667,0
10,199.0000,6,-74.5523,19.6318,0.6445,122.2387,31.2637,0.0058,0.9791,18.6318,0
10,200.0000,0,-75.3399,19.1068,0.6366,118.3007,30.2135,0.0056,0.9778,18.1068,0
10,200.0000,1,-72.7587,20.8275,0.6624,131.2066,33.6551,0.0064,0.9821,19.8275,0
10,200.0000,2,-73.4725,20.3516,0.6553,127.6373,32.7033,0.0062,0.9809,19.3516,0
10,200.0000,3,-74.6870,19.5420,0.6431,121.5652,31.0840,0.0058,0.9789,18.5420,0
10,200.0000,4,-75.2287,19.1809,0.6377,118.8566,30.3618,0.0056,0.9780,18.1809,0
10,200.0000,5,-79.9706,16.0196,0.5903,95.1472,24.0392,0.0060,0.9700,18.9804,0
10,200.0000,6,-81.9941,14.6706,0.5701,85.0297,21.3412,0.0067,0.9667,20.3294,0
10,201.0000,0,-83.3718,13.7521,0.5563,78.1410,19.5043,0.0071,0.9644,21.2479,0
10,201.0000,1,-71.6029,21.5980,0.6740,136.9853,35.1961,0.0068,0.9840,20.5980,0
10,201.0000,2,-82.3943,14.4038,0.5661,83.0285,20.8076,0.0068,0.9660,20.5962,0
10,201.0000,3,-77.1487,17.9009,0.6185,109.2566,27.8017,0.0050,0.9748,17.0991,0
10,201.0000,4,-75.8617,18.7589,0.6314,115.6917,29.5178,0.0054,0.9769,17.7589,0
10,201.0000,5,-82.6299,14.2467,0.5637,81.8505,20.4935,0.0069,0.9656,20.7533,0
10,201.0000,6,-85.6399,12.2401,0.5336,66.8005,16.4801,0.0079,0.9606,22.7599,0
10,202.0000,0,-76.9330,18.0447,0.6207,110.3350,28.0893,0.0050,0.9751,17.0447,0
10,202.0000,1,-75.3183,19.1211,0.6368,118.4085,30.2423,0.0056,0.9778,18.1211,0
10,202.0000,2,-77.7524,17.4984,0.6125,106.2381,26.9968,0.0053,0.9737,17.5016,0
10,202.0000,3,-79.9447,16.0368,0.5906,95.2763,24.0737,0.0060,0.9701,18.9632,0
10,202.0000,4,-77.9567,17.3622,0.6104,105.2166,26.7244,0.0053,0.9734,17.6378,0
10,202.0000,5,-74.4032,19.7312,0.6460,122.9839,31.4624,0.0059,0.9793,18.7312,0
10,202.0000,6,-77.7387,17.5075,0.6126,106.3065,27.0151,0.0052,0.9738,17.4925,0
10,203.0000,0,-77.6725,17.5517,0.6133,106.6377,27.1034,0.0052,0.9739,17.4483,0
10,203.0000,1,-78.5727,16.9515,0.6043,102.1366,25.9031,0.0055,0.9724,18.0485,0
10,203.0000,2,-75.3527,19.0982,0.6365,118.2367,30.1965,0.0055,0.9777,18.0982,0
10,203.0000,3,-77.1654,17.8897,0.6183,109.1728,27.7794,0.0051,0.9747,17.1103,0
10,203.0000,4,-77.1615,17.8924,0.6184,109.1927,27.7847,0.0051,0.9747,17.1076,0
10,203.0000,5,-77.1836,17.8776,0.6182,109.0822,27.7552,0.0051,0.9747,17.1224,0
10,203.0000,6,-74.1577,19.8949,0.6484,124.2115,31.7897,0.0059,0.9797,18.8949,0
10,204.0000,0,-76.9698,18.0201,0.6203,110.1509,28.0403,0.0050,0.9751,17.0201,0
10,204.0000,1,-78.8721,16.7519,0.6013,100.6395,25.5039,0.0056,0.9719,18.2481,0
10,204.0000,2,-81.6018,14.9321,0.5740,86.9908,21.8642,0.0065,0.9673,20.0679,0
10,204.0000,3,-77.1196,17.9203,0.6188,109.4019,27.8405,0.0050,0.9748,17.0797,0
10,204.0000,4,-75.2356,19.1763,0.6376,118.8222,30.3526,0.0056,0.9779,18.1763,0
10,204.0000,5,-67.0878,24.6082,0.7191,159.5611,41.2163,0.0083,0.9915,23.6082,0
10,204.0000,6,-80.3719,15.7521,0.5863,93.1407,23.5042,0.0061,0.9694,19.2479,0
10,205.0000,0,-79.2757,16.4828,0.5972,98.6213,24.9657,0.0058,0.9712,18.5172,0
10,205.0000,1,-76.5588,18.2942,0.6244,112.2062,28.5883,0.0051,0.9757,17.2942,0
10,205.0000,2,-78.3775,17.0817,0.6062,103.1124,26.1633,0.0055,0.9727,17.9183,0
10,205.0000,3,-74.4337,19.7109,0.6457,122.8317,31.4218,0.0059,0.9793,18.7109,0
10,205.0000,4,-79.4596,16.3603,0.5954,97.7022,24.7206,0.0058,0.9709,18.6397,0
10,205.0000,5,-76.1571,18.5619,0.6284,114.2143,29.1238,0.0053,0.9764,17.5619,0
10,205.0000,6,-73.4443,20.3705,0.6556,127.7786,32.7410,0.0062,0.9809,19.3705,0
10,206.0000,0,-77.7005,17.5330,0.6130,106.4977,27.0660,0.0052,0.9738,17.4670,0
10,206.0000,1,-78.3416,17.1056,0.6066,103.2918,26.2112,0.0054,0.9728,17.8944,0
10,206.0000,2,-75.8188,18.7875,0.6318,115.9061,29.5750,0.0054,0.9770,17.7875,0
10,206.0000,3,-77.1747,17.8835,0.6183,109.1263,27.7670,0.0051,0.9747,17.1165,0
10,206.0000,4,-76.4421,18.3719,0.6256,112.7893,28.7438,0.0052,0.9759,17.3719,0
10,206.0000,5,-74.1058,19.9295,0.6489,124.4711,31.8590,0.0060,0.9798,18.9295,0
10,206.0000,6,-77.7534,17.4977,0.6125,106.2328,26.9954,0.0053,0.9737,17.5023,0
10,207.0000,0,-79.5478,16.3015,0.5945,97.2611,24.6030,0.0058,0.9708,18.6985,0
10,207.0000,1,-73.1972,20.5352,0.6580,129.0140,33.0704,0.0063,0.9813,19.5352,0
10,207.0000,2,-76.4081,18.3946,0.6259,112.9596,28.7892,0.0052,0.9760,17.3946,0
10,207.0000,3,-78.9902,16.6732,0.6001,100.0491,25.3464,0.0057,0.9717,18.3268,0
10,207.0000,4,-79.6370,16.2420,0.5936,96.8148,24.4840,0.0059,0.9706,18.7580,0
10,207.0000,5,-84.1916,13.2056,0.5481,74.0420,18.4112,0.0074,0.9630,21.7944,0
10,207.0000,6,-77.4074,17.7284,0.6159,107.9631,27.4568,0.0051,0.9743,17.2716,0
10,208.0000,0,-81.3118,15.1254,0.5769,88.4408,22.2509,0.0064,0.9678,19.8746,0
10,208.0000,1,-77.5273,17.6485,0.6147,107.3636,27.2969,0.0052,0.9741,17.3515,0
10,208.0000,2,-79.1188,16.5875,0.5988,99.4060,25.1749,0.0057,0.9715,18.4125,0
10,208.0000,3,-79.8044,16.1304,0.5920,95.9778,24.2608,0.0059,0.9703,18.8696,0
10,208.0000,4,-75.0003,19.3331,0.6400,119.9985,30.6663,0.0057,0.9783,18.3331,0
10,208.0000,5,-75.7530,18.8314,0.6325,116.2352,29.6627,0.0054,0.9771,17.8314,0
10,208.0000,6,-74.7427,19.5049,0.6426,121.2865,31.0097,0.0058,0.9788,18.5049,0
10,209.0000,0,-79.0429,16.6381,0.5996,99.7856,25.2762,0.0057,0.9716,18.3619,0
10,209.0000,1,-84.9515,12.6990,0.5405,70.2425,17.3980,0.0077,0.9617,22.3010,0
10,209.0000,2,-79.0296,16.6469,0.5997,99.8518,25.2938,0.0057,0.9716,18.3531,0
10,209.0000,3,-76.8489,18.1007,0.6215,110.7555,28.2015,0.0051,0.9753,17.1007,0
10,209.0000,4,-78.6560,16.8960,0.6034,101.7201,25.7920,0.0056,0.9722,18.1040,0
10,209.0000,5,-80.3745,15.7503,0.5863,93.1276,23.5007,0.0061,0.9694,19.2497,0
10,209.0000,6,-77.4761,17.6826,0.6152,107.6196,27.3652,0.0052,0.9742,17.3174,0
10,210.0000,0,-76.2589,18.4940,0.6274,113.7053,28.9881,0.0052,0.9762,17.4940,0
10,210.0000,1,-81.6240,14.9173,0.5738,86.8798,21.8346,0.0065,0.9673,20.0827,0
10,210.0000,2,-80.3102,15.7932,0.5869,93.4492,23.5865,0.0061,0.9695,19.2068,0
10,210.0000,3,-74.5139,19.6574,0.6449,122.4305,31.3148,0.0058,0.9791,18.6574,0
10,210.0000,4,-69.5068,22.9954,0.6949,147.4658,37.9909,0.0075,0.9875,21.9954,0
10,210.0000,5,-76.4833,18.3445,0.6252,112.5834,28.6889,0.0052,0.9759,17.3445,0
10,210.0000,6,-71.4726,21.6849,0.6753,137.6370,35.3699,0.0068,0.9842,20.6849,0
10,211.0000,0,-77.8088,17.4608,0.6119,105.9558,26.9216,0.0053,0.9737,17.5392,0
10,211.0000,1,-76.9785,18.0143,0.6202,110.1073,28.0286,0.0050,0.9750,17.0143,0
10,211.0000,2,-72.0916,21.2723,0.6691,134.5422,34.5446,0.0066,0.9832,20.2723,0
10,211.0000,3,-80.6827,15.5449,0.5832,91.5865,23.0897,0.0062,0.9689,19.4551,0
10,211.0000,4,-77.3019,17.7987,0.6170,108.4903,27.5974,0.0051,0.9745,17.2013,0
10,211.0000,5,-78.0613,17.2925,0.6094,104.6937,26.5850,0.0054,0.9732,17.7075,0
10,211.0000,6,-80.5959,15.6027,0.5840,92.0204,23.2055,0.0062,0.9690,19.3973,0
10,212.0000,0,-73.5104,20.3264,0.6549,127.4478,32.6527,0.0062,0.9808,19.3264,0
10,212.0000,1,-74.8929,19.4048,0.6411,120.5357,30.8095,0.0057,0.9785,18.4048,0
10,212.0000,2,-81.3645,15.0904,0.5764,88.1777,22.1807,0.0065,0.9677,19.9096,0
10,212.0000,3,-79.1562,16.5625,0.5984,99.2188,25.1250,0.0057,0.9714,18.4375,0
10,212.0000,4,-77.0006,17.9996,0.6200,109.9969,27.9992,0.0050,0.9750,17.0004,0
10,212.0000,5,-71.0569,21.9621,0.6794,139.7156,35.9241,0.0070,0.9849,20.9621,0
10,212.0000,6,-75.6518,18.8988,0.6335,116.7412,29.7976,0.0054,0.9772,17.8988,0
10,213.0000,0,-78.5578,16.9615,0.6044,102.2112,25.9230,0.0055,0.9724,18.0385,0
10,213.0000,1,-76.6447,18.2369,0.6236,111.7767,28.4738,0.0051,0.9756,17.2369,0
10,213.0000,2,-72.8123,20.7918,0.6619,130.9387,33.5836,0.0064,0.9820,19.7918,0
10,213.0000,3,-78.7318,16.8455,0.6027,101.3410,25.6909,0.0056,0.9721,18.1545,0
10,213.0000,4,-79.0345,16.6437,0.5997,99.8277,25.2874,0.0057,0.9716,18.3563,0
10,213.0000,5,-82.5742,14.2839,0.5643,82.1289,20.5677,0.0069,0.9657,20.7161,0
10,213.0000,6,-75.5928,18.9381,0.6341,117.0358,29.8762,0.0055,0.9773,17.9381,0
10,214.0000,0,-74.8719,19.4187,0.6413,120.6404,30.8375,0.0057,0.9785,18.4187,0
10,214.0000,1,-76.7187,18.1876,0.6228,111.4067,28.3751,0.0051,0.9755,17.1876,0
10,214.0000,2,-75.8028,18.7981,0.6320,115.9859,29.5962,0.0054,0.9770,17.7981,0
10,214.0000,3,-84.8647,12.7569,0.5414,70.6765,17.5137,0.0076,0.9619,22.2431,0
10,214.0000,4,-76.3503,18.4331,0.6265,113.2483,28.8662,0.0052,0.9761,17.4331,0
10,214.0000,5,-78.7095,16.8603,0.6029,101.4525,25.7207,0.0056,0.9722,18.1397,0
10,214.0000,6,-74.4038,19.7308,0.6460,122.9812,31.4616,0.0059,0.9793,18.7308,0
10,215.0000,0,-73.0505,20.6330,0.6595,129.7474,33.2660,0.0063,0.9816,19.6330,0
10,215.0000,1,-77.4616,17.6923,0.6154,107.6920,27.3845,0.0052,0.9742,17.3077,0
10,215.0000,2,-76.6736,18.2176,0.6233,111.6320,28.4352,0.0051,0.9755,17.2176,0
10,215.0000,3,-75.7239,18.8507,0.6328,116.3803,29.7014,0.0054,0.9771,17.8507,0
10,215.0000,4,-76.3714,18.4191,0.6263,113.1429,28.8381,0.0052,0.9760,17.4191,0
10,215.0000,5,-74.1996,19.8669,0.6480,124.0019,31.7338,0.0059,0.9797,18.8669,0
10,215.0000,6,-71.8081,21.4612,0.6719,135.9593,34.9225,0.0067,0.9837,20.4612,0
10,216.0000,0,-79.6306,16.2463,0.5937,96.8470,24.4925,0.0059,0.9706,18.7537,0
10,216.0000,1,-78.5525,16.9650,0.6045,102.2377,25.9300,0.0055,0.9724,18.0350,0
10,216.0000,2,-81.5063,14.9958,0.5749,87.4683,21.9915,0.0065,0.9675,20.0042,0
10,216.0000,3,-77.9721,17.3519,0.6103,105.1395,26.7039,0.0053,0.9734,17.6481,0
10,216.0000,4,-76.6177,18.2549,0.6238,111.9117,28.5098,0.0051,0.9756,17.2549,0
10,216.0000,5,-81.2077,15.1948,0.5779,88.9613,22.3897,0.0064,0.9680,19.8052,0
10,216.0000,6,-78.8550,16.7633,0.6014,100.7250,25.5267,0.0056,0.9719,18.2367,0
10,217.0000,0,-79.9005,16.0663,0.5910,95.4975,24.1327,0.0060,0.9702,18.9337,0
10,217.0000,1,-75.2512,19.1659,0.6375,118.7440,30.3317,0.0056,0.9779,18.1659,0
10,217.0000,2,-79.3160,16.4560,0.5968,98.4202,24.9121,0.0058,0.9711,18.5440,0
10,217.0000,3,-76.7884,18.1411,0.6221,111.0581,28.2822,0.0051,0.9754,17.1411,0
10,217.0000,4,-76.5334,18.3110,0.6247,112.3328,28.6221,0.0052,0.9758,17.3110,0
10,217.0000,5,-74.7396,19.5070,0.6426,121.3022,31.0139,0.0058,0.9788,18.5070,0
10,217.0000,6,-73.9376,20.0416,0.6506,125.3119,32.0832,0.0060,0.9801,19.0416,0
10,218.0000,0,-73.3040,20.4640,0.6570,128.4801,32.9280,0.0062,0.9812,19.4640,0
10,218.0000,1,-72.5805,20.9463,0.6642,132.0973,33.8926,0.0065,0.9824,19.9463,0
10,218.0000,2,-76.7700,18.1533,0.6223,111.1500,28.3067,0.0051,0.9754,17.1533,0
10,218.0000,3,-84.7543,12.8305,0.5425,71.2286,17.6610,0.0076,0.9621,22.1695,0
10,218.0000,4,-77.1662,17.8892,0.6183,109.1690,27.7784,0.0051,0.9747,17.1108,0
10,218.0000,5,-74.6167,19.5889,0.6438,121.9165,31.1777,0.0058,0.9790,18.5889,0
10,218.0000,6,-77.6414,17.5724,0.6136,106.7928,27.1447,0.0052,0.9739,17.4276,0
10,219.0000,0,-78.1647,17.2236,0.6084,104.1767,26.4471,0.0054,0.9731,17.7764,0
10,219.0000,1,-76.4627,18.3582,0.6254,112.6863,28.7163,0.0052,0.9759,17.3582,0
10,219.0000,2,-77.9878,17.3415,0.6101,105.0609,26.6829,0.0053,0.9734,17.6585,0
10,219.0000,3,-77.8630,17.4247,0.6114,105.6849,26.8493,0.0053,0.9736,17.5753,0
10,219.0000,4,-77.8134,17.4578,0.6119,105.9332,26.9155,0.0053,0.9736,17.5422,0
10,219.0000,5,-74.6890,19.5406,0.6431,121.5548,31.0813,0.0058,0.9789,18.5406,0
10,219.0000,6,-78.6747,16.8835,0.6033,101.6266,25.7671,0.0056,0.9722,18.1165,0
10,220.0000,0,-71.5338,21.6441,0.6747,137.3309,35.2882,0.0068,0.9841,20.6441,0
10,220.0000,1,-80.1719,15.8854,0.5883,94.1406,23.7708,0.0061,0.9697,19.1146,0
10,220.0000,2,-76.3781,18.4146,0.6262,113.1097,28.8292,0.0052,0.9760,17.4146,0
10,220.0000,3,-80.4072,15.7285,0.5859,92.9640,23.4571,0.0061,0.9693,19.2715,0
10,220.0000,4,-76.6431,18.2379,0.6236,111.7844,28.4758,0.0051,0.9756,17.2379,0
10,220.0000,5,-74.0780,19.9480,0.6492,124.6101,31.8960,0.0060,0.9799,18.9480,0
10,220.0000,6,-79.3046,16.4636,0.5970,98.4772,24.9273,0.0058,0.9712,18.5364,0
10,221.0000,0,-77.3275,17.7816,0.6167,108.3623,27.5633,0.0051,0.9745,17.2184,0
10,221.0000,1,-79.3305,16.4463,0.5967,98.3474,24.8926,0.0058,0.9711,18.5537,0
10,221.0000,2,-75.1484,19.2344,0.6385,119.2580,30.4688,0.0056,0.9781,18.2344,0
10,221.0000,3,-81.1261,15.2493,0.5787,89.3694,22.4985,0.0064,0.9681,19.7507,0
10,221.0000,4,-74.4763,19.6825,0.6452,122.6186,31.3650,0.0058,0.9792,18.6825,0
10,221.0000,5,-76.3698,18.4202,0.6263,113.1512,28.8403,0.0052,0.9761,17.4202,0
10,221.0000,6,-76.1747,18.5502,0.6283,114.1266,29.1004,0.0053,0.9764,17.5502,0
10,222.0000,0,-81.5579,14.9614,0.5744,87.2105,21.9228,0.0065,0.9674,20.0386,0
10,222.0000,1,-76.1744,18.5504,0.6283,114.1282,29.1009,0.0053,0.9764,17.5504,0
10,222.0000,2,-75.1818,19.2122,0.6382,119.0912,30.4243,0.0056,0.9780,18.2122,0
10,222.0000,3,-82.3976,14.4016,0.5660,83.0119,20.8032,0.0068,0.9660,20.5984,0
10,222.0000,4,-81.1967,15.2022,0.5780,89.0164,22.4044,0.0064,0.9680,19.7978,0
10,222.0000,5,-78.1898,17.2068,0.6081,104.0509,26.4136,0.0054,0.9730,17.7932,0
10,222.0000,6,-74.6728,19.5515,0.6433,121.6360,31.1029,0.0058,0.9789,18.5515,0
10,223.0000,0,-80.8527,15.4316,0.5815,90.7367,22.8631,0.0063,0.9686,19.5684,0
10,223.0000,1,-75.2074,19.1951,0.6379,118.9632,30.3902,0.0056,0.9780,18.1951,0
10,223.0000,2,-71.2702,21.8198,0.6773,138.6488,35.6397,0.0069,0.9845,20.8198,0
10,223.0000,3,-74.6799,19.5467,0.6432,121.6005,31.0935,0.0058,0.9789,18.5467,0
10,223.0000,4,-77.1230,17.9180,0.6188,109.3850,27.8360,0.0050,0.9748,17.0820,0
10,223.0000,5,-74.5343,19.6438,0.6447,122.3286,31.2876,0.0058,0.9791,18.6438,0
10,223.0000,6,-78.2996,17.1336,0.6070,103.5018,26.2671,0.0054,0.9728,17.8664,0
10,224.0000,0,-76.1761,18.5493,0.6282,114.1195,29.0985,0.0053,0.9764,17.5493,0
10,224.0000,1,-77.7206,17.5196,0.6128,106.3970,27.0392,0.0052,0.9738,17.4804,0
10,224.0000,2,-76.6038,18.2641,0.6240,111.9810,28.5283,0.0051,0.9757,17.2641,0
10,224.0000,3,-76.9461,18.0359,0.6205,110.2694,28.0718,0.0050,0.9751,17.0359,0
10,224.0000,4,-77.4525,17.6983,0.6155,107.7376,27.3967,0.0052,0.9742,17.3017,0
10,224.0000,5,-74.4131,19.7246,0.6459,122.9343,31.4491,0.0059,0.9793,18.7246,0
10,224.0000,6,-78.5056,16.9963,0.6049,102.4719,25.9925,0.0055,0.9725,18.0037,0
10,225.0000,0,-72.1587,21.2275,0.6684,134.2064,34.4550,0.0066,0.9831,20.2275,0
10,225.0000,1,-77.7581,17.4946,0.6124,106.2094,26.9892,0.0053,0.9737,17.5054,0
10,225.0000,2,-76.3522,18.4319,0.6265,113.2391,28.8637,0.0052,0.9761,17.4319,0
10,225.0000,3,-79.2335,16.5110,0.5977,98.8323,25.0219,0.0057,0.9713,18.4890,0
10,225.0000,4,-73.1679,20.5547,0.6583,129.1604,33.1094,0.0063,0.9814,19.5547,0
10,225.0000,5,-79.6965,16.2024,0.5930,96.5176,24.4047,0.0059,0.9705,18.7976,0
10,225.0000,6,-78.5056,16.9963,0.6049,102.4719,25.9925,0.0055,0.9725,18.0037,0
10,226.0000,0,-78.5370,16.9753,0.6046,102.3148,25.9506,0.0055,0.9724,18.0247,0
10,226.0000,1,-72.4877,21.0082,0.6651,132.5617,34.0165,0.0065,0.9825,20.0082,0
10,226.0000,2,-68.5811,23.6126,0.7042,152.0947,39.2252,0.0078,0.9890,22.6126,0
10,226.0000,3,-79.7951,16.1366,0.5920,96.0247,24.2733,0.0059,0.9703,18.8634,0
10,226.0000,4,-80.7264,15.5157,0.5827,91.3679,23.0314,0.0062,0.9688,19.4843,0
10,226.0000,5,-76.0006,18.6663,0.6300,114.9972,29.3326,0.0053,0.9767,17.6663,0
10,226.0000,6,-77.3084,17.7944,0.6169,108.4578,27.5887,0.0051,0.9745,17.2056,0
10,227.0000,0,-76.8081,18.1279,0.6219,110.9594,28.2558,0.0051,0.9753,17.1279,0
10,227.0000,1,-73.2792,20.4805,0.6572,128.6040,32.9611,0.0062,0.9812,19.4805,0
10,227.0000,2,-73.1859,20.5427,0.6581,129.0704,33.0855,0.0063,0.9814,19.5427,0
10,227.0000,3,-77.7562,17.4959,0.6124,106.2190,26.9917,0.0053,0.9737,17.5041,0
10,227.0000,4,-71.9243,21.3838,0.6708,135.3786,34.7676,0.0067,0.9835,20.3838,0
10,227.0000,5,-74.4912,19.6725,0.6451,122.5440,31.3451,0.0058,0.9792,18.6725,0
10,227.0000,6,-76.5362,18.3092,0.6246,112.3188,28.6184,0.0052,0.9758,17.3092,0
10,228.0000,0,-79.8548,16.0968,0.5915,95.7261,24.1936,0.0060,0.9702,18.9032,0
10,228.0000,1,-73.7103,20.1931,0.6529,126.4484,32.3862,0.0061,0.9805,19.1931,0
10,228.0000,2,-70.1661,22.5559,0.6883,144.1696,37.1119,0.0073,0.9864,21.5559,0
10,228.0000,3,-78.3229,17.1180,0.6068,103.3853,26.2361,0.0054,0.9728,17.8820,0
10,228.0000,4,-75.2304,19.1797,0.6377,118.8479,30.3594,0.0056,0.9779,18.1797,0
10,228.0000,5,-81.5222,14.9852,0.5748,87.3889,21.9704,0.0065,0.9675,20.0148,0
10,228.0000,6,-78.5863,16.9424,0.6041,102.0683,25.8849,0.0055,0.9724,18.0576,0
10,229.0000,0,-73.1469,20.5687,0.6585,129.2655,33.1375,0.0063,0.9814,19.5687,0
10,229.0000,1,-86.4954,11.6697,0.5250,62.5230,15.3395,0.0082,0.9592,23.3303,0
10,229.0000,2,-68.8473,23.4352,0.7015,150.7637,38.8703,0.0077,0.9886,22.4352,0
10,229.0000,3,-77.3947,17.7369,0.6161,108.0267,27.4738,0.0051,0.9743,17.2631,0
