trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
12,153.0000,1,-76.8858,18.0761,0.6211,110.5711,28.1523,0.0050,0.9752,17.0761,0
12,153.0000,2,-78.1500,17.2333,0.6085,104.2499,26.4667,0.0054,0.9731,17.7667,0
12,153.0000,3,-81.4820,15.0120,0.5752,87.5902,22.0240,0.0065,0.9675,19.9880,0
12,153.0000,4,-80.8714,15.4191,0.5813,90.6430,22.8381,0.0063,0.9685,19.5809,0
12,153.0000,5,-75.2097,19.1935,0.6379,118.9516,30.3871,0.0056,0.9780,18.1935,0
12,153.0000,6,-74.0234,19.9844,0.6498,124.8829,31.9688,0.0060,0.9800,18.9844,0
12,154.0000,0,-75.4389,19.0408,0.6356,117.8056,30.0815,0.0055,0.9776,18.0408,0
12,154.0000,1,-72.9892,20.6739,0.6601,130.0539,33.3477,0.0063,0.9817,19.6739,0
12,154.0000,2,-77.1447,17.9036,0.6186,109.2766,27.8071,0.0050,0.9748,17.0964,0
12,154.0000,3,-78.2287,17.1809,0.6077,103.8564,26.3617,0.0054,0.9730,17.8191,0
12,154.0000,4,-75.7906,18.8063,0.6321,116.0470,29.6125,0.0054,0.9770,17.8063,0
12,154.0000,5,-76.3784,18.4144,0.6262,113.1082,28.8289,0.0052,0.9760,17.4144,0
12,154.0000,6,-77.5227,17.6516,0.6148,107.3867,27.3031,0.0052,0.9741,17.3484,0
12,155.0000,0,-74.3111,19.7926,0.6469,123.4444,31.5852,0.0059,0.9795,18.7926,0
12,155.0000,1,-72.3430,21.1047,0.6666,133.2852,34.2094,0.0066,0.9828,20.1047,0
12,155.0000,2,-73.6673,20.2218,0.6533,126.6634,32.4436,0.0061,0.9806,19.2218,0
12,155.0000,3,-75.7362,18.8425,0.6326,116.3190,29.6851,0.0054,0.9771,17.8425,0
12,155.0000,4,-80.6614,15.5591,0.5834,91.6930,23.1181,0.0062,0.9689,19.4409,0
12,155.0000,5,-76.6658,18.2228,0.6233,111.6708,28.4455,0.0051,0.9756,17.2228,0
12,155.0000,6,-77.6128,17.5915,0.6139,106.9362,27.1830,0.0052,0.9740,17.4085,0
12,156.0000,0,-74.8827,19.4115,0.6412,120.5864,30.8231,0.0057,0.9785,18.4115,0
12,156.0000,1,-78.9407,16.7062,0.6006,100.2967,25.4125,0.0056,0.9718,18.2938,0
12,156.0000,2,-76.9255,18.0497,0.6207,110.3727,28.0994,0.0050,0.9751,17.0497,0
12,156.0000,3,-77.9278,17.3814,0.6107,105.3608,26.7629,0.0053,0.9735,17.6186,0
12,156.0000,4,-76.5243,18.3171,0.6248,112.3786,28.6343,0.0052,0.9758,17.3171,0
12,156.0000,5,-74.0828,19.9448,0.6492,124.5860,31.8896,0.0060,0.9799,18.9448,0
12,156.0000,6,-78.2264,17.1824,0.6077,103.8682,26.3648,0.0054,0.9730,17.8176,0
12,157.0000,0,-79.5756,16.2829,0.5942,97.1220,24.5659,0.0059,0.9707,18.7171,0
12,157.0000,1,-78.1005,17.2664,0.6090,104.4976,26.5327,0.0054,0.9732,17.7336,0
12,157.0000,2,-75.6080,18.9280,0.6339,116.9599,29.8560,0.0055,0.9773,17.9280,0
12,157.0000,3,-79.9300,16.0466,0.5907,95.3498,24.0933,0.0060,0.9701,18.9534,0
12,157.0000,4,-75.5324,18.9784,0.6347,117.3380,29.9568,0.0055,0.9774,17.9784,0
12,157.0000,5,-75.3204,19.1197,0.6368,118.3979,30.2394,0.0056,0.9778,18.1197,0
12,157.0000,6,-78.2629,17.1580,0.6074,103.6853,26.3161,0.0054,0.9729,17.8420,0
12,158.0000,0,-81.1529,15.2314,0.5785,89.2354,22.4628,0.0064,0.9681,19.7686,0
12,158.0000,1,-78.5804,16.9464,0.6042,102.0979,25.8928,0.0055,0.9724,18.0536,0
12,158.0000,2,-75.9505,18.6997,0.6305,115.2477,29.3994,0.0053,0.9767,17.6997,0
12,158.0000,3,-80.1208,15.9194,0.5888,94.3958,23.8389,0.0060,0.9698,19.0806,0
12,158.0000,4,-70.9316,22.0456,0.6807,140.3419,36.0912,0.0070,0.9851,21.0456,0
12,158.0000,5,-75.9630,18.6914,0.6304,115.1852,29.3827,0.0053,0.9767,17.6914,0
12,158.0000,6,-73.8029,20.1314,0.6520,125.9853,32.2628,0.0061,0.9803,19.1314,0
12,159.0000,0,-71.9003,21.3998,0.6710,135.4985,34.7996,0.0067,0.9835,20.3998,0
12,159.0000,1,-71.4792,21.6805,0.6752,137.6038,35.3610,0.0068,0.9842,20.6805,0
12,159.0000,2,-75.7468,18.8355,0.6325,116.2661,29.6710,0.0054,0.9771,17.8355,0
12,159.0000,3,-73.6106,20.2596,0.6539,126.9468,32.5191,0.0061,0.9806,19.2596,0
12,159.0000,4,-74.2172,19.8552,0.6478,123.9140,31.7104,0.0059,0.9796,18.8552,0
12,159.0000,5,-81.3669,15.0887,0.5763,88.1655,22.1775,0.0065,0.9677,19.9113,0
12,159.0000,6,-77.4817,17.6789,0.6152,107.5915,27.3577,0.0052,0.9742,17.3211,0
12,160.0000,0,-73.1361,20.5760,0.6586,129.3196,33.1519,0.0063,0.9814,19.5760,0
12,160.0000,1,-78.1474,17.2351,0.6085,104.2629,26.4701,0.0054,0.9731,17.7649,0
12,160.0000,2,-76.9012,18.0658,0.6210,110.4938,28.1317,0.0050,0.9752,17.0658,0
12,160.0000,3,-75.6036,18.9310,0.6340,116.9822,29.8619,0.0055,0.9773,17.9310,0
12,160.0000,4,-76.6509,18.2327,0.6235,111.7455,28.4655,0.0051,0.9756,17.2327,0
12,160.0000,5,-78.1182,17.2545,0.6088,104.4089,26.5090,0.0054,0.9731,17.7455,0
12,160.0000,6,-80.3412,15.7725,0.5866,93.2940,23.5451,0.0061,0.9694,19.2275,0
12,161.0000,0,-77.3557,17.7629,0.6164,108.2214,27.5257,0.0051,0.9744,17.2371,0
12,161.0000,1,-79.5382,16.3079,0.5946,97.3091,24.6158,0.0058,0.9708,18.6921,0
12,161.0000,2,-72.8319,20.7787,0.6617,130.8404,33.5574,0.0064,0.9819,19.7787,0
12,161.0000,3,-78.2093,17.1938,0.6079,103.9535,26.3876,0.0054,0.9730,17.8062,0
12,161.0000,4,-75.0299,19.3134,0.6397,119.8503,30.6267,0.0057,0.9783,18.3134,0
12,161.0000,5,-73.6862,20.2092,0.6531,126.5688,32.4183,0.0061,0.9805,19.2092,0
12,161.0000,6,-71.7709,21.4861,0.6723,136.1455,34.9721,0.0067,0.9837,20.4861,0
12,162.0000,0,-80.4305,15.7130,0.5857,92.8476,23.4260,0.0061,0.9693,19.2870,0
12,162.0000,1,-77.6556,17.5629,0.6134,106.7218,27.1258,0.0052,0.9739,17.4371,0
12,162.0000,2,-78.4703,17.0198,0.6053,102.6486,26.0396,0.0055,0.9725,17.9802,0
12,162.0000,3,-83.8238,13.4508,0.5518,75.8810,18.9016,0.0073,0.9636,21.5492,0
12,162.0000,4,-73.6137,20.2576,0.6539,126.9317,32.5151,0.0061,0.9806,19.2576,0
12,162.0000,5,-80.0775,15.9483,0.5892,94.6126,23.8967,0.0060,0.9699,19.0517,0
12,162.0000,6,-76.8263,18.1158,0.6217,110.8685,28.2316,0.0051,0.9753,17.1158,0
12,163.0000,0,-81.0684,15.2877,0.5793,89.6578,22.5754,0.0064,0.9682,19.7123,0
12,163.0000,1,-74.1319,19.9121,0.6487,124.3405,31.8241,0.0060,0.9798,18.9121,0
12,163.0000,2,-71.8549,21.4301,0.6715,135.7255,34.8601,0.0067,0.9836,20.4301,0
12,163.0000,3,-75.3664,19.0890,0.6363,118.1678,30.1781,0.0055,0.9777,18.0890,0
12,163.0000,4,-77.6026,17.5983,0.6140,106.9870,27.1965,0.0052,0.9740,17.4017,0
12,163.0000,5,-79.2062,16.5292,0.5979,98.9690,25.0584,0.0057,0.9713,18.4708,0
12,163.0000,6,-83.0633,13.9578,0.5594,79.6834,19.9156,0.0070,0.9649,21.0422,0
12,164.0000,0,-75.1523,19.2318,0.6385,119.2387,30.4637,0.0056,0.9781,18.2318,0
12,164.0000,1,-77.9194,17.3871,0.6108,105.4031,26.7742,0.0053,0.9735,17.6129,0
12,164.0000,2,-79.2561,16.4959,0.5974,98.7195,24.9919,0.0058,0.9712,18.5041,0
12,164.0000,3,-73.2300,20.5133,0.6577,128.8499,33.0266,0.0063,0.9813,19.5133,0
12,164.0000,4,-73.6254,20.2497,0.6537,126.8729,32.4994,0.0061,0.9806,19.2497,0
12,164.0000,5,-72.9527,20.6982,0.6605,130.2363,33.3964,0.0063,0.9817,19.6982,0
12,164.0000,6,-77.6765,17.5490,0.6132,106.6176,27.0980,0.0052,0.9739,17.4510,0
12,165.0000,0,-82.5061,14.3292,0.5649,82.4693,20.6585,0.0068,0.9658,20.6708,0
12,165.0000,1,-76.8396,18.1069,0.6216,110.8018,28.2138,0.0051,0.9753,17.1069,0
12,165.0000,2,-76.9892,18.0072,0.6201,110.0538,28.0144,0.0050,0.9750,17.0072,0
12,165.0000,3,-75.6444,18.9038,0.6336,116.7782,29.8075,0.0055,0.9773,17.9038,0
12,165.0000,4,-74.4603,19.6931,0.6454,122.6984,31.3862,0.0058,0.9792,18.6931,0
12,165.0000,5,-75.0208,19.3195,0.6398,119.8962,30.6390,0.0057,0.9783,18.3195,0
12,165.0000,6,-81.2968,15.1355,0.5770,88.5160,22.2709,0.0064,0.9678,19.8645,0
12,166.0000,0,-76.6171,18.2553,0.6238,111.9144,28.5105,0.0051,0.9756,17.2553,0
12,166.0000,1,-74.1486,19.9009,0.6485,124.2571,31.8019,0.0060,0.9798,18.9009,0
12,166.0000,2,-78.8198,16.7868,0.6018,100.9008,25.5736,0.0056,0.9720,18.2132,0
12,166.0000,3,-79.1656,16.5562,0.5983,99.1718,25.1125,0.0057,0.9714,18.4438,0
12,166.0000,4,-78.0810,17.2794,0.6092,104.5952,26.5587,0.0054,0.9732,17.7206,0
12,166.0000,5,-72.2973,21.1351,0.6670,133.5134,34.2702,0.0066,0.9828,20.1351,0
12,166.0000,6,-76.7579,18.1614,0.6224,111.2105,28.3228,0.0051,0.9754,17.1614,0
12,167.0000,0,-78.1500,17.2333,0.6085,104.2498,26.4666,0.0054,0.9731,17.7667,0
12,167.0000,1,-77.0999,17.9334,0.6190,109.5006,27.8668,0.0050,0.9748,17.0666,0
12,167.0000,2,-81.9683,14.6878,0.5703,85.1583,21.3755,0.0067,0.9667,20.3122,0
12,167.0000,3,-79.8143,16.1238,0.5919,95.9283,24.2475,0.0059,0.9703,18.8762,0
12,167.0000,4,-75.0874,19.2751,0.6391,119.5630,30.5501,0.0056,0.9782,18.2751,0
12,167.0000,5,-77.1710,17.8860,0.6183,109.1452,27.7721,0.0051,0.9747,17.1140,0
12,167.0000,6,-75.6695,18.8870,0.6333,116.6523,29.7740,0.0054,0.9772,17.8870,0
12,168.0000,0,-76.0264,18.6491,0.6297,114.8682,29.2982,0.0053,0.9766,17.6491,0
12,168.0000,1,-74.5617,19.6256,0.6444,122.1917,31.2511,0.0058,0.9791,18.6256,0
12,168.0000,2,-77.9911,17.3392,0.6101,105.0443,26.6785,0.0053,0.9733,17.6608,0
12,168.0000,3,-76.0885,18.6077,0.6291,114.5574,29.2153,0.0053,0.9765,17.6077,0
12,168.0000,4,-81.0531,15.2979,0.5795,89.7345,22.5959,0.0064,0.9682,19.7021,0
12,168.0000,5,-75.7814,18.8124,0.6322,116.0932,29.6249,0.0054,0.9770,17.8124,0
12,168.0000,6,-77.4961,17.6692,0.6150,107.5193,27.3385,0.0052,0.9742,17.3308,0
12,169.0000,0,-74.7874,19.4750,0.6421,121.0628,30.9501,0.0057,0.9787,18.4750,0
12,169.0000,1,-76.6032,18.2645,0.6240,111.9841,28.5291,0.0051,0.9757,17.2645,0
12,169.0000,2,-74.2153,19.8565,0.6478,123.9235,31.7129,0.0059,0.9796,18.8565,0
12,169.0000,3,-74.4603,19.6932,0.6454,122.6987,31.3863,0.0058,0.9792,18.6932,0
12,169.0000,4,-75.3353,19.1098,0.6366,118.3236,30.2196,0.0056,0.9778,18.1098,0
12,169.0000,5,-73.1350,20.5767,0.6586,129.3249,33.1533,0.0063,0.9814,19.5767,0
12,169.0000,6,-79.0014,16.6657,0.6000,99.9931,25.3315,0.0057,0.9717,18.3343,0
12,170.0000,0,-82.4394,14.3738,0.5656,82.8032,20.7475,0.0068,0.9659,20.6262,0
12,170.0000,1,-78.4741,17.0173,0.6053,102.6296,26.0346,0.0055,0.9725,17.9827,0
12,170.0000,2,-76.4853,18.3431,0.6251,112.5733,28.6862,0.0052,0.9759,17.3431,0
12,170.0000,3,-72.5593,20.9605,0.6644,132.2035,33.9209,0.0065,0.9824,19.9605,0
12,170.0000,4,-79.5242,16.3172,0.5948,97.3792,24.6345,0.0058,0.9708,18.6828,0
12,170.0000,5,-77.5281,17.6480,0.6147,107.3597,27.2959,0.0052,0.9741,17.3520,0
12,170.0000,6,-79.9944,16.0037,0.5901,95.0280,24.0075,0.0060,0.9700,18.9963,0
12,171.0000,0,-78.1006,17.2663,0.6090,104.4970,26.5325,0.0054,0.9732,17.7337,0
12,171.0000,1,-72.8034,20.7977,0.6620,130.9830,33.5955,0.0064,0.9820,19.7977,0
12,171.0000,2,-80.5820,15.6120,0.5842,92.0901,23.2240,0.0062,0.9690,19.3880,0
12,171.0000,3,-79.4901,16.3399,0.5951,97.5496,24.6799,0.0058,0.9708,18.6601,0
12,171.0000,4,-76.6230,18.2514,0.6238,111.8852,28.5027,0.0051,0.9756,17.2514,0
12,171.0000,5,-76.2605,18.4930,0.6274,113.6975,28.9860,0.0052,0.9762,17.4930,0
12,171.0000,6,-82.1099,14.5934,0.5689,84.4504,21.1868,0.0067,0.9665,20.4066,0
12,172.0000,0,-80.4753,15.6832,0.5852,92.6237,23.3663,0.0062,0.9692,19.3168,0
12,172.0000,1,-78.0299,17.3134,0.6097,104.8506,26.6268,0.0053,0.9733,17.6866,0
12,172.0000,2,-81.2924,15.1384,0.5771,88.5380,22.2768,0.0064,0.9678,19.8616,0
12,172.0000,3,-74.9204,19.3864,0.6408,120.3981,30.7728,0.0057,0.9785,18.3864,0
12,172.0000,4,-78.4763,17.0158,0.6052,102.6184,26.0316,0.0055,0.9725,17.9842,0
12,172.0000,5,-78.1936,17.2042,0.6081,104.0318,26.4085,0.0054,0.9730,17.7958,0
12,172.0000,6,-77.6939,17.5374,0.6131,106.5304,27.0748,0.0052,0.9738,17.4626,0
12,173.0000,0,-77.1648,17.8901,0.6184,109.1761,27.7803,0.0051,0.9747,17.1099,0
12,173.0000,1,-71.4684,21.6877,0.6753,137.6578,35.3754,0.0068,0.9842,20.6877,0
12,173.0000,2,-80.2150,15.8566,0.5878,93.9249,23.7133,0.0061,0.9696,19.1434,0
12,173.0000,3,-70.6549,22.2301,0.6835,141.7255,36.4601,0.0071,0.9856,21.2301,0
12,173.0000,4,-77.9377,17.3749,0.6106,105.3117,26.7498,0.0053,0.9734,17.6251,0
12,173.0000,5,-74.5157,19.6562,0.6448,122.4213,31.3124,0.0058,0.9791,18.6562,0
12,173.0000,6,-71.5284,21.6477,0.6747,137.3579,35.2954,0.0068,0.9841,20.6477,0
12,174.0000,0,-81.4220,15.0520,0.5758,87.8900,22.1040,0.0065,0.9676,19.9480,0
12,174.0000,1,-84.2835,13.1443,0.5472,73.5825,18.2887,0.0074,0.9629,21.8557,0
12,174.0000,2,-77.2198,17.8534,0.6178,108.9008,27.7069,0.0051,0.9746,17.1466,0
12,174.0000,3,-73.6037,20.2642,0.6540,126.9813,32.5284,0.0061,0.9807,19.2642,0
12,174.0000,4,-77.2090,17.8607,0.6179,108.9551,27.7214,0.0051,0.9747,17.1393,0
12,174.0000,5,-77.9388,17.3742,0.6106,105.3062,26.7483,0.0053,0.9734,17.6258,0
12,174.0000,6,-80.7239,15.5174,0.5828,91.3807,23.0348,0.0062,0.9688,19.4826,0
12,175.0000,0,-82.3078,14.4614,0.5669,83.4608,20.9229,0.0068,0.9662,20.5386,0
12,175.0000,1,-77.3249,17.7834,0.6168,108.3753,27.5668,0.0051,0.9745,17.2166,0
12,175.0000,2,-79.7875,16.1416,0.5921,96.0623,24.2833,0.0059,0.9704,18.8584,0
12,175.0000,3,-74.6260,19.5827,0.6437,121.8700,31.1653,0.0058,0.9790,18.5827,0
12,175.0000,4,-77.0275,17.9816,0.6197,109.8623,27.9633,0.0050,0.9750,17.0184,0
12,175.0000,5,-78.7050,16.8633,0.6029,101.4748,25.7266,0.0056,0.9722,18.1367,0
12,175.0000,6,-71.8808,21.4128,0.6712,135.5958,34.8255,0.0067,0.9835,20.4128,0
12,176.0000,0,-73.6426,20.2383,0.6536,126.7870,32.4765,0.0061,0.9806,19.2383,0
12,176.0000,1,-72.4453,21.0365,0.6655,132.7737,34.0730,0.0065,0.9826,20.0365,0
12,176.0000,2,-80.3432,15.7712,0.5866,93.2840,23.5424,0.0061,0.9694,19.2288,0
12,176.0000,3,-77.6032,17.5978,0.6140,106.9838,27.1957,0.0052,0.9740,17.4022,0
12,176.0000,4,-76.0882,18.6078,0.6291,114.5588,29.2157,0.0053,0.9765,17.6078,0
12,176.0000,5,-78.6811,16.8793,0.6032,101.5945,25.7585,0.0056,0.9722,18.1207,0
12,176.0000,6,-77.3013,17.7991,0.6170,108.4933,27.5982,0.0051,0.9745,17.2009,0
12,177.0000,0,-74.7125,19.5250,0.6429,121.4373,31.0500,0.0058,0.9788,18.5250,0
12,177.0000,1,-80.2700,15.8200,0.5873,93.6498,23.6399,0.0061,0.9695,19.1800,0
12,177.0000,2,-73.2584,20.4944,0.6574,128.7081,32.9888,0.0062,0.9812,19.4944,0
12,177.0000,3,-74.0316,19.9789,0.6497,124.8421,31.9579,0.0060,0.9799,18.9789,0
12,177.0000,4,-79.1438,16.5708,0.5986,99.2812,25.1416,0.0057,0.9714,18.4292,0
12,177.0000,5,-77.5226,17.6516,0.6148,107.3868,27.3031,0.0052,0.9741,17.3484,0
12,177.0000,6,-71.6460,21.5693,0.6735,136.7699,35.1386,0.0068,0.9839,20.5693,0
12,178.0000,0,-71.0167,21.9889,0.6798,139.9166,35.9778,0.0070,0.9850,20.9889,0
12,178.0000,1,-77.2033,17.8645,0.6180,108.9834,27.7289,0.0051,0.9747,17.1355,0
12,178.0000,2,-76.6871,18.2086,0.6231,111.5647,28.4173,0.0051,0.9755,17.2086,0
12,178.0000,3,-76.6334,18.2444,0.6237,111.8330,28.4888,0.0051,0.9756,17.2444,0
12,178.0000,4,-77.2079,17.8614,0.6179,108.9603,27.7227,0.0051,0.9747,17.1386,0
12,178.0000,5,-74.1022,19.9318,0.6490,124.4888,31.8637,0.0060,0.9798,18.9318,0
12,178.0000,6,-72.3828,21.0781,0.6662,133.0859,34.1562,0.0065,0.9827,20.0781,0
12,179.0000,0,-79.6608,16.2261,0.5934,96.6961,24.4523,0.0059,0.9706,18.7739,0
12,179.0000,1,-82.7781,14.1480,0.5622,81.1097,20.2959,0.0069,0.9654,20.8520,0
12,179.0000,2,-74.6772,19.5485,0.6432,121.6140,31.0971,0.0058,0.9789,18.5485,0
12,179.0000,3,-75.4212,19.0525,0.6358,117.8940,30.1051,0.0055,0.9776,18.0525,0
12,179.0000,4,-82.3929,14.4047,0.5661,83.0356,20.8095,0.0068,0.9660,20.5953,0
12,179.0000,5,-80.6420,15.5720,0.5836,91.7898,23.1439,0.0062,0.9689,19.4280,0
12,179.0000,6,-77.2056,17.8629,0.6179,108.9718,27.7258,0.0051,0.9747,17.1371,0
12,180.0000,0,-68.2153,23.8564,0.7078,153.9233,39.7129,0.0079,0.9896,22.8564,0
12,180.0000,1,-73.1466,20.5689,0.6585,129.2668,33.1378,0.0063,0.9814,19.5689,0
12,180.0000,2,-81.1845,15.2104,0.5782,89.0777,22.4207,0.0064,0.9680,19.7896,0
12,180.0000,3,-78.7699,16.8201,0.6023,101.1506,25.6402,0.0056,0.9721,18.1799,0
12,180.0000,4,-75.6346,18.9103,0.6337,116.8272,29.8206,0.0055,0.9773,17.9103,0
12,180.0000,5,-76.6578,18.2281,0.6234,111.7111,28.4563,0.0051,0.9756,17.2281,0
12,180.0000,6,-74.3706,19.7529,0.6463,123.1471,31.5059,0.0059,0.9794,18.7529,0
12,181.0000,0,-77.6059,17.5961,0.6139,106.9707,27.1922,0.0052,0.9740,17.4039,0
12,181.0000,1,-79.1929,16.5381,0.5981,99.0354,25.0761,0.0057,0.9713,18.4619,0
12,181.0000,2,-69.6744,22.8838,0.6933,146.6282,37.7675,0.0074,0.9872,21.8838,0
12,181.0000,3,-78.8652,16.7565,0.6013,100.6739,25.5130,0.0056,0.9719,18.2435,0
12,181.0000,4,-74.2534,19.8311,0.6475,123.7332,31.6622,0.0059,0.9796,18.8311,0
12,181.0000,5,-79.3929,16.4047,0.5961,98.0356,24.8095,0.0058,0.9710,18.5953,0
12,181.0000,6,-79.0218,16.6521,0.5998,99.8911,25.3043,0.0057,0.9716,18.3479,0
12,182.0000,0,-78.3073,17.1285,0.6069,103.4635,26.2569,0.0054,0.9728,17.8715,0
12,182.0000,1,-78.2866,17.1423,0.6071,103.5672,26.2846,0.0054,0.9729,17.8577,0
12,182.0000,2,-81.9652,14.6899,0.5703,85.1742,21.3798,0.0067,0.9667,20.3101,0
12,182.0000,3,-72.9973,20.6684,0.6600,130.0134,33.3369,0.0063,0.9817,19.6684,0
12,182.0000,4,-76.6088,18.2608,0.6239,111.9562,28.5217,0.0051,0.9757,17.2608,0
12,182.0000,5,-74.5070,19.6620,0.6449,122.4649,31.3240,0.0058,0.9792,18.6620,0
12,182.0000,6,-80.6797,15.5469,0.5832,91.6015,23.0937,0.0062,0.9689,19.4531,0
12,183.0000,0,-75.4250,19.0500,0.6357,117.8750,30.1000,0.0055,0.9776,18.0500,0
12,183.0000,1,-74.4573,19.6951,0.6454,122.7133,31.3902,0.0058,0.9792,18.6951,0
12,183.0000,2,-78.4387,17.0409,0.6056,102.8067,26.0818,0.0055,0.9726,17.9591,0
12,183.0000,3,-80.6524,15.5651,0.5835,91.7381,23.1302,0.0062,0.9689,19.4349,0
12,183.0000,4,-74.4035,19.7310,0.6460,122.9825,31.4620,0.0059,0.9793,18.7310,0
12,183.0000,5,-74.1826,19.8783,0.6482,124.0870,31.7565,0.0059,0.9797,18.8783,0
12,183.0000,6,-80.2399,15.8401,0.5876,93.8004,23.6801,0.0061,0.9696,19.1599,0
12,184.0000,0,-78.2198,17.1868,0.6078,103.9009,26.3736,0.0054,0.9730,17.8132,0
12,184.0000,1,-80.4049,15.7300,0.5860,92.9754,23.4601,0.0061,0.9693,19.2700,0
12,184.0000,2,-73.7581,20.1612,0.6524,126.2094,32.3225,0.0061,0.9804,19.1612,0
12,184.0000,3,-80.7192,15.5205,0.5828,91.4039,23.0410,0.0062,0.9688,19.4795,0
12,184.0000,4,-78.8406,16.7729,0.6016,100.7968,25.5458,0.0056,0.9719,18.2271,0
12,184.0000,5,-79.8714,16.0857,0.5913,95.6430,24.1715,0.0060,0.9702,18.9143,0
12,184.0000,6,-78.9790,16.6807,0.6002,100.1051,25.3614,0.0057,0.9717,18.3193,0
12,185.0000,0,-74.0119,19.9921,0.6499,124.9407,31.9842,0.0060,0.9800,18.9921,0
12,185.0000,1,-67.3158,24.4561,0.7168,158.4211,40.9123,0.0082,0.9911,23.4561,0
12,185.0000,2,-79.2325,16.5117,0.5977,98.8374,25.0233,0.0057,0.9713,18.4883,0
12,185.0000,3,-73.2503,20.4998,0.6575,128.7484,32.9996,0.0062,0.9812,19.4998,0
12,185.0000,4,-72.5849,20.9434,0.6642,132.0757,33.8868,0.0065,0.9824,19.9434,0
12,185.0000,5,-79.1585,16.5610,0.5984,99.2075,25.1220,0.0057,0.9714,18.4390,0
12,185.0000,6,-77.4309,17.7127,0.6157,107.8455,27.4255,0.0051,0.9743,17.2873,0
12,186.0000,0,-75.3245,19.1170,0.6368,118.3777,30.2340,0.0056,0.9778,18.1170,0
12,186.0000,1,-78.3342,17.1105,0.6067,103.3291,26.2211,0.0054,0.9728,17.8895,0
12,186.0000,2,-76.9857,18.0095,0.6201,110.0713,28.0190,0.0050,0.9750,17.0095,0
12,186.0000,3,-75.3205,19.1197,0.6368,118.3974,30.2393,0.0056,0.9778,18.1197,0
12,186.0000,4,-78.4280,17.0480,0.6057,102.8598,26.0960,0.0055,0.9726,17.9520,0
12,186.0000,5,-72.9598,20.6935,0.6604,130.2012,33.3870,0.0063,0.9817,19.6935,0
12,186.0000,6,-77.0930,17.9380,0.6191,109.5349,27.8760,0.0050,0.9748,17.0620,0
12,187.0000,0,-78.4512,17.0325,0.6055,102.7440,26.0651,0.0055,0.9726,17.9675,0
12,187.0000,1,-76.9677,18.0215,0.6203,110.1613,28.0430,0.0050,0.9751,17.0215,0
12,187.0000,2,-79.0196,16.6536,0.5998,99.9018,25.3071,0.0057,0.9716,18.3464,0
12,187.0000,3,-76.7888,18.1408,0.6221,111.0560,28.2816,0.0051,0.9754,17.1408,0
12,187.0000,4,-73.2716,20.4856,0.6573,128.6420,32.9712,0.0062,0.9812,19.4856,0
12,187.0000,5,-77.2731,17.8180,0.6173,108.6347,27.6359,0.0051,0.9745,17.1820,0
12,187.0000,6,-76.0123,18.6585,0.6299,114.9386,29.3170,0.0053,0.9766,17.6585,0
12,188.0000,0,-76.8168,18.1221,0.6218,110.9160,28.2443,0.0051,0.9753,17.1221,0
12,188.0000,1,-76.8045,18.1303,0.6220,110.9773,28.2606,0.0051,0.9753,17.1303,0
12,188.0000,2,-77.5901,17.6066,0.6141,107.0496,27.2132,0.0052,0.9740,17.3934,0
12,188.0000,3,-78.7951,16.8033,0.6020,101.0245,25.6065,0.0056,0.9720,18.1967,0
12,188.0000,4,-74.3460,19.7694,0.6465,123.2701,31.5387,0.0059,0.9794,18.7694,0
12,188.0000,5,-77.9384,17.3744,0.6106,105.3079,26.7488,0.0053,0.9734,17.6256,0
12,188.0000,6,-76.4245,18.3836,0.6258,112.8774,28.7673,0.0052,0.9760,17.3836,0
12,189.0000,0,-81.2527,15.1648,0.5775,88.7363,22.3297,0.0064,0.9679,19.8352,0
12,189.0000,1,-75.3179,19.1214,0.6368,118.4105,30.2428,0.0056,0.9778,18.1214,0
12,189.0000,2,-67.6743,24.2172,0.7133,156.6287,40.4343,0.0081,0.9905,23.2172,0
12,189.0000,3,-80.5590,15.6273,0.5844,92.2051,23.2547,0.0062,0.9691,19.3727,0
12,189.0000,4,-76.8354,18.1097,0.6216,110.8229,28.2194,0.0051,0.9753,17.1097,0
12,189.0000,5,-73.6576,20.2283,0.6534,126.7119,32.4565,0.0061,0.9806,19.2283,0
12,189.0000,6,-74.5136,19.6576,0.6449,122.4320,31.3152,0.0058,0.9791,18.6576,0
12,190.0000,0,-79.5903,16.2731,0.5941,97.0484,24.5462,0.0059,0.9707,18.7269,0
12,190.0000,1,-77.4560,17.6960,0.6154,107.7201,27.3920,0.0052,0.9742,17.3040,0
12,190.0000,2,-75.2280,19.1813,0.6377,118.8600,30.3627,0.0056,0.9780,18.1813,0
12,190.0000,3,-74.7300,19.5134,0.6427,121.3502,31.0267,0.0058,0.9788,18.5134,0
12,190.0000,4,-77.6208,17.5862,0.6138,106.8962,27.1723,0.0052,0.9740,17.4138,0
12,190.0000,5,-73.1974,20.5351,0.6580,129.0132,33.0702,0.0063,0.9813,19.5351,0
12,190.0000,6,-77.8593,17.4271,0.6114,105.7036,26.8543,0.0053,0.9736,17.5729,0
12,191.0000,0,-79.4941,16.3373,0.5951,97.5295,24.6745,0.0058,0.9708,18.6627,0
12,191.0000,1,-80.4948,15.6701,0.5851,92.5261,23.3403,0.0062,0.9692,19.3299,0
