trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
45,153.0000,2,-78.0533,17.2978,0.6095,104.7335,26.5956,0.0054,0.9732,17.7022,0
45,153.0000,3,-112.2540,2.5820,0.0158,1.8730,0.4328,0.9091,0.0675,2216.3967,3
45,153.0000,4,-80.9062,15.3959,0.5809,90.4691,22.7918,0.0063,0.9685,19.6041,0
45,153.0000,5,-77.6793,17.5471,0.6132,106.6035,27.0943,0.0052,0.9739,17.4529,0
45,153.0000,6,-79.7074,16.1950,0.5929,96.4628,24.3901,0.0059,0.9705,18.8050,0
45,154.0000,0,-82.2005,14.5330,0.5680,83.9973,21.0659,0.0067,0.9663,20.4670,0
45,154.0000,1,-75.3361,19.1093,0.6366,118.3197,30.2186,0.0056,0.9778,18.1093,0
45,154.0000,2,-76.6843,18.2104,0.6232,111.5783,28.4209,0.0051,0.9755,17.2104,0
45,154.0000,3,-109.8214,3.3929,0.0239,3.0893,0.7571,0.9496,0.0918,2378.5747,3
45,154.0000,4,-71.5946,21.6036,0.6741,137.0271,35.2072,0.0068,0.9840,20.6036,0
45,154.0000,5,-77.9585,17.3610,0.6104,105.2076,26.7220,0.0053,0.9734,17.6390,0
45,154.0000,6,-79.6609,16.2260,0.5934,96.6953,24.4521,0.0059,0.9706,18.7740,0
45,155.0000,0,-76.3560,18.4293,0.6264,113.2198,28.8586,0.0052,0.9761,17.4293,0
45,155.0000,1,-78.6260,16.9160,0.6037,101.8698,25.8319,0.0055,0.9723,18.0840,0
45,155.0000,2,-76.3233,18.4512,0.6268,113.3836,28.9023,0.0052,0.9761,17.4512,0
45,155.0000,3,-109.6218,3.4594,0.0246,3.1891,0.7838,0.9530,0.0938,2391.8800,3
45,155.0000,4,-85.5028,12.3315,0.5350,67.4860,16.6629,0.0078,0.9608,22.6685,0
45,155.0000,5,-76.2949,18.4700,0.6271,113.5253,28.9401,0.0052,0.9762,17.4700,0
45,155.0000,6,-78.2977,17.1349,0.6070,103.5114,26.2697,0.0054,0.9728,17.8651,0
45,156.0000,0,-75.6399,18.9067,0.6336,116.8003,29.8134,0.0055,0.9773,17.9067,0
45,156.0000,1,-79.9362,16.0426,0.5906,95.3191,24.0851,0.0060,0.9701,18.9574,0
45,156.0000,2,-71.4262,21.7158,0.6757,137.8688,35.4317,0.0069,0.9843,20.7158,0
45,156.0000,3,-108.2882,3.9039,0.0290,3.8559,0.9616,0.9752,0.1071,2480.7875,3
45,156.0000,4,-82.3217,14.4522,0.5668,83.3916,20.9044,0.0068,0.9661,20.5478,0
45,156.0000,5,-78.1056,17.2629,0.6089,104.4718,26.5258,0.0054,0.9732,17.7371,0
45,156.0000,6,-77.3846,17.7436,0.6162,108.0770,27.4872,0.0051,0.9744,17.2564,0
45,157.0000,0,-74.2910,19.8060,0.6471,123.5448,31.6120,0.0059,0.9795,18.8060,0
45,157.0000,1,-80.3861,15.7426,0.5861,93.0694,23.4852,0.0061,0.9694,19.2574,0
45,157.0000,2,-78.7759,16.8160,0.6022,101.1203,25.6321,0.0056,0.9720,18.1840,0
45,157.0000,3,-109.2286,3.5905,0.0259,3.3857,0.8362,0.9595,0.0977,2418.0913,3
45,157.0000,4,-82.4242,14.3839,0.5658,82.8789,20.7677,0.0068,0.9660,20.6161,0
45,157.0000,5,-75.7489,18.8341,0.6325,116.2555,29.6681,0.0054,0.9771,17.8341,0
45,157.0000,6,-79.9453,16.0365,0.5905,95.2734,24.0729,0.0060,0.9701,18.9635,0
45,158.0000,0,-84.8086,12.7942,0.5419,70.9568,17.5885,0.0076,0.9620,22.2058,0
45,158.0000,1,-79.6717,16.2189,0.5933,96.6414,24.4377,0.0059,0.9705,18.7811,0
45,158.0000,2,-80.0277,15.9815,0.5897,94.8616,23.9631,0.0060,0.9700,19.0185,0
45,158.0000,3,-108.5684,3.8105,0.0281,3.7158,0.9242,0.9705,0.1043,2462.1072,3
45,158.0000,4,-79.6555,16.2296,0.5934,96.7224,24.4593,0.0059,0.9706,18.7704,0
45,158.0000,5,-77.2230,17.8513,0.6178,108.8849,27.7027,0.0051,0.9746,17.1487,0
45,158.0000,6,-81.4357,15.0429,0.5756,87.8216,22.0858,0.0065,0.9676,19.9571,0
45,159.0000,0,-79.0279,16.6481,0.5997,99.8604,25.2961,0.0057,0.9716,18.3519,0
45,159.0000,1,-81.1515,15.2324,0.5785,89.2427,22.4647,0.0064,0.9681,19.7676,0
45,159.0000,2,-79.2205,16.5196,0.5978,98.8974,25.0393,0.0057,0.9713,18.4804,0
45,159.0000,3,-113.3372,2.2209,0.0122,1.3314,0.2884,0.8910,0.0566,2144.1895,3
45,159.0000,4,-80.0983,15.9344,0.5890,94.5083,23.8689,0.0060,0.9698,19.0656,0
45,159.0000,5,-72.3004,21.1331,0.6670,133.4979,34.2661,0.0066,0.9828,20.1331,0
45,159.0000,6,-77.6965,17.5357,0.6130,106.5176,27.0714,0.0052,0.9738,17.4643,0
45,160.0000,0,-74.2376,19.8416,0.6476,123.8121,31.6832,0.0059,0.9796,18.8416,0
45,160.0000,1,-80.4591,15.6939,0.5854,92.7045,23.3879,0.0062,0.9692,19.3061,0
45,160.0000,2,-78.0027,17.3315,0.6100,104.9865,26.6631,0.0053,0.9733,17.6685,0
45,160.0000,3,-108.5407,3.8198,0.0282,3.7296,0.9279,0.9710,0.1046,2463.9504,3
45,160.0000,4,-80.8460,15.4360,0.5815,90.7699,22.8720,0.0063,0.9686,19.5640,0
45,160.0000,5,-78.9340,16.7106,0.6007,100.3298,25.4213,0.0056,0.9718,18.2894,0
45,160.0000,6,-74.9215,19.3857,0.6408,120.3927,30.7714,0.0057,0.9785,18.3857,0
45,161.0000,0,-79.8909,16.0727,0.5911,95.5453,24.1454,0.0060,0.9702,18.9273,0
45,161.0000,1,-76.9922,18.0052,0.6201,110.0388,28.0103,0.0050,0.9750,17.0052,0
45,161.0000,2,-77.5887,17.6075,0.6141,107.0565,27.2151,0.0052,0.9740,17.3925,0
45,161.0000,3,-109.1701,3.6100,0.0261,3.4150,0.8440,0.9605,0.0983,2421.9950,3
45,161.0000,4,-75.5989,18.9341,0.6340,117.0055,29.8681,0.0055,0.9773,17.9341,0
45,161.0000,5,-78.1343,17.2438,0.6087,104.3286,26.4876,0.0054,0.9731,17.7562,0
45,161.0000,6,-74.1119,19.9254,0.6489,124.4403,31.8508,0.0060,0.9798,18.9254,0
45,162.0000,0,-74.8362,19.4425,0.6416,120.8191,30.8851,0.0057,0.9786,18.4425,0
45,162.0000,1,-74.8168,19.4554,0.6418,120.9158,30.9109,0.0057,0.9786,18.4554,0
45,162.0000,2,-77.7344,17.5104,0.6127,106.3281,27.0208,0.0052,0.9738,17.4896,0
45,162.0000,3,-112.3058,2.5647,0.0156,1.8471,0.4259,0.9082,0.0669,2212.9456,3
45,162.0000,4,-80.2568,15.8288,0.5874,93.7158,23.6575,0.0061,0.9696,19.1712,0
45,162.0000,5,-70.0145,22.6570,0.6899,144.9276,37.3140,0.0073,0.9866,21.6570,0
45,162.0000,6,-76.4999,18.3334,0.6250,112.5005,28.6668,0.0052,0.9758,17.3334,0
45,163.0000,0,-76.6412,18.2392,0.6236,111.7942,28.4785,0.0051,0.9756,17.2392,0
45,163.0000,1,-75.6260,18.9160,0.6337,116.8702,29.8321,0.0055,0.9773,17.9160,0
45,163.0000,2,-73.1825,20.5450,0.6582,129.0876,33.0900,0.0063,0.9814,19.5450,0
45,163.0000,3,-108.8987,3.7004,0.0270,3.5507,0.8802,0.9650,0.1010,2440.0884,3
45,163.0000,4,-77.1819,17.8787,0.6182,109.0905,27.7575,0.0051,0.9747,17.1213,0
45,163.0000,5,-79.2508,16.4994,0.5975,98.7458,24.9989,0.0058,0.9712,18.5006,0
45,163.0000,6,-69.1625,23.2250,0.6984,149.1873,38.4499,0.0076,0.9881,22.2250,0
45,164.0000,0,-75.5847,18.9435,0.6342,117.0765,29.8871,0.0055,0.9774,17.9435,0
45,164.0000,1,-74.9425,19.3717,0.6406,120.2876,30.7434,0.0057,0.9784,18.3717,0
45,164.0000,2,-74.6976,19.5349,0.6430,121.5120,31.0699,0.0058,0.9788,18.5349,0
45,164.0000,3,-111.8906,2.7031,0.0170,2.0547,0.4813,0.9152,0.0711,2240.6280,3
45,164.0000,4,-85.3861,12.4093,0.5361,68.0694,16.8185,0.0078,0.9610,22.5907,0
45,164.0000,5,-73.6931,20.2046,0.6531,126.5345,32.4092,0.0061,0.9805,19.2046,0
45,164.0000,6,-73.7602,20.1599,0.6524,126.1992,32.3198,0.0061,0.9804,19.1599,0
45,165.0000,0,-70.2183,22.5211,0.6878,143.9085,37.0423,0.0073,0.9863,21.5211,0
45,165.0000,1,-80.9784,15.3478,0.5802,90.1082,22.6955,0.0063,0.9684,19.6522,0
45,165.0000,2,-76.4173,18.3885,0.6258,112.9135,28.7769,0.0052,0.9760,17.3885,0
45,165.0000,3,-111.0134,2.9955,0.0200,2.4933,0.5982,0.9298,0.0799,2299.1092,3
45,165.0000,4,-82.8644,14.0904,0.5614,80.6782,20.1809,0.0070,0.9652,20.9096,0
45,165.0000,5,-78.0359,17.3094,0.6096,104.8204,26.6188,0.0053,0.9733,17.6906,0
45,165.0000,6,-76.2351,18.5100,0.6276,113.8247,29.0199,0.0053,0.9763,17.5100,0
45,166.0000,0,-76.3135,18.4576,0.6269,113.4323,28.9153,0.0052,0.9761,17.4576,0
45,166.0000,1,-77.6488,17.5675,0.6135,106.7561,27.1350,0.0052,0.9739,17.4325,0
45,166.0000,2,-75.9474,18.7017,0.6305,115.2628,29.4034,0.0054,0.9768,17.7017,0
45,166.0000,3,-112.4056,2.5315,0.0153,1.7972,0.4126,0.9066,0.0659,2206.2936,3
45,166.0000,4,-75.8040,18.7973,0.6320,115.9798,29.5946,0.0054,0.9770,17.7973,0
45,166.0000,5,-76.7090,18.1940,0.6229,111.4548,28.3880,0.0051,0.9755,17.1940,0
45,166.0000,6,-81.0670,15.2886,0.5793,89.6649,22.5773,0.0064,0.9682,19.7114,0
45,167.0000,0,-77.6945,17.5370,0.6131,106.5274,27.0740,0.0052,0.9738,17.4630,0
45,167.0000,1,-75.4879,19.0081,0.6351,117.5605,30.0161,0.0055,0.9775,18.0081,0
45,167.0000,2,-75.0243,19.3171,0.6398,119.8783,30.6342,0.0057,0.9783,18.3171,0
45,167.0000,3,-113.2453,2.2516,0.0125,1.3774,0.3006,0.8926,0.0575,2150.3143,3
45,167.0000,4,-80.3205,15.7863,0.5868,93.3974,23.5726,0.0061,0.9695,19.2137,0
45,167.0000,5,-76.1320,18.5786,0.6287,114.3398,29.1573,0.0053,0.9764,17.5786,0
45,167.0000,6,-78.8508,16.7661,0.6015,100.7461,25.5323,0.0056,0.9719,18.2339,0
45,168.0000,0,-71.5567,21.6289,0.6744,137.2164,35.2577,0.0068,0.9841,20.6289,0
45,168.0000,1,-74.3250,19.7834,0.6468,123.3752,31.5667,0.0059,0.9795,18.7834,0
45,168.0000,2,-84.4814,13.0124,0.5452,72.5928,18.0248,0.0075,0.9625,21.9876,0
45,168.0000,3,-111.4284,2.8572,0.0186,2.2858,0.5429,0.9229,0.0757,2271.4386,3
45,168.0000,4,-78.2441,17.1706,0.6076,103.7797,26.3413,0.0054,0.9729,17.8294,0
45,168.0000,5,-70.9523,22.0318,0.6805,140.2386,36.0636,0.0070,0.9851,21.0318,0
45,168.0000,6,-76.3456,18.4363,0.6265,113.2721,28.8726,0.0052,0.9761,17.4363,0
45,169.0000,0,-84.4092,13.0605,0.5459,72.9541,18.1211,0.0075,0.9627,21.9395,0
45,169.0000,1,-75.8933,18.7378,0.6311,115.5334,29.4756,0.0054,0.9768,17.7378,0
45,169.0000,2,-78.2485,17.1677,0.6075,103.7577,26.3354,0.0054,0.9729,17.8323,0
45,169.0000,3,-113.7521,2.0826,0.0108,1.1240,0.2331,0.8841,0.0525,2116.5284,3
45,169.0000,4,-74.2154,19.8564,0.6478,123.9230,31.7128,0.0059,0.9796,18.8564,0
45,169.0000,5,-71.7329,21.5114,0.6727,136.3353,35.0227,0.0068,0.9838,20.5114,0
45,169.0000,6,-73.8440,20.1040,0.6516,125.7798,32.2079,0.0061,0.9803,19.1040,0
45,170.0000,0,-77.1194,17.9204,0.6188,109.4030,27.8408,0.0050,0.9748,17.0796,0
45,170.0000,1,-76.8186,18.1209,0.6218,110.9068,28.2418,0.0051,0.9753,17.1209,0
45,170.0000,2,-75.2993,19.1338,0.6370,118.5037,30.2677,0.0056,0.9778,18.1338,0
45,170.0000,3,-112.9639,2.3454,0.0135,1.5180,0.3381,0.8973,0.0604,2169.0717,3
45,170.0000,4,-77.5351,17.6433,0.6146,107.3247,27.2866,0.0052,0.9741,17.3567,0
45,170.0000,5,-74.3066,19.7956,0.6469,123.4671,31.5912,0.0059,0.9795,18.7956,0
45,170.0000,6,-75.4268,19.0488,0.6357,117.8659,30.0976,0.0055,0.9776,18.0488,0
45,171.0000,0,-86.5545,11.6303,0.5245,62.2274,15.2606,0.0082,0.9591,23.3697,0
45,171.0000,1,-79.8146,16.1236,0.5919,95.9269,24.2472,0.0059,0.9703,18.8764,0
45,171.0000,2,-79.0117,16.6589,0.5999,99.9415,25.3177,0.0057,0.9716,18.3411,0
45,171.0000,3,-109.7530,3.4157,0.0242,3.1235,0.7663,0.9508,0.0925,2383.1348,3
45,171.0000,4,-81.7470,14.8354,0.5725,86.2652,21.6707,0.0066,0.9671,20.1646,0
45,171.0000,5,-73.2328,20.5114,0.6577,128.8359,33.0229,0.0063,0.9813,19.5114,0
45,171.0000,6,-76.8776,18.0816,0.6212,110.6118,28.1631,0.0050,0.9752,17.0816,0
45,172.0000,0,-80.4801,15.6799,0.5852,92.5996,23.3599,0.0062,0.9692,19.3201,0
45,172.0000,1,-74.1426,19.9049,0.6486,124.2870,31.8099,0.0060,0.9798,18.9049,0
45,172.0000,2,-76.8704,18.0864,0.6213,110.6480,28.1728,0.0050,0.9752,17.0864,0
45,172.0000,3,-111.7644,2.7452,0.0175,2.1178,0.4981,0.9173,0.0724,2249.0383,3
45,172.0000,4,-74.4057,19.7295,0.6459,122.9713,31.4590,0.0059,0.9793,18.7295,0
45,172.0000,5,-73.9347,20.0435,0.6507,125.3264,32.0870,0.0060,0.9801,19.0435,0
45,172.0000,6,-78.6477,16.9015,0.6035,101.7613,25.8030,0.0055,0.9723,18.0985,0
45,173.0000,0,-80.6608,15.5594,0.5834,91.6959,23.1189,0.0062,0.9689,19.4406,0
45,173.0000,1,-77.3024,17.7984,0.6170,108.4878,27.5967,0.0051,0.9745,17.2016,0
45,173.0000,2,-75.6571,18.8952,0.6334,116.7144,29.7905,0.0054,0.9772,17.8952,0
45,173.0000,3,-113.0701,2.3100,0.0131,1.4650,0.3240,0.8955,0.0593,2161.9939,3
45,173.0000,4,-77.8938,17.4041,0.6111,105.5311,26.8083,0.0053,0.9735,17.5959,0
45,173.0000,5,-76.2528,18.4981,0.6275,113.7361,28.9963,0.0052,0.9762,17.4981,0
45,173.0000,6,-75.8093,18.7938,0.6319,115.9537,29.5876,0.0054,0.9770,17.7938,0
45,174.0000,0,-72.1741,21.2173,0.6683,134.1294,34.4345,0.0066,0.9830,20.2173,0
45,174.0000,1,-76.1676,18.5550,0.6283,114.1622,29.1099,0.0053,0.9764,17.5550,0
45,174.0000,2,-71.5147,21.6569,0.6749,137.4264,35.3137,0.0068,0.9841,20.6569,0
45,174.0000,3,-78.1646,17.2236,0.6084,104.1770,26.4472,0.0054,0.9731,17.7764,0
45,174.0000,4,-77.7228,17.5181,0.6128,106.3859,27.0362,0.0052,0.9738,17.4819,0
45,174.0000,5,-74.4587,19.6942,0.6454,122.7066,31.3884,0.0058,0.9792,18.6942,0
45,174.0000,6,-74.2778,19.8148,0.6472,123.6112,31.6297,0.0059,0.9795,18.8148,0
45,175.0000,0,-79.2692,16.4872,0.5973,98.6539,24.9744,0.0058,0.9712,18.5128,0
45,175.0000,1,-80.8365,15.4424,0.5816,90.8176,22.8847,0.0063,0.9686,19.5576,0
45,175.0000,2,-75.2911,19.1393,0.6371,118.5445,30.2785,0.0056,0.9778,18.1393,0
45,175.0000,3,-75.5847,18.9436,0.6342,117.0767,29.8871,0.0055,0.9774,17.9436,0
45,175.0000,4,-78.3796,17.0803,0.6062,103.1020,26.1605,0.0055,0.9727,17.9197,0
45,175.0000,5,-69.7392,22.8405,0.6926,146.3041,37.6811,0.0074,0.9871,21.8405,0
45,175.0000,6,-77.7962,17.4692,0.6120,106.0188,26.9384,0.0053,0.9737,17.5308,0
45,176.0000,0,-78.1257,17.2495,0.6087,104.3713,26.4990,0.0054,0.9731,17.7505,0
45,176.0000,1,-77.1186,17.9209,0.6188,109.4070,27.8419,0.0050,0.9748,17.0791,0
45,176.0000,2,-71.8411,21.4393,0.6716,135.7946,34.8786,0.0067,0.9836,20.4393,0
45,176.0000,3,-77.2996,17.8002,0.6170,108.5018,27.6005,0.0051,0.9745,17.1998,0
45,176.0000,4,-76.5500,18.3000,0.6245,112.2499,28.6000,0.0051,0.9757,17.3000,0
45,176.0000,5,-81.8041,14.7972,0.5720,85.9794,21.5945,0.0066,0.9670,20.2028,0
45,176.0000,6,-79.5159,16.3227,0.5948,97.4203,24.6454,0.0058,0.9708,18.6773,0
45,177.0000,0,-80.0190,15.9873,0.5898,94.9051,23.9747,0.0060,0.9700,19.0127,0
45,177.0000,1,-73.0217,20.6522,0.6598,129.8916,33.3044,0.0063,0.9816,19.6522,0
45,177.0000,2,-80.4912,15.6725,0.5851,92.5439,23.3450,0.0062,0.9692,19.3275,0
45,177.0000,3,-78.6212,16.9192,0.6038,101.8942,25.8384,0.0055,0.9723,18.0808,0
45,177.0000,4,-77.8960,17.4027,0.6110,105.5200,26.8053,0.0053,0.9735,17.5973,0
45,177.0000,5,-80.7854,15.4764,0.5821,91.0732,22.9529,0.0063,0.9687,19.5236,0
45,177.0000,6,-74.5407,19.6396,0.6446,122.2967,31.2791,0.0058,0.9791,18.6396,0
45,178.0000,0,-73.7731,20.1513,0.6523,126.1346,32.3026,0.0061,0.9804,19.1513,0
45,178.0000,1,-81.6599,14.8934,0.5734,86.7004,21.7868,0.0066,0.9672,20.1066,0
45,178.0000,2,-75.7964,18.8024,0.6320,116.0180,29.6048,0.0054,0.9770,17.8024,0
45,178.0000,3,-79.4371,16.3753,0.5956,97.8144,24.7505,0.0058,0.9709,18.6247,0
45,178.0000,4,-76.5530,18.2980,0.6245,112.2349,28.5960,0.0051,0.9757,17.2980,0
45,178.0000,5,-76.3025,18.4650,0.6270,113.4874,28.9300,0.0052,0.9762,17.4650,0
45,178.0000,6,-78.6957,16.8696,0.6030,101.5217,25.7391,0.0056,0.9722,18.1304,0
45,179.0000,0,-79.4922,16.3385,0.5951,97.5390,24.6771,0.0058,0.9708,18.6615,0
45,179.0000,1,-78.7704,16.8197,0.6023,101.1478,25.6394,0.0056,0.9720,18.1803,0
45,179.0000,2,-77.8287,17.4476,0.6117,105.8567,26.8951,0.0053,0.9736,17.5524,0
45,179.0000,3,-73.4846,20.3436,0.6552,127.5772,32.6872,0.0062,0.9809,19.3436,0
45,179.0000,4,-80.8097,15.4602,0.5819,90.9517,22.9205,0.0063,0.9687,19.5398,0
45,179.0000,5,-82.1974,14.5351,0.5680,84.0132,21.0702,0.0067,0.9663,20.4649,0
45,179.0000,6,-71.8055,21.4630,0.6719,135.9725,34.9260,0.0067,0.9837,20.4630,0
45,180.0000,0,-76.2652,18.4898,0.6273,113.6738,28.9797,0.0052,0.9762,17.4898,0
45,180.0000,1,-80.1141,15.9239,0.5889,94.4294,23.8478,0.0060,0.9698,19.0761,0
45,180.0000,2,-84.2512,13.1658,0.5475,73.7438,18.3317,0.0074,0.9629,21.8342,0
45,180.0000,3,-82.2063,14.5291,0.5679,83.9686,21.0583,0.0067,0.9663,20.4709,0
45,180.0000,4,-76.9724,18.0184,0.6203,110.1382,28.0369,0.0050,0.9750,17.0184,0
45,180.0000,5,-80.6347,15.5769,0.5837,91.8266,23.1538,0.0062,0.9689,19.4231,0
45,180.0000,6,-82.5614,14.2924,0.5644,82.1931,20.5848,0.0069,0.9657,20.7076,0
45,181.0000,0,-74.6016,19.5989,0.6440,121.9920,31.1979,0.0058,0.9790,18.5989,0
45,181.0000,1,-76.6290,18.2473,0.6237,111.8548,28.4946,0.0051,0.9756,17.2473,0
45,181.0000,2,-79.0657,16.6228,0.5993,99.6713,25.2457,0.0057,0.9716,18.3772,0
45,181.0000,3,-71.4786,21.6810,0.6752,137.6072,35.3619,0.0068,0.9842,20.6810,0
45,181.0000,4,-78.9020,16.7320,0.6010,100.4902,25.4640,0.0056,0.9718,18.2680,0
45,181.0000,5,-82.2481,14.5013,0.5675,83.7596,21.0026,0.0067,0.9663,20.4987,0
45,181.0000,6,-72.7002,20.8665,0.6630,131.4988,33.7330,0.0064,0.9822,19.8665,0
45,182.0000,0,-78.5277,16.9815,0.6047,102.3613,25.9630,0.0055,0.9725,18.0185,0
45,182.0000,1,-76.6349,18.2434,0.6237,111.8257,28.4869,0.0051,0.9756,17.2434,0
45,182.0000,2,-74.7149,19.5234,0.6429,121.4253,31.0467,0.0058,0.9788,18.5234,0
45,182.0000,3,-75.4437,19.0375,0.6356,117.7814,30.0750,0.0055,0.9776,18.0375,0
45,182.0000,4,-78.9509,16.6994,0.6005,100.2454,25.3988,0.0057,0.9717,18.3006,0
45,182.0000,5,-79.5598,16.2935,0.5944,97.2012,24.5870,0.0059,0.9707,18.7065,0
45,182.0000,6,-76.0616,18.6256,0.6294,114.6920,29.2512,0.0053,0.9766,17.6256,0
45,183.0000,0,-78.4516,17.0323,0.6055,102.7420,26.0645,0.0055,0.9726,17.9677,0
45,183.0000,1,-81.5294,14.9804,0.5747,87.3528,21.9607,0.0065,0.9675,20.0196,0
45,183.0000,2,-77.4783,17.6811,0.6152,107.6086,27.3623,0.0052,0.9742,17.3189,0
45,183.0000,3,-80.9935,15.3377,0.5801,90.0325,22.6753,0.0063,0.9683,19.6623,0
45,183.0000,4,-72.2157,21.1895,0.6678,133.9214,34.3790,0.0066,0.9830,20.1895,0
45,183.0000,5,-76.9674,18.0217,0.6203,110.1629,28.0434,0.0050,0.9751,17.0217,0
45,183.0000,6,-75.9791,18.6806,0.6302,115.1047,29.3613,0.0053,0.9767,17.6806,0
45,184.0000,0,-82.2781,14.4813,0.5672,83.6094,20.9625,0.0068,0.9662,20.5187,0
45,184.0000,1,-77.0972,17.9352,0.6190,109.5141,27.8704,0.0050,0.9748,17.0648,0
45,184.0000,2,-77.5970,17.6020,0.6140,107.0149,27.2040,0.0052,0.9740,17.3980,0
45,184.0000,3,-78.1183,17.2544,0.6088,104.4083,26.5089,0.0054,0.9731,17.7456,0
45,184.0000,4,-80.4087,15.7275,0.5859,92.9566,23.4551,0.0061,0.9693,19.2725,0
45,184.0000,5,-76.5373,18.3084,0.6246,112.3133,28.6169,0.0052,0.9758,17.3084,0
45,184.0000,6,-79.4643,16.3572,0.5954,97.6787,24.7143,0.0058,0.9709,18.6428,0
45,185.0000,0,-77.4370,17.7087,0.6156,107.8149,27.4173,0.0051,0.9743,17.2913,0
45,185.0000,1,-82.9218,14.0521,0.5608,80.3909,20.1042,0.0070,0.9651,20.9479,0
45,185.0000,2,-72.6093,20.9272,0.6639,131.9537,33.8543,0.0065,0.9823,19.9272,0
45,185.0000,3,-79.2548,16.4968,0.5975,98.7259,24.9936,0.0058,0.9712,18.5032,0
45,185.0000,4,-71.5279,21.6481,0.6747,137.3605,35.2961,0.0068,0.9841,20.6481,0
45,185.0000,5,-72.8270,20.7820,0.6617,130.8652,33.5640,0.0064,0.9820,19.7820,0
45,185.0000,6,-82.5340,14.3107,0.5647,82.3299,20.6213,0.0068,0.9658,20.6893,0
45,186.0000,0,-74.4697,19.6869,0.6453,122.6515,31.3737,0.0058,0.9792,18.6869,0
45,186.0000,1,-74.2943,19.8038,0.6471,123.5283,31.6075,0.0059,0.9795,18.8038,0
45,186.0000,2,-77.5552,17.6299,0.6144,107.2240,27.2597,0.0052,0.9741,17.3701,0
45,186.0000,3,-80.9524,15.3651,0.5805,90.2380,22.7301,0.0063,0.9684,19.6349,0
45,186.0000,4,-80.8201,15.4532,0.5818,90.8993,22.9065,0.0063,0.9686,19.5468,0
45,186.0000,5,-79.8456,16.1029,0.5915,95.7719,24.2058,0.0059,0.9703,18.8971,0
45,186.0000,6,-77.8743,17.4172,0.6113,105.6286,26.8343,0.0053,0.9735,17.5828,0
45,187.0000,0,-77.0954,17.9364,0.6190,109.5230,27.8728,0.0050,0.9748,17.0636,0
45,187.0000,1,-73.5179,20.3214,0.6548,127.4103,32.6427,0.0062,0.9808,19.3214,0
45,187.0000,2,-80.5140,15.6573,0.5849,92.4298,23.3146,0.0062,0.9691,19.3427,0
45,187.0000,3,-79.8727,16.0848,0.5913,95.6364,24.1697,0.0060,0.9702,18.9152,0
45,187.0000,4,-78.1304,17.2464,0.6087,104.3479,26.4928,0.0054,0.9731,17.7536,0
45,187.0000,5,-74.3651,19.7566,0.6463,123.1745,31.5132,0.0059,0.9794,18.7566,0
45,187.0000,6,-73.6194,20.2537,0.6538,126.9028,32.5074,0.0061,0.9806,19.2537,0
45,188.0000,0,-79.4462,16.3692,0.5955,97.7690,24.7384,0.0058,0.9709,18.6308,0
45,188.0000,1,-82.3382,14.4412,0.5666,83.3088,20.8824,0.0068,0.9661,20.5588,0
45,188.0000,2,-73.1378,20.5748,0.6586,129.3109,33.1496,0.0063,0.9814,19.5748,0
45,188.0000,3,-79.6201,16.2532,0.5938,96.8993,24.5065,0.0059,0.9706,18.7468,0
45,188.0000,4,-80.1670,15.8887,0.5883,94.1652,23.7774,0.0061,0.9697,19.1113,0
45,188.0000,5,-74.2211,19.8526,0.6478,123.8943,31.7051,0.0059,0.9796,18.8526,0
45,188.0000,6,-77.0073,17.9951,0.6199,109.9633,27.9902,0.0050,0.9750,17.0049,0
45,189.0000,0,-79.8666,16.0889,0.5913,95.6668,24.1778,0.0060,0.9702,18.9111,0
45,189.0000,1,-79.9776,16.0149,0.5902,95.1121,24.0299,0.0060,0.9700,18.9851,0
45,189.0000,2,-78.2933,17.1378,0.6071,103.5335,26.2756,0.0054,0.9728,17.8622,0
45,189.0000,3,-78.7074,16.8617,0.6029,101.4630,25.7235,0.0056,0.9722,18.1383,0
45,189.0000,4,-76.4008,18.3995,0.6260,112.9961,28.7989,0.0052,0.9760,17.3995,0
45,189.0000,5,-79.8391,16.1072,0.5916,95.8043,24.2145,0.0059,0.9703,18.8928,0
45,189.0000,6,-78.7886,16.8076,0.6021,101.0571,25.6152,0.0056,0.9720,18.1924,0
45,190.0000,0,-74.3527,19.7649,0.6465,123.2365,31.5297,0.0059,0.9794,18.7649,0
45,190.0000,1,-74.8222,19.4518,0.6418,120.8888,30.9037,0.0057,0.9786,18.4518,0
45,190.0000,2,-74.0731,19.9512,0.6493,124.6343,31.9025,0.0060,0.9799,18.9512,0
45,190.0000,3,-81.2612,15.1592,0.5774,88.6941,22.3184,0.0064,0.9679,19.8408,0
45,190.0000,4,-75.6219,18.9188,0.6338,116.8907,29.8375,0.0055,0.9773,17.9188,0
45,190.0000,5,-77.0164,17.9891,0.6198,109.9180,27.9781,0.0050,0.9750,17.0109,0
45,190.0000,6,-75.8162,18.7892,0.6318,115.9190,29.5784,0.0054,0.9770,17.7892,0
45,191.0000,0,-75.5926,18.9382,0.6341,117.0368,29.8765,0.0055,0.9773,17.9382,0
45,191.0000,1,-85.8892,12.0739,0.5311,65.5541,16.1478,0.0080,0.9602,22.9261,0
45,191.0000,2,-74.5676,19.6216,0.6443,122.1618,31.2432,0.0058,0.9791,18.6216,0
