trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
36,153.0000,2,-81.2227,15.1849,0.5778,88.8866,22.3698,0.0064,0.9680,19.8151,0
36,153.0000,3,-78.7593,16.8271,0.6024,101.2035,25.6543,0.0056,0.9721,18.1729,0
36,153.0000,4,-74.6752,19.5499,0.6432,121.6239,31.0997,0.0058,0.9789,18.5499,0
36,153.0000,5,-73.8198,20.1201,0.6518,125.9011,32.2403,0.0061,0.9803,19.1201,0
36,153.0000,6,-79.6375,16.2416,0.5936,96.8123,24.4833,0.0059,0.9706,18.7584,0
36,154.0000,0,-73.8727,20.0849,0.6513,125.6367,32.1698,0.0060,0.9802,19.0849,0
36,154.0000,1,-73.6279,20.2481,0.6537,126.8607,32.4962,0.0061,0.9806,19.2481,0
36,154.0000,2,-74.3662,19.7559,0.6463,123.1692,31.5118,0.0059,0.9794,18.7559,0
36,154.0000,3,-76.3762,18.4159,0.6262,113.1189,28.8317,0.0052,0.9760,17.4159,0
36,154.0000,4,-81.5752,14.9499,0.5742,87.1240,21.8997,0.0065,0.9674,20.0501,0
36,154.0000,5,-74.5843,19.6105,0.6442,122.0787,31.2210,0.0058,0.9790,18.6105,0
36,154.0000,6,-76.7527,18.1649,0.6225,111.2364,28.3297,0.0051,0.9754,17.1649,0
36,155.0000,0,-79.5334,16.3111,0.5947,97.3332,24.6222,0.0058,0.9708,18.6889,0
36,155.0000,1,-79.9465,16.0357,0.5905,95.2675,24.0713,0.0060,0.9701,18.9643,0
36,155.0000,2,-74.5270,19.6486,0.6447,122.3648,31.2973,0.0058,0.9791,18.6486,0
36,155.0000,3,-73.4789,20.3474,0.6552,127.6056,32.6948,0.0062,0.9809,19.3474,0
36,155.0000,4,-73.8175,20.1216,0.6518,125.9123,32.2433,0.0061,0.9803,19.1216,0
36,155.0000,5,-78.6034,16.9311,0.6040,101.9829,25.8621,0.0055,0.9723,18.0689,0
36,155.0000,6,-71.4698,21.6868,0.6753,137.6511,35.3736,0.0068,0.9842,20.6868,0
36,156.0000,0,-76.0205,18.6530,0.6298,114.8976,29.3060,0.0053,0.9766,17.6530,0
36,156.0000,1,-76.9432,18.0378,0.6206,110.2838,28.0757,0.0050,0.9751,17.0378,0
36,156.0000,2,-74.9296,19.3802,0.6407,120.3518,30.7605,0.0057,0.9785,18.3802,0
36,156.0000,3,-85.3341,12.4440,0.5367,68.3297,16.8879,0.0078,0.9611,22.5560,0
36,156.0000,4,-74.5879,19.6081,0.6441,122.0605,31.2161,0.0058,0.9790,18.6081,0
36,156.0000,5,-73.7116,20.1923,0.6529,126.4422,32.3846,0.0061,0.9805,19.1923,0
36,156.0000,6,-77.1071,17.9286,0.6189,109.4643,27.8571,0.0050,0.9748,17.0714,0
36,157.0000,0,-78.8896,16.7403,0.6011,100.5522,25.4806,0.0056,0.9719,18.2597,0
36,157.0000,1,-76.8422,18.1052,0.6216,110.7891,28.2104,0.0051,0.9753,17.1052,0
36,157.0000,2,-75.2287,19.1808,0.6377,118.8564,30.3617,0.0056,0.9780,18.1808,0
36,157.0000,3,-78.5011,16.9993,0.6050,102.4945,25.9985,0.0055,0.9725,18.0007,0
36,157.0000,4,-72.7245,20.8503,0.6628,131.3775,33.7007,0.0064,0.9821,19.8503,0
36,157.0000,5,-71.9491,21.3673,0.6705,135.2547,34.7346,0.0067,0.9834,20.3673,0
36,157.0000,6,-76.6690,18.2207,0.6233,111.6550,28.4413,0.0051,0.9756,17.2207,0
36,158.0000,0,-75.2769,19.1487,0.6372,118.6156,30.2975,0.0056,0.9779,18.1487,0
36,158.0000,1,-80.5125,15.6583,0.5849,92.4373,23.3166,0.0062,0.9691,19.3417,0
36,158.0000,2,-78.5111,16.9926,0.6049,102.4445,25.9852,0.0055,0.9725,18.0074,0
36,158.0000,3,-77.0792,17.9472,0.6192,109.6040,27.8944,0.0050,0.9749,17.0528,0
36,158.0000,4,-76.4707,18.3528,0.6253,112.6463,28.7057,0.0052,0.9759,17.3528,0
36,158.0000,5,-79.2588,16.4941,0.5974,98.7058,24.9882,0.0058,0.9712,18.5059,0
36,158.0000,6,-79.0270,16.6487,0.5997,99.8650,25.2973,0.0057,0.9716,18.3513,0
36,159.0000,0,-73.6145,20.2570,0.6539,126.9274,32.5140,0.0061,0.9806,19.2570,0
36,159.0000,1,-74.5536,19.6309,0.6445,122.2320,31.2619,0.0058,0.9791,18.6309,0
36,159.0000,2,-75.0793,19.2805,0.6392,119.6035,30.5609,0.0056,0.9782,18.2805,0
36,159.0000,3,-80.7005,15.5330,0.5830,91.4976,23.0660,0.0062,0.9688,19.4670,0
36,159.0000,4,-77.7932,17.4712,0.6121,106.0339,26.9424,0.0053,0.9737,17.5288,0
36,159.0000,5,-77.5777,17.6149,0.6142,107.1115,27.2297,0.0052,0.9740,17.3851,0
36,159.0000,6,-71.7742,21.4839,0.6723,136.1292,34.9678,0.0067,0.9837,20.4839,0
36,160.0000,0,-80.9060,15.3960,0.5809,90.4698,22.7919,0.0063,0.9685,19.6040,0
36,160.0000,1,-76.6594,18.2270,0.6234,111.7028,28.4541,0.0051,0.9756,17.2270,0
36,160.0000,2,-82.0319,14.6454,0.5697,84.8407,21.2908,0.0067,0.9666,20.3546,0
36,160.0000,3,-79.0996,16.6003,0.5990,99.5019,25.2005,0.0057,0.9715,18.3997,0
36,160.0000,4,-74.6975,19.5350,0.6430,121.5124,31.0700,0.0058,0.9788,18.5350,0
36,160.0000,5,-81.6638,14.8908,0.5734,86.6810,21.7816,0.0066,0.9672,20.1092,0
36,160.0000,6,-79.5032,16.3312,0.5950,97.4839,24.6624,0.0058,0.9708,18.6688,0
36,161.0000,0,-82.4005,14.3996,0.5660,82.9973,20.7993,0.0068,0.9660,20.6004,0
36,161.0000,1,-75.5773,18.9485,0.6342,117.1134,29.8969,0.0055,0.9774,17.9485,0
36,161.0000,2,-80.5727,15.6182,0.5843,92.1366,23.2364,0.0062,0.9690,19.3818,0
36,161.0000,3,-71.1767,21.8822,0.6782,139.1165,35.7644,0.0069,0.9847,20.8822,0
36,161.0000,4,-82.8778,14.0814,0.5612,80.6108,20.1629,0.0070,0.9652,20.9186,0
36,161.0000,5,-82.4179,14.3881,0.5658,82.9106,20.7762,0.0068,0.9660,20.6119,0
36,161.0000,6,-77.6417,17.5722,0.6136,106.7914,27.1444,0.0052,0.9739,17.4278,0
36,162.0000,0,-74.8561,19.4293,0.6414,120.7195,30.8585,0.0057,0.9786,18.4293,0
36,162.0000,1,-78.1711,17.2192,0.6083,104.1443,26.4385,0.0054,0.9730,17.7808,0
36,162.0000,2,-76.3445,18.4370,0.6266,113.2774,28.8740,0.0052,0.9761,17.4370,0
36,162.0000,3,-77.2261,17.8492,0.6177,108.8693,27.6985,0.0051,0.9746,17.1508,0
36,162.0000,4,-72.8821,20.7453,0.6612,130.5897,33.4906,0.0064,0.9819,19.7453,0
36,162.0000,5,-76.6493,18.2338,0.6235,111.7534,28.4676,0.0051,0.9756,17.2338,0
36,162.0000,6,-73.8502,20.0999,0.6515,125.7491,32.1998,0.0060,0.9802,19.0999,0
36,163.0000,0,-74.0503,19.9665,0.6495,124.7486,31.9330,0.0060,0.9799,18.9665,0
36,163.0000,1,-77.3299,17.7801,0.6167,108.3506,27.5602,0.0051,0.9745,17.2199,0
36,163.0000,2,-75.7721,18.8186,0.6323,116.1394,29.6372,0.0054,0.9770,17.8186,0
36,163.0000,3,-78.1194,17.2538,0.6088,104.4032,26.5075,0.0054,0.9731,17.7462,0
36,163.0000,4,-75.8528,18.7648,0.6315,115.7359,29.5296,0.0054,0.9769,17.7648,0
36,163.0000,5,-80.8603,15.4265,0.5814,90.6986,22.8529,0.0063,0.9686,19.5735,0
36,163.0000,6,-75.0462,19.3025,0.6395,119.7690,30.6051,0.0057,0.9783,18.3025,0
36,164.0000,0,-76.1416,18.5723,0.6286,114.2919,29.1445,0.0053,0.9764,17.5723,0
36,164.0000,1,-77.9496,17.3669,0.6105,105.2518,26.7338,0.0053,0.9734,17.6331,0
36,164.0000,2,-75.0990,19.2674,0.6390,119.5052,30.5347,0.0056,0.9782,18.2674,0
36,164.0000,3,-78.1351,17.2433,0.6086,104.3247,26.4866,0.0054,0.9731,17.7567,0
36,164.0000,4,-73.1294,20.5804,0.6587,129.3532,33.1608,0.0063,0.9815,19.5804,0
36,164.0000,5,-73.9452,20.0365,0.6505,125.2741,32.0731,0.0060,0.9801,19.0365,0
36,164.0000,6,-78.0180,17.3213,0.6098,104.9099,26.6426,0.0053,0.9733,17.6787,0
36,165.0000,0,-79.3558,16.4294,0.5964,98.2208,24.8589,0.0058,0.9711,18.5706,0
36,165.0000,1,-77.7581,17.4946,0.6124,106.2094,26.9892,0.0053,0.9737,17.5054,0
36,165.0000,2,-80.5131,15.6580,0.5849,92.4347,23.3159,0.0062,0.9691,19.3420,0
36,165.0000,3,-72.8103,20.7931,0.6619,130.9483,33.5862,0.0064,0.9820,19.7931,0
36,165.0000,4,-73.6292,20.2472,0.6537,126.8541,32.4944,0.0061,0.9806,19.2472,0
36,165.0000,5,-73.6690,20.2207,0.6533,126.6551,32.4414,0.0061,0.9806,19.2207,0
36,165.0000,6,-78.6082,16.9278,0.6039,101.9588,25.8557,0.0055,0.9723,18.0722,0
36,166.0000,0,-74.4605,19.6930,0.6454,122.6976,31.3860,0.0058,0.9792,18.6930,0
36,166.0000,1,-83.0403,13.9731,0.5596,79.7983,19.9462,0.0070,0.9649,21.0269,0
36,166.0000,2,-78.1232,17.2512,0.6088,104.3838,26.5024,0.0054,0.9731,17.7488,0
36,166.0000,3,-74.3254,19.7830,0.6467,123.3728,31.5661,0.0059,0.9795,18.7830,0
36,166.0000,4,-77.3991,17.7339,0.6160,108.0044,27.4678,0.0051,0.9743,17.2661,0
36,166.0000,5,-77.0055,17.9963,0.6199,109.9726,27.9927,0.0050,0.9750,17.0037,0
36,166.0000,6,-73.6776,20.2149,0.6532,126.6120,32.4299,0.0061,0.9805,19.2149,0
36,167.0000,0,-79.8852,16.0765,0.5911,95.5739,24.1530,0.0060,0.9702,18.9235,0
36,167.0000,1,-72.4862,21.0092,0.6651,132.5691,34.0184,0.0065,0.9825,20.0092,0
36,167.0000,2,-72.9791,20.6806,0.6602,130.1046,33.3612,0.0063,0.9817,19.6806,0
36,167.0000,3,-74.1793,19.8805,0.6482,124.1036,31.7609,0.0059,0.9797,18.8805,0
36,167.0000,4,-75.7030,18.8647,0.6330,116.4849,29.7293,0.0054,0.9772,17.8647,0
36,167.0000,5,-80.7941,15.4706,0.5821,91.0293,22.9412,0.0063,0.9687,19.5294,0
36,167.0000,6,-75.7372,18.8419,0.6326,116.3142,29.6838,0.0054,0.9771,17.8419,0
36,168.0000,0,-73.4404,20.3730,0.6556,127.7978,32.7461,0.0062,0.9809,19.3730,0
36,168.0000,1,-76.0478,18.6348,0.6295,114.7609,29.2696,0.0053,0.9766,17.6348,0
36,168.0000,2,-79.1280,16.5813,0.5987,99.3598,25.1626,0.0057,0.9715,18.4187,0
36,168.0000,3,-78.6151,16.9232,0.6038,101.9243,25.8465,0.0055,0.9723,18.0768,0
36,168.0000,4,-76.2260,18.5160,0.6277,113.8699,29.0320,0.0053,0.9763,17.5160,0
36,168.0000,5,-77.6472,17.5685,0.6135,106.7640,27.1371,0.0052,0.9739,17.4315,0
36,168.0000,6,-79.4586,16.3609,0.5954,97.7070,24.7219,0.0058,0.9709,18.6391,0
36,169.0000,0,-68.7802,23.4799,0.7022,151.0989,38.9597,0.0077,0.9887,22.4799,0
36,169.0000,1,-71.6978,21.5348,0.6730,136.5110,35.0696,0.0068,0.9838,20.5348,0
36,169.0000,2,-78.8536,16.7642,0.6015,100.7319,25.5285,0.0056,0.9719,18.2358,0
36,169.0000,3,-79.1175,16.5883,0.5988,99.4123,25.1766,0.0057,0.9715,18.4117,0
36,169.0000,4,-81.0390,15.3073,0.5796,89.8050,22.6147,0.0063,0.9683,19.6927,0
36,169.0000,5,-79.7039,16.1974,0.5930,96.4807,24.3949,0.0059,0.9705,18.8026,0
36,169.0000,6,-81.1275,15.2483,0.5787,89.3624,22.4966,0.0064,0.9681,19.7517,0
36,170.0000,0,-80.6578,15.5615,0.5834,91.7109,23.1229,0.0062,0.9689,19.4385,0
36,170.0000,1,-75.9427,18.7048,0.6306,115.2864,29.4097,0.0054,0.9768,17.7048,0
36,170.0000,2,-79.2506,16.4996,0.5975,98.7470,24.9992,0.0058,0.9712,18.5004,0
36,170.0000,3,-79.5447,16.3035,0.5946,97.2763,24.6070,0.0058,0.9708,18.6965,0
36,170.0000,4,-76.6963,18.2025,0.6230,111.5184,28.4049,0.0051,0.9755,17.2025,0
36,170.0000,5,-75.7320,18.8453,0.6327,116.3399,29.6906,0.0054,0.9771,17.8453,0
36,170.0000,6,-77.9628,17.3581,0.6104,105.1859,26.7162,0.0053,0.9734,17.6419,0
36,171.0000,0,-76.9886,18.0076,0.6201,110.0572,28.0152,0.0050,0.9750,17.0076,0
36,171.0000,1,-81.4137,15.0576,0.5759,87.9317,22.1151,0.0065,0.9676,19.9424,0
36,171.0000,2,-80.0255,15.9830,0.5897,94.8725,23.9660,0.0060,0.9700,19.0170,0
36,171.0000,3,-73.4399,20.3734,0.6556,127.8004,32.7468,0.0062,0.9809,19.3734,0
36,171.0000,4,-79.2148,16.5235,0.5979,98.9259,25.0469,0.0057,0.9713,18.4765,0
36,171.0000,5,-78.4692,17.0205,0.6053,102.6539,26.0410,0.0055,0.9726,17.9795,0
36,171.0000,6,-75.6497,18.9002,0.6335,116.7517,29.8005,0.0055,0.9773,17.9002,0
36,172.0000,0,-72.4557,21.0295,0.6654,132.7215,34.0591,0.0065,0.9826,20.0295,0
36,172.0000,1,-77.1287,17.9142,0.6187,109.3567,27.8285,0.0050,0.9748,17.0858,0
36,172.0000,2,-78.2478,17.1681,0.6075,103.7609,26.3362,0.0054,0.9729,17.8319,0
36,172.0000,3,-80.0771,15.9486,0.5892,94.6144,23.8972,0.0060,0.9699,19.0514,0
36,172.0000,4,-74.4746,19.6836,0.6453,122.6271,31.3672,0.0058,0.9792,18.6836,0
36,172.0000,5,-75.7716,18.8189,0.6323,116.1420,29.6379,0.0054,0.9770,17.8189,0
36,172.0000,6,-71.9663,21.3558,0.6703,135.1683,34.7115,0.0067,0.9834,20.3558,0
36,173.0000,0,-80.9727,15.3516,0.5803,90.1367,22.7031,0.0063,0.9684,19.6484,0
36,173.0000,1,-80.7016,15.5322,0.5830,91.4918,23.0645,0.0062,0.9688,19.4678,0
36,173.0000,2,-77.9657,17.3562,0.6103,105.1713,26.7123,0.0053,0.9734,17.6438,0
36,173.0000,3,-80.7116,15.5256,0.5829,91.4419,23.0512,0.0062,0.9688,19.4744,0
36,173.0000,4,-78.6309,16.9127,0.6037,101.8455,25.8255,0.0055,0.9723,18.0873,0
36,173.0000,5,-77.1100,17.9267,0.6189,109.4502,27.8534,0.0050,0.9748,17.0733,0
36,173.0000,6,-78.8247,16.7835,0.6018,100.8764,25.5670,0.0056,0.9720,18.2165,0
36,174.0000,0,-78.0652,17.2899,0.6093,104.6739,26.5797,0.0054,0.9732,17.7101,0
36,174.0000,1,-77.6925,17.5383,0.6131,106.5376,27.0767,0.0052,0.9738,17.4617,0
36,174.0000,2,-70.7592,22.1605,0.6824,141.2040,36.3211,0.0071,0.9854,21.1605,0
36,174.0000,3,-75.5928,18.9381,0.6341,117.0360,29.8763,0.0055,0.9773,17.9381,0
36,174.0000,4,-75.9915,18.6723,0.6301,115.0424,29.3446,0.0053,0.9767,17.6723,0
36,174.0000,5,-75.2726,19.1516,0.6373,118.6369,30.3032,0.0056,0.9779,18.1516,0
36,174.0000,6,-82.1324,14.5784,0.5687,84.3379,21.1568,0.0067,0.9664,20.4216,0
36,175.0000,0,-77.2925,17.8050,0.6171,108.5376,27.6100,0.0051,0.9745,17.1950,0
36,175.0000,1,-77.3799,17.7467,0.6162,108.1003,27.4934,0.0051,0.9744,17.2533,0
36,175.0000,2,-75.3603,19.0931,0.6364,118.1984,30.1862,0.0055,0.9777,18.0931,0
36,175.0000,3,-73.5055,20.3297,0.6549,127.4724,32.6593,0.0062,0.9808,19.3297,0
36,175.0000,4,-76.3331,18.4446,0.6267,113.3344,28.8892,0.0052,0.9761,17.4446,0
36,175.0000,5,-73.3244,20.4504,0.6568,128.3778,32.9008,0.0062,0.9811,19.4504,0
36,175.0000,6,-73.5940,20.2707,0.6541,127.0301,32.5414,0.0061,0.9807,19.2707,0
36,176.0000,0,-76.5923,18.2718,0.6241,112.0385,28.5436,0.0051,0.9757,17.2718,0
36,176.0000,1,-76.1121,18.5919,0.6289,114.4393,29.1838,0.0053,0.9765,17.5919,0
36,176.0000,2,-73.1857,20.5429,0.6581,129.0715,33.0857,0.0063,0.9814,19.5429,0
36,176.0000,3,-72.4345,21.0437,0.6657,132.8276,34.0874,0.0065,0.9826,20.0437,0
36,176.0000,4,-74.6144,19.5904,0.6439,121.9278,31.1808,0.0058,0.9790,18.5904,0
36,176.0000,5,-77.2544,17.8304,0.6175,108.7278,27.6608,0.0051,0.9746,17.1696,0
36,176.0000,6,-82.2593,14.4938,0.5674,83.7035,20.9876,0.0068,0.9662,20.5062,0
36,177.0000,0,-72.3790,21.0807,0.6662,133.1052,34.1614,0.0065,0.9827,20.0807,0
36,177.0000,1,-77.5452,17.6365,0.6145,107.2738,27.2730,0.0052,0.9741,17.3635,0
36,177.0000,2,-75.5310,18.9793,0.6347,117.3451,29.9587,0.0055,0.9774,17.9793,0
36,177.0000,3,-72.8293,20.7805,0.6617,130.8537,33.5610,0.0064,0.9820,19.7805,0
36,177.0000,4,-77.8747,17.4168,0.6113,105.6264,26.8337,0.0053,0.9735,17.5832,0
36,177.0000,5,-76.3918,18.4055,0.6261,113.0411,28.8110,0.0052,0.9760,17.4055,0
36,177.0000,6,-75.7791,18.8139,0.6322,116.1045,29.6279,0.0054,0.9770,17.8139,0
36,178.0000,0,-75.5352,18.9765,0.6346,117.3239,29.9530,0.0055,0.9774,17.9765,0
36,178.0000,1,-79.8930,16.0713,0.5911,95.5349,24.1426,0.0060,0.9702,18.9287,0
36,178.0000,2,-75.5437,18.9709,0.6346,117.2817,29.9418,0.0055,0.9774,17.9709,0
36,178.0000,3,-78.4316,17.0456,0.6057,102.8421,26.0912,0.0055,0.9726,17.9544,0
36,178.0000,4,-76.0116,18.6589,0.6299,114.9418,29.3178,0.0053,0.9766,17.6589,0
36,178.0000,5,-77.1085,17.9277,0.6189,109.4575,27.8553,0.0050,0.9748,17.0723,0
36,178.0000,6,-77.6826,17.5450,0.6132,106.5872,27.0899,0.0052,0.9739,17.4550,0
36,179.0000,0,-76.0428,18.6381,0.6296,114.7858,29.2762,0.0053,0.9766,17.6381,0
36,179.0000,1,-76.5487,18.3009,0.6245,112.2566,28.6018,0.0052,0.9758,17.3009,0
36,179.0000,2,-81.6033,14.9311,0.5740,86.9835,21.8623,0.0065,0.9673,20.0689,0
36,179.0000,3,-80.0662,15.9559,0.5893,94.6690,23.9117,0.0060,0.9699,19.0441,0
36,179.0000,4,-83.9580,13.3613,0.5504,75.2098,18.7226,0.0073,0.9634,21.6387,0
36,179.0000,5,-74.7878,19.4748,0.6421,121.0609,30.9496,0.0057,0.9787,18.4748,0
36,179.0000,6,-77.7276,17.5149,0.6127,106.3619,27.0299,0.0052,0.9738,17.4851,0
36,180.0000,0,-78.5562,16.9625,0.6044,102.2190,25.9251,0.0055,0.9724,18.0375,0
36,180.0000,1,-74.5578,19.6282,0.6444,122.2112,31.2563,0.0058,0.9791,18.6282,0
36,180.0000,2,-77.2343,17.8438,0.6177,108.8284,27.6876,0.0051,0.9746,17.1562,0
36,180.0000,3,-73.7288,20.1808,0.6527,126.3562,32.3617,0.0061,0.9805,19.1808,0
36,180.0000,4,-78.3747,17.0835,0.6063,103.1264,26.1670,0.0055,0.9727,17.9165,0
36,180.0000,5,-73.8227,20.1182,0.6518,125.8866,32.2364,0.0061,0.9803,19.1182,0
36,180.0000,6,-79.3445,16.4370,0.5966,98.2773,24.8739,0.0058,0.9711,18.5630,0
36,181.0000,0,-69.8006,22.7996,0.6920,145.9970,37.5992,0.0074,0.9870,21.7996,0
36,181.0000,1,-69.8506,22.7662,0.6915,145.7468,37.5325,0.0074,0.9869,21.7662,0
36,181.0000,2,-71.8972,21.4019,0.6710,135.5139,34.8037,0.0067,0.9835,20.4019,0
36,181.0000,3,-73.7726,20.1516,0.6523,126.1372,32.3033,0.0061,0.9804,19.1516,0
36,181.0000,4,-75.4122,19.0585,0.6359,117.9389,30.1170,0.0055,0.9776,18.0585,0
36,181.0000,5,-74.3991,19.7340,0.6460,123.0047,31.4679,0.0059,0.9793,18.7340,0
36,181.0000,6,-75.5690,18.9540,0.6343,117.1550,29.9080,0.0055,0.9774,17.9540,0
36,182.0000,0,-78.0714,17.2857,0.6093,104.6429,26.5715,0.0054,0.9732,17.7143,0
36,182.0000,1,-75.1180,19.2547,0.6388,119.4102,30.5094,0.0056,0.9781,18.2547,0
36,182.0000,2,-76.5585,18.2943,0.6244,112.2074,28.5886,0.0051,0.9757,17.2943,0
36,182.0000,3,-72.6468,20.9021,0.6635,131.7661,33.8043,0.0065,0.9823,19.9021,0
36,182.0000,4,-75.0829,19.2781,0.6392,119.5857,30.5562,0.0056,0.9782,18.2781,0
36,182.0000,5,-70.7189,22.1874,0.6828,141.4053,36.3748,0.0071,0.9855,21.1874,0
36,182.0000,6,-79.5229,16.3181,0.5948,97.3854,24.6361,0.0058,0.9708,18.6819,0
36,183.0000,0,-76.0184,18.6544,0.6298,114.9082,29.3088,0.0053,0.9766,17.6544,0
36,183.0000,1,-80.4490,15.7007,0.5855,92.7549,23.4013,0.0061,0.9693,19.2993,0
36,183.0000,2,-72.6730,20.8847,0.6633,131.6350,33.7693,0.0064,0.9822,19.8847,0
36,183.0000,3,-76.4647,18.3569,0.6254,112.6766,28.7138,0.0052,0.9759,17.3569,0
36,183.0000,4,-81.2073,15.1952,0.5779,88.9637,22.3903,0.0064,0.9680,19.8048,0
36,183.0000,5,-78.4096,17.0602,0.6059,102.9518,26.1205,0.0055,0.9727,17.9398,0
36,183.0000,6,-80.2478,15.8348,0.5875,93.7612,23.6696,0.0061,0.9696,19.1652,0
36,184.0000,0,-72.6003,20.9331,0.6640,131.9984,33.8662,0.0065,0.9823,19.9331,0
36,184.0000,1,-79.0659,16.6227,0.5993,99.6705,25.2455,0.0057,0.9716,18.3773,0
36,184.0000,2,-79.5075,16.3283,0.5949,97.4624,24.6566,0.0058,0.9708,18.6717,0
36,184.0000,3,-76.8752,18.0832,0.6212,110.6241,28.1664,0.0050,0.9752,17.0832,0
36,184.0000,4,-76.3375,18.4417,0.6266,113.3125,28.8833,0.0052,0.9761,17.4417,0
36,184.0000,5,-77.0396,17.9736,0.6196,109.8021,27.9472,0.0050,0.9749,17.0264,0
36,184.0000,6,-71.9468,21.3688,0.6705,135.2661,34.7376,0.0067,0.9834,20.3688,0
36,185.0000,0,-73.8618,20.0921,0.6514,125.6910,32.1843,0.0060,0.9802,19.0921,0
36,185.0000,1,-77.7435,17.5043,0.6126,106.2826,27.0087,0.0052,0.9738,17.4957,0
36,185.0000,2,-75.8961,18.7359,0.6310,115.5193,29.4718,0.0054,0.9768,17.7359,0
36,185.0000,3,-77.0606,17.9596,0.6194,109.6970,27.9192,0.0050,0.9749,17.0404,0
36,185.0000,4,-75.7667,18.8222,0.6323,116.1667,29.6444,0.0054,0.9771,17.8222,0
36,185.0000,5,-78.2730,17.1513,0.6073,103.6351,26.3027,0.0054,0.9729,17.8487,0
36,185.0000,6,-76.3943,18.4038,0.6261,113.0284,28.8076,0.0052,0.9760,17.4038,0
36,186.0000,0,-69.7602,22.8265,0.6924,146.1989,37.6531,0.0074,0.9871,21.8265,0
36,186.0000,1,-83.5785,13.6143,0.5542,77.1073,19.2286,0.0072,0.9640,21.3857,0
36,186.0000,2,-78.0049,17.3301,0.6100,104.9754,26.6601,0.0053,0.9733,17.6699,0
36,186.0000,3,-75.6531,18.8979,0.6335,116.7343,29.7958,0.0054,0.9772,17.8979,0
36,186.0000,4,-75.7170,18.8554,0.6328,116.4152,29.7107,0.0054,0.9771,17.8554,0
36,186.0000,5,-81.0787,15.2809,0.5792,89.6065,22.5617,0.0064,0.9682,19.7191,0
36,186.0000,6,-75.1860,19.2093,0.6381,119.0698,30.4186,0.0056,0.9780,18.2093,0
36,187.0000,0,-81.5000,15.0000,0.5750,87.4999,22.0000,0.0065,0.9675,20.0000,0
36,187.0000,1,-74.9092,19.3939,0.6409,120.4540,30.7877,0.0057,0.9785,18.3939,0
36,187.0000,2,-78.6549,16.8967,0.6035,101.7256,25.7935,0.0056,0.9722,18.1033,0
36,187.0000,3,-77.6625,17.5583,0.6134,106.6876,27.1167,0.0052,0.9739,17.4417,0
36,187.0000,4,-84.5541,12.9639,0.5445,72.2294,17.9279,0.0075,0.9624,22.0361,0
36,187.0000,5,-79.5821,16.2786,0.5942,97.0897,24.5572,0.0059,0.9707,18.7214,0
36,187.0000,6,-71.3357,21.7762,0.6766,138.3215,35.5524,0.0069,0.9844,20.7762,0
36,188.0000,0,-79.2941,16.4706,0.5971,98.5297,24.9412,0.0058,0.9712,18.5294,0
36,188.0000,1,-68.8072,23.4619,0.7019,150.9642,38.9238,0.0077,0.9887,22.4619,0
36,188.0000,2,-74.7077,19.5282,0.6429,121.4616,31.0564,0.0058,0.9788,18.5282,0
36,188.0000,3,-76.3504,18.4331,0.6265,113.2479,28.8661,0.0052,0.9761,17.4331,0
36,188.0000,4,-76.8928,18.0715,0.6211,110.5359,28.1429,0.0050,0.9752,17.0715,0
36,188.0000,5,-80.4484,15.7010,0.5855,92.7578,23.4021,0.0061,0.9693,19.2990,0
36,188.0000,6,-78.1924,17.2051,0.6081,104.0381,26.4102,0.0054,0.9730,17.7949,0
36,189.0000,0,-81.1295,15.2470,0.5787,89.3523,22.4939,0.0064,0.9681,19.7530,0
36,189.0000,1,-80.6807,15.5462,0.5832,91.5964,23.0924,0.0062,0.9689,19.4538,0
36,189.0000,2,-74.1183,19.9211,0.6488,124.4083,31.8422,0.0060,0.9798,18.9211,0
36,189.0000,3,-75.4145,19.0570,0.6359,117.9276,30.1140,0.0055,0.9776,18.0570,0
36,189.0000,4,-75.9364,18.7090,0.6306,115.3178,29.4181,0.0054,0.9768,17.7090,0
36,189.0000,5,-75.7360,18.8427,0.6326,116.3202,29.6854,0.0054,0.9771,17.8427,0
36,189.0000,6,-78.4283,17.0478,0.6057,102.8585,26.0956,0.0055,0.9726,17.9522,0
36,190.0000,0,-74.3449,19.7700,0.6466,123.2753,31.5401,0.0059,0.9794,18.7700,0
36,190.0000,1,-75.0795,19.2804,0.6392,119.6027,30.5607,0.0056,0.9782,18.2804,0
36,190.0000,2,-75.3503,19.0998,0.6365,118.2484,30.1996,0.0055,0.9777,18.0998,0
36,190.0000,3,-79.8656,16.0896,0.5913,95.6718,24.1791,0.0060,0.9702,18.9104,0
36,190.0000,4,-77.3091,17.7939,0.6169,108.4543,27.5878,0.0051,0.9745,17.2061,0
36,190.0000,5,-75.7569,18.8287,0.6324,116.2155,29.6575,0.0054,0.9771,17.8287,0
36,190.0000,6,-69.5876,22.9416,0.6941,147.0619,37.8832,0.0075,0.9874,21.9416,0
36,191.0000,0,-83.5199,13.6534,0.5548,77.4007,19.3069,0.0072,0.9641,21.3466,0
36,191.0000,1,-79.3583,16.4278,0.5964,98.2084,24.8556,0.0058,0.9711,18.5722,0
36,191.0000,2,-75.4633,19.0245,0.6354,117.6837,30.0490,0.0055,0.9776,18.0245,0
