trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
41,153.0000,2,-74.3495,19.7670,0.6465,123.2527,31.5340,0.0059,0.9794,18.7670,0
41,153.0000,3,-78.3085,17.1277,0.6069,103.4577,26.2554,0.0054,0.9728,17.8723,0
41,153.0000,4,-76.5300,18.3134,0.6247,112.3502,28.6267,0.0052,0.9758,17.3134,0
41,153.0000,5,-80.0791,15.9473,0.5892,94.6047,23.8946,0.0060,0.9699,19.0527,0
41,153.0000,6,-83.6519,13.5654,0.5535,76.7404,19.1308,0.0072,0.9639,21.4346,0
41,154.0000,0,-78.3569,17.0954,0.6064,103.2156,26.1908,0.0055,0.9727,17.9046,0
41,154.0000,1,-74.0769,19.9487,0.6492,124.6154,31.8974,0.0060,0.9799,18.9487,0
41,154.0000,2,-76.0187,18.6542,0.6298,114.9067,29.3084,0.0053,0.9766,17.6542,0
41,154.0000,3,-75.5255,18.9830,0.6347,117.3725,29.9660,0.0055,0.9775,17.9830,0
41,154.0000,4,-79.0634,16.6244,0.5994,99.6831,25.2488,0.0057,0.9716,18.3756,0
41,154.0000,5,-76.1744,18.5504,0.6283,114.1282,29.1009,0.0053,0.9764,17.5504,0
41,154.0000,6,-81.4492,15.0339,0.5755,87.7542,22.0678,0.0065,0.9676,19.9661,0
41,155.0000,0,-83.0958,13.9361,0.5590,79.5208,19.8722,0.0070,0.9648,21.0639,0
41,155.0000,1,-75.0835,19.2776,0.6392,119.5823,30.5553,0.0056,0.9782,18.2776,0
41,155.0000,2,-78.6012,16.9325,0.6040,101.9941,25.8651,0.0055,0.9723,18.0675,0
41,155.0000,3,-78.7645,16.8237,0.6024,101.1777,25.6474,0.0056,0.9721,18.1763,0
41,155.0000,4,-81.5295,14.9804,0.5747,87.3527,21.9607,0.0065,0.9675,20.0196,0
41,155.0000,5,-77.2449,17.8367,0.6176,108.7753,27.6734,0.0051,0.9746,17.1633,0
41,155.0000,6,-79.4740,16.3507,0.5953,97.6302,24.7014,0.0058,0.9709,18.6493,0
41,156.0000,0,-77.0363,17.9758,0.6196,109.8185,27.9516,0.0050,0.9749,17.0242,0
41,156.0000,1,-74.2716,19.8190,0.6473,123.6422,31.6379,0.0059,0.9795,18.8190,0
41,156.0000,2,-79.2539,16.4974,0.5975,98.7303,24.9947,0.0058,0.9712,18.5026,0
41,156.0000,3,-76.9183,18.0545,0.6208,110.4084,28.1089,0.0050,0.9751,17.0545,0
41,156.0000,4,-75.6024,18.9317,0.6340,116.9879,29.8634,0.0055,0.9773,17.9317,0
41,156.0000,5,-77.7259,17.5160,0.6127,106.3703,27.0321,0.0052,0.9738,17.4840,0
41,156.0000,6,-77.8699,17.4201,0.6113,105.6507,26.8402,0.0053,0.9736,17.5799,0
41,157.0000,0,-80.1875,15.8750,0.5881,94.0625,23.7500,0.0061,0.9697,19.1250,0
41,157.0000,1,-74.5873,19.6084,0.6441,122.0633,31.2169,0.0058,0.9790,18.6084,0
41,157.0000,2,-78.6866,16.8756,0.6031,101.5669,25.7512,0.0056,0.9722,18.1244,0
41,157.0000,3,-73.8528,20.0981,0.6515,125.7361,32.1963,0.0060,0.9802,19.0981,0
41,157.0000,4,-76.2538,18.4974,0.6275,113.7309,28.9949,0.0052,0.9762,17.4974,0
41,157.0000,5,-80.6078,15.5948,0.5839,91.9610,23.1896,0.0062,0.9690,19.4052,0
41,157.0000,6,-76.2408,18.5061,0.6276,113.7961,29.0123,0.0053,0.9763,17.5061,0
41,158.0000,0,-78.1673,17.2218,0.6083,104.1634,26.4436,0.0054,0.9731,17.7782,0
41,158.0000,1,-75.7332,18.8445,0.6327,116.3340,29.6891,0.0054,0.9771,17.8445,0
41,158.0000,2,-71.6400,21.5733,0.6736,136.7999,35.1466,0.0068,0.9839,20.5733,0
41,158.0000,3,-84.6403,12.9065,0.5436,71.7986,17.8130,0.0075,0.9623,22.0935,0
41,158.0000,4,-82.0379,14.6414,0.5696,84.8104,21.2828,0.0067,0.9666,20.3586,0
41,158.0000,5,-77.5039,17.6641,0.6150,107.4804,27.3281,0.0052,0.9742,17.3359,0
41,158.0000,6,-83.2105,13.8596,0.5579,78.9473,19.7193,0.0071,0.9646,21.1404,0
41,159.0000,0,-79.9334,16.0444,0.5907,95.3331,24.0888,0.0060,0.9701,18.9556,0
41,159.0000,1,-78.0440,17.3040,0.6096,104.7801,26.6080,0.0053,0.9733,17.6960,0
41,159.0000,2,-75.0058,19.3295,0.6399,119.9709,30.6589,0.0057,0.9783,18.3295,0
41,159.0000,3,-77.8726,17.4183,0.6113,105.6370,26.8365,0.0053,0.9735,17.5817,0
41,159.0000,4,-72.7731,20.8179,0.6623,131.1346,33.6359,0.0064,0.9820,19.8179,0
41,159.0000,5,-81.8416,14.7723,0.5716,85.7922,21.5446,0.0066,0.9669,20.2277,0
41,159.0000,6,-80.1905,15.8730,0.5881,94.0477,23.7461,0.0061,0.9697,19.1270,0
41,160.0000,0,-75.6222,18.9185,0.6338,116.8889,29.8370,0.0055,0.9773,17.9185,0
41,160.0000,1,-80.4391,15.7073,0.5856,92.8045,23.4145,0.0061,0.9693,19.2927,0
41,160.0000,2,-75.1482,19.2345,0.6385,119.2591,30.4691,0.0056,0.9781,18.2345,0
41,160.0000,3,-72.1700,21.2200,0.6683,134.1502,34.4401,0.0066,0.9831,20.2200,0
41,160.0000,4,-77.0645,17.9570,0.6194,109.6775,27.9140,0.0050,0.9749,17.0430,0
41,160.0000,5,-78.2170,17.1887,0.6078,103.9149,26.3773,0.0054,0.9730,17.8113,0
41,160.0000,6,-72.8745,20.7503,0.6613,130.6275,33.5007,0.0064,0.9819,19.7503,0
41,161.0000,0,-80.5558,15.6295,0.5844,92.2212,23.2590,0.0062,0.9691,19.3705,0
41,161.0000,1,-76.1896,18.5403,0.6281,114.0522,29.0806,0.0053,0.9764,17.5403,0
41,161.0000,2,-73.9889,20.0074,0.6501,125.0556,32.0148,0.0060,0.9800,19.0074,0
41,161.0000,3,-79.4944,16.3371,0.5951,97.5279,24.6741,0.0058,0.9708,18.6629,0
41,161.0000,4,-72.6385,20.9077,0.6636,131.8076,33.8154,0.0065,0.9823,19.9077,0
41,161.0000,5,-73.8073,20.1285,0.6519,125.9634,32.2569,0.0061,0.9803,19.1285,0
41,161.0000,6,-71.8998,21.4002,0.6710,135.5011,34.8003,0.0067,0.9835,20.4002,0
41,162.0000,0,-75.1304,19.2464,0.6387,119.3478,30.4927,0.0056,0.9781,18.2464,0
41,162.0000,1,-74.4352,19.7099,0.6456,122.8239,31.4197,0.0059,0.9793,18.7099,0
41,162.0000,2,-71.9905,21.3397,0.6701,135.0477,34.6794,0.0067,0.9833,20.3397,0
41,162.0000,3,-77.1074,17.9284,0.6189,109.4630,27.8568,0.0050,0.9748,17.0716,0
41,162.0000,4,-80.4081,15.7279,0.5859,92.9593,23.4558,0.0061,0.9693,19.2721,0
41,162.0000,5,-78.3926,17.0716,0.6061,103.0371,26.1432,0.0055,0.9727,17.9284,0
41,162.0000,6,-78.2999,17.1334,0.6070,103.5006,26.2668,0.0054,0.9728,17.8666,0
41,163.0000,0,-75.0670,19.2887,0.6393,119.6652,30.5774,0.0056,0.9782,18.2887,0
41,163.0000,1,-72.2305,21.1797,0.6677,133.8477,34.3594,0.0066,0.9829,20.1797,0
41,163.0000,2,-69.9255,22.7163,0.6907,145.3723,37.4326,0.0074,0.9868,21.7163,0
41,163.0000,3,-77.7410,17.5060,0.6126,106.2949,27.0120,0.0052,0.9738,17.4940,0
41,163.0000,4,-71.2316,21.8456,0.6777,138.8419,35.6912,0.0069,0.9846,20.8456,0
41,163.0000,5,-76.6841,18.2106,0.6232,111.5796,28.4212,0.0051,0.9755,17.2106,0
41,163.0000,6,-80.1198,15.9201,0.5888,94.4009,23.8402,0.0060,0.9698,19.0799,0
41,164.0000,0,-75.6839,18.8774,0.6332,116.5805,29.7548,0.0054,0.9772,17.8774,0
41,164.0000,1,-77.6270,17.5820,0.6137,106.8651,27.1640,0.0052,0.9740,17.4180,0
41,164.0000,2,-75.5730,18.9513,0.6343,117.1350,29.9027,0.0055,0.9774,17.9513,0
41,164.0000,3,-73.5584,20.2944,0.6544,127.2080,32.5888,0.0061,0.9807,19.2944,0
41,164.0000,4,-79.3583,16.4278,0.5964,98.2085,24.8556,0.0058,0.9711,18.5722,0
41,164.0000,5,-82.7830,14.1447,0.5622,81.0852,20.2894,0.0069,0.9654,20.8553,0
41,164.0000,6,-76.8946,18.0703,0.6211,110.5271,28.1406,0.0050,0.9752,17.0703,0
41,165.0000,0,-117.8805,1.5299,0.0004,0.5398,0.1100,0.9312,0.0308,2405.9767,1
41,165.0000,1,-77.3064,17.7957,0.6169,108.4678,27.5914,0.0051,0.9745,17.2043,0
41,165.0000,2,-84.2443,13.1705,0.5476,73.7787,18.3410,0.0074,0.9629,21.8295,0
41,165.0000,3,-76.4671,18.3553,0.6253,112.6645,28.7105,0.0052,0.9759,17.3553,0
41,165.0000,4,-72.3623,21.0918,0.6664,133.1887,34.1837,0.0065,0.9827,20.0918,0
41,165.0000,5,-75.8138,18.7908,0.6319,115.9310,29.5816,0.0054,0.9770,17.7908,0
41,165.0000,6,-76.9852,18.0098,0.6201,110.0738,28.0197,0.0050,0.9750,17.0098,0
41,166.0000,0,-117.2700,1.6825,0.0024,0.7433,0.1608,0.9373,0.0349,2436.4991,1
41,166.0000,1,-78.6968,16.8688,0.6030,101.5160,25.7376,0.0056,0.9722,18.1312,0
41,166.0000,2,-81.0816,15.2789,0.5792,89.5920,22.5579,0.0064,0.9682,19.7211,0
41,166.0000,3,-73.2051,20.5299,0.6579,128.9746,33.0599,0.0063,0.9813,19.5299,0
41,166.0000,4,-74.2859,19.8094,0.6471,123.5707,31.6189,0.0059,0.9795,18.8094,0
41,166.0000,5,-74.8727,19.4182,0.6413,120.6365,30.8364,0.0057,0.9785,18.4182,0
41,166.0000,6,-76.1721,18.5519,0.6283,114.1394,29.1038,0.0053,0.9764,17.5519,0
41,167.0000,0,-112.6518,2.8370,0.0178,2.2827,0.5457,0.9835,0.0657,2667.4090,1
41,167.0000,1,-78.7620,16.8254,0.6024,101.1902,25.6507,0.0056,0.9721,18.1746,0
41,167.0000,2,-78.1118,17.2588,0.6089,104.4412,26.5176,0.0054,0.9731,17.7412,0
41,167.0000,3,-70.5013,22.3325,0.6850,142.4936,36.6650,0.0072,0.9858,21.3325,0
41,167.0000,4,-74.3719,19.7521,0.6463,123.1405,31.5041,0.0059,0.9794,18.7521,0
41,167.0000,5,-79.8568,16.0955,0.5914,95.7159,24.1909,0.0060,0.9702,18.9045,0
41,167.0000,6,-73.3179,20.4547,0.6568,128.4103,32.9094,0.0062,0.9811,19.4547,0
41,168.0000,0,-112.3682,2.9079,0.0188,2.3773,0.5693,0.9863,0.0675,2681.5893,1
41,168.0000,1,-72.3941,21.0706,0.6661,133.0297,34.1413,0.0065,0.9827,20.0706,0
41,168.0000,2,-83.0717,13.9522,0.5593,79.6414,19.9044,0.0070,0.9649,21.0478,0
41,168.0000,3,-80.7967,15.4689,0.5820,91.0166,22.9378,0.0063,0.9687,19.5311,0
41,168.0000,4,-75.8838,18.7441,0.6312,115.5808,29.4882,0.0054,0.9769,17.7441,0
41,168.0000,5,-76.0755,18.6163,0.6292,114.6226,29.2327,0.0053,0.9765,17.6163,0
41,168.0000,6,-78.5080,16.9947,0.6049,102.4601,25.9894,0.0055,0.9725,18.0053,0
41,169.0000,0,-114.6230,2.3442,0.0113,1.6257,0.3814,0.9638,0.0525,2568.8497,1
41,169.0000,1,-74.9960,19.3360,0.6400,120.0200,30.6720,0.0057,0.9783,18.3360,0
41,169.0000,2,-74.9353,19.3764,0.6406,120.3233,30.7529,0.0057,0.9784,18.3764,0
41,169.0000,3,-73.0907,20.6062,0.6591,129.5463,33.2123,0.0063,0.9815,19.6062,0
41,169.0000,4,-78.4446,17.0369,0.6056,102.7768,26.0738,0.0055,0.9726,17.9631,0
41,169.0000,5,-75.2443,19.1705,0.6376,118.7785,30.3409,0.0056,0.9779,18.1705,0
41,169.0000,6,-74.2145,19.8570,0.6479,123.9273,31.7140,0.0059,0.9796,18.8570,0
41,170.0000,0,-115.7584,2.0604,0.0075,1.2472,0.2868,0.9524,0.0449,2512.0791,1
41,170.0000,1,-78.2737,17.1509,0.6073,103.6314,26.3017,0.0054,0.9729,17.8491,0
41,170.0000,2,-80.2057,15.8628,0.5879,93.9713,23.7257,0.0061,0.9697,19.1372,0
41,170.0000,3,-74.9357,19.3762,0.6406,120.3214,30.7524,0.0057,0.9784,18.3762,0
41,170.0000,4,-76.7561,18.1626,0.6224,111.2193,28.3252,0.0051,0.9754,17.1626,0
41,170.0000,5,-77.4176,17.7216,0.6158,107.9119,27.4432,0.0051,0.9743,17.2784,0
41,170.0000,6,-76.3101,18.4599,0.6269,113.4493,28.9198,0.0052,0.9761,17.4599,0
41,171.0000,0,-117.0677,1.7331,0.0031,0.8108,0.1777,0.9393,0.0362,2446.6158,1
41,171.0000,1,-76.7007,18.1995,0.6230,111.4966,28.3991,0.0051,0.9755,17.1995,0
41,171.0000,2,-78.5472,16.9685,0.6045,102.2640,25.9371,0.0055,0.9724,18.0315,0
41,171.0000,3,-77.2951,17.8033,0.6170,108.5246,27.6066,0.0051,0.9745,17.1967,0
41,171.0000,4,-79.2201,16.5199,0.5978,98.8996,25.0399,0.0057,0.9713,18.4801,0
41,171.0000,5,-77.8366,17.4423,0.6116,105.8170,26.8845,0.0053,0.9736,17.5577,0
41,171.0000,6,-77.4954,17.6698,0.6150,107.5232,27.3395,0.0052,0.9742,17.3302,0
41,172.0000,0,-112.7750,2.8062,0.0174,2.2417,0.5354,0.9822,0.0648,2661.2495,1
41,172.0000,1,-74.7607,19.4928,0.6424,121.1963,30.9857,0.0057,0.9787,18.4928,0
41,172.0000,2,-78.6066,16.9289,0.6039,101.9669,25.8579,0.0055,0.9723,18.0711,0
41,172.0000,3,-80.4940,15.6707,0.5851,92.5302,23.3414,0.0062,0.9692,19.3293,0
41,172.0000,4,-80.7869,15.4754,0.5821,91.0653,22.9508,0.0063,0.9687,19.5246,0
41,172.0000,5,-72.8863,20.7425,0.6611,130.5686,33.4850,0.0064,0.9819,19.7425,0
41,172.0000,6,-76.1134,18.5911,0.6289,114.4329,29.1821,0.0053,0.9765,17.5911,0
41,173.0000,0,-116.5493,1.8627,0.0048,0.9836,0.2209,0.9445,0.0397,2472.5351,1
41,173.0000,1,-73.4717,20.3522,0.6553,127.6415,32.7044,0.0062,0.9809,19.3522,0
41,173.0000,2,-79.4498,16.3668,0.5955,97.7512,24.7336,0.0058,0.9709,18.6332,0
41,173.0000,3,-77.5290,17.6474,0.6147,107.3551,27.2947,0.0052,0.9741,17.3526,0
41,173.0000,4,-76.2979,18.4681,0.6270,113.5106,28.9362,0.0052,0.9762,17.4681,0
41,173.0000,5,-81.0001,15.3333,0.5800,89.9995,22.6665,0.0063,0.9683,19.6667,0
41,173.0000,6,-72.0271,21.3153,0.6697,134.8645,34.6305,0.0067,0.9833,20.3153,0
41,174.0000,0,-114.7183,2.3204,0.0109,1.5939,0.3735,0.9628,0.0519,2564.0848,1
41,174.0000,1,-78.9907,16.6729,0.6001,100.0464,25.3457,0.0057,0.9717,18.3271,0
41,174.0000,2,-75.6134,18.9244,0.6339,116.9329,29.8488,0.0055,0.9773,17.9244,0
41,174.0000,3,-74.4133,19.7245,0.6459,122.9336,31.4490,0.0059,0.9793,18.7245,0
41,174.0000,4,-74.4410,19.7060,0.6456,122.7948,31.4119,0.0059,0.9793,18.7060,0
41,174.0000,5,-80.8240,15.4507,0.5818,90.8799,22.9013,0.0063,0.9686,19.5493,0
41,174.0000,6,-76.5667,18.2889,0.6243,112.1666,28.5778,0.0051,0.9757,17.2889,0
41,175.0000,0,-113.2652,2.6837,0.0158,2.0783,0.4946,0.9773,0.0616,2636.7389,1
41,175.0000,1,-76.8265,18.1157,0.6217,110.8676,28.2313,0.0051,0.9753,17.1157,0
41,175.0000,2,-79.5998,16.2668,0.5940,97.0011,24.5336,0.0059,0.9707,18.7332,0
41,175.0000,3,-74.7446,19.5036,0.6426,121.2772,31.0073,0.0058,0.9788,18.5036,0
41,175.0000,4,-75.1657,19.2229,0.6383,119.1716,30.4457,0.0056,0.9781,18.2229,0
41,175.0000,5,-75.9951,18.6699,0.6300,115.0243,29.3398,0.0053,0.9767,17.6699,0
41,175.0000,6,-75.9800,18.6800,0.6302,115.1002,29.3601,0.0053,0.9767,17.6800,0
41,176.0000,0,-114.6188,2.3453,0.0113,1.6271,0.3818,0.9638,0.0525,2569.0580,1
41,176.0000,1,-79.4011,16.3993,0.5960,97.9945,24.7985,0.0058,0.9710,18.6007,0
41,176.0000,2,-81.8062,14.7959,0.5719,85.9690,21.5917,0.0066,0.9670,20.2041,0
41,176.0000,3,-76.4829,18.3447,0.6252,112.5853,28.6894,0.0052,0.9759,17.3447,0
41,176.0000,4,-75.8291,18.7806,0.6317,115.8544,29.5612,0.0054,0.9770,17.7806,0
41,176.0000,5,-75.9166,18.7222,0.6308,115.4168,29.4445,0.0054,0.9768,17.7222,0
41,176.0000,6,-77.5352,17.6432,0.6146,107.3241,27.2864,0.0052,0.9741,17.3568,0
41,177.0000,0,-112.8914,2.7771,0.0170,2.2029,0.5257,0.9811,0.0641,2655.4298,1
41,177.0000,1,-74.2787,19.8142,0.6472,123.6067,31.6285,0.0059,0.9795,18.8142,0
41,177.0000,2,-75.8506,18.7663,0.6315,115.7472,29.5326,0.0054,0.9769,17.7663,0
41,177.0000,3,-76.9349,18.0434,0.6207,110.3254,28.0868,0.0050,0.9751,17.0434,0
41,177.0000,4,-73.4240,20.3840,0.6558,127.8798,32.7679,0.0062,0.9810,19.3840,0
41,177.0000,5,-78.4884,17.0077,0.6051,102.5581,26.0155,0.0055,0.9725,17.9923,0
41,177.0000,6,-72.7188,20.8541,0.6628,131.4058,33.7082,0.0064,0.9821,19.8541,0
41,178.0000,0,-115.7541,2.0615,0.0075,1.2486,0.2872,0.9525,0.0450,2512.2936,1
41,178.0000,1,-78.3575,17.0950,0.6064,103.2125,26.1900,0.0055,0.9727,17.9050,0
41,178.0000,2,-78.3643,17.0905,0.6064,103.1785,26.1809,0.0055,0.9727,17.9095,0
41,178.0000,3,-76.2326,18.5116,0.6277,113.8369,29.0232,0.0053,0.9763,17.5116,0
41,178.0000,4,-73.8851,20.0766,0.6511,125.5745,32.1532,0.0060,0.9802,19.0766,0
41,178.0000,5,-73.2285,20.5143,0.6577,128.8576,33.0287,0.0063,0.9813,19.5143,0
41,178.0000,6,-72.5390,20.9740,0.6646,132.3048,33.9479,0.0065,0.9824,19.9740,0
41,179.0000,0,-117.0198,1.7451,0.0033,0.8267,0.1817,0.9398,0.0365,2449.0101,1
41,179.0000,1,-73.4448,20.3702,0.6556,127.7762,32.7403,0.0062,0.9809,19.3702,0
41,179.0000,2,-76.3464,18.4357,0.6265,113.2678,28.8714,0.0052,0.9761,17.4357,0
41,179.0000,3,-76.8506,18.0996,0.6215,110.7469,28.1992,0.0050,0.9752,17.0996,0
41,179.0000,4,-80.7045,15.5303,0.5830,91.4774,23.0606,0.0062,0.9688,19.4697,0
41,179.0000,5,-77.3891,17.7406,0.6161,108.0543,27.4811,0.0051,0.9744,17.2594,0
41,179.0000,6,-77.5240,17.6506,0.6148,107.3798,27.3013,0.0052,0.9741,17.3494,0
41,180.0000,0,-75.4249,19.0500,0.6358,117.8753,30.1001,0.0055,0.9776,18.0500,0
41,180.0000,1,-77.7774,17.4817,0.6122,106.1130,26.9635,0.0053,0.9737,17.5183,0
41,180.0000,2,-79.5903,16.2731,0.5941,97.0485,24.5463,0.0059,0.9707,18.7269,0
41,180.0000,3,-79.4502,16.3665,0.5955,97.7488,24.7330,0.0058,0.9709,18.6335,0
41,180.0000,4,-78.4820,17.0120,0.6052,102.5901,26.0240,0.0055,0.9725,17.9880,0
41,180.0000,5,-77.8233,17.4512,0.6118,105.8836,26.9023,0.0053,0.9736,17.5488,0
41,180.0000,6,-76.6774,18.2151,0.6232,111.6130,28.4301,0.0051,0.9755,17.2151,0
41,181.0000,0,-79.6834,16.2111,0.5932,96.5830,24.4221,0.0059,0.9705,18.7889,0
41,181.0000,1,-83.5352,13.6432,0.5546,77.3240,19.2864,0.0072,0.9641,21.3568,0
41,181.0000,2,-76.1926,18.5382,0.6281,114.0368,29.0765,0.0053,0.9763,17.5382,0
41,181.0000,3,-73.1645,20.5570,0.6584,129.1777,33.1141,0.0063,0.9814,19.5570,0
41,181.0000,4,-77.2495,17.8336,0.6175,108.7523,27.6673,0.0051,0.9746,17.1664,0
41,181.0000,5,-74.8521,19.4319,0.6415,120.7393,30.8638,0.0057,0.9786,18.4319,0
41,181.0000,6,-77.7098,17.5268,0.6129,106.4512,27.0537,0.0052,0.9738,17.4732,0
41,182.0000,0,-82.2055,14.5296,0.5679,83.9723,21.0593,0.0067,0.9663,20.4704,0
41,182.0000,1,-74.9660,19.3560,0.6403,120.1701,30.7120,0.0057,0.9784,18.3560,0
41,182.0000,2,-78.2248,17.1835,0.6078,103.8760,26.3669,0.0054,0.9730,17.8165,0
41,182.0000,3,-80.1867,15.8755,0.5881,94.0665,23.7511,0.0061,0.9697,19.1245,0
41,182.0000,4,-76.1418,18.5721,0.6286,114.2910,29.1443,0.0053,0.9764,17.5721,0
41,182.0000,5,-81.7450,14.8367,0.5726,86.2752,21.6734,0.0066,0.9671,20.1633,0
41,182.0000,6,-78.8199,16.7867,0.6018,100.9005,25.5735,0.0056,0.9720,18.2133,0
41,183.0000,0,-72.4990,21.0006,0.6650,132.5048,34.0013,0.0065,0.9825,20.0006,0
41,183.0000,1,-71.4857,21.6762,0.6751,137.5717,35.3525,0.0068,0.9842,20.6762,0
41,183.0000,2,-82.6560,14.2293,0.5634,81.7200,20.4587,0.0069,0.9656,20.7707,0
41,183.0000,3,-77.4702,17.6865,0.6153,107.6490,27.3731,0.0052,0.9742,17.3135,0
41,183.0000,4,-75.7414,18.8391,0.6326,116.2930,29.6781,0.0054,0.9771,17.8391,0
41,183.0000,5,-76.9602,18.0265,0.6204,110.1991,28.0531,0.0050,0.9751,17.0265,0
41,183.0000,6,-70.8315,22.1123,0.6817,140.8425,36.2247,0.0071,0.9853,21.1123,0
41,184.0000,0,-74.2827,19.8115,0.6472,123.5865,31.6231,0.0059,0.9795,18.8115,0
41,184.0000,1,-78.7121,16.8586,0.6029,101.4397,25.7172,0.0056,0.9721,18.1414,0
41,184.0000,2,-81.7762,14.8159,0.5722,86.1191,21.6318,0.0066,0.9670,20.1841,0
41,184.0000,3,-81.1285,15.2476,0.5787,89.3573,22.4953,0.0064,0.9681,19.7524,0
41,184.0000,4,-74.4197,19.7202,0.6458,122.9016,31.4404,0.0059,0.9793,18.7202,0
41,184.0000,5,-76.3991,18.4006,0.6260,113.0045,28.8012,0.0052,0.9760,17.4006,0
41,184.0000,6,-73.0714,20.6191,0.6593,129.6431,33.2382,0.0063,0.9815,19.6191,0
41,185.0000,0,-74.6489,19.5674,0.6435,121.7555,31.1348,0.0058,0.9789,18.5674,0
41,185.0000,1,-75.8398,18.7734,0.6316,115.8009,29.5469,0.0054,0.9769,17.7734,0
41,185.0000,2,-79.3751,16.4166,0.5962,98.1243,24.8332,0.0058,0.9710,18.5834,0
41,185.0000,3,-80.6246,15.5836,0.5838,91.8768,23.1671,0.0062,0.9690,19.4164,0
41,185.0000,4,-75.0177,19.3216,0.6398,119.9116,30.6431,0.0057,0.9783,18.3216,0
41,185.0000,5,-77.2303,17.8464,0.6177,108.8483,27.6929,0.0051,0.9746,17.1536,0
41,185.0000,6,-74.2990,19.8006,0.6470,123.5048,31.6013,0.0059,0.9795,18.8006,0
41,186.0000,0,-76.8726,18.0849,0.6213,110.6368,28.1698,0.0050,0.9752,17.0849,0
41,186.0000,1,-73.9870,20.0087,0.6501,125.0649,32.0173,0.0060,0.9800,19.0087,0
41,186.0000,2,-75.8715,18.7523,0.6313,115.6426,29.5047,0.0054,0.9769,17.7523,0
41,186.0000,3,-73.7621,20.1586,0.6524,126.1896,32.3172,0.0061,0.9804,19.1586,0
41,186.0000,4,-77.4783,17.6811,0.6152,107.6086,27.3623,0.0052,0.9742,17.3189,0
41,186.0000,5,-74.3008,19.7995,0.6470,123.4960,31.5989,0.0059,0.9795,18.7995,0
41,186.0000,6,-80.5866,15.6089,0.5841,92.0669,23.2178,0.0062,0.9690,19.3911,0
41,187.0000,0,-77.2575,17.8284,0.6174,108.7126,27.6567,0.0051,0.9746,17.1716,0
41,187.0000,1,-76.9840,18.0107,0.6202,110.0800,28.0213,0.0050,0.9750,17.0107,0
41,187.0000,2,-77.1383,17.9078,0.6186,109.3086,27.8156,0.0050,0.9748,17.0922,0
41,187.0000,3,-81.9578,14.6948,0.5704,85.2112,21.3896,0.0067,0.9667,20.3052,0
41,187.0000,4,-73.0496,20.6336,0.6595,129.7521,33.2672,0.0063,0.9816,19.6336,0
41,187.0000,5,-83.9062,13.3959,0.5509,75.4689,18.7917,0.0073,0.9635,21.6041,0
41,187.0000,6,-78.8474,16.7684,0.6015,100.7631,25.5368,0.0056,0.9719,18.2316,0
41,188.0000,0,-79.0156,16.6563,0.5998,99.9219,25.3125,0.0057,0.9716,18.3437,0
41,188.0000,1,-76.8492,18.1005,0.6215,110.7538,28.2010,0.0051,0.9753,17.1005,0
41,188.0000,2,-77.2622,17.8252,0.6174,108.6890,27.6504,0.0051,0.9746,17.1748,0
41,188.0000,3,-76.3947,18.4035,0.6261,113.0263,28.8070,0.0052,0.9760,17.4035,0
41,188.0000,4,-81.0429,15.3048,0.5796,89.7856,22.6095,0.0063,0.9683,19.6952,0
41,188.0000,5,-76.5630,18.2913,0.6244,112.1850,28.5827,0.0051,0.9757,17.2913,0
41,188.0000,6,-75.2133,19.1912,0.6379,118.9337,30.3823,0.0056,0.9780,18.1912,0
41,189.0000,0,-78.0654,17.2898,0.6093,104.6732,26.5795,0.0054,0.9732,17.7102,0
41,189.0000,1,-74.3809,19.7461,0.6462,123.0955,31.4921,0.0059,0.9794,18.7461,0
41,189.0000,2,-74.6217,19.5855,0.6438,121.8915,31.1711,0.0058,0.9790,18.5855,0
41,189.0000,3,-76.3134,18.4577,0.6269,113.4329,28.9154,0.0052,0.9761,17.4577,0
41,189.0000,4,-81.5097,14.9935,0.5749,87.4513,21.9870,0.0065,0.9675,20.0065,0
41,189.0000,5,-75.3827,19.0782,0.6362,118.0866,30.1564,0.0055,0.9777,18.0782,0
41,189.0000,6,-76.7574,18.1617,0.6224,111.2129,28.3234,0.0051,0.9754,17.1617,0
41,190.0000,0,-73.5423,20.3051,0.6546,127.2886,32.6103,0.0062,0.9808,19.3051,0
41,190.0000,1,-74.4599,19.6934,0.6454,122.7004,31.3868,0.0058,0.9792,18.6934,0
41,190.0000,2,-73.0524,20.6317,0.6595,129.7378,33.2634,0.0063,0.9816,19.6317,0
41,190.0000,3,-69.8270,22.7820,0.6917,145.8650,37.5640,0.0074,0.9870,21.7820,0
41,190.0000,4,-82.0497,14.6336,0.5695,84.7517,21.2671,0.0067,0.9666,20.3664,0
41,190.0000,5,-76.9414,18.0391,0.6206,110.2929,28.0781,0.0050,0.9751,17.0391,0
41,190.0000,6,-76.5977,18.2682,0.6240,112.0114,28.5364,0.0051,0.9757,17.2682,0
41,191.0000,0,-75.1857,19.2096,0.6381,119.0716,30.4191,0.0056,0.9780,18.2096,0
41,191.0000,1,-73.5146,20.3236,0.6549,127.4270,32.6472,0.0062,0.9808,19.3236,0
41,191.0000,2,-79.9550,16.0300,0.5904,95.2249,24.0600,0.0060,0.9701,18.9700,0
