trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
49,153.0000,2,-77.4391,17.7073,0.6156,107.8047,27.4146,0.0051,0.9743,17.2927,0
49,153.0000,3,-79.4011,16.3993,0.5960,97.9945,24.7985,0.0058,0.9710,18.6007,0
49,153.0000,4,-77.3145,17.7903,0.6169,108.4275,27.5807,0.0051,0.9745,17.2097,0
49,153.0000,5,-75.5869,18.9421,0.6341,117.0657,29.8842,0.0055,0.9774,17.9421,0
49,153.0000,6,-80.1516,15.8990,0.5885,94.2422,23.7979,0.0061,0.9697,19.1010,0
49,154.0000,0,-80.0483,15.9678,0.5895,94.7584,23.9356,0.0060,0.9699,19.0322,0
49,154.0000,1,-82.2395,14.5070,0.5676,83.8025,21.0140,0.0067,0.9663,20.4930,0
49,154.0000,2,-75.4936,19.0043,0.6351,117.5321,30.0086,0.0055,0.9775,18.0043,0
49,154.0000,3,-75.2126,19.1916,0.6379,118.9372,30.3833,0.0056,0.9780,18.1916,0
49,154.0000,4,-77.1467,17.9022,0.6185,109.2665,27.8044,0.0050,0.9748,17.0978,0
49,154.0000,5,-78.5149,16.9900,0.6049,102.4253,25.9801,0.0055,0.9725,18.0100,0
49,154.0000,6,-79.2800,16.4800,0.5972,98.6001,24.9600,0.0058,0.9712,18.5200,0
49,155.0000,0,-77.9980,17.3347,0.6100,105.0101,26.6694,0.0053,0.9733,17.6653,0
49,155.0000,1,-76.0068,18.6621,0.6299,114.9661,29.3243,0.0053,0.9767,17.6621,0
49,155.0000,2,-70.0210,22.6526,0.6898,144.8948,37.3053,0.0073,0.9866,21.6526,0
49,155.0000,3,-79.9026,16.0649,0.5910,95.4868,24.1298,0.0060,0.9702,18.9351,0
49,155.0000,4,-75.7448,18.8368,0.6326,116.2760,29.6736,0.0054,0.9771,17.8368,0
49,155.0000,5,-75.9695,18.6870,0.6303,115.1523,29.3740,0.0053,0.9767,17.6870,0
49,155.0000,6,-77.0386,17.9743,0.6196,109.8070,27.9485,0.0050,0.9749,17.0257,0
49,156.0000,0,-80.0695,15.9537,0.5893,94.6525,23.9073,0.0060,0.9699,19.0463,0
49,156.0000,1,-74.5005,19.6663,0.6450,122.4975,31.3327,0.0058,0.9792,18.6663,0
49,156.0000,2,-80.7309,15.5127,0.5827,91.3454,23.0254,0.0062,0.9688,19.4873,0
49,156.0000,3,-74.5143,19.6572,0.6449,122.4287,31.3143,0.0058,0.9791,18.6572,0
49,156.0000,4,-81.8754,14.7497,0.5712,85.6231,21.4995,0.0066,0.9669,20.2503,0
49,156.0000,5,-81.9955,14.6697,0.5700,85.0227,21.3394,0.0067,0.9667,20.3303,0
49,156.0000,6,-79.9196,16.0536,0.5908,95.4022,24.1073,0.0060,0.9701,18.9464,0
49,157.0000,0,-74.8376,19.4416,0.6416,120.8120,30.8832,0.0057,0.9786,18.4416,0
49,157.0000,1,-81.3032,15.1312,0.5770,88.4838,22.2623,0.0064,0.9678,19.8688,0
49,157.0000,2,-81.2177,15.1882,0.5778,88.9116,22.3764,0.0064,0.9680,19.8118,0
49,157.0000,3,-72.7340,20.8440,0.6627,131.3301,33.6880,0.0064,0.9821,19.8440,0
49,157.0000,4,-80.6117,15.5922,0.5839,91.9415,23.1844,0.0062,0.9690,19.4078,0
49,157.0000,5,-74.8324,19.4450,0.6417,120.8378,30.8901,0.0057,0.9786,18.4450,0
49,157.0000,6,-78.1888,17.2075,0.6081,104.0559,26.4149,0.0054,0.9730,17.7925,0
49,158.0000,0,-77.1129,17.9247,0.6189,109.4353,27.8494,0.0050,0.9748,17.0753,0
49,158.0000,1,-80.8618,15.4255,0.5814,90.6909,22.8509,0.0063,0.9686,19.5745,0
49,158.0000,2,-74.2181,19.8546,0.6478,123.9097,31.7093,0.0059,0.9796,18.8546,0
49,158.0000,3,-74.8591,19.4272,0.6414,120.7043,30.8545,0.0057,0.9786,18.4272,0
49,158.0000,4,-74.0987,19.9342,0.6490,124.5066,31.8684,0.0060,0.9798,18.9342,0
49,158.0000,5,-76.8771,18.0819,0.6212,110.6143,28.1638,0.0050,0.9752,17.0819,0
49,158.0000,6,-76.1774,18.5484,0.6282,114.1131,29.0968,0.0053,0.9764,17.5484,0
49,159.0000,0,-73.5651,20.2899,0.6543,127.1744,32.5798,0.0061,0.9807,19.2899,0
49,159.0000,1,-78.1058,17.2628,0.6089,104.4710,26.5256,0.0054,0.9732,17.7372,0
49,159.0000,2,-77.8564,17.4291,0.6114,105.7181,26.8582,0.0053,0.9736,17.5709,0
49,159.0000,3,-78.3163,17.1225,0.6068,103.4185,26.2449,0.0054,0.9728,17.8775,0
49,159.0000,4,-84.0924,13.2717,0.5491,74.5381,18.5435,0.0074,0.9632,21.7283,0
49,159.0000,5,-74.8768,19.4154,0.6412,120.6158,30.8309,0.0057,0.9785,18.4154,0
49,159.0000,6,-74.4435,19.7044,0.6456,122.7827,31.4087,0.0059,0.9793,18.7044,0
49,160.0000,0,-75.0704,19.2864,0.6393,119.6479,30.5728,0.0056,0.9782,18.2864,0
49,160.0000,1,-76.3699,18.4200,0.6263,113.1503,28.8401,0.0052,0.9761,17.4200,0
49,160.0000,2,-76.0773,18.6151,0.6292,114.6136,29.2303,0.0053,0.9765,17.6151,0
49,160.0000,3,-72.1166,21.2556,0.6688,134.4170,34.5112,0.0066,0.9831,20.2556,0
49,160.0000,4,-79.2581,16.4946,0.5974,98.7095,24.9892,0.0058,0.9712,18.5054,0
49,160.0000,5,-75.6324,18.9117,0.6337,116.8381,29.8235,0.0055,0.9773,17.9117,0
49,160.0000,6,-75.2224,19.1851,0.6378,118.8882,30.3702,0.0056,0.9780,18.1851,0
49,161.0000,0,-77.7087,17.5275,0.6129,106.4564,27.0550,0.0052,0.9738,17.4725,0
49,161.0000,1,-75.8438,18.7708,0.6316,115.7812,29.5417,0.0054,0.9769,17.7708,0
49,161.0000,2,-77.7714,17.4857,0.6123,106.1431,26.9715,0.0053,0.9737,17.5143,0
49,161.0000,3,-76.4531,18.3646,0.6255,112.7343,28.7292,0.0052,0.9759,17.3646,0
49,161.0000,4,-78.9134,16.7244,0.6009,100.4330,25.4488,0.0056,0.9718,18.2756,0
49,161.0000,5,-76.8550,18.0967,0.6215,110.7250,28.1933,0.0050,0.9752,17.0967,0
49,161.0000,6,-75.5429,18.9714,0.6346,117.2853,29.9427,0.0055,0.9774,17.9714,0
49,162.0000,0,-77.5030,17.6647,0.6150,107.4852,27.3294,0.0052,0.9742,17.3353,0
49,162.0000,1,-70.6658,22.2228,0.6833,141.6712,36.4456,0.0071,0.9856,21.2228,0
49,162.0000,2,-79.9630,16.0247,0.5904,95.1851,24.0493,0.0060,0.9701,18.9753,0
49,162.0000,3,-79.2404,16.5064,0.5976,98.7979,25.0128,0.0057,0.9713,18.4936,0
49,162.0000,4,-76.5103,18.3265,0.6249,112.4487,28.6530,0.0052,0.9758,17.3265,0
49,162.0000,5,-74.4870,19.6754,0.6451,122.5652,31.3507,0.0058,0.9792,18.6754,0
49,162.0000,6,-80.0079,15.9948,0.5899,94.9606,23.9895,0.0060,0.9700,19.0052,0
49,163.0000,0,-77.7725,17.4850,0.6123,106.1376,26.9700,0.0053,0.9737,17.5150,0
49,163.0000,1,-79.8705,16.0863,0.5913,95.6474,24.1726,0.0060,0.9702,18.9137,0
49,163.0000,2,-76.6875,18.2084,0.6231,111.5627,28.4167,0.0051,0.9755,17.2084,0
49,163.0000,3,-73.4376,20.3749,0.6556,127.8121,32.7499,0.0062,0.9809,19.3749,0
49,163.0000,4,-75.6378,18.9081,0.6336,116.8108,29.8162,0.0055,0.9773,17.9081,0
49,163.0000,5,-77.7618,17.4921,0.6124,106.1910,26.9843,0.0053,0.9737,17.5079,0
49,163.0000,6,-76.7594,18.1604,0.6224,111.2028,28.3207,0.0051,0.9754,17.1604,0
49,164.0000,0,-76.0296,18.6469,0.6297,114.8520,29.2939,0.0053,0.9766,17.6469,0
49,164.0000,1,-77.6966,17.5356,0.6130,106.5169,27.0712,0.0052,0.9738,17.4644,0
49,164.0000,2,-76.4402,18.3732,0.6256,112.7991,28.7464,0.0052,0.9759,17.3732,0
49,164.0000,3,-78.2249,17.1834,0.6078,103.8757,26.3669,0.0054,0.9730,17.8166,0
49,164.0000,4,-79.6797,16.2135,0.5932,96.6016,24.4271,0.0059,0.9705,18.7865,0
49,164.0000,5,-74.0424,19.9718,0.6496,124.7882,31.9435,0.0060,0.9799,18.9718,0
49,164.0000,6,-78.8151,16.7899,0.6018,100.9244,25.5798,0.0056,0.9720,18.2101,0
49,165.0000,0,-74.8390,19.4407,0.6416,120.8051,30.8814,0.0057,0.9786,18.4407,0
49,165.0000,1,-76.3219,18.4520,0.6268,113.3903,28.9041,0.0052,0.9761,17.4520,0
49,165.0000,2,-72.2244,21.1838,0.6678,133.8782,34.3675,0.0066,0.9830,20.1838,0
49,165.0000,3,-77.9434,17.3711,0.6106,105.2830,26.7421,0.0053,0.9734,17.6289,0
49,165.0000,4,-80.4178,15.7214,0.5858,92.9108,23.4429,0.0061,0.9693,19.2786,0
49,165.0000,5,-79.5733,16.2845,0.5943,97.1334,24.5689,0.0059,0.9707,18.7155,0
49,165.0000,6,-71.7073,21.5285,0.6729,136.4635,35.0569,0.0068,0.9838,20.5285,0
49,166.0000,0,-78.7677,16.8215,0.6023,101.1614,25.6430,0.0056,0.9721,18.1785,0
49,166.0000,1,-72.9786,20.6810,0.6602,130.1072,33.3619,0.0063,0.9817,19.6810,0
49,166.0000,2,-75.6042,18.9305,0.6340,116.9788,29.8610,0.0055,0.9773,17.9305,0
49,166.0000,3,-71.7709,21.4860,0.6723,136.1453,34.9721,0.0067,0.9837,20.4860,0
49,166.0000,4,-80.1147,15.9235,0.5889,94.4266,23.8471,0.0060,0.9698,19.0765,0
49,166.0000,5,-78.8081,16.7946,0.6019,100.9594,25.5892,0.0056,0.9720,18.2054,0
49,166.0000,6,-76.2459,18.5027,0.6275,113.7705,29.0055,0.0053,0.9763,17.5027,0
49,167.0000,0,-78.9634,16.6911,0.6004,100.1830,25.3821,0.0057,0.9717,18.3089,0
49,167.0000,1,-75.1670,19.2220,0.6383,119.1649,30.4440,0.0056,0.9781,18.2220,0
49,167.0000,2,-82.4302,14.3799,0.5657,82.8489,20.7597,0.0068,0.9659,20.6201,0
49,167.0000,3,-75.7103,18.8598,0.6329,116.4486,29.7196,0.0054,0.9771,17.8598,0
49,167.0000,4,-75.5486,18.9676,0.6345,117.2572,29.9353,0.0055,0.9774,17.9676,0
49,167.0000,5,-78.7381,16.8412,0.6026,101.3093,25.6825,0.0056,0.9721,18.1588,0
49,167.0000,6,-73.9624,20.0251,0.6504,125.1880,32.0501,0.0060,0.9801,19.0251,0
49,168.0000,0,-75.7381,18.8413,0.6326,116.3094,29.6825,0.0054,0.9771,17.8413,0
49,168.0000,1,-78.5632,16.9579,0.6044,102.1842,25.9158,0.0055,0.9724,18.0421,0
49,168.0000,2,-74.9559,19.3627,0.6404,120.2204,30.7255,0.0057,0.9784,18.3627,0
49,168.0000,3,-79.1864,16.5424,0.5981,99.0680,25.0848,0.0057,0.9714,18.4576,0
49,168.0000,4,-77.6824,17.5451,0.6132,106.5879,27.0901,0.0052,0.9739,17.4549,0
49,168.0000,5,-78.2972,17.1352,0.6070,103.5140,26.2704,0.0054,0.9728,17.8648,0
49,168.0000,6,-78.4890,17.0073,0.6051,102.5550,26.0147,0.0055,0.9725,17.9927,0
49,169.0000,0,-81.2834,15.1444,0.5772,88.5832,22.2888,0.0064,0.9679,19.8556,0
49,169.0000,1,-76.1924,18.5384,0.6281,114.0382,29.0768,0.0053,0.9763,17.5384,0
49,169.0000,2,-71.2955,21.8030,0.6770,138.5223,35.6059,0.0069,0.9845,20.8030,0
49,169.0000,3,-78.7088,16.8608,0.6029,101.4561,25.7216,0.0056,0.9722,18.1392,0
49,169.0000,4,-76.1142,18.5905,0.6289,114.4289,29.1810,0.0053,0.9765,17.5905,0
49,169.0000,5,-72.0793,21.2804,0.6692,134.6033,34.5609,0.0066,0.9832,20.2804,0
49,169.0000,6,-75.1375,19.2417,0.6386,119.3125,30.4833,0.0056,0.9781,18.2417,0
49,170.0000,0,-76.8070,18.1287,0.6219,110.9651,28.2574,0.0051,0.9753,17.1287,0
49,170.0000,1,-77.8559,17.4294,0.6114,105.7206,26.8588,0.0053,0.9736,17.5706,0
49,170.0000,2,-72.1835,21.2110,0.6682,134.0827,34.4221,0.0066,0.9830,20.2110,0
49,170.0000,3,-78.4509,17.0327,0.6055,102.7456,26.0655,0.0055,0.9726,17.9673,0
49,170.0000,4,-81.3738,15.0842,0.5763,88.1312,22.1683,0.0065,0.9677,19.9158,0
49,170.0000,5,-74.5672,19.6218,0.6443,122.1638,31.2437,0.0058,0.9791,18.6218,0
49,170.0000,6,-77.0794,17.9471,0.6192,109.6032,27.8942,0.0050,0.9749,17.0529,0
49,171.0000,0,-76.4010,18.3993,0.6260,112.9950,28.7987,0.0052,0.9760,17.3993,0
49,171.0000,1,-79.2878,16.4748,0.5971,98.5611,24.9496,0.0058,0.9712,18.5252,0
49,171.0000,2,-74.8013,19.4658,0.6420,120.9933,30.9315,0.0057,0.9787,18.4658,0
49,171.0000,3,-73.7916,20.1389,0.6521,126.0420,32.2779,0.0061,0.9803,19.1389,0
49,171.0000,4,-71.2602,21.8266,0.6774,138.6991,35.6531,0.0069,0.9846,20.8266,0
49,171.0000,5,-72.7835,20.8110,0.6622,131.0824,33.6220,0.0064,0.9820,19.8110,0
49,171.0000,6,-78.8407,16.7729,0.6016,100.7965,25.5457,0.0056,0.9719,18.2271,0
49,172.0000,0,-80.6218,15.5855,0.5838,91.8912,23.1710,0.0062,0.9690,19.4145,0
49,172.0000,1,-77.6689,17.5540,0.6133,106.6553,27.1081,0.0052,0.9739,17.4460,0
49,172.0000,2,-77.3624,17.7584,0.6164,108.1878,27.5167,0.0051,0.9744,17.2416,0
49,172.0000,3,-78.0663,17.2891,0.6093,104.6686,26.5783,0.0054,0.9732,17.7109,0
49,172.0000,4,-78.6939,16.8708,0.6031,101.5307,25.7415,0.0056,0.9722,18.1292,0
49,172.0000,5,-79.8890,16.0740,0.5911,95.5552,24.1481,0.0060,0.9702,18.9260,0
49,172.0000,6,-73.1574,20.5618,0.6584,129.2132,33.1235,0.0063,0.9814,19.5618,0
49,173.0000,0,-73.6859,20.2094,0.6531,126.5707,32.4189,0.0061,0.9805,19.2094,0
49,173.0000,1,-76.1825,18.5450,0.6282,114.0873,29.0900,0.0053,0.9764,17.5450,0
49,173.0000,2,-79.6475,16.2350,0.5935,96.7624,24.4700,0.0059,0.9706,18.7650,0
49,173.0000,3,-71.4738,21.6842,0.6753,137.6311,35.3683,0.0068,0.9842,20.6842,0
49,173.0000,4,-82.0258,14.6495,0.5697,84.8709,21.2989,0.0067,0.9666,20.3505,0
49,173.0000,5,-78.0516,17.2989,0.6095,104.7421,26.5979,0.0054,0.9732,17.7011,0
49,173.0000,6,-74.5244,19.6504,0.6448,122.3778,31.3008,0.0058,0.9791,18.6504,0
49,174.0000,0,-74.7453,19.5031,0.6425,121.2736,31.0063,0.0058,0.9788,18.5031,0
49,174.0000,1,-76.6196,18.2536,0.6238,111.9018,28.5071,0.0051,0.9756,17.2536,0
49,174.0000,2,-72.0790,21.2807,0.6692,134.6051,34.5614,0.0066,0.9832,20.2807,0
49,174.0000,3,-74.2948,19.8034,0.6471,123.5258,31.6069,0.0059,0.9795,18.8034,0
49,174.0000,4,-76.7711,18.1526,0.6223,111.1447,28.3053,0.0051,0.9754,17.1526,0
49,174.0000,5,-74.5519,19.6321,0.6445,122.2407,31.2642,0.0058,0.9791,18.6321,0
49,174.0000,6,-75.8221,18.7853,0.6318,115.8897,29.5706,0.0054,0.9770,17.7853,0
49,175.0000,0,-78.2719,17.1521,0.6073,103.6407,26.3042,0.0054,0.9729,17.8479,0
49,175.0000,1,-75.7230,18.8513,0.6328,116.3849,29.7026,0.0054,0.9771,17.8513,0
49,175.0000,2,-75.9888,18.6741,0.6301,115.0561,29.3483,0.0053,0.9767,17.6741,0
49,175.0000,3,-80.9547,15.3636,0.5805,90.2267,22.7271,0.0063,0.9684,19.6364,0
49,175.0000,4,-74.6160,19.5894,0.6438,121.9202,31.1787,0.0058,0.9790,18.5894,0
49,175.0000,5,-76.2143,18.5238,0.6279,113.9283,29.0476,0.0053,0.9763,17.5238,0
49,175.0000,6,-76.3699,18.4201,0.6263,113.1507,28.8402,0.0052,0.9761,17.4201,0
49,176.0000,0,-75.6545,18.8970,0.6335,116.7273,29.7939,0.0054,0.9772,17.8970,0
49,176.0000,1,-80.8873,15.4084,0.5811,90.5633,22.8169,0.0063,0.9685,19.5916,0
49,176.0000,2,-77.4827,17.6782,0.6152,107.5866,27.3564,0.0052,0.9742,17.3218,0
49,176.0000,3,-77.1090,17.9274,0.6189,109.4551,27.8547,0.0050,0.9748,17.0726,0
49,176.0000,4,-72.1076,21.2616,0.6689,134.4622,34.5232,0.0066,0.9832,20.2616,0
49,176.0000,5,-77.6422,17.5719,0.6136,106.7889,27.1437,0.0052,0.9739,17.4281,0
49,176.0000,6,-75.1641,19.2239,0.6384,119.1795,30.4479,0.0056,0.9781,18.2239,0
49,177.0000,0,-78.7590,16.8273,0.6024,101.2051,25.6547,0.0056,0.9721,18.1727,0
49,177.0000,1,-78.6536,16.8976,0.6035,101.7322,25.7953,0.0056,0.9722,18.1024,0
49,177.0000,2,-73.3101,20.4599,0.6569,128.4494,32.9198,0.0062,0.9811,19.4599,0
49,177.0000,3,-79.2033,16.5311,0.5980,98.9834,25.0622,0.0057,0.9713,18.4689,0
49,177.0000,4,-80.8872,15.4085,0.5811,90.5638,22.8170,0.0063,0.9685,19.5915,0
49,177.0000,5,-77.7347,17.5102,0.6127,106.3266,27.0204,0.0052,0.9738,17.4898,0
49,177.0000,6,-72.3072,21.1285,0.6669,133.4639,34.2570,0.0066,0.9828,20.1285,0
49,178.0000,0,-76.6343,18.2438,0.6237,111.8284,28.4876,0.0051,0.9756,17.2438,0
49,178.0000,1,-74.7129,19.5247,0.6429,121.4354,31.0494,0.0058,0.9788,18.5247,0
49,178.0000,2,-79.0566,16.6289,0.5994,99.7168,25.2578,0.0057,0.9716,18.3711,0
49,178.0000,3,-78.2897,17.1402,0.6071,103.5515,26.2804,0.0054,0.9729,17.8598,0
49,178.0000,4,-80.5146,15.6570,0.5849,92.4272,23.3139,0.0062,0.9691,19.3430,0
49,178.0000,5,-75.1741,19.2173,0.6383,119.1296,30.4346,0.0056,0.9780,18.2173,0
49,178.0000,6,-73.7282,20.1812,0.6527,126.3591,32.3624,0.0061,0.9805,19.1812,0
49,179.0000,0,-74.2798,19.8135,0.6472,123.6011,31.6270,0.0059,0.9795,18.8135,0
49,179.0000,1,-80.7792,15.4805,0.5822,91.1041,22.9611,0.0063,0.9687,19.5195,0
49,179.0000,2,-76.4108,18.3928,0.6259,112.9458,28.7855,0.0052,0.9760,17.3928,0
49,179.0000,3,-75.4606,19.0263,0.6354,117.6972,30.0526,0.0055,0.9776,18.0263,0
49,179.0000,4,-80.0969,15.9354,0.5890,94.5155,23.8708,0.0060,0.9698,19.0646,0
49,179.0000,5,-80.4618,15.6921,0.5854,92.6909,23.3842,0.0062,0.9692,19.3079,0
49,179.0000,6,-74.9070,19.3953,0.6409,120.4650,30.7907,0.0057,0.9785,18.3953,0
49,180.0000,0,-76.7201,18.1866,0.6228,111.3997,28.3733,0.0051,0.9755,17.1866,0
49,180.0000,1,-76.8681,18.0879,0.6213,110.6596,28.1759,0.0050,0.9752,17.0879,0
49,180.0000,2,-73.7112,20.1925,0.6529,126.4439,32.3850,0.0061,0.9805,19.1925,0
49,180.0000,3,-74.5894,19.6070,0.6441,122.0528,31.2141,0.0058,0.9790,18.6070,0
49,180.0000,4,-78.4666,17.0223,0.6053,102.6670,26.0445,0.0055,0.9726,17.9777,0
49,180.0000,5,-74.9504,19.3664,0.6405,120.2478,30.7327,0.0057,0.9784,18.3664,0
49,180.0000,6,-77.2507,17.8329,0.6175,108.7466,27.6658,0.0051,0.9746,17.1671,0
49,181.0000,0,-82.0376,14.6416,0.5696,84.8120,21.2832,0.0067,0.9666,20.3584,0
49,181.0000,1,-77.1505,17.8996,0.6185,109.2473,27.7993,0.0051,0.9747,17.1004,0
49,181.0000,2,-75.2082,19.1945,0.6379,118.9590,30.3891,0.0056,0.9780,18.1945,0
49,181.0000,3,-76.3209,18.4527,0.6268,113.3955,28.9055,0.0052,0.9761,17.4527,0
49,181.0000,4,-82.2344,14.5104,0.5677,83.8280,21.0208,0.0067,0.9663,20.4896,0
49,181.0000,5,-71.0884,21.9411,0.6791,139.5579,35.8821,0.0070,0.9849,20.9411,0
49,181.0000,6,-75.5285,18.9810,0.6347,117.3575,29.9620,0.0055,0.9775,17.9810,0
49,182.0000,0,-75.7167,18.8555,0.6328,116.4166,29.7111,0.0054,0.9771,17.8555,0
49,182.0000,1,-75.5372,18.9752,0.6346,117.3142,29.9505,0.0055,0.9774,17.9752,0
49,182.0000,2,-73.8961,20.0692,0.6510,125.5193,32.1385,0.0060,0.9802,19.0692,0
49,182.0000,3,-77.1352,17.9098,0.6186,109.3238,27.8197,0.0050,0.9748,17.0902,0
49,182.0000,4,-83.7508,13.4995,0.5525,76.2462,18.9990,0.0073,0.9637,21.5005,0
49,182.0000,5,-77.2155,17.8563,0.6178,108.9224,27.7126,0.0051,0.9746,17.1437,0
49,182.0000,6,-79.5740,16.2840,0.5943,97.1300,24.5680,0.0059,0.9707,18.7160,0
49,183.0000,0,-70.9428,22.0382,0.6806,140.2862,36.0763,0.0070,0.9851,21.0382,0
49,183.0000,1,-79.5548,16.2968,0.5945,97.2258,24.5935,0.0059,0.9707,18.7032,0
49,183.0000,2,-75.7446,18.8370,0.6326,116.2772,29.6739,0.0054,0.9771,17.8370,0
49,183.0000,3,-77.8494,17.4337,0.6115,105.7528,26.8674,0.0053,0.9736,17.5663,0
49,183.0000,4,-77.6859,17.5427,0.6131,106.5706,27.0855,0.0052,0.9739,17.4573,0
49,183.0000,5,-84.0266,13.3156,0.5497,74.8672,18.6312,0.0073,0.9633,21.6844,0
49,183.0000,6,-69.9527,22.6982,0.6905,145.2365,37.3964,0.0073,0.9867,21.6982,0
49,184.0000,0,-70.3529,22.4314,0.6865,143.2355,36.8628,0.0072,0.9861,21.4314,0
49,184.0000,1,-74.5202,19.6532,0.6448,122.3988,31.3063,0.0058,0.9791,18.6532,0
49,184.0000,2,-76.4974,18.3351,0.6250,112.5132,28.6702,0.0052,0.9758,17.3351,0
49,184.0000,3,-78.8904,16.7398,0.6011,100.5482,25.4795,0.0056,0.9718,18.2602,0
49,184.0000,4,-83.3959,13.7360,0.5560,78.0203,19.4721,0.0071,0.9643,21.2640,0
49,184.0000,5,-75.8776,18.7483,0.6312,115.6121,29.4966,0.0054,0.9769,17.7483,0
49,184.0000,6,-78.0979,17.2680,0.6090,104.5104,26.5361,0.0054,0.9732,17.7320,0
49,185.0000,0,-75.8574,18.7617,0.6314,115.7129,29.5234,0.0054,0.9769,17.7617,0
49,185.0000,1,-79.1091,16.5939,0.5989,99.4543,25.1878,0.0057,0.9715,18.4061,0
49,185.0000,2,-76.4960,18.3360,0.6250,112.5199,28.6720,0.0052,0.9758,17.3360,0
49,185.0000,3,-75.0598,19.2934,0.6394,119.7009,30.5869,0.0056,0.9782,18.2934,0
49,185.0000,4,-77.9785,17.3477,0.6102,105.1077,26.6954,0.0053,0.9734,17.6523,0
49,185.0000,5,-80.8675,15.4217,0.5813,90.6626,22.8434,0.0063,0.9686,19.5783,0
49,185.0000,6,-78.3968,17.0688,0.6060,103.0160,26.1376,0.0055,0.9727,17.9312,0
49,186.0000,0,-77.2593,17.8271,0.6174,108.7033,27.6542,0.0051,0.9746,17.1729,0
49,186.0000,1,-76.0440,18.6373,0.6296,114.7799,29.2746,0.0053,0.9766,17.6373,0
49,186.0000,2,-77.2160,17.8560,0.6178,108.9200,27.7120,0.0051,0.9746,17.1440,0
49,186.0000,3,-81.9788,14.6808,0.5702,85.1062,21.3617,0.0067,0.9667,20.3192,0
49,186.0000,4,-78.3830,17.0780,0.6062,103.0851,26.1560,0.0055,0.9727,17.9220,0
49,186.0000,5,-72.9103,20.7264,0.6609,130.4483,33.4529,0.0064,0.9818,19.7264,0
49,186.0000,6,-75.6612,18.8925,0.6334,116.6940,29.7851,0.0054,0.9772,17.8925,0
49,187.0000,0,-77.6906,17.5396,0.6131,106.5468,27.0791,0.0052,0.9738,17.4604,0
49,187.0000,1,-77.7046,17.5303,0.6130,106.4771,27.0606,0.0052,0.9738,17.4697,0
49,187.0000,2,-78.5527,16.9649,0.6045,102.2364,25.9297,0.0055,0.9724,18.0351,0
49,187.0000,3,-72.8622,20.7586,0.6614,130.6892,33.5171,0.0064,0.9819,19.7586,0
49,187.0000,4,-76.9146,18.0569,0.6209,110.4271,28.1139,0.0050,0.9751,17.0569,0
49,187.0000,5,-77.4759,17.6827,0.6152,107.6205,27.3655,0.0052,0.9742,17.3173,0
49,187.0000,6,-77.8392,17.4405,0.6116,105.8038,26.8810,0.0053,0.9736,17.5595,0
49,188.0000,0,-78.0378,17.3081,0.6096,104.8109,26.6162,0.0053,0.9733,17.6919,0
49,188.0000,1,-78.9869,16.6754,0.6001,100.0657,25.3509,0.0057,0.9717,18.3246,0
49,188.0000,2,-79.4765,16.3490,0.5952,97.6177,24.6980,0.0058,0.9709,18.6510,0
49,188.0000,3,-71.8404,21.4397,0.6716,135.7978,34.8794,0.0067,0.9836,20.4397,0
49,188.0000,4,-74.9862,19.3426,0.6401,120.0692,30.6851,0.0057,0.9784,18.3426,0
49,188.0000,5,-80.3745,15.7504,0.5863,93.1277,23.5007,0.0061,0.9694,19.2496,0
49,188.0000,6,-80.7631,15.4913,0.5824,91.1844,22.9825,0.0063,0.9687,19.5087,0
49,189.0000,0,-77.9853,17.3432,0.6101,105.0737,26.6863,0.0053,0.9734,17.6568,0
49,189.0000,1,-78.0745,17.2837,0.6093,104.6277,26.5674,0.0054,0.9732,17.7163,0
49,189.0000,2,-77.9512,17.3659,0.6105,105.2439,26.7317,0.0053,0.9734,17.6341,0
49,189.0000,3,-73.3529,20.4314,0.6565,128.2354,32.8628,0.0062,0.9811,19.4314,0
49,189.0000,4,-75.3856,19.0762,0.6361,118.0719,30.1525,0.0055,0.9777,18.0762,0
49,189.0000,5,-80.6585,15.5610,0.5834,91.7075,23.1220,0.0062,0.9689,19.4390,0
49,189.0000,6,-74.9854,19.3431,0.6401,120.0732,30.6862,0.0057,0.9784,18.3431,0
49,190.0000,0,-77.0785,17.9476,0.6192,109.6073,27.8953,0.0050,0.9749,17.0524,0
49,190.0000,1,-77.8307,17.4462,0.6117,105.8463,26.8923,0.0053,0.9736,17.5538,0
49,190.0000,2,-73.3585,20.4277,0.6564,128.2074,32.8553,0.0062,0.9811,19.4277,0
49,190.0000,3,-72.7839,20.8107,0.6622,131.0803,33.6214,0.0064,0.9820,19.8107,0
49,190.0000,4,-76.9508,18.0328,0.6205,110.2458,28.0655,0.0050,0.9751,17.0328,0
49,190.0000,5,-78.9943,16.6705,0.6001,100.0287,25.3410,0.0057,0.9717,18.3295,0
49,190.0000,6,-77.2833,17.8111,0.6172,108.5833,27.6222,0.0051,0.9745,17.1889,0
49,191.0000,0,-80.9161,15.3892,0.5808,90.4193,22.7785,0.0063,0.9685,19.6108,0
49,191.0000,1,-79.6389,16.2408,0.5936,96.8057,24.4815,0.0059,0.9706,18.7592,0
49,191.0000,2,-76.4569,18.3621,0.6254,112.7157,28.7242,0.0052,0.9759,17.3621,0
