trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
3,153.0000,2,-74.5258,19.6495,0.6447,122.3711,31.2990,0.0058,0.9791,18.6495,0
3,153.0000,3,-79.8975,16.0684,0.5910,95.5127,24.1367,0.0060,0.9702,18.9316,0
3,153.0000,4,-76.5132,18.3245,0.6249,112.4341,28.6491,0.0052,0.9758,17.3245,0
3,153.0000,5,-82.3430,14.4380,0.5666,83.2852,20.8760,0.0068,0.9661,20.5620,0
3,153.0000,6,-79.2257,16.5162,0.5977,98.8717,25.0325,0.0057,0.9713,18.4838,0
3,154.0000,0,-75.2448,19.1702,0.6376,118.7762,30.3403,0.0056,0.9779,18.1702,0
3,154.0000,1,-76.0337,18.6442,0.6297,114.8316,29.2884,0.0053,0.9766,17.6442,0
3,154.0000,2,-82.4319,14.3787,0.5657,82.8404,20.7574,0.0068,0.9659,20.6213,0
3,154.0000,3,-76.6967,18.2022,0.6230,111.5164,28.4044,0.0051,0.9755,17.2022,0
3,154.0000,4,-80.2118,15.8588,0.5879,93.9410,23.7176,0.0061,0.9696,19.1412,0
3,154.0000,5,-72.9694,20.6871,0.6603,130.1530,33.3741,0.0063,0.9817,19.6871,0
3,154.0000,6,-77.3347,17.7769,0.6167,108.3266,27.5538,0.0051,0.9744,17.2231,0
3,155.0000,0,-78.2328,17.1782,0.6077,103.8362,26.3563,0.0054,0.9729,17.8218,0
3,155.0000,1,-77.3902,17.7398,0.6161,108.0488,27.4797,0.0051,0.9743,17.2602,0
3,155.0000,2,-70.8430,22.1047,0.6816,140.7850,36.2093,0.0071,0.9853,21.1047,0
3,155.0000,3,-83.7979,13.4681,0.5520,76.0106,18.9362,0.0073,0.9637,21.5319,0
3,155.0000,4,-76.4132,18.3912,0.6259,112.9342,28.7825,0.0052,0.9760,17.3912,0
3,155.0000,5,-78.2832,17.1446,0.6072,103.5842,26.2891,0.0054,0.9729,17.8554,0
3,155.0000,6,-75.5837,18.9442,0.6342,117.0817,29.8885,0.0055,0.9774,17.9442,0
3,156.0000,0,-77.4930,17.6713,0.6151,107.5348,27.3426,0.0052,0.9742,17.3287,0
3,156.0000,1,-80.2904,15.8064,0.5871,93.5478,23.6128,0.0061,0.9695,19.1936,0
3,156.0000,2,-74.7582,19.4945,0.6424,121.2089,30.9890,0.0057,0.9787,18.4945,0
3,156.0000,3,-75.3525,19.0983,0.6365,118.2374,30.1966,0.0055,0.9777,18.0983,0
3,156.0000,4,-77.9839,17.3440,0.6102,105.0804,26.6881,0.0053,0.9734,17.6560,0
3,156.0000,5,-77.4907,17.6728,0.6151,107.5464,27.3457,0.0052,0.9742,17.3272,0
3,156.0000,6,-75.1794,19.2137,0.6382,119.1030,30.4275,0.0056,0.9780,18.2137,0
3,157.0000,0,-75.7259,18.8494,0.6327,116.3705,29.6988,0.0054,0.9771,17.8494,0
3,157.0000,1,-75.4468,19.0355,0.6355,117.7662,30.0710,0.0055,0.9776,18.0355,0
3,157.0000,2,-73.4704,20.3531,0.6553,127.6480,32.7061,0.0062,0.9809,19.3531,0
3,157.0000,3,-76.8409,18.1061,0.6216,110.7956,28.2122,0.0051,0.9753,17.1061,0
3,157.0000,4,-79.5579,16.2948,0.5944,97.2106,24.5895,0.0059,0.9707,18.7052,0
3,157.0000,5,-71.4271,21.7153,0.6757,137.8646,35.4306,0.0069,0.9843,20.7153,0
3,157.0000,6,-79.1334,16.5777,0.5987,99.3330,25.1555,0.0057,0.9714,18.4223,0
3,158.0000,0,-81.5054,14.9964,0.5749,87.4731,21.9928,0.0065,0.9675,20.0036,0
3,158.0000,1,-81.0089,15.3274,0.5799,89.9557,22.6549,0.0063,0.9683,19.6726,0
3,158.0000,2,-71.0849,21.9434,0.6792,139.5754,35.8868,0.0070,0.9849,20.9434,0
3,158.0000,3,-72.1165,21.2557,0.6688,134.4177,34.5114,0.0066,0.9831,20.2557,0
3,158.0000,4,-74.4289,19.7141,0.6457,122.8556,31.4282,0.0059,0.9793,18.7141,0
3,158.0000,5,-75.6186,18.9209,0.6338,116.9069,29.8418,0.0055,0.9773,17.9209,0
3,158.0000,6,-75.6619,18.8920,0.6334,116.6903,29.7841,0.0054,0.9772,17.8920,0
3,159.0000,0,-76.1131,18.5913,0.6289,114.4347,29.1826,0.0053,0.9765,17.5913,0
3,159.0000,1,-72.5364,20.9757,0.6646,132.3178,33.9514,0.0065,0.9824,19.9757,0
3,159.0000,2,-79.9753,16.0165,0.5902,95.1234,24.0329,0.0060,0.9700,18.9835,0
3,159.0000,3,-73.4462,20.3692,0.6555,127.7692,32.7385,0.0062,0.9809,19.3692,0
3,159.0000,4,-75.6728,18.8848,0.6333,116.6361,29.7696,0.0054,0.9772,17.8848,0
3,159.0000,5,-79.0651,16.6232,0.5993,99.6744,25.2465,0.0057,0.9716,18.3768,0
3,159.0000,6,-75.0441,19.3039,0.6396,119.7794,30.6078,0.0057,0.9783,18.3039,0
3,160.0000,0,-75.0803,19.2798,0.6392,119.5986,30.5596,0.0056,0.9782,18.2798,0
3,160.0000,1,-76.3244,18.4504,0.6268,113.3779,28.9008,0.0052,0.9761,17.4504,0
3,160.0000,2,-76.7936,18.1376,0.6221,111.0320,28.2752,0.0051,0.9753,17.1376,0
3,160.0000,3,-73.2535,20.4977,0.6575,128.7326,32.9954,0.0062,0.9812,19.4977,0
3,160.0000,4,-72.0894,21.2737,0.6691,134.5530,34.5475,0.0066,0.9832,20.2737,0
3,160.0000,5,-77.0993,17.9338,0.6190,109.5034,27.8676,0.0050,0.9748,17.0662,0
3,160.0000,6,-78.9788,16.6808,0.6002,100.1061,25.3616,0.0057,0.9717,18.3192,0
3,161.0000,0,-75.2121,19.1920,0.6379,118.9397,30.3839,0.0056,0.9780,18.1920,0
3,161.0000,1,-78.7803,16.8131,0.6022,101.0983,25.6262,0.0056,0.9720,18.1869,0
3,161.0000,2,-77.5474,17.6351,0.6145,107.2632,27.2702,0.0052,0.9741,17.3649,0
3,161.0000,3,-75.0878,19.2748,0.6391,119.5611,30.5496,0.0056,0.9782,18.2748,0
3,161.0000,4,-81.8390,14.7740,0.5716,85.8052,21.5481,0.0066,0.9669,20.2260,0
3,161.0000,5,-80.9192,15.3872,0.5808,90.4038,22.7744,0.0063,0.9685,19.6128,0
3,161.0000,6,-75.6644,18.8904,0.6334,116.6780,29.7808,0.0054,0.9772,17.8904,0
3,162.0000,0,-74.8770,19.4153,0.6412,120.6150,30.8307,0.0057,0.9785,18.4153,0
3,162.0000,1,-75.8498,18.7668,0.6315,115.7509,29.5336,0.0054,0.9769,17.7668,0
3,162.0000,2,-77.3700,17.7533,0.6163,108.1498,27.5066,0.0051,0.9744,17.2467,0
3,162.0000,3,-77.6349,17.5768,0.6137,106.8256,27.1535,0.0052,0.9739,17.4232,0
3,162.0000,4,-79.4355,16.3763,0.5956,97.8223,24.7526,0.0058,0.9709,18.6237,0
3,162.0000,5,-76.9618,18.0255,0.6204,110.1912,28.0510,0.0050,0.9751,17.0255,0
3,162.0000,6,-73.9603,20.0265,0.6504,125.1985,32.0529,0.0060,0.9801,19.0265,0
3,163.0000,0,-78.4151,17.0566,0.6058,102.9245,26.1132,0.0055,0.9726,17.9434,0
3,163.0000,1,-68.2594,23.8270,0.7074,153.7028,39.6541,0.0079,0.9896,22.8270,0
3,163.0000,2,-80.5460,15.6360,0.5845,92.2701,23.2720,0.0062,0.9691,19.3640,0
3,163.0000,3,-77.4093,17.7272,0.6159,107.9537,27.4543,0.0051,0.9743,17.2728,0
3,163.0000,4,-74.2231,19.8512,0.6478,123.8843,31.7025,0.0059,0.9796,18.8512,0
3,163.0000,5,-73.8162,20.1225,0.6518,125.9189,32.2450,0.0061,0.9803,19.1225,0
3,163.0000,6,-80.5605,15.6263,0.5844,92.1973,23.2526,0.0062,0.9691,19.3737,0
3,164.0000,0,-78.6462,16.9025,0.6035,101.7688,25.8050,0.0055,0.9723,18.0975,0
3,164.0000,1,-83.0465,13.9690,0.5595,79.7677,19.9381,0.0070,0.9649,21.0310,0
3,164.0000,2,-77.9595,17.3603,0.6104,105.2024,26.7206,0.0053,0.9734,17.6397,0
3,164.0000,3,-75.2769,19.1488,0.6372,118.6157,30.2975,0.0056,0.9779,18.1488,0
3,164.0000,4,-83.2334,13.8444,0.5577,78.8332,19.6889,0.0071,0.9646,21.1556,0
3,164.0000,5,-79.3484,16.4344,0.5965,98.2579,24.8688,0.0058,0.9711,18.5656,0
3,164.0000,6,-79.9165,16.0557,0.5908,95.4177,24.1114,0.0060,0.9701,18.9443,0
3,165.0000,0,-74.9964,19.3357,0.6400,120.0179,30.6714,0.0057,0.9783,18.3357,0
3,165.0000,1,-75.3897,19.0735,0.6361,118.0515,30.1471,0.0055,0.9777,18.0735,0
3,165.0000,2,-78.9757,16.6828,0.6002,100.1214,25.3657,0.0057,0.9717,18.3172,0
3,165.0000,3,-74.3960,19.7360,0.6460,123.0200,31.4720,0.0059,0.9793,18.7360,0
3,165.0000,4,-77.8184,17.4544,0.6118,105.9079,26.9088,0.0053,0.9736,17.5456,0
3,165.0000,5,-77.5954,17.6031,0.6140,107.0232,27.2062,0.0052,0.9740,17.3969,0
3,165.0000,6,-76.3359,18.4427,0.6266,113.3206,28.8855,0.0052,0.9761,17.4427,0
3,166.0000,0,-75.3818,19.0788,0.6362,118.0910,30.1576,0.0055,0.9777,18.0788,0
3,166.0000,1,-77.5209,17.6527,0.6148,107.3956,27.3055,0.0052,0.9741,17.3473,0
3,166.0000,2,-75.3975,19.0683,0.6360,118.0125,30.1367,0.0055,0.9777,18.0683,0
3,166.0000,3,-76.2131,18.5246,0.6279,113.9345,29.0492,0.0053,0.9763,17.5246,0
3,166.0000,4,-78.9749,16.6834,0.6003,100.1253,25.3668,0.0057,0.9717,18.3166,0
3,166.0000,5,-77.6669,17.5554,0.6133,106.6654,27.1108,0.0052,0.9739,17.4446,0
3,166.0000,6,-80.8531,15.4313,0.5815,90.7347,22.8626,0.0063,0.9686,19.5687,0
3,167.0000,0,-71.7371,21.5086,0.6726,136.3147,35.0173,0.0068,0.9838,20.5086,0
3,167.0000,1,-78.5391,16.9739,0.6046,102.3044,25.9478,0.0055,0.9724,18.0261,0
3,167.0000,2,-81.1681,15.2213,0.5783,89.1596,22.4426,0.0064,0.9681,19.7787,0
3,167.0000,3,-76.9714,18.0191,0.6203,110.1431,28.0382,0.0050,0.9750,17.0191,0
3,167.0000,4,-76.5601,18.2932,0.6244,112.1993,28.5865,0.0051,0.9757,17.2932,0
3,167.0000,5,-75.0428,19.3048,0.6396,119.7861,30.6096,0.0057,0.9783,18.3048,0
3,167.0000,6,-81.5312,14.9792,0.5747,87.3439,21.9584,0.0065,0.9674,20.0208,0
3,168.0000,0,-79.0046,16.6636,0.6000,99.9771,25.3272,0.0057,0.9717,18.3364,0
3,168.0000,1,-74.8192,19.4538,0.6418,120.9038,30.9077,0.0057,0.9786,18.4538,0
3,168.0000,2,-73.6187,20.2542,0.6538,126.9067,32.5084,0.0061,0.9806,19.2542,0
3,168.0000,3,-78.7011,16.8659,0.6030,101.4946,25.7319,0.0056,0.9722,18.1341,0
3,168.0000,4,-75.8554,18.7631,0.6314,115.7231,29.5261,0.0054,0.9769,17.7631,0
3,168.0000,5,-75.3379,19.1081,0.6366,118.3106,30.2162,0.0056,0.9778,18.1081,0
3,168.0000,6,-78.3390,17.1073,0.6066,103.3050,26.2147,0.0054,0.9728,17.8927,0
3,169.0000,0,-86.3670,12.0237,0.9637,41.7457,12.6983,0.2609,0.8605,588.6415,2
3,169.0000,1,-76.3208,18.4528,0.6268,113.3958,28.9055,0.0052,0.9761,17.4528,0
3,169.0000,2,-75.5401,18.9733,0.6346,117.2996,29.9466,0.0055,0.9774,17.9733,0
3,169.0000,3,-76.8657,18.0895,0.6213,110.6715,28.1791,0.0050,0.9752,17.0895,0
3,169.0000,4,-76.4980,18.3347,0.6250,112.5099,28.6693,0.0052,0.9758,17.3347,0
3,169.0000,5,-80.4012,15.7325,0.5860,92.9940,23.4651,0.0061,0.9693,19.2675,0
3,169.0000,6,-75.1681,19.2213,0.6383,119.1595,30.4425,0.0056,0.9781,18.2213,0
3,170.0000,0,-80.2942,11.4624,0.9544,39.8745,11.9498,0.2385,0.8492,541.8629,2
3,170.0000,1,-71.9220,21.3854,0.6708,135.3902,34.7707,0.0067,0.9835,20.3854,0
3,170.0000,2,-78.4562,17.0292,0.6054,102.7190,26.0584,0.0055,0.9726,17.9708,0
3,170.0000,3,-71.2632,21.8245,0.6774,138.6841,35.6491,0.0069,0.9846,20.8245,0
3,170.0000,4,-71.7558,21.4961,0.6724,136.2211,34.9923,0.0067,0.9837,20.4961,0
3,170.0000,5,-79.6711,16.2193,0.5933,96.6446,24.4386,0.0059,0.9705,18.7807,0
3,170.0000,6,-77.6981,17.5346,0.6130,106.5097,27.0693,0.0052,0.9738,17.4654,0
3,171.0000,0,-85.2190,10.9839,0.9464,38.2796,11.3119,0.2194,0.8397,501.9911,2
3,171.0000,1,-79.1675,16.5550,0.5983,99.1626,25.1100,0.0057,0.9714,18.4450,0
3,171.0000,2,-72.8626,20.7583,0.6614,130.6869,33.5165,0.0064,0.9819,19.7583,0
3,171.0000,3,-78.6862,16.8759,0.6031,101.5692,25.7518,0.0056,0.9722,18.1241,0
3,171.0000,4,-85.6135,12.2577,0.5339,66.9326,16.5154,0.0079,0.9606,22.7423,0
3,171.0000,5,-78.6930,16.8713,0.6031,101.5349,25.7426,0.0056,0.9722,18.1287,0
3,171.0000,6,-78.5654,16.9564,0.6043,102.1731,25.9128,0.0055,0.9724,18.0436,0
3,172.0000,0,-79.2990,12.5403,0.9723,43.4675,13.3870,0.2816,0.8708,631.6885,2
3,172.0000,1,-76.3745,18.4170,0.6263,113.1277,28.8340,0.0052,0.9760,17.4170,0
3,172.0000,2,-75.2231,19.1846,0.6378,118.8843,30.3692,0.0056,0.9780,18.1846,0
3,172.0000,3,-79.1147,16.5902,0.5989,99.4267,25.1805,0.0057,0.9715,18.4098,0
3,172.0000,4,-75.0511,19.2993,0.6395,119.7445,30.5985,0.0056,0.9782,18.2993,0
3,172.0000,5,-75.1147,19.2569,0.6389,119.4267,30.5138,0.0056,0.9781,18.2569,0
3,172.0000,6,-76.4457,18.3695,0.6255,112.7715,28.7391,0.0052,0.9759,17.3695,0
3,173.0000,0,-85.2461,10.8808,0.9447,37.9361,11.1745,0.2152,0.8376,493.4035,2
3,173.0000,1,-79.3537,16.4309,0.5965,98.2317,24.8618,0.0058,0.9711,18.5691,0
3,173.0000,2,-79.6529,16.2314,0.5935,96.7355,24.4628,0.0059,0.9706,18.7686,0
3,173.0000,3,-79.3196,16.4536,0.5968,98.4020,24.9072,0.0058,0.9711,18.5464,0
3,173.0000,4,-75.4111,19.0593,0.6359,117.9445,30.1185,0.0055,0.9776,18.0593,0
3,173.0000,5,-75.0795,19.2803,0.6392,119.6023,30.5606,0.0056,0.9782,18.2803,0
3,173.0000,6,-74.9832,19.3445,0.6402,120.0839,30.6890,0.0057,0.9784,18.3445,0
3,174.0000,0,-81.8319,10.1212,0.9320,35.4039,10.1616,0.1848,0.8224,430.0983,2
3,174.0000,1,-74.3105,19.7930,0.6469,123.4475,31.5860,0.0059,0.9795,18.7930,0
3,174.0000,2,-78.5350,16.9766,0.6046,102.3248,25.9533,0.0055,0.9724,18.0234,0
3,174.0000,3,-76.7315,18.1790,0.6227,111.3427,28.3580,0.0051,0.9754,17.1790,0
3,174.0000,4,-77.5093,17.6605,0.6149,107.4534,27.3209,0.0052,0.9742,17.3395,0
3,174.0000,5,-73.5658,20.2894,0.6543,127.1708,32.5789,0.0061,0.9807,19.2894,0
3,174.0000,6,-78.1730,17.2180,0.6083,104.1348,26.4359,0.0054,0.9730,17.7820,0
3,175.0000,0,-82.3180,11.1938,0.9499,38.9793,11.5917,0.2278,0.8439,519.4817,2
3,175.0000,1,-73.6386,20.2409,0.6536,126.8071,32.4819,0.0061,0.9806,19.2409,0
3,175.0000,2,-77.8973,17.4018,0.6110,105.5137,26.8037,0.0053,0.9735,17.5982,0
3,175.0000,3,-78.0928,17.2715,0.6091,104.5360,26.5429,0.0054,0.9732,17.7285,0
3,175.0000,4,-78.1841,17.2106,0.6082,104.0797,26.4213,0.0054,0.9730,17.7894,0
3,175.0000,5,-74.8738,19.4174,0.6413,120.6308,30.8349,0.0057,0.9785,18.4174,0
3,175.0000,6,-75.9605,18.6930,0.6304,115.1975,29.3860,0.0053,0.9767,17.6930,0
3,176.0000,0,-84.2797,12.2211,0.9670,42.4036,12.9615,0.2688,0.8644,605.0909,2
3,176.0000,1,-80.0639,15.9574,0.5894,94.6806,23.9148,0.0060,0.9699,19.0426,0
3,176.0000,2,-69.2927,23.1382,0.6971,148.5363,38.2763,0.0076,0.9878,22.1382,0
3,176.0000,3,-76.9096,18.0603,0.6209,110.4522,28.1206,0.0050,0.9752,17.0603,0
3,176.0000,4,-71.5960,21.6027,0.6740,137.0199,35.2053,0.0068,0.9840,20.6027,0
3,176.0000,5,-75.6512,18.8992,0.6335,116.7442,29.7985,0.0054,0.9772,17.8992,0
3,176.0000,6,-77.5820,17.6120,0.6142,107.0902,27.2241,0.0052,0.9740,17.3880,0
3,177.0000,0,-86.2460,10.4115,0.9369,36.3715,10.5486,0.1965,0.8282,454.2881,2
3,177.0000,1,-78.9244,16.7171,0.6008,100.3781,25.4342,0.0056,0.9718,18.2829,0
3,177.0000,2,-79.3341,16.4440,0.5967,98.3297,24.8879,0.0058,0.9711,18.5560,0
3,177.0000,3,-77.1575,17.8950,0.6184,109.2123,27.7900,0.0051,0.9747,17.1050,0
3,177.0000,4,-73.9941,20.0039,0.6501,125.0293,32.0078,0.0060,0.9800,19.0039,0
3,177.0000,5,-77.0365,17.9757,0.6196,109.8176,27.9514,0.0050,0.9749,17.0243,0
3,177.0000,6,-78.8442,16.7705,0.6016,100.7791,25.5411,0.0056,0.9719,18.2295,0
3,178.0000,0,-83.7455,10.5196,0.9387,36.7319,10.6928,0.2008,0.8304,463.2982,2
3,178.0000,1,-78.0121,17.3253,0.6099,104.9396,26.6506,0.0053,0.9733,17.6747,0
3,178.0000,2,-70.8879,22.0747,0.6811,140.5605,36.1495,0.0070,0.9852,21.0747,0
3,178.0000,3,-78.2492,17.1672,0.6075,103.7540,26.3344,0.0054,0.9729,17.8328,0
3,178.0000,4,-79.1183,16.5878,0.5988,99.4087,25.1756,0.0057,0.9715,18.4122,0
3,178.0000,5,-73.1034,20.5977,0.6590,129.4831,33.1955,0.0063,0.9815,19.5977,0
3,178.0000,6,-73.1539,20.5641,0.6585,129.2307,33.1282,0.0063,0.9814,19.5641,0
3,179.0000,0,-79.9405,12.1499,0.9658,42.1663,12.8665,0.2660,0.8630,599.1586,2
3,179.0000,1,-79.4049,16.3967,0.5960,97.9753,24.7934,0.0058,0.9710,18.6033,0
3,179.0000,2,-81.0917,15.2722,0.5791,89.5417,22.5445,0.0064,0.9682,19.7278,0
3,179.0000,3,-78.9617,16.6922,0.6004,100.1917,25.3844,0.0057,0.9717,18.3078,0
3,179.0000,4,-77.1347,17.9102,0.6187,109.3264,27.8204,0.0050,0.9748,17.0898,0
3,179.0000,5,-77.2733,17.8178,0.6173,108.6333,27.6355,0.0051,0.9745,17.1822,0
3,179.0000,6,-74.7016,19.5323,0.6430,121.4919,31.0645,0.0058,0.9788,18.5323,0
3,180.0000,0,-83.7491,10.3942,0.9366,36.3138,10.5255,0.1958,0.8279,452.8460,2
3,180.0000,1,-76.3742,18.4172,0.6263,113.1289,28.8344,0.0052,0.9760,17.4172,0
3,180.0000,2,-78.9207,16.7195,0.6008,100.3965,25.4391,0.0056,0.9718,18.2805,0
3,180.0000,3,-75.5312,18.9792,0.6347,117.3439,29.9584,0.0055,0.9774,17.9792,0
3,180.0000,4,-78.2628,17.1582,0.6074,103.6862,26.3163,0.0054,0.9729,17.8418,0
3,180.0000,5,-75.9825,18.6783,0.6302,115.0874,29.3566,0.0053,0.9767,17.6783,0
3,180.0000,6,-76.6153,18.2565,0.6238,111.9237,28.5130,0.0051,0.9756,17.2565,0
3,181.0000,0,-78.5569,10.0386,0.9306,35.1286,10.0514,0.1815,0.8208,423.2147,2
3,181.0000,1,-78.9713,16.6858,0.6003,100.1437,25.3717,0.0057,0.9717,18.3142,0
3,181.0000,2,-77.1315,17.9123,0.6187,109.3424,27.8246,0.0050,0.9748,17.0877,0
3,181.0000,3,-75.6184,18.9210,0.6338,116.9078,29.8421,0.0055,0.9773,17.9210,0
3,181.0000,4,-74.5430,19.6380,0.6446,122.2850,31.2760,0.0058,0.9791,18.6380,0
3,181.0000,5,-77.6527,17.5649,0.6135,106.7366,27.1297,0.0052,0.9739,17.4351,0
3,181.0000,6,-81.7953,14.8031,0.5720,86.0235,21.6063,0.0066,0.9670,20.1969,0
3,182.0000,0,-83.1388,12.7438,0.9757,44.1461,13.6584,0.2898,0.8749,648.6513,2
3,182.0000,1,-77.9980,17.3347,0.6100,105.0102,26.6694,0.0053,0.9733,17.6653,0
3,182.0000,2,-78.9202,16.7198,0.6008,100.3988,25.4397,0.0056,0.9718,18.2802,0
3,182.0000,3,-78.5749,16.9501,0.6043,102.1255,25.9001,0.0055,0.9724,18.0499,0
3,182.0000,4,-74.9471,19.3686,0.6405,120.2644,30.7372,0.0057,0.9784,18.3686,0
3,182.0000,5,-80.5063,15.6625,0.5849,92.4686,23.3250,0.0062,0.9692,19.3375,0
3,182.0000,6,-71.3675,21.7550,0.6763,138.1623,35.5100,0.0069,0.9844,20.7550,0
3,183.0000,0,-88.0581,12.3650,0.9694,42.8835,13.1534,0.2746,0.8673,617.0872,2
3,183.0000,1,-76.1681,18.5546,0.6283,114.1597,29.1093,0.0053,0.9764,17.5546,0
3,183.0000,2,-74.5390,19.6407,0.6446,122.3050,31.2813,0.0058,0.9791,18.6407,0
3,183.0000,3,-72.5581,20.9613,0.6644,132.2095,33.9225,0.0065,0.9824,19.9613,0
3,183.0000,4,-75.1814,19.2124,0.6382,119.0928,30.4247,0.0056,0.9780,18.2124,0
3,183.0000,5,-79.1300,16.5800,0.5987,99.3499,25.1600,0.0057,0.9714,18.4200,0
3,183.0000,6,-73.9510,20.0327,0.6505,125.2449,32.0653,0.0060,0.9801,19.0327,0
3,184.0000,0,-87.6190,10.2018,0.9334,35.6728,10.2691,0.1881,0.8240,436.8191,2
3,184.0000,1,-72.2086,21.1943,0.6679,133.9569,34.3885,0.0066,0.9830,20.1943,0
3,184.0000,2,-80.8110,15.4593,0.5819,90.9451,22.9187,0.0063,0.9686,19.5407,0
3,184.0000,3,-78.0837,17.2775,0.6092,104.5814,26.5550,0.0054,0.9732,17.7225,0
3,184.0000,4,-73.1091,20.5940,0.6589,129.4547,33.1879,0.0063,0.9815,19.5940,0
3,184.0000,5,-76.9097,18.0602,0.6209,110.4516,28.1204,0.0050,0.9752,17.0602,0
3,184.0000,6,-72.3259,21.1160,0.6667,133.3703,34.2321,0.0066,0.9828,20.1160,0
3,185.0000,0,-82.7539,10.8562,0.9443,37.8541,11.1416,0.2142,0.8371,491.3524,2
3,185.0000,1,-76.1046,18.5969,0.6290,114.4771,29.1939,0.0053,0.9765,17.5969,0
3,185.0000,2,-72.5446,20.9702,0.6646,132.2769,33.9405,0.0065,0.9824,19.9702,0
3,185.0000,3,-77.8458,17.4362,0.6115,105.7712,26.8723,0.0053,0.9736,17.5638,0
3,185.0000,4,-81.9005,14.7330,0.5710,85.4974,21.4660,0.0066,0.9668,20.2670,0
3,185.0000,5,-76.3527,18.4315,0.6265,113.2363,28.8630,0.0052,0.9761,17.4315,0
3,185.0000,6,-82.2531,14.4979,0.5675,83.7344,20.9958,0.0068,0.9662,20.5021,0
3,186.0000,0,-86.9434,12.5266,0.9721,43.4219,13.3688,0.2811,0.8705,630.5486,2
3,186.0000,1,-75.6162,18.9225,0.6338,116.9188,29.8450,0.0055,0.9773,17.9225,0
3,186.0000,2,-71.7944,21.4704,0.6721,136.0279,34.9408,0.0067,0.9837,20.4704,0
3,186.0000,3,-74.9148,19.3901,0.6409,120.4260,30.7803,0.0057,0.9785,18.3901,0
3,186.0000,4,-75.6971,18.8686,0.6330,116.5143,29.7372,0.0054,0.9772,17.8686,0
3,186.0000,5,-75.1134,19.2577,0.6389,119.4328,30.5154,0.0056,0.9781,18.2577,0
3,186.0000,6,-78.8160,16.7893,0.6018,100.9199,25.5786,0.0056,0.9720,18.2107,0
3,187.0000,0,-78.6368,10.2120,0.9335,35.7067,10.2827,0.1885,0.8242,437.6680,2
3,187.0000,1,-80.4735,15.6843,0.5853,92.6325,23.3687,0.0062,0.9692,19.3157,0
3,187.0000,2,-71.3983,21.7345,0.6760,138.0087,35.4690,0.0069,0.9843,20.7345,0
3,187.0000,3,-76.4220,18.3853,0.6258,112.8898,28.7706,0.0052,0.9760,17.3853,0
3,187.0000,4,-82.8386,14.1076,0.5616,80.8070,20.2152,0.0069,0.9653,20.8924,0
3,187.0000,5,-78.4019,17.0654,0.6060,102.9906,26.1308,0.0055,0.9727,17.9346,0
3,187.0000,6,-78.3799,17.0801,0.6062,103.1004,26.1601,0.0055,0.9727,17.9199,0
3,188.0000,0,-77.0710,11.8543,0.9609,41.1808,12.4723,0.2542,0.8571,574.5210,2
3,188.0000,1,-75.4419,19.0388,0.6356,117.7907,30.0775,0.0055,0.9776,18.0388,0
3,188.0000,2,-73.2883,20.4744,0.6571,128.5583,32.9489,0.0062,0.9812,19.4744,0
3,188.0000,3,-76.6207,18.2529,0.6238,111.8966,28.5058,0.0051,0.9756,17.2529,0
3,188.0000,4,-74.8343,19.4438,0.6417,120.8286,30.8876,0.0057,0.9786,18.4438,0
3,188.0000,5,-76.4117,18.3922,0.6259,112.9413,28.7843,0.0052,0.9760,17.3922,0
3,188.0000,6,-75.1418,19.2388,0.6386,119.2912,30.4777,0.0056,0.9781,18.2388,0
3,189.0000,0,-77.9608,12.1482,0.9658,42.1607,12.8643,0.2659,0.8630,599.0166,2
3,189.0000,1,-76.0482,18.6345,0.6295,114.7589,29.2690,0.0053,0.9766,17.6345,0
3,189.0000,2,-75.5402,18.9732,0.6346,117.2992,29.9465,0.0055,0.9774,17.9732,0
3,189.0000,3,-77.5888,17.6075,0.6141,107.0560,27.2149,0.0052,0.9740,17.3925,0
3,189.0000,4,-79.3494,16.4337,0.5965,98.2529,24.8674,0.0058,0.9711,18.5663,0
3,189.0000,5,-76.9467,18.0356,0.6205,110.2667,28.0711,0.0050,0.9751,17.0356,0
3,189.0000,6,-77.2850,17.8100,0.6171,108.5748,27.6200,0.0051,0.9745,17.1900,0
3,190.0000,0,-85.0748,10.6730,0.9412,37.2435,10.8974,0.2069,0.8335,476.0867,2
3,190.0000,1,-75.6783,18.8811,0.6332,116.6084,29.7622,0.0054,0.9772,17.8811,0
3,190.0000,2,-70.7896,22.1402,0.6821,141.0518,36.2805,0.0071,0.9854,21.1402,0
3,190.0000,3,-69.9127,22.7249,0.6909,145.4366,37.4498,0.0074,0.9868,21.7249,0
3,190.0000,4,-78.9084,16.7277,0.6009,100.4580,25.4555,0.0056,0.9718,18.2723,0
3,190.0000,5,-73.4347,20.3768,0.6557,127.8263,32.7537,0.0062,0.9809,19.3768,0
3,190.0000,6,-74.9182,19.3878,0.6408,120.4088,30.7757,0.0057,0.9785,18.3878,0
3,191.0000,0,-84.8073,12.1261,0.9654,42.0869,12.8348,0.2650,0.8625,597.1719,2
3,191.0000,1,-81.0546,15.2970,0.5795,89.7272,22.5939,0.0064,0.9682,19.7030,0
3,191.0000,2,-82.5179,14.3214,0.5648,82.4104,20.6428,0.0068,0.9658,20.6786,0
