trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
16,191.0000,3,-77.1190,17.9206,0.6188,109.4048,27.8413,0.0050,0.9748,17.0794,0
16,191.0000,4,-77.6426,17.5716,0.6136,106.7869,27.1432,0.0052,0.9739,17.4284,0
16,191.0000,5,-79.6458,16.2361,0.5935,96.7711,24.4723,0.0059,0.9706,18.7639,0
16,191.0000,6,-82.8510,14.0993,0.5615,80.7448,20.1986,0.0070,0.9652,20.9007,0
16,192.0000,0,-75.5528,18.9648,0.6345,117.2360,29.9296,0.0055,0.9774,17.9648,0
16,192.0000,1,-80.5793,15.6138,0.5842,92.1034,23.2276,0.0062,0.9690,19.3862,0
16,192.0000,2,-78.8209,16.7861,0.6018,100.8957,25.5722,0.0056,0.9720,18.2139,0
16,192.0000,3,-74.0051,19.9966,0.6499,124.9744,31.9932,0.0060,0.9800,18.9966,0
16,192.0000,4,-75.8985,18.7344,0.6310,115.5076,29.4687,0.0054,0.9768,17.7344,0
16,192.0000,5,-79.7138,16.1908,0.5929,96.4310,24.3816,0.0059,0.9705,18.8092,0
16,192.0000,6,-76.8449,18.1034,0.6216,110.7757,28.2069,0.0051,0.9753,17.1034,0
16,193.0000,0,-75.2012,19.1992,0.6380,118.9942,30.3985,0.0056,0.9780,18.1992,0
16,193.0000,1,-81.3349,15.1100,0.5767,88.3254,22.2201,0.0064,0.9678,19.8900,0
16,193.0000,2,-78.9448,16.7035,0.6006,100.2760,25.4069,0.0056,0.9718,18.2965,0
16,193.0000,3,-78.7649,16.8234,0.6024,101.1754,25.6468,0.0056,0.9721,18.1766,0
16,193.0000,4,-75.2410,19.1727,0.6376,118.7952,30.3454,0.0056,0.9779,18.1727,0
16,193.0000,5,-71.2043,21.8638,0.6780,138.9783,35.7275,0.0069,0.9847,20.8638,0
16,193.0000,6,-74.3670,19.7554,0.6463,123.1652,31.5107,0.0059,0.9794,18.7554,0
16,194.0000,0,-77.5581,17.6279,0.6144,107.2095,27.2559,0.0052,0.9741,17.3721,0
16,194.0000,1,-70.7943,22.1371,0.6821,141.0285,36.2743,0.0071,0.9853,21.1371,0
16,194.0000,2,-78.7268,16.8488,0.6027,101.3660,25.6976,0.0056,0.9721,18.1512,0
16,194.0000,3,-78.1432,17.2379,0.6086,104.2839,26.4757,0.0054,0.9731,17.7621,0
16,194.0000,4,-79.4531,16.3646,0.5955,97.7346,24.7292,0.0058,0.9709,18.6354,0
16,194.0000,5,-74.5310,19.6460,0.6447,122.3451,31.2920,0.0058,0.9791,18.6460,0
16,194.0000,6,-77.5858,17.6095,0.6141,107.0712,27.2190,0.0052,0.9740,17.3905,0
16,195.0000,0,-74.4847,19.6768,0.6452,122.5763,31.3537,0.0058,0.9792,18.6768,0
16,195.0000,1,-83.6382,13.5746,0.5536,76.8092,19.1491,0.0072,0.9639,21.4254,0
16,195.0000,2,-76.7472,18.1685,0.6225,111.2641,28.3371,0.0051,0.9754,17.1685,0
16,195.0000,3,-79.6714,16.2191,0.5933,96.6429,24.4381,0.0059,0.9705,18.7809,0
16,195.0000,4,-72.2824,21.1450,0.6672,133.5878,34.2901,0.0066,0.9829,20.1450,0
16,195.0000,5,-74.0877,19.9416,0.6491,124.5617,31.8831,0.0060,0.9799,18.9416,0
16,195.0000,6,-79.0866,16.6089,0.5991,99.5669,25.2179,0.0057,0.9715,18.3911,0
16,196.0000,0,-71.7757,21.4829,0.6722,136.1215,34.9657,0.0067,0.9837,20.4829,0
16,196.0000,1,-78.1003,17.2665,0.6090,104.4987,26.5330,0.0054,0.9732,17.7335,0
16,196.0000,2,-81.2694,15.1537,0.5773,88.6531,22.3075,0.0064,0.9679,19.8463,0
16,196.0000,3,-77.2159,17.8561,0.6178,108.9207,27.7122,0.0051,0.9746,17.1439,0
16,196.0000,4,-80.8215,15.4523,0.5818,90.8923,22.9046,0.0063,0.9686,19.5477,0
16,196.0000,5,-78.1202,17.2532,0.6088,104.3990,26.5064,0.0054,0.9731,17.7468,0
16,196.0000,6,-76.6470,18.2354,0.6235,111.7652,28.4707,0.0051,0.9756,17.2354,0
16,197.0000,0,-69.7691,22.8206,0.6923,146.1545,37.6412,0.0074,0.9871,21.8206,0
16,197.0000,1,-77.4487,17.7009,0.6155,107.7565,27.4017,0.0051,0.9743,17.2991,0
16,197.0000,2,-80.7647,15.4902,0.5824,91.1767,22.9804,0.0063,0.9687,19.5098,0
16,197.0000,3,-80.5410,15.6393,0.5846,92.2950,23.2787,0.0062,0.9691,19.3607,0
16,197.0000,4,-78.1000,17.2666,0.6090,104.4998,26.5333,0.0054,0.9732,17.7334,0
16,197.0000,5,-76.3508,18.4328,0.6265,113.2458,28.8656,0.0052,0.9761,17.4328,0
16,197.0000,6,-73.8352,20.1099,0.6516,125.8240,32.2197,0.0061,0.9803,19.1099,0
16,198.0000,0,-75.1688,19.2208,0.6383,119.1558,30.4415,0.0056,0.9781,18.2208,0
16,198.0000,1,-74.0862,19.9426,0.6491,124.5691,31.8851,0.0060,0.9799,18.9426,0
16,198.0000,2,-77.0508,17.9662,0.6195,109.7462,27.9323,0.0050,0.9749,17.0338,0
16,198.0000,3,-80.6629,15.5581,0.5834,91.6855,23.1161,0.0062,0.9689,19.4419,0
16,198.0000,4,-79.9560,16.0294,0.5904,95.2201,24.0587,0.0060,0.9701,18.9706,0
16,198.0000,5,-75.4470,19.0354,0.6355,117.7652,30.0707,0.0055,0.9776,18.0354,0
16,198.0000,6,-77.4466,17.7023,0.6155,107.7670,27.4045,0.0051,0.9743,17.2977,0
16,199.0000,0,-72.9598,20.6935,0.6604,130.2012,33.3870,0.0063,0.9817,19.6935,0
16,199.0000,1,-81.2345,15.1770,0.5777,88.8277,22.3540,0.0064,0.9679,19.8230,0
16,199.0000,2,-72.1582,21.2279,0.6684,134.2091,34.4558,0.0066,0.9831,20.2279,0
16,199.0000,3,-79.4225,16.3850,0.5958,97.8876,24.7700,0.0058,0.9710,18.6150,0
16,199.0000,4,-70.0404,22.6397,0.6896,144.7979,37.2794,0.0073,0.9866,21.6397,0
16,199.0000,5,-80.7958,15.4694,0.5820,91.0208,22.9389,0.0063,0.9687,19.5306,0
16,199.0000,6,-77.3916,17.7390,0.6161,108.0422,27.4779,0.0051,0.9743,17.2610,0
16,200.0000,0,-75.6071,18.9286,0.6339,116.9643,29.8571,0.0055,0.9773,17.9286,0
16,200.0000,1,-75.4893,19.0071,0.6351,117.5534,30.0142,0.0055,0.9775,18.0071,0
16,200.0000,2,-78.9881,16.6746,0.6001,100.0593,25.3491,0.0057,0.9717,18.3254,0
16,200.0000,3,-77.0485,17.9677,0.6195,109.7574,27.9353,0.0050,0.9749,17.0323,0
16,200.0000,4,-73.3398,20.4402,0.6566,128.3012,32.8803,0.0062,0.9811,19.4402,0
16,200.0000,5,-80.0316,15.9789,0.5897,94.8418,23.9578,0.0060,0.9699,19.0211,0
16,200.0000,6,-78.5944,16.9371,0.6041,102.0280,25.8741,0.0055,0.9723,18.0629,0
16,201.0000,0,-75.1762,19.2159,0.6382,119.1189,30.4317,0.0056,0.9780,18.2159,0
16,201.0000,1,-76.9127,18.0582,0.6209,110.4367,28.1164,0.0050,0.9751,17.0582,0
16,201.0000,2,-80.7278,15.5148,0.5827,91.3611,23.0296,0.0062,0.9688,19.4852,0
16,201.0000,3,-79.0139,16.6574,0.5999,99.9304,25.3148,0.0057,0.9716,18.3426,0
16,201.0000,4,-77.6216,17.5856,0.6138,106.8918,27.1711,0.0052,0.9740,17.4144,0
16,201.0000,5,-79.1341,16.5772,0.5987,99.3293,25.1545,0.0057,0.9714,18.4228,0
16,201.0000,6,-77.1603,17.8932,0.6184,109.1987,27.7863,0.0051,0.9747,17.1068,0
16,202.0000,0,-73.7134,20.1911,0.6529,126.4330,32.3821,0.0061,0.9805,19.1911,0
16,202.0000,1,-72.5527,20.9649,0.6645,132.2367,33.9298,0.0065,0.9824,19.9649,0
16,202.0000,2,-81.9250,14.7167,0.5707,85.3749,21.4333,0.0066,0.9668,20.2833,0
16,202.0000,3,-79.1170,16.5887,0.5988,99.4151,25.1774,0.0057,0.9715,18.4113,0
16,202.0000,4,-76.8329,18.1114,0.6217,110.8355,28.2228,0.0051,0.9753,17.1114,0
16,202.0000,5,-79.7893,16.1405,0.5921,96.0536,24.2810,0.0059,0.9704,18.8595,0
16,202.0000,6,-72.6843,20.8771,0.6632,131.5784,33.7542,0.0064,0.9822,19.8771,0
16,203.0000,0,-78.1724,17.2184,0.6083,104.1379,26.4368,0.0054,0.9730,17.7816,0
16,203.0000,1,-80.3494,15.7671,0.5865,93.2530,23.5341,0.0061,0.9694,19.2329,0
16,203.0000,2,-83.9083,13.3944,0.5509,75.4583,18.7889,0.0073,0.9635,21.6056,0
16,203.0000,3,-72.7191,20.8539,0.6628,131.4044,33.7078,0.0064,0.9821,19.8539,0
16,203.0000,4,-75.0808,19.2795,0.6392,119.5961,30.5590,0.0056,0.9782,18.2795,0
16,203.0000,5,-80.0295,15.9803,0.5897,94.8524,23.9606,0.0060,0.9700,19.0197,0
16,203.0000,6,-71.0971,21.9353,0.6790,139.5146,35.8706,0.0070,0.9848,20.9353,0
16,204.0000,0,-80.8026,15.4650,0.5820,90.9872,22.9299,0.0063,0.9687,19.5350,0
16,204.0000,1,-78.5634,16.9577,0.6044,102.1829,25.9154,0.0055,0.9724,18.0423,0
16,204.0000,2,-74.0499,19.9667,0.6495,124.7505,31.9335,0.0060,0.9799,18.9667,0
16,204.0000,3,-83.7575,13.4950,0.5524,76.2125,18.9900,0.0073,0.9637,21.5050,0
16,204.0000,4,-76.6805,18.2130,0.6232,111.5974,28.4260,0.0051,0.9755,17.2130,0
16,204.0000,5,-74.0690,19.9540,0.6493,124.6551,31.9080,0.0060,0.9799,18.9540,0
16,204.0000,6,-82.5299,14.3134,0.5647,82.3504,20.6268,0.0068,0.9658,20.6866,0
16,205.0000,0,-75.5068,18.9955,0.6349,117.4660,29.9909,0.0055,0.9775,17.9955,0
16,205.0000,1,-84.3031,13.1313,0.5470,73.4844,18.2625,0.0074,0.9628,21.8687,0
16,205.0000,2,-76.1182,18.5879,0.6288,114.4090,29.1757,0.0053,0.9765,17.5879,0
16,205.0000,3,-78.3249,17.1167,0.6068,103.3756,26.2335,0.0054,0.9728,17.8833,0
16,205.0000,4,-68.7210,23.5193,0.7028,151.3950,39.0387,0.0078,0.9888,22.5193,0
16,205.0000,5,-82.4825,14.3450,0.5652,82.5877,20.6900,0.0068,0.9659,20.6550,0
16,205.0000,6,-77.5454,17.6364,0.6145,107.2728,27.2728,0.0052,0.9741,17.3636,0
16,206.0000,0,-76.2880,18.4746,0.6271,113.5598,28.9493,0.0052,0.9762,17.4746,0
16,206.0000,1,-77.7882,17.4745,0.6121,106.0589,26.9490,0.0053,0.9737,17.5255,0
16,206.0000,2,-84.2848,13.1435,0.5472,73.5761,18.2870,0.0074,0.9629,21.8565,0
16,206.0000,3,-70.8519,22.0988,0.6815,140.7407,36.1975,0.0070,0.9852,21.0988,0
16,206.0000,4,-68.0497,23.9669,0.7095,154.7515,39.9337,0.0080,0.9899,22.9669,0
16,206.0000,5,-82.2735,14.4843,0.5673,83.6325,20.9687,0.0068,0.9662,20.5157,0
16,206.0000,6,-80.1634,15.8911,0.5884,94.1829,23.7821,0.0061,0.9697,19.1089,0
16,207.0000,0,-77.6484,17.5677,0.6135,106.7579,27.1354,0.0052,0.9739,17.4323,0
16,207.0000,1,-76.4084,18.3944,0.6259,112.9581,28.7888,0.0052,0.9760,17.3944,0
16,207.0000,2,-80.7599,15.4934,0.5824,91.2007,22.9868,0.0063,0.9687,19.5066,0
16,207.0000,3,-75.4183,19.0545,0.6358,117.9087,30.1090,0.0055,0.9776,18.0545,0
16,207.0000,4,-79.7496,16.1669,0.5925,96.2519,24.3338,0.0059,0.9704,18.8331,0
16,207.0000,5,-80.8346,15.4436,0.5817,90.8272,22.8872,0.0063,0.9686,19.5564,0
16,207.0000,6,-77.3252,17.7832,0.6167,108.3739,27.5664,0.0051,0.9745,17.2168,0
16,208.0000,0,-70.9475,22.0350,0.6805,140.2625,36.0700,0.0070,0.9851,21.0350,0
16,208.0000,1,-81.0361,15.3092,0.5796,89.8193,22.6185,0.0063,0.9683,19.6908,0
16,208.0000,2,-71.3773,21.7485,0.6762,138.1134,35.4969,0.0069,0.9844,20.7485,0
16,208.0000,3,-73.9274,20.0484,0.6507,125.3630,32.0968,0.0060,0.9801,19.0484,0
16,208.0000,4,-76.4785,18.3476,0.6252,112.6073,28.6953,0.0052,0.9759,17.3476,0
16,208.0000,5,-74.2421,19.8386,0.6476,123.7897,31.6772,0.0059,0.9796,18.8386,0
16,208.0000,6,-75.2659,19.1561,0.6373,118.6705,30.3121,0.0056,0.9779,18.1561,0
16,209.0000,0,-73.5190,20.3206,0.6548,127.4049,32.6413,0.0062,0.9808,19.3206,0
16,209.0000,1,-80.9505,15.3663,0.5805,90.2475,22.7327,0.0063,0.9684,19.6337,0
16,209.0000,2,-76.8866,18.0756,0.6211,110.5669,28.1512,0.0050,0.9752,17.0756,0
16,209.0000,3,-72.5743,20.9505,0.6643,132.1287,33.9010,0.0065,0.9824,19.9505,0
16,209.0000,4,-77.5832,17.6112,0.6142,107.0841,27.2224,0.0052,0.9740,17.3888,0
16,209.0000,5,-82.2677,14.4882,0.5673,83.6617,20.9764,0.0068,0.9662,20.5118,0
16,209.0000,6,-73.1257,20.5829,0.6587,129.3717,33.1658,0.0063,0.9815,19.5829,0
16,210.0000,0,-77.0757,17.9496,0.6192,109.6217,27.8991,0.0050,0.9749,17.0504,0
16,210.0000,1,-72.2511,21.1659,0.6675,133.7443,34.3318,0.0066,0.9829,20.1659,0
16,210.0000,2,-77.9129,17.3914,0.6109,105.4357,26.7829,0.0053,0.9735,17.6086,0
16,210.0000,3,-78.3762,17.0825,0.6062,103.1190,26.1651,0.0055,0.9727,17.9175,0
16,210.0000,4,-79.3252,16.4499,0.5967,98.3740,24.8997,0.0058,0.9711,18.5501,0
16,210.0000,5,-80.2279,15.8481,0.5877,93.8607,23.6962,0.0061,0.9696,19.1519,0
16,210.0000,6,-77.5931,17.6046,0.6141,107.0346,27.2092,0.0052,0.9740,17.3954,0
16,211.0000,0,-74.7957,19.4695,0.6420,121.0214,30.9390,0.0057,0.9787,18.4695,0
16,211.0000,1,-78.0410,17.3060,0.6096,104.7948,26.6119,0.0053,0.9733,17.6940,0
16,211.0000,2,-81.1270,15.2487,0.5787,89.3649,22.4973,0.0064,0.9681,19.7513,0
16,211.0000,3,-78.4081,17.0612,0.6059,102.9593,26.1225,0.0055,0.9727,17.9388,0
16,211.0000,4,-82.4184,14.3877,0.5658,82.9079,20.7754,0.0068,0.9660,20.6123,0
16,211.0000,5,-77.0341,17.9773,0.6197,109.8296,27.9546,0.0050,0.9749,17.0227,0
16,211.0000,6,-77.3621,17.7586,0.6164,108.1893,27.5172,0.0051,0.9744,17.2414,0
16,212.0000,0,-82.6261,14.2493,0.5637,81.8697,20.4986,0.0069,0.9656,20.7507,0
16,212.0000,1,-76.6677,18.2215,0.6233,111.6616,28.4431,0.0051,0.9756,17.2215,0
16,212.0000,2,-79.6248,16.2501,0.5938,96.8759,24.5003,0.0059,0.9706,18.7499,0
16,212.0000,3,-75.2180,19.1880,0.6378,118.9101,30.3760,0.0056,0.9780,18.1880,0
16,212.0000,4,-73.5909,20.2727,0.6541,127.0453,32.5454,0.0061,0.9807,19.2727,0
16,212.0000,5,-75.6457,18.9028,0.6335,116.7713,29.8057,0.0055,0.9773,17.9028,0
16,212.0000,6,-77.3798,17.7468,0.6162,108.1010,27.4936,0.0051,0.9744,17.2532,0
16,213.0000,0,-70.9046,22.0636,0.6810,140.4771,36.1272,0.0070,0.9852,21.0636,0
16,213.0000,1,-79.6815,16.2123,0.5932,96.5923,24.4246,0.0059,0.9705,18.7877,0
16,213.0000,2,-76.8132,18.1245,0.6219,110.9338,28.2490,0.0051,0.9753,17.1245,0
16,213.0000,3,-76.7503,18.1665,0.6225,111.2484,28.3329,0.0051,0.9754,17.1665,0
16,213.0000,4,-77.9974,17.3351,0.6100,105.0130,26.6701,0.0053,0.9733,17.6649,0
16,213.0000,5,-77.0547,17.9636,0.6195,109.7266,27.9271,0.0050,0.9749,17.0364,0
16,213.0000,6,-73.1804,20.5464,0.6582,129.0982,33.0929,0.0063,0.9814,19.5464,0
16,214.0000,0,-74.1986,19.8676,0.6480,124.0070,31.7352,0.0059,0.9797,18.8676,0
16,214.0000,1,-77.8430,17.4380,0.6116,105.7852,26.8761,0.0053,0.9736,17.5620,0
16,214.0000,2,-77.5400,17.6400,0.6146,107.3002,27.2801,0.0052,0.9741,17.3600,0
16,214.0000,3,-73.8992,20.0672,0.6510,125.5038,32.1343,0.0060,0.9802,19.0672,0
16,214.0000,4,-76.4579,18.3614,0.6254,112.7104,28.7228,0.0052,0.9759,17.3614,0
16,214.0000,5,-80.7371,15.5086,0.5826,91.3145,23.0172,0.0062,0.9688,19.4914,0
16,214.0000,6,-77.3476,17.7683,0.6165,108.2621,27.5365,0.0051,0.9744,17.2317,0
16,215.0000,0,-78.5380,16.9746,0.6046,102.3098,25.9493,0.0055,0.9724,18.0254,0
16,215.0000,1,-75.0249,19.3167,0.6398,119.8754,30.6334,0.0057,0.9783,18.3167,0
16,215.0000,2,-77.8851,17.4099,0.6111,105.5746,26.8199,0.0053,0.9735,17.5901,0
16,215.0000,3,-75.0337,19.3109,0.6397,119.8315,30.6217,0.0057,0.9783,18.3109,0
16,215.0000,4,-78.1920,17.2053,0.6081,104.0398,26.4106,0.0054,0.9730,17.7947,0
16,215.0000,5,-77.5846,17.6103,0.6142,107.0772,27.2206,0.0052,0.9740,17.3897,0
16,215.0000,6,-82.6892,14.2072,0.5631,81.5540,20.4144,0.0069,0.9655,20.7928,0
16,216.0000,0,-72.1212,21.2525,0.6688,134.3938,34.5050,0.0066,0.9831,20.2525,0
16,216.0000,1,-78.8595,16.7603,0.6014,100.7024,25.5206,0.0056,0.9719,18.2397,0
16,216.0000,2,-72.9838,20.6775,0.6602,130.0812,33.3550,0.0063,0.9817,19.6775,0
16,216.0000,3,-79.2966,16.4689,0.5970,98.5168,24.9378,0.0058,0.9712,18.5311,0
16,216.0000,4,-77.2268,17.8488,0.6177,108.8662,27.6976,0.0051,0.9746,17.1512,0
16,216.0000,5,-76.4333,18.3778,0.6257,112.8333,28.7555,0.0052,0.9759,17.3778,0
16,216.0000,6,-80.0422,15.9719,0.5896,94.7889,23.9437,0.0060,0.9699,19.0281,0
16,217.0000,0,-72.2670,21.1553,0.6673,133.6651,34.3107,0.0066,0.9829,20.1553,0
16,217.0000,1,-76.7945,18.1370,0.6221,111.0273,28.2739,0.0051,0.9753,17.1370,0
16,217.0000,2,-77.4984,17.6678,0.6150,107.5082,27.3355,0.0052,0.9742,17.3322,0
16,217.0000,3,-76.0367,18.6422,0.6296,114.8167,29.2844,0.0053,0.9766,17.6422,0
16,217.0000,4,-78.4334,17.0444,0.6057,102.8328,26.0888,0.0055,0.9726,17.9556,0
16,217.0000,5,-76.1507,18.5662,0.6285,114.2463,29.1324,0.0053,0.9764,17.5662,0
16,217.0000,6,-75.9445,18.7037,0.6306,115.2775,29.4073,0.0054,0.9768,17.7037,0
16,218.0000,0,-77.5165,17.6557,0.6148,107.4174,27.3113,0.0052,0.9741,17.3443,0
16,218.0000,1,-78.9498,16.7002,0.6005,100.2512,25.4003,0.0056,0.9718,18.2998,0
16,218.0000,2,-76.6099,18.2601,0.6239,111.9507,28.5202,0.0051,0.9757,17.2601,0
16,218.0000,3,-74.6376,19.5749,0.6436,121.8118,31.1498,0.0058,0.9789,18.5749,0
16,218.0000,4,-81.5699,14.9534,0.5743,87.1503,21.9068,0.0065,0.9674,20.0466,0
16,218.0000,5,-77.7195,17.5203,0.6128,106.4026,27.0407,0.0052,0.9738,17.4797,0
16,218.0000,6,-78.7421,16.8386,0.6026,101.2893,25.6771,0.0056,0.9721,18.1614,0
16,219.0000,0,-79.6788,16.2142,0.5932,96.6062,24.4283,0.0059,0.9705,18.7858,0
16,219.0000,1,-73.9291,20.0473,0.6507,125.3545,32.0945,0.0060,0.9801,19.0473,0
16,219.0000,2,-80.5797,15.6135,0.5842,92.1015,23.2271,0.0062,0.9690,19.3865,0
16,219.0000,3,-75.5182,18.9879,0.6348,117.4090,29.9757,0.0055,0.9775,17.9879,0
16,219.0000,4,-79.1854,16.5430,0.5981,99.0728,25.0861,0.0057,0.9714,18.4570,0
16,219.0000,5,-75.9194,18.7204,0.6308,115.4028,29.4408,0.0054,0.9768,17.7204,0
16,219.0000,6,-72.0458,21.3028,0.6695,134.7708,34.6056,0.0067,0.9833,20.3028,0
16,220.0000,0,-77.0523,17.9651,0.6195,109.7385,27.9303,0.0050,0.9749,17.0349,0
16,220.0000,1,-75.3802,19.0799,0.6362,118.0992,30.1598,0.0055,0.9777,18.0799,0
16,220.0000,2,-77.5736,17.6176,0.6143,107.1319,27.2352,0.0052,0.9740,17.3824,0
16,220.0000,3,-80.7445,15.5037,0.5826,91.2774,23.0073,0.0062,0.9688,19.4963,0
16,220.0000,4,-71.7033,21.5311,0.6730,136.4836,35.0623,0.0068,0.9838,20.5311,0
16,220.0000,5,-74.5762,19.6159,0.6442,122.1191,31.2318,0.0058,0.9790,18.6159,0
16,220.0000,6,-78.0009,17.3328,0.6100,104.9957,26.6655,0.0053,0.9733,17.6672,0
16,221.0000,0,-77.1559,17.8960,0.6184,109.2203,27.7921,0.0051,0.9747,17.1040,0
16,221.0000,1,-70.9309,22.0461,0.6807,140.3454,36.0921,0.0070,0.9851,21.0461,0
16,221.0000,2,-77.3329,17.7780,0.6167,108.3353,27.5561,0.0051,0.9744,17.2220,0
16,221.0000,3,-82.6996,14.2003,0.5630,81.5020,20.4005,0.0069,0.9655,20.7997,0
16,221.0000,4,-76.7353,18.1765,0.6226,111.3235,28.3529,0.0051,0.9754,17.1765,0
16,221.0000,5,-74.3063,19.7958,0.6469,123.4687,31.5917,0.0059,0.9795,18.7958,0
16,221.0000,6,-78.0371,17.3086,0.6096,104.8145,26.6172,0.0053,0.9733,17.6914,0
16,222.0000,0,-74.5701,19.6199,0.6443,122.1495,31.2399,0.0058,0.9790,18.6199,0
16,222.0000,1,-76.3157,18.4562,0.6268,113.4217,28.9125,0.0052,0.9761,17.4562,0
16,222.0000,2,-79.9607,16.0262,0.5904,95.1966,24.0524,0.0060,0.9701,18.9738,0
16,222.0000,3,-79.5203,16.3198,0.5948,97.3983,24.6396,0.0058,0.9708,18.6802,0
16,222.0000,4,-74.2861,19.8093,0.6471,123.5694,31.6185,0.0059,0.9795,18.8093,0
16,222.0000,5,-78.9646,16.6903,0.6004,100.1772,25.3806,0.0057,0.9717,18.3097,0
16,222.0000,6,-82.3394,14.4404,0.5666,83.3031,20.8808,0.0068,0.9661,20.5596,0
16,223.0000,0,-80.1088,15.9274,0.5889,94.4558,23.8549,0.0060,0.9698,19.0726,0
16,223.0000,1,-82.4465,14.3690,0.5655,82.7673,20.7380,0.0068,0.9659,20.6310,0
16,223.0000,2,-73.1032,20.5979,0.6590,129.4839,33.1957,0.0063,0.9815,19.5979,0
16,223.0000,3,-76.9990,18.0007,0.6200,110.0051,28.0014,0.0050,0.9750,17.0007,0
16,223.0000,4,-77.9781,17.3479,0.6102,105.1094,26.6958,0.0053,0.9734,17.6521,0
16,223.0000,5,-74.7220,19.5186,0.6428,121.3898,31.0373,0.0058,0.9788,18.5186,0
16,223.0000,6,-78.0243,17.3171,0.6098,104.8784,26.6342,0.0053,0.9733,17.6829,0
16,224.0000,0,-80.4111,15.7259,0.5859,92.9443,23.4518,0.0061,0.9693,19.2741,0
16,224.0000,1,-82.3252,14.4499,0.5667,83.3741,20.8998,0.0068,0.9661,20.5501,0
16,224.0000,2,-77.1805,17.8797,0.6182,109.0974,27.7593,0.0051,0.9747,17.1203,0
16,224.0000,3,-74.4861,19.6760,0.6451,122.5696,31.3519,0.0058,0.9792,18.6760,0
16,224.0000,4,-80.3670,15.7553,0.5863,93.1650,23.5107,0.0061,0.9694,19.2447,0
16,224.0000,5,-77.5723,17.6185,0.6143,107.1386,27.2370,0.0052,0.9740,17.3815,0
16,224.0000,6,-73.4056,20.3963,0.6559,127.9721,32.7926,0.0062,0.9810,19.3963,0
16,225.0000,0,-75.6121,18.9253,0.6339,116.9395,29.8505,0.0055,0.9773,17.9253,0
16,225.0000,1,-75.0216,19.3189,0.6398,119.8920,30.6379,0.0057,0.9783,18.3189,0
16,225.0000,2,-76.0180,18.6547,0.6298,114.9102,29.3094,0.0053,0.9766,17.6547,0
16,225.0000,3,-78.2828,17.1448,0.6072,103.5861,26.2896,0.0054,0.9729,17.8552,0
16,225.0000,4,-80.4481,15.7013,0.5855,92.7594,23.4025,0.0061,0.9693,19.2987,0
16,225.0000,5,-77.2786,17.8142,0.6172,108.6068,27.6285,0.0051,0.9745,17.1858,0
16,225.0000,6,-78.9589,16.6940,0.6004,100.2053,25.3881,0.0057,0.9717,18.3060,0
16,226.0000,0,-78.6860,16.8760,0.6031,101.5698,25.7520,0.0056,0.9722,18.1240,0
16,226.0000,1,-81.4300,15.0467,0.5757,87.8501,22.0934,0.0065,0.9676,19.9533,0
16,226.0000,2,-77.4601,17.6932,0.6154,107.6994,27.3865,0.0052,0.9742,17.3068,0
16,226.0000,3,-76.8501,18.0999,0.6215,110.7493,28.1998,0.0050,0.9752,17.0999,0
16,226.0000,4,-72.5477,20.9682,0.6645,132.2615,33.9364,0.0065,0.9824,19.9682,0
16,226.0000,5,-80.2438,15.8374,0.5876,93.7808,23.6749,0.0061,0.9696,19.1626,0
16,226.0000,6,-71.9415,21.3723,0.6706,135.2926,34.7447,0.0067,0.9834,20.3723,0
16,227.0000,0,-78.1032,17.2645,0.6090,104.4841,26.5291,0.0054,0.9732,17.7355,0
16,227.0000,1,-77.0506,17.9662,0.6195,109.7468,27.9325,0.0050,0.9749,17.0338,0
16,227.0000,2,-78.7578,16.8281,0.6024,101.2111,25.6563,0.0056,0.9721,18.1719,0
16,227.0000,3,-77.8253,17.4498,0.6117,105.8736,26.8996,0.0053,0.9736,17.5502,0
16,227.0000,4,-79.5445,16.3036,0.5946,97.2773,24.6073,0.0058,0.9708,18.6964,0
16,227.0000,5,-71.0461,21.9693,0.6795,139.7696,35.9386,0.0070,0.9849,20.9693,0
16,227.0000,6,-76.3479,18.4347,0.6265,113.2605,28.8695,0.0052,0.9761,17.4347,0
16,228.0000,0,-81.0810,15.2793,0.5792,89.5951,22.5587,0.0064,0.9682,19.7207,0
16,228.0000,1,-78.5297,16.9802,0.6047,102.3516,25.9604,0.0055,0.9725,18.0198,0
16,228.0000,2,-80.4429,15.7048,0.5856,92.7856,23.4095,0.0061,0.9693,19.2952,0
16,228.0000,3,-77.2152,17.8565,0.6178,108.9240,27.7131,0.0051,0.9746,17.1435,0
16,228.0000,4,-79.1989,16.5341,0.5980,99.0055,25.0681,0.0057,0.9713,18.4659,0
16,228.0000,5,-69.5360,22.9760,0.6946,147.3199,37.9520,0.0075,0.9874,21.9760,0
16,228.0000,6,-78.4887,17.0075,0.6051,102.5565,26.0151,0.0055,0.9725,17.9925,0
16,229.0000,0,-81.6965,14.8690,0.5730,86.5174,21.7380,0.0066,0.9672,20.1310,0
16,229.0000,1,-75.6380,18.9080,0.6336,116.8102,29.8160,0.0055,0.9773,17.9080,0
16,229.0000,2,-76.7887,18.1409,0.6221,111.0566,28.2818,0.0051,0.9754,17.1409,0
16,229.0000,3,-75.9817,18.6788,0.6302,115.0914,29.3577,0.0053,0.9767,17.6788,0
