trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
29,191.0000,3,-76.6990,18.2007,0.6230,111.5049,28.4013,0.0051,0.9755,17.2007,0
29,191.0000,4,-80.4205,15.7196,0.5858,92.8974,23.4393,0.0061,0.9693,19.2804,0
29,191.0000,5,-78.5843,16.9438,0.6042,102.0784,25.8876,0.0055,0.9724,18.0562,0
29,191.0000,6,-74.8876,19.4082,0.6411,120.5618,30.8165,0.0057,0.9785,18.4082,0
29,192.0000,0,-77.5550,17.6300,0.6145,107.2251,27.2600,0.0052,0.9741,17.3700,0
29,192.0000,1,-78.2490,17.1673,0.6075,103.7550,26.3347,0.0054,0.9729,17.8327,0
29,192.0000,2,-72.5849,20.9434,0.6642,132.0755,33.8868,0.0065,0.9824,19.9434,0
29,192.0000,3,-81.7262,14.8492,0.5727,86.3688,21.6984,0.0066,0.9671,20.1508,0
29,192.0000,4,-76.0341,18.6439,0.6297,114.8294,29.2878,0.0053,0.9766,17.6439,0
29,192.0000,5,-74.0031,19.9979,0.6500,124.9845,31.9959,0.0060,0.9800,18.9979,0
29,192.0000,6,-76.3508,18.4328,0.6265,113.2460,28.8656,0.0052,0.9761,17.4328,0
29,193.0000,0,-74.2552,19.8299,0.6474,123.7241,31.6598,0.0059,0.9796,18.8299,0
29,193.0000,1,-71.7926,21.4716,0.6721,136.0369,34.9432,0.0067,0.9837,20.4716,0
29,193.0000,2,-78.0620,17.2920,0.6094,104.6900,26.5840,0.0054,0.9732,17.7080,0
29,193.0000,3,-71.8346,21.4436,0.6717,135.8270,34.8872,0.0067,0.9836,20.4436,0
29,193.0000,4,-79.0776,16.6150,0.5992,99.6122,25.2299,0.0057,0.9715,18.3850,0
29,193.0000,5,-73.6229,20.2514,0.6538,126.8853,32.5028,0.0061,0.9806,19.2514,0
29,193.0000,6,-80.2463,15.8358,0.5875,93.7687,23.6716,0.0061,0.9696,19.1642,0
29,194.0000,0,-77.4869,17.6754,0.6151,107.5656,27.3508,0.0052,0.9742,17.3246,0
29,194.0000,1,-77.8371,17.4419,0.6116,105.8146,26.8839,0.0053,0.9736,17.5581,0
29,194.0000,2,-76.5128,18.3248,0.6249,112.4358,28.6495,0.0052,0.9758,17.3248,0
29,194.0000,3,-75.0012,19.3325,0.6400,119.9939,30.6650,0.0057,0.9783,18.3325,0
29,194.0000,4,-72.0659,21.2894,0.6693,134.6703,34.5787,0.0066,0.9832,20.2894,0
29,194.0000,5,-72.5159,20.9894,0.6648,132.4203,33.9787,0.0065,0.9825,19.9894,0
29,194.0000,6,-75.1363,19.2425,0.6386,119.3186,30.4850,0.0056,0.9781,18.2425,0
29,195.0000,0,-76.5877,18.2748,0.6241,112.0613,28.5497,0.0051,0.9757,17.2748,0
29,195.0000,1,-79.7163,16.1891,0.5928,96.4185,24.3783,0.0059,0.9705,18.8109,0
29,195.0000,2,-75.7238,18.8508,0.6328,116.3812,29.7017,0.0054,0.9771,17.8508,0
29,195.0000,3,-75.6275,18.9150,0.6337,116.8623,29.8299,0.0055,0.9773,17.9150,0
29,195.0000,4,-76.5612,18.2925,0.6244,112.1940,28.5851,0.0051,0.9757,17.2925,0
29,195.0000,5,-78.8954,16.7364,0.6010,100.5230,25.4728,0.0056,0.9718,18.2636,0
29,195.0000,6,-77.3562,17.7625,0.6164,108.2191,27.5251,0.0051,0.9744,17.2375,0
29,196.0000,0,-74.0091,19.9940,0.6499,124.9547,31.9879,0.0060,0.9800,18.9940,0
29,196.0000,1,-78.2175,17.1883,0.6078,103.9125,26.3767,0.0054,0.9730,17.8117,0
29,196.0000,2,-80.3806,15.7462,0.5862,93.0968,23.4925,0.0061,0.9694,19.2538,0
29,196.0000,3,-76.7025,18.1983,0.6230,111.4875,28.3967,0.0051,0.9755,17.1983,0
29,196.0000,4,-78.3172,17.1219,0.6068,103.4142,26.2438,0.0054,0.9728,17.8781,0
29,196.0000,5,-79.7568,16.1621,0.5924,96.2161,24.3243,0.0059,0.9704,18.8379,0
29,196.0000,6,-80.0665,15.9556,0.5893,94.6673,23.9113,0.0060,0.9699,19.0444,0
29,197.0000,0,-78.1628,17.2248,0.6084,104.1862,26.4497,0.0054,0.9731,17.7752,0
29,197.0000,1,-76.1431,18.5713,0.6286,114.2844,29.1425,0.0053,0.9764,17.5713,0
29,197.0000,2,-75.8942,18.7372,0.6311,115.5291,29.4744,0.0054,0.9768,17.7372,0
29,197.0000,3,-72.5608,20.9594,0.6644,132.1958,33.9189,0.0065,0.9824,19.9594,0
29,197.0000,4,-70.2287,22.5142,0.6877,143.8565,37.0284,0.0073,0.9863,21.5142,0
29,197.0000,5,-78.4140,17.0573,0.6059,102.9300,26.1147,0.0055,0.9726,17.9427,0
29,197.0000,6,-70.8562,22.0959,0.6814,140.7191,36.1918,0.0070,0.9852,21.0959,0
29,198.0000,0,-75.6327,18.9115,0.6337,116.8366,29.8231,0.0055,0.9773,17.9115,0
29,198.0000,1,-81.1991,15.2006,0.5780,89.0047,22.4012,0.0064,0.9680,19.7994,0
29,198.0000,2,-74.4930,19.6713,0.6451,122.5349,31.3426,0.0058,0.9792,18.6713,0
29,198.0000,3,-69.9857,22.6762,0.6901,145.0716,37.3524,0.0073,0.9867,21.6762,0
29,198.0000,4,-80.7199,15.5200,0.5828,91.4003,23.0401,0.0062,0.9688,19.4800,0
29,198.0000,5,-77.5003,17.6665,0.6150,107.4984,27.3329,0.0052,0.9742,17.3335,0
29,198.0000,6,-75.5204,18.9864,0.6348,117.3978,29.9727,0.0055,0.9775,17.9864,0
29,199.0000,0,-76.6771,18.2153,0.6232,111.6144,28.4305,0.0051,0.9755,17.2153,0
29,199.0000,1,-80.2960,15.8027,0.5870,93.5202,23.6054,0.0061,0.9695,19.1973,0
29,199.0000,2,-76.9002,18.0666,0.6210,110.4991,28.1331,0.0050,0.9752,17.0666,0
29,199.0000,3,-73.7609,20.1594,0.6524,126.1955,32.3188,0.0061,0.9804,19.1594,0
29,199.0000,4,-80.3179,15.7881,0.5868,93.4107,23.5762,0.0061,0.9695,19.2119,0
29,199.0000,5,-73.4959,20.3361,0.6550,127.5207,32.6722,0.0062,0.9808,19.3361,0
29,199.0000,6,-78.5637,16.9575,0.6044,102.1813,25.9150,0.0055,0.9724,18.0425,0
29,200.0000,0,-79.7374,16.1750,0.5926,96.3128,24.3501,0.0059,0.9704,18.8250,0
29,200.0000,1,-75.5434,18.9711,0.6346,117.2830,29.9421,0.0055,0.9774,17.9711,0
29,200.0000,2,-79.1421,16.5719,0.5986,99.2893,25.1438,0.0057,0.9714,18.4281,0
29,200.0000,3,-73.4612,20.3592,0.6554,127.6938,32.7184,0.0062,0.9809,19.3592,0
29,200.0000,4,-75.6730,18.8847,0.6333,116.6351,29.7694,0.0054,0.9772,17.8847,0
29,200.0000,5,-78.8814,16.7457,0.6012,100.5929,25.4914,0.0056,0.9719,18.2543,0
29,200.0000,6,-82.4576,14.3616,0.5654,82.7122,20.7233,0.0068,0.9659,20.6384,0
29,201.0000,0,-78.5881,16.9413,0.6041,102.0597,25.8826,0.0055,0.9724,18.0587,0
29,201.0000,1,-71.0639,21.9574,0.6794,139.6807,35.9149,0.0070,0.9849,20.9574,0
29,201.0000,2,-74.8116,19.4589,0.6419,120.9418,30.9178,0.0057,0.9786,18.4589,0
29,201.0000,3,-76.9700,18.0200,0.6203,110.1499,28.0400,0.0050,0.9750,17.0200,0
29,201.0000,4,-74.1918,19.8721,0.6481,124.0408,31.7442,0.0059,0.9797,18.8721,0
29,201.0000,5,-78.6869,16.8754,0.6031,101.5657,25.7509,0.0056,0.9722,18.1246,0
29,201.0000,6,-81.4523,15.0318,0.5755,87.7384,22.0636,0.0065,0.9676,19.9682,0
29,202.0000,0,-79.7321,16.1786,0.5927,96.3396,24.3572,0.0059,0.9704,18.8214,0
29,202.0000,1,-75.0711,19.2859,0.6393,119.6445,30.5719,0.0056,0.9782,18.2859,0
29,202.0000,2,-81.0364,15.3091,0.5796,89.8180,22.6181,0.0063,0.9683,19.6909,0
29,202.0000,3,-74.8136,19.4576,0.6419,120.9319,30.9152,0.0057,0.9786,18.4576,0
29,202.0000,4,-72.3902,21.0732,0.6661,133.0491,34.1464,0.0065,0.9827,20.0732,0
29,202.0000,5,-78.0107,17.3262,0.6099,104.9465,26.6524,0.0053,0.9733,17.6738,0
29,202.0000,6,-76.8723,18.0851,0.6213,110.6384,28.1703,0.0050,0.9752,17.0851,0
29,203.0000,0,-77.7135,17.5243,0.6129,106.4324,27.0486,0.0052,0.9738,17.4757,0
29,203.0000,1,-75.6593,18.8938,0.6334,116.7033,29.7875,0.0054,0.9772,17.8938,0
29,203.0000,2,-76.7893,18.1405,0.6221,111.0537,28.2810,0.0051,0.9754,17.1405,0
29,203.0000,3,-74.8191,19.4539,0.6418,120.9046,30.9079,0.0057,0.9786,18.4539,0
29,203.0000,4,-73.3117,20.4589,0.6569,128.4417,32.9178,0.0062,0.9811,19.4589,0
29,203.0000,5,-71.5158,21.6562,0.6748,137.4212,35.3123,0.0068,0.9841,20.6562,0
29,203.0000,6,-79.1097,16.5935,0.5989,99.4515,25.1871,0.0057,0.9715,18.4065,0
29,204.0000,0,-82.5957,14.2695,0.5640,82.0216,20.5391,0.0069,0.9657,20.7305,0
29,204.0000,1,-76.6952,18.2032,0.6230,111.5239,28.4064,0.0051,0.9755,17.2032,0
29,204.0000,2,-78.2587,17.1608,0.6074,103.7064,26.3217,0.0054,0.9729,17.8392,0
29,204.0000,3,-74.0192,19.9872,0.6498,124.9042,31.9745,0.0060,0.9800,18.9872,0
29,204.0000,4,-80.3606,15.7596,0.5864,93.1969,23.5192,0.0061,0.9694,19.2404,0
29,204.0000,5,-75.8859,18.7427,0.6311,115.5704,29.4854,0.0054,0.9769,17.7427,0
29,204.0000,6,-80.6441,15.5706,0.5836,91.7793,23.1411,0.0062,0.9689,19.4294,0
29,205.0000,0,-74.4764,19.6824,0.6452,122.6181,31.3648,0.0058,0.9792,18.6824,0
29,205.0000,1,-73.7131,20.1913,0.6529,126.4344,32.3825,0.0061,0.9805,19.1913,0
29,205.0000,2,-78.3742,17.0839,0.6063,103.1292,26.1678,0.0055,0.9727,17.9161,0
29,205.0000,3,-74.7453,19.5031,0.6425,121.2733,31.0062,0.0058,0.9788,18.5031,0
29,205.0000,4,-73.9623,20.0251,0.6504,125.1885,32.0503,0.0060,0.9801,19.0251,0
29,205.0000,5,-82.1375,14.5750,0.5686,84.3124,21.1500,0.0067,0.9664,20.4250,0
29,205.0000,6,-73.7586,20.1610,0.6524,126.2072,32.3219,0.0061,0.9804,19.1610,0
29,206.0000,0,-79.2386,16.5076,0.5976,98.8071,25.0152,0.0057,0.9713,18.4924,0
29,206.0000,1,-81.6584,14.8944,0.5734,86.7079,21.7888,0.0066,0.9672,20.1056,0
29,206.0000,2,-79.7915,16.1390,0.5921,96.0425,24.2780,0.0059,0.9703,18.8610,0
29,206.0000,3,-79.2164,16.5224,0.5978,98.9182,25.0449,0.0057,0.9713,18.4776,0
29,206.0000,4,-77.3951,17.7366,0.6160,108.0246,27.4732,0.0051,0.9743,17.2634,0
29,206.0000,5,-70.3109,22.4594,0.6869,143.4454,36.9188,0.0072,0.9861,21.4594,0
29,206.0000,6,-77.1416,17.9056,0.6186,109.2918,27.8111,0.0050,0.9748,17.0944,0
29,207.0000,0,-77.7865,17.4757,0.6121,106.0675,26.9513,0.0053,0.9737,17.5243,0
29,207.0000,1,-80.1155,15.9230,0.5888,94.4226,23.8460,0.0060,0.9698,19.0770,0
29,207.0000,2,-72.6885,20.8743,0.6631,131.5575,33.7487,0.0064,0.9822,19.8743,0
29,207.0000,3,-77.0493,17.9672,0.6195,109.7537,27.9343,0.0050,0.9749,17.0328,0
29,207.0000,4,-78.5468,16.9688,0.6045,102.2662,25.9376,0.0055,0.9724,18.0312,0
29,207.0000,5,-75.6532,18.8979,0.6335,116.7340,29.7957,0.0054,0.9772,17.8979,0
29,207.0000,6,-81.5168,14.9888,0.5748,87.4158,21.9775,0.0065,0.9675,20.0112,0
29,208.0000,0,-73.2543,20.4971,0.6575,128.7284,32.9942,0.0062,0.9812,19.4971,0
29,208.0000,1,-78.7854,16.8097,0.6021,101.0731,25.6195,0.0056,0.9720,18.1903,0
29,208.0000,2,-77.0661,17.9559,0.6193,109.6693,27.9118,0.0050,0.9749,17.0441,0
29,208.0000,3,-75.3358,19.1095,0.6366,118.3211,30.2190,0.0056,0.9778,18.1095,0
29,208.0000,4,-75.5155,18.9896,0.6348,117.4223,29.9793,0.0055,0.9775,17.9896,0
29,208.0000,5,-73.4362,20.3758,0.6556,127.8188,32.7517,0.0062,0.9809,19.3758,0
29,208.0000,6,-73.6783,20.2144,0.6532,126.6083,32.4289,0.0061,0.9805,19.2144,0
29,209.0000,0,-74.7898,19.4734,0.6421,121.0508,30.9469,0.0057,0.9787,18.4734,0
29,209.0000,1,-79.0021,16.6653,0.6000,99.9896,25.3306,0.0057,0.9717,18.3347,0
29,209.0000,2,-75.0089,19.3274,0.6399,119.9553,30.6547,0.0057,0.9783,18.3274,0
29,209.0000,3,-73.2012,20.5326,0.6580,128.9941,33.0651,0.0063,0.9813,19.5326,0
29,209.0000,4,-84.4952,13.0032,0.5450,72.5238,18.0063,0.0075,0.9625,21.9968,0
29,209.0000,5,-82.2400,14.5067,0.5676,83.8001,21.0134,0.0067,0.9663,20.4933,0
29,209.0000,6,-77.1764,17.8824,0.6182,109.1182,27.7649,0.0051,0.9747,17.1176,0
29,210.0000,0,-77.5868,17.6088,0.6141,107.0659,27.2176,0.0052,0.9740,17.3912,0
29,210.0000,1,-81.6726,14.8849,0.5733,86.6371,21.7699,0.0066,0.9672,20.1151,0
29,210.0000,2,-77.9248,17.3835,0.6108,105.3762,26.7670,0.0053,0.9735,17.6165,0
29,210.0000,3,-82.1930,14.5380,0.5681,84.0352,21.0761,0.0067,0.9663,20.4620,0
29,210.0000,4,-75.3694,19.0870,0.6363,118.1529,30.1741,0.0055,0.9777,18.0870,0
29,210.0000,5,-79.5857,16.2762,0.5941,97.0715,24.5524,0.0059,0.9707,18.7238,0
29,210.0000,6,-76.4797,18.3468,0.6252,112.6013,28.6937,0.0052,0.9759,17.3468,0
29,211.0000,0,-77.7933,17.4711,0.6121,106.0335,26.9423,0.0053,0.9737,17.5289,0
29,211.0000,1,-75.6279,18.9147,0.6337,116.8605,29.8295,0.0055,0.9773,17.9147,0
29,211.0000,2,-76.8137,18.1242,0.6219,110.9317,28.2484,0.0051,0.9753,17.1242,0
29,211.0000,3,-78.2269,17.1821,0.6077,103.8654,26.3641,0.0054,0.9730,17.8179,0
29,211.0000,4,-83.2418,13.8388,0.5576,78.7912,19.6777,0.0071,0.9646,21.1612,0
29,211.0000,5,-74.5917,19.6056,0.6441,122.0417,31.2111,0.0058,0.9790,18.6056,0
29,211.0000,6,-73.1650,20.5567,0.6584,129.1751,33.1134,0.0063,0.9814,19.5567,0
29,212.0000,0,-77.7394,17.5071,0.6126,106.3031,27.0142,0.0052,0.9738,17.4929,0
29,212.0000,1,-78.8238,16.7841,0.6018,100.8808,25.5682,0.0056,0.9720,18.2159,0
29,212.0000,2,-75.9449,18.7034,0.6306,115.2754,29.4068,0.0054,0.9768,17.7034,0
29,212.0000,3,-73.3529,20.4314,0.6565,128.2355,32.8628,0.0062,0.9811,19.4314,0
29,212.0000,4,-74.1269,19.9154,0.6487,124.3656,31.8308,0.0060,0.9798,18.9154,0
29,212.0000,5,-79.0126,16.6583,0.5999,99.9370,25.3165,0.0057,0.9716,18.3417,0
29,212.0000,6,-78.4388,17.0408,0.6056,102.8058,26.0815,0.0055,0.9726,17.9592,0
29,213.0000,0,-76.0492,18.6338,0.6295,114.7538,29.2677,0.0053,0.9766,17.6338,0
29,213.0000,1,-75.5075,18.9950,0.6349,117.4624,29.9900,0.0055,0.9775,17.9950,0
29,213.0000,2,-78.0395,17.3070,0.6096,104.8025,26.6140,0.0053,0.9733,17.6930,0
29,213.0000,3,-78.5595,16.9604,0.6044,102.2027,25.9207,0.0055,0.9724,18.0396,0
29,213.0000,4,-80.3026,15.7983,0.5870,93.4870,23.5965,0.0061,0.9695,19.2017,0
29,213.0000,5,-78.5700,16.9533,0.6043,102.1501,25.9067,0.0055,0.9724,18.0467,0
29,213.0000,6,-79.8845,16.0770,0.5912,95.5776,24.1540,0.0060,0.9702,18.9230,0
29,214.0000,0,-75.2746,19.1502,0.6373,118.6269,30.3005,0.0056,0.9779,18.1502,0
29,214.0000,1,-76.6676,18.2216,0.6233,111.6621,28.4432,0.0051,0.9756,17.2216,0
29,214.0000,2,-76.1451,18.5699,0.6285,114.2743,29.1398,0.0053,0.9764,17.5699,0
29,214.0000,3,-76.0311,18.6460,0.6297,114.8447,29.2919,0.0053,0.9766,17.6460,0
29,214.0000,4,-80.6790,15.5473,0.5832,91.6049,23.0947,0.0062,0.9689,19.4527,0
29,214.0000,5,-76.5914,18.2724,0.6241,112.0431,28.5448,0.0051,0.9757,17.2724,0
29,214.0000,6,-72.7343,20.8438,0.6627,131.3284,33.6876,0.0064,0.9821,19.8438,0
29,215.0000,0,-80.3548,15.7635,0.5865,93.2259,23.5269,0.0061,0.9694,19.2365,0
29,215.0000,1,-81.4424,15.0384,0.5756,87.7879,22.0768,0.0065,0.9676,19.9616,0
29,215.0000,2,-77.0717,17.9522,0.6193,109.6413,27.9043,0.0050,0.9749,17.0478,0
29,215.0000,3,-74.1282,19.9146,0.6487,124.3592,31.8291,0.0060,0.9798,18.9146,0
29,215.0000,4,-72.4107,21.0595,0.6659,132.9465,34.1191,0.0065,0.9826,20.0595,0
29,215.0000,5,-78.9526,16.6983,0.6005,100.2370,25.3965,0.0057,0.9717,18.3017,0
29,215.0000,6,-79.2828,16.4781,0.5972,98.5859,24.9562,0.0058,0.9712,18.5219,0
29,216.0000,0,-76.1730,18.5513,0.6283,114.1349,29.1026,0.0053,0.9764,17.5513,0
29,216.0000,1,-73.4746,20.3502,0.6553,127.6268,32.7005,0.0062,0.9809,19.3502,0
29,216.0000,2,-74.9427,19.3715,0.6406,120.2864,30.7430,0.0057,0.9784,18.3715,0
29,216.0000,3,-79.6834,16.2110,0.5932,96.5828,24.4221,0.0059,0.9705,18.7890,0
29,216.0000,4,-77.9281,17.3813,0.6107,105.3597,26.7626,0.0053,0.9735,17.6187,0
29,216.0000,5,-74.5265,19.6490,0.6447,122.3674,31.2980,0.0058,0.9791,18.6490,0
29,216.0000,6,-76.9477,18.0349,0.6205,110.2616,28.0698,0.0050,0.9751,17.0349,0
29,217.0000,0,-77.6383,17.5745,0.6136,106.8085,27.1489,0.0052,0.9739,17.4255,0
29,217.0000,1,-79.2665,16.4890,0.5973,98.6673,24.9779,0.0058,0.9712,18.5110,0
29,217.0000,2,-78.4479,17.0347,0.6055,102.7603,26.0694,0.0055,0.9726,17.9653,0
29,217.0000,3,-80.2886,15.8076,0.5871,93.5569,23.6152,0.0061,0.9695,19.1924,0
29,217.0000,4,-71.3285,21.7810,0.6767,138.3577,35.5620,0.0069,0.9845,20.7810,0
29,217.0000,5,-76.6805,18.2130,0.6232,111.5975,28.4260,0.0051,0.9755,17.2130,0
29,217.0000,6,-74.6823,19.5451,0.6432,121.5883,31.0902,0.0058,0.9789,18.5451,0
29,218.0000,0,-83.0882,13.9412,0.5591,79.5589,19.8824,0.0070,0.9649,21.0588,0
29,218.0000,1,-75.0872,19.2752,0.6391,119.5641,30.5504,0.0056,0.9782,18.2752,0
29,218.0000,2,-78.8354,16.7764,0.6016,100.8231,25.5528,0.0056,0.9719,18.2236,0
29,218.0000,3,-81.3107,15.1262,0.5769,88.4465,22.2524,0.0064,0.9678,19.8738,0
29,218.0000,4,-83.1691,13.8873,0.5583,79.1544,19.7745,0.0071,0.9647,21.1127,0
29,218.0000,5,-75.0572,19.2952,0.6394,119.7138,30.5903,0.0056,0.9782,18.2952,0
29,218.0000,6,-79.3478,16.4348,0.5965,98.2608,24.8695,0.0058,0.9711,18.5652,0
29,219.0000,0,-76.4703,18.3532,0.6253,112.6487,28.7063,0.0052,0.9759,17.3532,0
29,219.0000,1,-77.3726,17.7516,0.6163,108.1371,27.5032,0.0051,0.9744,17.2484,0
29,219.0000,2,-81.4861,15.0092,0.5751,87.5694,22.0185,0.0065,0.9675,19.9908,0
29,219.0000,3,-73.0121,20.6586,0.6599,129.9393,33.3171,0.0063,0.9816,19.6586,0
29,219.0000,4,-80.2896,15.8069,0.5871,93.5521,23.6139,0.0061,0.9695,19.1931,0
29,219.0000,5,-81.5189,14.9874,0.5748,87.4054,21.9748,0.0065,0.9675,20.0126,0
29,219.0000,6,-80.1268,15.9155,0.5887,94.3659,23.8309,0.0060,0.9698,19.0845,0
29,220.0000,0,-78.6282,16.9145,0.6037,101.8590,25.8291,0.0055,0.9723,18.0855,0
29,220.0000,1,-81.2575,15.1617,0.5774,88.7124,22.3233,0.0064,0.9679,19.8383,0
29,220.0000,2,-78.0940,17.2707,0.6091,104.5299,26.5413,0.0054,0.9732,17.7293,0
29,220.0000,3,-77.6418,17.5722,0.6136,106.7912,27.1443,0.0052,0.9739,17.4278,0
29,220.0000,4,-77.9242,17.3839,0.6108,105.3791,26.7678,0.0053,0.9735,17.6161,0
29,220.0000,5,-77.5743,17.6171,0.6143,107.1284,27.2342,0.0052,0.9740,17.3829,0
29,220.0000,6,-83.8253,13.4498,0.5517,75.8734,18.8996,0.0073,0.9636,21.5502,0
29,221.0000,0,-73.7347,20.1769,0.6527,126.3265,32.3537,0.0061,0.9804,19.1769,0
29,221.0000,1,-74.3852,19.7432,0.6461,123.0741,31.4864,0.0059,0.9794,18.7432,0
29,221.0000,2,-74.8841,19.4106,0.6412,120.5794,30.8212,0.0057,0.9785,18.4106,0
29,221.0000,3,-78.9437,16.7042,0.6006,100.2816,25.4084,0.0056,0.9718,18.2958,0
29,221.0000,4,-77.3971,17.7353,0.6160,108.0145,27.4705,0.0051,0.9743,17.2647,0
29,221.0000,5,-73.8003,20.1331,0.6520,125.9983,32.2662,0.0061,0.9803,19.1331,0
29,221.0000,6,-72.8316,20.7789,0.6617,130.8420,33.5579,0.0064,0.9819,19.7789,0
29,222.0000,0,-76.7448,18.1701,0.6226,111.2758,28.3402,0.0051,0.9754,17.1701,0
29,222.0000,1,-80.5056,15.6629,0.5849,92.4718,23.3258,0.0062,0.9692,19.3371,0
29,222.0000,2,-73.0812,20.6126,0.6592,129.5941,33.2251,0.0063,0.9815,19.6126,0
29,222.0000,3,-76.3090,18.4606,0.6269,113.4548,28.9213,0.0052,0.9762,17.4606,0
29,222.0000,4,-74.0625,19.9583,0.6494,124.6876,31.9167,0.0060,0.9799,18.9583,0
29,222.0000,5,-79.0355,16.6430,0.5996,99.8227,25.2861,0.0057,0.9716,18.3570,0
29,222.0000,6,-78.9647,16.6902,0.6004,100.1763,25.3803,0.0057,0.9717,18.3098,0
29,223.0000,0,-77.2683,17.8211,0.6173,108.6584,27.6422,0.0051,0.9746,17.1789,0
29,223.0000,1,-78.9255,16.7164,0.6007,100.3727,25.4327,0.0056,0.9718,18.2836,0
29,223.0000,2,-77.7820,17.4787,0.6122,106.0902,26.9574,0.0053,0.9737,17.5213,0
29,223.0000,3,-78.5142,16.9906,0.6049,102.4291,25.9811,0.0055,0.9725,18.0094,0
29,223.0000,4,-77.5267,17.6489,0.6147,107.3664,27.2977,0.0052,0.9741,17.3511,0
29,223.0000,5,-77.6532,17.5645,0.6135,106.7338,27.1290,0.0052,0.9739,17.4355,0
29,223.0000,6,-76.2935,18.4710,0.6271,113.5327,28.9420,0.0052,0.9762,17.4710,0
29,224.0000,0,-80.7221,15.5186,0.5828,91.3895,23.0372,0.0062,0.9688,19.4814,0
29,224.0000,1,-78.4043,17.0638,0.6060,102.9787,26.1277,0.0055,0.9727,17.9362,0
29,224.0000,2,-81.0690,15.2873,0.5793,89.6548,22.5746,0.0064,0.9682,19.7127,0
29,224.0000,3,-73.5110,20.3260,0.6549,127.4450,32.6520,0.0062,0.9808,19.3260,0
29,224.0000,4,-74.3409,19.7727,0.6466,123.2953,31.5454,0.0059,0.9794,18.7727,0
29,224.0000,5,-73.2638,20.4908,0.6574,128.6809,32.9816,0.0062,0.9812,19.4908,0
29,224.0000,6,-79.4256,16.3829,0.5957,97.8718,24.7658,0.0058,0.9710,18.6171,0
29,225.0000,0,-74.2866,19.8090,0.6471,123.5672,31.6179,0.0059,0.9795,18.8090,0
29,225.0000,1,-75.0845,19.2770,0.6392,119.5776,30.5540,0.0056,0.9782,18.2770,0
29,225.0000,2,-82.6125,14.2583,0.5639,81.9376,20.5167,0.0069,0.9656,20.7417,0
29,225.0000,3,-77.1411,17.9059,0.6186,109.2944,27.8118,0.0050,0.9748,17.0941,0
29,225.0000,4,-81.8517,14.7655,0.5715,85.7415,21.5311,0.0066,0.9669,20.2345,0
29,225.0000,5,-79.7144,16.1904,0.5929,96.4282,24.3808,0.0059,0.9705,18.8096,0
29,225.0000,6,-76.7314,18.1791,0.6227,111.3431,28.3582,0.0051,0.9754,17.1791,0
29,226.0000,0,-76.8626,18.0916,0.6214,110.6868,28.1831,0.0050,0.9752,17.0916,0
29,226.0000,1,-76.4144,18.3904,0.6259,112.9280,28.7808,0.0052,0.9760,17.3904,0
29,226.0000,2,-74.5746,19.6170,0.6443,122.1272,31.2339,0.0058,0.9790,18.6170,0
29,226.0000,3,-77.4911,17.6726,0.6151,107.5445,27.3452,0.0052,0.9742,17.3274,0
29,226.0000,4,-75.6785,18.8810,0.6332,116.6077,29.7620,0.0054,0.9772,17.8810,0
29,226.0000,5,-81.6274,14.9151,0.5737,86.8629,21.8301,0.0065,0.9673,20.0849,0
29,226.0000,6,-73.3136,20.4576,0.6569,128.4320,32.9152,0.0062,0.9811,19.4576,0
29,227.0000,0,-75.7873,18.8085,0.6321,116.0635,29.6169,0.0054,0.9770,17.8085,0
29,227.0000,1,-74.5970,19.6020,0.6440,122.0149,31.2040,0.0058,0.9790,18.6020,0
29,227.0000,2,-75.8846,18.7436,0.6312,115.5769,29.4872,0.0054,0.9769,17.7436,0
29,227.0000,3,-79.9043,16.0638,0.5910,95.4784,24.1276,0.0060,0.9702,18.9362,0
29,227.0000,4,-76.7702,18.1532,0.6223,111.1488,28.3063,0.0051,0.9754,17.1532,0
29,227.0000,5,-77.2453,17.8364,0.6175,108.7733,27.6729,0.0051,0.9746,17.1636,0
29,227.0000,6,-74.4191,19.7206,0.6458,122.9046,31.4412,0.0059,0.9793,18.7206,0
29,228.0000,0,-76.4562,18.3625,0.6254,112.7190,28.7251,0.0052,0.9759,17.3625,0
29,228.0000,1,-72.5247,20.9836,0.6648,132.3767,33.9671,0.0065,0.9825,19.9836,0
29,228.0000,2,-79.1887,16.5408,0.5981,99.0563,25.0817,0.0057,0.9714,18.4592,0
29,228.0000,3,-73.3523,20.4318,0.6565,128.2384,32.8636,0.0062,0.9811,19.4318,0
29,228.0000,4,-73.5666,20.2889,0.6543,127.1670,32.5779,0.0061,0.9807,19.2889,0
29,228.0000,5,-78.1425,17.2383,0.6086,104.2875,26.4767,0.0054,0.9731,17.7617,0
29,228.0000,6,-80.5912,15.6059,0.5841,92.0442,23.2118,0.0062,0.9690,19.3941,0
29,229.0000,0,-77.5540,17.6307,0.6145,107.2299,27.2613,0.0052,0.9741,17.3693,0
29,229.0000,1,-76.3843,18.4105,0.6262,113.0785,28.8209,0.0052,0.9760,17.4105,0
29,229.0000,2,-76.4124,18.3917,0.6259,112.9381,28.7835,0.0052,0.9760,17.3917,0
29,229.0000,3,-77.9170,17.3887,0.6108,105.4149,26.7773,0.0053,0.9735,17.6113,0
