trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
21,191.0000,3,-71.6387,21.5742,0.6736,136.8066,35.1484,0.0068,0.9839,20.5742,0
21,191.0000,4,-77.3372,17.7752,0.6166,108.3141,27.5504,0.0051,0.9744,17.2248,0
21,191.0000,5,-73.2060,20.5293,0.6579,128.9701,33.0587,0.0063,0.9813,19.5293,0
21,191.0000,6,-73.8264,20.1157,0.6517,125.8681,32.2315,0.0061,0.9803,19.1157,0
21,192.0000,0,-76.9391,18.0406,0.6206,110.3047,28.0813,0.0050,0.9751,17.0406,0
21,192.0000,1,-79.2836,16.4776,0.5972,98.5820,24.9552,0.0058,0.9712,18.5224,0
21,192.0000,2,-76.8043,18.1304,0.6220,110.9783,28.2609,0.0051,0.9753,17.1304,0
21,192.0000,3,-76.6006,18.2663,0.6240,111.9969,28.5325,0.0051,0.9757,17.2663,0
21,192.0000,4,-84.9422,12.7052,0.5406,70.2892,17.4104,0.0076,0.9618,22.2948,0
21,192.0000,5,-69.6540,22.8974,0.6935,146.7301,37.7947,0.0074,0.9872,21.8974,0
21,192.0000,6,-70.4144,22.3904,0.6859,142.9281,36.7808,0.0072,0.9860,21.3904,0
21,193.0000,0,-78.4782,17.0145,0.6052,102.6090,26.0291,0.0055,0.9725,17.9855,0
21,193.0000,1,-79.6876,16.2083,0.5931,96.5619,24.4165,0.0059,0.9705,18.7917,0
21,193.0000,2,-79.1200,16.5866,0.5988,99.3998,25.1733,0.0057,0.9715,18.4134,0
21,193.0000,3,-80.8549,15.4301,0.5815,90.7257,22.8602,0.0063,0.9686,19.5699,0
21,193.0000,4,-73.0207,20.6529,0.6598,129.8965,33.3057,0.0063,0.9816,19.6529,0
21,193.0000,5,-76.1563,18.5625,0.6284,114.2187,29.1250,0.0053,0.9764,17.5625,0
21,193.0000,6,-77.6466,17.5689,0.6135,106.7669,27.1378,0.0052,0.9739,17.4311,0
21,194.0000,0,-81.5770,14.9487,0.5742,87.1152,21.8974,0.0065,0.9674,20.0513,0
21,194.0000,1,-72.9631,20.6913,0.6604,130.1846,33.3826,0.0063,0.9817,19.6913,0
21,194.0000,2,-79.6432,16.2379,0.5936,96.7842,24.4758,0.0059,0.9706,18.7621,0
21,194.0000,3,-83.2862,13.8092,0.5571,78.5690,19.6184,0.0071,0.9645,21.1908,0
21,194.0000,4,-77.8135,17.4576,0.6119,105.9323,26.9153,0.0053,0.9736,17.5424,0
21,194.0000,5,-78.3609,17.0927,0.6064,103.1955,26.1855,0.0055,0.9727,17.9073,0
21,194.0000,6,-79.4144,16.3904,0.5959,97.9279,24.7808,0.0058,0.9710,18.6096,0
21,195.0000,0,-81.4012,15.0659,0.5760,87.9940,22.1317,0.0065,0.9677,19.9341,0
21,195.0000,1,-81.2365,15.1757,0.5776,88.8176,22.3514,0.0064,0.9679,19.8243,0
21,195.0000,2,-74.5273,19.6485,0.6447,122.3636,31.2970,0.0058,0.9791,18.6485,0
21,195.0000,3,-82.5606,14.2929,0.5644,82.1970,20.5859,0.0069,0.9657,20.7071,0
21,195.0000,4,-77.2729,17.8180,0.6173,108.6353,27.6361,0.0051,0.9745,17.1820,0
21,195.0000,5,-79.7881,16.1412,0.5921,96.0593,24.2825,0.0059,0.9704,18.8588,0
21,195.0000,6,-79.8806,16.0796,0.5912,95.5970,24.1592,0.0060,0.9702,18.9204,0
21,196.0000,0,-73.6903,20.2065,0.6531,126.5486,32.4130,0.0061,0.9805,19.2065,0
21,196.0000,1,-76.4079,18.3948,0.6259,112.9607,28.7895,0.0052,0.9760,17.3948,0
21,196.0000,2,-74.5581,19.6280,0.6444,122.2097,31.2559,0.0058,0.9791,18.6280,0
21,196.0000,3,-76.9036,18.0643,0.6210,110.4820,28.1285,0.0050,0.9752,17.0643,0
21,196.0000,4,-78.2116,17.1922,0.6079,103.9418,26.3845,0.0054,0.9730,17.8078,0
21,196.0000,5,-84.1812,13.2125,0.5482,74.0939,18.4250,0.0074,0.9630,21.7875,0
21,196.0000,6,-79.8320,16.1120,0.5917,95.8400,24.2240,0.0059,0.9703,18.8880,0
21,197.0000,0,-77.0076,17.9950,0.6199,109.9622,27.9899,0.0050,0.9750,17.0050,0
21,197.0000,1,-78.2867,17.1422,0.6071,103.5664,26.2844,0.0054,0.9729,17.8578,0
21,197.0000,2,-77.5852,17.6098,0.6141,107.0738,27.2197,0.0052,0.9740,17.3902,0
21,197.0000,3,-76.5950,18.2700,0.6240,112.0248,28.5400,0.0051,0.9757,17.2700,0
21,197.0000,4,-80.3527,15.7649,0.5865,93.2365,23.5297,0.0061,0.9694,19.2351,0
21,197.0000,5,-76.1865,18.5423,0.6281,114.0674,29.0846,0.0053,0.9764,17.5423,0
21,197.0000,6,-75.8495,18.7670,0.6315,115.7525,29.5340,0.0054,0.9769,17.7670,0
21,198.0000,0,-78.7876,16.8082,0.6021,101.0618,25.6165,0.0056,0.9720,18.1918,0
21,198.0000,1,-77.2605,17.8263,0.6174,108.6976,27.6527,0.0051,0.9746,17.1737,0
21,198.0000,2,-75.9976,18.6682,0.6300,115.0118,29.3365,0.0053,0.9767,17.6682,0
21,198.0000,3,-76.8497,18.1002,0.6215,110.7517,28.2005,0.0051,0.9753,17.1002,0
21,198.0000,4,-76.4141,18.3906,0.6259,112.9293,28.7811,0.0052,0.9760,17.3906,0
21,198.0000,5,-82.7319,14.1787,0.5627,81.3405,20.3575,0.0069,0.9654,20.8213,0
21,198.0000,6,-83.0170,13.9887,0.5598,79.9152,19.9774,0.0070,0.9650,21.0113,0
21,199.0000,0,-75.5600,18.9600,0.6344,117.1999,29.9200,0.0055,0.9774,17.9600,0
21,199.0000,1,-76.7731,18.1513,0.6223,111.1345,28.3025,0.0051,0.9754,17.1513,0
21,199.0000,2,-75.7608,18.8262,0.6324,116.1962,29.6523,0.0054,0.9771,17.8262,0
21,199.0000,3,-75.0590,19.2940,0.6394,119.7050,30.5880,0.0056,0.9782,18.2940,0
21,199.0000,4,-77.9361,17.3759,0.6106,105.3195,26.7519,0.0053,0.9734,17.6241,0
21,199.0000,5,-76.6080,18.2613,0.6239,111.9601,28.5227,0.0051,0.9757,17.2613,0
21,199.0000,6,-82.1037,14.5976,0.5690,84.4817,21.1951,0.0067,0.9665,20.4024,0
21,200.0000,0,-83.4340,13.7106,0.5557,77.8298,19.4213,0.0071,0.9643,21.2894,0
21,200.0000,1,-77.3200,17.7866,0.6168,108.3998,27.5733,0.0051,0.9745,17.2134,0
21,200.0000,2,-83.7071,13.5286,0.5529,76.4646,19.0572,0.0072,0.9638,21.4714,0
21,200.0000,3,-78.7080,16.8613,0.6029,101.4598,25.7226,0.0056,0.9722,18.1387,0
21,200.0000,4,-74.5992,19.6005,0.6440,122.0039,31.2010,0.0058,0.9790,18.6005,0
21,200.0000,5,-80.6821,15.5452,0.5832,91.5893,23.0905,0.0062,0.9689,19.4548,0
21,200.0000,6,-80.0488,15.9674,0.5895,94.7558,23.9349,0.0060,0.9699,19.0326,0
21,201.0000,0,-78.2785,17.1477,0.6072,103.6077,26.2954,0.0054,0.9729,17.8523,0
21,201.0000,1,-77.2297,17.8469,0.6177,108.8516,27.6938,0.0051,0.9746,17.1531,0
21,201.0000,2,-78.0740,17.2840,0.6093,104.6302,26.5681,0.0054,0.9732,17.7160,0
21,201.0000,3,-81.9552,14.6966,0.5704,85.2242,21.3931,0.0067,0.9667,20.3034,0
21,201.0000,4,-76.7004,18.1997,0.6230,111.4978,28.3994,0.0051,0.9755,17.1997,0
21,201.0000,5,-80.1018,15.9321,0.5890,94.4910,23.8643,0.0060,0.9698,19.0679,0
21,201.0000,6,-74.0252,19.9832,0.6497,124.8738,31.9663,0.0060,0.9800,18.9832,0
21,202.0000,0,-78.5360,16.9760,0.6046,102.3199,25.9520,0.0055,0.9724,18.0240,0
21,202.0000,1,-77.1435,17.9044,0.6186,109.2827,27.8087,0.0050,0.9748,17.0956,0
21,202.0000,2,-76.2515,18.4990,0.6275,113.7423,28.9980,0.0052,0.9762,17.4990,0
21,202.0000,3,-77.8871,17.4086,0.6111,105.5645,26.8172,0.0053,0.9735,17.5914,0
21,202.0000,4,-80.8167,15.4555,0.5818,90.9166,22.9111,0.0063,0.9686,19.5445,0
21,202.0000,5,-73.3267,20.4488,0.6567,128.3663,32.8977,0.0062,0.9811,19.4488,0
21,202.0000,6,-77.5619,17.6254,0.6144,107.1904,27.2508,0.0052,0.9741,17.3746,0
21,203.0000,0,-80.2663,15.8224,0.5873,93.6683,23.6449,0.0061,0.9696,19.1776,0
21,203.0000,1,-77.9384,17.3744,0.6106,105.3080,26.7488,0.0053,0.9734,17.6256,0
21,203.0000,2,-76.7478,18.1681,0.6225,111.2608,28.3362,0.0051,0.9754,17.1681,0
21,203.0000,3,-76.6913,18.2058,0.6231,111.5437,28.4117,0.0051,0.9755,17.2058,0
21,203.0000,4,-74.3194,19.7871,0.6468,123.4031,31.5741,0.0059,0.9795,18.7871,0
21,203.0000,5,-79.9822,16.0118,0.5902,95.0888,24.0237,0.0060,0.9700,18.9882,0
21,203.0000,6,-74.1994,19.8670,0.6480,124.0029,31.7341,0.0059,0.9797,18.8670,0
21,204.0000,0,-81.0384,15.3077,0.5796,89.8080,22.6155,0.0063,0.9683,19.6923,0
21,204.0000,1,-77.0761,17.9493,0.6192,109.6197,27.8986,0.0050,0.9749,17.0507,0
21,204.0000,2,-77.2961,17.8026,0.6170,108.5196,27.6052,0.0051,0.9745,17.1974,0
21,204.0000,3,-77.8957,17.4029,0.6110,105.5216,26.8058,0.0053,0.9735,17.5971,0
21,204.0000,4,-78.1995,17.2003,0.6080,104.0025,26.4007,0.0054,0.9730,17.7997,0
21,204.0000,5,-77.8221,17.4519,0.6118,105.8893,26.9038,0.0053,0.9736,17.5481,0
21,204.0000,6,-77.2912,17.8059,0.6171,108.5441,27.6118,0.0051,0.9745,17.1941,0
21,205.0000,0,-70.7340,22.1774,0.6827,141.3301,36.3547,0.0071,0.9854,21.1774,0
21,205.0000,1,-75.9961,18.6693,0.6300,115.0195,29.3385,0.0053,0.9767,17.6693,0
21,205.0000,2,-72.8033,20.7978,0.6620,130.9837,33.5957,0.0064,0.9820,19.7978,0
21,205.0000,3,-73.4352,20.3765,0.6556,127.8240,32.7531,0.0062,0.9809,19.3765,0
21,205.0000,4,-73.7435,20.1710,0.6526,126.2823,32.3420,0.0061,0.9804,19.1710,0
21,205.0000,5,-72.6445,20.9037,0.6636,131.7777,33.8074,0.0065,0.9823,19.9037,0
21,205.0000,6,-71.6537,21.5642,0.6735,136.7317,35.1284,0.0068,0.9839,20.5642,0
21,206.0000,0,-76.9760,18.0160,0.6202,110.1202,28.0320,0.0050,0.9750,17.0160,0
21,206.0000,1,-76.4876,18.3416,0.6251,112.5619,28.6832,0.0052,0.9759,17.3416,0
21,206.0000,2,-76.7352,18.1765,0.6226,111.3240,28.3531,0.0051,0.9754,17.1765,0
21,206.0000,3,-76.1443,18.5705,0.6286,114.2786,29.1410,0.0053,0.9764,17.5705,0
21,206.0000,4,-78.3786,17.0809,0.6062,103.1068,26.1618,0.0055,0.9727,17.9191,0
21,206.0000,5,-77.7593,17.4938,0.6124,106.2033,26.9875,0.0053,0.9737,17.5062,0
21,206.0000,6,-79.3914,16.4057,0.5961,98.0428,24.8114,0.0058,0.9710,18.5943,0
21,207.0000,0,-80.2754,15.8164,0.5872,93.6228,23.6328,0.0061,0.9695,19.1836,0
21,207.0000,1,-79.5131,16.3246,0.5949,97.4344,24.6492,0.0058,0.9708,18.6754,0
21,207.0000,2,-74.3569,19.7620,0.6464,123.2153,31.5241,0.0059,0.9794,18.7620,0
21,207.0000,3,-74.7620,19.4920,0.6424,121.1901,30.9840,0.0057,0.9787,18.4920,0
21,207.0000,4,-78.8880,16.7413,0.6011,100.5599,25.4826,0.0056,0.9719,18.2587,0
21,207.0000,5,-74.7689,19.4874,0.6423,121.1555,30.9748,0.0057,0.9787,18.4874,0
21,207.0000,6,-74.5889,19.6074,0.6441,122.0556,31.2148,0.0058,0.9790,18.6074,0
21,208.0000,0,-69.4815,23.0123,0.6952,147.5924,38.0246,0.0075,0.9875,22.0123,0
21,208.0000,1,-73.5149,20.3234,0.6549,127.4256,32.6468,0.0062,0.9808,19.3234,0
21,208.0000,2,-79.4733,16.3511,0.5953,97.6335,24.7023,0.0058,0.9709,18.6489,0
21,208.0000,3,-77.0174,17.9884,0.6198,109.9130,27.9768,0.0050,0.9750,17.0116,0
21,208.0000,4,-78.3619,17.0920,0.6064,103.1903,26.1841,0.0055,0.9727,17.9080,0
21,208.0000,5,-75.3998,19.0668,0.6360,118.0012,30.1337,0.0055,0.9777,18.0668,0
21,208.0000,6,-78.5602,16.9599,0.6044,102.1991,25.9198,0.0055,0.9724,18.0401,0
21,209.0000,0,-81.3687,15.0875,0.5763,88.1563,22.1750,0.0065,0.9677,19.9125,0
21,209.0000,1,-79.1593,16.5605,0.5984,99.2034,25.1209,0.0057,0.9714,18.4395,0
21,209.0000,2,-85.3008,12.4661,0.5370,68.4958,16.9322,0.0078,0.9612,22.5339,0
21,209.0000,3,-80.7161,15.5226,0.5828,91.4195,23.0452,0.0062,0.9688,19.4774,0
21,209.0000,4,-75.1508,19.2328,0.6385,119.2460,30.4656,0.0056,0.9781,18.2328,0
21,209.0000,5,-77.9580,17.3613,0.6104,105.2099,26.7226,0.0053,0.9734,17.6387,0
21,209.0000,6,-75.3658,19.0894,0.6363,118.1709,30.1789,0.0055,0.9777,18.0894,0
21,210.0000,0,-79.9713,16.0191,0.5903,95.1435,24.0383,0.0060,0.9700,18.9809,0
21,210.0000,1,-77.8235,17.4510,0.6118,105.8825,26.9020,0.0053,0.9736,17.5490,0
21,210.0000,2,-80.7712,15.4859,0.5823,91.1440,22.9717,0.0063,0.9687,19.5141,0
21,210.0000,3,-73.1082,20.5946,0.6589,129.4592,33.1891,0.0063,0.9815,19.5946,0
21,210.0000,4,-79.9509,16.0327,0.5905,95.2456,24.0655,0.0060,0.9701,18.9673,0
21,210.0000,5,-78.6388,16.9075,0.6036,101.8060,25.8149,0.0055,0.9723,18.0925,0
21,210.0000,6,-72.8956,20.7362,0.6610,130.5218,33.4725,0.0064,0.9818,19.7362,0
21,211.0000,0,-78.6560,16.8960,0.6034,101.7198,25.7920,0.0056,0.9722,18.1040,0
21,211.0000,1,-77.0020,17.9987,0.6200,109.9899,27.9973,0.0050,0.9750,17.0013,0
21,211.0000,2,-77.1237,17.9175,0.6188,109.3815,27.8351,0.0050,0.9748,17.0825,0
21,211.0000,3,-81.4447,15.0369,0.5756,87.7765,22.0737,0.0065,0.9676,19.9631,0
21,211.0000,4,-78.3633,17.0911,0.6064,103.1835,26.1823,0.0055,0.9727,17.9089,0
21,211.0000,5,-78.5144,16.9904,0.6049,102.4281,25.9808,0.0055,0.9725,18.0096,0
21,211.0000,6,-76.6402,18.2399,0.6236,111.7992,28.4798,0.0051,0.9756,17.2399,0
21,212.0000,0,-79.6364,16.2424,0.5936,96.8180,24.4848,0.0059,0.9706,18.7576,0
21,212.0000,1,-78.1096,17.2603,0.6089,104.4522,26.5206,0.0054,0.9732,17.7397,0
21,212.0000,2,-76.9239,18.0507,0.6208,110.3806,28.1015,0.0050,0.9751,17.0507,0
21,212.0000,3,-78.1243,17.2505,0.6088,104.3784,26.5009,0.0054,0.9731,17.7495,0
21,212.0000,4,-78.7659,16.8227,0.6023,101.1705,25.6455,0.0056,0.9721,18.1773,0
21,212.0000,5,-77.2589,17.8274,0.6174,108.7056,27.6548,0.0051,0.9746,17.1726,0
21,212.0000,6,-77.3651,17.7566,0.6163,108.1743,27.5132,0.0051,0.9744,17.2434,0
21,213.0000,0,-81.3353,15.1098,0.5766,88.3237,22.2197,0.0064,0.9678,19.8902,0
21,213.0000,1,-76.0706,18.6196,0.6293,114.6472,29.2393,0.0053,0.9765,17.6196,0
21,213.0000,2,-73.9095,20.0604,0.6509,125.4527,32.1207,0.0060,0.9802,19.0604,0
21,213.0000,3,-81.4591,15.0273,0.5754,87.7046,22.0546,0.0065,0.9676,19.9727,0
21,213.0000,4,-75.2375,19.1750,0.6376,118.8124,30.3500,0.0056,0.9779,18.1750,0
21,213.0000,5,-78.0091,17.3273,0.6099,104.9547,26.6546,0.0053,0.9733,17.6727,0
21,213.0000,6,-75.4266,19.0489,0.6357,117.8670,30.0979,0.0055,0.9776,18.0489,0
21,214.0000,0,-78.1993,17.2005,0.6080,104.0036,26.4009,0.0054,0.9730,17.7995,0
21,214.0000,1,-74.6260,19.5827,0.6437,121.8699,31.1653,0.0058,0.9790,18.5827,0
21,214.0000,2,-74.1435,19.9043,0.6486,124.2825,31.8087,0.0060,0.9798,18.9043,0
21,214.0000,3,-76.2322,18.5118,0.6277,113.8388,29.0237,0.0053,0.9763,17.5118,0
21,214.0000,4,-76.3598,18.4268,0.6264,113.2010,28.8536,0.0052,0.9761,17.4268,0
21,214.0000,5,-75.2817,19.1455,0.6372,118.5914,30.2910,0.0056,0.9779,18.1455,0
21,214.0000,6,-73.7965,20.1357,0.6520,126.0174,32.2713,0.0061,0.9803,19.1357,0
21,215.0000,0,-79.4261,16.3826,0.5957,97.8694,24.7652,0.0058,0.9710,18.6174,0
21,215.0000,1,-78.8795,16.7470,0.6012,100.6027,25.4941,0.0056,0.9719,18.2530,0
21,215.0000,2,-76.6333,18.2445,0.6237,111.8336,28.4890,0.0051,0.9756,17.2445,0
21,215.0000,3,-74.3533,19.7644,0.6465,123.2333,31.5289,0.0059,0.9794,18.7644,0
21,215.0000,4,-74.8616,19.4256,0.6414,120.6921,30.8512,0.0057,0.9786,18.4256,0
21,215.0000,5,-77.6643,17.5571,0.6134,106.6785,27.1143,0.0052,0.9739,17.4429,0
21,215.0000,6,-79.2958,16.4695,0.5970,98.5212,24.9390,0.0058,0.9712,18.5305,0
21,216.0000,0,-77.2411,17.8392,0.6176,108.7943,27.6785,0.0051,0.9746,17.1608,0
21,216.0000,1,-81.1307,15.2462,0.5787,89.3465,22.4924,0.0064,0.9681,19.7538,0
21,216.0000,2,-76.0028,18.6648,0.6300,114.9862,29.3297,0.0053,0.9767,17.6648,0
21,216.0000,3,-76.5692,18.2872,0.6243,112.1539,28.5744,0.0051,0.9757,17.2872,0
21,216.0000,4,-77.0553,17.9631,0.6194,109.7234,27.9262,0.0050,0.9749,17.0369,0
21,216.0000,5,-75.0044,19.3304,0.6400,119.9778,30.6607,0.0057,0.9783,18.3304,0
21,216.0000,6,-78.0570,17.2954,0.6094,104.7152,26.5907,0.0054,0.9732,17.7046,0
21,217.0000,0,-79.2212,16.5192,0.5978,98.8942,25.0384,0.0057,0.9713,18.4808,0
21,217.0000,1,-79.9357,16.0428,0.5906,95.3214,24.0857,0.0060,0.9701,18.9572,0
21,217.0000,2,-77.4483,17.7012,0.6155,107.7586,27.4023,0.0051,0.9743,17.2988,0
21,217.0000,3,-78.4547,17.0302,0.6055,102.7264,26.0604,0.0055,0.9726,17.9698,0
21,217.0000,4,-71.3163,21.7891,0.6768,138.4183,35.5782,0.0069,0.9845,20.7891,0
21,217.0000,5,-80.5286,15.6476,0.5847,92.3570,23.2952,0.0062,0.9691,19.3524,0
21,217.0000,6,-77.5937,17.6042,0.6141,107.0317,27.2084,0.0052,0.9740,17.3958,0
21,218.0000,0,-77.3055,17.7964,0.6169,108.4727,27.5927,0.0051,0.9745,17.2036,0
21,218.0000,1,-80.6270,15.5820,0.5837,91.8648,23.1639,0.0062,0.9690,19.4180,0
21,218.0000,2,-76.1598,18.5602,0.6284,114.2012,29.1203,0.0053,0.9764,17.5602,0
21,218.0000,3,-76.0272,18.6485,0.6297,114.8638,29.2970,0.0053,0.9766,17.6485,0
21,218.0000,4,-78.0893,17.2738,0.6091,104.5534,26.5476,0.0054,0.9732,17.7262,0
21,218.0000,5,-76.3448,18.4368,0.6266,113.2760,28.8736,0.0052,0.9761,17.4368,0
21,218.0000,6,-78.7497,16.8336,0.6025,101.2517,25.6671,0.0056,0.9721,18.1664,0
21,219.0000,0,-74.8676,19.4216,0.6413,120.6618,30.8431,0.0057,0.9786,18.4216,0
21,219.0000,1,-76.8657,18.0896,0.6213,110.6717,28.1791,0.0050,0.9752,17.0896,0
21,219.0000,2,-80.9307,15.3795,0.5807,90.3466,22.7591,0.0063,0.9684,19.6205,0
21,219.0000,3,-78.1875,17.2083,0.6081,104.0623,26.4166,0.0054,0.9730,17.7917,0
21,219.0000,4,-75.8098,18.7935,0.6319,115.9510,29.5869,0.0054,0.9770,17.7935,0
21,219.0000,5,-76.8629,18.0914,0.6214,110.6854,28.1828,0.0050,0.9752,17.0914,0
21,219.0000,6,-79.7089,16.1941,0.5929,96.4555,24.3881,0.0059,0.9705,18.8059,0
21,220.0000,0,-74.8518,19.4321,0.6415,120.7411,30.8643,0.0057,0.9786,18.4321,0
21,220.0000,1,-74.6827,19.5448,0.6432,121.5863,31.0897,0.0058,0.9789,18.5448,0
21,220.0000,2,-76.0167,18.6556,0.6298,114.9167,29.3111,0.0053,0.9766,17.6556,0
21,220.0000,3,-78.7188,16.8542,0.6028,101.4062,25.7083,0.0056,0.9721,18.1458,0
21,220.0000,4,-75.8268,18.7821,0.6317,115.8660,29.5643,0.0054,0.9770,17.7821,0
21,220.0000,5,-78.0714,17.2857,0.6093,104.6429,26.5714,0.0054,0.9732,17.7143,0
21,220.0000,6,-73.8395,20.1070,0.6516,125.8025,32.2140,0.0061,0.9803,19.1070,0
21,221.0000,0,-83.0482,13.9679,0.5595,79.7590,19.9357,0.0070,0.9649,21.0321,0
21,221.0000,1,-75.4240,19.0507,0.6358,117.8801,30.1014,0.0055,0.9776,18.0507,0
21,221.0000,2,-80.2932,15.8045,0.5871,93.5340,23.6091,0.0061,0.9695,19.1955,0
21,221.0000,3,-76.3059,18.4628,0.6269,113.4707,28.9255,0.0052,0.9762,17.4628,0
21,221.0000,4,-79.3223,16.4518,0.5968,98.3885,24.9036,0.0058,0.9711,18.5482,0
21,221.0000,5,-77.7632,17.4912,0.6124,106.1840,26.9824,0.0053,0.9737,17.5088,0
21,221.0000,6,-77.0216,17.9856,0.6198,109.8918,27.9711,0.0050,0.9750,17.0144,0
21,222.0000,0,-74.6845,19.5437,0.6432,121.5776,31.0874,0.0058,0.9789,18.5437,0
21,222.0000,1,-81.0845,15.2770,0.5792,89.5773,22.5539,0.0064,0.9682,19.7230,0
21,222.0000,2,-82.0282,14.6479,0.5697,84.8589,21.2957,0.0067,0.9666,20.3521,0
21,222.0000,3,-73.7825,20.1450,0.6522,126.0877,32.2901,0.0061,0.9804,19.1450,0
21,222.0000,4,-78.9427,16.7049,0.6006,100.2867,25.4098,0.0056,0.9718,18.2951,0
21,222.0000,5,-77.9354,17.3764,0.6106,105.3232,26.7528,0.0053,0.9734,17.6236,0
21,222.0000,6,-79.8044,16.1304,0.5920,95.9778,24.2608,0.0059,0.9703,18.8696,0
21,223.0000,0,-83.6283,13.5812,0.5537,76.8587,19.1623,0.0072,0.9640,21.4188,0
21,223.0000,1,-76.5979,18.2680,0.6240,112.0103,28.5361,0.0051,0.9757,17.2680,0
21,223.0000,2,-75.0251,19.3166,0.6397,119.8745,30.6332,0.0057,0.9783,18.3166,0
21,223.0000,3,-74.2740,19.8173,0.6473,123.6298,31.6346,0.0059,0.9795,18.8173,0
21,223.0000,4,-78.8027,16.7982,0.6020,100.9863,25.5963,0.0056,0.9720,18.2018,0
21,223.0000,5,-78.8472,16.7685,0.6015,100.7638,25.5370,0.0056,0.9719,18.2315,0
21,223.0000,6,-75.2852,19.1432,0.6371,118.5739,30.2864,0.0056,0.9779,18.1432,0
21,224.0000,0,-75.4196,19.0536,0.6358,117.9019,30.1072,0.0055,0.9776,18.0536,0
21,224.0000,1,-79.1391,16.5739,0.5986,99.3046,25.1479,0.0057,0.9714,18.4261,0
21,224.0000,2,-78.4981,17.0013,0.6050,102.5097,26.0026,0.0055,0.9725,17.9987,0
21,224.0000,3,-74.2431,19.8379,0.6476,123.7844,31.6759,0.0059,0.9796,18.8379,0
21,224.0000,4,-78.0398,17.3068,0.6096,104.8011,26.6136,0.0053,0.9733,17.6932,0
21,224.0000,5,-77.2059,17.8627,0.6179,108.9705,27.7255,0.0051,0.9747,17.1373,0
21,224.0000,6,-76.2856,18.4763,0.6271,113.5722,28.9526,0.0052,0.9762,17.4763,0
21,225.0000,0,-73.6272,20.2485,0.6537,126.8639,32.4970,0.0061,0.9806,19.2485,0
21,225.0000,1,-74.5084,19.6610,0.6449,122.4578,31.3221,0.0058,0.9792,18.6610,0
21,225.0000,2,-79.1609,16.5594,0.5984,99.1957,25.1189,0.0057,0.9714,18.4406,0
21,225.0000,3,-73.8883,20.0745,0.6511,125.5587,32.1490,0.0060,0.9802,19.0745,0
21,225.0000,4,-83.9153,13.3898,0.5508,75.4235,18.7796,0.0073,0.9635,21.6102,0
21,225.0000,5,-73.0947,20.6035,0.6591,129.5265,33.2071,0.0063,0.9815,19.6035,0
21,225.0000,6,-71.8402,21.4399,0.6716,135.7992,34.8798,0.0067,0.9836,20.4399,0
21,226.0000,0,-75.4992,19.0006,0.6350,117.5042,30.0011,0.0055,0.9775,18.0006,0
21,226.0000,1,-79.8789,16.0808,0.5912,95.6057,24.1615,0.0060,0.9702,18.9192,0
21,226.0000,2,-77.6975,17.5350,0.6130,106.5123,27.0699,0.0052,0.9738,17.4650,0
21,226.0000,3,-80.5396,15.6403,0.5846,92.3021,23.2806,0.0062,0.9691,19.3597,0
21,226.0000,4,-76.2336,18.5109,0.6277,113.8319,29.0218,0.0053,0.9763,17.5109,0
21,226.0000,5,-84.6008,12.9328,0.5440,71.9958,17.8655,0.0075,0.9623,22.0672,0
21,226.0000,6,-76.0361,18.6426,0.6296,114.8193,29.2851,0.0053,0.9766,17.6426,0
21,227.0000,0,-76.2996,18.4670,0.6270,113.5022,28.9339,0.0052,0.9762,17.4670,0
21,227.0000,1,-79.3796,16.4136,0.5962,98.1019,24.8272,0.0058,0.9710,18.5864,0
21,227.0000,2,-71.2732,21.8179,0.6773,138.6342,35.6358,0.0069,0.9845,20.8179,0
21,227.0000,3,-78.3577,17.0948,0.6064,103.2113,26.1897,0.0055,0.9727,17.9052,0
21,227.0000,4,-77.6637,17.5575,0.6134,106.6815,27.1151,0.0052,0.9739,17.4425,0
21,227.0000,5,-75.5070,18.9953,0.6349,117.4651,29.9907,0.0055,0.9775,17.9953,0
21,227.0000,6,-78.5777,16.9482,0.6042,102.1117,25.8964,0.0055,0.9724,18.0518,0
21,228.0000,0,-76.9218,18.0521,0.6208,110.3908,28.1042,0.0050,0.9751,17.0521,0
21,228.0000,1,-80.2330,15.8446,0.5877,93.8348,23.6893,0.0061,0.9696,19.1554,0
21,228.0000,2,-75.8448,18.7701,0.6316,115.7760,29.5403,0.0054,0.9769,17.7701,0
21,228.0000,3,-73.1227,20.5848,0.6588,129.3863,33.1697,0.0063,0.9815,19.5848,0
21,228.0000,4,-74.1564,19.8957,0.6484,124.2181,31.7915,0.0059,0.9797,18.8957,0
21,228.0000,5,-75.6658,18.8895,0.6333,116.6711,29.7789,0.0054,0.9772,17.8895,0
21,228.0000,6,-74.3570,19.7620,0.6464,123.2148,31.5239,0.0059,0.9794,18.7620,0
21,229.0000,0,-75.9728,18.6848,0.6303,115.1361,29.3696,0.0053,0.9767,17.6848,0
21,229.0000,1,-76.6608,18.2261,0.6234,111.6958,28.4522,0.0051,0.9756,17.2261,0
21,229.0000,2,-77.6429,17.5714,0.6136,106.7854,27.1428,0.0052,0.9739,17.4286,0
21,229.0000,3,-75.2703,19.1531,0.6373,118.6484,30.3062,0.0056,0.9779,18.1531,0
