trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
32,191.0000,3,-74.5539,19.6308,0.6445,122.2307,31.2615,0.0058,0.9791,18.6308,0
32,191.0000,4,-76.8359,18.1094,0.6216,110.8203,28.2188,0.0051,0.9753,17.1094,0
32,191.0000,5,-77.3932,17.7378,0.6161,108.0338,27.4757,0.0051,0.9743,17.2622,0
32,191.0000,6,-76.9088,18.0608,0.6209,110.4562,28.1217,0.0050,0.9752,17.0608,0
32,192.0000,0,-75.2803,19.1465,0.6372,118.5985,30.2929,0.0056,0.9779,18.1465,0
32,192.0000,1,-77.3048,17.7968,0.6170,108.4759,27.5936,0.0051,0.9745,17.2032,0
32,192.0000,2,-79.4569,16.3620,0.5954,97.7153,24.7241,0.0058,0.9709,18.6380,0
32,192.0000,3,-73.1997,20.5335,0.6580,129.0014,33.0671,0.0063,0.9813,19.5335,0
32,192.0000,4,-76.2116,18.5256,0.6279,113.9421,29.0512,0.0053,0.9763,17.5256,0
32,192.0000,5,-74.6162,19.5892,0.6438,121.9192,31.1785,0.0058,0.9790,18.5892,0
32,192.0000,6,-73.8692,20.0872,0.6513,125.6541,32.1744,0.0060,0.9802,19.0872,0
32,193.0000,0,-76.3212,18.4525,0.6268,113.3940,28.9051,0.0052,0.9761,17.4525,0
32,193.0000,1,-71.5431,21.6379,0.6746,137.2843,35.2758,0.0068,0.9841,20.6379,0
32,193.0000,2,-77.7839,17.4774,0.6122,106.0803,26.9547,0.0053,0.9737,17.5226,0
32,193.0000,3,-75.7132,18.8579,0.6329,116.4341,29.7158,0.0054,0.9771,17.8579,0
32,193.0000,4,-81.1414,15.2390,0.5786,89.2928,22.4781,0.0064,0.9681,19.7610,0
32,193.0000,5,-78.4768,17.0155,0.6052,102.6162,26.0310,0.0055,0.9725,17.9845,0
32,193.0000,6,-72.3568,21.0954,0.6664,133.2158,34.1909,0.0065,0.9827,20.0954,0
32,194.0000,0,-78.0715,17.2857,0.6093,104.6426,26.5714,0.0054,0.9732,17.7143,0
32,194.0000,1,-77.0405,17.9730,0.6196,109.7974,27.9460,0.0050,0.9749,17.0270,0
32,194.0000,2,-78.7345,16.8436,0.6027,101.3274,25.6873,0.0056,0.9721,18.1564,0
32,194.0000,3,-80.3574,15.7617,0.5864,93.2130,23.5235,0.0061,0.9694,19.2383,0
32,194.0000,4,-75.4070,19.0620,0.6359,117.9652,30.1241,0.0055,0.9777,18.0620,0
32,194.0000,5,-81.6370,14.9087,0.5736,86.8150,21.8173,0.0065,0.9673,20.0913,0
32,194.0000,6,-78.1613,17.2258,0.6084,104.1934,26.4516,0.0054,0.9731,17.7742,0
32,195.0000,0,-75.6251,18.9166,0.6337,116.8745,29.8332,0.0055,0.9773,17.9166,0
32,195.0000,1,-73.7438,20.1708,0.6526,126.2812,32.3416,0.0061,0.9804,19.1708,0
32,195.0000,2,-78.1397,17.2402,0.6086,104.3015,26.4804,0.0054,0.9731,17.7598,0
32,195.0000,3,-72.3010,21.1327,0.6670,133.4951,34.2654,0.0066,0.9828,20.1327,0
32,195.0000,4,-77.6351,17.5766,0.6136,106.8247,27.1532,0.0052,0.9739,17.4234,0
32,195.0000,5,-77.9719,17.3521,0.6103,105.1406,26.7042,0.0053,0.9734,17.6479,0
32,195.0000,6,-77.2651,17.8233,0.6173,108.6745,27.6465,0.0051,0.9746,17.1767,0
32,196.0000,0,-78.4702,17.0199,0.6053,102.6490,26.0397,0.0055,0.9725,17.9801,0
32,196.0000,1,-78.9138,16.7241,0.6009,100.4308,25.4482,0.0056,0.9718,18.2759,0
32,196.0000,2,-79.4737,16.3509,0.5953,97.6314,24.7017,0.0058,0.9709,18.6491,0
32,196.0000,3,-76.3950,18.4033,0.6261,113.0250,28.8067,0.0052,0.9760,17.4033,0
32,196.0000,4,-76.8940,18.0707,0.6211,110.5300,28.1413,0.0050,0.9752,17.0707,0
32,196.0000,5,-76.5250,18.3167,0.6248,112.3752,28.6334,0.0052,0.9758,17.3167,0
32,196.0000,6,-74.2430,19.8380,0.6476,123.7850,31.6760,0.0059,0.9796,18.8380,0
32,197.0000,0,-77.1934,17.8710,0.6181,109.0328,27.7421,0.0051,0.9747,17.1290,0
32,197.0000,1,-75.6386,18.9076,0.6336,116.8072,29.8153,0.0055,0.9773,17.9076,0
32,197.0000,2,-80.9828,15.3448,0.5802,90.0858,22.6895,0.0063,0.9684,19.6552,0
32,197.0000,3,-80.8418,15.4388,0.5816,90.7908,22.8776,0.0063,0.9686,19.5612,0
32,197.0000,4,-75.9399,18.7068,0.6306,115.3007,29.4135,0.0054,0.9768,17.7068,0
32,197.0000,5,-75.5542,18.9639,0.6345,117.2290,29.9277,0.0055,0.9774,17.9639,0
32,197.0000,6,-71.2522,21.8318,0.6775,138.7388,35.6637,0.0069,0.9846,20.8318,0
32,198.0000,0,-75.2205,19.1863,0.6378,118.8973,30.3726,0.0056,0.9780,18.1863,0
32,198.0000,1,-83.7307,13.5129,0.5527,76.3465,19.0257,0.0072,0.9638,21.4871,0
32,198.0000,2,-78.9684,16.6877,0.6003,100.1579,25.3754,0.0057,0.9717,18.3123,0
32,198.0000,3,-75.5605,18.9596,0.6344,117.1973,29.9193,0.0055,0.9774,17.9596,0
32,198.0000,4,-73.6881,20.2079,0.6531,126.5593,32.4158,0.0061,0.9805,19.2079,0
32,198.0000,5,-75.9010,18.7327,0.6310,115.4952,29.4654,0.0054,0.9768,17.7327,0
32,198.0000,6,-77.2838,17.8108,0.6172,108.5808,27.6215,0.0051,0.9745,17.1892,0
32,199.0000,0,-73.2957,20.4696,0.6570,128.5217,32.9391,0.0062,0.9812,19.4696,0
32,199.0000,1,-80.0220,15.9853,0.5898,94.8901,23.9707,0.0060,0.9700,19.0147,0
32,199.0000,2,-79.8962,16.0692,0.5910,95.5188,24.1383,0.0060,0.9702,18.9308,0
32,199.0000,3,-76.3811,18.4126,0.6262,113.0947,28.8253,0.0052,0.9760,17.4126,0
32,199.0000,4,-79.4725,16.3516,0.5953,97.6373,24.7033,0.0058,0.9709,18.6484,0
32,199.0000,5,-77.9658,17.3561,0.6103,105.1708,26.7122,0.0053,0.9734,17.6439,0
32,199.0000,6,-74.9269,19.3821,0.6407,120.3656,30.7642,0.0057,0.9785,18.3821,0
32,200.0000,0,-78.3992,17.0672,0.6060,103.0041,26.1344,0.0055,0.9727,17.9328,0
32,200.0000,1,-82.4252,14.3832,0.5657,82.8742,20.7664,0.0068,0.9660,20.6168,0
32,200.0000,2,-75.1396,19.2403,0.6386,119.3019,30.4805,0.0056,0.9781,18.2403,0
32,200.0000,3,-76.4187,18.3875,0.6258,112.9065,28.7751,0.0052,0.9760,17.3875,0
32,200.0000,4,-74.2184,19.8544,0.6478,123.9078,31.7088,0.0059,0.9796,18.8544,0
32,200.0000,5,-82.0924,14.6050,0.5691,84.5379,21.2101,0.0067,0.9665,20.3950,0
32,200.0000,6,-76.6569,18.2287,0.6234,111.7153,28.4574,0.0051,0.9756,17.2287,0
32,201.0000,0,-74.6132,19.5912,0.6439,121.9339,31.1824,0.0058,0.9790,18.5912,0
32,201.0000,1,-80.0681,15.9546,0.5893,94.6594,23.9092,0.0060,0.9699,19.0454,0
32,201.0000,2,-69.2873,23.1418,0.6971,148.5634,38.2836,0.0076,0.9879,22.1418,0
32,201.0000,3,-82.4479,14.3681,0.5655,82.7607,20.7362,0.0068,0.9659,20.6319,0
32,201.0000,4,-79.2784,16.4811,0.5972,98.6082,24.9622,0.0058,0.9712,18.5189,0
32,201.0000,5,-80.0413,15.9725,0.5896,94.7936,23.9450,0.0060,0.9699,19.0275,0
32,201.0000,6,-76.1915,18.5390,0.6281,114.0427,29.0780,0.0053,0.9763,17.5390,0
32,202.0000,0,-76.3377,18.4415,0.6266,113.3114,28.8830,0.0052,0.9761,17.4415,0
32,202.0000,1,-73.9179,20.0547,0.6508,125.4103,32.1094,0.0060,0.9801,19.0547,0
32,202.0000,2,-78.8780,16.7480,0.6012,100.6101,25.4960,0.0056,0.9719,18.2520,0
32,202.0000,3,-78.0687,17.2875,0.6093,104.6566,26.5751,0.0054,0.9732,17.7125,0
32,202.0000,4,-81.4512,15.0325,0.5755,87.7439,22.0651,0.0065,0.9676,19.9675,0
32,202.0000,5,-72.7251,20.8500,0.6627,131.3747,33.6999,0.0064,0.9821,19.8500,0
32,202.0000,6,-75.8656,18.7563,0.6313,115.6719,29.5125,0.0054,0.9769,17.7563,0
32,203.0000,0,-80.6603,15.5598,0.5834,91.6987,23.1197,0.0062,0.9689,19.4402,0
32,203.0000,1,-79.1477,16.5682,0.5985,99.2616,25.1364,0.0057,0.9714,18.4318,0
32,203.0000,2,-70.8484,22.1011,0.6815,140.7579,36.2021,0.0071,0.9853,21.1011,0
32,203.0000,3,-75.9412,18.7058,0.6306,115.2938,29.4117,0.0054,0.9768,17.7058,0
32,203.0000,4,-74.5232,19.6512,0.6448,122.3839,31.3024,0.0058,0.9791,18.6512,0
32,203.0000,5,-76.9636,18.0243,0.6204,110.1820,28.0485,0.0050,0.9751,17.0243,0
32,203.0000,6,-74.3028,19.7981,0.6470,123.4859,31.5962,0.0059,0.9795,18.7981,0
32,204.0000,0,-75.5972,18.9352,0.6340,117.0138,29.8704,0.0055,0.9773,17.9352,0
32,204.0000,1,-74.5506,19.6329,0.6445,122.2468,31.2658,0.0058,0.9791,18.6329,0
32,204.0000,2,-79.7618,16.1588,0.5924,96.1911,24.3176,0.0059,0.9704,18.8412,0
32,204.0000,3,-75.4648,19.0234,0.6354,117.6758,30.0469,0.0055,0.9776,18.0234,0
32,204.0000,4,-77.3884,17.7411,0.6161,108.0582,27.4822,0.0051,0.9744,17.2589,0
32,204.0000,5,-73.9550,20.0300,0.6505,125.2252,32.0601,0.0060,0.9801,19.0300,0
32,204.0000,6,-81.1212,15.2526,0.5788,89.3942,22.5051,0.0064,0.9681,19.7474,0
32,205.0000,0,-79.8269,16.1154,0.5917,95.8653,24.2307,0.0059,0.9703,18.8846,0
32,205.0000,1,-78.6017,16.9322,0.6040,101.9915,25.8644,0.0055,0.9723,18.0678,0
32,205.0000,2,-73.0015,20.6657,0.6600,129.9926,33.3314,0.0063,0.9817,19.6657,0
32,205.0000,3,-74.5216,19.6523,0.6448,122.3919,31.3045,0.0058,0.9791,18.6523,0
32,205.0000,4,-74.6560,19.5627,0.6434,121.7202,31.1254,0.0058,0.9789,18.5627,0
32,205.0000,5,-77.7443,17.5038,0.6126,106.2787,27.0077,0.0052,0.9738,17.4962,0
32,205.0000,6,-78.8421,16.7719,0.6016,100.7895,25.5439,0.0056,0.9719,18.2281,0
32,206.0000,0,-78.4754,17.0164,0.6052,102.6228,26.0327,0.0055,0.9725,17.9836,0
32,206.0000,1,-68.6365,23.5757,0.7036,151.8175,39.1513,0.0078,0.9889,22.5757,0
32,206.0000,2,-81.7381,14.8413,0.5726,86.3094,21.6825,0.0066,0.9671,20.1587,0
32,206.0000,3,-75.3220,19.1187,0.6368,118.3902,30.2374,0.0056,0.9778,18.1187,0
32,206.0000,4,-80.4444,15.7038,0.5856,92.7782,23.4075,0.0061,0.9693,19.2962,0
32,206.0000,5,-77.1297,17.9136,0.6187,109.3516,27.8271,0.0050,0.9748,17.0864,0
32,206.0000,6,-80.3507,15.7662,0.5865,93.2464,23.5324,0.0061,0.9694,19.2338,0
32,207.0000,0,-74.1981,19.8679,0.6480,124.0093,31.7358,0.0059,0.9797,18.8679,0
32,207.0000,1,-71.2581,21.8279,0.6774,138.7094,35.6558,0.0069,0.9846,20.8279,0
32,207.0000,2,-80.7981,15.4679,0.5820,91.0093,22.9358,0.0063,0.9687,19.5321,0
32,207.0000,3,-77.9490,17.3673,0.6105,105.2548,26.7346,0.0053,0.9734,17.6327,0
32,207.0000,4,-73.5965,20.2690,0.6540,127.0174,32.5380,0.0061,0.9807,19.2690,0
32,207.0000,5,-77.2357,17.8429,0.6176,108.8217,27.6858,0.0051,0.9746,17.1571,0
32,207.0000,6,-78.0325,17.3117,0.6097,104.8375,26.6233,0.0053,0.9733,17.6883,0
32,208.0000,0,-80.6535,15.5643,0.5835,91.7325,23.1287,0.0062,0.9689,19.4357,0
32,208.0000,1,-77.1841,17.8772,0.6182,109.0793,27.7545,0.0051,0.9747,17.1228,0
32,208.0000,2,-78.9995,16.6670,0.6000,100.0024,25.3340,0.0057,0.9717,18.3330,0
32,208.0000,3,-77.6131,17.5912,0.6139,106.9343,27.1825,0.0052,0.9740,17.4088,0
32,208.0000,4,-81.9362,14.7092,0.5706,85.3188,21.4184,0.0066,0.9668,20.2908,0
32,208.0000,5,-77.4726,17.6850,0.6153,107.6372,27.3699,0.0052,0.9742,17.3150,0
32,208.0000,6,-77.5667,17.6222,0.6143,107.1663,27.2444,0.0052,0.9741,17.3778,0
32,209.0000,0,-73.5575,20.2950,0.6544,127.2123,32.5899,0.0061,0.9807,19.2950,0
32,209.0000,1,-73.2790,20.4807,0.6572,128.6049,32.9613,0.0062,0.9812,19.4807,0
32,209.0000,2,-79.5912,16.2726,0.5941,97.0442,24.5451,0.0059,0.9707,18.7274,0
32,209.0000,3,-81.4850,15.0100,0.5751,87.5750,22.0200,0.0065,0.9675,19.9900,0
32,209.0000,4,-77.7461,17.5026,0.6125,106.2693,27.0051,0.0052,0.9738,17.4974,0
32,209.0000,5,-80.2585,15.8277,0.5874,93.7075,23.6553,0.0061,0.9696,19.1723,0
32,209.0000,6,-77.1932,17.8712,0.6181,109.0341,27.7424,0.0051,0.9747,17.1288,0
32,210.0000,0,-78.1063,17.2624,0.6089,104.4683,26.5249,0.0054,0.9732,17.7376,0
32,210.0000,1,-73.9722,20.0185,0.6503,125.1388,32.0370,0.0060,0.9800,19.0185,0
32,210.0000,2,-74.4009,19.7327,0.6460,122.9955,31.4655,0.0059,0.9793,18.7327,0
32,210.0000,3,-80.7843,15.4771,0.5822,91.0785,22.9543,0.0063,0.9687,19.5229,0
32,210.0000,4,-77.2660,17.8227,0.6173,108.6702,27.6454,0.0051,0.9746,17.1773,0
32,210.0000,5,-81.7674,14.8218,0.5723,86.1632,21.6435,0.0066,0.9671,20.1782,0
32,210.0000,6,-75.4940,19.0040,0.6351,117.5299,30.0080,0.0055,0.9775,18.0040,0
32,211.0000,0,-75.1421,19.2386,0.6386,119.2895,30.4772,0.0056,0.9781,18.2386,0
32,211.0000,1,-76.2458,18.5028,0.6275,113.7712,29.0056,0.0053,0.9763,17.5028,0
32,211.0000,2,-75.5789,18.9474,0.6342,117.1055,29.8948,0.0055,0.9774,17.9474,0
32,211.0000,3,-77.6024,17.5984,0.6140,106.9882,27.1969,0.0052,0.9740,17.4016,0
32,211.0000,4,-75.3727,19.0848,0.6363,118.1363,30.1697,0.0055,0.9777,18.0848,0
32,211.0000,5,-74.8684,19.4210,0.6413,120.6578,30.8421,0.0057,0.9786,18.4210,0
32,211.0000,6,-76.8752,18.0832,0.6212,110.6238,28.1664,0.0050,0.9752,17.0832,0
32,212.0000,0,-78.1418,17.2388,0.6086,104.2911,26.4776,0.0054,0.9731,17.7612,0
32,212.0000,1,-81.5020,14.9986,0.5750,87.4898,21.9973,0.0065,0.9675,20.0014,0
32,212.0000,2,-74.5014,19.6658,0.6450,122.4932,31.3315,0.0058,0.9792,18.6658,0
32,212.0000,3,-78.5731,16.9513,0.6043,102.1345,25.9025,0.0055,0.9724,18.0487,0
32,212.0000,4,-71.8702,21.4199,0.6713,135.6490,34.8397,0.0067,0.9835,20.4199,0
32,212.0000,5,-75.5037,18.9976,0.6350,117.4817,29.9951,0.0055,0.9775,17.9976,0
32,212.0000,6,-72.9709,20.6861,0.6603,130.1454,33.3721,0.0063,0.9817,19.6861,0
32,213.0000,0,-75.9282,18.7145,0.6307,115.3588,29.4290,0.0054,0.9768,17.7145,0
32,213.0000,1,-76.7137,18.1909,0.6229,111.4314,28.3817,0.0051,0.9755,17.1909,0
32,213.0000,2,-76.5010,18.3327,0.6250,112.4952,28.6654,0.0052,0.9758,17.3327,0
32,213.0000,3,-78.2074,17.1951,0.6079,103.9631,26.3902,0.0054,0.9730,17.8049,0
32,213.0000,4,-74.5600,19.6266,0.6444,122.1998,31.2533,0.0058,0.9791,18.6266,0
32,213.0000,5,-80.0828,15.9448,0.5892,94.5858,23.8895,0.0060,0.9699,19.0552,0
32,213.0000,6,-74.3882,19.7412,0.6461,123.0589,31.4824,0.0059,0.9794,18.7412,0
32,214.0000,0,-70.9363,22.0425,0.6806,140.3184,36.0849,0.0070,0.9851,21.0425,0
32,214.0000,1,-74.8608,19.4261,0.6414,120.6958,30.8522,0.0057,0.9786,18.4261,0
32,214.0000,2,-80.8048,15.4634,0.5820,90.9758,22.9269,0.0063,0.9687,19.5366,0
32,214.0000,3,-81.6524,14.8984,0.5735,86.7381,21.7968,0.0066,0.9672,20.1016,0
32,214.0000,4,-77.6540,17.5640,0.6135,106.7302,27.1281,0.0052,0.9739,17.4360,0
32,214.0000,5,-77.4912,17.6725,0.6151,107.5441,27.3451,0.0052,0.9742,17.3275,0
32,214.0000,6,-77.1764,17.8824,0.6182,109.1182,27.7649,0.0051,0.9747,17.1176,0
32,215.0000,0,-72.1468,21.2355,0.6685,134.2660,34.4709,0.0066,0.9831,20.2355,0
32,215.0000,1,-77.8686,17.4210,0.6113,105.6572,26.8419,0.0053,0.9736,17.5790,0
32,215.0000,2,-75.1813,19.2125,0.6382,119.0936,30.4250,0.0056,0.9780,18.2125,0
32,215.0000,3,-74.7620,19.4920,0.6424,121.1899,30.9840,0.0057,0.9787,18.4920,0
32,215.0000,4,-79.4093,16.3938,0.5959,97.9536,24.7876,0.0058,0.9710,18.6062,0
32,215.0000,5,-76.2986,18.4676,0.6270,113.5069,28.9352,0.0052,0.9762,17.4676,0
32,215.0000,6,-80.2437,15.8375,0.5876,93.7814,23.6751,0.0061,0.9696,19.1625,0
32,216.0000,0,-79.7546,16.1636,0.5925,96.2270,24.3272,0.0059,0.9704,18.8364,0
32,216.0000,1,-78.8971,16.7352,0.6010,100.5143,25.4705,0.0056,0.9718,18.2648,0
32,216.0000,2,-79.4767,16.3489,0.5952,97.6167,24.6978,0.0058,0.9709,18.6511,0
32,216.0000,3,-75.2559,19.1627,0.6374,118.7205,30.3255,0.0056,0.9779,18.1627,0
32,216.0000,4,-76.0238,18.6508,0.6298,114.8811,29.3016,0.0053,0.9766,17.6508,0
32,216.0000,5,-77.7187,17.5209,0.6128,106.4065,27.0417,0.0052,0.9738,17.4791,0
32,216.0000,6,-75.1407,19.2395,0.6386,119.2965,30.4791,0.0056,0.9781,18.2395,0
32,217.0000,0,-79.1914,16.5391,0.5981,99.0430,25.0781,0.0057,0.9713,18.4609,0
32,217.0000,1,-73.7554,20.1631,0.6524,126.2232,32.3262,0.0061,0.9804,19.1631,0
32,217.0000,2,-76.5111,18.3259,0.6249,112.4446,28.6519,0.0052,0.9758,17.3259,0
32,217.0000,3,-76.1786,18.5476,0.6282,114.1072,29.0953,0.0053,0.9764,17.5476,0
32,217.0000,4,-79.4094,16.3938,0.5959,97.9531,24.7875,0.0058,0.9710,18.6062,0
32,217.0000,5,-72.1718,21.2188,0.6683,134.1412,34.4377,0.0066,0.9830,20.2188,0
32,217.0000,6,-80.7426,15.5049,0.5826,91.2871,23.0099,0.0062,0.9688,19.4951,0
32,218.0000,0,-77.7656,17.4896,0.6123,106.1718,26.9791,0.0053,0.9737,17.5104,0
32,218.0000,1,-79.3064,16.4624,0.5969,98.4681,24.9248,0.0058,0.9712,18.5376,0
32,218.0000,2,-78.6368,16.9088,0.6036,101.8159,25.8176,0.0055,0.9723,18.0912,0
32,218.0000,3,-76.7517,18.1655,0.6225,111.2416,28.3311,0.0051,0.9754,17.1655,0
32,218.0000,4,-75.2107,19.1929,0.6379,118.9466,30.3858,0.0056,0.9780,18.1929,0
32,218.0000,5,-76.4525,18.3650,0.6255,112.7373,28.7299,0.0052,0.9759,17.3650,0
32,218.0000,6,-78.6296,16.9136,0.6037,101.8520,25.8272,0.0055,0.9723,18.0864,0
32,219.0000,0,-81.6115,14.9257,0.5739,86.9425,21.8513,0.0065,0.9673,20.0743,0
32,219.0000,1,-76.0274,18.6484,0.6297,114.8630,29.2968,0.0053,0.9766,17.6484,0
32,219.0000,2,-74.7621,19.4919,0.6424,121.1896,30.9839,0.0057,0.9787,18.4919,0
32,219.0000,3,-81.4435,15.0377,0.5756,87.7827,22.0754,0.0065,0.9676,19.9623,0
32,219.0000,4,-76.9478,18.0348,0.6205,110.2612,28.0697,0.0050,0.9751,17.0348,0
32,219.0000,5,-76.7283,18.1812,0.6227,111.3587,28.3623,0.0051,0.9755,17.1812,0
32,219.0000,6,-79.6427,16.2382,0.5936,96.7863,24.4764,0.0059,0.9706,18.7618,0
32,220.0000,0,-75.9227,18.7182,0.6308,115.3865,29.4364,0.0054,0.9768,17.7182,0
32,220.0000,1,-76.1969,18.5354,0.6280,114.0155,29.0708,0.0053,0.9763,17.5354,0
32,220.0000,2,-76.7489,18.1674,0.6225,111.2553,28.3347,0.0051,0.9754,17.1674,0
32,220.0000,3,-79.5049,16.3301,0.5950,97.4756,24.6602,0.0058,0.9708,18.6699,0
32,220.0000,4,-72.6744,20.8837,0.6633,131.6281,33.7675,0.0064,0.9822,19.8837,0
32,220.0000,5,-78.6474,16.9017,0.6035,101.7631,25.8035,0.0055,0.9723,18.0983,0
32,220.0000,6,-79.8928,16.0715,0.5911,95.5362,24.1430,0.0060,0.9702,18.9285,0
32,221.0000,0,-77.9511,17.3659,0.6105,105.2443,26.7318,0.0053,0.9734,17.6341,0
32,221.0000,1,-86.4872,11.6752,0.5251,62.5642,15.3505,0.0082,0.9592,23.3248,0
32,221.0000,2,-71.6564,21.5624,0.6734,136.7181,35.1248,0.0068,0.9839,20.5624,0
32,221.0000,3,-74.6610,19.5593,0.6434,121.6949,31.1186,0.0058,0.9789,18.5593,0
32,221.0000,4,-72.0973,21.2685,0.6690,134.5135,34.5369,0.0066,0.9832,20.2685,0
32,221.0000,5,-80.6426,15.5716,0.5836,91.7870,23.1432,0.0062,0.9689,19.4284,0
32,221.0000,6,-77.2590,17.8274,0.6174,108.7051,27.6547,0.0051,0.9746,17.1726,0
32,222.0000,0,-78.4745,17.0170,0.6053,102.6273,26.0340,0.0055,0.9725,17.9830,0
32,222.0000,1,-79.1690,16.5540,0.5983,99.1549,25.1080,0.0057,0.9714,18.4460,0
32,222.0000,2,-74.8414,19.4391,0.6416,120.7932,30.8782,0.0057,0.9786,18.4391,0
32,222.0000,3,-76.2595,18.4937,0.6274,113.7027,28.9874,0.0052,0.9762,17.4937,0
32,222.0000,4,-71.1969,21.8687,0.6780,139.0153,35.7374,0.0069,0.9847,20.8687,0
32,222.0000,5,-73.6957,20.2029,0.6530,126.5214,32.4057,0.0061,0.9805,19.2029,0
32,222.0000,6,-80.3344,15.7771,0.5867,93.3281,23.5542,0.0061,0.9694,19.2229,0
32,223.0000,0,-80.3650,15.7567,0.5864,93.1752,23.5134,0.0061,0.9694,19.2433,0
32,223.0000,1,-72.7998,20.8002,0.6620,131.0012,33.6003,0.0064,0.9820,19.8002,0
32,223.0000,2,-68.3447,23.7702,0.7066,153.2763,39.5403,0.0079,0.9894,22.7702,0
32,223.0000,3,-74.7948,19.4702,0.6421,121.0262,30.9403,0.0057,0.9787,18.4702,0
32,223.0000,4,-74.9743,19.3505,0.6403,120.1287,30.7010,0.0057,0.9784,18.3505,0
32,223.0000,5,-71.5411,21.6392,0.6746,137.2943,35.2785,0.0068,0.9841,20.6392,0
32,223.0000,6,-80.4001,15.7333,0.5860,92.9996,23.4666,0.0061,0.9693,19.2667,0
32,224.0000,0,-76.5789,18.2807,0.6242,112.1055,28.5615,0.0051,0.9757,17.2807,0
32,224.0000,1,-73.6848,20.2101,0.6532,126.5759,32.4202,0.0061,0.9805,19.2101,0
32,224.0000,2,-77.1357,17.9095,0.6186,109.3213,27.8190,0.0050,0.9748,17.0905,0
32,224.0000,3,-72.6918,20.8721,0.6631,131.5410,33.7443,0.0064,0.9822,19.8721,0
32,224.0000,4,-75.9386,18.7076,0.6306,115.3070,29.4152,0.0054,0.9768,17.7076,0
32,224.0000,5,-76.2242,18.5172,0.6278,113.8791,29.0344,0.0053,0.9763,17.5172,0
32,224.0000,6,-76.2218,18.5188,0.6278,113.8908,29.0375,0.0053,0.9763,17.5188,0
32,225.0000,0,-70.5127,22.3248,0.6849,142.4363,36.6497,0.0072,0.9858,21.3248,0
32,225.0000,1,-81.6815,14.8790,0.5732,86.5924,21.7580,0.0066,0.9672,20.1210,0
32,225.0000,2,-73.0570,20.6287,0.6594,129.7152,33.2574,0.0063,0.9816,19.6287,0
32,225.0000,3,-81.9954,14.6697,0.5700,85.0231,21.3395,0.0067,0.9667,20.3303,0
32,225.0000,4,-78.5540,16.9640,0.6045,102.2301,25.9280,0.0055,0.9724,18.0360,0
32,225.0000,5,-77.6167,17.5889,0.6138,106.9165,27.1777,0.0052,0.9740,17.4111,0
32,225.0000,6,-75.8511,18.7660,0.6315,115.7447,29.5319,0.0054,0.9769,17.7660,0
32,226.0000,0,-77.9440,17.3707,0.6106,105.2802,26.7414,0.0053,0.9734,17.6293,0
32,226.0000,1,-75.6455,18.9030,0.6335,116.7725,29.8060,0.0055,0.9773,17.9030,0
32,226.0000,2,-77.1366,17.9089,0.6186,109.3168,27.8178,0.0050,0.9748,17.0911,0
32,226.0000,3,-78.0726,17.2849,0.6093,104.6369,26.5698,0.0054,0.9732,17.7151,0
32,226.0000,4,-77.2716,17.8190,0.6173,108.6421,27.6379,0.0051,0.9745,17.1810,0
32,226.0000,5,-78.9537,16.6975,0.6005,100.2316,25.3951,0.0057,0.9717,18.3025,0
32,226.0000,6,-79.1335,16.5777,0.5987,99.3326,25.1554,0.0057,0.9714,18.4223,0
32,227.0000,0,-79.8217,16.1188,0.5918,95.8913,24.2377,0.0059,0.9703,18.8812,0
32,227.0000,1,-78.6478,16.9015,0.6035,101.7612,25.8030,0.0055,0.9723,18.0985,0
32,227.0000,2,-79.9490,16.0340,0.5905,95.2551,24.0680,0.0060,0.9701,18.9660,0
32,227.0000,3,-77.4732,17.6846,0.6153,107.6342,27.3691,0.0052,0.9742,17.3154,0
32,227.0000,4,-75.9065,18.7290,0.6309,115.4675,29.4580,0.0054,0.9768,17.7290,0
32,227.0000,5,-74.4828,19.6781,0.6452,122.5861,31.3563,0.0058,0.9792,18.6781,0
32,227.0000,6,-76.5879,18.2747,0.6241,112.0606,28.5495,0.0051,0.9757,17.2747,0
32,228.0000,0,-72.7084,20.8611,0.6629,131.4582,33.7222,0.0064,0.9822,19.8611,0
32,228.0000,1,-75.4576,19.0283,0.6354,117.7122,30.0566,0.0055,0.9776,18.0283,0
32,228.0000,2,-78.4180,17.0547,0.6058,102.9099,26.1093,0.0055,0.9726,17.9453,0
32,228.0000,3,-72.8154,20.7897,0.6618,130.9228,33.5794,0.0064,0.9820,19.7897,0
32,228.0000,4,-73.3891,20.4073,0.6561,128.0544,32.8145,0.0062,0.9810,19.4073,0
32,228.0000,5,-77.9589,17.3607,0.6104,105.2053,26.7214,0.0053,0.9734,17.6393,0
32,228.0000,6,-78.1552,17.2299,0.6084,104.2241,26.4598,0.0054,0.9731,17.7701,0
32,229.0000,0,-78.6040,16.9307,0.6040,101.9801,25.8614,0.0055,0.9723,18.0693,0
32,229.0000,1,-77.3793,17.7471,0.6162,108.1034,27.4942,0.0051,0.9744,17.2529,0
32,229.0000,2,-71.2294,21.8470,0.6777,138.8528,35.6941,0.0069,0.9846,20.8470,0
32,229.0000,3,-77.1521,17.8986,0.6185,109.2395,27.7972,0.0051,0.9747,17.1014,0
