trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
19,153.0000,2,-73.2880,20.4747,0.6571,128.5601,32.9494,0.0062,0.9812,19.4747,0
19,153.0000,3,-78.9748,16.6835,0.6003,100.1262,25.3670,0.0057,0.9717,18.3165,0
19,153.0000,4,-80.1938,15.8708,0.5881,94.0308,23.7416,0.0061,0.9697,19.1292,0
19,153.0000,5,-79.6332,16.2445,0.5937,96.8340,24.4891,0.0059,0.9706,18.7555,0
19,153.0000,6,-76.8136,18.1243,0.6219,110.9319,28.2485,0.0051,0.9753,17.1243,0
19,154.0000,0,-74.1592,19.8939,0.6484,124.2041,31.7878,0.0059,0.9797,18.8939,0
19,154.0000,1,-73.9440,20.0374,0.6506,125.2802,32.0747,0.0060,0.9801,19.0374,0
19,154.0000,2,-74.4415,19.7056,0.6456,122.7923,31.4113,0.0059,0.9793,18.7056,0
19,154.0000,3,-75.4075,19.0617,0.6359,117.9626,30.1234,0.0055,0.9777,18.0617,0
19,154.0000,4,-77.3390,17.7740,0.6166,108.3049,27.5480,0.0051,0.9744,17.2260,0
19,154.0000,5,-76.2717,18.4855,0.6273,113.6415,28.9711,0.0052,0.9762,17.4855,0
19,154.0000,6,-75.3200,19.1200,0.6368,118.4002,30.2401,0.0056,0.9778,18.1200,0
19,155.0000,0,-71.8032,21.4645,0.6720,135.9839,34.9290,0.0067,0.9837,20.4645,0
19,155.0000,1,-79.7315,16.1790,0.5927,96.3425,24.3580,0.0059,0.9704,18.8210,0
19,155.0000,2,-79.8159,16.1227,0.5918,95.9204,24.2454,0.0059,0.9703,18.8773,0
19,155.0000,3,-78.5993,16.9338,0.6040,102.0034,25.8676,0.0055,0.9723,18.0662,0
19,155.0000,4,-80.3132,15.7912,0.5869,93.4339,23.5824,0.0061,0.9695,19.2088,0
19,155.0000,5,-74.9438,19.3708,0.6406,120.2808,30.7416,0.0057,0.9784,18.3708,0
19,155.0000,6,-76.6175,18.2550,0.6238,111.9126,28.5100,0.0051,0.9756,17.2550,0
19,156.0000,0,-77.4468,17.7021,0.6155,107.7661,27.4043,0.0051,0.9743,17.2979,0
19,156.0000,1,-78.8913,16.7392,0.6011,100.5436,25.4783,0.0056,0.9718,18.2608,0
19,156.0000,2,-75.5800,18.9467,0.6342,117.1002,29.8934,0.0055,0.9774,17.9467,0
19,156.0000,3,-71.5816,21.6123,0.6742,137.0922,35.2246,0.0068,0.9840,20.6123,0
19,156.0000,4,-78.9623,16.6918,0.6004,100.1886,25.3836,0.0057,0.9717,18.3082,0
19,156.0000,5,-76.0315,18.6456,0.6297,114.8423,29.2913,0.0053,0.9766,17.6456,0
19,156.0000,6,-76.1446,18.5703,0.6286,114.2770,29.1405,0.0053,0.9764,17.5703,0
19,157.0000,0,-79.5788,16.2808,0.5942,97.1061,24.5616,0.0059,0.9707,18.7192,0
19,157.0000,1,-80.0313,15.9791,0.5897,94.8436,23.9583,0.0060,0.9699,19.0209,0
19,157.0000,2,-71.2783,21.8145,0.6772,138.6087,35.6290,0.0069,0.9845,20.8145,0
19,157.0000,3,-76.7759,18.1494,0.6222,111.1206,28.2988,0.0051,0.9754,17.1494,0
19,157.0000,4,-82.1999,14.5334,0.5680,84.0006,21.0668,0.0067,0.9663,20.4666,0
19,157.0000,5,-79.8522,16.0985,0.5915,95.7390,24.1971,0.0060,0.9702,18.9015,0
19,157.0000,6,-76.0688,18.6208,0.6293,114.6560,29.2416,0.0053,0.9766,17.6208,0
19,158.0000,0,-78.3915,17.0723,0.6061,103.0424,26.1446,0.0055,0.9727,17.9277,0
19,158.0000,1,-80.7114,15.5257,0.5829,91.4431,23.0515,0.0062,0.9688,19.4743,0
19,158.0000,2,-74.8013,19.4658,0.6420,120.9937,30.9317,0.0057,0.9787,18.4658,0
19,158.0000,3,-74.6922,19.5386,0.6431,121.5391,31.0771,0.0058,0.9788,18.5386,0
19,158.0000,4,-71.7971,21.4686,0.6720,136.0147,34.9373,0.0067,0.9837,20.4686,0
19,158.0000,5,-78.1857,17.2095,0.6081,104.0713,26.4190,0.0054,0.9730,17.7905,0
19,158.0000,6,-72.9257,20.7162,0.6607,130.3713,33.4324,0.0064,0.9818,19.7162,0
19,159.0000,0,-76.0082,18.6612,0.6299,114.9592,29.3224,0.0053,0.9767,17.6612,0
19,159.0000,1,-79.2567,16.4955,0.5974,98.7163,24.9910,0.0058,0.9712,18.5045,0
19,159.0000,2,-75.9199,18.7201,0.6308,115.4006,29.4402,0.0054,0.9768,17.7201,0
19,159.0000,3,-78.1920,17.2053,0.6081,104.0400,26.4107,0.0054,0.9730,17.7947,0
19,159.0000,4,-80.0161,15.9893,0.5898,94.9197,23.9786,0.0060,0.9700,19.0107,0
19,159.0000,5,-76.1431,18.5713,0.6286,114.2846,29.1426,0.0053,0.9764,17.5713,0
19,159.0000,6,-72.1993,21.2004,0.6680,134.0034,34.4009,0.0066,0.9830,20.2004,0
19,160.0000,0,-73.9646,20.0236,0.6504,125.1770,32.0472,0.0060,0.9801,19.0236,0
19,160.0000,1,-74.4188,19.7208,0.6458,122.9062,31.4416,0.0059,0.9793,18.7208,0
19,160.0000,2,-79.0975,16.6017,0.5990,99.5126,25.2033,0.0057,0.9715,18.3983,0
19,160.0000,3,-75.9288,18.7141,0.6307,115.3558,29.4282,0.0054,0.9768,17.7141,0
19,160.0000,4,-75.6662,18.8892,0.6333,116.6688,29.7783,0.0054,0.9772,17.8892,0
19,160.0000,5,-79.4598,16.3601,0.5954,97.7008,24.7202,0.0058,0.9709,18.6399,0
19,160.0000,6,-75.3932,19.0712,0.6361,118.0338,30.1424,0.0055,0.9777,18.0712,0
19,161.0000,0,-76.8298,18.1134,0.6217,110.8508,28.2269,0.0051,0.9753,17.1134,0
19,161.0000,1,-77.2864,17.8091,0.6171,108.5682,27.6182,0.0051,0.9745,17.1909,0
19,161.0000,2,-79.5279,16.3147,0.5947,97.3604,24.6294,0.0058,0.9708,18.6853,0
19,161.0000,3,-78.8863,16.7425,0.6011,100.5686,25.4850,0.0056,0.9719,18.2575,0
19,161.0000,4,-76.7628,18.1581,0.6224,111.1860,28.3163,0.0051,0.9754,17.1581,0
19,161.0000,5,-74.9208,19.3861,0.6408,120.3958,30.7722,0.0057,0.9785,18.3861,0
19,161.0000,6,-77.2319,17.8454,0.6177,108.8405,27.6908,0.0051,0.9746,17.1546,0
19,162.0000,0,-80.6540,15.5640,0.5835,91.7298,23.1279,0.0062,0.9689,19.4360,0
19,162.0000,1,-68.6557,23.5629,0.7034,151.7215,39.1257,0.0078,0.9889,22.5629,0
19,162.0000,2,-77.7184,17.5211,0.6128,106.4082,27.0422,0.0052,0.9738,17.4789,0
19,162.0000,3,-86.2422,12.4213,0.9704,43.0709,13.2283,0.2769,0.8684,621.7715,2
19,162.0000,4,-75.8445,18.7703,0.6316,115.7773,29.5406,0.0054,0.9769,17.7703,0
19,162.0000,5,-76.1009,18.5994,0.6290,114.4955,29.1988,0.0053,0.9765,17.5994,0
19,162.0000,6,-72.9381,20.7079,0.6606,130.3096,33.4159,0.0064,0.9818,19.7079,0
19,163.0000,0,-76.2066,18.5289,0.6279,113.9669,29.0578,0.0053,0.9763,17.5289,0
19,163.0000,1,-76.0641,18.6239,0.6294,114.6793,29.2478,0.0053,0.9766,17.6239,0
19,163.0000,2,-79.5534,16.2977,0.5945,97.2328,24.5954,0.0059,0.9707,18.7023,0
19,163.0000,3,-82.2970,12.0989,0.9650,41.9964,12.7986,0.2640,0.8620,594.9105,2
19,163.0000,4,-79.6101,16.2599,0.5939,96.9494,24.5198,0.0059,0.9706,18.7401,0
19,163.0000,5,-82.3268,14.4488,0.5667,83.3660,20.8976,0.0068,0.9661,20.5512,0
19,163.0000,6,-74.7353,19.5098,0.6426,121.3235,31.0196,0.0058,0.9788,18.5098,0
19,164.0000,0,-81.6409,14.9061,0.5736,86.7957,21.8122,0.0065,0.9673,20.0939,0
19,164.0000,1,-74.7666,19.4890,0.6423,121.1671,30.9779,0.0057,0.9787,18.4890,0
19,164.0000,2,-74.8357,19.4429,0.6416,120.8216,30.8858,0.0057,0.9786,18.4429,0
19,164.0000,3,-88.0937,10.6910,0.9415,37.3034,10.9214,0.2076,0.8338,477.5848,2
19,164.0000,4,-70.9697,22.0202,0.6803,140.1515,36.0404,0.0070,0.9851,21.0202,0
19,164.0000,5,-77.8125,17.4584,0.6119,105.9377,26.9167,0.0053,0.9736,17.5416,0
19,164.0000,6,-72.2877,21.1415,0.6671,133.5616,34.2831,0.0066,0.9829,20.1415,0
19,165.0000,0,-81.5745,14.9503,0.5743,87.1276,21.9007,0.0065,0.9674,20.0497,0
19,165.0000,1,-72.6470,20.9020,0.6635,131.7650,33.8040,0.0065,0.9823,19.9020,0
19,165.0000,2,-72.1370,21.2420,0.6686,134.3150,34.4840,0.0066,0.9831,20.2420,0
19,165.0000,3,-78.8275,12.4131,0.9702,43.0436,13.2174,0.2765,0.8683,621.0900,2
19,165.0000,4,-73.8544,20.0971,0.6515,125.7280,32.1941,0.0060,0.9802,19.0971,0
19,165.0000,5,-81.5361,14.9759,0.5746,87.3196,21.9519,0.0065,0.9674,20.0241,0
19,165.0000,6,-80.4456,15.7029,0.5855,92.7719,23.4058,0.0061,0.9693,19.2971,0
19,166.0000,0,-74.6265,19.5823,0.6437,121.8675,31.1647,0.0058,0.9790,18.5823,0
19,166.0000,1,-75.8573,18.7618,0.6314,115.7135,29.5236,0.0054,0.9769,17.7618,0
19,166.0000,2,-81.8590,14.7607,0.5714,85.7051,21.5214,0.0066,0.9669,20.2393,0
19,166.0000,3,-84.4768,12.1852,0.9664,42.2841,12.9136,0.2674,0.8637,602.1030,2
19,166.0000,4,-79.1239,16.5841,0.5988,99.3806,25.1682,0.0057,0.9715,18.4159,0
19,166.0000,5,-78.7329,16.8447,0.6027,101.3354,25.6894,0.0056,0.9721,18.1553,0
19,166.0000,6,-80.2223,15.8518,0.5878,93.8887,23.7037,0.0061,0.9696,19.1482,0
19,167.0000,0,-76.6236,18.2510,0.6238,111.8822,28.5019,0.0051,0.9756,17.2510,0
19,167.0000,1,-77.0931,17.9379,0.6191,109.5345,27.8759,0.0050,0.9748,17.0621,0
19,167.0000,2,-82.7950,14.1367,0.5621,81.0251,20.2733,0.0069,0.9653,20.8633,0
19,167.0000,3,-83.1854,11.1861,0.9498,38.9536,11.5814,0.2274,0.8437,518.8390,2
19,167.0000,4,-73.9863,20.0091,0.6501,125.0685,32.0183,0.0060,0.9800,19.0091,0
19,167.0000,5,-74.4905,19.6730,0.6451,122.5473,31.3459,0.0058,0.9792,18.6730,0
19,167.0000,6,-76.0385,18.6410,0.6296,114.8075,29.2820,0.0053,0.9766,17.6410,0
19,168.0000,0,-75.9939,18.6707,0.6301,115.0304,29.3414,0.0053,0.9767,17.6707,0
19,168.0000,1,-81.3110,15.1260,0.5769,88.4450,22.2520,0.0064,0.9678,19.8740,0
19,168.0000,2,-77.3152,17.7899,0.6168,108.4241,27.5798,0.0051,0.9745,17.2101,0
19,168.0000,3,-84.3890,10.3180,0.9353,36.0599,10.4240,0.1927,0.8264,446.4982,2
19,168.0000,4,-77.5806,17.6130,0.6142,107.0972,27.2259,0.0052,0.9740,17.3870,0
19,168.0000,5,-75.8070,18.7954,0.6319,115.9651,29.5907,0.0054,0.9770,17.7954,0
19,168.0000,6,-72.9279,20.7147,0.6607,130.3604,33.4294,0.0064,0.9818,19.7147,0
19,169.0000,0,-77.3158,17.7895,0.6168,108.4212,27.5790,0.0051,0.9745,17.2105,0
19,169.0000,1,-79.1545,16.5637,0.5985,99.2274,25.1273,0.0057,0.9714,18.4363,0
19,169.0000,2,-78.9777,16.6815,0.6002,100.1115,25.3631,0.0057,0.9717,18.3185,0
19,169.0000,3,-84.1675,10.0788,0.9313,35.2625,10.1050,0.1832,0.8216,426.5630,2
19,169.0000,4,-71.7490,21.5007,0.6725,136.2549,35.0013,0.0068,0.9838,20.5007,0
19,169.0000,5,-78.4290,17.0473,0.6057,102.8551,26.0947,0.0055,0.9726,17.9527,0
19,169.0000,6,-74.7838,19.4774,0.6422,121.0809,30.9549,0.0057,0.9787,18.4774,0
19,170.0000,0,-72.2229,21.1847,0.6678,133.8853,34.3694,0.0066,0.9830,20.1847,0
19,170.0000,1,-74.2440,19.8374,0.6476,123.7802,31.6747,0.0059,0.9796,18.8374,0
19,170.0000,2,-76.0899,18.6067,0.6291,114.5504,29.2135,0.0053,0.9765,17.6067,0
19,170.0000,3,-89.5224,12.4370,0.9706,43.1234,13.2494,0.2775,0.8687,623.0844,2
19,170.0000,4,-75.1028,19.2648,0.6390,119.4860,30.5296,0.0056,0.9782,18.2648,0
19,170.0000,5,-71.4178,21.7215,0.6758,137.9109,35.4429,0.0069,0.9843,20.7215,0
19,170.0000,6,-76.5959,18.2694,0.6240,112.0206,28.5388,0.0051,0.9757,17.2694,0
19,171.0000,0,-71.3754,21.7497,0.6762,138.1230,35.4995,0.0069,0.9844,20.7497,0
19,171.0000,1,-78.5307,16.9795,0.6047,102.3464,25.9591,0.0055,0.9724,18.0205,0
19,171.0000,2,-73.1467,20.5688,0.6585,129.2663,33.1377,0.0063,0.9814,19.5688,0
19,171.0000,3,-80.2929,10.3050,0.9351,36.0167,10.4067,0.1922,0.8261,445.4174,2
19,171.0000,4,-72.2750,21.1500,0.6673,133.6250,34.3000,0.0066,0.9829,20.1500,0
19,171.0000,5,-77.2664,17.8224,0.6173,108.6680,27.6448,0.0051,0.9746,17.1776,0
19,171.0000,6,-83.3641,13.7573,0.5564,78.1795,19.5145,0.0071,0.9644,21.2427,0
19,172.0000,0,-78.8810,16.7460,0.6012,100.5951,25.4920,0.0056,0.9719,18.2540,0
19,172.0000,1,-75.1305,19.2463,0.6387,119.3474,30.4926,0.0056,0.9781,18.2463,0
19,172.0000,2,-79.2847,16.4769,0.5972,98.5765,24.9537,0.0058,0.9712,18.5231,0
19,172.0000,3,-78.2130,12.9880,0.9798,44.9601,13.9840,0.2995,0.8798,669.0020,2
19,172.0000,4,-76.5112,18.3259,0.6249,112.4441,28.6518,0.0052,0.9758,17.3259,0
19,172.0000,5,-72.2533,21.1645,0.6675,133.7334,34.3289,0.0066,0.9829,20.1645,0
19,172.0000,6,-76.8294,18.1137,0.6217,110.8530,28.2275,0.0051,0.9753,17.1137,0
19,173.0000,0,-77.2770,17.8153,0.6172,108.6148,27.6306,0.0051,0.9745,17.1847,0
19,173.0000,1,-78.0735,17.2843,0.6093,104.6325,26.5687,0.0054,0.9732,17.7157,0
19,173.0000,2,-80.7630,15.4913,0.5824,91.1851,22.9827,0.0063,0.9687,19.5087,0
19,173.0000,3,-80.6713,10.1277,0.9321,35.4257,10.1703,0.1851,0.8226,430.6421,2
19,173.0000,4,-76.8724,18.0851,0.6213,110.6382,28.1702,0.0050,0.9752,17.0851,0
19,173.0000,5,-74.1684,19.8877,0.6483,124.1581,31.7755,0.0059,0.9797,18.8877,0
19,173.0000,6,-79.1718,16.5521,0.5983,99.1408,25.1042,0.0057,0.9714,18.4479,0
19,174.0000,0,-86.3408,11.7728,0.5266,63.2961,15.5456,0.0081,0.9594,23.2272,0
19,174.0000,1,-76.7849,18.1434,0.6222,111.0753,28.2867,0.0051,0.9754,17.1434,0
19,174.0000,2,-81.6686,14.8876,0.5733,86.6571,21.7752,0.0066,0.9672,20.1124,0
19,174.0000,3,-81.0782,10.0214,0.9304,35.0715,10.0286,0.1809,0.8204,421.7869,2
19,174.0000,4,-75.8107,18.7928,0.6319,115.9463,29.5857,0.0054,0.9770,17.7928,0
19,174.0000,5,-75.8879,18.7414,0.6311,115.5607,29.4829,0.0054,0.9769,17.7414,0
19,174.0000,6,-77.9145,17.3903,0.6109,105.4276,26.7807,0.0053,0.9735,17.6097,0
19,175.0000,0,-76.2207,18.5196,0.6278,113.8967,29.0391,0.0053,0.9763,17.5196,0
19,175.0000,1,-73.7124,20.1918,0.6529,126.4382,32.3835,0.0061,0.9805,19.1918,0
19,175.0000,2,-78.5847,16.9436,0.6042,102.0767,25.8871,0.0055,0.9724,18.0564,0
19,175.0000,3,-83.0655,10.6729,0.9412,37.2429,10.8971,0.2069,0.8335,476.0715,2
19,175.0000,4,-78.1818,17.2121,0.6082,104.0909,26.4242,0.0054,0.9730,17.7879,0
19,175.0000,5,-81.7552,14.8299,0.5724,86.2239,21.6597,0.0066,0.9671,20.1701,0
19,175.0000,6,-76.5137,18.3242,0.6249,112.4316,28.6484,0.0052,0.9758,17.3242,0
19,176.0000,0,-77.8835,17.4110,0.6112,105.5825,26.8220,0.0053,0.9735,17.5890,0
19,176.0000,1,-73.3538,20.4308,0.6565,128.2309,32.8616,0.0062,0.9811,19.4308,0
19,176.0000,2,-77.1190,17.9206,0.6188,109.4049,27.8413,0.0050,0.9748,17.0794,0
19,176.0000,3,-75.1503,12.3774,0.9696,42.9246,13.1698,0.2751,0.8675,618.1156,2
19,176.0000,4,-81.1443,15.2371,0.5786,89.2786,22.4743,0.0064,0.9681,19.7629,0
19,176.0000,5,-74.6554,19.5631,0.6434,121.7232,31.1262,0.0058,0.9789,18.5631,0
19,176.0000,6,-80.2244,15.8504,0.5878,93.8779,23.7008,0.0061,0.9696,19.1496,0
19,177.0000,0,-76.1658,18.5561,0.6283,114.1708,29.1122,0.0053,0.9764,17.5561,0
19,177.0000,1,-79.3246,16.4502,0.5968,98.3768,24.9005,0.0058,0.9711,18.5498,0
19,177.0000,2,-73.8973,20.0684,0.6510,125.5133,32.1369,0.0060,0.9802,19.0684,0
19,177.0000,3,-79.6103,11.7142,0.9586,40.7140,12.2856,0.2486,0.8543,562.8501,2
19,177.0000,4,-80.4524,15.6984,0.5855,92.7381,23.3968,0.0062,0.9692,19.3016,0
19,177.0000,5,-76.8032,18.1312,0.6220,110.9840,28.2624,0.0051,0.9753,17.1312,0
19,177.0000,6,-78.6765,16.8823,0.6032,101.6173,25.7646,0.0056,0.9722,18.1177,0
19,178.0000,0,-76.5856,18.2763,0.6241,112.0720,28.5525,0.0051,0.9757,17.2763,0
19,178.0000,1,-79.9934,16.0044,0.5901,95.0331,24.0088,0.0060,0.9700,18.9956,0
19,178.0000,2,-71.6753,21.5498,0.6732,136.6233,35.0995,0.0068,0.9839,20.5498,0
19,178.0000,3,-86.2201,11.4660,0.9544,39.8866,11.9546,0.2386,0.8493,542.1653,2
19,178.0000,4,-71.6667,21.5555,0.6733,136.6665,35.1111,0.0068,0.9839,20.5555,0
19,178.0000,5,-82.6063,14.2624,0.5639,81.9683,20.5249,0.0069,0.9657,20.7376,0
19,178.0000,6,-72.2863,21.1424,0.6671,133.5683,34.2849,0.0066,0.9829,20.1424,0
19,179.0000,0,-77.7356,17.5096,0.6126,106.3218,27.0192,0.0052,0.9738,17.4904,0
19,179.0000,1,-81.6425,14.9050,0.5736,86.7874,21.8100,0.0065,0.9673,20.0950,0
19,179.0000,2,-77.9900,17.3400,0.6101,105.0502,26.6800,0.0053,0.9734,17.6600,0
19,179.0000,3,-77.9132,11.4903,0.9548,39.9677,11.9871,0.2396,0.8498,544.1926,2
19,179.0000,4,-78.4418,17.0388,0.6056,102.7909,26.0776,0.0055,0.9726,17.9612,0
19,179.0000,5,-78.0956,17.2696,0.6090,104.5221,26.5392,0.0054,0.9732,17.7304,0
19,179.0000,6,-78.4484,17.0344,0.6055,102.7582,26.0688,0.0055,0.9726,17.9656,0
19,180.0000,0,-80.6563,15.5625,0.5834,91.7185,23.1249,0.0062,0.9689,19.4375,0
19,180.0000,1,-78.4462,17.0358,0.6055,102.7688,26.0717,0.0055,0.9726,17.9642,0
19,180.0000,2,-82.9311,14.0459,0.5607,80.3446,20.0919,0.0070,0.9651,20.9541,0
19,180.0000,3,-83.5089,10.4821,0.9380,36.6071,10.6428,0.1993,0.8296,460.1780,2
19,180.0000,4,-73.7390,20.1740,0.6526,126.3050,32.3480,0.0061,0.9804,19.1740,0
19,180.0000,5,-75.0252,19.3165,0.6397,119.8740,30.6331,0.0057,0.9783,18.3165,0
19,180.0000,6,-74.6480,19.5680,0.6435,121.7598,31.1360,0.0058,0.9789,18.5680,0
19,181.0000,0,-74.9604,19.3597,0.6404,120.1981,30.7195,0.0057,0.9784,18.3597,0
19,181.0000,1,-78.9992,16.6672,0.6000,100.0042,25.3344,0.0057,0.9717,18.3328,0
19,181.0000,2,-78.6074,16.9284,0.6039,101.9631,25.8568,0.0055,0.9723,18.0716,0
19,181.0000,3,-86.8075,11.5087,0.9551,40.0290,12.0116,0.2403,0.8502,545.7258,2
19,181.0000,4,-76.5109,18.3261,0.6249,112.4456,28.6522,0.0052,0.9758,17.3261,0
19,181.0000,5,-78.9429,16.7048,0.6006,100.2857,25.4095,0.0056,0.9718,18.2952,0
19,181.0000,6,-74.8017,19.4655,0.6420,120.9915,30.9311,0.0057,0.9787,18.4655,0
19,182.0000,0,-77.1672,17.8885,0.6183,109.1641,27.7771,0.0051,0.9747,17.1115,0
19,182.0000,1,-80.9974,15.3350,0.5800,90.0129,22.6701,0.0063,0.9683,19.6650,0
19,182.0000,2,-74.8895,19.4070,0.6411,120.5525,30.8140,0.0057,0.9785,18.4070,0
19,182.0000,3,-80.1997,10.5436,0.9391,36.8119,10.7248,0.2017,0.8309,465.2977,2
19,182.0000,4,-74.6101,19.5932,0.6439,121.9494,31.1865,0.0058,0.9790,18.5932,0
19,182.0000,5,-81.5701,14.9532,0.5743,87.1493,21.9065,0.0065,0.9674,20.0468,0
19,182.0000,6,-75.2514,19.1657,0.6375,118.7429,30.3314,0.0056,0.9779,18.1657,0
19,183.0000,0,-77.8483,17.4345,0.6115,105.7586,26.8689,0.0053,0.9736,17.5655,0
19,183.0000,1,-77.3627,17.7582,0.6164,108.1867,27.5165,0.0051,0.9744,17.2418,0
19,183.0000,2,-79.9911,16.0059,0.5901,95.0445,24.0119,0.0060,0.9700,18.9941,0
19,183.0000,3,-81.1335,12.8034,0.9767,44.3446,13.7378,0.2921,0.8761,653.6139,2
19,183.0000,4,-80.1098,15.9268,0.5889,94.4511,23.8536,0.0060,0.9698,19.0732,0
19,183.0000,5,-79.4012,16.3992,0.5960,97.9938,24.7984,0.0058,0.9710,18.6008,0
19,183.0000,6,-78.0463,17.3025,0.6095,104.7687,26.6050,0.0053,0.9733,17.6975,0
19,184.0000,0,-76.1939,18.5374,0.6281,114.0304,29.0748,0.0053,0.9763,17.5374,0
19,184.0000,1,-72.7568,20.8288,0.6624,131.2161,33.6576,0.0064,0.9821,19.8288,0
19,184.0000,2,-79.4382,16.3745,0.5956,97.8088,24.7490,0.0058,0.9709,18.6255,0
19,184.0000,3,-79.9441,12.2866,0.9681,42.6221,13.0488,0.2715,0.8657,610.5530,2
19,184.0000,4,-79.4647,16.3568,0.5954,97.6763,24.7137,0.0058,0.9709,18.6432,0
19,184.0000,5,-77.9384,17.3744,0.6106,105.3082,26.7489,0.0053,0.9734,17.6256,0
19,184.0000,6,-71.7222,21.5185,0.6728,136.3889,35.0370,0.0068,0.9838,20.5185,0
19,185.0000,0,-74.9465,19.3690,0.6405,120.2674,30.7380,0.0057,0.9784,18.3690,0
19,185.0000,1,-75.9651,18.6899,0.6303,115.1746,29.3799,0.0053,0.9767,17.6899,0
19,185.0000,2,-74.2941,19.8040,0.6471,123.5297,31.6079,0.0059,0.9795,18.8040,0
19,185.0000,3,-83.6658,11.1497,0.9492,38.8322,11.5329,0.2260,0.8430,515.8060,2
19,185.0000,4,-76.8777,18.0815,0.6212,110.6115,28.1631,0.0050,0.9752,17.0815,0
19,185.0000,5,-78.7157,16.8562,0.6028,101.4213,25.7124,0.0056,0.9721,18.1438,0
19,185.0000,6,-80.0020,15.9987,0.5900,94.9902,23.9974,0.0060,0.9700,19.0013,0
19,186.0000,0,-77.6068,17.5954,0.6139,106.9658,27.1909,0.0052,0.9740,17.4046,0
19,186.0000,1,-73.1497,20.5669,0.6585,129.2515,33.1337,0.0063,0.9814,19.5669,0
19,186.0000,2,-74.3239,19.7841,0.6468,123.3805,31.5681,0.0059,0.9795,18.7841,0
19,186.0000,3,-81.8274,10.2465,0.9341,35.8217,10.3287,0.1899,0.8249,440.5423,2
19,186.0000,4,-78.2795,17.1470,0.6072,103.6025,26.2940,0.0054,0.9729,17.8530,0
19,186.0000,5,-78.4412,17.0392,0.6056,102.7941,26.0784,0.0055,0.9726,17.9608,0
19,186.0000,6,-72.9772,20.6819,0.6602,130.1142,33.3638,0.0063,0.9817,19.6819,0
19,187.0000,0,-79.1160,16.5893,0.5988,99.4198,25.1786,0.0057,0.9715,18.4107,0
19,187.0000,1,-73.7680,20.1547,0.6523,126.1600,32.3093,0.0061,0.9804,19.1547,0
19,187.0000,2,-72.8516,20.7656,0.6615,130.7418,33.5311,0.0064,0.9819,19.7656,0
19,187.0000,3,-82.3569,11.7013,0.9584,40.6710,12.2684,0.2481,0.8540,561.7744,2
19,187.0000,4,-77.6526,17.5649,0.6135,106.7368,27.1298,0.0052,0.9739,17.4351,0
19,187.0000,5,-76.5395,18.3070,0.6246,112.3023,28.6139,0.0052,0.9758,17.3070,0
19,187.0000,6,-77.7526,17.4983,0.6125,106.2370,26.9965,0.0053,0.9737,17.5017,0
19,188.0000,0,-81.0825,15.2783,0.5792,89.5874,22.5566,0.0064,0.9682,19.7217,0
19,188.0000,1,-73.1136,20.5910,0.6589,129.4322,33.1819,0.0063,0.9815,19.5910,0
19,188.0000,2,-78.7152,16.8565,0.6028,101.4238,25.7130,0.0056,0.9721,18.1435,0
19,188.0000,3,-82.5734,10.0065,0.9301,35.0218,10.0087,0.1803,0.8201,420.5440,2
19,188.0000,4,-81.3561,15.0959,0.5764,88.2194,22.1918,0.0065,0.9677,19.9041,0
19,188.0000,5,-77.0617,17.9589,0.6194,109.6917,27.9178,0.0050,0.9749,17.0411,0
19,188.0000,6,-70.6746,22.2169,0.6833,141.6269,36.4338,0.0071,0.9855,21.2169,0
19,189.0000,0,-78.9735,16.6844,0.6003,100.1327,25.3687,0.0057,0.9717,18.3156,0
19,189.0000,1,-76.6866,18.2089,0.6231,111.5668,28.4178,0.0051,0.9755,17.2089,0
19,189.0000,2,-77.2695,17.8203,0.6173,108.6523,27.6406,0.0051,0.9746,17.1797,0
19,189.0000,3,-80.1324,11.2618,0.9510,39.2059,11.6824,0.2305,0.8452,525.1479,2
19,189.0000,4,-71.0779,21.9481,0.6792,139.6105,35.8961,0.0070,0.9849,20.9481,0
19,189.0000,5,-73.9211,20.0526,0.6508,125.3944,32.1052,0.0060,0.9801,19.0526,0
19,189.0000,6,-74.1271,19.9153,0.6487,124.3647,31.8306,0.0060,0.9798,18.9153,0
19,190.0000,0,-69.3214,23.1191,0.6968,148.3929,38.2381,0.0076,0.9878,22.1191,0
19,190.0000,1,-74.8016,19.4656,0.6420,120.9922,30.9312,0.0057,0.9787,18.4656,0
19,190.0000,2,-73.1500,20.5667,0.6585,129.2499,33.1333,0.0063,0.9814,19.5667,0
19,190.0000,3,-80.1737,12.5168,0.9719,43.3895,13.3558,0.2807,0.8703,629.7370,2
19,190.0000,4,-75.7499,18.8334,0.6325,116.2507,29.6669,0.0054,0.9771,17.8334,0
19,190.0000,5,-74.9563,19.3625,0.6404,120.2186,30.7250,0.0057,0.9784,18.3625,0
19,190.0000,6,-79.4803,16.3465,0.5952,97.5987,24.6930,0.0058,0.9709,18.6535,0
19,191.0000,0,-77.9011,17.3993,0.6110,105.4945,26.7985,0.0053,0.9735,17.6007,0
19,191.0000,1,-72.0403,21.3065,0.6696,134.7986,34.6130,0.0067,0.9833,20.3065,0
19,191.0000,2,-78.3528,17.0981,0.6065,103.2361,26.1963,0.0055,0.9727,17.9019,0
