trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
44,191.0000,3,-80.3246,15.7836,0.5868,93.3772,23.5672,0.0061,0.9695,19.2164,0
44,191.0000,4,-78.1343,17.2438,0.6087,104.3284,26.4876,0.0054,0.9731,17.7562,0
44,191.0000,5,-78.5536,16.9643,0.6045,102.2320,25.9285,0.0055,0.9724,18.0357,0
44,191.0000,6,-75.1780,19.2147,0.6382,119.1099,30.4293,0.0056,0.9780,18.2147,0
44,192.0000,0,-76.6342,18.2439,0.6237,111.8290,28.4877,0.0051,0.9756,17.2439,0
44,192.0000,1,-79.6544,16.2304,0.5935,96.7280,24.4608,0.0059,0.9706,18.7696,0
44,192.0000,2,-80.5749,15.6167,0.5843,92.1253,23.2334,0.0062,0.9690,19.3833,0
44,192.0000,3,-77.2671,17.8219,0.6173,108.6643,27.6438,0.0051,0.9746,17.1781,0
44,192.0000,4,-81.3701,15.0866,0.5763,88.1494,22.1732,0.0065,0.9677,19.9134,0
44,192.0000,5,-73.2712,20.4858,0.6573,128.6439,32.9717,0.0062,0.9812,19.4858,0
44,192.0000,6,-79.8568,16.0954,0.5914,95.7158,24.1909,0.0060,0.9702,18.9046,0
44,193.0000,0,-80.8837,15.4109,0.5812,90.5815,22.8217,0.0063,0.9685,19.5891,0
44,193.0000,1,-74.3449,19.7700,0.6466,123.2753,31.5401,0.0059,0.9794,18.7700,0
44,193.0000,2,-75.7269,18.8487,0.6327,116.3655,29.6975,0.0054,0.9771,17.8487,0
44,193.0000,3,-77.5771,17.6152,0.6142,107.1143,27.2305,0.0052,0.9740,17.3848,0
44,193.0000,4,-76.7385,18.1743,0.6226,111.3074,28.3486,0.0051,0.9754,17.1743,0
44,193.0000,5,-78.2324,17.1784,0.6077,103.8378,26.3567,0.0054,0.9729,17.8216,0
44,193.0000,6,-78.5827,16.9449,0.6042,102.0867,25.8898,0.0055,0.9724,18.0551,0
44,194.0000,0,-74.5538,19.6308,0.6445,122.2310,31.2616,0.0058,0.9791,18.6308,0
44,194.0000,1,-79.0283,16.6478,0.5997,99.8584,25.2956,0.0057,0.9716,18.3522,0
44,194.0000,2,-77.1568,17.8955,0.6184,109.2162,27.7910,0.0051,0.9747,17.1045,0
44,194.0000,3,-74.6655,19.5564,0.6433,121.6727,31.1127,0.0058,0.9789,18.5564,0
44,194.0000,4,-78.4925,17.0050,0.6051,102.5374,26.0100,0.0055,0.9725,17.9950,0
44,194.0000,5,-73.8836,20.0776,0.6512,125.5819,32.1552,0.0060,0.9802,19.0776,0
44,194.0000,6,-76.1106,18.5930,0.6289,114.4472,29.1859,0.0053,0.9765,17.5930,0
44,195.0000,0,-77.4805,17.6797,0.6152,107.5975,27.3593,0.0052,0.9742,17.3203,0
44,195.0000,1,-73.3218,20.4521,0.6568,128.3911,32.9043,0.0062,0.9811,19.4521,0
44,195.0000,2,-77.4525,17.6983,0.6155,107.7375,27.3967,0.0052,0.9742,17.3017,0
44,195.0000,3,-74.4539,19.6974,0.6455,122.7303,31.3948,0.0058,0.9792,18.6974,0
44,195.0000,4,-68.7118,23.5254,0.7029,151.4408,39.0509,0.0078,0.9888,22.5254,0
44,195.0000,5,-79.6002,16.2665,0.5940,96.9989,24.5330,0.0059,0.9707,18.7335,0
44,195.0000,6,-77.6924,17.5384,0.6131,106.5378,27.0767,0.0052,0.9738,17.4616,0
44,196.0000,0,-74.5312,19.6459,0.6447,122.3442,31.2918,0.0058,0.9791,18.6459,0
44,196.0000,1,-75.5894,18.9404,0.6341,117.0528,29.8807,0.0055,0.9774,17.9404,0
44,196.0000,2,-84.0595,13.2936,0.5494,74.7023,18.5873,0.0074,0.9632,21.7064,0
44,196.0000,3,-78.5488,16.9675,0.6045,102.2561,25.9350,0.0055,0.9724,18.0325,0
44,196.0000,4,-76.6104,18.2597,0.6239,111.9481,28.5195,0.0051,0.9756,17.2597,0
44,196.0000,5,-78.3903,17.0731,0.6061,103.0485,26.1463,0.0055,0.9727,17.9269,0
44,196.0000,6,-80.9443,15.3705,0.5806,90.2787,22.7410,0.0063,0.9684,19.6295,0
44,197.0000,0,-76.6843,18.2105,0.6232,111.5786,28.4210,0.0051,0.9755,17.2105,0
44,197.0000,1,-76.2608,18.4928,0.6274,113.6960,28.9856,0.0052,0.9762,17.4928,0
44,197.0000,2,-76.1988,18.5341,0.6280,114.0060,29.0683,0.0053,0.9763,17.5341,0
44,197.0000,3,-72.5684,20.9544,0.6643,132.1581,33.9088,0.0065,0.9824,19.9544,0
44,197.0000,4,-70.7378,22.1748,0.6826,141.3108,36.3495,0.0071,0.9854,21.1748,0
44,197.0000,5,-70.8896,22.0736,0.6811,140.5522,36.1473,0.0070,0.9852,21.0736,0
44,197.0000,6,-74.4039,19.7307,0.6460,122.9803,31.4614,0.0059,0.9793,18.7307,0
44,198.0000,0,-79.5922,16.2719,0.5941,97.0390,24.5437,0.0059,0.9707,18.7281,0
44,198.0000,1,-74.0292,19.9806,0.6497,124.8542,31.9611,0.0060,0.9800,18.9806,0
44,198.0000,2,-78.4374,17.0418,0.6056,102.8132,26.0835,0.0055,0.9726,17.9582,0
44,198.0000,3,-77.9101,17.3933,0.6109,105.4494,26.7865,0.0053,0.9735,17.6067,0
44,198.0000,4,-79.0870,16.6087,0.5991,99.5651,25.2174,0.0057,0.9715,18.3913,0
44,198.0000,5,-76.9131,18.0580,0.6209,110.4347,28.1159,0.0050,0.9751,17.0580,0
44,198.0000,6,-78.8466,16.7689,0.6015,100.7669,25.5378,0.0056,0.9719,18.2311,0
44,199.0000,0,-76.1872,18.5418,0.6281,114.0638,29.0837,0.0053,0.9764,17.5418,0
44,199.0000,1,-74.7407,19.5062,0.6426,121.2967,31.0124,0.0058,0.9788,18.5062,0
44,199.0000,2,-77.5967,17.6022,0.6140,107.0164,27.2044,0.0052,0.9740,17.3978,0
44,199.0000,3,-75.1933,19.2045,0.6381,119.0334,30.4089,0.0056,0.9780,18.2045,0
44,199.0000,4,-76.1350,18.5767,0.6287,114.3251,29.1533,0.0053,0.9764,17.5767,0
44,199.0000,5,-73.1934,20.5377,0.6581,129.0329,33.0754,0.0063,0.9813,19.5377,0
44,199.0000,6,-75.6270,18.9153,0.6337,116.8649,29.8306,0.0055,0.9773,17.9153,0
44,200.0000,0,-76.9975,18.0017,0.6200,110.0124,28.0033,0.0050,0.9750,17.0017,0
44,200.0000,1,-72.6783,20.8811,0.6632,131.6083,33.7622,0.0064,0.9822,19.8811,0
44,200.0000,2,-74.6961,19.5359,0.6430,121.5196,31.0719,0.0058,0.9788,18.5359,0
44,200.0000,3,-77.4408,17.7061,0.6156,107.7959,27.4122,0.0051,0.9743,17.2939,0
44,200.0000,4,-79.0433,16.6378,0.5996,99.7837,25.2756,0.0057,0.9716,18.3622,0
44,200.0000,5,-76.9699,18.0201,0.6203,110.1505,28.0401,0.0050,0.9751,17.0201,0
44,200.0000,6,-78.0938,17.2708,0.6091,104.5309,26.5416,0.0054,0.9732,17.7292,0
44,201.0000,0,-82.2729,14.4848,0.5673,83.6357,20.9695,0.0068,0.9662,20.5152,0
44,201.0000,1,-77.3969,17.7354,0.6160,108.0154,27.4708,0.0051,0.9743,17.2646,0
44,201.0000,2,-79.0214,16.6524,0.5998,99.8932,25.3048,0.0057,0.9716,18.3476,0
44,201.0000,3,-78.1676,17.2216,0.6083,104.1619,26.4432,0.0054,0.9731,17.7784,0
44,201.0000,4,-76.4482,18.3679,0.6255,112.7592,28.7358,0.0052,0.9759,17.3679,0
44,201.0000,5,-77.4898,17.6734,0.6151,107.5508,27.3469,0.0052,0.9742,17.3266,0
44,201.0000,6,-79.9650,16.0233,0.5904,95.1751,24.0467,0.0060,0.9701,18.9767,0
44,202.0000,0,-74.6625,19.5583,0.6434,121.6873,31.1166,0.0058,0.9789,18.5583,0
44,202.0000,1,-81.9838,14.6775,0.5702,85.0811,21.3550,0.0067,0.9667,20.3225,0
44,202.0000,2,-76.9850,18.0100,0.6201,110.0749,28.0200,0.0050,0.9750,17.0100,0
44,202.0000,3,-78.1514,17.2324,0.6085,104.2430,26.4648,0.0054,0.9731,17.7676,0
44,202.0000,4,-77.5615,17.6257,0.6144,107.1927,27.2514,0.0052,0.9741,17.3743,0
44,202.0000,5,-76.5601,18.2933,0.6244,112.1994,28.5865,0.0051,0.9757,17.2933,0
44,202.0000,6,-81.4523,15.0318,0.5755,87.7383,22.0635,0.0065,0.9676,19.9682,0
44,203.0000,0,-77.1882,17.8745,0.6181,109.0588,27.7490,0.0051,0.9747,17.1255,0
44,203.0000,1,-74.6854,19.5431,0.6431,121.5731,31.0862,0.0058,0.9789,18.5431,0
44,203.0000,2,-81.9798,14.6801,0.5702,85.1010,21.3603,0.0067,0.9667,20.3199,0
44,203.0000,3,-82.4538,14.3641,0.5655,82.7311,20.7283,0.0068,0.9659,20.6359,0
44,203.0000,4,-77.4615,17.6923,0.6154,107.6923,27.3846,0.0052,0.9742,17.3077,0
44,203.0000,5,-75.7700,18.8200,0.6323,116.1502,29.6401,0.0054,0.9771,17.8200,0
44,203.0000,6,-74.8056,19.4629,0.6419,120.9720,30.9259,0.0057,0.9787,18.4629,0
44,204.0000,0,-75.9403,18.7065,0.6306,115.2986,29.4130,0.0054,0.9768,17.7065,0
44,204.0000,1,-78.9705,16.6863,0.6003,100.1474,25.3726,0.0057,0.9717,18.3137,0
44,204.0000,2,-76.3473,18.4351,0.6265,113.2633,28.8702,0.0052,0.9761,17.4351,0
44,204.0000,3,-84.5085,12.9944,0.5449,72.4576,17.9887,0.0075,0.9625,22.0056,0
44,204.0000,4,-75.8773,18.7485,0.6312,115.6137,29.4970,0.0054,0.9769,17.7485,0
44,204.0000,5,-75.0986,19.2676,0.6390,119.5070,30.5352,0.0056,0.9782,18.2676,0
44,204.0000,6,-77.2432,17.8378,0.6176,108.7838,27.6757,0.0051,0.9746,17.1622,0
44,205.0000,0,-83.3604,13.7597,0.5564,78.1978,19.5194,0.0071,0.9644,21.2403,0
44,205.0000,1,-73.8417,20.1055,0.6516,125.7915,32.2111,0.0061,0.9803,19.1055,0
44,205.0000,2,-76.1415,18.5723,0.6286,114.2924,29.1446,0.0053,0.9764,17.5723,0
44,205.0000,3,-80.3742,15.7505,0.5863,93.1290,23.5011,0.0061,0.9694,19.2495,0
44,205.0000,4,-76.5652,18.2899,0.6243,112.1740,28.5797,0.0051,0.9757,17.2899,0
44,205.0000,5,-73.8507,20.0995,0.6515,125.7463,32.1990,0.0060,0.9802,19.0995,0
44,205.0000,6,-78.9437,16.7042,0.6006,100.2815,25.4084,0.0056,0.9718,18.2958,0
44,206.0000,0,-81.4491,15.0339,0.5755,87.7544,22.0678,0.0065,0.9676,19.9661,0
44,206.0000,1,-77.0361,17.9759,0.6196,109.8195,27.9519,0.0050,0.9749,17.0241,0
44,206.0000,2,-80.1130,15.9246,0.5889,94.4348,23.8493,0.0060,0.9698,19.0754,0
44,206.0000,3,-78.0844,17.2770,0.6092,104.5778,26.5541,0.0054,0.9732,17.7230,0
44,206.0000,4,-74.3589,19.7607,0.6464,123.2055,31.5215,0.0059,0.9794,18.7607,0
44,206.0000,5,-73.2682,20.4878,0.6573,128.6588,32.9757,0.0062,0.9812,19.4878,0
44,206.0000,6,-79.8644,16.0904,0.5914,95.6780,24.1808,0.0060,0.9702,18.9096,0
44,207.0000,0,-78.2624,17.1584,0.6074,103.6879,26.3168,0.0054,0.9729,17.8416,0
44,207.0000,1,-72.9694,20.6870,0.6603,130.1528,33.3741,0.0063,0.9817,19.6870,0
44,207.0000,2,-80.9703,15.3531,0.5803,90.1485,22.7063,0.0063,0.9684,19.6469,0
44,207.0000,3,-76.5185,18.3210,0.6248,112.4074,28.6420,0.0052,0.9758,17.3210,0
44,207.0000,4,-72.6034,20.9311,0.6640,131.9830,33.8621,0.0065,0.9823,19.9311,0
44,207.0000,5,-81.5321,14.9786,0.5747,87.3397,21.9573,0.0065,0.9674,20.0214,0
44,207.0000,6,-80.3546,15.7636,0.5865,93.2268,23.5272,0.0061,0.9694,19.2364,0
44,208.0000,0,-79.2671,16.4886,0.5973,98.6647,24.9772,0.0058,0.9712,18.5114,0
44,208.0000,1,-75.1606,19.2263,0.6384,119.1971,30.4526,0.0056,0.9781,18.2263,0
44,208.0000,2,-74.3429,19.7714,0.6466,123.2854,31.5428,0.0059,0.9794,18.7714,0
44,208.0000,3,-80.3109,15.7928,0.5869,93.4457,23.5855,0.0061,0.9695,19.2072,0
44,208.0000,4,-80.4307,15.7129,0.5857,92.8465,23.4257,0.0061,0.9693,19.2871,0
44,208.0000,5,-80.0786,15.9476,0.5892,94.6072,23.8953,0.0060,0.9699,19.0524,0
44,208.0000,6,-81.6630,14.8913,0.5734,86.6851,21.7827,0.0066,0.9672,20.1087,0
44,209.0000,0,-78.6514,16.8990,0.6035,101.7429,25.7981,0.0056,0.9722,18.1010,0
44,209.0000,1,-76.9743,18.0171,0.6203,110.1283,28.0342,0.0050,0.9750,17.0171,0
44,209.0000,2,-72.3278,21.1148,0.6667,133.3609,34.2296,0.0066,0.9828,20.1148,0
44,209.0000,3,-73.8441,20.1040,0.6516,125.7797,32.2079,0.0061,0.9803,19.1040,0
44,209.0000,4,-79.1997,16.5335,0.5980,99.0014,25.0671,0.0057,0.9713,18.4665,0
44,209.0000,5,-76.9212,18.0525,0.6208,110.3939,28.1050,0.0050,0.9751,17.0525,0
44,209.0000,6,-79.3159,16.4561,0.5968,98.4206,24.9122,0.0058,0.9711,18.5439,0
44,210.0000,0,-74.5837,19.6109,0.6442,122.0817,31.2218,0.0058,0.9790,18.6109,0
44,210.0000,1,-78.3732,17.0845,0.6063,103.1338,26.1690,0.0055,0.9727,17.9155,0
44,210.0000,2,-77.8302,17.4466,0.6117,105.8491,26.8931,0.0053,0.9736,17.5534,0
44,210.0000,3,-75.8477,18.7682,0.6315,115.7617,29.5364,0.0054,0.9769,17.7682,0
44,210.0000,4,-74.6724,19.5517,0.6433,121.6378,31.1034,0.0058,0.9789,18.5517,0
44,210.0000,5,-84.2633,13.1578,0.5474,73.6834,18.3156,0.0074,0.9629,21.8422,0
44,210.0000,6,-75.4426,19.0382,0.6356,117.7868,30.0765,0.0055,0.9776,18.0382,0
44,211.0000,0,-77.5585,17.6277,0.6144,107.2074,27.2553,0.0052,0.9741,17.3723,0
44,211.0000,1,-73.2518,20.4988,0.6575,128.7408,32.9976,0.0062,0.9812,19.4988,0
44,211.0000,2,-69.4154,23.0564,0.6958,147.9229,38.1128,0.0075,0.9876,22.0564,0
44,211.0000,3,-81.9543,14.6971,0.5705,85.2283,21.3942,0.0067,0.9667,20.3029,0
44,211.0000,4,-76.1404,18.5731,0.6286,114.2980,29.1461,0.0053,0.9764,17.5731,0
44,211.0000,5,-79.5646,16.2902,0.5944,97.1768,24.5805,0.0059,0.9707,18.7098,0
44,211.0000,6,-75.3966,19.0689,0.6360,118.0169,30.1378,0.0055,0.9777,18.0689,0
44,212.0000,0,-78.2876,17.1416,0.6071,103.5619,26.2832,0.0054,0.9729,17.8584,0
44,212.0000,1,-76.8724,18.0851,0.6213,110.6381,28.1701,0.0050,0.9752,17.0851,0
44,212.0000,2,-81.2252,15.1832,0.5777,88.8739,22.3664,0.0064,0.9680,19.8168,0
44,212.0000,3,-80.6410,15.5727,0.5836,91.7950,23.1453,0.0062,0.9689,19.4273,0
44,212.0000,4,-83.2130,13.8580,0.5579,78.9352,19.7161,0.0071,0.9646,21.1420,0
44,212.0000,5,-73.6588,20.2275,0.6534,126.7062,32.4550,0.0061,0.9806,19.2275,0
44,212.0000,6,-78.1243,17.2505,0.6088,104.3784,26.5009,0.0054,0.9731,17.7495,0
44,213.0000,0,-71.6082,21.5945,0.6739,136.9591,35.1891,0.0068,0.9840,20.5945,0
44,213.0000,1,-77.3536,17.7642,0.6165,108.2318,27.5285,0.0051,0.9744,17.2358,0
44,213.0000,2,-83.4788,13.6808,0.5552,77.6059,19.3616,0.0072,0.9642,21.3192,0
44,213.0000,3,-73.7226,20.1849,0.6528,126.3869,32.3699,0.0061,0.9805,19.1849,0
44,213.0000,4,-75.3250,19.1167,0.6367,118.3750,30.2333,0.0056,0.9778,18.1167,0
44,213.0000,5,-79.3802,16.4132,0.5962,98.0992,24.8264,0.0058,0.9710,18.5868,0
44,213.0000,6,-81.5039,14.9974,0.5750,87.4804,21.9948,0.0065,0.9675,20.0026,0
44,214.0000,0,-76.2652,18.4899,0.6273,113.6740,28.9797,0.0052,0.9762,17.4899,0
44,214.0000,1,-73.8702,20.0865,0.6513,125.6490,32.1731,0.0060,0.9802,19.0865,0
44,214.0000,2,-75.3154,19.1231,0.6368,118.4231,30.2462,0.0056,0.9778,18.1231,0
44,214.0000,3,-73.7955,20.1363,0.6520,126.0223,32.2726,0.0061,0.9803,19.1363,0
44,214.0000,4,-75.1139,19.2574,0.6389,119.4306,30.5148,0.0056,0.9781,18.2574,0
44,214.0000,5,-76.8548,18.0968,0.6215,110.7261,28.1936,0.0050,0.9752,17.0968,0
44,214.0000,6,-77.1503,17.8998,0.6185,109.2485,27.7996,0.0051,0.9747,17.1002,0
44,215.0000,0,-75.1056,19.2629,0.6389,119.4719,30.5258,0.0056,0.9782,18.2629,0
44,215.0000,1,-79.1103,16.5932,0.5989,99.4487,25.1863,0.0057,0.9715,18.4068,0
44,215.0000,2,-74.6667,19.5555,0.6433,121.6664,31.1111,0.0058,0.9789,18.5555,0
44,215.0000,3,-81.2371,15.1753,0.5776,88.8144,22.3505,0.0064,0.9679,19.8247,0
44,215.0000,4,-79.6703,16.2198,0.5933,96.6486,24.4396,0.0059,0.9705,18.7802,0
44,215.0000,5,-77.8643,17.4238,0.6114,105.6784,26.8476,0.0053,0.9736,17.5762,0
44,215.0000,6,-76.7452,18.1698,0.6225,111.2738,28.3397,0.0051,0.9754,17.1698,0
44,216.0000,0,-70.7597,22.1602,0.6824,141.2013,36.3204,0.0071,0.9854,21.1602,0
44,216.0000,1,-80.4252,15.7165,0.5857,92.8741,23.4331,0.0061,0.9693,19.2835,0
44,216.0000,2,-79.7473,16.1685,0.5925,96.2636,24.3370,0.0059,0.9704,18.8315,0
44,216.0000,3,-73.2441,20.5040,0.6576,128.7797,33.0079,0.0063,0.9813,19.5040,0
44,216.0000,4,-77.4201,17.7200,0.6158,107.8997,27.4399,0.0051,0.9743,17.2800,0
44,216.0000,5,-74.3874,19.7417,0.6461,123.0629,31.4834,0.0059,0.9794,18.7417,0
44,216.0000,6,-72.8362,20.7759,0.6616,130.8189,33.5517,0.0064,0.9819,19.7759,0
44,217.0000,0,-80.7569,15.4954,0.5824,91.2157,22.9909,0.0063,0.9687,19.5046,0
44,217.0000,1,-79.1598,16.5601,0.5984,99.2011,25.1203,0.0057,0.9714,18.4399,0
44,217.0000,2,-79.5795,16.2804,0.5942,97.1027,24.5607,0.0059,0.9707,18.7196,0
44,217.0000,3,-78.6314,16.9124,0.6037,101.8428,25.8247,0.0055,0.9723,18.0876,0
44,217.0000,4,-71.4953,21.6698,0.6750,137.5236,35.3396,0.0068,0.9842,20.6698,0
44,217.0000,5,-79.6976,16.2016,0.5930,96.5120,24.4032,0.0059,0.9705,18.7984,0
44,217.0000,6,-83.0991,13.9339,0.5590,79.5043,19.8678,0.0070,0.9648,21.0661,0
44,218.0000,0,-75.3813,19.0791,0.6362,118.0935,30.1583,0.0055,0.9777,18.0791,0
44,218.0000,1,-70.9988,22.0008,0.6800,140.0058,36.0015,0.0070,0.9850,21.0008,0
44,218.0000,2,-75.0237,19.3175,0.6398,119.8814,30.6350,0.0057,0.9783,18.3175,0
44,218.0000,3,-75.1630,19.2247,0.6384,119.1852,30.4494,0.0056,0.9781,18.2247,0
44,218.0000,4,-75.4432,19.0379,0.6356,117.7842,30.0758,0.0055,0.9776,18.0379,0
44,218.0000,5,-74.2669,19.8221,0.6473,123.6654,31.6441,0.0059,0.9796,18.8221,0
44,218.0000,6,-76.4032,18.3979,0.6260,112.9840,28.7957,0.0052,0.9760,17.3979,0
44,219.0000,0,-78.9556,16.6963,0.6004,100.2221,25.3926,0.0057,0.9717,18.3037,0
44,219.0000,1,-77.6006,17.5996,0.6140,106.9970,27.1992,0.0052,0.9740,17.4004,0
44,219.0000,2,-78.9951,16.6699,0.6000,100.0244,25.3398,0.0057,0.9717,18.3301,0
44,219.0000,3,-78.6694,16.8870,0.6033,101.6528,25.7741,0.0056,0.9722,18.1130,0
44,219.0000,4,-78.9495,16.7003,0.6005,100.2526,25.4007,0.0056,0.9718,18.2997,0
44,219.0000,5,-80.8791,15.4139,0.5812,90.6044,22.8278,0.0063,0.9685,19.5861,0
44,219.0000,6,-82.7874,14.1417,0.5621,81.0628,20.2834,0.0069,0.9654,20.8583,0
44,220.0000,0,-74.7231,19.5179,0.6428,121.3845,31.0359,0.0058,0.9788,18.5179,0
44,220.0000,1,-78.2505,17.1663,0.6075,103.7476,26.3327,0.0054,0.9729,17.8337,0
44,220.0000,2,-80.2137,15.8575,0.5879,93.9313,23.7150,0.0061,0.9696,19.1425,0
44,220.0000,3,-73.1584,20.5610,0.6584,129.2078,33.1221,0.0063,0.9814,19.5610,0
44,220.0000,4,-71.6829,21.5448,0.6732,136.5857,35.0895,0.0068,0.9839,20.5448,0
44,220.0000,5,-76.1178,18.5882,0.6288,114.4112,29.1763,0.0053,0.9765,17.5882,0
44,220.0000,6,-77.3610,17.7593,0.6164,108.1950,27.5187,0.0051,0.9744,17.2407,0
44,221.0000,0,-73.0370,20.6420,0.6596,129.8149,33.2840,0.0063,0.9816,19.6420,0
44,221.0000,1,-77.6460,17.5693,0.6135,106.7698,27.1386,0.0052,0.9739,17.4307,0
44,221.0000,2,-81.4275,15.0484,0.5757,87.8626,22.0967,0.0065,0.9676,19.9516,0
44,221.0000,3,-78.1132,17.2579,0.6089,104.4340,26.5157,0.0054,0.9731,17.7421,0
44,221.0000,4,-79.1926,16.5383,0.5981,99.0370,25.0765,0.0057,0.9713,18.4617,0
44,221.0000,5,-80.2362,15.8425,0.5876,93.8189,23.6850,0.0061,0.9696,19.1575,0
44,221.0000,6,-77.7514,17.4990,0.6125,106.2428,26.9981,0.0053,0.9737,17.5010,0
44,222.0000,0,-82.0168,14.6555,0.5698,84.9162,21.3110,0.0067,0.9666,20.3445,0
44,222.0000,1,-75.7190,18.8540,0.6328,116.4049,29.7080,0.0054,0.9771,17.8540,0
44,222.0000,2,-79.3401,16.4400,0.5966,98.2997,24.8799,0.0058,0.9711,18.5600,0
44,222.0000,3,-79.5130,16.3247,0.5949,97.4350,24.6493,0.0058,0.9708,18.6753,0
44,222.0000,4,-77.6943,17.5371,0.6131,106.5283,27.0742,0.0052,0.9738,17.4629,0
44,222.0000,5,-82.6541,14.2306,0.5635,81.7296,20.4612,0.0069,0.9656,20.7694,0
44,222.0000,6,-77.3339,17.7774,0.6167,108.3305,27.5548,0.0051,0.9744,17.2226,0
44,223.0000,0,-79.7644,16.1570,0.5924,96.1778,24.3141,0.0059,0.9704,18.8430,0
44,223.0000,1,-77.6221,17.5853,0.6138,106.8894,27.1705,0.0052,0.9740,17.4147,0
44,223.0000,2,-78.2857,17.1429,0.6071,103.5715,26.2857,0.0054,0.9729,17.8571,0
44,223.0000,3,-78.4255,17.0497,0.6057,102.8726,26.0994,0.0055,0.9726,17.9503,0
44,223.0000,4,-76.9178,18.0548,0.6208,110.4108,28.1095,0.0050,0.9751,17.0548,0
44,223.0000,5,-77.1463,17.9025,0.6185,109.2684,27.8049,0.0050,0.9748,17.0975,0
44,223.0000,6,-76.0358,18.6428,0.6296,114.8208,29.2855,0.0053,0.9766,17.6428,0
44,224.0000,0,-74.1862,19.8759,0.6481,124.0691,31.7518,0.0059,0.9797,18.8759,0
44,224.0000,1,-78.0345,17.3104,0.6097,104.8277,26.6207,0.0053,0.9733,17.6896,0
44,224.0000,2,-80.1450,15.9033,0.5885,94.2749,23.8066,0.0060,0.9698,19.0967,0
44,224.0000,3,-77.2902,17.8065,0.6171,108.5489,27.6130,0.0051,0.9745,17.1935,0
44,224.0000,4,-77.9107,17.3929,0.6109,105.4465,26.7857,0.0053,0.9735,17.6071,0
44,224.0000,5,-75.9713,18.6858,0.6303,115.1437,29.3716,0.0053,0.9767,17.6858,0
44,224.0000,6,-77.3205,17.7863,0.6168,108.3973,27.5726,0.0051,0.9745,17.2137,0
44,225.0000,0,-74.6049,19.5967,0.6440,121.9754,31.1934,0.0058,0.9790,18.5967,0
44,225.0000,1,-76.3347,18.4436,0.6267,113.3267,28.8871,0.0052,0.9761,17.4436,0
44,225.0000,2,-80.8047,15.4635,0.5820,90.9763,22.9270,0.0063,0.9687,19.5365,0
44,225.0000,3,-78.4065,17.0624,0.6059,102.9677,26.1247,0.0055,0.9727,17.9376,0
44,225.0000,4,-74.0955,19.9363,0.6490,124.5224,31.8726,0.0060,0.9798,18.9363,0
44,225.0000,5,-76.6571,18.2286,0.6234,111.7146,28.4572,0.0051,0.9756,17.2286,0
44,225.0000,6,-81.7762,14.8159,0.5722,86.1191,21.6318,0.0066,0.9670,20.1841,0
44,226.0000,0,-76.7073,18.1951,0.6229,111.4634,28.3902,0.0051,0.9755,17.1951,0
44,226.0000,1,-77.6273,17.5818,0.6137,106.8634,27.1636,0.0052,0.9740,17.4182,0
44,226.0000,2,-75.5395,18.9737,0.6346,117.3027,29.9474,0.0055,0.9774,17.9737,0
44,226.0000,3,-74.9923,19.3385,0.6401,120.0386,30.6770,0.0057,0.9783,18.3385,0
44,226.0000,4,-70.9856,22.0096,0.6801,140.0721,36.0192,0.0070,0.9850,21.0096,0
44,226.0000,5,-76.3647,18.4235,0.6264,113.1765,28.8471,0.0052,0.9761,17.4235,0
44,226.0000,6,-76.6896,18.2069,0.6231,111.5518,28.4138,0.0051,0.9755,17.2069,0
44,227.0000,0,-79.9771,16.0153,0.5902,95.1147,24.0306,0.0060,0.9700,18.9847,0
44,227.0000,1,-75.6508,18.8994,0.6335,116.7458,29.7989,0.0054,0.9772,17.8994,0
44,227.0000,2,-72.2966,21.1356,0.6670,133.5169,34.2712,0.0066,0.9828,20.1356,0
44,227.0000,3,-74.5291,19.6473,0.6447,122.3547,31.2946,0.0058,0.9791,18.6473,0
44,227.0000,4,-78.1944,17.2037,0.6081,104.0280,26.4075,0.0054,0.9730,17.7963,0
44,227.0000,5,-76.5256,18.3162,0.6247,112.3718,28.6325,0.0052,0.9758,17.3162,0
44,227.0000,6,-78.3615,17.0923,0.6064,103.1925,26.1847,0.0055,0.9727,17.9077,0
44,228.0000,0,-73.4868,20.3421,0.6551,127.5661,32.6843,0.0062,0.9809,19.3421,0
44,228.0000,1,-76.8077,18.1282,0.6219,110.9616,28.2564,0.0051,0.9753,17.1282,0
44,228.0000,2,-75.9739,18.6841,0.6303,115.1305,29.3681,0.0053,0.9767,17.6841,0
44,228.0000,3,-80.8811,15.4126,0.5812,90.5944,22.8252,0.0063,0.9685,19.5874,0
44,228.0000,4,-76.6341,18.2439,0.6237,111.8293,28.4878,0.0051,0.9756,17.2439,0
44,228.0000,5,-75.3438,19.1041,0.6366,118.2808,30.2082,0.0056,0.9778,18.1041,0
44,228.0000,6,-79.6809,16.2127,0.5932,96.5954,24.4254,0.0059,0.9705,18.7873,0
44,229.0000,0,-73.9148,20.0568,0.6509,125.4259,32.1136,0.0060,0.9801,19.0568,0
44,229.0000,1,-81.3859,15.0761,0.5761,88.0705,22.1521,0.0065,0.9677,19.9239,0
44,229.0000,2,-78.6218,16.9188,0.6038,101.8911,25.8376,0.0055,0.9723,18.0812,0
44,229.0000,3,-74.7548,19.4968,0.6425,121.2260,30.9936,0.0057,0.9787,18.4968,0
