trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
15,115.0000,0,-76.6615,18.2257,0.6234,111.6927,28.4514,0.0051,0.9756,17.2257,0
15,115.0000,1,-81.8719,14.7521,0.5713,85.6405,21.5041,0.0066,0.9669,20.2479,0
15,115.0000,2,-74.5065,19.6623,0.6449,122.4675,31.3247,0.0058,0.9792,18.6623,0
15,115.0000,3,-74.0158,19.9895,0.6498,124.9210,31.9789,0.0060,0.9800,18.9895,0
15,115.0000,4,-78.0187,17.3209,0.6098,104.9065,26.6417,0.0053,0.9733,17.6791,0
15,115.0000,5,-74.3885,19.7410,0.6461,123.0573,31.4820,0.0059,0.9794,18.7410,0
15,115.0000,6,-77.1679,17.8881,0.6183,109.1606,27.7762,0.0051,0.9747,17.1119,0
15,116.0000,0,-76.5442,18.3039,0.6246,112.2789,28.6077,0.0052,0.9758,17.3039,0
15,116.0000,1,-76.1991,18.5339,0.6280,114.0046,29.0679,0.0053,0.9763,17.5339,0
15,116.0000,2,-72.8174,20.7884,0.6618,130.9132,33.5768,0.0064,0.9820,19.7884,0
15,116.0000,3,-77.3064,17.7957,0.6169,108.4679,27.5914,0.0051,0.9745,17.2043,0
15,116.0000,4,-74.6156,19.5896,0.6438,121.9220,31.1792,0.0058,0.9790,18.5896,0
15,116.0000,5,-80.9470,15.3686,0.5805,90.2649,22.7373,0.0063,0.9684,19.6314,0
15,116.0000,6,-77.9391,17.3740,0.6106,105.3047,26.7479,0.0053,0.9734,17.6260,0
15,117.0000,0,-77.4551,17.6966,0.6154,107.7245,27.3932,0.0052,0.9742,17.3034,0
15,117.0000,1,-81.9270,14.7153,0.5707,85.3650,21.4307,0.0066,0.9668,20.2847,0
15,117.0000,2,-76.8669,18.0888,0.6213,110.6656,28.1775,0.0050,0.9752,17.0888,0
15,117.0000,3,-76.5582,18.2945,0.6244,112.2088,28.5890,0.0051,0.9757,17.2945,0
15,117.0000,4,-76.3396,18.4403,0.6266,113.3020,28.8805,0.0052,0.9761,17.4403,0
15,117.0000,5,-67.3878,24.4081,0.7161,158.0609,40.8162,0.0082,0.9910,23.4081,0
15,117.0000,6,-76.4303,18.3798,0.6257,112.8483,28.7596,0.0052,0.9759,17.3798,0
15,118.0000,0,-80.3855,15.7430,0.5861,93.0725,23.4860,0.0061,0.9694,19.2570,0
15,118.0000,1,-77.9001,17.4000,0.6110,105.4997,26.7999,0.0053,0.9735,17.6000,0
15,118.0000,2,-75.6713,18.8858,0.6333,116.6436,29.7716,0.0054,0.9772,17.8858,0
15,118.0000,3,-73.3512,20.4325,0.6565,128.2439,32.8651,0.0062,0.9811,19.4325,0
15,118.0000,4,-77.2069,17.8620,0.6179,108.9653,27.7241,0.0051,0.9747,17.1380,0
15,118.0000,5,-76.3214,18.4524,0.6268,113.3930,28.9048,0.0052,0.9761,17.4524,0
15,118.0000,6,-73.9185,20.0543,0.6508,125.4075,32.1087,0.0060,0.9801,19.0543,0
15,119.0000,0,-81.7709,14.8194,0.5723,86.1453,21.6387,0.0066,0.9670,20.1806,0
15,119.0000,1,-81.3541,15.0973,0.5765,88.2297,22.1946,0.0065,0.9677,19.9027,0
15,119.0000,2,-74.6428,19.5714,0.6436,121.7858,31.1429,0.0058,0.9789,18.5714,0
15,119.0000,3,-79.7134,16.1910,0.5929,96.4328,24.3821,0.0059,0.9705,18.8090,0
15,119.0000,4,-84.4712,13.0192,0.5453,72.6439,18.0384,0.0075,0.9625,21.9808,0
15,119.0000,5,-81.1162,15.2559,0.5788,89.4189,22.5117,0.0064,0.9681,19.7441,0
15,119.0000,6,-77.7989,17.4674,0.6120,106.0054,26.9348,0.0053,0.9737,17.5326,0
15,120.0000,0,-77.1592,17.8939,0.6184,109.2042,27.7878,0.0051,0.9747,17.1061,0
15,120.0000,1,-78.7304,16.8464,0.6027,101.3479,25.6928,0.0056,0.9721,18.1536,0
15,120.0000,2,-81.0293,15.3138,0.5797,89.8537,22.6276,0.0063,0.9683,19.6862,0
15,120.0000,3,-75.7961,18.8026,0.6320,116.0195,29.6052,0.0054,0.9770,17.8026,0
15,120.0000,4,-81.0907,15.2729,0.5791,89.5466,22.5458,0.0064,0.9682,19.7271,0
15,120.0000,5,-72.1306,21.2463,0.6687,134.3471,34.4926,0.0066,0.9831,20.2463,0
15,120.0000,6,-72.3161,21.1226,0.6668,133.4193,34.2451,0.0066,0.9828,20.1226,0
15,121.0000,0,-74.5192,19.6539,0.6448,122.4039,31.3077,0.0058,0.9791,18.6539,0
15,121.0000,1,-71.8168,21.4555,0.6718,135.9159,34.9109,0.0067,0.9836,20.4555,0
15,121.0000,2,-76.8353,18.1098,0.6216,110.8236,28.2196,0.0051,0.9753,17.1098,0
15,121.0000,3,-80.6777,15.5482,0.5832,91.6114,23.0964,0.0062,0.9689,19.4518,0
15,121.0000,4,-71.5291,21.6473,0.6747,137.3544,35.2945,0.0068,0.9841,20.6473,0
15,121.0000,5,-75.0089,19.3274,0.6399,119.9554,30.6548,0.0057,0.9783,18.3274,0
15,121.0000,6,-76.5292,18.3139,0.6247,112.3542,28.6278,0.0052,0.9758,17.3139,0
15,122.0000,0,-74.2404,19.8397,0.6476,123.7981,31.6795,0.0059,0.9796,18.8397,0
15,122.0000,1,-74.9592,19.3605,0.6404,120.2038,30.7210,0.0057,0.9784,18.3605,0
15,122.0000,2,-72.7232,20.8512,0.6628,131.3841,33.7024,0.0064,0.9821,19.8512,0
15,122.0000,3,-72.9246,20.7169,0.6608,130.3771,33.4339,0.0064,0.9818,19.7169,0
15,122.0000,4,-74.7575,19.4950,0.6424,121.2123,30.9900,0.0057,0.9787,18.4950,0
15,122.0000,5,-78.7085,16.8610,0.6029,101.4574,25.7220,0.0056,0.9722,18.1390,0
15,122.0000,6,-72.8492,20.7672,0.6615,130.7538,33.5344,0.0064,0.9819,19.7672,0
15,123.0000,0,-78.2429,17.1714,0.6076,103.7855,26.3428,0.0054,0.9729,17.8286,0
15,123.0000,1,-82.3059,14.4627,0.5669,83.4703,20.9254,0.0068,0.9662,20.5373,0
15,123.0000,2,-73.7756,20.1496,0.6522,126.1218,32.2992,0.0061,0.9804,19.1496,0
15,123.0000,3,-80.8881,15.4079,0.5811,90.5593,22.8158,0.0063,0.9685,19.5921,0
15,123.0000,4,-77.8201,17.4532,0.6118,105.8994,26.9065,0.0053,0.9736,17.5468,0
15,123.0000,5,-77.5501,17.6333,0.6145,107.2496,27.2666,0.0052,0.9741,17.3667,0
15,123.0000,6,-78.4202,17.0532,0.6058,102.8990,26.1064,0.0055,0.9726,17.9468,0
15,124.0000,0,-76.4177,18.3882,0.6258,112.9116,28.7764,0.0052,0.9760,17.3882,0
15,124.0000,1,-77.6038,17.5975,0.6140,106.9809,27.1949,0.0052,0.9740,17.4025,0
15,124.0000,2,-77.6730,17.5514,0.6133,106.6352,27.1027,0.0052,0.9739,17.4486,0
15,124.0000,3,-80.5367,15.6422,0.5846,92.3164,23.2844,0.0062,0.9691,19.3578,0
15,124.0000,4,-66.3014,25.1324,0.7270,163.4930,42.2648,0.0086,0.9928,24.1324,0
15,124.0000,5,-79.4691,16.3539,0.5953,97.6543,24.7078,0.0058,0.9709,18.6461,0
15,124.0000,6,-78.1638,17.2242,0.6084,104.1812,26.4483,0.0054,0.9731,17.7758,0
15,125.0000,0,-76.2115,18.5257,0.6279,113.9426,29.0514,0.0053,0.9763,17.5257,0
15,125.0000,1,-73.5478,20.3014,0.6545,127.2609,32.6029,0.0062,0.9808,19.3014,0
15,125.0000,2,-76.2459,18.5027,0.6275,113.7703,29.0054,0.0053,0.9763,17.5027,0
15,125.0000,3,-75.9240,18.7173,0.6308,115.3798,29.4346,0.0054,0.9768,17.7173,0
15,125.0000,4,-76.5037,18.3309,0.6250,112.4816,28.6618,0.0052,0.9758,17.3309,0
15,125.0000,5,-81.5416,14.9722,0.5746,87.2919,21.9445,0.0065,0.9674,20.0278,0
15,125.0000,6,-75.9943,18.6705,0.6301,115.0287,29.3410,0.0053,0.9767,17.6705,0
15,126.0000,0,-78.2567,17.1622,0.6074,103.7165,26.3244,0.0054,0.9729,17.8378,0
15,126.0000,1,-75.4338,19.0441,0.6357,117.8309,30.0882,0.0055,0.9776,18.0441,0
15,126.0000,2,-76.3484,18.4344,0.6265,113.2581,28.8688,0.0052,0.9761,17.4344,0
15,126.0000,3,-73.2287,20.5142,0.6577,128.8565,33.0284,0.0063,0.9813,19.5142,0
15,126.0000,4,-75.5533,18.9645,0.6345,117.2337,29.9290,0.0055,0.9774,17.9645,0
15,126.0000,5,-74.5906,19.6063,0.6441,122.0469,31.2125,0.0058,0.9790,18.6063,0
15,126.0000,6,-82.6611,14.2259,0.5634,81.6943,20.4518,0.0069,0.9656,20.7741,0
15,127.0000,0,-77.1313,17.9125,0.6187,109.3434,27.8249,0.0050,0.9748,17.0875,0
15,127.0000,1,-74.7895,19.4737,0.6421,121.0527,30.9474,0.0057,0.9787,18.4737,0
15,127.0000,2,-76.7352,18.1765,0.6226,111.3241,28.3531,0.0051,0.9754,17.1765,0
15,127.0000,3,-79.5913,16.2725,0.5941,97.0435,24.5449,0.0059,0.9707,18.7275,0
15,127.0000,4,-78.9057,16.7295,0.6009,100.4716,25.4591,0.0056,0.9718,18.2705,0
15,127.0000,5,-77.6271,17.5819,0.6137,106.8645,27.1639,0.0052,0.9740,17.4181,0
15,127.0000,6,-76.6424,18.2384,0.6236,111.7882,28.4768,0.0051,0.9756,17.2384,0
15,128.0000,0,-78.9538,16.6975,0.6005,100.2312,25.3950,0.0057,0.9717,18.3025,0
15,128.0000,1,-76.1332,18.5779,0.6287,114.3340,29.1557,0.0053,0.9764,17.5779,0
15,128.0000,2,-77.3503,17.7665,0.6165,108.2486,27.5330,0.0051,0.9744,17.2335,0
15,128.0000,3,-76.9142,18.0572,0.6209,110.4292,28.1145,0.0050,0.9751,17.0572,0
15,128.0000,4,-78.4524,17.0317,0.6055,102.7378,26.0634,0.0055,0.9726,17.9683,0
15,128.0000,5,-75.8489,18.7674,0.6315,115.7554,29.5348,0.0054,0.9769,17.7674,0
15,128.0000,6,-72.5703,20.9531,0.6643,132.1486,33.9063,0.0065,0.9824,19.9531,0
15,129.0000,0,-73.9334,20.0444,0.6507,125.3330,32.0888,0.0060,0.9801,19.0444,0
15,129.0000,1,-78.0634,17.2911,0.6094,104.6829,26.5821,0.0054,0.9732,17.7089,0
15,129.0000,2,-78.8773,16.7485,0.6012,100.6135,25.4969,0.0056,0.9719,18.2515,0
15,129.0000,3,-75.2130,19.1913,0.6379,118.9349,30.3826,0.0056,0.9780,18.1913,0
15,129.0000,4,-80.3580,15.7613,0.5864,93.2100,23.5227,0.0061,0.9694,19.2387,0
15,129.0000,5,-74.9067,19.3955,0.6409,120.4663,30.7910,0.0057,0.9785,18.3955,0
15,129.0000,6,-73.3801,20.4133,0.6562,128.0996,32.8266,0.0062,0.9810,19.4133,0
15,130.0000,0,-76.3912,18.4059,0.6261,113.0441,28.8118,0.0052,0.9760,17.4059,0
15,130.0000,1,-77.2351,17.8433,0.6176,108.8247,27.6866,0.0051,0.9746,17.1567,0
15,130.0000,2,-80.8992,15.4005,0.5810,90.5040,22.8011,0.0063,0.9685,19.5995,0
15,130.0000,3,-78.7955,16.8030,0.6020,101.0224,25.6060,0.0056,0.9720,18.1970,0
15,130.0000,4,-77.6825,17.5450,0.6132,106.5877,27.0900,0.0052,0.9739,17.4550,0
15,130.0000,5,-77.6079,17.5947,0.6139,106.9606,27.1895,0.0052,0.9740,17.4053,0
15,130.0000,6,-79.7416,16.1723,0.5926,96.2919,24.3445,0.0059,0.9704,18.8277,0
15,131.0000,0,-77.8511,17.4326,0.6115,105.7447,26.8652,0.0053,0.9736,17.5674,0
15,131.0000,1,-75.9000,18.7333,0.6310,115.5001,29.4667,0.0054,0.9768,17.7333,0
15,131.0000,2,-76.2469,18.5021,0.6275,113.7656,29.0042,0.0053,0.9763,17.5021,0
15,131.0000,3,-74.7038,19.5308,0.6430,121.4810,31.0616,0.0058,0.9788,18.5308,0
15,131.0000,4,-73.4152,20.3899,0.6558,127.9242,32.7798,0.0062,0.9810,19.3899,0
15,131.0000,5,-72.7011,20.8659,0.6630,131.4946,33.7319,0.0064,0.9822,19.8659,0
15,131.0000,6,-83.4548,13.6968,0.5555,77.7258,19.3936,0.0072,0.9642,21.3032,0
15,132.0000,0,-76.2006,18.5329,0.6280,113.9969,29.0659,0.0053,0.9763,17.5329,0
15,132.0000,1,-77.4625,17.6917,0.6154,107.6877,27.3834,0.0052,0.9742,17.3083,0
15,132.0000,2,-75.5612,18.9592,0.6344,117.1939,29.9184,0.0055,0.9774,17.9592,0
15,132.0000,3,-75.6349,18.9100,0.6337,116.8253,29.8201,0.0055,0.9773,17.9100,0
15,132.0000,4,-74.4036,19.7310,0.6460,122.9822,31.4619,0.0059,0.9793,18.7310,0
15,132.0000,5,-75.6426,18.9049,0.6336,116.7868,29.8098,0.0055,0.9773,17.9049,0
15,132.0000,6,-75.9364,18.7090,0.6306,115.3178,29.4181,0.0054,0.9768,17.7090,0
15,133.0000,0,-78.6039,16.9307,0.6040,101.9804,25.8614,0.0055,0.9723,18.0693,0
15,133.0000,1,-74.0676,19.9550,0.6493,124.6622,31.9099,0.0060,0.9799,18.9550,0
15,133.0000,2,-77.9914,17.3391,0.6101,105.0429,26.6781,0.0053,0.9733,17.6609,0
15,133.0000,3,-76.3241,18.4506,0.6268,113.3793,28.9012,0.0052,0.9761,17.4506,0
15,133.0000,4,-76.1016,18.5989,0.6290,114.4919,29.1978,0.0053,0.9765,17.5989,0
15,133.0000,5,-75.4103,19.0598,0.6359,117.9484,30.1196,0.0055,0.9776,18.0598,0
15,133.0000,6,-74.5839,19.6107,0.6442,122.0803,31.2214,0.0058,0.9790,18.6107,0
15,134.0000,0,-81.1213,15.2524,0.5788,89.3934,22.5049,0.0064,0.9681,19.7476,0
15,134.0000,1,-76.3739,18.4174,0.6263,113.1303,28.8348,0.0052,0.9760,17.4174,0
15,134.0000,2,-72.8184,20.7877,0.6618,130.9080,33.5755,0.0064,0.9820,19.7877,0
15,134.0000,3,-76.8438,18.1041,0.6216,110.7809,28.2082,0.0051,0.9753,17.1041,0
15,134.0000,4,-78.3996,17.0669,0.6060,103.0020,26.1339,0.0055,0.9727,17.9331,0
15,134.0000,5,-73.6341,20.2439,0.6537,126.8296,32.4879,0.0061,0.9806,19.2439,0
15,134.0000,6,-78.5025,16.9984,0.6050,102.4877,25.9967,0.0055,0.9725,18.0016,0
15,135.0000,0,-81.4482,15.0345,0.5755,87.7590,22.0691,0.0065,0.9676,19.9655,0
15,135.0000,1,-79.7252,16.1832,0.5927,96.3740,24.3664,0.0059,0.9705,18.8168,0
15,135.0000,2,-83.2115,13.8590,0.5579,78.9427,19.7181,0.0071,0.9646,21.1410,0
15,135.0000,3,-84.4327,13.0449,0.5457,72.8366,18.0898,0.0075,0.9626,21.9551,0
15,135.0000,4,-72.6517,20.8989,0.6635,131.7415,33.7977,0.0064,0.9822,19.8989,0
15,135.0000,5,-72.3642,21.0905,0.6664,133.1790,34.1811,0.0065,0.9827,20.0905,0
15,135.0000,6,-77.3409,17.7727,0.6166,108.2954,27.5454,0.0051,0.9744,17.2273,0
15,136.0000,0,-79.4488,16.3675,0.5955,97.7560,24.7349,0.0058,0.9709,18.6325,0
15,136.0000,1,-76.7197,18.1868,0.6228,111.4013,28.3737,0.0051,0.9755,17.1868,0
15,136.0000,2,-79.1216,16.5856,0.5988,99.3919,25.1712,0.0057,0.9715,18.4144,0
15,136.0000,3,-74.6750,19.5500,0.6432,121.6248,31.1000,0.0058,0.9789,18.5500,0
15,136.0000,4,-74.8768,19.4155,0.6412,120.6161,30.8310,0.0057,0.9785,18.4155,0
15,136.0000,5,-77.8382,17.4412,0.6116,105.8089,26.8824,0.0053,0.9736,17.5588,0
15,136.0000,6,-79.5892,16.2739,0.5941,97.0539,24.5477,0.0059,0.9707,18.7261,0
15,137.0000,0,-77.8953,17.4031,0.6110,105.5233,26.8062,0.0053,0.9735,17.5969,0
15,137.0000,1,-81.0267,15.3155,0.5797,89.8663,22.6310,0.0063,0.9683,19.6845,0
15,137.0000,2,-77.3062,17.7958,0.6169,108.4688,27.5917,0.0051,0.9745,17.2042,0
15,137.0000,3,-74.1797,19.8802,0.6482,124.1015,31.7604,0.0059,0.9797,18.8802,0
15,137.0000,4,-76.5140,18.3240,0.6249,112.4302,28.6481,0.0052,0.9758,17.3240,0
15,137.0000,5,-77.9076,17.3949,0.6109,105.4619,26.7898,0.0053,0.9735,17.6051,0
15,137.0000,6,-74.7368,19.5088,0.6426,121.3161,31.0176,0.0058,0.9788,18.5088,0
15,138.0000,0,-77.9071,17.3953,0.6109,105.4645,26.7905,0.0053,0.9735,17.6047,0
15,138.0000,1,-78.7884,16.8077,0.6021,101.0581,25.6155,0.0056,0.9720,18.1923,0
15,138.0000,2,-84.2531,13.1646,0.5475,73.7344,18.3292,0.0074,0.9629,21.8354,0
15,138.0000,3,-74.3330,19.7780,0.6467,123.3351,31.5560,0.0059,0.9794,18.7780,0
15,138.0000,4,-74.2054,19.8631,0.6479,123.9729,31.7261,0.0059,0.9797,18.8631,0
15,138.0000,5,-79.1981,16.5346,0.5980,99.0096,25.0692,0.0057,0.9713,18.4654,0
15,138.0000,6,-76.5040,18.3306,0.6250,112.4798,28.6613,0.0052,0.9758,17.3306,0
15,139.0000,0,-73.7854,20.1431,0.6521,126.0731,32.2862,0.0061,0.9804,19.1431,0
15,139.0000,1,-74.5316,19.6456,0.6447,122.3419,31.2912,0.0058,0.9791,18.6456,0
15,139.0000,2,-79.0134,16.6578,0.5999,99.9332,25.3155,0.0057,0.9716,18.3422,0
15,139.0000,3,-77.6783,17.5478,0.6132,106.6083,27.0956,0.0052,0.9739,17.4522,0
15,139.0000,4,-81.2297,15.1802,0.5777,88.8513,22.3604,0.0064,0.9680,19.8198,0
15,139.0000,5,-76.8175,18.1216,0.6218,110.9123,28.2433,0.0051,0.9753,17.1216,0
15,139.0000,6,-79.2136,16.5242,0.5979,98.9318,25.0485,0.0057,0.9713,18.4758,0
15,140.0000,0,-76.7402,18.1732,0.6226,111.2989,28.3464,0.0051,0.9754,17.1732,0
15,140.0000,1,-79.4145,16.3903,0.5959,97.9273,24.7806,0.0058,0.9710,18.6097,0
15,140.0000,2,-77.9664,17.3557,0.6103,105.1681,26.7115,0.0053,0.9734,17.6443,0
15,140.0000,3,-74.8777,19.4148,0.6412,120.6114,30.8297,0.0057,0.9785,18.4148,0
15,140.0000,4,-77.4253,17.7165,0.6157,107.8735,27.4329,0.0051,0.9743,17.2835,0
15,140.0000,5,-76.3978,18.4015,0.6260,113.0112,28.8030,0.0052,0.9760,17.4015,0
15,140.0000,6,-73.7540,20.1640,0.6525,126.2301,32.3280,0.0061,0.9804,19.1640,0
15,141.0000,0,-75.4767,19.0155,0.6352,117.6164,30.0310,0.0055,0.9775,18.0155,0
15,141.0000,1,-70.5994,22.2671,0.6840,142.0029,36.5341,0.0071,0.9857,21.2671,0
15,141.0000,2,-76.3103,18.4598,0.6269,113.4486,28.9196,0.0052,0.9761,17.4598,0
15,141.0000,3,-83.2341,13.8439,0.5577,78.8296,19.6879,0.0071,0.9646,21.1561,0
15,141.0000,4,-78.8136,16.7909,0.6019,100.9319,25.5818,0.0056,0.9720,18.2091,0
15,141.0000,5,-74.4214,19.7191,0.6458,122.8931,31.4382,0.0059,0.9793,18.7191,0
15,141.0000,6,-72.7986,20.8010,0.6620,131.0071,33.6019,0.0064,0.9820,19.8010,0
15,142.0000,0,-77.4103,17.7264,0.6159,107.9483,27.4529,0.0051,0.9743,17.2736,0
15,142.0000,1,-78.0841,17.2772,0.6092,104.5793,26.5545,0.0054,0.9732,17.7228,0
15,142.0000,2,-80.0192,15.9872,0.5898,94.9040,23.9744,0.0060,0.9700,19.0128,0
15,142.0000,3,-80.5267,15.6489,0.5847,92.3666,23.2978,0.0062,0.9691,19.3511,0
15,142.0000,4,-77.3553,17.7632,0.6164,108.2236,27.5263,0.0051,0.9744,17.2368,0
15,142.0000,5,-78.4481,17.0346,0.6055,102.7594,26.0692,0.0055,0.9726,17.9654,0
15,142.0000,6,-74.5888,19.6075,0.6441,122.0559,31.2149,0.0058,0.9790,18.6075,0
15,143.0000,0,-83.0410,13.9727,0.5596,79.7950,19.9453,0.0070,0.9649,21.0273,0
15,143.0000,1,-70.7685,22.1543,0.6823,141.1574,36.3087,0.0071,0.9854,21.1543,0
15,143.0000,2,-79.9464,16.0357,0.5905,95.2681,24.0715,0.0060,0.9701,18.9643,0
15,143.0000,3,-75.4826,19.0116,0.6352,117.5869,30.0232,0.0055,0.9775,18.0116,0
15,143.0000,4,-76.7240,18.1840,0.6228,111.3800,28.3680,0.0051,0.9755,17.1840,0
15,143.0000,5,-78.6100,16.9267,0.6039,101.9500,25.8533,0.0055,0.9723,18.0733,0
15,143.0000,6,-77.3008,17.7995,0.6170,108.4959,27.5989,0.0051,0.9745,17.2005,0
15,144.0000,0,-78.5496,16.9670,0.6045,102.2522,25.9339,0.0055,0.9724,18.0330,0
15,144.0000,1,-82.5983,14.2678,0.5640,82.0086,20.5356,0.0069,0.9657,20.7322,0
15,144.0000,2,-76.4870,18.3420,0.6251,112.5649,28.6840,0.0052,0.9759,17.3420,0
15,144.0000,3,-83.5636,13.6242,0.5544,77.1818,19.2485,0.0072,0.9641,21.3758,0
15,144.0000,4,-80.7133,15.5245,0.5829,91.4334,23.0489,0.0062,0.9688,19.4755,0
15,144.0000,5,-75.3878,19.0748,0.6361,118.0609,30.1496,0.0055,0.9777,18.0748,0
15,144.0000,6,-80.8752,15.4166,0.5812,90.6242,22.8331,0.0063,0.9685,19.5834,0
15,145.0000,0,-74.4631,19.6912,0.6454,122.6843,31.3825,0.0058,0.9792,18.6912,0
15,145.0000,1,-77.3573,17.7618,0.6164,108.2133,27.5235,0.0051,0.9744,17.2382,0
15,145.0000,2,-75.9751,18.6832,0.6302,115.1244,29.3665,0.0053,0.9767,17.6832,0
15,145.0000,3,-78.3235,17.1177,0.6068,103.3824,26.2353,0.0054,0.9728,17.8823,0
15,145.0000,4,-77.2474,17.8351,0.6175,108.7629,27.6701,0.0051,0.9746,17.1649,0
15,145.0000,5,-74.7122,19.5252,0.6429,121.4390,31.0504,0.0058,0.9788,18.5252,0
15,145.0000,6,-75.7417,18.8389,0.6326,116.2917,29.6778,0.0054,0.9771,17.8389,0
15,146.0000,0,-79.4071,16.3953,0.5959,97.9644,24.7905,0.0058,0.9710,18.6047,0
15,146.0000,1,-76.2451,18.5033,0.6275,113.7744,29.0065,0.0053,0.9763,17.5033,0
15,146.0000,2,-70.1622,22.5585,0.6884,144.1888,37.1170,0.0073,0.9864,21.5585,0
15,146.0000,3,-75.8304,18.7797,0.6317,115.8480,29.5595,0.0054,0.9769,17.7797,0
15,146.0000,4,-76.5596,18.2936,0.6244,112.2022,28.5872,0.0051,0.9757,17.2936,0
15,146.0000,5,-76.4982,18.3345,0.6250,112.5088,28.6690,0.0052,0.9758,17.3345,0
15,146.0000,6,-77.0511,17.9659,0.6195,109.7445,27.9319,0.0050,0.9749,17.0341,0
15,147.0000,0,-70.3809,22.4128,0.6862,143.0957,36.8255,0.0072,0.9860,21.4128,0
15,147.0000,1,-79.7388,16.1741,0.5926,96.3058,24.3482,0.0059,0.9704,18.8259,0
15,147.0000,2,-81.5191,14.9873,0.5748,87.4046,21.9745,0.0065,0.9675,20.0127,0
15,147.0000,3,-74.1372,19.9085,0.6486,124.3141,31.8171,0.0060,0.9798,18.9085,0
15,147.0000,4,-78.8574,16.7617,0.6014,100.7129,25.5235,0.0056,0.9719,18.2383,0
15,147.0000,5,-75.9819,18.6787,0.6302,115.0904,29.3574,0.0053,0.9767,17.6787,0
15,147.0000,6,-74.4453,19.7031,0.6455,122.7733,31.4062,0.0059,0.9793,18.7031,0
15,148.0000,0,-70.9525,22.0316,0.6805,140.2373,36.0633,0.0070,0.9851,21.0316,0
15,148.0000,1,-73.4677,20.3548,0.6553,127.6613,32.7097,0.0062,0.9809,19.3548,0
15,148.0000,2,-73.8097,20.1269,0.6519,125.9516,32.2538,0.0061,0.9803,19.1269,0
15,148.0000,3,-79.6716,16.2190,0.5933,96.6422,24.4379,0.0059,0.9705,18.7810,0
15,148.0000,4,-74.4016,19.7322,0.6460,122.9918,31.4645,0.0059,0.9793,18.7322,0
15,148.0000,5,-75.8055,18.7964,0.6319,115.9727,29.5927,0.0054,0.9770,17.7964,0
15,148.0000,6,-85.5524,12.2984,0.5345,67.2382,16.5969,0.0079,0.9607,22.7016,0
15,149.0000,0,-79.1096,16.5936,0.5989,99.4518,25.1871,0.0057,0.9715,18.4064,0
15,149.0000,1,-77.7042,17.5305,0.6130,106.4789,27.0611,0.0052,0.9738,17.4695,0
15,149.0000,2,-79.1377,16.5749,0.5986,99.3116,25.1498,0.0057,0.9714,18.4251,0
15,149.0000,3,-83.2699,13.8201,0.5573,78.6506,19.6402,0.0071,0.9646,21.1799,0
15,149.0000,4,-73.4062,20.3959,0.6559,127.9691,32.7918,0.0062,0.9810,19.3959,0
15,149.0000,5,-76.5923,18.2718,0.6241,112.0383,28.5436,0.0051,0.9757,17.2718,0
15,149.0000,6,-75.7614,18.8257,0.6324,116.1930,29.6515,0.0054,0.9771,17.8257,0
15,150.0000,0,-70.3136,22.4576,0.6869,143.4318,36.9151,0.0072,0.9861,21.4576,0
15,150.0000,1,-77.7397,17.5069,0.6126,106.3016,27.0138,0.0052,0.9738,17.4931,0
15,150.0000,2,-77.1737,17.8842,0.6183,109.1314,27.7684,0.0051,0.9747,17.1158,0
15,150.0000,3,-79.2875,16.4750,0.5971,98.5627,24.9501,0.0058,0.9712,18.5250,0
15,150.0000,4,-77.5239,17.6507,0.6148,107.3804,27.3014,0.0052,0.9741,17.3493,0
15,150.0000,5,-71.5255,21.6496,0.6747,137.3724,35.2993,0.0068,0.9841,20.6496,0
15,150.0000,6,-77.0848,17.9434,0.6192,109.5759,27.8869,0.0050,0.9749,17.0566,0
15,151.0000,0,-81.4455,15.0364,0.5755,87.7727,22.0727,0.0065,0.9676,19.9636,0
15,151.0000,1,-80.1748,15.8835,0.5883,94.1260,23.7669,0.0061,0.9697,19.1165,0
15,151.0000,2,-77.7684,17.4877,0.6123,106.1581,26.9755,0.0053,0.9737,17.5123,0
15,151.0000,3,-74.1233,19.9178,0.6488,124.3833,31.8355,0.0060,0.9798,18.9178,0
15,151.0000,4,-77.3822,17.7452,0.6162,108.0888,27.4903,0.0051,0.9744,17.2548,0
15,151.0000,5,-75.6924,18.8717,0.6331,116.5381,29.7435,0.0054,0.9772,17.8717,0
15,151.0000,6,-77.2944,17.8037,0.6171,108.5281,27.6075,0.0051,0.9745,17.1963,0
15,152.0000,0,-77.4303,17.7131,0.6157,107.8483,27.4262,0.0051,0.9743,17.2869,0
15,152.0000,1,-79.8031,16.1313,0.5920,95.9844,24.2625,0.0059,0.9703,18.8687,0
15,152.0000,2,-75.9529,18.6980,0.6305,115.2353,29.3961,0.0053,0.9767,17.6980,0
15,152.0000,3,-77.4191,17.7206,0.6158,107.9046,27.4412,0.0051,0.9743,17.2794,0
15,152.0000,4,-77.2804,17.8130,0.6172,108.5978,27.6261,0.0051,0.9745,17.1870,0
15,152.0000,5,-79.4190,16.3873,0.5958,97.9051,24.7747,0.0058,0.9710,18.6127,0
15,152.0000,6,-71.1891,21.8740,0.6781,139.0547,35.7479,0.0069,0.9847,20.8740,0
15,153.0000,0,-74.8942,19.4039,0.6411,120.5289,30.8077,0.0057,0.9785,18.4039,0
