trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
13,153.0000,1,-77.6930,17.5380,0.6131,106.5352,27.0760,0.0052,0.9738,17.4620,0
13,153.0000,2,-85.2300,12.5133,0.5377,68.8500,17.0267,0.0077,0.9613,22.4867,0
13,153.0000,3,-78.2372,17.1752,0.6076,103.8142,26.3504,0.0054,0.9729,17.8248,0
13,153.0000,4,-76.9456,18.0363,0.6205,110.2721,28.0726,0.0050,0.9751,17.0363,0
13,153.0000,5,-79.9339,16.0440,0.5907,95.3303,24.0881,0.0060,0.9701,18.9560,0
13,153.0000,6,-74.4129,19.7247,0.6459,122.9355,31.4495,0.0059,0.9793,18.7247,0
13,154.0000,0,-82.4016,14.3989,0.5660,82.9918,20.7978,0.0068,0.9660,20.6011,0
13,154.0000,1,-81.3237,15.1175,0.5768,88.3814,22.2350,0.0064,0.9678,19.8825,0
13,154.0000,2,-79.1585,16.5610,0.5984,99.2074,25.1220,0.0057,0.9714,18.4390,0
13,154.0000,3,-74.2498,19.8334,0.6475,123.7508,31.6669,0.0059,0.9796,18.8334,0
13,154.0000,4,-77.6557,17.5629,0.6134,106.7216,27.1257,0.0052,0.9739,17.4371,0
13,154.0000,5,-79.1757,16.5495,0.5982,99.1216,25.0991,0.0057,0.9714,18.4505,0
13,154.0000,6,-77.5108,17.6595,0.6149,107.4459,27.3189,0.0052,0.9741,17.3405,0
13,155.0000,0,-83.4505,13.6996,0.5555,77.7473,19.3993,0.0072,0.9642,21.3004,0
13,155.0000,1,-75.3869,19.0754,0.6361,118.0653,30.1508,0.0055,0.9777,18.0754,0
13,155.0000,2,-73.9418,20.0388,0.6506,125.2909,32.0776,0.0060,0.9801,19.0388,0
13,155.0000,3,-77.5200,17.6533,0.6148,107.3999,27.3066,0.0052,0.9741,17.3467,0
13,155.0000,4,-79.3947,16.4035,0.5961,98.0266,24.8071,0.0058,0.9710,18.5965,0
13,155.0000,5,-75.8223,18.7851,0.6318,115.8885,29.5703,0.0054,0.9770,17.7851,0
13,155.0000,6,-79.3769,16.4154,0.5962,98.1153,24.8308,0.0058,0.9710,18.5846,0
13,156.0000,0,-74.2271,19.8486,0.6477,123.8645,31.6972,0.0059,0.9796,18.8486,0
13,156.0000,1,-77.9943,17.3371,0.6101,105.0283,26.6742,0.0053,0.9733,17.6629,0
13,156.0000,2,-72.6044,20.9304,0.6640,131.9782,33.8609,0.0065,0.9823,19.9304,0
13,156.0000,3,-78.4795,17.0137,0.6052,102.6026,26.0274,0.0055,0.9725,17.9863,0
13,156.0000,4,-76.9615,18.0257,0.6204,110.1926,28.0514,0.0050,0.9751,17.0257,0
13,156.0000,5,-76.7558,18.1628,0.6224,111.2209,28.3256,0.0051,0.9754,17.1628,0
13,156.0000,6,-77.4667,17.6889,0.6153,107.6667,27.3778,0.0052,0.9742,17.3111,0
13,157.0000,0,-74.5912,19.6058,0.6441,122.0438,31.2117,0.0058,0.9790,18.6058,0
13,157.0000,1,-73.0415,20.6390,0.6596,129.7923,33.2779,0.0063,0.9816,19.6390,0
13,157.0000,2,-74.3772,19.7485,0.6462,123.1140,31.4971,0.0059,0.9794,18.7485,0
13,157.0000,3,-76.8461,18.1026,0.6215,110.7694,28.2052,0.0051,0.9753,17.1026,0
13,157.0000,4,-77.4799,17.6801,0.6152,107.6004,27.3601,0.0052,0.9742,17.3199,0
13,157.0000,5,-81.4866,15.0089,0.5751,87.5668,22.0178,0.0065,0.9675,19.9911,0
13,157.0000,6,-78.5227,16.9848,0.6048,102.3863,25.9697,0.0055,0.9725,18.0152,0
13,158.0000,0,-77.9581,17.3612,0.6104,105.2093,26.7225,0.0053,0.9734,17.6388,0
13,158.0000,1,-77.3467,17.7689,0.6165,108.2666,27.5378,0.0051,0.9744,17.2311,0
13,158.0000,2,-81.7997,14.8002,0.5720,86.0017,21.6005,0.0066,0.9670,20.1998,0
13,158.0000,3,-77.8247,17.4502,0.6118,105.8767,26.9005,0.0053,0.9736,17.5498,0
13,158.0000,4,-81.9333,14.7112,0.5707,85.3337,21.4223,0.0066,0.9668,20.2888,0
13,158.0000,5,-78.3960,17.0694,0.6060,103.0201,26.1387,0.0055,0.9727,17.9306,0
13,158.0000,6,-71.3412,21.7725,0.6766,138.2939,35.5450,0.0069,0.9844,20.7725,0
13,159.0000,0,-79.5396,16.3069,0.5946,97.3020,24.6139,0.0058,0.9708,18.6931,0
13,159.0000,1,-78.3875,17.0750,0.6061,103.0625,26.1500,0.0055,0.9727,17.9250,0
13,159.0000,2,-77.9566,17.3623,0.6104,105.2170,26.7245,0.0053,0.9734,17.6377,0
13,159.0000,3,-77.3338,17.7775,0.6167,108.3312,27.5550,0.0051,0.9744,17.2225,0
13,159.0000,4,-80.7824,15.4784,0.5822,91.0882,22.9569,0.0063,0.9687,19.5216,0
13,159.0000,5,-79.3505,16.4330,0.5965,98.2474,24.8660,0.0058,0.9711,18.5670,0
13,159.0000,6,-76.2414,18.5057,0.6276,113.7929,29.0114,0.0053,0.9763,17.5057,0
13,160.0000,0,-71.5279,21.6481,0.6747,137.3606,35.2962,0.0068,0.9841,20.6481,0
13,160.0000,1,-70.0878,22.6081,0.6891,144.5609,37.2163,0.0073,0.9865,21.6081,0
13,160.0000,2,-66.8257,24.7829,0.7217,160.8715,41.5657,0.0084,0.9920,23.7829,0
13,160.0000,3,-78.6858,16.8762,0.6031,101.5711,25.7523,0.0056,0.9722,18.1238,0
13,160.0000,4,-81.1580,15.2280,0.5784,89.2101,22.4560,0.0064,0.9681,19.7720,0
13,160.0000,5,-81.4080,15.0613,0.5759,87.9598,22.1226,0.0065,0.9677,19.9387,0
13,160.0000,6,-73.0984,20.6011,0.6590,129.5081,33.2022,0.0063,0.9815,19.6011,0
13,161.0000,0,-80.2039,15.8640,0.5880,93.9803,23.7281,0.0061,0.9697,19.1360,0
13,161.0000,1,-73.6057,20.2628,0.6539,126.9713,32.5257,0.0061,0.9807,19.2628,0
13,161.0000,2,-73.4756,20.3496,0.6552,127.6218,32.6991,0.0062,0.9809,19.3496,0
13,161.0000,3,-74.5902,19.6065,0.6441,122.0490,31.2131,0.0058,0.9790,18.6065,0
13,161.0000,4,-73.5999,20.2668,0.6540,127.0007,32.5335,0.0061,0.9807,19.2668,0
13,161.0000,5,-78.4964,17.0024,0.6050,102.5179,26.0048,0.0055,0.9725,17.9976,0
13,161.0000,6,-77.4658,17.6895,0.6153,107.6710,27.3789,0.0052,0.9742,17.3105,0
13,162.0000,0,-78.2337,17.1775,0.6077,103.8313,26.3550,0.0054,0.9729,17.8225,0
13,162.0000,1,-77.0802,17.9465,0.6192,109.5989,27.8930,0.0050,0.9749,17.0535,0
13,162.0000,2,-70.3643,22.4238,0.6864,143.1786,36.8476,0.0072,0.9861,21.4238,0
13,162.0000,3,-73.6174,20.2551,0.6538,126.9130,32.5101,0.0061,0.9806,19.2551,0
13,162.0000,4,-78.2609,17.1594,0.6074,103.6953,26.3188,0.0054,0.9729,17.8406,0
13,162.0000,5,-76.9626,18.0249,0.6204,110.1869,28.0498,0.0050,0.9751,17.0249,0
13,162.0000,6,-81.9633,14.6911,0.5704,85.1835,21.3823,0.0067,0.9667,20.3089,0
13,163.0000,0,-82.4407,14.3728,0.5656,82.7963,20.7457,0.0068,0.9659,20.6272,0
13,163.0000,1,-78.5898,16.9401,0.6041,102.0508,25.8802,0.0055,0.9724,18.0599,0
13,163.0000,2,-71.6986,21.5343,0.6730,136.5071,35.0686,0.0068,0.9838,20.5343,0
13,163.0000,3,-76.9806,18.0129,0.6202,110.0970,28.0259,0.0050,0.9750,17.0129,0
13,163.0000,4,-78.8569,16.7621,0.6014,100.7157,25.5242,0.0056,0.9719,18.2379,0
13,163.0000,5,-77.2305,17.8464,0.6177,108.8477,27.6927,0.0051,0.9746,17.1536,0
13,163.0000,6,-74.9715,19.3524,0.6403,120.1427,30.7047,0.0057,0.9784,18.3524,0
13,164.0000,0,-78.4953,17.0031,0.6050,102.5235,26.0063,0.0055,0.9725,17.9969,0
13,164.0000,1,-75.4596,19.0269,0.6354,117.7018,30.0538,0.0055,0.9776,18.0269,0
13,164.0000,2,-79.0036,16.6643,0.6000,99.9822,25.3286,0.0057,0.9717,18.3357,0
13,164.0000,3,-67.9295,24.0470,0.7107,155.3525,40.0940,0.0080,0.9901,23.0470,0
13,164.0000,4,-77.0842,17.9439,0.6192,109.5789,27.8877,0.0050,0.9749,17.0561,0
13,164.0000,5,-78.4255,17.0496,0.6057,102.8723,26.0993,0.0055,0.9726,17.9504,0
13,164.0000,6,-76.1334,18.5777,0.6287,114.3328,29.1554,0.0053,0.9764,17.5777,0
13,165.0000,0,-77.5518,17.6321,0.6145,107.2411,27.2643,0.0052,0.9741,17.3679,0
13,165.0000,1,-76.0237,18.6509,0.6298,114.8814,29.3017,0.0053,0.9766,17.6509,0
13,165.0000,2,-79.6115,16.2590,0.5939,96.9424,24.5180,0.0059,0.9706,18.7410,0
13,165.0000,3,-73.5519,20.2987,0.6545,127.2405,32.5975,0.0061,0.9807,19.2987,0
13,165.0000,4,-75.3904,19.0730,0.6361,118.0479,30.1461,0.0055,0.9777,18.0730,0
13,165.0000,5,-76.4816,18.3456,0.6252,112.5922,28.6913,0.0052,0.9759,17.3456,0
13,165.0000,6,-74.6597,19.5602,0.6434,121.7015,31.1204,0.0058,0.9789,18.5602,0
13,166.0000,0,-80.2494,15.8337,0.5875,93.7530,23.6675,0.0061,0.9696,19.1663,0
13,166.0000,1,-78.7077,16.8615,0.6029,101.4616,25.7231,0.0056,0.9722,18.1385,0
13,166.0000,2,-76.1161,18.5892,0.6288,114.4193,29.1785,0.0053,0.9765,17.5892,0
13,166.0000,3,-76.0402,18.6399,0.6296,114.7992,29.2798,0.0053,0.9766,17.6399,0
13,166.0000,4,-72.3463,21.1025,0.6665,133.2685,34.2049,0.0066,0.9828,20.1025,0
13,166.0000,5,-78.4551,17.0300,0.6054,102.7247,26.0599,0.0055,0.9726,17.9700,0
13,166.0000,6,-80.4795,15.6803,0.5852,92.6025,23.3607,0.0062,0.9692,19.3197,0
13,167.0000,0,-82.2441,14.5040,0.5676,83.7797,21.0079,0.0067,0.9663,20.4960,0
13,167.0000,1,-79.4466,16.3690,0.5955,97.7672,24.7379,0.0058,0.9709,18.6310,0
13,167.0000,2,-72.7647,20.8235,0.6624,131.1764,33.6470,0.0064,0.9821,19.8235,0
13,167.0000,3,-80.3029,15.7981,0.5870,93.4857,23.5962,0.0061,0.9695,19.2019,0
13,167.0000,4,-77.1440,17.9040,0.6186,109.2800,27.8080,0.0050,0.9748,17.0960,0
13,167.0000,5,-76.0521,18.6319,0.6295,114.7394,29.2638,0.0053,0.9766,17.6319,0
13,167.0000,6,-71.8715,21.4190,0.6713,135.6427,34.8381,0.0067,0.9835,20.4190,0
13,168.0000,0,-80.3616,15.7589,0.5864,93.1918,23.5178,0.0061,0.9694,19.2411,0
13,168.0000,1,-79.0631,16.6246,0.5994,99.6847,25.2493,0.0057,0.9716,18.3754,0
13,168.0000,2,-79.1367,16.5756,0.5986,99.3166,25.1511,0.0057,0.9714,18.4244,0
13,168.0000,3,-78.6447,16.9035,0.6036,101.7765,25.8071,0.0055,0.9723,18.0965,0
13,168.0000,4,-70.9444,22.0371,0.6806,140.2781,36.0742,0.0070,0.9851,21.0371,0
13,168.0000,5,-74.9542,19.3639,0.6405,120.2291,30.7278,0.0057,0.9784,18.3639,0
13,168.0000,6,-77.3995,17.7337,0.6160,108.0027,27.4674,0.0051,0.9743,17.2663,0
13,169.0000,0,-84.1318,13.2455,0.5487,74.3412,18.4910,0.0074,0.9631,21.7545,0
13,169.0000,1,-81.4422,15.0386,0.5756,87.7892,22.0771,0.0065,0.9676,19.9614,0
13,169.0000,2,-79.8964,16.0690,0.5910,95.5178,24.1381,0.0060,0.9702,18.9310,0
13,169.0000,3,-76.1264,18.5824,0.6287,114.3681,29.1648,0.0053,0.9765,17.5824,0
13,169.0000,4,-78.6218,16.9188,0.6038,101.8909,25.8376,0.0055,0.9723,18.0812,0
13,169.0000,5,-74.5550,19.6300,0.6444,122.2248,31.2599,0.0058,0.9791,18.6300,0
13,169.0000,6,-80.1557,15.8962,0.5884,94.2217,23.7924,0.0061,0.9697,19.1038,0
13,170.0000,0,-78.9883,16.6745,0.6001,100.0585,25.3489,0.0057,0.9717,18.3255,0
13,170.0000,1,-79.9236,16.0510,0.5908,95.3821,24.1019,0.0060,0.9701,18.9490,0
13,170.0000,2,-78.1061,17.2626,0.6089,104.4697,26.5253,0.0054,0.9732,17.7374,0
13,170.0000,3,-75.6028,18.9314,0.6340,116.9858,29.8629,0.0055,0.9773,17.9314,0
13,170.0000,4,-75.8502,18.7665,0.6315,115.7490,29.5331,0.0054,0.9769,17.7665,0
13,170.0000,5,-80.4229,15.7181,0.5858,92.8856,23.4362,0.0061,0.9693,19.2819,0
13,170.0000,6,-78.4330,17.0446,0.6057,102.8348,26.0893,0.0055,0.9726,17.9554,0
13,171.0000,0,-74.8039,19.4641,0.6420,120.9804,30.9281,0.0057,0.9787,18.4641,0
13,171.0000,1,-77.2610,17.8260,0.6174,108.6950,27.6520,0.0051,0.9746,17.1740,0
13,171.0000,2,-75.2546,19.1636,0.6375,118.7269,30.3272,0.0056,0.9779,18.1636,0
13,171.0000,3,-83.2236,13.8509,0.5578,78.8821,19.7019,0.0071,0.9646,21.1491,0
13,171.0000,4,-75.1299,19.2468,0.6387,119.3506,30.4935,0.0056,0.9781,18.2468,0
13,171.0000,5,-75.0134,19.3244,0.6399,119.9332,30.6489,0.0057,0.9783,18.3244,0
13,171.0000,6,-76.3179,18.4547,0.6268,113.4106,28.9095,0.0052,0.9761,17.4547,0
13,172.0000,0,-74.8714,19.4191,0.6413,120.6430,30.8381,0.0057,0.9785,18.4191,0
13,172.0000,1,-81.0910,15.2727,0.5791,89.5452,22.5454,0.0064,0.9682,19.7273,0
13,172.0000,2,-78.4079,17.0614,0.6059,102.9603,26.1227,0.0055,0.9727,17.9386,0
13,172.0000,3,-80.1885,15.8744,0.5881,94.0577,23.7487,0.0061,0.9697,19.1256,0
13,172.0000,4,-79.1413,16.5725,0.5986,99.2935,25.1449,0.0057,0.9714,18.4275,0
13,172.0000,5,-78.5772,16.9485,0.6042,102.1141,25.8971,0.0055,0.9724,18.0515,0
13,172.0000,6,-76.6519,18.2320,0.6235,111.7403,28.4641,0.0051,0.9756,17.2320,0
13,173.0000,0,-73.4462,20.3692,0.6555,127.7689,32.7384,0.0062,0.9809,19.3692,0
13,173.0000,1,-80.8127,15.4582,0.5819,90.9366,22.9164,0.0063,0.9686,19.5418,0
13,173.0000,2,-74.7727,19.4849,0.6423,121.1367,30.9698,0.0057,0.9787,18.4849,0
13,173.0000,3,-73.6598,20.2268,0.6534,126.7010,32.4536,0.0061,0.9806,19.2268,0
13,173.0000,4,-76.7981,18.1346,0.6220,111.0094,28.2692,0.0051,0.9753,17.1346,0
13,173.0000,5,-78.5099,16.9934,0.6049,102.4507,25.9869,0.0055,0.9725,18.0066,0
13,173.0000,6,-78.5857,16.9429,0.6041,102.0715,25.8857,0.0055,0.9724,18.0571,0
13,174.0000,0,-73.8750,20.0833,0.6512,125.6249,32.1666,0.0060,0.9802,19.0833,0
13,174.0000,1,-74.6307,19.5795,0.6437,121.8463,31.1590,0.0058,0.9789,18.5795,0
13,174.0000,2,-78.2622,17.1585,0.6074,103.6891,26.3171,0.0054,0.9729,17.8415,0
13,174.0000,3,-73.6468,20.2355,0.6535,126.7660,32.4709,0.0061,0.9806,19.2355,0
13,174.0000,4,-79.4467,16.3689,0.5955,97.7667,24.7378,0.0058,0.9709,18.6311,0
13,174.0000,5,-75.1234,19.2511,0.6388,119.3832,30.5022,0.0056,0.9781,18.2511,0
13,174.0000,6,-80.2004,15.8664,0.5880,93.9980,23.7328,0.0061,0.9697,19.1336,0
13,175.0000,0,-79.4488,16.3675,0.5955,97.7561,24.7350,0.0058,0.9709,18.6325,0
13,175.0000,1,-75.9594,18.6937,0.6304,115.2028,29.3874,0.0053,0.9767,17.6937,0
13,175.0000,2,-77.3911,17.7393,0.6161,108.0445,27.4785,0.0051,0.9743,17.2607,0
13,175.0000,3,-76.8303,18.1131,0.6217,110.8484,28.2262,0.0051,0.9753,17.1131,0
13,175.0000,4,-77.5052,17.6632,0.6149,107.4740,27.3264,0.0052,0.9742,17.3368,0
13,175.0000,5,-77.4340,17.7107,0.6157,107.8299,27.4213,0.0051,0.9743,17.2893,0
13,175.0000,6,-82.8373,14.1085,0.5616,80.8134,20.2169,0.0069,0.9653,20.8915,0
13,176.0000,0,-74.9777,19.3482,0.6402,120.1116,30.6964,0.0057,0.9784,18.3482,0
13,176.0000,1,-80.5593,15.6272,0.5844,92.2037,23.2543,0.0062,0.9691,19.3728,0
13,176.0000,2,-79.3407,16.4395,0.5966,98.2965,24.8791,0.0058,0.9711,18.5605,0
13,176.0000,3,-74.0040,19.9973,0.6500,124.9799,31.9946,0.0060,0.9800,18.9973,0
13,176.0000,4,-76.9538,18.0308,0.6205,110.2310,28.0616,0.0050,0.9751,17.0308,0
13,176.0000,5,-78.3419,17.1054,0.6066,103.2905,26.2108,0.0054,0.9728,17.8946,0
13,176.0000,6,-81.6453,14.9031,0.5735,86.7733,21.8062,0.0065,0.9673,20.0969,0
13,177.0000,0,-78.2095,17.1937,0.6079,103.9525,26.3873,0.0054,0.9730,17.8063,0
13,177.0000,1,-72.5592,20.9605,0.6644,132.2039,33.9210,0.0065,0.9824,19.9605,0
13,177.0000,2,-80.0077,15.9948,0.5899,94.9613,23.9897,0.0060,0.9700,19.0052,0
13,177.0000,3,-78.1768,17.2154,0.6082,104.1159,26.4309,0.0054,0.9730,17.7846,0
13,177.0000,4,-75.0619,19.2920,0.6394,119.6904,30.5841,0.0056,0.9782,18.2920,0
13,177.0000,5,-76.2355,18.5096,0.6276,113.8223,29.0193,0.0053,0.9763,17.5096,0
13,177.0000,6,-82.8945,14.0703,0.5611,80.5274,20.1406,0.0070,0.9652,20.9297,0
13,178.0000,0,-81.4755,15.0163,0.5752,87.6226,22.0327,0.0065,0.9675,19.9837,0
13,178.0000,1,-77.8856,17.4096,0.6111,105.5722,26.8192,0.0053,0.9735,17.5904,0
13,178.0000,2,-80.0924,15.9384,0.5891,94.5380,23.8768,0.0060,0.9698,19.0616,0
13,178.0000,3,-77.1464,17.9024,0.6185,109.2680,27.8048,0.0050,0.9748,17.0976,0
13,178.0000,4,-79.9267,16.0488,0.5907,95.3663,24.0977,0.0060,0.9701,18.9512,0
13,178.0000,5,-79.7486,16.1676,0.5925,96.2570,24.3352,0.0059,0.9704,18.8324,0
13,178.0000,6,-81.6559,14.8960,0.5734,86.7203,21.7921,0.0066,0.9672,20.1040,0
13,179.0000,0,-71.5360,21.6427,0.6746,137.3201,35.2854,0.0068,0.9841,20.6427,0
13,179.0000,1,-75.6475,18.9017,0.6335,116.7624,29.8033,0.0055,0.9773,17.9017,0
13,179.0000,2,-76.3414,18.4391,0.6266,113.2930,28.8781,0.0052,0.9761,17.4391,0
13,179.0000,3,-76.2458,18.5028,0.6275,113.7711,29.0056,0.0053,0.9763,17.5028,0
13,179.0000,4,-73.0699,20.6201,0.6593,129.6504,33.2401,0.0063,0.9816,19.6201,0
13,179.0000,5,-76.6748,18.2168,0.6233,111.6259,28.4336,0.0051,0.9755,17.2168,0
13,179.0000,6,-81.8051,14.7966,0.5719,85.9744,21.5932,0.0066,0.9670,20.2034,0
13,180.0000,0,-72.9227,20.7182,0.6608,130.3865,33.4364,0.0064,0.9818,19.7182,0
13,180.0000,1,-76.0077,18.6615,0.6299,114.9614,29.3230,0.0053,0.9767,17.6615,0
13,180.0000,2,-77.4006,17.7329,0.6160,107.9971,27.4659,0.0051,0.9743,17.2671,0
13,180.0000,3,-79.2278,16.5148,0.5977,98.8609,25.0296,0.0057,0.9713,18.4852,0
13,180.0000,4,-77.1427,17.9049,0.6186,109.2865,27.8097,0.0050,0.9748,17.0951,0
13,180.0000,5,-71.2985,21.8010,0.6770,138.5073,35.6019,0.0069,0.9845,20.8010,0
13,180.0000,6,-74.2974,19.8018,0.6470,123.5132,31.6035,0.0059,0.9795,18.8018,0
13,181.0000,0,-68.2514,23.8324,0.7075,153.7428,39.6648,0.0079,0.9896,22.8324,0
13,181.0000,1,-78.0794,17.2804,0.6092,104.6031,26.5608,0.0054,0.9732,17.7196,0
13,181.0000,2,-80.2027,15.8648,0.5880,93.9863,23.7297,0.0061,0.9697,19.1352,0
13,181.0000,3,-74.7753,19.4832,0.6422,121.1237,30.9663,0.0057,0.9787,18.4832,0
13,181.0000,4,-78.4304,17.0464,0.6057,102.8481,26.0928,0.0055,0.9726,17.9536,0
13,181.0000,5,-76.0180,18.6547,0.6298,114.9102,29.3094,0.0053,0.9766,17.6547,0
13,181.0000,6,-73.7871,20.1419,0.6521,126.0644,32.2839,0.0061,0.9804,19.1419,0
13,182.0000,0,-78.4134,17.0578,0.6059,102.9332,26.1155,0.0055,0.9726,17.9422,0
13,182.0000,1,-78.0358,17.3095,0.6096,104.8211,26.6190,0.0053,0.9733,17.6905,0
13,182.0000,2,-79.7162,16.1892,0.5928,96.4191,24.3784,0.0059,0.9705,18.8108,0
13,182.0000,3,-74.1202,19.9198,0.6488,124.3988,31.8397,0.0060,0.9798,18.9198,0
13,182.0000,4,-72.3600,21.0934,0.6664,133.2002,34.1867,0.0065,0.9827,20.0934,0
13,182.0000,5,-80.2426,15.8383,0.5876,93.7872,23.6766,0.0061,0.9696,19.1617,0
13,182.0000,6,-76.6063,18.2625,0.6239,111.9687,28.5250,0.0051,0.9757,17.2625,0
13,183.0000,0,-76.5440,18.3040,0.6246,112.2799,28.6080,0.0052,0.9758,17.3040,0
13,183.0000,1,-70.2069,22.5287,0.6879,143.9656,37.0575,0.0073,0.9863,21.5287,0
13,183.0000,2,-75.7539,18.8308,0.6325,116.2307,29.6615,0.0054,0.9771,17.8308,0
13,183.0000,3,-73.7270,20.1820,0.6527,126.3648,32.3639,0.0061,0.9805,19.1820,0
13,183.0000,4,-77.0532,17.9645,0.6195,109.7341,27.9291,0.0050,0.9749,17.0355,0
13,183.0000,5,-79.6928,16.2048,0.5931,96.5360,24.4096,0.0059,0.9705,18.7952,0
13,183.0000,6,-74.8729,19.4180,0.6413,120.6353,30.8361,0.0057,0.9785,18.4180,0
13,184.0000,0,-77.9753,17.3498,0.6102,105.1233,26.6995,0.0053,0.9734,17.6502,0
13,184.0000,1,-77.5782,17.6146,0.6142,107.1092,27.2291,0.0052,0.9740,17.3854,0
13,184.0000,2,-74.5574,19.6284,0.6444,122.2128,31.2567,0.0058,0.9791,18.6284,0
13,184.0000,3,-81.8782,14.7479,0.5712,85.6089,21.4957,0.0066,0.9669,20.2521,0
13,184.0000,4,-76.5682,18.2878,0.6243,112.1588,28.5757,0.0051,0.9757,17.2878,0
13,184.0000,5,-76.7806,18.1463,0.6222,111.0970,28.2925,0.0051,0.9754,17.1463,0
13,184.0000,6,-75.0134,19.3244,0.6399,119.9329,30.6488,0.0057,0.9783,18.3244,0
13,185.0000,0,-79.2922,16.4719,0.5971,98.5390,24.9437,0.0058,0.9712,18.5281,0
13,185.0000,1,-78.1374,17.2417,0.6086,104.3128,26.4834,0.0054,0.9731,17.7583,0
13,185.0000,2,-77.8779,17.4147,0.6112,105.6105,26.8295,0.0053,0.9735,17.5853,0
13,185.0000,3,-78.1217,17.2522,0.6088,104.3916,26.5044,0.0054,0.9731,17.7478,0
13,185.0000,4,-79.6099,16.2600,0.5939,96.9503,24.5201,0.0059,0.9707,18.7400,0
13,185.0000,5,-75.7311,18.8460,0.6327,116.3446,29.6919,0.0054,0.9771,17.8460,0
13,185.0000,6,-78.3933,17.0712,0.6061,103.0337,26.1423,0.0055,0.9727,17.9288,0
13,186.0000,0,-79.5696,16.2869,0.5943,97.1521,24.5739,0.0059,0.9707,18.7131,0
13,186.0000,1,-76.3933,18.4044,0.6261,113.0333,28.8089,0.0052,0.9760,17.4044,0
13,186.0000,2,-74.5822,19.6119,0.6442,122.0891,31.2238,0.0058,0.9790,18.6119,0
13,186.0000,3,-71.5544,21.6304,0.6745,137.2281,35.2608,0.0068,0.9841,20.6304,0
13,186.0000,4,-77.1304,17.9130,0.6187,109.3478,27.8261,0.0050,0.9748,17.0870,0
13,186.0000,5,-78.1077,17.2615,0.6089,104.4614,26.5231,0.0054,0.9732,17.7385,0
13,186.0000,6,-74.5330,19.6447,0.6447,122.3351,31.2893,0.0058,0.9791,18.6447,0
13,187.0000,0,-73.9957,20.0029,0.6500,125.0217,32.0058,0.0060,0.9800,19.0029,0
13,187.0000,1,-72.4970,21.0020,0.6650,132.5152,34.0041,0.0065,0.9825,20.0020,0
13,187.0000,2,-77.6971,17.5352,0.6130,106.5144,27.0705,0.0052,0.9738,17.4648,0
13,187.0000,3,-75.3670,19.0886,0.6363,118.1649,30.1773,0.0055,0.9777,18.0886,0
13,187.0000,4,-78.3374,17.1084,0.6066,103.3129,26.2168,0.0054,0.9728,17.8916,0
13,187.0000,5,-75.2719,19.1521,0.6373,118.6405,30.3041,0.0056,0.9779,18.1521,0
13,187.0000,6,-70.4536,22.3642,0.6855,142.7319,36.7285,0.0072,0.9859,21.3642,0
13,188.0000,0,-73.0511,20.6326,0.6595,129.7445,33.2652,0.0063,0.9816,19.6326,0
13,188.0000,1,-79.3711,16.4193,0.5963,98.1445,24.8385,0.0058,0.9710,18.5807,0
13,188.0000,2,-77.4378,17.7082,0.6156,107.8112,27.4163,0.0051,0.9743,17.2918,0
13,188.0000,3,-80.3090,15.7940,0.5869,93.4549,23.5880,0.0061,0.9695,19.2060,0
13,188.0000,4,-75.3559,19.0961,0.6364,118.2205,30.1921,0.0055,0.9777,18.0961,0
13,188.0000,5,-75.9631,18.6913,0.6304,115.1845,29.3825,0.0053,0.9767,17.6913,0
13,188.0000,6,-73.5178,20.3215,0.6548,127.4112,32.6430,0.0062,0.9808,19.3215,0
13,189.0000,0,-78.5898,16.9401,0.6041,102.0509,25.8802,0.0055,0.9724,18.0599,0
13,189.0000,1,-77.3157,17.7895,0.6168,108.4215,27.5791,0.0051,0.9745,17.2105,0
13,189.0000,2,-83.8673,13.4218,0.5513,75.6633,18.8435,0.0073,0.9636,21.5782,0
13,189.0000,3,-73.9014,20.0657,0.6510,125.4930,32.1315,0.0060,0.9802,19.0657,0
13,189.0000,4,-77.0433,17.9712,0.6196,109.7837,27.9423,0.0050,0.9749,17.0288,0
13,189.0000,5,-81.3592,15.0939,0.5764,88.2039,22.1877,0.0065,0.9677,19.9061,0
13,189.0000,6,-75.8874,18.7417,0.6311,115.5630,29.4835,0.0054,0.9769,17.7417,0
13,190.0000,0,-75.0088,19.3275,0.6399,119.9559,30.6549,0.0057,0.9783,18.3275,0
13,190.0000,1,-74.1742,19.8839,0.6483,124.1290,31.7677,0.0059,0.9797,18.8839,0
13,190.0000,2,-79.8513,16.0991,0.5915,95.7434,24.1983,0.0060,0.9702,18.9009,0
13,190.0000,3,-84.8492,12.7672,0.5415,70.7540,17.5344,0.0076,0.9619,22.2328,0
13,190.0000,4,-74.1921,19.8720,0.6481,124.0396,31.7439,0.0059,0.9797,18.8720,0
13,190.0000,5,-78.9876,16.6749,0.6001,100.0618,25.3498,0.0057,0.9717,18.3251,0
13,190.0000,6,-72.2688,21.1542,0.6673,133.6562,34.3083,0.0066,0.9829,20.1542,0
13,191.0000,0,-82.1493,14.5671,0.5685,84.2534,21.1342,0.0067,0.9664,20.4329,0
13,191.0000,1,-76.0575,18.6283,0.6294,114.7124,29.2566,0.0053,0.9766,17.6283,0
