trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
38,153.0000,2,-78.2682,17.1545,0.6073,103.6591,26.3091,0.0054,0.9729,17.8455,0
38,153.0000,3,-77.5133,17.6578,0.6149,107.4336,27.3156,0.0052,0.9741,17.3422,0
38,153.0000,4,-71.8275,21.4483,0.6717,135.8625,34.8967,0.0067,0.9836,20.4483,0
38,153.0000,5,-81.0255,15.3163,0.5797,89.8726,22.6327,0.0063,0.9683,19.6837,0
38,153.0000,6,-69.1613,23.2258,0.6984,149.1937,38.4517,0.0076,0.9881,22.2258,0
38,154.0000,0,-75.0087,19.3275,0.6399,119.9564,30.6550,0.0057,0.9783,18.3275,0
38,154.0000,1,-78.3218,17.1188,0.6068,103.3908,26.2375,0.0054,0.9728,17.8812,0
38,154.0000,2,-78.1121,17.2586,0.6089,104.4397,26.5172,0.0054,0.9731,17.7414,0
38,154.0000,3,-79.8801,16.0799,0.5912,95.5993,24.1598,0.0060,0.9702,18.9201,0
38,154.0000,4,-79.0849,16.6101,0.5992,99.5756,25.2202,0.0057,0.9715,18.3899,0
38,154.0000,5,-76.6578,18.2281,0.6234,111.7110,28.4563,0.0051,0.9756,17.2281,0
38,154.0000,6,-85.1950,12.5366,0.5380,69.0248,17.0733,0.0077,0.9613,22.4634,0
38,155.0000,0,-77.6923,17.5385,0.6131,106.5386,27.0770,0.0052,0.9738,17.4615,0
38,155.0000,1,-77.7942,17.4705,0.6121,106.0289,26.9410,0.0053,0.9737,17.5295,0
38,155.0000,2,-76.1377,18.5748,0.6286,114.3113,29.1497,0.0053,0.9764,17.5748,0
38,155.0000,3,-77.1682,17.8879,0.6183,109.1592,27.7758,0.0051,0.9747,17.1121,0
38,155.0000,4,-71.5574,21.6284,0.6744,137.2130,35.2568,0.0068,0.9841,20.6284,0
38,155.0000,5,-69.3915,23.0724,0.6961,148.0427,38.1447,0.0075,0.9877,22.0724,0
38,155.0000,6,-76.1687,18.5542,0.6283,114.1563,29.1083,0.0053,0.9764,17.5542,0
38,156.0000,0,-74.4311,19.7126,0.6457,122.8446,31.4252,0.0059,0.9793,18.7126,0
38,156.0000,1,-85.0246,12.6503,0.5398,69.8771,17.3006,0.0077,0.9616,22.3497,0
38,156.0000,2,-78.3251,17.1166,0.6067,103.3746,26.2332,0.0054,0.9728,17.8834,0
38,156.0000,3,-73.8129,20.1247,0.6519,125.9353,32.2494,0.0061,0.9803,19.1247,0
38,156.0000,4,-78.1461,17.2359,0.6085,104.2695,26.4719,0.0054,0.9731,17.7641,0
38,156.0000,5,-76.2953,18.4698,0.6270,113.5233,28.9395,0.0052,0.9762,17.4698,0
38,156.0000,6,-77.6498,17.5668,0.6135,106.7510,27.1336,0.0052,0.9739,17.4332,0
38,157.0000,0,-81.0193,15.3205,0.5798,89.9036,22.6410,0.0063,0.9683,19.6795,0
38,157.0000,1,-75.9823,18.6785,0.6302,115.0886,29.3570,0.0053,0.9767,17.6785,0
38,157.0000,2,-81.5753,14.9498,0.5742,87.1235,21.8996,0.0065,0.9674,20.0502,0
38,157.0000,3,-80.2902,15.8065,0.5871,93.5491,23.6131,0.0061,0.9695,19.1935,0
38,157.0000,4,-77.9874,17.3418,0.6101,105.0631,26.6835,0.0053,0.9734,17.6582,0
38,157.0000,5,-76.7357,18.1762,0.6226,111.3214,28.3524,0.0051,0.9754,17.1762,0
38,157.0000,6,-80.8058,15.4628,0.5819,90.9710,22.9256,0.0063,0.9687,19.5372,0
38,158.0000,0,-76.5755,18.2830,0.6242,112.1225,28.5660,0.0051,0.9757,17.2830,0
38,158.0000,1,-78.8746,16.7503,0.6013,100.6270,25.5005,0.0056,0.9719,18.2497,0
38,158.0000,2,-74.8384,19.4410,0.6416,120.8078,30.8821,0.0057,0.9786,18.4410,0
38,158.0000,3,-86.1806,11.8796,0.5282,64.0968,15.7591,0.0081,0.9597,23.1204,0
38,158.0000,4,-73.4861,20.3426,0.6551,127.5695,32.6852,0.0062,0.9809,19.3426,0
38,158.0000,5,-78.9472,16.7019,0.6005,100.2641,25.4038,0.0056,0.9718,18.2981,0
38,158.0000,6,-110.8600,3.0467,0.0205,2.5700,0.6187,0.9323,0.0814,2309.3317,3
38,159.0000,0,-76.8613,18.0925,0.6214,110.6935,28.1849,0.0050,0.9752,17.0925,0
38,159.0000,1,-73.0640,20.6240,0.6594,129.6799,33.2480,0.0063,0.9816,19.6240,0
38,159.0000,2,-74.8601,19.4266,0.6414,120.6997,30.8533,0.0057,0.9786,18.4266,0
38,159.0000,3,-82.2917,14.4722,0.5671,83.5415,20.9444,0.0068,0.9662,20.5278,0
38,159.0000,4,-76.8699,18.0867,0.6213,110.6505,28.1735,0.0050,0.9752,17.0867,0
38,159.0000,5,-76.7266,18.1823,0.6227,111.3671,28.3646,0.0051,0.9755,17.1823,0
38,159.0000,6,-112.8356,2.3881,0.0139,1.5822,0.3553,0.8994,0.0616,2177.6292,3
38,160.0000,0,-75.1189,19.2540,0.6388,119.4053,30.5081,0.0056,0.9781,18.2540,0
38,160.0000,1,-80.3100,15.7933,0.5869,93.4498,23.5866,0.0061,0.9695,19.2067,0
38,160.0000,2,-75.2870,19.1420,0.6371,118.5651,30.2840,0.0056,0.9779,18.1420,0
38,160.0000,3,-76.0616,18.6256,0.6294,114.6922,29.2513,0.0053,0.9766,17.6256,0
38,160.0000,4,-78.7776,16.8149,0.6022,101.1118,25.6298,0.0056,0.9720,18.1851,0
38,160.0000,5,-81.0765,15.2824,0.5792,89.6177,22.5647,0.0064,0.9682,19.7176,0
38,160.0000,6,-110.4376,3.1875,0.0219,2.7812,0.6750,0.9394,0.0856,2337.4927,3
38,161.0000,0,-78.8628,16.7581,0.6014,100.6858,25.5162,0.0056,0.9719,18.2419,0
38,161.0000,1,-75.5304,18.9797,0.6347,117.3481,29.9595,0.0055,0.9774,17.9797,0
38,161.0000,2,-76.7719,18.1520,0.6223,111.1404,28.3041,0.0051,0.9754,17.1520,0
38,161.0000,3,-72.7085,20.8610,0.6629,131.4576,33.7220,0.0064,0.9822,19.8610,0
38,161.0000,4,-80.0039,15.9974,0.5900,94.9807,23.9949,0.0060,0.9700,19.0026,0
38,161.0000,5,-75.4112,19.0592,0.6359,117.9439,30.1184,0.0055,0.9776,18.0592,0
38,161.0000,6,-113.6388,2.1204,0.0112,1.1806,0.2482,0.8860,0.0536,2124.0795,3
38,162.0000,0,-80.5194,15.6537,0.5848,92.4030,23.3075,0.0062,0.9691,19.3463,0
38,162.0000,1,-78.6463,16.9025,0.6035,101.7686,25.8050,0.0055,0.9723,18.0975,0
38,162.0000,2,-74.6133,19.5911,0.6439,121.9334,31.1822,0.0058,0.9790,18.5911,0
38,162.0000,3,-74.2525,19.8317,0.6475,123.7377,31.6634,0.0059,0.9796,18.8317,0
38,162.0000,4,-74.1536,19.8976,0.6485,124.2320,31.7952,0.0059,0.9797,18.8976,0
38,162.0000,5,-76.2425,18.5050,0.6276,113.7877,29.0100,0.0053,0.9763,17.5050,0
38,162.0000,6,-110.6037,3.1321,0.0213,2.6982,0.6528,0.9366,0.0840,2326.4217,3
38,163.0000,0,-83.4264,13.7157,0.5557,77.8678,19.4314,0.0071,0.9643,21.2843,0
38,163.0000,1,-78.9890,16.6740,0.6001,100.0551,25.3480,0.0057,0.9717,18.3260,0
38,163.0000,2,-75.2045,19.1970,0.6380,118.9773,30.3939,0.0056,0.9780,18.1970,0
38,163.0000,3,-72.6087,20.9275,0.6639,131.9565,33.8551,0.0065,0.9823,19.9275,0
38,163.0000,4,-73.6383,20.2412,0.6536,126.8086,32.4823,0.0061,0.9806,19.2412,0
38,163.0000,5,-80.4878,15.6748,0.5851,92.5609,23.3496,0.0062,0.9692,19.3252,0
38,163.0000,6,-111.1294,2.9569,0.0196,2.4353,0.5827,0.9278,0.0787,2291.3722,3
38,164.0000,0,-75.6253,18.9164,0.6337,116.8733,29.8329,0.0055,0.9773,17.9164,0
38,164.0000,1,-79.5031,16.3313,0.5950,97.4847,24.6626,0.0058,0.9708,18.6687,0
38,164.0000,2,-74.5764,19.6158,0.6442,122.1182,31.2315,0.0058,0.9790,18.6158,0
38,164.0000,3,-79.7756,16.1496,0.5922,96.1221,24.2992,0.0059,0.9704,18.8504,0
38,164.0000,4,-75.6839,18.8774,0.6332,116.5803,29.7547,0.0054,0.9772,17.8774,0
38,164.0000,5,-74.2429,19.8381,0.6476,123.7855,31.6761,0.0059,0.9796,18.8381,0
38,164.0000,6,-109.0494,3.6502,0.0265,3.4753,0.8601,0.9625,0.0995,2430.0432,3
38,165.0000,0,-79.5994,16.2671,0.5940,97.0030,24.5341,0.0059,0.9707,18.7329,0
38,165.0000,1,-77.0180,17.9880,0.6198,109.9098,27.9759,0.0050,0.9750,17.0120,0
38,165.0000,2,-82.7708,14.1528,0.5623,81.1462,20.3057,0.0069,0.9654,20.8472,0
38,165.0000,3,-74.9244,19.3838,0.6408,120.3782,30.7675,0.0057,0.9785,18.3838,0
38,165.0000,4,-74.1785,19.8810,0.6482,124.1077,31.7621,0.0059,0.9797,18.8810,0
38,165.0000,5,-75.3532,19.0979,0.6365,118.2340,30.1957,0.0055,0.9777,18.0979,0
38,165.0000,6,-109.6639,3.4454,0.0245,3.1680,0.7781,0.9523,0.0934,2389.0733,3
38,166.0000,0,-75.1006,19.2662,0.6390,119.4968,30.5325,0.0056,0.9782,18.2662,0
38,166.0000,1,-76.7227,18.1849,0.6228,111.3864,28.3697,0.0051,0.9755,17.1849,0
38,166.0000,2,-73.0903,20.6065,0.6591,129.5486,33.2130,0.0063,0.9815,19.6065,0
38,166.0000,3,-75.3868,19.0755,0.6361,118.0660,30.1509,0.0055,0.9777,18.0755,0
38,166.0000,4,-80.8995,15.4003,0.5810,90.5025,22.8007,0.0063,0.9685,19.5997,0
38,166.0000,5,-80.2044,15.8637,0.5880,93.9778,23.7274,0.0061,0.9697,19.1363,0
38,166.0000,6,-112.2814,2.5729,0.0157,1.8593,0.4291,0.9086,0.0672,2214.5715,3
38,167.0000,0,-75.1764,19.2157,0.6382,119.1178,30.4314,0.0056,0.9780,18.2157,0
38,167.0000,1,-74.6962,19.5359,0.6430,121.5190,31.0717,0.0058,0.9788,18.5359,0
38,167.0000,2,-77.5917,17.6056,0.6141,107.0417,27.2111,0.0052,0.9740,17.3944,0
38,167.0000,3,-80.5638,15.6241,0.5844,92.1808,23.2482,0.0062,0.9691,19.3759,0
38,167.0000,4,-79.2984,16.4677,0.5970,98.5080,24.9355,0.0058,0.9712,18.5323,0
38,167.0000,5,-75.6192,18.9205,0.6338,116.9040,29.8411,0.0055,0.9773,17.9205,0
38,167.0000,6,-113.5070,2.1643,0.0116,1.2465,0.2657,0.8882,0.0549,2132.8647,3
38,168.0000,0,-78.5584,16.9611,0.6044,102.2081,25.9222,0.0055,0.9724,18.0389,0
38,168.0000,1,-77.4584,17.6944,0.6154,107.7081,27.3888,0.0052,0.9742,17.3056,0
38,168.0000,2,-75.1218,19.2521,0.6388,119.3908,30.5042,0.0056,0.9781,18.2521,0
38,168.0000,3,-75.7196,18.8536,0.6328,116.4020,29.7072,0.0054,0.9771,17.8536,0
38,168.0000,4,-81.6260,14.9160,0.5737,86.8702,21.8321,0.0065,0.9673,20.0840,0
38,168.0000,5,-74.9023,19.3984,0.6410,120.4883,30.7969,0.0057,0.9785,18.3984,0
38,168.0000,6,-112.6340,2.4553,0.0146,1.6830,0.3821,0.9028,0.0637,2191.0679,3
38,169.0000,0,-77.0553,17.9632,0.6194,109.7236,27.9263,0.0050,0.9749,17.0368,0
38,169.0000,1,-81.5883,14.9411,0.5741,87.0584,21.8822,0.0065,0.9674,20.0589,0
38,169.0000,2,-80.9445,15.3703,0.5806,90.2775,22.7407,0.0063,0.9684,19.6297,0
38,169.0000,3,-79.1857,16.5429,0.5981,99.0715,25.0857,0.0057,0.9714,18.4571,0
38,169.0000,4,-82.1156,14.5896,0.5688,84.4219,21.1792,0.0067,0.9665,20.4104,0
38,169.0000,5,-77.6034,17.5977,0.6140,106.9830,27.1955,0.0052,0.9740,17.4023,0
38,169.0000,6,-110.3006,3.2331,0.0223,2.8497,0.6932,0.9417,0.0870,2346.6245,3
38,170.0000,0,-73.5002,20.3332,0.6550,127.4991,32.6664,0.0062,0.9808,19.3332,0
38,170.0000,1,-81.5860,14.9426,0.5741,87.0698,21.8853,0.0065,0.9674,20.0574,0
38,170.0000,2,-74.4756,19.6829,0.6452,122.6220,31.3659,0.0058,0.9792,18.6829,0
38,170.0000,3,-77.2035,17.8643,0.6180,108.9823,27.7286,0.0051,0.9747,17.1357,0
38,170.0000,4,-74.3958,19.7361,0.6460,123.0210,31.4723,0.0059,0.9793,18.7361,0
38,170.0000,5,-78.9552,16.6966,0.6004,100.2242,25.3931,0.0057,0.9717,18.3034,0
38,170.0000,6,-111.4751,2.8416,0.0184,2.2624,0.5366,0.9221,0.0752,2268.3239,3
38,171.0000,0,-80.5487,15.6342,0.5845,92.2567,23.2685,0.0062,0.9691,19.3658,0
38,171.0000,1,-78.1780,17.2147,0.6082,104.1101,26.4294,0.0054,0.9730,17.7853,0
38,171.0000,2,-72.4722,21.0185,0.6653,132.6389,34.0371,0.0065,0.9825,20.0185,0
38,171.0000,3,-78.8718,16.7522,0.6013,100.6412,25.5043,0.0056,0.9719,18.2478,0
38,171.0000,4,-77.7215,17.5190,0.6128,106.3926,27.0380,0.0052,0.9738,17.4810,0
38,171.0000,5,-77.8304,17.4464,0.6117,105.8480,26.8928,0.0053,0.9736,17.5536,0
38,171.0000,6,-110.7914,3.0695,0.0207,2.6043,0.6278,0.9335,0.0821,2313.9070,3
38,172.0000,0,-77.3334,17.7777,0.6167,108.3328,27.5554,0.0051,0.9744,17.2223,0
38,172.0000,1,-82.1901,14.5400,0.5681,84.0497,21.0799,0.0067,0.9663,20.4600,0
38,172.0000,2,-78.4463,17.0358,0.6055,102.7687,26.0716,0.0055,0.9726,17.9642,0
38,172.0000,3,-85.3492,12.4339,0.5365,68.2540,16.8677,0.0078,0.9611,22.5661,0
38,172.0000,4,-79.7360,16.1760,0.5926,96.3198,24.3520,0.0059,0.9704,18.8240,0
38,172.0000,5,-80.8602,15.4265,0.5814,90.6991,22.8531,0.0063,0.9686,19.5735,0
38,172.0000,6,-111.1156,2.9615,0.0196,2.4422,0.5846,0.9281,0.0788,2292.2950,3
38,173.0000,0,-72.6061,20.9292,0.6639,131.9694,33.8585,0.0065,0.9823,19.9292,0
38,173.0000,1,-75.9292,18.7139,0.6307,115.3541,29.4278,0.0054,0.9768,17.7139,0
38,173.0000,2,-75.3405,19.1063,0.6366,118.2976,30.2127,0.0056,0.9778,18.1063,0
38,173.0000,3,-79.6030,16.2646,0.5940,96.9848,24.5293,0.0059,0.9707,18.7354,0
38,173.0000,4,-78.2583,17.1612,0.6074,103.7087,26.3223,0.0054,0.9729,17.8388,0
38,173.0000,5,-79.9950,16.0034,0.5901,95.0252,24.0067,0.0060,0.9700,18.9966,0
38,173.0000,6,-113.5424,2.1525,0.0115,1.2288,0.2610,0.8876,0.0546,2130.5075,3
38,174.0000,0,-75.7331,18.8446,0.6327,116.3345,29.6892,0.0054,0.9771,17.8446,0
38,174.0000,1,-79.5334,16.3111,0.5947,97.3330,24.6221,0.0058,0.9708,18.6889,0
38,174.0000,2,-76.3428,18.4382,0.6266,113.2862,28.8763,0.0052,0.9761,17.4382,0
38,174.0000,3,-72.9195,20.7203,0.6608,130.4023,33.4406,0.0064,0.9818,19.7203,0
38,174.0000,4,-78.7718,16.8188,0.6023,101.1410,25.6376,0.0056,0.9720,18.1812,0
38,174.0000,5,-78.0526,17.2983,0.6095,104.7370,26.5965,0.0054,0.9732,17.7017,0
38,174.0000,6,-111.2558,2.9147,0.0191,2.3721,0.5659,0.9257,0.0774,2282.9462,3
38,175.0000,0,-74.7290,19.5140,0.6427,121.3548,31.0279,0.0058,0.9788,18.5140,0
38,175.0000,1,-78.0212,17.3192,0.6098,104.8941,26.6384,0.0053,0.9733,17.6808,0
38,175.0000,2,-76.0837,18.6109,0.6292,114.5814,29.2217,0.0053,0.9765,17.6109,0
38,175.0000,3,-79.3644,16.4237,0.5964,98.1779,24.8474,0.0058,0.9711,18.5763,0
38,175.0000,4,-77.1396,17.9069,0.6186,109.3021,27.8139,0.0050,0.9748,17.0931,0
38,175.0000,5,-73.0040,20.6640,0.6600,129.9802,33.3281,0.0063,0.9817,19.6640,0
38,175.0000,6,-112.0291,2.6570,0.0166,1.9855,0.4628,0.9128,0.0697,2231.3951,3
38,176.0000,0,-77.3967,17.7355,0.6160,108.0164,27.4710,0.0051,0.9743,17.2645,0
38,176.0000,1,-82.4206,14.3863,0.5658,82.8969,20.7725,0.0068,0.9660,20.6137,0
38,176.0000,2,-82.6280,14.2480,0.5637,81.8602,20.4961,0.0069,0.9656,20.7520,0
38,176.0000,3,-75.4080,19.0613,0.6359,117.9601,30.1227,0.0055,0.9777,18.0613,0
38,176.0000,4,-77.2222,17.8519,0.6178,108.8890,27.7037,0.0051,0.9746,17.1481,0
38,176.0000,5,-76.9092,18.0606,0.6209,110.4541,28.1211,0.0050,0.9752,17.0606,0
38,176.0000,6,-108.3887,3.8704,0.0287,3.8056,0.9482,0.9735,0.1061,2474.0837,3
38,177.0000,0,-76.7251,18.1833,0.6227,111.3746,28.3666,0.0051,0.9755,17.1833,0
38,177.0000,1,-73.0253,20.6498,0.6597,129.8737,33.2997,0.0063,0.9816,19.6498,0
38,177.0000,2,-75.1099,19.2601,0.6389,119.4506,30.5202,0.0056,0.9782,18.2601,0
38,177.0000,3,-77.0908,17.9394,0.6191,109.5459,27.8789,0.0050,0.9748,17.0606,0
38,177.0000,4,-75.4861,19.0092,0.6351,117.5693,30.0185,0.0055,0.9775,18.0092,0
38,177.0000,5,-81.7374,14.8417,0.5726,86.3131,21.6835,0.0066,0.9671,20.1583,0
38,177.0000,6,-108.5258,3.8247,0.0282,3.7371,0.9299,0.9712,0.1047,2464.9477,3
38,178.0000,0,-72.1070,21.2620,0.6689,134.4648,34.5240,0.0066,0.9832,20.2620,0
38,178.0000,1,-77.6041,17.5973,0.6140,106.9795,27.1945,0.0052,0.9740,17.4027,0
38,178.0000,2,-76.1179,18.5880,0.6288,114.4103,29.1761,0.0053,0.9765,17.5880,0
38,178.0000,3,-79.2584,16.4944,0.5974,98.7079,24.9888,0.0058,0.9712,18.5056,0
38,178.0000,4,-78.4067,17.0622,0.6059,102.9666,26.1244,0.0055,0.9727,17.9378,0
38,178.0000,5,-77.1594,17.8937,0.6184,109.2029,27.7874,0.0051,0.9747,17.1063,0
38,178.0000,6,-112.3078,2.5641,0.0156,1.8461,0.4256,0.9082,0.0669,2212.8123,3
38,179.0000,0,-77.8296,17.4469,0.6117,105.8521,26.8939,0.0053,0.9736,17.5531,0
38,179.0000,1,-81.5988,14.9342,0.5740,87.0062,21.8683,0.0065,0.9673,20.0658,0
38,179.0000,2,-75.8007,18.7995,0.6320,115.9963,29.5990,0.0054,0.9770,17.7995,0
38,179.0000,3,-71.2373,21.8418,0.6776,138.8137,35.6836,0.0069,0.9846,20.8418,0
38,179.0000,4,-78.7743,16.8172,0.6023,101.1287,25.6343,0.0056,0.9720,18.1828,0
38,179.0000,5,-76.2068,18.5288,0.6279,113.9658,29.0575,0.0053,0.9763,17.5288,0
38,179.0000,6,-111.2652,2.9116,0.0191,2.3674,0.5646,0.9256,0.0773,2282.3186,3
38,180.0000,0,-73.7214,20.1857,0.6528,126.3931,32.3715,0.0061,0.9805,19.1857,0
38,180.0000,1,-74.2348,19.8435,0.6477,123.8261,31.6870,0.0059,0.9796,18.8435,0
38,180.0000,2,-74.5408,19.6395,0.6446,122.2962,31.2790,0.0058,0.9791,18.6395,0
38,180.0000,3,-80.2516,15.8323,0.5875,93.7421,23.6646,0.0061,0.9696,19.1677,0
38,180.0000,4,-74.7129,19.5247,0.6429,121.4353,31.0494,0.0058,0.9788,18.5247,0
38,180.0000,5,-72.9188,20.7208,0.6608,130.4060,33.4416,0.0064,0.9818,19.7208,0
38,180.0000,6,-112.7009,2.4330,0.0143,1.6495,0.3732,0.9017,0.0630,2186.6063,3
38,181.0000,0,-77.1698,17.8868,0.6183,109.1509,27.7736,0.0051,0.9747,17.1132,0
38,181.0000,1,-75.5280,18.9813,0.6347,117.3598,29.9626,0.0055,0.9775,17.9813,0
38,181.0000,2,-76.9255,18.0496,0.6207,110.3723,28.0993,0.0050,0.9751,17.0496,0
38,181.0000,3,-79.3606,16.4263,0.5964,98.1971,24.8526,0.0058,0.9711,18.5737,0
38,181.0000,4,-75.4873,19.0085,0.6351,117.5635,30.0169,0.0055,0.9775,18.0085,0
38,181.0000,5,-77.7171,17.5219,0.6128,106.4145,27.0439,0.0052,0.9738,17.4781,0
38,181.0000,6,-112.0265,2.6578,0.0166,1.9867,0.4631,0.9129,0.0697,2231.5636,3
38,182.0000,0,-80.7238,15.5175,0.5828,91.3809,23.0349,0.0062,0.9688,19.4825,0
38,182.0000,1,-76.3468,18.4355,0.6265,113.2659,28.8709,0.0052,0.9761,17.4355,0
38,182.0000,2,-74.9781,19.3479,0.6402,120.1096,30.6959,0.0057,0.9784,18.3479,0
38,182.0000,3,-75.1015,19.2657,0.6390,119.4926,30.5314,0.0056,0.9782,18.2657,0
38,182.0000,4,-78.9073,16.7285,0.6009,100.4636,25.4570,0.0056,0.9718,18.2715,0
38,182.0000,5,-76.8810,18.0793,0.6212,110.5948,28.1586,0.0050,0.9752,17.0793,0
38,182.0000,6,-110.7489,3.0837,0.0208,2.6256,0.6335,0.9342,0.0825,2316.7406,3
38,183.0000,0,-72.2930,21.1380,0.6671,133.5352,34.2761,0.0066,0.9828,20.1380,0
38,183.0000,1,-77.0617,17.9589,0.6194,109.6917,27.9178,0.0050,0.9749,17.0411,0
38,183.0000,2,-76.7560,18.1627,0.6224,111.2199,28.3253,0.0051,0.9754,17.1627,0
38,183.0000,3,-82.9867,14.0089,0.5601,80.0667,20.0178,0.0070,0.9650,20.9911,0
38,183.0000,4,-76.5806,18.2796,0.6242,112.0971,28.5592,0.0051,0.9757,17.2796,0
38,183.0000,5,-72.7455,20.8363,0.6625,131.2724,33.6726,0.0064,0.9821,19.8363,0
38,183.0000,6,-111.1482,2.9506,0.0195,2.4259,0.5802,0.9275,0.0785,2290.1228,3
38,184.0000,0,-70.2623,22.4918,0.6874,143.6884,36.9836,0.0072,0.9862,21.4918,0
38,184.0000,1,-79.9720,16.0187,0.5903,95.1400,24.0373,0.0060,0.9700,18.9813,0
38,184.0000,2,-76.0306,18.6463,0.6297,114.8470,29.2925,0.0053,0.9766,17.6463,0
38,184.0000,3,-76.4921,18.3386,0.6251,112.5394,28.6772,0.0052,0.9758,17.3386,0
38,184.0000,4,-74.5119,19.6587,0.6449,122.4404,31.3174,0.0058,0.9791,18.6587,0
38,184.0000,5,-72.5232,20.9845,0.6648,132.3838,33.9690,0.0065,0.9825,19.9845,0
38,184.0000,6,-111.3015,2.8995,0.0190,2.3492,0.5598,0.9250,0.0770,2279.8988,3
38,185.0000,0,-76.4907,18.3395,0.6251,112.5464,28.6790,0.0052,0.9758,17.3395,0
38,185.0000,1,-78.3894,17.0737,0.6061,103.0531,26.1475,0.0055,0.9727,17.9263,0
38,185.0000,2,-77.3397,17.7735,0.6166,108.3013,27.5470,0.0051,0.9744,17.2265,0
38,185.0000,3,-71.3959,21.7361,0.6760,138.0206,35.4722,0.0069,0.9843,20.7361,0
38,185.0000,4,-75.1710,19.2194,0.6383,119.1452,30.4387,0.0056,0.9780,18.2194,0
38,185.0000,5,-79.2399,16.5067,0.5976,98.8004,25.0134,0.0057,0.9713,18.4933,0
38,185.0000,6,-110.4321,3.1893,0.0219,2.7840,0.6757,0.9395,0.0857,2337.8629,3
38,186.0000,0,-79.6225,16.2517,0.5938,96.8874,24.5033,0.0059,0.9706,18.7483,0
38,186.0000,1,-73.1757,20.5495,0.6582,129.1213,33.0990,0.0063,0.9814,19.5495,0
38,186.0000,2,-84.1011,13.2659,0.5490,74.4943,18.5318,0.0074,0.9632,21.7341,0
38,186.0000,3,-74.9567,19.3622,0.6404,120.2167,30.7245,0.0057,0.9784,18.3622,0
38,186.0000,4,-81.5285,14.9810,0.5747,87.3577,21.9621,0.0065,0.9675,20.0190,0
38,186.0000,5,-75.8313,18.7791,0.6317,115.8433,29.5582,0.0054,0.9769,17.7791,0
38,186.0000,6,-112.0847,2.6384,0.0164,1.9577,0.4554,0.9119,0.0692,2227.6896,3
38,187.0000,0,-80.5324,15.6451,0.5847,92.3381,23.2902,0.0062,0.9691,19.3549,0
38,187.0000,1,-81.6116,14.9256,0.5739,86.9421,21.8512,0.0065,0.9673,20.0744,0
38,187.0000,2,-77.5609,17.6261,0.6144,107.1955,27.2521,0.0052,0.9741,17.3739,0
38,187.0000,3,-75.2338,19.1774,0.6377,118.8308,30.3549,0.0056,0.9779,18.1774,0
38,187.0000,4,-73.5542,20.2972,0.6545,127.2292,32.5945,0.0061,0.9807,19.2972,0
38,187.0000,5,-72.8155,20.7897,0.6618,130.9226,33.5794,0.0064,0.9820,19.7897,0
38,187.0000,6,-110.3792,3.2069,0.0221,2.8104,0.6828,0.9403,0.0862,2341.3896,3
38,188.0000,0,-78.8667,16.7555,0.6013,100.6664,25.5110,0.0056,0.9719,18.2445,0
38,188.0000,1,-79.4353,16.3765,0.5956,97.8236,24.7530,0.0058,0.9709,18.6235,0
38,188.0000,2,-76.4171,18.3886,0.6258,112.9146,28.7772,0.0052,0.9760,17.3886,0
38,188.0000,3,-74.0576,19.9616,0.6494,124.7118,31.9231,0.0060,0.9799,18.9616,0
38,188.0000,4,-73.8716,20.0856,0.6513,125.6419,32.1712,0.0060,0.9802,19.0856,0
38,188.0000,5,-76.1006,18.5996,0.6290,114.4971,29.1992,0.0053,0.9765,17.5996,0
38,188.0000,6,-112.2549,2.5817,0.0158,1.8726,0.4327,0.9091,0.0675,2216.3409,3
38,189.0000,0,-80.4506,15.6996,0.5855,92.7469,23.3992,0.0062,0.9692,19.3004,0
38,189.0000,1,-74.0554,19.9631,0.6494,124.7229,31.9261,0.0060,0.9799,18.9631,0
38,189.0000,2,-71.9052,21.3965,0.6709,135.4740,34.7931,0.0067,0.9835,20.3965,0
38,189.0000,3,-73.0052,20.6632,0.6599,129.9740,33.3264,0.0063,0.9817,19.6632,0
38,189.0000,4,-75.4419,19.0387,0.6356,117.7903,30.0774,0.0055,0.9776,18.0387,0
38,189.0000,5,-78.7949,16.8034,0.6021,101.0255,25.6068,0.0056,0.9720,18.1966,0
38,189.0000,6,-108.8213,3.7262,0.0273,3.5894,0.8905,0.9663,0.1018,2445.2476,3
38,190.0000,0,-76.6269,18.2487,0.6237,111.8655,28.4975,0.0051,0.9756,17.2487,0
38,190.0000,1,-82.9179,14.0547,0.5608,80.4106,20.1095,0.0070,0.9651,20.9453,0
38,190.0000,2,-82.2043,14.5305,0.5680,83.9787,21.0610,0.0067,0.9663,20.4695,0
38,190.0000,3,-79.3685,16.4210,0.5963,98.1577,24.8420,0.0058,0.9711,18.5790,0
38,190.0000,4,-72.2904,21.1397,0.6671,133.5478,34.2794,0.0066,0.9828,20.1397,0
38,190.0000,5,-78.5093,16.9938,0.6049,102.4536,25.9876,0.0055,0.9725,18.0062,0
38,190.0000,6,-108.6358,3.7881,0.0279,3.6821,0.9152,0.9694,0.1036,2457.6125,3
38,191.0000,0,-76.7069,18.1954,0.6229,111.4656,28.3908,0.0051,0.9755,17.1954,0
38,191.0000,1,-76.8150,18.1234,0.6219,110.9252,28.2467,0.0051,0.9753,17.1234,0
