trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
43,153.0000,2,-78.9961,16.6693,0.6000,100.0194,25.3385,0.0057,0.9717,18.3307,0
43,153.0000,3,-82.7665,14.1557,0.5623,81.1676,20.3114,0.0069,0.9654,20.8443,0
43,153.0000,4,-77.3966,17.7356,0.6160,108.0171,27.4712,0.0051,0.9743,17.2644,0
43,153.0000,5,-73.2542,20.4972,0.6575,128.7290,32.9944,0.0062,0.9812,19.4972,0
43,153.0000,6,-84.6518,10.9729,0.9462,38.2430,11.2972,0.2189,0.8395,501.0738,2
43,154.0000,0,-79.9964,16.0024,0.5900,95.0180,24.0048,0.0060,0.9700,18.9976,0
43,154.0000,1,-76.0545,18.6303,0.6295,114.7275,29.2607,0.0053,0.9766,17.6303,0
43,154.0000,2,-73.6873,20.2085,0.6531,126.5637,32.4170,0.0061,0.9805,19.2085,0
43,154.0000,3,-76.5954,18.2697,0.6240,112.0231,28.5395,0.0051,0.9757,17.2697,0
43,154.0000,4,-78.0988,17.2674,0.6090,104.5058,26.5349,0.0054,0.9732,17.7326,0
43,154.0000,5,-69.9374,22.7084,0.6906,145.3130,37.4168,0.0074,0.9868,21.7084,0
43,154.0000,6,-79.6789,10.8243,0.9437,37.7478,11.0991,0.2130,0.8365,488.6947,2
43,155.0000,0,-76.2317,18.5122,0.6277,113.8414,29.0244,0.0053,0.9763,17.5122,0
43,155.0000,1,-77.7457,17.5029,0.6125,106.2716,27.0058,0.0052,0.9738,17.4971,0
43,155.0000,2,-79.4686,16.3543,0.5953,97.6571,24.7086,0.0058,0.9709,18.6457,0
43,155.0000,3,-76.3428,18.4381,0.6266,113.2861,28.8763,0.0052,0.9761,17.4381,0
43,155.0000,4,-76.4272,18.3819,0.6257,112.8639,28.7637,0.0052,0.9760,17.3819,0
43,155.0000,5,-72.2177,21.1882,0.6678,133.9116,34.3764,0.0066,0.9830,20.1882,0
43,155.0000,6,-84.7192,12.5510,0.9725,43.5035,13.4014,0.2820,0.8710,632.5871,2
43,156.0000,0,-76.1462,18.5692,0.6285,114.2690,29.1384,0.0053,0.9764,17.5692,0
43,156.0000,1,-75.4609,19.0261,0.6354,117.6955,30.0521,0.0055,0.9776,18.0261,0
43,156.0000,2,-70.2731,22.4846,0.6873,143.6347,36.9693,0.0072,0.9862,21.4846,0
43,156.0000,3,-74.4182,19.7212,0.6458,122.9091,31.4424,0.0059,0.9793,18.7212,0
43,156.0000,4,-78.2503,17.1665,0.6075,103.7484,26.3329,0.0054,0.9729,17.8335,0
43,156.0000,5,-77.3735,17.7510,0.6163,108.1325,27.5020,0.0051,0.9744,17.2490,0
43,156.0000,6,-82.1298,11.6788,0.9580,40.5959,12.2384,0.2472,0.8536,559.8986,2
43,157.0000,0,-73.7563,20.1624,0.6524,126.2183,32.3249,0.0061,0.9804,19.1624,0
43,157.0000,1,-76.9097,18.0602,0.6209,110.4514,28.1204,0.0050,0.9752,17.0602,0
43,157.0000,2,-79.3362,16.4425,0.5966,98.3188,24.8850,0.0058,0.9711,18.5575,0
43,157.0000,3,-76.0188,18.6541,0.6298,114.9059,29.3083,0.0053,0.9766,17.6541,0
43,157.0000,4,-77.7878,17.4748,0.6121,106.0608,26.9496,0.0053,0.9737,17.5252,0
43,157.0000,5,-72.0715,21.2856,0.6693,134.6423,34.5713,0.0066,0.9832,20.2856,0
43,157.0000,6,-81.6058,12.6535,0.9742,43.8450,13.5380,0.2861,0.8731,641.1261,2
43,158.0000,0,-76.3627,18.4249,0.6264,113.1864,28.8497,0.0052,0.9761,17.4249,0
43,158.0000,1,-71.8665,21.4223,0.6713,135.6674,34.8446,0.0067,0.9836,20.4223,0
43,158.0000,2,-68.7628,23.4915,0.7024,151.1861,38.9829,0.0077,0.9887,22.4915,0
43,158.0000,3,-73.5497,20.3002,0.6545,127.2513,32.6004,0.0062,0.9808,19.3002,0
43,158.0000,4,-75.8275,18.7817,0.6317,115.8625,29.5633,0.0054,0.9770,17.7817,0
43,158.0000,5,-77.8289,17.4474,0.6117,105.8557,26.8948,0.0053,0.9736,17.5526,0
43,158.0000,6,-81.2876,11.7774,0.9596,40.9248,12.3699,0.2511,0.8555,568.1189,2
43,159.0000,0,-76.6028,18.2648,0.6240,111.9859,28.5296,0.0051,0.9757,17.2648,0
43,159.0000,1,-72.3467,21.1022,0.6665,133.2666,34.2044,0.0066,0.9828,20.1022,0
43,159.0000,2,-74.6032,19.5979,0.6440,121.9839,31.1957,0.0058,0.9790,18.5979,0
43,159.0000,3,-84.6636,12.8909,0.5434,71.6821,17.7819,0.0076,0.9622,22.1091,0
43,159.0000,4,-73.8006,20.1330,0.6520,125.9972,32.2659,0.0061,0.9803,19.1330,0
43,159.0000,5,-83.7738,13.4841,0.5523,76.1310,18.9683,0.0073,0.9637,21.5159,0
43,159.0000,6,-84.0878,11.7065,0.9584,40.6883,12.2753,0.2483,0.8541,562.2084,2
43,160.0000,0,-80.5609,15.6261,0.5844,92.1954,23.2521,0.0062,0.9691,19.3739,0
43,160.0000,1,-81.1761,15.2160,0.5782,89.1197,22.4319,0.0064,0.9680,19.7840,0
43,160.0000,2,-78.7135,16.8576,0.6029,101.4323,25.7153,0.0056,0.9721,18.1424,0
43,160.0000,3,-79.0329,16.6447,0.5997,99.8355,25.2895,0.0057,0.9716,18.3553,0
43,160.0000,4,-77.6723,17.5518,0.6133,106.6386,27.1036,0.0052,0.9739,17.4482,0
43,160.0000,5,-80.3792,15.7472,0.5862,93.1039,23.4944,0.0061,0.9694,19.2528,0
43,160.0000,6,-82.8574,11.9901,0.9632,41.6335,12.6534,0.2596,0.8598,585.8376,2
43,161.0000,0,-80.4950,15.6700,0.5851,92.5251,23.3400,0.0062,0.9692,19.3300,0
43,161.0000,1,-78.7690,16.8207,0.6023,101.1551,25.6414,0.0056,0.9721,18.1793,0
43,161.0000,2,-75.2437,19.1709,0.6376,118.7815,30.3417,0.0056,0.9779,18.1709,0
43,161.0000,3,-77.4185,17.7210,0.6158,107.9074,27.4420,0.0051,0.9743,17.2790,0
43,161.0000,4,-70.7994,22.1337,0.6820,141.0030,36.2675,0.0071,0.9853,21.1337,0
43,161.0000,5,-78.7670,16.8220,0.6023,101.1649,25.6440,0.0056,0.9721,18.1780,0
43,161.0000,6,-78.2276,12.4021,0.9700,43.0071,13.2028,0.2761,0.8680,620.1766,2
43,162.0000,0,-78.3407,17.1062,0.6066,103.2964,26.2124,0.0054,0.9728,17.8938,0
43,162.0000,1,-80.5721,15.6186,0.5843,92.1394,23.2372,0.0062,0.9690,19.3814,0
43,162.0000,2,-79.1348,16.5768,0.5987,99.3262,25.1537,0.0057,0.9714,18.4232,0
43,162.0000,3,-81.8843,14.7438,0.5712,85.5785,21.4876,0.0066,0.9669,20.2562,0
43,162.0000,4,-78.0068,17.3288,0.6099,104.9659,26.6576,0.0053,0.9733,17.6712,0
43,162.0000,5,-76.1962,18.5359,0.6280,114.0189,29.0717,0.0053,0.9763,17.5359,0
43,162.0000,6,-81.9707,10.9849,0.9464,38.2829,11.3132,0.2194,0.8397,502.0721,2
43,163.0000,0,-76.7534,18.1644,0.6225,111.2331,28.3288,0.0051,0.9754,17.1644,0
43,163.0000,1,-71.2261,21.8493,0.6777,138.8697,35.6986,0.0069,0.9846,20.8493,0
43,163.0000,2,-78.5750,16.9500,0.6043,102.1251,25.9000,0.0055,0.9724,18.0500,0
43,163.0000,3,-78.1508,17.2328,0.6085,104.2461,26.4656,0.0054,0.9731,17.7672,0
43,163.0000,4,-76.9424,18.0384,0.6206,110.2880,28.0768,0.0050,0.9751,17.0384,0
43,163.0000,5,-77.6216,17.5856,0.6138,106.8918,27.1712,0.0052,0.9740,17.4144,0
43,163.0000,6,-81.9992,11.0650,0.9478,38.5500,11.4200,0.2226,0.8413,508.7501,2
43,164.0000,0,-81.4555,15.0297,0.5754,87.7224,22.0593,0.0065,0.9676,19.9703,0
43,164.0000,1,-75.2633,19.1578,0.6374,118.6833,30.3155,0.0056,0.9779,18.1578,0
43,164.0000,2,-76.8805,18.0797,0.6212,110.5975,28.1593,0.0050,0.9752,17.0797,0
43,164.0000,3,-71.5772,21.6152,0.6742,137.1142,35.2305,0.0068,0.9840,20.6152,0
43,164.0000,4,-81.0479,15.3014,0.5795,89.7605,22.6028,0.0063,0.9683,19.6986,0
43,164.0000,5,-78.6535,16.8976,0.6035,101.7323,25.7953,0.0056,0.9722,18.1024,0
43,164.0000,6,-86.7366,10.5868,0.9398,36.9562,10.7825,0.2035,0.8317,468.9042,2
43,165.0000,0,-76.0481,18.6346,0.6295,114.7594,29.2692,0.0053,0.9766,17.6346,0
43,165.0000,1,-76.8255,18.1163,0.6217,110.8725,28.2327,0.0051,0.9753,17.1163,0
43,165.0000,2,-77.6259,17.5827,0.6137,106.8703,27.1654,0.0052,0.9740,17.4173,0
43,165.0000,3,-80.8104,15.4597,0.5819,90.9478,22.9194,0.0063,0.9686,19.5403,0
43,165.0000,4,-77.3233,17.7845,0.6168,108.3834,27.5689,0.0051,0.9745,17.2155,0
43,165.0000,5,-80.6834,15.5444,0.5832,91.5831,23.0888,0.0062,0.9689,19.4556,0
43,165.0000,6,-81.5398,10.1665,0.9328,35.5550,10.2220,0.1867,0.8233,433.8756,2
43,166.0000,0,-81.4321,15.0452,0.5757,87.8393,22.0905,0.0065,0.9676,19.9548,0
43,166.0000,1,-76.8308,18.1128,0.6217,110.8462,28.2256,0.0051,0.9753,17.1128,0
43,166.0000,2,-75.5001,18.9999,0.6350,117.4996,29.9999,0.0055,0.9775,17.9999,0
43,166.0000,3,-75.7590,18.8273,0.6324,116.2051,29.6547,0.0054,0.9771,17.8273,0
43,166.0000,4,-74.0752,19.9499,0.6492,124.6239,31.8997,0.0060,0.9799,18.9499,0
43,166.0000,5,-78.0756,17.2829,0.6092,104.6218,26.5658,0.0054,0.9732,17.7171,0
43,166.0000,6,-82.3552,11.4342,0.9539,39.7805,11.9122,0.2374,0.8487,539.5137,2
43,167.0000,0,-78.0696,17.2869,0.6093,104.6519,26.5738,0.0054,0.9732,17.7131,0
43,167.0000,1,-79.9549,16.0300,0.5905,95.2253,24.0601,0.0060,0.9701,18.9700,0
43,167.0000,2,-79.8318,16.1121,0.5917,95.8411,24.2243,0.0059,0.9703,18.8879,0
43,167.0000,3,-83.4491,13.7006,0.5555,77.7544,19.4012,0.0071,0.9643,21.2994,0
43,167.0000,4,-72.5258,20.9828,0.6647,132.3711,33.9656,0.0065,0.9825,19.9828,0
43,167.0000,5,-72.9110,20.7260,0.6609,130.4449,33.4520,0.0064,0.9818,19.7260,0
43,167.0000,6,-91.6452,11.3007,0.9517,39.3357,11.7343,0.2320,0.8460,528.3935,2
43,168.0000,0,-74.1560,19.8960,0.6484,124.2198,31.7920,0.0059,0.9797,18.8960,0
43,168.0000,1,-75.9178,18.7215,0.6308,115.4109,29.4429,0.0054,0.9768,17.7215,0
43,168.0000,2,-74.2763,19.8158,0.6472,123.6185,31.6316,0.0059,0.9795,18.8158,0
43,168.0000,3,-77.8532,17.4312,0.6115,105.7340,26.8624,0.0053,0.9736,17.5688,0
43,168.0000,4,-75.6275,18.9150,0.6337,116.8626,29.8300,0.0055,0.9773,17.9150,0
43,168.0000,5,-75.5029,18.9981,0.6350,117.4855,29.9961,0.0055,0.9775,17.9981,0
43,168.0000,6,-82.0287,10.1688,0.9328,35.5628,10.2251,0.1868,0.8234,434.0699,2
43,169.0000,0,-79.7296,16.1803,0.5927,96.3519,24.3605,0.0059,0.9705,18.8197,0
43,169.0000,1,-85.7710,12.1527,0.5323,66.1451,16.3054,0.0079,0.9604,22.8473,0
43,169.0000,2,-75.1704,19.2197,0.6383,119.1478,30.4394,0.0056,0.9780,18.2197,0
43,169.0000,3,-74.3308,19.7795,0.6467,123.3460,31.5589,0.0059,0.9794,18.7795,0
43,169.0000,4,-81.1803,15.2131,0.5782,89.0983,22.4262,0.0064,0.9680,19.7869,0
43,169.0000,5,-74.4211,19.7192,0.6458,122.8944,31.4385,0.0059,0.9793,18.7192,0
43,169.0000,6,-82.1543,10.0964,0.9316,35.3215,10.1286,0.1839,0.8219,428.0363,2
43,170.0000,0,-71.0049,21.9967,0.6800,139.9755,35.9935,0.0070,0.9850,20.9967,0
43,170.0000,1,-83.4162,13.7225,0.5558,77.9189,19.4450,0.0071,0.9643,21.2775,0
43,170.0000,2,-79.5907,16.2729,0.5941,97.0467,24.5458,0.0059,0.9707,18.7271,0
43,170.0000,3,-73.0884,20.6078,0.6591,129.5582,33.2155,0.0063,0.9815,19.6078,0
43,170.0000,4,-77.8637,17.4242,0.6114,105.6816,26.8484,0.0053,0.9736,17.5758,0
43,170.0000,5,-77.5264,17.6491,0.6147,107.3680,27.2981,0.0052,0.9741,17.3509,0
43,170.0000,6,-86.8246,11.2925,0.9515,39.3084,11.7234,0.2317,0.8459,527.7098,2
43,171.0000,0,-76.3208,18.4528,0.6268,113.3958,28.9055,0.0052,0.9761,17.4528,0
43,171.0000,1,-81.7837,14.8108,0.5722,86.0813,21.6217,0.0066,0.9670,20.1892,0
43,171.0000,2,-76.6606,18.2263,0.6234,111.6971,28.4526,0.0051,0.9756,17.2263,0
43,171.0000,3,-71.2832,21.8112,0.6772,138.5839,35.6224,0.0069,0.9845,20.8112,0
43,171.0000,4,-73.5494,20.3004,0.6545,127.2531,32.6008,0.0062,0.9808,19.3004,0
43,171.0000,5,-70.5411,22.3059,0.6846,142.2945,36.6119,0.0072,0.9858,21.3059,0
43,171.0000,6,-79.8192,10.3181,0.9353,36.0604,10.4241,0.1927,0.8264,446.5089,2
43,172.0000,0,-78.8057,16.7962,0.6019,100.9715,25.5924,0.0056,0.9720,18.2038,0
43,172.0000,1,-79.3089,16.4607,0.5969,98.4553,24.9214,0.0058,0.9712,18.5393,0
43,172.0000,2,-79.6141,16.2573,0.5939,96.9296,24.5146,0.0059,0.9706,18.7427,0
43,172.0000,3,-74.0018,19.9988,0.6500,124.9910,31.9976,0.0060,0.9800,18.9988,0
43,172.0000,4,-74.6785,19.5477,0.6432,121.6074,31.0953,0.0058,0.9789,18.5477,0
43,172.0000,5,-80.4857,15.6762,0.5851,92.5714,23.3524,0.0062,0.9692,19.3238,0
43,172.0000,6,-80.0519,11.9749,0.9629,41.5830,12.6332,0.2590,0.8595,584.5761,2
43,173.0000,0,-79.7210,16.1860,0.5928,96.3950,24.3720,0.0059,0.9705,18.8140,0
43,173.0000,1,-78.0688,17.2875,0.6093,104.6560,26.5749,0.0054,0.9732,17.7125,0
43,173.0000,2,-80.4755,15.6830,0.5852,92.6224,23.3660,0.0062,0.9692,19.3170,0
43,173.0000,3,-76.3675,18.4217,0.6263,113.1626,28.8434,0.0052,0.9761,17.4217,0
43,173.0000,4,-78.4247,17.0502,0.6058,102.8766,26.1004,0.0055,0.9726,17.9498,0
43,173.0000,5,-83.2992,13.8005,0.5570,78.5039,19.6010,0.0071,0.9645,21.1995,0
43,173.0000,6,-87.0727,10.6533,0.9409,37.1777,10.8711,0.2061,0.8331,474.4420,2
43,174.0000,0,-80.3034,15.7978,0.5870,93.4832,23.5955,0.0061,0.9695,19.2022,0
43,174.0000,1,-73.3765,20.4156,0.6562,128.1173,32.8313,0.0062,0.9810,19.4156,0
43,174.0000,2,-77.0935,17.9377,0.6191,109.5326,27.8754,0.0050,0.9748,17.0623,0
43,174.0000,3,-74.7534,19.4977,0.6425,121.2331,30.9955,0.0057,0.9787,18.4977,0
43,174.0000,4,-79.2714,16.4857,0.5973,98.6428,24.9714,0.0058,0.9712,18.5143,0
43,174.0000,5,-77.6671,17.5553,0.6133,106.6645,27.1105,0.0052,0.9739,17.4447,0
43,174.0000,6,-80.2777,10.1754,0.9329,35.5848,10.2339,0.1870,0.8235,434.6204,2
43,175.0000,0,-71.9292,21.3805,0.6707,135.3538,34.7610,0.0067,0.9835,20.3805,0
43,175.0000,1,-76.7930,18.1380,0.6221,111.0351,28.2760,0.0051,0.9753,17.1380,0
43,175.0000,2,-80.5743,15.6171,0.5843,92.1284,23.2342,0.0062,0.9690,19.3829,0
43,175.0000,3,-79.4766,16.3490,0.5952,97.6172,24.6979,0.0058,0.9709,18.6510,0
43,175.0000,4,-73.0090,20.6606,0.6599,129.9548,33.3213,0.0063,0.9817,19.6606,0
43,175.0000,5,-79.3432,16.4379,0.5966,98.2842,24.8758,0.0058,0.9711,18.5621,0
43,175.0000,6,-82.0910,10.8639,0.9444,37.8796,11.1519,0.2146,0.8373,491.9907,2
43,176.0000,0,-73.2098,20.5268,0.6579,128.9508,33.0536,0.0063,0.9813,19.5268,0
43,176.0000,1,-82.1328,14.5781,0.5687,84.3358,21.1562,0.0067,0.9664,20.4219,0
43,176.0000,2,-80.1758,15.8828,0.5882,94.1209,23.7656,0.0061,0.9697,19.1172,0
43,176.0000,3,-76.0155,18.6563,0.6298,114.9224,29.3126,0.0053,0.9766,17.6563,0
43,176.0000,4,-74.2882,19.8079,0.6471,123.5590,31.6157,0.0059,0.9795,18.8079,0
43,176.0000,5,-80.9309,15.3794,0.5807,90.3457,22.7589,0.0063,0.9684,19.6206,0
43,176.0000,6,-81.0853,12.4367,0.9706,43.1225,13.2490,0.2775,0.8687,623.0613,2
43,177.0000,0,-79.3202,16.4532,0.5968,98.3991,24.9064,0.0058,0.9711,18.5468,0
43,177.0000,1,-77.3404,17.7730,0.6166,108.2978,27.5461,0.0051,0.9744,17.2270,0
43,177.0000,2,-79.8473,16.1018,0.5915,95.7637,24.2037,0.0059,0.9703,18.8982,0
43,177.0000,3,-78.2669,17.1554,0.6073,103.6653,26.3107,0.0054,0.9729,17.8446,0
43,177.0000,4,-74.2389,19.8408,0.6476,123.8057,31.6815,0.0059,0.9796,18.8408,0
43,177.0000,5,-79.4939,16.3374,0.5951,97.5304,24.6748,0.0058,0.9708,18.6626,0
43,177.0000,6,-78.5770,16.9487,0.6042,102.1150,25.8973,0.0055,0.9724,18.0513,0
43,178.0000,0,-83.8693,13.4204,0.5513,75.6533,18.8409,0.0073,0.9636,21.5796,0
43,178.0000,1,-78.4192,17.0539,0.6058,102.9041,26.1078,0.0055,0.9726,17.9461,0
43,178.0000,2,-76.7188,18.1875,0.6228,111.4061,28.3750,0.0051,0.9755,17.1875,0
43,178.0000,3,-80.4197,15.7202,0.5858,92.9015,23.4404,0.0061,0.9693,19.2798,0
43,178.0000,4,-81.0980,15.2680,0.5790,89.5099,22.5360,0.0064,0.9682,19.7320,0
43,178.0000,5,-80.4907,15.6728,0.5851,92.5463,23.3457,0.0062,0.9692,19.3272,0
43,178.0000,6,-75.1916,19.2056,0.6381,119.0419,30.4112,0.0056,0.9780,18.2056,0
43,179.0000,0,-75.9826,18.6783,0.6302,115.0871,29.3566,0.0053,0.9767,17.6783,0
43,179.0000,1,-69.4220,23.0520,0.6958,147.8901,38.1040,0.0075,0.9876,22.0520,0
43,179.0000,2,-78.9176,16.7216,0.6008,100.4120,25.4432,0.0056,0.9718,18.2784,0
43,179.0000,3,-78.4176,17.0549,0.6058,102.9121,26.1099,0.0055,0.9726,17.9451,0
43,179.0000,4,-79.2714,16.4857,0.5973,98.6428,24.9714,0.0058,0.9712,18.5143,0
43,179.0000,5,-75.7921,18.8053,0.6321,116.0396,29.6105,0.0054,0.9770,17.8053,0
43,179.0000,6,-73.0871,20.6086,0.6591,129.5643,33.2171,0.0063,0.9815,19.6086,0
43,180.0000,0,-78.4438,17.0375,0.6056,102.7809,26.0749,0.0055,0.9726,17.9625,0
43,180.0000,1,-71.6127,21.5915,0.6739,136.9363,35.1830,0.0068,0.9840,20.5915,0
43,180.0000,2,-83.1236,13.9176,0.5588,79.3822,19.8352,0.0070,0.9648,21.0824,0
43,180.0000,3,-73.2256,20.5163,0.6577,128.8721,33.0326,0.0063,0.9813,19.5163,0
43,180.0000,4,-76.9148,18.0568,0.6209,110.4258,28.1135,0.0050,0.9751,17.0568,0
43,180.0000,5,-73.0293,20.6471,0.6597,129.8536,33.2943,0.0063,0.9816,19.6471,0
43,180.0000,6,-78.4762,17.0159,0.6052,102.6192,26.0318,0.0055,0.9725,17.9841,0
43,181.0000,0,-81.2321,15.1786,0.5777,88.8396,22.3572,0.0064,0.9679,19.8214,0
43,181.0000,1,-75.6913,18.8724,0.6331,116.5433,29.7449,0.0054,0.9772,17.8724,0
43,181.0000,2,-73.0424,20.6384,0.6596,129.7880,33.2768,0.0063,0.9816,19.6384,0
43,181.0000,3,-78.5393,16.9738,0.6046,102.3037,25.9477,0.0055,0.9724,18.0262,0
43,181.0000,4,-72.2364,21.1758,0.6676,133.8182,34.3515,0.0066,0.9829,20.1758,0
43,181.0000,5,-75.8996,18.7336,0.6310,115.5020,29.4672,0.0054,0.9768,17.7336,0
43,181.0000,6,-76.6106,18.2596,0.6239,111.9471,28.5192,0.0051,0.9756,17.2596,0
43,182.0000,0,-80.0640,15.9573,0.5894,94.6801,23.9147,0.0060,0.9699,19.0427,0
43,182.0000,1,-79.3690,16.4206,0.5963,98.1548,24.8413,0.0058,0.9711,18.5794,0
43,182.0000,2,-71.6804,21.5464,0.6732,136.5979,35.0928,0.0068,0.9839,20.5464,0
43,182.0000,3,-74.2670,19.8220,0.6473,123.6650,31.6440,0.0059,0.9796,18.8220,0
43,182.0000,4,-73.1413,20.5725,0.6586,129.2935,33.1449,0.0063,0.9814,19.5725,0
43,182.0000,5,-75.9067,18.7289,0.6309,115.4665,29.4577,0.0054,0.9768,17.7289,0
43,182.0000,6,-76.4669,18.3554,0.6253,112.6657,28.7108,0.0052,0.9759,17.3554,0
43,183.0000,0,-81.7496,14.8336,0.5725,86.2519,21.6672,0.0066,0.9671,20.1664,0
43,183.0000,1,-81.3056,15.1296,0.5769,88.4721,22.2592,0.0064,0.9678,19.8704,0
43,183.0000,2,-74.3526,19.7650,0.6465,123.2372,31.5299,0.0059,0.9794,18.7650,0
43,183.0000,3,-82.7315,14.1790,0.5627,81.3424,20.3580,0.0069,0.9654,20.8210,0
43,183.0000,4,-78.0331,17.3113,0.6097,104.8347,26.6226,0.0053,0.9733,17.6887,0
43,183.0000,5,-78.3844,17.0771,0.6062,103.0782,26.1542,0.0055,0.9727,17.9229,0
43,183.0000,6,-82.7911,14.1392,0.5621,81.0443,20.2785,0.0069,0.9653,20.8608,0
43,184.0000,0,-72.5021,20.9986,0.6650,132.4895,33.9972,0.0065,0.9825,19.9986,0
43,184.0000,1,-76.4833,18.3445,0.6252,112.5834,28.6889,0.0052,0.9759,17.3445,0
43,184.0000,2,-77.9107,17.3928,0.6109,105.4464,26.7857,0.0053,0.9735,17.6072,0
43,184.0000,3,-81.1658,15.2228,0.5783,89.1712,22.4457,0.0064,0.9681,19.7772,0
43,184.0000,4,-80.9143,15.3905,0.5809,90.4285,22.7809,0.0063,0.9685,19.6095,0
43,184.0000,5,-75.4270,19.0487,0.6357,117.8652,30.0974,0.0055,0.9776,18.0487,0
43,184.0000,6,-75.2918,19.1388,0.6371,118.5408,30.2775,0.0056,0.9778,18.1388,0
43,185.0000,0,-77.5389,17.6407,0.6146,107.3054,27.2814,0.0052,0.9741,17.3593,0
43,185.0000,1,-79.1602,16.5598,0.5984,99.1988,25.1197,0.0057,0.9714,18.4402,0
43,185.0000,2,-75.9857,18.6762,0.6301,115.0715,29.3524,0.0053,0.9767,17.6762,0
43,185.0000,3,-75.3039,19.1307,0.6370,118.4804,30.2614,0.0056,0.9778,18.1307,0
43,185.0000,4,-77.8488,17.4341,0.6115,105.7560,26.8683,0.0053,0.9736,17.5659,0
43,185.0000,5,-71.0553,21.9631,0.6794,139.7233,35.9262,0.0070,0.9849,20.9631,0
43,185.0000,6,-75.6442,18.9039,0.6336,116.7790,29.8077,0.0055,0.9773,17.9039,0
43,186.0000,0,-73.7792,20.1472,0.6522,126.1039,32.2944,0.0061,0.9804,19.1472,0
43,186.0000,1,-76.0569,18.6287,0.6294,114.7153,29.2574,0.0053,0.9766,17.6287,0
43,186.0000,2,-78.0647,17.2902,0.6094,104.6765,26.5804,0.0054,0.9732,17.7098,0
43,186.0000,3,-75.6903,18.8731,0.6331,116.5483,29.7462,0.0054,0.9772,17.8731,0
43,186.0000,4,-77.4435,17.7043,0.6156,107.7825,27.4087,0.0051,0.9743,17.2957,0
43,186.0000,5,-77.2713,17.8191,0.6173,108.6436,27.6383,0.0051,0.9745,17.1809,0
43,186.0000,6,-74.3581,19.7613,0.6464,123.2095,31.5225,0.0059,0.9794,18.7613,0
43,187.0000,0,-73.9432,20.0379,0.6506,125.2840,32.0757,0.0060,0.9801,19.0379,0
43,187.0000,1,-81.8905,14.7397,0.5711,85.5476,21.4794,0.0066,0.9668,20.2603,0
43,187.0000,2,-78.5299,16.9801,0.6047,102.3504,25.9601,0.0055,0.9725,18.0199,0
43,187.0000,3,-75.8069,18.7954,0.6319,115.9656,29.5908,0.0054,0.9770,17.7954,0
43,187.0000,4,-74.0983,19.9345,0.6490,124.5087,31.8690,0.0060,0.9798,18.9345,0
43,187.0000,5,-78.3319,17.1120,0.6067,103.3403,26.2241,0.0054,0.9728,17.8880,0
43,187.0000,6,-78.2364,17.1757,0.6076,103.8178,26.3514,0.0054,0.9729,17.8243,0
43,188.0000,0,-77.4767,17.6822,0.6152,107.6164,27.3644,0.0052,0.9742,17.3178,0
43,188.0000,1,-80.6910,15.5393,0.5831,91.5449,23.0786,0.0062,0.9688,19.4607,0
43,188.0000,2,-75.9196,18.7202,0.6308,115.4018,29.4405,0.0054,0.9768,17.7202,0
43,188.0000,3,-78.1079,17.2614,0.6089,104.4605,26.5228,0.0054,0.9732,17.7386,0
43,188.0000,4,-80.7799,15.4800,0.5822,91.1003,22.9601,0.0063,0.9687,19.5200,0
43,188.0000,5,-80.9539,15.3640,0.5805,90.2303,22.7281,0.0063,0.9684,19.6360,0
43,188.0000,6,-74.9465,19.3690,0.6405,120.2675,30.7380,0.0057,0.9784,18.3690,0
43,189.0000,0,-78.6144,16.9237,0.6039,101.9278,25.8474,0.0055,0.9723,18.0763,0
43,189.0000,1,-77.7181,17.5213,0.6128,106.4097,27.0426,0.0052,0.9738,17.4787,0
43,189.0000,2,-77.1554,17.8964,0.6184,109.2229,27.7928,0.0051,0.9747,17.1036,0
43,189.0000,3,-81.6587,14.8942,0.5734,86.7067,21.7885,0.0066,0.9672,20.1058,0
43,189.0000,4,-78.4701,17.0199,0.6053,102.6493,26.0398,0.0055,0.9725,17.9801,0
43,189.0000,5,-74.2242,19.8505,0.6478,123.8791,31.7011,0.0059,0.9796,18.8505,0
43,189.0000,6,-84.1407,13.2395,0.5486,74.2963,18.4790,0.0074,0.9631,21.7605,0
43,190.0000,0,-80.9022,15.3985,0.5810,90.4891,22.7971,0.0063,0.9685,19.6015,0
43,190.0000,1,-80.2204,15.8531,0.5878,93.8982,23.7062,0.0061,0.9696,19.1469,0
43,190.0000,2,-73.9633,20.0244,0.6504,125.1833,32.0489,0.0060,0.9801,19.0244,0
43,190.0000,3,-77.4564,17.6957,0.6154,107.7178,27.3914,0.0052,0.9742,17.3043,0
43,190.0000,4,-76.1157,18.5895,0.6288,114.4215,29.1791,0.0053,0.9765,17.5895,0
43,190.0000,5,-81.1318,15.2455,0.5787,89.3410,22.4909,0.0064,0.9681,19.7545,0
43,190.0000,6,-82.9941,14.0039,0.5601,80.0295,20.0079,0.0070,0.9650,20.9961,0
43,191.0000,0,-75.0549,19.2967,0.6395,119.7256,30.5935,0.0056,0.9782,18.2967,0
43,191.0000,1,-80.0414,15.9724,0.5896,94.7931,23.9448,0.0060,0.9699,19.0276,0
43,191.0000,2,-74.9342,19.3772,0.6407,120.3291,30.7544,0.0057,0.9784,18.3772,0
