trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
34,115.0000,1,-71.5245,21.6503,0.6748,137.3773,35.3006,0.0068,0.9841,20.6503,0
34,115.0000,2,-75.7785,18.8143,0.6322,116.1076,29.6287,0.0054,0.9770,17.8143,0
34,115.0000,3,-79.6739,16.2174,0.5933,96.6304,24.4348,0.0059,0.9705,18.7826,0
34,115.0000,4,-77.1665,17.8890,0.6183,109.1677,27.7780,0.0051,0.9747,17.1110,0
34,115.0000,5,-74.9030,19.3980,0.6410,120.4850,30.7960,0.0057,0.9785,18.3980,0
34,115.0000,6,-79.6307,16.2462,0.5937,96.8463,24.4924,0.0059,0.9706,18.7538,0
34,116.0000,0,-75.4731,19.0180,0.6353,117.6347,30.0359,0.0055,0.9775,18.0180,0
34,116.0000,1,-81.2014,15.1991,0.5780,88.9931,22.3982,0.0064,0.9680,19.8009,0
34,116.0000,2,-77.2590,17.8274,0.6174,108.7052,27.6547,0.0051,0.9746,17.1726,0
34,116.0000,3,-80.3934,15.7377,0.5861,93.0330,23.4755,0.0061,0.9693,19.2623,0
34,116.0000,4,-79.0234,16.6510,0.5998,99.8828,25.3021,0.0057,0.9716,18.3490,0
34,116.0000,5,-83.5625,13.6250,0.5544,77.1875,19.2500,0.0072,0.9641,21.3750,0
34,116.0000,6,-72.9350,20.7100,0.6606,130.3249,33.4200,0.0064,0.9818,19.7100,0
34,117.0000,0,-73.7955,20.1363,0.6520,126.0225,32.2727,0.0061,0.9803,19.1363,0
34,117.0000,1,-77.2379,17.8414,0.6176,108.8106,27.6828,0.0051,0.9746,17.1586,0
34,117.0000,2,-74.7766,19.4823,0.6422,121.1172,30.9646,0.0057,0.9787,18.4823,0
34,117.0000,3,-75.8755,18.7496,0.6312,115.6223,29.4993,0.0054,0.9769,17.7496,0
34,117.0000,4,-80.6221,15.5853,0.5838,91.8897,23.1706,0.0062,0.9690,19.4147,0
34,117.0000,5,-78.6873,16.8752,0.6031,101.5637,25.7503,0.0056,0.9722,18.1248,0
34,117.0000,6,-83.1190,13.9207,0.5588,79.4051,19.8414,0.0070,0.9648,21.0793,0
34,118.0000,0,-74.8812,19.4125,0.6412,120.5939,30.8251,0.0057,0.9785,18.4125,0
34,118.0000,1,-72.6884,20.8744,0.6631,131.5580,33.7488,0.0064,0.9822,19.8744,0
34,118.0000,2,-75.1900,19.2067,0.6381,119.0499,30.4133,0.0056,0.9780,18.2067,0
34,118.0000,3,-76.8204,18.1198,0.6218,110.8982,28.2395,0.0051,0.9753,17.1198,0
34,118.0000,4,-75.8901,18.7399,0.6311,115.5493,29.4798,0.0054,0.9768,17.7399,0
34,118.0000,5,-81.0661,15.2893,0.5793,89.6697,22.5786,0.0064,0.9682,19.7107,0
34,118.0000,6,-74.8509,19.4327,0.6415,120.7456,30.8655,0.0057,0.9786,18.4327,0
34,119.0000,0,-78.3656,17.0896,0.6063,103.1719,26.1792,0.0055,0.9727,17.9104,0
34,119.0000,1,-79.6961,16.2026,0.5930,96.5194,24.4052,0.0059,0.9705,18.7974,0
34,119.0000,2,-76.9718,18.0188,0.6203,110.1410,28.0376,0.0050,0.9750,17.0188,0
34,119.0000,3,-80.8818,15.4122,0.5812,90.5912,22.8243,0.0063,0.9685,19.5878,0
34,119.0000,4,-75.9624,18.6917,0.6304,115.1879,29.3834,0.0053,0.9767,17.6917,0
34,119.0000,5,-76.4383,18.3744,0.6256,112.8083,28.7489,0.0052,0.9759,17.3744,0
34,119.0000,6,-70.2567,22.4955,0.6874,143.7164,36.9911,0.0072,0.9862,21.4955,0
34,120.0000,0,-75.8707,18.7528,0.6313,115.6463,29.5057,0.0054,0.9769,17.7528,0
34,120.0000,1,-75.7884,18.8077,0.6321,116.0579,29.6154,0.0054,0.9770,17.8077,0
34,120.0000,2,-76.5847,18.2769,0.6242,112.0766,28.5538,0.0051,0.9757,17.2769,0
34,120.0000,3,-71.5242,21.6505,0.6748,137.3790,35.3011,0.0068,0.9841,20.6505,0
34,120.0000,4,-78.7342,16.8438,0.6027,101.3288,25.6877,0.0056,0.9721,18.1562,0
34,120.0000,5,-77.4981,17.6679,0.6150,107.5095,27.3359,0.0052,0.9742,17.3321,0
34,120.0000,6,-78.1991,17.2006,0.6080,104.0046,26.4012,0.0054,0.9730,17.7994,0
34,121.0000,0,-77.1422,17.9052,0.6186,109.2888,27.8103,0.0050,0.9748,17.0948,0
34,121.0000,1,-76.5644,18.2904,0.6244,112.1778,28.5808,0.0051,0.9757,17.2904,0
34,121.0000,2,-80.8233,15.4512,0.5818,90.8837,22.9023,0.0063,0.9686,19.5488,0
34,121.0000,3,-77.2773,17.8151,0.6172,108.6136,27.6303,0.0051,0.9745,17.1849,0
34,121.0000,4,-72.7001,20.8666,0.6630,131.4994,33.7332,0.0064,0.9822,19.8666,0
34,121.0000,5,-76.3255,18.4497,0.6267,113.3724,28.8993,0.0052,0.9761,17.4497,0
34,121.0000,6,-72.0800,21.2800,0.6692,134.6000,34.5600,0.0066,0.9832,20.2800,0
34,122.0000,0,-81.2509,15.1661,0.5775,88.7455,22.3321,0.0064,0.9679,19.8339,0
34,122.0000,1,-82.6104,14.2597,0.5639,81.9481,20.5195,0.0069,0.9656,20.7403,0
34,122.0000,2,-77.5276,17.6483,0.6147,107.3621,27.2965,0.0052,0.9741,17.3517,0
34,122.0000,3,-81.7999,14.8001,0.5720,86.0006,21.6002,0.0066,0.9670,20.1999,0
34,122.0000,4,-78.6890,16.8740,0.6031,101.5552,25.7480,0.0056,0.9722,18.1260,0
34,122.0000,5,-78.0229,17.3181,0.6098,104.8857,26.6362,0.0053,0.9733,17.6819,0
34,122.0000,6,-71.8536,21.4310,0.6715,135.7322,34.8619,0.0067,0.9836,20.4310,0
34,123.0000,0,-79.5126,16.3249,0.5949,97.4369,24.6498,0.0058,0.9708,18.6751,0
34,123.0000,1,-77.3017,17.7989,0.6170,108.4917,27.5978,0.0051,0.9745,17.2011,0
34,123.0000,2,-79.7260,16.1827,0.5927,96.3699,24.3653,0.0059,0.9705,18.8173,0
34,123.0000,3,-76.5299,18.3134,0.6247,112.3507,28.6269,0.0052,0.9758,17.3134,0
34,123.0000,4,-74.9016,19.3989,0.6410,120.4920,30.7979,0.0057,0.9785,18.3989,0
34,123.0000,5,-75.2892,19.1405,0.6371,118.5539,30.2811,0.0056,0.9779,18.1405,0
34,123.0000,6,-74.8332,19.4445,0.6417,120.8339,30.8890,0.0057,0.9786,18.4445,0
34,124.0000,0,-76.9269,18.0487,0.6207,110.3653,28.0974,0.0050,0.9751,17.0487,0
34,124.0000,1,-73.4581,20.3613,0.6554,127.7096,32.7225,0.0062,0.9809,19.3613,0
34,124.0000,2,-75.5618,18.9588,0.6344,117.1909,29.9176,0.0055,0.9774,17.9588,0
34,124.0000,3,-76.8550,18.0966,0.6214,110.7248,28.1933,0.0050,0.9752,17.0966,0
34,124.0000,4,-76.5918,18.2721,0.6241,112.0411,28.5443,0.0051,0.9757,17.2721,0
34,124.0000,5,-79.5368,16.3088,0.5946,97.3159,24.6176,0.0058,0.9708,18.6912,0
34,124.0000,6,-72.1111,21.2593,0.6689,134.4447,34.5186,0.0066,0.9831,20.2593,0
34,125.0000,0,-78.2910,17.1394,0.6071,103.5451,26.2787,0.0054,0.9728,17.8606,0
34,125.0000,1,-76.8847,18.0768,0.6212,110.5764,28.1537,0.0050,0.9752,17.0768,0
34,125.0000,2,-78.6908,16.8728,0.6031,101.5462,25.7457,0.0056,0.9722,18.1272,0
34,125.0000,3,-77.5099,17.6601,0.6149,107.4507,27.3202,0.0052,0.9742,17.3399,0
34,125.0000,4,-75.4632,19.0246,0.6354,117.6842,30.0491,0.0055,0.9776,18.0246,0
34,125.0000,5,-84.1628,13.2248,0.5484,74.1862,18.4496,0.0074,0.9631,21.7752,0
34,125.0000,6,-73.4992,20.3338,0.6550,127.5038,32.6677,0.0062,0.9808,19.3338,0
34,126.0000,0,-72.9938,20.6708,0.6601,130.0308,33.3415,0.0063,0.9817,19.6708,0
34,126.0000,1,-75.4970,19.0020,0.6350,117.5148,30.0039,0.0055,0.9775,18.0020,0
34,126.0000,2,-76.1662,18.5559,0.6283,114.1692,29.1118,0.0053,0.9764,17.5559,0
34,126.0000,3,-72.9986,20.6676,0.6600,130.0071,33.3352,0.0063,0.9817,19.6676,0
34,126.0000,4,-74.2196,19.8536,0.6478,123.9022,31.7073,0.0059,0.9796,18.8536,0
34,126.0000,5,-82.1770,14.5487,0.5682,84.1149,21.0973,0.0067,0.9664,20.4513,0
34,126.0000,6,-70.3755,22.4163,0.6862,143.1224,36.8326,0.0072,0.9860,21.4163,0
34,127.0000,0,-77.4889,17.6741,0.6151,107.5557,27.3482,0.0052,0.9742,17.3259,0
34,127.0000,1,-74.1374,19.9084,0.6486,124.3128,31.8167,0.0060,0.9798,18.9084,0
34,127.0000,2,-77.3254,17.7830,0.6167,108.3728,27.5661,0.0051,0.9745,17.2170,0
34,127.0000,3,-77.5019,17.6654,0.6150,107.4907,27.3309,0.0052,0.9742,17.3346,0
34,127.0000,4,-78.1550,17.2300,0.6084,104.2250,26.4600,0.0054,0.9731,17.7700,0
34,127.0000,5,-73.9252,20.0499,0.6507,125.3742,32.0998,0.0060,0.9801,19.0499,0
34,127.0000,6,-75.2061,19.1960,0.6379,118.9696,30.3919,0.0056,0.9780,18.1960,0
34,128.0000,0,-77.3001,17.7999,0.6170,108.4995,27.5999,0.0051,0.9745,17.2001,0
34,128.0000,1,-70.6076,22.2616,0.6839,141.9618,36.5232,0.0071,0.9857,21.2616,0
34,128.0000,2,-75.7288,18.8475,0.6327,116.3560,29.6949,0.0054,0.9771,17.8475,0
34,128.0000,3,-79.9279,16.0480,0.5907,95.3604,24.0961,0.0060,0.9701,18.9520,0
34,128.0000,4,-82.3840,14.4106,0.5662,83.0798,20.8213,0.0068,0.9660,20.5894,0
34,128.0000,5,-76.3039,18.4641,0.6270,113.4806,28.9282,0.0052,0.9762,17.4641,0
34,128.0000,6,-78.3932,17.0712,0.6061,103.0338,26.1423,0.0055,0.9727,17.9288,0
34,129.0000,0,-77.7513,17.4991,0.6125,106.2433,26.9982,0.0053,0.9737,17.5009,0
34,129.0000,1,-76.9412,18.0392,0.6206,110.2940,28.0784,0.0050,0.9751,17.0392,0
34,129.0000,2,-79.0898,16.6068,0.5991,99.5509,25.2136,0.0057,0.9715,18.3932,0
34,129.0000,3,-77.7611,17.4926,0.6124,106.1944,26.9852,0.0053,0.9737,17.5074,0
34,129.0000,4,-80.4131,15.7246,0.5859,92.9344,23.4492,0.0061,0.9693,19.2754,0
34,129.0000,5,-82.3927,14.4049,0.5661,83.0367,20.8098,0.0068,0.9660,20.5951,0
34,129.0000,6,-77.1785,17.8810,0.6182,109.1075,27.7620,0.0051,0.9747,17.1190,0
34,130.0000,0,-77.5375,17.6417,0.6146,107.3127,27.2834,0.0052,0.9741,17.3583,0
34,130.0000,1,-82.2007,14.5328,0.5680,83.9963,21.0657,0.0067,0.9663,20.4672,0
34,130.0000,2,-79.7722,16.1518,0.5923,96.1388,24.3037,0.0059,0.9704,18.8482,0
34,130.0000,3,-74.6975,19.5350,0.6430,121.5124,31.0700,0.0058,0.9788,18.5350,0
34,130.0000,4,-76.8922,18.0718,0.6211,110.5389,28.1437,0.0050,0.9752,17.0718,0
34,130.0000,5,-72.9969,20.6687,0.6600,130.0155,33.3375,0.0063,0.9817,19.6687,0
34,130.0000,6,-78.7652,16.8232,0.6023,101.1739,25.6464,0.0056,0.9721,18.1768,0
34,131.0000,0,-77.1823,17.8785,0.6182,109.0887,27.7570,0.0051,0.9747,17.1215,0
34,131.0000,1,-78.0091,17.3273,0.6099,104.9546,26.6546,0.0053,0.9733,17.6727,0
34,131.0000,2,-75.9728,18.6848,0.6303,115.1361,29.3696,0.0053,0.9767,17.6848,0
34,131.0000,3,-74.8004,19.4664,0.6420,120.9979,30.9328,0.0057,0.9787,18.4664,0
34,131.0000,4,-79.6247,16.2502,0.5938,96.8763,24.5003,0.0059,0.9706,18.7498,0
34,131.0000,5,-69.3622,23.0918,0.6964,148.1889,38.1837,0.0075,0.9877,22.0918,0
34,131.0000,6,-77.4901,17.6733,0.6151,107.5495,27.3465,0.0052,0.9742,17.3267,0
34,132.0000,0,-83.5046,13.6636,0.5550,77.4770,19.3272,0.0072,0.9642,21.3364,0
34,132.0000,1,-75.5116,18.9923,0.6349,117.4419,29.9845,0.0055,0.9775,17.9923,0
34,132.0000,2,-76.4838,18.3441,0.6252,112.5810,28.6883,0.0052,0.9759,17.3441,0
34,132.0000,3,-67.9334,24.0444,0.7107,155.3330,40.0888,0.0080,0.9901,23.0444,0
34,132.0000,4,-72.4476,21.0349,0.6655,132.7619,34.0698,0.0065,0.9826,20.0349,0
34,132.0000,5,-77.3249,17.7834,0.6168,108.3757,27.5668,0.0051,0.9745,17.2166,0
34,132.0000,6,-78.5837,16.9442,0.6042,102.0814,25.8884,0.0055,0.9724,18.0558,0
34,133.0000,0,-77.0240,17.9840,0.6198,109.8799,27.9680,0.0050,0.9750,17.0160,0
34,133.0000,1,-75.1150,19.2567,0.6389,119.4251,30.5133,0.0056,0.9781,18.2567,0
34,133.0000,2,-78.2266,17.1823,0.6077,103.8669,26.3645,0.0054,0.9730,17.8177,0
34,133.0000,3,-78.8091,16.7939,0.6019,100.9543,25.5878,0.0056,0.9720,18.2061,0
34,133.0000,4,-75.7527,18.8316,0.6325,116.2366,29.6631,0.0054,0.9771,17.8316,0
34,133.0000,5,-78.7515,16.8324,0.6025,101.2427,25.6647,0.0056,0.9721,18.1676,0
34,133.0000,6,-71.3182,21.7879,0.6768,138.4091,35.5758,0.0069,0.9845,20.7879,0
34,134.0000,0,-71.7639,21.4907,0.6724,136.1803,34.9814,0.0067,0.9837,20.4907,0
34,134.0000,1,-76.6091,18.2606,0.6239,111.9544,28.5212,0.0051,0.9757,17.2606,0
34,134.0000,2,-80.3287,15.7809,0.5867,93.3567,23.5618,0.0061,0.9695,19.2191,0
34,134.0000,3,-75.3699,19.0867,0.6363,118.1505,30.1735,0.0055,0.9777,18.0867,0
34,134.0000,4,-77.3705,17.7530,0.6163,108.1473,27.5059,0.0051,0.9744,17.2470,0
34,134.0000,5,-80.3438,15.7708,0.5866,93.2809,23.5416,0.0061,0.9694,19.2292,0
34,134.0000,6,-76.7151,18.1899,0.6228,111.4246,28.3799,0.0051,0.9755,17.1899,0
34,135.0000,0,-81.9706,14.6863,0.5703,85.1471,21.3726,0.0067,0.9667,20.3137,0
34,135.0000,1,-74.2484,19.8344,0.6475,123.7582,31.6688,0.0059,0.9796,18.8344,0
34,135.0000,2,-78.1997,17.2002,0.6080,104.0017,26.4005,0.0054,0.9730,17.7998,0
34,135.0000,3,-81.3661,15.0893,0.5763,88.1696,22.1786,0.0065,0.9677,19.9107,0
34,135.0000,4,-80.4422,15.7052,0.5856,92.7892,23.4104,0.0061,0.9693,19.2948,0
34,135.0000,5,-77.9686,17.3543,0.6103,105.1569,26.7085,0.0053,0.9734,17.6457,0
34,135.0000,6,-77.1129,17.9247,0.6189,109.4354,27.8495,0.0050,0.9748,17.0753,0
34,136.0000,0,-72.8562,20.7625,0.6614,130.7189,33.5250,0.0064,0.9819,19.7625,0
34,136.0000,1,-81.9318,14.7122,0.5707,85.3412,21.4243,0.0066,0.9668,20.2878,0
34,136.0000,2,-79.8514,16.0991,0.5915,95.7431,24.1982,0.0060,0.9702,18.9009,0
34,136.0000,3,-75.5167,18.9889,0.6348,117.4166,29.9778,0.0055,0.9775,17.9889,0
34,136.0000,4,-74.5757,19.6162,0.6442,122.1213,31.2323,0.0058,0.9790,18.6162,0
34,136.0000,5,-72.2531,21.1646,0.6675,133.7344,34.3292,0.0066,0.9829,20.1646,0
34,136.0000,6,-84.8821,12.7453,0.5412,70.5897,17.4906,0.0076,0.9619,22.2547,0
34,137.0000,0,-72.5109,20.9928,0.6649,132.4457,33.9855,0.0065,0.9825,19.9928,0
34,137.0000,1,-73.9295,20.0470,0.6507,125.3524,32.0940,0.0060,0.9801,19.0470,0
34,137.0000,2,-78.6329,16.9114,0.6037,101.8355,25.8228,0.0055,0.9723,18.0886,0
34,137.0000,3,-79.5999,16.2667,0.5940,97.0005,24.5335,0.0059,0.9707,18.7333,0
34,137.0000,4,-82.3587,14.4275,0.5664,83.2064,20.8551,0.0068,0.9661,20.5725,0
34,137.0000,5,-77.0390,17.9740,0.6196,109.8049,27.9480,0.0050,0.9749,17.0260,0
34,137.0000,6,-76.2478,18.5015,0.6275,113.7612,29.0030,0.0053,0.9763,17.5015,0
34,138.0000,0,-75.1025,19.2650,0.6390,119.4873,30.5299,0.0056,0.9782,18.2650,0
34,138.0000,1,-77.3717,17.7522,0.6163,108.1413,27.5044,0.0051,0.9744,17.2478,0
34,138.0000,2,-80.1764,15.8824,0.5882,94.1182,23.7648,0.0061,0.9697,19.1176,0
34,138.0000,3,-78.7469,16.8354,0.6025,101.2654,25.6708,0.0056,0.9721,18.1646,0
34,138.0000,4,-74.0380,19.9747,0.6496,124.8099,31.9493,0.0060,0.9799,18.9747,0
34,138.0000,5,-81.1587,15.2276,0.5784,89.2067,22.4551,0.0064,0.9681,19.7724,0
34,138.0000,6,-78.1962,17.2025,0.6080,104.0191,26.4051,0.0054,0.9730,17.7975,0
34,139.0000,0,-75.4776,19.0149,0.6352,117.6118,30.0298,0.0055,0.9775,18.0149,0
34,139.0000,1,-74.0156,19.9896,0.6498,124.9220,31.9792,0.0060,0.9800,18.9896,0
34,139.0000,2,-76.7293,18.1805,0.6227,111.3535,28.3609,0.0051,0.9755,17.1805,0
34,139.0000,3,-77.4818,17.6788,0.6152,107.5912,27.3577,0.0052,0.9742,17.3212,0
34,139.0000,4,-73.1333,20.5778,0.6587,129.3336,33.1556,0.0063,0.9814,19.5778,0
34,139.0000,5,-77.8529,17.4314,0.6115,105.7355,26.8628,0.0053,0.9736,17.5686,0
34,139.0000,6,-76.3815,18.4124,0.6262,113.0926,28.8247,0.0052,0.9760,17.4124,0
34,140.0000,0,-73.6530,20.2314,0.6535,126.7352,32.4627,0.0061,0.9806,19.2314,0
34,140.0000,1,-83.0689,13.9541,0.5593,79.6557,19.9082,0.0070,0.9649,21.0459,0
34,140.0000,2,-74.0516,19.9656,0.6495,124.7419,31.9312,0.0060,0.9799,18.9656,0
34,140.0000,3,-76.2600,18.4933,0.6274,113.7001,28.9867,0.0052,0.9762,17.4933,0
34,140.0000,4,-75.8861,18.7426,0.6311,115.5693,29.4852,0.0054,0.9769,17.7426,0
34,140.0000,5,-75.1509,19.2327,0.6385,119.2453,30.4654,0.0056,0.9781,18.2327,0
34,140.0000,6,-77.0696,17.9536,0.6193,109.6519,27.9072,0.0050,0.9749,17.0464,0
34,141.0000,0,-74.6274,19.5817,0.6437,121.8629,31.1634,0.0058,0.9790,18.5817,0
34,141.0000,1,-80.3931,15.7379,0.5861,93.0345,23.4759,0.0061,0.9693,19.2621,0
34,141.0000,2,-80.3292,15.7805,0.5867,93.3541,23.5611,0.0061,0.9695,19.2195,0
34,141.0000,3,-74.0426,19.9716,0.6496,124.7869,31.9432,0.0060,0.9799,18.9716,0
34,141.0000,4,-76.5996,18.2670,0.6240,112.0021,28.5339,0.0051,0.9757,17.2670,0
34,141.0000,5,-76.9572,18.0285,0.6204,110.2140,28.0571,0.0050,0.9751,17.0285,0
34,141.0000,6,-75.4324,19.0451,0.6357,117.8381,30.0902,0.0055,0.9776,18.0451,0
34,142.0000,0,-76.2248,18.5168,0.6278,113.8761,29.0336,0.0053,0.9763,17.5168,0
34,142.0000,1,-74.9024,19.3984,0.6410,120.4879,30.7968,0.0057,0.9785,18.3984,0
34,142.0000,2,-79.3767,16.4155,0.5962,98.1165,24.8311,0.0058,0.9710,18.5845,0
34,142.0000,3,-72.4419,21.0387,0.6656,132.7905,34.0775,0.0065,0.9826,20.0387,0
34,142.0000,4,-75.2291,19.1806,0.6377,118.8545,30.3612,0.0056,0.9780,18.1806,0
34,142.0000,5,-85.1682,12.5545,0.5383,69.1591,17.1091,0.0077,0.9614,22.4455,0
34,142.0000,6,-73.0739,20.6174,0.6593,129.6307,33.2349,0.0063,0.9815,19.6174,0
34,143.0000,0,-82.7206,14.1863,0.5628,81.3970,20.3725,0.0069,0.9655,20.8137,0
34,143.0000,1,-81.5996,14.9336,0.5740,87.0018,21.8672,0.0065,0.9673,20.0664,0
34,143.0000,2,-75.3889,19.0740,0.6361,118.0553,30.1481,0.0055,0.9777,18.0740,0
34,143.0000,3,-79.2783,16.4812,0.5972,98.6087,24.9623,0.0058,0.9712,18.5188,0
34,143.0000,4,-75.8474,18.7684,0.6315,115.7630,29.5368,0.0054,0.9769,17.7684,0
34,143.0000,5,-75.7253,18.8498,0.6327,116.3737,29.6997,0.0054,0.9771,17.8498,0
34,143.0000,6,-76.2037,18.5309,0.6280,113.9815,29.0617,0.0053,0.9763,17.5309,0
34,144.0000,0,-74.6848,19.5435,0.6432,121.5759,31.0869,0.0058,0.9789,18.5435,0
34,144.0000,1,-73.7910,20.1394,0.6521,126.0451,32.2787,0.0061,0.9803,19.1394,0
34,144.0000,2,-75.6620,18.8920,0.6334,116.6900,29.7840,0.0054,0.9772,17.8920,0
34,144.0000,3,-85.4043,12.3971,0.5360,67.9784,16.7942,0.0078,0.9610,22.6029,0
34,144.0000,4,-75.3408,19.1061,0.6366,118.2959,30.2122,0.0056,0.9778,18.1061,0
34,144.0000,5,-77.3617,17.7589,0.6164,108.1916,27.5178,0.0051,0.9744,17.2411,0
34,144.0000,6,-79.1158,16.5894,0.5988,99.4208,25.1789,0.0057,0.9715,18.4106,0
34,145.0000,0,-77.8807,17.4129,0.6112,105.5967,26.8258,0.0053,0.9735,17.5871,0
34,145.0000,1,-78.2177,17.1882,0.6078,103.9115,26.3764,0.0054,0.9730,17.8118,0
34,145.0000,2,-77.9259,17.3827,0.6107,105.3703,26.7654,0.0053,0.9735,17.6173,0
34,145.0000,3,-82.1333,14.5778,0.5687,84.3336,21.1556,0.0067,0.9664,20.4222,0
34,145.0000,4,-81.0154,15.3231,0.5798,89.9232,22.6462,0.0063,0.9683,19.6769,0
34,145.0000,5,-78.1851,17.2099,0.6081,104.0743,26.4198,0.0054,0.9730,17.7901,0
34,145.0000,6,-76.6474,18.2351,0.6235,111.7631,28.4702,0.0051,0.9756,17.2351,0
34,146.0000,0,-77.3255,17.7830,0.6167,108.3723,27.5659,0.0051,0.9745,17.2170,0
34,146.0000,1,-77.2483,17.8345,0.6175,108.7585,27.6689,0.0051,0.9746,17.1655,0
34,146.0000,2,-77.9263,17.3825,0.6107,105.3686,26.7650,0.0053,0.9735,17.6175,0
34,146.0000,3,-78.3458,17.1028,0.6065,103.2708,26.2055,0.0054,0.9728,17.8972,0
34,146.0000,4,-79.7589,16.1607,0.5924,96.2054,24.3214,0.0059,0.9704,18.8393,0
34,146.0000,5,-71.7678,21.4881,0.6723,136.1608,34.9762,0.0067,0.9837,20.4881,0
34,146.0000,6,-77.2308,17.8462,0.6177,108.8461,27.6923,0.0051,0.9746,17.1538,0
34,147.0000,0,-78.4193,17.0538,0.6058,102.9033,26.1075,0.0055,0.9726,17.9462,0
34,147.0000,1,-73.8437,20.1042,0.6516,125.7817,32.2084,0.0061,0.9803,19.1042,0
34,147.0000,2,-78.4699,17.0201,0.6053,102.6504,26.0401,0.0055,0.9726,17.9799,0
34,147.0000,3,-74.7290,19.5140,0.6427,121.3548,31.0280,0.0058,0.9788,18.5140,0
34,147.0000,4,-77.1692,17.8872,0.6183,109.1539,27.7744,0.0051,0.9747,17.1128,0
34,147.0000,5,-75.9118,18.7255,0.6309,115.4409,29.4509,0.0054,0.9768,17.7255,0
34,147.0000,6,-82.3120,14.4586,0.5669,83.4398,20.9173,0.0068,0.9661,20.5414,0
34,148.0000,0,-73.2858,20.4761,0.6571,128.5711,32.9523,0.0062,0.9812,19.4761,0
34,148.0000,1,-81.4294,15.0471,0.5757,87.8529,22.0941,0.0065,0.9676,19.9529,0
34,148.0000,2,-76.3600,18.4267,0.6264,113.2001,28.8534,0.0052,0.9761,17.4267,0
34,148.0000,3,-78.4543,17.0305,0.6055,102.7285,26.0609,0.0055,0.9726,17.9695,0
34,148.0000,4,-76.5965,18.2690,0.6240,112.0173,28.5379,0.0051,0.9757,17.2690,0
34,148.0000,5,-79.5467,16.3022,0.5945,97.2665,24.6044,0.0058,0.9708,18.6978,0
34,148.0000,6,-78.9723,16.6851,0.6003,100.1385,25.3703,0.0057,0.9717,18.3149,0
34,149.0000,0,-75.5882,18.9412,0.6341,117.0590,29.8824,0.0055,0.9774,17.9412,0
34,149.0000,1,-79.7970,16.1353,0.5920,96.0149,24.2706,0.0059,0.9703,18.8647,0
34,149.0000,2,-77.1163,17.9225,0.6188,109.4185,27.8449,0.0050,0.9748,17.0775,0
34,149.0000,3,-76.4474,18.3684,0.6255,112.7630,28.7368,0.0052,0.9759,17.3684,0
34,149.0000,4,-77.4989,17.6674,0.6150,107.5056,27.3348,0.0052,0.9742,17.3326,0
34,149.0000,5,-73.9105,20.0597,0.6509,125.4474,32.1193,0.0060,0.9801,19.0597,0
34,149.0000,6,-75.2588,19.1608,0.6374,118.7061,30.3216,0.0056,0.9779,18.1608,0
34,150.0000,0,-77.0183,17.9878,0.6198,109.9083,27.9756,0.0050,0.9750,17.0122,0
34,150.0000,1,-72.0015,21.3323,0.6700,134.9924,34.6646,0.0067,0.9833,20.3323,0
34,150.0000,2,-79.2919,16.4720,0.5971,98.5404,24.9441,0.0058,0.9712,18.5280,0
34,150.0000,3,-75.1545,19.2303,0.6385,119.2276,30.4607,0.0056,0.9781,18.2303,0
34,150.0000,4,-74.7165,19.5223,0.6428,121.4176,31.0447,0.0058,0.9788,18.5223,0
34,150.0000,5,-77.7450,17.5033,0.6126,106.2750,27.0067,0.0052,0.9738,17.4967,0
34,150.0000,6,-80.2320,15.8453,0.5877,93.8400,23.6907,0.0061,0.9696,19.1547,0
34,151.0000,0,-79.8991,16.0673,0.5910,95.5044,24.1345,0.0060,0.9702,18.9327,0
34,151.0000,1,-76.8291,18.1139,0.6217,110.8545,28.2279,0.0051,0.9753,17.1139,0
34,151.0000,2,-74.3669,19.7554,0.6463,123.1654,31.5108,0.0059,0.9794,18.7554,0
34,151.0000,3,-80.8224,15.4517,0.5818,90.8880,22.9035,0.0063,0.9686,19.5483,0
34,151.0000,4,-75.1176,19.2549,0.6388,119.4120,30.5099,0.0056,0.9781,18.2549,0
34,151.0000,5,-75.2275,19.1816,0.6377,118.8624,30.3633,0.0056,0.9780,18.1816,0
34,151.0000,6,-73.9635,20.0243,0.6504,125.1825,32.0487,0.0060,0.9801,19.0243,0
34,152.0000,0,-73.9807,20.0129,0.6502,125.0965,32.0257,0.0060,0.9800,19.0129,0
34,152.0000,1,-80.9466,15.3689,0.5805,90.2669,22.7378,0.0063,0.9684,19.6311,0
34,152.0000,2,-73.3863,20.4092,0.6561,128.0687,32.8183,0.0062,0.9810,19.4092,0
34,152.0000,3,-77.4523,17.6985,0.6155,107.7387,27.3970,0.0052,0.9742,17.3015,0
34,152.0000,4,-80.6261,15.5826,0.5837,91.8695,23.1652,0.0062,0.9690,19.4174,0
34,152.0000,5,-78.8530,16.7647,0.6015,100.7352,25.5294,0.0056,0.9719,18.2353,0
34,152.0000,6,-77.0129,17.9914,0.6199,109.9355,27.9828,0.0050,0.9750,17.0086,0
34,153.0000,0,-76.6408,18.2395,0.6236,111.7961,28.4790,0.0051,0.9756,17.2395,0
34,153.0000,1,-73.7339,20.1774,0.6527,126.3306,32.3548,0.0061,0.9804,19.1774,0
