trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
14,153.0000,2,-74.1810,19.8793,0.6482,124.0950,31.7587,0.0059,0.9797,18.8793,0
14,153.0000,3,-73.8117,20.1255,0.6519,125.9415,32.2511,0.0061,0.9803,19.1255,0
14,153.0000,4,-74.5805,19.6130,0.6442,122.0973,31.2260,0.0058,0.9790,18.6130,0
14,153.0000,5,-78.1032,11.2557,0.9509,39.1858,11.6743,0.2302,0.8451,524.6445,2
14,153.0000,6,-73.2142,20.5239,0.6579,128.9291,33.0478,0.0063,0.9813,19.5239,0
14,154.0000,0,-76.5438,18.3042,0.6246,112.2812,28.6083,0.0052,0.9758,17.3042,0
14,154.0000,1,-77.5094,17.6604,0.6149,107.4531,27.3208,0.0052,0.9742,17.3396,0
14,154.0000,2,-81.7230,14.8513,0.5728,86.3850,21.7027,0.0066,0.9671,20.1487,0
14,154.0000,3,-76.8535,18.0976,0.6215,110.7323,28.1953,0.0050,0.9752,17.0976,0
14,154.0000,4,-80.7224,15.5184,0.5828,91.3879,23.0368,0.0062,0.9688,19.4816,0
14,154.0000,5,-76.2688,18.4875,0.6273,113.6559,28.9749,0.0052,0.9762,17.4875,0
14,154.0000,6,-72.0573,21.2952,0.6694,134.7137,34.5903,0.0066,0.9832,20.2952,0
14,155.0000,0,-74.5434,19.6377,0.6446,122.2828,31.2754,0.0058,0.9791,18.6377,0
14,155.0000,1,-84.1041,13.2639,0.5490,74.4793,18.5278,0.0074,0.9632,21.7361,0
14,155.0000,2,-74.6526,19.5649,0.6435,121.7370,31.1299,0.0058,0.9789,18.5649,0
14,155.0000,3,-75.1173,19.2551,0.6388,119.4133,30.5102,0.0056,0.9781,18.2551,0
14,155.0000,4,-73.8530,20.0980,0.6515,125.7351,32.1960,0.0060,0.9802,19.0980,0
14,155.0000,5,-76.1699,18.5534,0.6283,114.1506,29.1068,0.0053,0.9764,17.5534,0
14,155.0000,6,-77.2109,17.8594,0.6179,108.9456,27.7188,0.0051,0.9746,17.1406,0
14,156.0000,0,-73.1607,20.5595,0.6584,129.1965,33.1191,0.0063,0.9814,19.5595,0
14,156.0000,1,-79.3427,16.4382,0.5966,98.2864,24.8764,0.0058,0.9711,18.5618,0
14,156.0000,2,-82.5193,14.3204,0.5648,82.4033,20.6409,0.0068,0.9658,20.6796,0
14,156.0000,3,-78.8393,16.7738,0.6016,100.8034,25.5476,0.0056,0.9719,18.2262,0
14,156.0000,4,-78.3451,17.1032,0.6065,103.2743,26.2065,0.0054,0.9728,17.8968,0
14,156.0000,5,-81.7413,14.8391,0.5726,86.2936,21.6783,0.0066,0.9671,20.1609,0
14,156.0000,6,-72.3284,21.1144,0.6667,133.3579,34.2288,0.0066,0.9828,20.1144,0
14,157.0000,0,-73.7670,20.1554,0.6523,126.1652,32.3107,0.0061,0.9804,19.1554,0
14,157.0000,1,-80.3728,15.7515,0.5863,93.1359,23.5029,0.0061,0.9694,19.2485,0
14,157.0000,2,-77.0285,17.9810,0.6197,109.8575,27.9620,0.0050,0.9750,17.0190,0
14,157.0000,3,-76.0046,18.6636,0.6300,114.9770,29.3272,0.0053,0.9767,17.6636,0
14,157.0000,4,-69.9659,22.6894,0.6903,145.1703,37.3788,0.0073,0.9867,21.6894,0
14,157.0000,5,-81.5057,14.9962,0.5749,87.4714,21.9924,0.0065,0.9675,20.0038,0
14,157.0000,6,-80.6387,15.5742,0.5836,91.8067,23.1485,0.0062,0.9689,19.4258,0
14,158.0000,0,-76.2171,18.5219,0.6278,113.9144,29.0438,0.0053,0.9763,17.5219,0
14,158.0000,1,-74.7170,19.5220,0.6428,121.4151,31.0440,0.0058,0.9788,18.5220,0
14,158.0000,2,-74.4442,19.7039,0.6456,122.7792,31.4078,0.0059,0.9793,18.7039,0
14,158.0000,3,-77.5953,17.6032,0.6140,107.0237,27.2063,0.0052,0.9740,17.3968,0
14,158.0000,4,-76.8779,18.0814,0.6212,110.6105,28.1628,0.0050,0.9752,17.0814,0
14,158.0000,5,-74.0083,19.9945,0.6499,124.9585,31.9889,0.0060,0.9800,18.9945,0
14,158.0000,6,-74.9858,19.3428,0.6401,120.0708,30.6856,0.0057,0.9784,18.3428,0
14,159.0000,0,-76.9225,18.0517,0.6208,110.3875,28.1033,0.0050,0.9751,17.0517,0
14,159.0000,1,-77.7731,17.4846,0.6123,106.1343,26.9692,0.0053,0.9737,17.5154,0
14,159.0000,2,-72.6978,20.8681,0.6630,131.5110,33.7363,0.0064,0.9822,19.8681,0
14,159.0000,3,-79.0742,16.6172,0.5993,99.6289,25.2344,0.0057,0.9715,18.3828,0
14,159.0000,4,-78.1507,17.2328,0.6085,104.2463,26.4657,0.0054,0.9731,17.7672,0
14,159.0000,5,-79.8590,16.0940,0.5914,95.7051,24.1880,0.0060,0.9702,18.9060,0
14,159.0000,6,-77.8315,17.4457,0.6117,105.8425,26.8913,0.0053,0.9736,17.5543,0
14,160.0000,0,-76.6622,18.2252,0.6234,111.6892,28.4505,0.0051,0.9756,17.2252,0
14,160.0000,1,-76.2463,18.5024,0.6275,113.7683,29.0049,0.0053,0.9763,17.5024,0
14,160.0000,2,-76.5470,18.3020,0.6245,112.2652,28.6040,0.0052,0.9758,17.3020,0
14,160.0000,3,-82.8347,14.1102,0.5617,80.8266,20.2204,0.0069,0.9653,20.8898,0
14,160.0000,4,-74.4862,19.6759,0.6451,122.5690,31.3517,0.0058,0.9792,18.6759,0
14,160.0000,5,-77.2904,17.8064,0.6171,108.5479,27.6128,0.0051,0.9745,17.1936,0
14,160.0000,6,-80.6350,15.5767,0.5836,91.8250,23.1533,0.0062,0.9689,19.4233,0
14,161.0000,0,-84.7792,12.8139,0.5422,71.1042,17.6278,0.0076,0.9620,22.1861,0
14,161.0000,1,-74.4432,19.7045,0.6456,122.7839,31.4090,0.0059,0.9793,18.7045,0
14,161.0000,2,-74.2580,19.8280,0.6474,123.7098,31.6559,0.0059,0.9796,18.8280,0
14,161.0000,3,-79.6918,16.2054,0.5931,96.5409,24.4109,0.0059,0.9705,18.7946,0
14,161.0000,4,-74.5384,19.6411,0.6446,122.3080,31.2821,0.0058,0.9791,18.6411,0
14,161.0000,5,-73.0456,20.6362,0.6595,129.7718,33.2725,0.0063,0.9816,19.6362,0
14,161.0000,6,-75.9907,18.6728,0.6301,115.0463,29.3457,0.0053,0.9767,17.6728,0
14,162.0000,0,-77.1969,17.8687,0.6180,109.0155,27.7375,0.0051,0.9747,17.1313,0
14,162.0000,1,-80.8587,15.4275,0.5814,90.7065,22.8551,0.0063,0.9686,19.5725,0
14,162.0000,2,-78.0411,17.3060,0.6096,104.7946,26.6119,0.0053,0.9733,17.6940,0
14,162.0000,3,-75.1822,19.2119,0.6382,119.0890,30.4237,0.0056,0.9780,18.2119,0
14,162.0000,4,-75.6676,18.8882,0.6333,116.6618,29.7765,0.0054,0.9772,17.8882,0
14,162.0000,5,-79.1900,16.5400,0.5981,99.0499,25.0800,0.0057,0.9713,18.4600,0
14,162.0000,6,-75.4507,19.0328,0.6355,117.7463,30.0657,0.0055,0.9776,18.0328,0
14,163.0000,0,-74.8380,19.4414,0.6416,120.8102,30.8827,0.0057,0.9786,18.4414,0
14,163.0000,1,-77.8665,17.4224,0.6113,105.6677,26.8447,0.0053,0.9736,17.5776,0
14,163.0000,2,-75.4026,19.0649,0.6360,117.9868,30.1298,0.0055,0.9777,18.0649,0
14,163.0000,3,-77.8251,17.4499,0.6117,105.8744,26.8998,0.0053,0.9736,17.5501,0
14,163.0000,4,-73.8567,20.0955,0.6514,125.7164,32.1911,0.0060,0.9802,19.0955,0
14,163.0000,5,-69.9201,22.7199,0.6908,145.3996,37.4399,0.0074,0.9868,21.7199,0
14,163.0000,6,-81.2582,15.1612,0.5774,88.7089,22.3224,0.0064,0.9679,19.8388,0
14,164.0000,0,-78.4983,17.0011,0.6050,102.5083,26.0022,0.0055,0.9725,17.9989,0
14,164.0000,1,-76.3015,18.4657,0.6270,113.4926,28.9314,0.0052,0.9762,17.4657,0
14,164.0000,2,-78.8163,16.7891,0.6018,100.9186,25.5783,0.0056,0.9720,18.2109,0
14,164.0000,3,-76.1278,18.5815,0.6287,114.3611,29.1629,0.0053,0.9765,17.5815,0
14,164.0000,4,-78.0069,17.3287,0.6099,104.9653,26.6574,0.0053,0.9733,17.6713,0
14,164.0000,5,-77.0732,17.9512,0.6193,109.6339,27.9024,0.0050,0.9749,17.0488,0
14,164.0000,6,-70.7583,22.1611,0.6824,141.2086,36.3223,0.0071,0.9854,21.1611,0
14,165.0000,0,-77.3727,17.7515,0.6163,108.1366,27.5031,0.0051,0.9744,17.2485,0
14,165.0000,1,-79.1066,16.5956,0.5989,99.4670,25.1912,0.0057,0.9715,18.4044,0
14,165.0000,2,-77.0078,17.9948,0.6199,109.9612,27.9897,0.0050,0.9750,17.0052,0
14,165.0000,3,-70.1849,22.5434,0.6882,144.0756,37.0868,0.0073,0.9864,21.5434,0
14,165.0000,4,-80.9507,15.3662,0.5805,90.2464,22.7324,0.0063,0.9684,19.6338,0
14,165.0000,5,-70.4634,22.3577,0.6854,142.6831,36.7155,0.0072,0.9859,21.3577,0
14,165.0000,6,-71.8091,21.4606,0.6719,135.9545,34.9212,0.0067,0.9837,20.4606,0
14,166.0000,0,-77.3464,17.7691,0.6165,108.2679,27.5381,0.0051,0.9744,17.2309,0
14,166.0000,1,-79.3249,16.4501,0.5968,98.3755,24.9001,0.0058,0.9711,18.5499,0
14,166.0000,2,-73.8389,20.1074,0.6516,125.8057,32.2149,0.0061,0.9803,19.1074,0
14,166.0000,3,-83.4086,13.7276,0.5559,77.9568,19.4552,0.0071,0.9643,21.2724,0
14,166.0000,4,-77.6603,17.5598,0.6134,106.6983,27.1195,0.0052,0.9739,17.4402,0
14,166.0000,5,-81.8125,14.7916,0.5719,85.9373,21.5833,0.0066,0.9670,20.2084,0
14,166.0000,6,-78.3272,17.1152,0.6067,103.3640,26.2304,0.0054,0.9728,17.8848,0
14,167.0000,0,-76.4261,18.3826,0.6257,112.8697,28.7653,0.0052,0.9760,17.3826,0
14,167.0000,1,-78.5646,16.9569,0.6044,102.1770,25.9139,0.0055,0.9724,18.0431,0
14,167.0000,2,-78.7383,16.8411,0.6026,101.3083,25.6822,0.0056,0.9721,18.1589,0
14,167.0000,3,-78.1715,17.2190,0.6083,104.1423,26.4379,0.0054,0.9730,17.7810,0
14,167.0000,4,-77.7236,17.5176,0.6128,106.3819,27.0352,0.0052,0.9738,17.4824,0
14,167.0000,5,-74.7583,19.4945,0.6424,121.2085,30.9889,0.0057,0.9787,18.4945,0
14,167.0000,6,-76.2543,18.4971,0.6275,113.7285,28.9943,0.0052,0.9762,17.4971,0
14,168.0000,0,-80.5920,15.6053,0.5841,92.0400,23.2107,0.0062,0.9690,19.3947,0
14,168.0000,1,-75.1130,19.2580,0.6389,119.4350,30.5160,0.0056,0.9781,18.2580,0
14,168.0000,2,-77.4467,17.7022,0.6155,107.7663,27.4044,0.0051,0.9743,17.2978,0
14,168.0000,3,-77.8855,17.4097,0.6111,105.5727,26.8194,0.0053,0.9735,17.5903,0
14,168.0000,4,-75.5491,18.9673,0.6345,117.2546,29.9346,0.0055,0.9774,17.9673,0
14,168.0000,5,-76.3061,18.4626,0.6269,113.4696,28.9252,0.0052,0.9762,17.4626,0
14,168.0000,6,-82.0847,14.6102,0.5692,84.5765,21.2204,0.0067,0.9665,20.3898,0
14,169.0000,0,-75.5061,18.9959,0.6349,117.4694,29.9918,0.0055,0.9775,17.9959,0
14,169.0000,1,-78.8538,16.7641,0.6015,100.7308,25.5282,0.0056,0.9719,18.2359,0
14,169.0000,2,-74.0383,19.9745,0.6496,124.8085,31.9489,0.0060,0.9799,18.9745,0
14,169.0000,3,-76.0160,18.6560,0.6298,114.9202,29.3120,0.0053,0.9766,17.6560,0
14,169.0000,4,-75.5352,18.9766,0.6346,117.3242,29.9531,0.0055,0.9774,17.9766,0
14,169.0000,5,-76.4291,18.3806,0.6257,112.8544,28.7612,0.0052,0.9760,17.3806,0
14,169.0000,6,-75.0466,19.3023,0.6395,119.7669,30.6045,0.0057,0.9783,18.3023,0
14,170.0000,0,-76.7466,18.1690,0.6225,111.2671,28.3379,0.0051,0.9754,17.1690,0
14,170.0000,1,-78.3822,17.0786,0.6062,103.0892,26.1571,0.0055,0.9727,17.9214,0
14,170.0000,2,-81.6755,14.8830,0.5732,86.6227,21.7661,0.0066,0.9672,20.1170,0
14,170.0000,3,-80.1175,15.9217,0.5888,94.4124,23.8433,0.0060,0.9698,19.0783,0
14,170.0000,4,-75.3799,19.0801,0.6362,118.1004,30.1601,0.0055,0.9777,18.0801,0
14,170.0000,5,-74.8475,19.4350,0.6415,120.7625,30.8700,0.0057,0.9786,18.4350,0
14,170.0000,6,-79.6424,16.2384,0.5936,96.7881,24.4768,0.0059,0.9706,18.7616,0
14,171.0000,0,-78.3317,17.1122,0.6067,103.3415,26.2244,0.0054,0.9728,17.8878,0
14,171.0000,1,-76.0994,18.6004,0.6290,114.5030,29.2008,0.0053,0.9765,17.6004,0
14,171.0000,2,-77.5766,17.6156,0.6142,107.1168,27.2311,0.0052,0.9740,17.3844,0
14,171.0000,3,-72.9437,20.7042,0.6606,130.2814,33.4084,0.0064,0.9818,19.7042,0
14,171.0000,4,-79.6698,16.2201,0.5933,96.6509,24.4402,0.0059,0.9706,18.7799,0
14,171.0000,5,-71.3894,21.7404,0.6761,138.0531,35.4808,0.0069,0.9844,20.7404,0
14,171.0000,6,-81.1442,15.2372,0.5786,89.2788,22.4743,0.0064,0.9681,19.7628,0
14,172.0000,0,-76.7514,18.1658,0.6225,111.2432,28.3315,0.0051,0.9754,17.1658,0
14,172.0000,1,-78.3689,17.0874,0.6063,103.1555,26.1748,0.0055,0.9727,17.9126,0
14,172.0000,2,-78.9651,16.6899,0.6003,100.1746,25.3799,0.0057,0.9717,18.3101,0
14,172.0000,3,-73.2750,20.4833,0.6572,128.6249,32.9667,0.0062,0.9812,19.4833,0
14,172.0000,4,-76.8899,18.0734,0.6211,110.5507,28.1469,0.0050,0.9752,17.0734,0
14,172.0000,5,-76.2991,18.4673,0.6270,113.5047,28.9346,0.0052,0.9762,17.4673,0
14,172.0000,6,-77.6577,17.5616,0.6134,106.7117,27.1231,0.0052,0.9739,17.4384,0
14,173.0000,0,-81.5610,14.9593,0.5744,87.1950,21.9187,0.0065,0.9674,20.0407,0
14,173.0000,1,-78.6785,16.8810,0.6032,101.6073,25.7619,0.0056,0.9722,18.1190,0
14,173.0000,2,-77.1806,17.8796,0.6182,109.0972,27.7593,0.0051,0.9747,17.1204,0
14,173.0000,3,-70.6717,22.2189,0.6833,141.6416,36.4378,0.0071,0.9855,21.2189,0
14,173.0000,4,-75.7339,18.8440,0.6327,116.3303,29.6881,0.0054,0.9771,17.8440,0
14,173.0000,5,-75.7382,18.8412,0.6326,116.3089,29.6824,0.0054,0.9771,17.8412,0
14,173.0000,6,-76.9541,18.0306,0.6205,110.2294,28.0612,0.0050,0.9751,17.0306,0
14,174.0000,0,-76.1147,18.5902,0.6289,114.4267,29.1805,0.0053,0.9765,17.5902,0
14,174.0000,1,-74.0950,19.9367,0.6491,124.5251,31.8734,0.0060,0.9798,18.9367,0
14,174.0000,2,-78.4203,17.0532,0.6058,102.8987,26.1063,0.0055,0.9726,17.9468,0
14,174.0000,3,-74.3087,19.7942,0.6469,123.4563,31.5883,0.0059,0.9795,18.7942,0
14,174.0000,4,-75.7281,18.8479,0.6327,116.3593,29.6958,0.0054,0.9771,17.8479,0
14,174.0000,5,-79.2140,16.5240,0.5979,98.9300,25.0480,0.0057,0.9713,18.4760,0
14,174.0000,6,-81.2930,15.1380,0.5771,88.5348,22.2759,0.0064,0.9678,19.8620,0
14,175.0000,0,-81.7533,14.8311,0.5725,86.2335,21.6623,0.0066,0.9671,20.1689,0
14,175.0000,1,-76.2473,18.5018,0.6275,113.7636,29.0036,0.0053,0.9763,17.5018,0
14,175.0000,2,-77.8174,17.4550,0.6118,105.9128,26.9101,0.0053,0.9736,17.5450,0
14,175.0000,3,-73.9526,20.0316,0.6505,125.2371,32.0632,0.0060,0.9801,19.0316,0
14,175.0000,4,-75.9661,18.6893,0.6303,115.1695,29.3785,0.0053,0.9767,17.6893,0
14,175.0000,5,-73.4697,20.3536,0.6553,127.6516,32.7071,0.0062,0.9809,19.3536,0
14,175.0000,6,-72.9834,20.6777,0.6602,130.0829,33.3554,0.0063,0.9817,19.6777,0
14,176.0000,0,-76.9106,18.0596,0.6209,110.4471,28.1192,0.0050,0.9751,17.0596,0
14,176.0000,1,-81.2391,15.1739,0.5776,88.8045,22.3479,0.0064,0.9679,19.8261,0
14,176.0000,2,-75.7795,18.8137,0.6322,116.1027,29.6274,0.0054,0.9770,17.8137,0
14,176.0000,3,-80.8384,15.4411,0.5816,90.8082,22.8822,0.0063,0.9686,19.5589,0
14,176.0000,4,-77.6807,17.5462,0.6132,106.5965,27.0924,0.0052,0.9739,17.4538,0
14,176.0000,5,-77.3059,17.7961,0.6169,108.4706,27.5922,0.0051,0.9745,17.2039,0
14,176.0000,6,-75.6293,18.9138,0.6337,116.8533,29.8275,0.0055,0.9773,17.9138,0
14,177.0000,0,-74.6732,19.5512,0.6433,121.6338,31.1023,0.0058,0.9789,18.5512,0
14,177.0000,1,-76.4709,18.3527,0.6253,112.6456,28.7055,0.0052,0.9759,17.3527,0
14,177.0000,2,-76.6881,18.2079,0.6231,111.5594,28.4158,0.0051,0.9755,17.2079,0
14,177.0000,3,-79.1623,16.5584,0.5984,99.1884,25.1169,0.0057,0.9714,18.4416,0
14,177.0000,4,-77.9695,17.3536,0.6103,105.1523,26.7073,0.0053,0.9734,17.6464,0
14,177.0000,5,-78.1852,17.2099,0.6081,104.0741,26.4198,0.0054,0.9730,17.7901,0
14,177.0000,6,-83.7630,13.4913,0.5524,76.1849,18.9826,0.0073,0.9637,21.5087,0
14,178.0000,0,-78.1151,17.2566,0.6088,104.4245,26.5132,0.0054,0.9731,17.7434,0
14,178.0000,1,-80.0130,15.9913,0.5899,94.9349,23.9826,0.0060,0.9700,19.0087,0
14,178.0000,2,-78.1100,17.2600,0.6089,104.4499,26.5200,0.0054,0.9731,17.7400,0
14,178.0000,3,-76.1166,18.5889,0.6288,114.4171,29.1779,0.0053,0.9765,17.5889,0
14,178.0000,4,-75.2898,19.1401,0.6371,118.5509,30.2802,0.0056,0.9779,18.1401,0
14,178.0000,5,-80.9373,15.3751,0.5806,90.3135,22.7503,0.0063,0.9684,19.6249,0
14,178.0000,6,-72.6127,20.9249,0.6639,131.9364,33.8497,0.0065,0.9823,19.9249,0
14,179.0000,0,-75.8741,18.7506,0.6313,115.6294,29.5012,0.0054,0.9769,17.7506,0
14,179.0000,1,-78.4390,17.0406,0.6056,102.8048,26.0813,0.0055,0.9726,17.9594,0
14,179.0000,2,-77.8182,17.4545,0.6118,105.9090,26.9091,0.0053,0.9736,17.5455,0
14,179.0000,3,-81.7919,14.8054,0.5721,86.0403,21.6107,0.0066,0.9670,20.1946,0
14,179.0000,4,-76.2985,18.4676,0.6270,113.5073,28.9353,0.0052,0.9762,17.4676,0
14,179.0000,5,-73.8595,20.0937,0.6514,125.7025,32.1873,0.0060,0.9802,19.0937,0
14,179.0000,6,-77.2209,17.8527,0.6178,108.8953,27.7054,0.0051,0.9746,17.1473,0
14,180.0000,0,-77.0678,17.9548,0.6193,109.6611,27.9096,0.0050,0.9749,17.0452,0
14,180.0000,1,-75.3051,19.1299,0.6369,118.4743,30.2598,0.0056,0.9778,18.1299,0
14,180.0000,2,-75.4825,19.0116,0.6352,117.5873,30.0233,0.0055,0.9775,18.0116,0
14,180.0000,3,-72.5855,20.9430,0.6641,132.0726,33.8860,0.0065,0.9824,19.9430,0
14,180.0000,4,-76.7495,18.1670,0.6225,111.2526,28.3340,0.0051,0.9754,17.1670,0
14,180.0000,5,-80.5527,15.6315,0.5845,92.2364,23.2630,0.0062,0.9691,19.3685,0
14,180.0000,6,-76.1194,18.5871,0.6288,114.4031,29.1742,0.0053,0.9765,17.5871,0
14,181.0000,0,-77.3920,17.7386,0.6161,108.0398,27.4773,0.0051,0.9743,17.2614,0
14,181.0000,1,-76.3499,18.4334,0.6265,113.2507,28.8668,0.0052,0.9761,17.4334,0
14,181.0000,2,-72.9546,20.6969,0.6605,130.2268,33.3938,0.0063,0.9817,19.6969,0
14,181.0000,3,-78.9088,16.7275,0.6009,100.4562,25.4550,0.0056,0.9718,18.2725,0
14,181.0000,4,-76.1264,18.5824,0.6287,114.3680,29.1648,0.0053,0.9765,17.5824,0
14,181.0000,5,-70.2961,22.4693,0.6870,143.5197,36.9386,0.0072,0.9862,21.4693,0
14,181.0000,6,-78.8305,16.7796,0.6017,100.8473,25.5593,0.0056,0.9719,18.2204,0
14,182.0000,0,-79.5767,16.2822,0.5942,97.1164,24.5644,0.0059,0.9707,18.7178,0
14,182.0000,1,-68.9676,23.3550,0.7003,150.1622,38.7099,0.0077,0.9884,22.3550,0
14,182.0000,2,-78.6809,16.8794,0.6032,101.5957,25.7589,0.0056,0.9722,18.1206,0
14,182.0000,3,-81.9246,14.7169,0.5708,85.3769,21.4339,0.0066,0.9668,20.2831,0
14,182.0000,4,-77.9382,17.3745,0.6106,105.3091,26.7491,0.0053,0.9734,17.6255,0
14,182.0000,5,-80.4997,15.6669,0.5850,92.5015,23.3337,0.0062,0.9692,19.3331,0
14,182.0000,6,-81.2954,15.1364,0.5770,88.5228,22.2727,0.0064,0.9678,19.8636,0
14,183.0000,0,-76.9508,18.0328,0.6205,110.2459,28.0656,0.0050,0.9751,17.0328,0
14,183.0000,1,-76.3995,18.4003,0.6260,113.0023,28.8006,0.0052,0.9760,17.4003,0
14,183.0000,2,-78.1784,17.2144,0.6082,104.1080,26.4288,0.0054,0.9730,17.7856,0
14,183.0000,3,-78.9369,16.7087,0.6006,100.3154,25.4174,0.0056,0.9718,18.2913,0
14,183.0000,4,-77.4636,17.6909,0.6154,107.6819,27.3818,0.0052,0.9742,17.3091,0
14,183.0000,5,-77.9400,17.3734,0.6106,105.3001,26.7467,0.0053,0.9734,17.6266,0
14,183.0000,6,-79.6020,16.2653,0.5940,96.9900,24.5307,0.0059,0.9707,18.7347,0
14,184.0000,0,-73.6807,20.2129,0.6532,126.5967,32.4258,0.0061,0.9805,19.2129,0
14,184.0000,1,-78.3530,17.0980,0.6065,103.2349,26.1960,0.0055,0.9727,17.9020,0
14,184.0000,2,-79.4663,16.3558,0.5953,97.6683,24.7115,0.0058,0.9709,18.6442,0
14,184.0000,3,-72.3870,21.0753,0.6661,133.0651,34.1507,0.0065,0.9827,20.0753,0
14,184.0000,4,-76.7905,18.1396,0.6221,111.0473,28.2793,0.0051,0.9753,17.1396,0
14,184.0000,5,-77.7751,17.4832,0.6122,106.1243,26.9665,0.0053,0.9737,17.5168,0
14,184.0000,6,-80.9201,15.3866,0.5808,90.3993,22.7731,0.0063,0.9685,19.6134,0
14,185.0000,0,-76.7240,18.1840,0.6228,111.3798,28.3680,0.0051,0.9755,17.1840,0
14,185.0000,1,-73.8876,20.0749,0.6511,125.5619,32.1499,0.0060,0.9802,19.0749,0
14,185.0000,2,-76.4589,18.3607,0.6254,112.7056,28.7215,0.0052,0.9759,17.3607,0
14,185.0000,3,-81.2157,15.1896,0.5778,88.9217,22.3791,0.0064,0.9680,19.8104,0
14,185.0000,4,-74.9604,19.3597,0.6404,120.1979,30.7195,0.0057,0.9784,18.3597,0
14,185.0000,5,-78.2678,17.1548,0.6073,103.6612,26.3096,0.0054,0.9729,17.8452,0
14,185.0000,6,-77.1687,17.8875,0.6183,109.1564,27.7750,0.0051,0.9747,17.1125,0
14,186.0000,0,-83.8662,13.4225,0.5513,75.6688,18.8450,0.0073,0.9636,21.5775,0
14,186.0000,1,-70.6208,22.2528,0.6838,141.8961,36.5056,0.0071,0.9856,21.2528,0
14,186.0000,2,-76.8962,18.0692,0.6210,110.5189,28.1384,0.0050,0.9752,17.0692,0
14,186.0000,3,-75.1943,19.2038,0.6381,119.0287,30.4077,0.0056,0.9780,18.2038,0
14,186.0000,4,-81.3542,15.0972,0.5765,88.2289,22.1944,0.0065,0.9677,19.9028,0
14,186.0000,5,-77.8121,17.4586,0.6119,105.9393,26.9171,0.0053,0.9736,17.5414,0
14,186.0000,6,-73.8195,20.1204,0.6518,125.9026,32.2407,0.0061,0.9803,19.1204,0
14,187.0000,0,-76.3364,18.4424,0.6266,113.3179,28.8848,0.0052,0.9761,17.4424,0
14,187.0000,1,-78.1271,17.2486,0.6087,104.3646,26.4972,0.0054,0.9731,17.7514,0
14,187.0000,2,-74.9485,19.3677,0.6405,120.2576,30.7354,0.0057,0.9784,18.3677,0
14,187.0000,3,-71.3285,21.7810,0.6767,138.3575,35.5620,0.0069,0.9845,20.7810,0
14,187.0000,4,-79.5357,16.3095,0.5946,97.3215,24.6191,0.0058,0.9708,18.6905,0
14,187.0000,5,-76.7640,18.1573,0.6224,111.1798,28.3146,0.0051,0.9754,17.1573,0
14,187.0000,6,-80.3293,15.7805,0.5867,93.3537,23.5610,0.0061,0.9695,19.2195,0
14,188.0000,0,-76.6748,18.2168,0.6233,111.6261,28.4336,0.0051,0.9755,17.2168,0
14,188.0000,1,-75.5236,18.9843,0.6348,117.3819,29.9685,0.0055,0.9775,17.9843,0
14,188.0000,2,-76.4889,18.3407,0.6251,112.5555,28.6815,0.0052,0.9759,17.3407,0
14,188.0000,3,-83.2147,13.8569,0.5579,78.9265,19.7137,0.0071,0.9646,21.1431,0
14,188.0000,4,-77.9421,17.3719,0.6106,105.2893,26.7438,0.0053,0.9734,17.6281,0
14,188.0000,5,-79.9855,16.0097,0.5901,95.0724,24.0193,0.0060,0.9700,18.9903,0
14,188.0000,6,-77.3564,17.7624,0.6164,108.2182,27.5249,0.0051,0.9744,17.2376,0
14,189.0000,0,-76.3397,18.4402,0.6266,113.3015,28.8804,0.0052,0.9761,17.4402,0
14,189.0000,1,-78.2766,17.1490,0.6072,103.6172,26.2979,0.0054,0.9729,17.8510,0
14,189.0000,2,-74.9756,19.3496,0.6402,120.1221,30.6992,0.0057,0.9784,18.3496,0
14,189.0000,3,-74.1764,19.8824,0.6482,124.1179,31.7648,0.0059,0.9797,18.8824,0
14,189.0000,4,-77.7454,17.5030,0.6125,106.2728,27.0061,0.0052,0.9738,17.4970,0
14,189.0000,5,-77.5255,17.6497,0.6147,107.3727,27.2994,0.0052,0.9741,17.3503,0
14,189.0000,6,-73.8391,20.1073,0.6516,125.8045,32.2145,0.0061,0.9803,19.1073,0
14,190.0000,0,-74.7837,19.4775,0.6422,121.0814,30.9551,0.0057,0.9787,18.4775,0
14,190.0000,1,-75.0294,19.3137,0.6397,119.8531,30.6275,0.0057,0.9783,18.3137,0
14,190.0000,2,-75.5474,18.9684,0.6345,117.2629,29.9368,0.0055,0.9774,17.9684,0
14,190.0000,3,-80.8469,15.4354,0.5815,90.7654,22.8708,0.0063,0.9686,19.5646,0
14,190.0000,4,-83.6752,13.5498,0.5532,76.6238,19.0997,0.0072,0.9639,21.4502,0
14,190.0000,5,-78.2297,17.1802,0.6077,103.8515,26.3604,0.0054,0.9730,17.8198,0
14,190.0000,6,-78.3361,17.1093,0.6066,103.3194,26.2185,0.0054,0.9728,17.8907,0
14,191.0000,0,-76.6221,18.2519,0.6238,111.8894,28.5038,0.0051,0.9756,17.2519,0
14,191.0000,1,-74.7846,19.4769,0.6422,121.0771,30.9539,0.0057,0.9787,18.4769,0
14,191.0000,2,-72.7562,20.8292,0.6624,131.2189,33.6584,0.0064,0.9821,19.8292,0
