trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
4,191.0000,3,-78.7789,16.8141,0.6022,101.1055,25.6281,0.0056,0.9720,18.1859,0
4,191.0000,4,-79.5908,16.2728,0.5941,97.0458,24.5456,0.0059,0.9707,18.7272,0
4,191.0000,5,-72.0193,21.3205,0.6698,134.9035,34.6409,0.0067,0.9833,20.3205,0
4,191.0000,6,-82.5023,14.3318,0.5650,82.4883,20.6636,0.0068,0.9658,20.6682,0
4,192.0000,0,-76.8662,18.0892,0.6213,110.6692,28.1784,0.0050,0.9752,17.0892,0
4,192.0000,1,-78.5320,16.9787,0.6047,102.3399,25.9573,0.0055,0.9724,18.0213,0
4,192.0000,2,-75.3380,19.1080,0.6366,118.3100,30.2160,0.0056,0.9778,18.1080,0
4,192.0000,3,-78.9668,16.6888,0.6003,100.1658,25.3775,0.0057,0.9717,18.3112,0
4,192.0000,4,-74.8756,19.4163,0.6412,120.6219,30.8325,0.0057,0.9785,18.4163,0
4,192.0000,5,-73.8179,20.1214,0.6518,125.9105,32.2428,0.0061,0.9803,19.1214,0
4,192.0000,6,-73.7998,20.1335,0.6520,126.0010,32.2669,0.0061,0.9803,19.1335,0
4,193.0000,0,-78.2254,17.1831,0.6077,103.8732,26.3662,0.0054,0.9730,17.8169,0
4,193.0000,1,-76.4700,18.3533,0.6253,112.6499,28.7066,0.0052,0.9759,17.3533,0
4,193.0000,2,-73.9448,20.0368,0.6506,125.2762,32.0736,0.0060,0.9801,19.0368,0
4,193.0000,3,-75.0125,19.3250,0.6399,119.9374,30.6500,0.0057,0.9783,18.3250,0
4,193.0000,4,-75.8169,18.7887,0.6318,115.9156,29.5775,0.0054,0.9770,17.7887,0
4,193.0000,5,-74.0172,19.9885,0.6498,124.9139,31.9770,0.0060,0.9800,18.9885,0
4,193.0000,6,-76.4062,18.3959,0.6259,112.9689,28.7917,0.0052,0.9760,17.3959,0
4,194.0000,0,-77.5403,17.6398,0.6146,107.2984,27.2796,0.0052,0.9741,17.3602,0
4,194.0000,1,-71.3621,21.7586,0.6764,138.1897,35.5172,0.0069,0.9844,20.7586,0
4,194.0000,2,-75.6283,18.9144,0.6337,116.8584,29.8289,0.0055,0.9773,17.9144,0
4,194.0000,3,-78.1550,17.2300,0.6085,104.2252,26.4600,0.0054,0.9731,17.7700,0
4,194.0000,4,-75.3027,19.1315,0.6370,118.4866,30.2631,0.0056,0.9778,18.1315,0
4,194.0000,5,-73.1961,20.5359,0.6580,129.0195,33.0719,0.0063,0.9813,19.5359,0
4,194.0000,6,-76.9861,18.0093,0.6201,110.0695,28.0185,0.0050,0.9750,17.0093,0
4,195.0000,0,-78.1683,17.2211,0.6083,104.1583,26.4422,0.0054,0.9731,17.7789,0
4,195.0000,1,-78.5736,16.9510,0.6043,102.1322,25.9019,0.0055,0.9724,18.0490,0
4,195.0000,2,-71.5678,21.6214,0.6743,137.1609,35.2429,0.0068,0.9841,20.6214,0
4,195.0000,3,-81.0246,15.3170,0.5798,89.8772,22.6339,0.0063,0.9683,19.6830,0
4,195.0000,4,-75.1064,19.2624,0.6389,119.4678,30.5247,0.0056,0.9782,18.2624,0
4,195.0000,5,-74.8626,19.4250,0.6414,120.6872,30.8499,0.0057,0.9786,18.4250,0
4,195.0000,6,-73.4754,20.3497,0.6552,127.6229,32.6994,0.0062,0.9809,19.3497,0
4,196.0000,0,-79.1955,16.5363,0.5980,99.0226,25.0727,0.0057,0.9713,18.4637,0
4,196.0000,1,-78.1718,17.2188,0.6083,104.1410,26.4376,0.0054,0.9730,17.7812,0
4,196.0000,2,-73.4742,20.3505,0.6553,127.6291,32.7011,0.0062,0.9809,19.3505,0
4,196.0000,3,-78.1622,17.2252,0.6084,104.1889,26.4504,0.0054,0.9731,17.7748,0
4,196.0000,4,-80.9101,15.3933,0.5809,90.4495,22.7865,0.0063,0.9685,19.6067,0
4,196.0000,5,-80.4813,15.6792,0.5852,92.5936,23.3583,0.0062,0.9692,19.3208,0
4,196.0000,6,-76.5969,18.2687,0.6240,112.0154,28.5374,0.0051,0.9757,17.2687,0
4,197.0000,0,-77.9236,17.3842,0.6108,105.3818,26.7685,0.0053,0.9735,17.6158,0
4,197.0000,1,-75.8315,18.7790,0.6317,115.8424,29.5580,0.0054,0.9769,17.7790,0
4,197.0000,2,-72.7711,20.8193,0.6623,131.1445,33.6385,0.0064,0.9820,19.8193,0
4,197.0000,3,-77.8432,17.4378,0.6116,105.7838,26.8757,0.0053,0.9736,17.5622,0
4,197.0000,4,-74.3879,19.7414,0.6461,123.0606,31.4828,0.0059,0.9794,18.7414,0
4,197.0000,5,-72.7144,20.8571,0.6629,131.4279,33.7141,0.0064,0.9821,19.8571,0
4,197.0000,6,-79.7311,16.1792,0.5927,96.3443,24.3585,0.0059,0.9704,18.8208,0
4,198.0000,0,-76.9195,18.0537,0.6208,110.4025,28.1073,0.0050,0.9751,17.0537,0
4,198.0000,1,-76.8516,18.0990,0.6215,110.7422,28.1979,0.0050,0.9752,17.0990,0
4,198.0000,2,-78.3968,17.0688,0.6060,103.0160,26.1376,0.0055,0.9727,17.9312,0
4,198.0000,3,-77.3620,17.7587,0.6164,108.1902,27.5174,0.0051,0.9744,17.2413,0
4,198.0000,4,-79.0784,16.6144,0.5992,99.6080,25.2288,0.0057,0.9715,18.3856,0
4,198.0000,5,-74.6140,19.5907,0.6439,121.9301,31.1814,0.0058,0.9790,18.5907,0
4,198.0000,6,-75.2802,19.1466,0.6372,118.5992,30.2931,0.0056,0.9779,18.1466,0
4,199.0000,0,-73.8632,20.0912,0.6514,125.6839,32.1824,0.0060,0.9802,19.0912,0
4,199.0000,1,-79.4243,16.3838,0.5958,97.8784,24.7676,0.0058,0.9710,18.6162,0
4,199.0000,2,-78.5655,16.9564,0.6043,102.1727,25.9127,0.0055,0.9724,18.0436,0
4,199.0000,3,-75.5546,18.9636,0.6345,117.2269,29.9272,0.0055,0.9774,17.9636,0
4,199.0000,4,-71.3264,21.7824,0.6767,138.3679,35.5648,0.0069,0.9845,20.7824,0
4,199.0000,5,-79.7346,16.1769,0.5927,96.3269,24.3538,0.0059,0.9704,18.8231,0
4,199.0000,6,-74.7937,19.4709,0.6421,121.0316,30.9418,0.0057,0.9787,18.4709,0
4,200.0000,0,-78.8754,16.7498,0.6012,100.6232,25.4995,0.0056,0.9719,18.2502,0
4,200.0000,1,-81.2936,15.1376,0.5771,88.5321,22.2752,0.0064,0.9678,19.8624,0
4,200.0000,2,-80.6084,15.5944,0.5839,91.9579,23.1888,0.0062,0.9690,19.4056,0
4,200.0000,3,-81.3088,15.1275,0.5769,88.4559,22.2549,0.0064,0.9678,19.8725,0
4,200.0000,4,-73.6073,20.2618,0.6539,126.9635,32.5236,0.0061,0.9807,19.2618,0
4,200.0000,5,-78.4760,17.0160,0.6052,102.6200,26.0320,0.0055,0.9725,17.9840,0
4,200.0000,6,-77.2884,17.8077,0.6171,108.5580,27.6155,0.0051,0.9745,17.1923,0
4,201.0000,0,-79.6787,16.2142,0.5932,96.6063,24.4283,0.0059,0.9705,18.7858,0
4,201.0000,1,-80.8728,15.4181,0.5813,90.6361,22.8363,0.0063,0.9685,19.5819,0
4,201.0000,2,-79.1440,16.5707,0.5986,99.2801,25.1414,0.0057,0.9714,18.4293,0
4,201.0000,3,-79.6378,16.2415,0.5936,96.8110,24.4829,0.0059,0.9706,18.7585,0
4,201.0000,4,-79.9216,16.0522,0.5908,95.3918,24.1045,0.0060,0.9701,18.9478,0
4,201.0000,5,-79.4943,16.3372,0.5951,97.5287,24.6743,0.0058,0.9708,18.6628,0
4,201.0000,6,-78.6969,16.8687,0.6030,101.5155,25.7375,0.0056,0.9722,18.1313,0
4,202.0000,0,-67.7075,24.1950,0.7129,156.4623,40.3899,0.0081,0.9905,23.1950,0
4,202.0000,1,-71.5469,21.6354,0.6745,137.2657,35.2708,0.0068,0.9841,20.6354,0
4,202.0000,2,-74.8698,19.4202,0.6413,120.6512,30.8403,0.0057,0.9786,18.4202,0
4,202.0000,3,-71.2385,21.8410,0.6776,138.8075,35.6820,0.0069,0.9846,20.8410,0
4,202.0000,4,-78.2503,17.1664,0.6075,103.7483,26.3329,0.0054,0.9729,17.8336,0
4,202.0000,5,-75.5334,18.9777,0.6347,117.3331,29.9555,0.0055,0.9774,17.9777,0
4,202.0000,6,-77.5949,17.6034,0.6141,107.0254,27.2068,0.0052,0.9740,17.3966,0
4,203.0000,0,-73.6492,20.2339,0.6535,126.7540,32.4677,0.0061,0.9806,19.2339,0
4,203.0000,1,-84.9501,12.6999,0.5405,70.2493,17.3998,0.0077,0.9617,22.3001,0
4,203.0000,2,-74.3767,19.7489,0.6462,123.1164,31.4977,0.0059,0.9794,18.7489,0
4,203.0000,3,-76.9557,18.0295,0.6204,110.2216,28.0591,0.0050,0.9751,17.0295,0
4,203.0000,4,-75.2556,19.1629,0.6374,118.7218,30.3258,0.0056,0.9779,18.1629,0
4,203.0000,5,-79.8320,16.1120,0.5917,95.8401,24.2240,0.0059,0.9703,18.8880,0
4,203.0000,6,-72.1999,21.2000,0.6680,134.0003,34.4001,0.0066,0.9830,20.2000,0
4,204.0000,0,-81.1505,15.2330,0.5785,89.2477,22.4661,0.0064,0.9681,19.7670,0
4,204.0000,1,-71.2474,21.8351,0.6775,138.7631,35.6702,0.0069,0.9846,20.8351,0
4,204.0000,2,-77.2566,17.8289,0.6174,108.7169,27.6578,0.0051,0.9746,17.1711,0
4,204.0000,3,-72.1990,21.2007,0.6680,134.0052,34.4014,0.0066,0.9830,20.2007,0
4,204.0000,4,-78.3997,17.0668,0.6060,103.0013,26.1337,0.0055,0.9727,17.9332,0
4,204.0000,5,-76.6464,18.2358,0.6235,111.7682,28.4715,0.0051,0.9756,17.2358,0
4,204.0000,6,-77.0060,17.9960,0.6199,109.9698,27.9919,0.0050,0.9750,17.0040,0
4,205.0000,0,-77.7335,17.5110,0.6127,106.3326,27.0220,0.0052,0.9738,17.4890,0
4,205.0000,1,-78.8173,16.7885,0.6018,100.9136,25.5769,0.0056,0.9720,18.2115,0
4,205.0000,2,-71.2873,21.8085,0.6771,138.5637,35.6170,0.0069,0.9845,20.8085,0
4,205.0000,3,-81.5207,14.9862,0.5748,87.3967,21.9725,0.0065,0.9675,20.0138,0
4,205.0000,4,-76.2604,18.4931,0.6274,113.6981,28.9862,0.0052,0.9762,17.4931,0
4,205.0000,5,-76.7269,18.1821,0.6227,111.3655,28.3641,0.0051,0.9755,17.1821,0
4,205.0000,6,-78.9837,16.6776,0.6002,100.0817,25.3551,0.0057,0.9717,18.3224,0
4,206.0000,0,-78.6607,16.8929,0.6034,101.6967,25.7858,0.0056,0.9722,18.1071,0
4,206.0000,1,-83.8401,13.4400,0.5516,75.7997,18.8799,0.0073,0.9636,21.5600,0
4,206.0000,2,-78.9196,16.7203,0.6008,100.4022,25.4406,0.0056,0.9718,18.2797,0
4,206.0000,3,-80.9554,15.3631,0.5804,90.2232,22.7262,0.0063,0.9684,19.6369,0
4,206.0000,4,-80.6257,15.5829,0.5837,91.8716,23.1658,0.0062,0.9690,19.4171,0
4,206.0000,5,-73.7838,20.1441,0.6522,126.0809,32.2883,0.0061,0.9804,19.1441,0
4,206.0000,6,-77.4779,17.6814,0.6152,107.6106,27.3628,0.0052,0.9742,17.3186,0
4,207.0000,0,-75.2443,19.1705,0.6376,118.7785,30.3409,0.0056,0.9779,18.1705,0
4,207.0000,1,-79.8839,16.0774,0.5912,95.5805,24.1548,0.0060,0.9702,18.9226,0
4,207.0000,2,-70.2910,22.4727,0.6871,143.5449,36.9453,0.0072,0.9862,21.4727,0
4,207.0000,3,-76.2270,18.5154,0.6277,113.8652,29.0307,0.0053,0.9763,17.5154,0
4,207.0000,4,-76.5091,18.3273,0.6249,112.4545,28.6545,0.0052,0.9758,17.3273,0
4,207.0000,5,-75.8684,18.7544,0.6313,115.6580,29.5088,0.0054,0.9769,17.7544,0
4,207.0000,6,-75.2723,19.1518,0.6373,118.6386,30.3036,0.0056,0.9779,18.1518,0
4,208.0000,0,-76.5508,18.2994,0.6245,112.2458,28.5989,0.0051,0.9757,17.2994,0
4,208.0000,1,-77.0041,17.9972,0.6200,109.9793,27.9945,0.0050,0.9750,17.0028,0
4,208.0000,2,-79.7621,16.1586,0.5924,96.1894,24.3172,0.0059,0.9704,18.8414,0
4,208.0000,3,-78.7071,16.8620,0.6029,101.4647,25.7239,0.0056,0.9722,18.1380,0
4,208.0000,4,-77.8075,17.4616,0.6119,105.9624,26.9233,0.0053,0.9737,17.5384,0
4,208.0000,5,-72.6617,20.8922,0.6634,131.6913,33.7844,0.0064,0.9822,19.8922,0
4,208.0000,6,-82.0473,14.6352,0.5695,84.7637,21.2703,0.0067,0.9666,20.3648,0
4,209.0000,0,-76.1262,18.5825,0.6287,114.3690,29.1651,0.0053,0.9765,17.5825,0
4,209.0000,1,-74.4904,19.6731,0.6451,122.5482,31.3462,0.0058,0.9792,18.6731,0
4,209.0000,2,-77.3992,17.7338,0.6160,108.0039,27.4677,0.0051,0.9743,17.2662,0
4,209.0000,3,-76.9765,18.0157,0.6202,110.1175,28.0313,0.0050,0.9750,17.0157,0
4,209.0000,4,-75.0175,19.3216,0.6398,119.9124,30.6433,0.0057,0.9783,18.3216,0
4,209.0000,5,-75.8711,18.7526,0.6313,115.6447,29.5053,0.0054,0.9769,17.7526,0
4,209.0000,6,-73.1384,20.5744,0.6586,129.3079,33.1488,0.0063,0.9814,19.5744,0
4,210.0000,0,-78.3086,17.1276,0.6069,103.4572,26.2552,0.0054,0.9728,17.8724,0
4,210.0000,1,-74.1351,19.9099,0.6486,124.3245,31.8199,0.0060,0.9798,18.9099,0
4,210.0000,2,-72.8714,20.7524,0.6613,130.6429,33.5048,0.0064,0.9819,19.7524,0
4,210.0000,3,-81.5984,14.9344,0.5740,87.0082,21.8689,0.0065,0.9673,20.0656,0
4,210.0000,4,-76.3495,18.4337,0.6265,113.2525,28.8673,0.0052,0.9761,17.4337,0
4,210.0000,5,-77.4450,17.7033,0.6156,107.7751,27.4067,0.0051,0.9743,17.2967,0
4,210.0000,6,-82.7252,14.1832,0.5627,81.3742,20.3665,0.0069,0.9655,20.8168,0
4,211.0000,0,-75.8971,18.7353,0.6310,115.5147,29.4706,0.0054,0.9768,17.7353,0
4,211.0000,1,-78.0011,17.3326,0.6100,104.9945,26.6652,0.0053,0.9733,17.6674,0
4,211.0000,2,-80.6696,15.5536,0.5833,91.6522,23.1073,0.0062,0.9689,19.4464,0
4,211.0000,3,-77.9846,17.3436,0.6102,105.0771,26.6872,0.0053,0.9734,17.6564,0
4,211.0000,4,-79.2012,16.5325,0.5980,98.9941,25.0651,0.0057,0.9713,18.4675,0
4,211.0000,5,-76.3947,18.4035,0.6261,113.0266,28.8071,0.0052,0.9760,17.4035,0
4,211.0000,6,-76.5055,18.3296,0.6249,112.4724,28.6593,0.0052,0.9758,17.3296,0
4,212.0000,0,-76.8381,18.1079,0.6216,110.8094,28.2158,0.0051,0.9753,17.1079,0
4,212.0000,1,-72.7078,20.8614,0.6629,131.4609,33.7229,0.0064,0.9822,19.8614,0
4,212.0000,2,-71.4803,21.6798,0.6752,137.5986,35.3596,0.0068,0.9842,20.6798,0
4,212.0000,3,-78.1951,17.2033,0.6080,104.0247,26.4066,0.0054,0.9730,17.7967,0
4,212.0000,4,-78.9126,16.7250,0.6009,100.4372,25.4499,0.0056,0.9718,18.2750,0
4,212.0000,5,-78.2907,17.1396,0.6071,103.5467,26.2791,0.0054,0.9728,17.8604,0
4,212.0000,6,-76.0396,18.6403,0.6296,114.8021,29.2806,0.0053,0.9766,17.6403,0
4,213.0000,0,-78.2983,17.1345,0.6070,103.5087,26.2690,0.0054,0.9728,17.8655,0
4,213.0000,1,-78.0074,17.3284,0.6099,104.9628,26.6567,0.0053,0.9733,17.6716,0
4,213.0000,2,-72.8322,20.7785,0.6617,130.8390,33.5571,0.0064,0.9819,19.7785,0
4,213.0000,3,-75.7811,18.8126,0.6322,116.0945,29.6252,0.0054,0.9770,17.8126,0
4,213.0000,4,-75.3684,19.0877,0.6363,118.1579,30.1754,0.0055,0.9777,18.0877,0
4,213.0000,5,-76.5065,18.3290,0.6249,112.4673,28.6579,0.0052,0.9758,17.3290,0
4,213.0000,6,-79.8626,16.0916,0.5914,95.6869,24.1832,0.0060,0.9702,18.9084,0
4,214.0000,0,-74.2292,19.8472,0.6477,123.8541,31.6944,0.0059,0.9796,18.8472,0
4,214.0000,1,-79.2617,16.4922,0.5974,98.6913,24.9843,0.0058,0.9712,18.5078,0
4,214.0000,2,-75.2061,19.1960,0.6379,118.9696,30.3919,0.0056,0.9780,18.1960,0
4,214.0000,3,-81.8179,14.7881,0.5718,85.9104,21.5761,0.0066,0.9670,20.2119,0
4,214.0000,4,-72.2684,21.1544,0.6673,133.6581,34.3088,0.0066,0.9829,20.1544,0
4,214.0000,5,-82.7526,14.1649,0.5625,81.2369,20.3298,0.0069,0.9654,20.8351,0
4,214.0000,6,-81.0679,15.2881,0.5793,89.6605,22.5761,0.0064,0.9682,19.7119,0
4,215.0000,0,-74.0928,19.9381,0.6491,124.5361,31.8763,0.0060,0.9798,18.9381,0
4,215.0000,1,-79.6169,16.2554,0.5938,96.9153,24.5107,0.0059,0.9706,18.7446,0
4,215.0000,2,-78.6428,16.9048,0.6036,101.7862,25.8097,0.0055,0.9723,18.0952,0
4,215.0000,3,-76.2661,18.4893,0.6273,113.6696,28.9786,0.0052,0.9762,17.4893,0
4,215.0000,4,-73.0455,20.6363,0.6595,129.7726,33.2727,0.0063,0.9816,19.6363,0
4,215.0000,5,-77.8107,17.4596,0.6119,105.9467,26.9191,0.0053,0.9736,17.5404,0
4,215.0000,6,-75.2851,19.1433,0.6371,118.5746,30.2865,0.0056,0.9779,18.1433,0
4,216.0000,0,-73.3356,20.4429,0.6566,128.3219,32.8859,0.0062,0.9811,19.4429,0
4,216.0000,1,-82.5269,14.3154,0.5647,82.3653,20.6308,0.0068,0.9658,20.6846,0
4,216.0000,2,-78.4925,17.0050,0.6051,102.5376,26.0100,0.0055,0.9725,17.9950,0
4,216.0000,3,-85.2109,12.5260,0.5379,68.9454,17.0521,0.0077,0.9613,22.4740,0
4,216.0000,4,-75.7888,18.8074,0.6321,116.0559,29.6149,0.0054,0.9770,17.8074,0
4,216.0000,5,-78.0709,17.2861,0.6093,104.6457,26.5722,0.0054,0.9732,17.7139,0
4,216.0000,6,-79.8677,16.0882,0.5913,95.6617,24.1765,0.0060,0.9702,18.9118,0
4,217.0000,0,-71.7772,21.4819,0.6722,136.1139,34.9637,0.0067,0.9837,20.4819,0
4,217.0000,1,-71.3214,21.7857,0.6768,138.3928,35.5714,0.0069,0.9845,20.7857,0
4,217.0000,2,-76.0877,18.6082,0.6291,114.5614,29.2164,0.0053,0.9765,17.6082,0
4,217.0000,3,-75.8644,18.7571,0.6314,115.6780,29.5141,0.0054,0.9769,17.7571,0
4,217.0000,4,-74.8254,19.4497,0.6417,120.8731,30.8995,0.0057,0.9786,18.4497,0
4,217.0000,5,-75.2747,19.1502,0.6373,118.6267,30.3005,0.0056,0.9779,18.1502,0
4,217.0000,6,-77.2998,17.8002,0.6170,108.5011,27.6003,0.0051,0.9745,17.1998,0
4,218.0000,0,-76.4069,18.3954,0.6259,112.9656,28.7908,0.0052,0.9760,17.3954,0
4,218.0000,1,-80.7240,15.5173,0.5828,91.3800,23.0347,0.0062,0.9688,19.4827,0
4,218.0000,2,-74.4180,19.7213,0.6458,122.9101,31.4427,0.0059,0.9793,18.7213,0
4,218.0000,3,-75.9818,18.6788,0.6302,115.0908,29.3575,0.0053,0.9767,17.6788,0
4,218.0000,4,-73.7311,20.1793,0.6527,126.3447,32.3586,0.0061,0.9804,19.1793,0
4,218.0000,5,-79.8492,16.1005,0.5915,95.7538,24.2010,0.0059,0.9703,18.8995,0
4,218.0000,6,-76.9931,18.0046,0.6201,110.0343,28.0091,0.0050,0.9750,17.0046,0
4,219.0000,0,-75.0842,19.2772,0.6392,119.5789,30.5544,0.0056,0.9782,18.2772,0
4,219.0000,1,-75.2640,19.1573,0.6374,118.6798,30.3146,0.0056,0.9779,18.1573,0
4,219.0000,2,-81.2294,15.1804,0.5777,88.8528,22.3608,0.0064,0.9680,19.8196,0
4,219.0000,3,-78.5190,16.9873,0.6048,102.4050,25.9747,0.0055,0.9725,18.0127,0
4,219.0000,4,-80.7388,15.5074,0.5826,91.3058,23.0149,0.0062,0.9688,19.4926,0
4,219.0000,5,-72.4574,21.0284,0.6654,132.7128,34.0567,0.0065,0.9826,20.0284,0
4,219.0000,6,-77.5616,17.6256,0.6144,107.1922,27.2513,0.0052,0.9741,17.3744,0
4,220.0000,0,-76.4084,18.3944,0.6259,112.9578,28.7888,0.0052,0.9760,17.3944,0
4,220.0000,1,-75.4966,19.0023,0.6350,117.5169,30.0045,0.0055,0.9775,18.0023,0
4,220.0000,2,-75.1544,19.2304,0.6385,119.2279,30.4608,0.0056,0.9781,18.2304,0
4,220.0000,3,-77.8810,17.4127,0.6112,105.5952,26.8254,0.0053,0.9735,17.5873,0
4,220.0000,4,-75.3829,19.0780,0.6362,118.0854,30.1561,0.0055,0.9777,18.0780,0
4,220.0000,5,-80.4331,15.7113,0.5857,92.8347,23.4226,0.0061,0.9693,19.2887,0
4,220.0000,6,-79.7862,16.1425,0.5921,96.0690,24.2851,0.0059,0.9704,18.8575,0
4,221.0000,0,-76.8307,18.1128,0.6217,110.8463,28.2257,0.0051,0.9753,17.1128,0
4,221.0000,1,-76.5331,18.3113,0.6247,112.3347,28.6226,0.0052,0.9758,17.3113,0
4,221.0000,2,-76.2743,18.4838,0.6273,113.6285,28.9676,0.0052,0.9762,17.4838,0
4,221.0000,3,-74.2082,19.8612,0.6479,123.9592,31.7224,0.0059,0.9797,18.8612,0
4,221.0000,4,-76.5605,18.2930,0.6244,112.1977,28.5861,0.0051,0.9757,17.2930,0
4,221.0000,5,-77.6770,17.5486,0.6132,106.6148,27.0973,0.0052,0.9739,17.4514,0
4,221.0000,6,-78.6073,16.9285,0.6039,101.9636,25.8569,0.0055,0.9723,18.0715,0
4,222.0000,0,-77.7543,17.4971,0.6125,106.2285,26.9943,0.0053,0.9737,17.5029,0
4,222.0000,1,-68.5238,23.6508,0.7048,152.3811,39.3016,0.0078,0.9891,22.6508,0
4,222.0000,2,-76.3263,18.4491,0.6267,113.3684,28.8982,0.0052,0.9761,17.4491,0
4,222.0000,3,-80.1028,15.9314,0.5890,94.4859,23.8629,0.0060,0.9698,19.0686,0
4,222.0000,4,-80.6806,15.5463,0.5832,91.5972,23.0926,0.0062,0.9689,19.4537,0
4,222.0000,5,-80.3129,15.7914,0.5869,93.4355,23.5828,0.0061,0.9695,19.2086,0
4,222.0000,6,-75.4989,19.0007,0.6350,117.5055,30.0015,0.0055,0.9775,18.0007,0
4,223.0000,0,-75.9626,18.6916,0.6304,115.1871,29.3832,0.0053,0.9767,17.6916,0
4,223.0000,1,-78.7751,16.8166,0.6022,101.1245,25.6332,0.0056,0.9720,18.1834,0
4,223.0000,2,-76.2080,18.5280,0.6279,113.9599,29.0560,0.0053,0.9763,17.5280,0
4,223.0000,3,-79.9461,16.0359,0.5905,95.2694,24.0718,0.0060,0.9701,18.9641,0
4,223.0000,4,-74.3974,19.7351,0.6460,123.0129,31.4701,0.0059,0.9793,18.7351,0
4,223.0000,5,-78.5552,16.9632,0.6044,102.2238,25.9264,0.0055,0.9724,18.0368,0
4,223.0000,6,-78.0412,17.3059,0.6096,104.7942,26.6118,0.0053,0.9733,17.6941,0
4,224.0000,0,-72.5091,20.9940,0.6649,132.4547,33.9879,0.0065,0.9825,19.9940,0
4,224.0000,1,-73.0976,20.6016,0.6590,129.5120,33.2032,0.0063,0.9815,19.6016,0
4,224.0000,2,-77.0716,17.9523,0.6193,109.6420,27.9045,0.0050,0.9749,17.0477,0
4,224.0000,3,-79.0461,16.6359,0.5995,99.7694,25.2718,0.0057,0.9716,18.3641,0
4,224.0000,4,-79.3726,16.4183,0.5963,98.1370,24.8365,0.0058,0.9710,18.5817,0
4,224.0000,5,-78.7822,16.8119,0.6022,101.0892,25.6238,0.0056,0.9720,18.1881,0
4,224.0000,6,-70.3494,22.4337,0.6865,143.2529,36.8674,0.0072,0.9861,21.4337,0
4,225.0000,0,-79.3876,16.4082,0.5961,98.0619,24.8165,0.0058,0.9710,18.5918,0
4,225.0000,1,-78.2707,17.1529,0.6073,103.6465,26.3057,0.0054,0.9729,17.8471,0
4,225.0000,2,-74.3867,19.7422,0.6461,123.0664,31.4844,0.0059,0.9794,18.7422,0
4,225.0000,3,-79.1257,16.5828,0.5987,99.3713,25.1657,0.0057,0.9715,18.4172,0
4,225.0000,4,-72.7460,20.8360,0.6625,131.2700,33.6720,0.0064,0.9821,19.8360,0
4,225.0000,5,-79.0129,16.6580,0.5999,99.9354,25.3161,0.0057,0.9716,18.3420,0
4,225.0000,6,-74.7315,19.5124,0.6427,121.3427,31.0247,0.0058,0.9788,18.5124,0
4,226.0000,0,-74.8593,19.4271,0.6414,120.7035,30.8543,0.0057,0.9786,18.4271,0
4,226.0000,1,-72.0576,21.2949,0.6694,134.7118,34.5898,0.0066,0.9832,20.2949,0
4,226.0000,2,-80.1373,15.9085,0.5886,94.3135,23.8169,0.0060,0.9698,19.0915,0
4,226.0000,3,-76.8556,18.0963,0.6214,110.7222,28.1926,0.0050,0.9752,17.0963,0
4,226.0000,4,-83.3060,13.7960,0.5569,78.4699,19.5920,0.0071,0.9645,21.2040,0
4,226.0000,5,-75.3098,19.1268,0.6369,118.4508,30.2535,0.0056,0.9778,18.1268,0
4,226.0000,6,-77.1988,17.8675,0.6180,109.0060,27.7349,0.0051,0.9747,17.1325,0
4,227.0000,0,-77.0695,17.9536,0.6193,109.6524,27.9073,0.0050,0.9749,17.0464,0
4,227.0000,1,-74.9972,19.3352,0.6400,120.0141,30.6704,0.0057,0.9783,18.3352,0
4,227.0000,2,-73.4584,20.3610,0.6554,127.7079,32.7221,0.0062,0.9809,19.3610,0
4,227.0000,3,-80.9562,15.3625,0.5804,90.2189,22.7250,0.0063,0.9684,19.6375,0
4,227.0000,4,-78.6853,16.8764,0.6031,101.5734,25.7529,0.0056,0.9722,18.1236,0
4,227.0000,5,-77.2822,17.8119,0.6172,108.5892,27.6238,0.0051,0.9745,17.1881,0
4,227.0000,6,-77.4245,17.7170,0.6158,107.8773,27.4340,0.0051,0.9743,17.2830,0
4,228.0000,0,-76.2875,18.4750,0.6271,113.5623,28.9500,0.0052,0.9762,17.4750,0
4,228.0000,1,-78.7755,16.8164,0.6022,101.1227,25.6327,0.0056,0.9720,18.1836,0
4,228.0000,2,-77.7850,17.4767,0.6122,106.0751,26.9534,0.0053,0.9737,17.5233,0
4,228.0000,3,-81.6921,14.8719,0.5731,86.5394,21.7438,0.0066,0.9672,20.1281,0
4,228.0000,4,-79.8787,16.0809,0.5912,95.6066,24.1618,0.0060,0.9702,18.9191,0
4,228.0000,5,-69.3670,23.0887,0.6963,148.1651,38.1774,0.0075,0.9877,22.0887,0
4,228.0000,6,-73.8930,20.0714,0.6511,125.5352,32.1427,0.0060,0.9802,19.0714,0
4,229.0000,0,-71.8829,21.4114,0.6712,135.5854,34.8228,0.0067,0.9835,20.4114,0
4,229.0000,1,-77.8361,17.4426,0.6116,105.8193,26.8852,0.0053,0.9736,17.5574,0
4,229.0000,2,-69.0004,23.3331,0.7000,149.9979,38.6661,0.0077,0.9883,22.3331,0
4,229.0000,3,-79.0041,16.6640,0.6000,99.9797,25.3279,0.0057,0.9717,18.3360,0
