trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
6,153.0000,2,-79.0804,16.6131,0.5992,99.5980,25.2261,0.0057,0.9715,18.3869,0
6,153.0000,3,-73.3377,20.4416,0.6566,128.3117,32.8831,0.0062,0.9811,19.4416,0
6,153.0000,4,-79.7446,16.1703,0.5926,96.2770,24.3405,0.0059,0.9704,18.8297,0
6,153.0000,5,-75.0545,19.2970,0.6395,119.7275,30.5940,0.0056,0.9782,18.2970,0
6,153.0000,6,-72.2460,21.1694,0.6675,133.7702,34.3387,0.0066,0.9829,20.1694,0
6,154.0000,0,-75.8980,18.7346,0.6310,115.5099,29.4693,0.0054,0.9768,17.7346,0
6,154.0000,1,-73.3919,20.4054,0.6561,128.0407,32.8109,0.0062,0.9810,19.4054,0
6,154.0000,2,-81.1252,15.2499,0.5787,89.3741,22.4998,0.0064,0.9681,19.7501,0
6,154.0000,3,-77.6196,17.5869,0.6138,106.9018,27.1738,0.0052,0.9740,17.4131,0
6,154.0000,4,-77.4460,17.7027,0.6155,107.7700,27.4053,0.0051,0.9743,17.2973,0
6,154.0000,5,-83.1477,13.9015,0.5585,79.2615,19.8031,0.0070,0.9648,21.0985,0
6,154.0000,6,-75.0773,19.2818,0.6392,119.6135,30.5636,0.0056,0.9782,18.2818,0
6,155.0000,0,-76.5212,18.3192,0.6248,112.3940,28.6384,0.0052,0.9758,17.3192,0
6,155.0000,1,-77.7806,17.4796,0.6122,106.0970,26.9592,0.0053,0.9737,17.5204,0
6,155.0000,2,-72.9779,20.6814,0.6602,130.1104,33.3628,0.0063,0.9817,19.6814,0
6,155.0000,3,-71.8601,21.4266,0.6714,135.6997,34.8532,0.0067,0.9836,20.4266,0
6,155.0000,4,-79.7795,16.1470,0.5922,96.1025,24.2940,0.0059,0.9704,18.8530,0
6,155.0000,5,-73.9415,20.0390,0.6506,125.2924,32.0780,0.0060,0.9801,19.0390,0
6,155.0000,6,-77.6624,17.5584,0.6134,106.6881,27.1168,0.0052,0.9739,17.4416,0
6,156.0000,0,-67.2621,24.4919,0.7174,158.6896,40.9839,0.0082,0.9912,23.4919,0
6,156.0000,1,-80.1441,15.9039,0.5886,94.2794,23.8078,0.0060,0.9698,19.0961,0
6,156.0000,2,-80.2532,15.8312,0.5875,93.7340,23.6624,0.0061,0.9696,19.1688,0
6,156.0000,3,-72.1653,21.2231,0.6683,134.1733,34.4462,0.0066,0.9831,20.2231,0
6,156.0000,4,-75.3491,19.1006,0.6365,118.2545,30.2012,0.0056,0.9778,18.1006,0
6,156.0000,5,-74.1013,19.9325,0.6490,124.4935,31.8649,0.0060,0.9798,18.9325,0
6,156.0000,6,-80.8890,15.4073,0.5811,90.5549,22.8146,0.0063,0.9685,19.5927,0
6,157.0000,0,-78.8107,16.7928,0.6019,100.9464,25.5857,0.0056,0.9720,18.2072,0
6,157.0000,1,-79.0134,16.6577,0.5999,99.9330,25.3155,0.0057,0.9716,18.3423,0
6,157.0000,2,-75.4364,19.0424,0.6356,117.8179,30.0848,0.0055,0.9776,18.0424,0
6,157.0000,3,-81.0357,15.3095,0.5796,89.8213,22.6190,0.0063,0.9683,19.6905,0
6,157.0000,4,-72.6480,20.9013,0.6635,131.7600,33.8027,0.0065,0.9823,19.9013,0
6,157.0000,5,-73.7393,20.1738,0.6526,126.3036,32.3476,0.0061,0.9804,19.1738,0
6,157.0000,6,-83.1728,13.8848,0.5583,79.1361,19.7696,0.0071,0.9647,21.1152,0
6,158.0000,0,-76.5653,18.2898,0.6243,112.1735,28.5796,0.0051,0.9757,17.2898,0
6,158.0000,1,-78.5881,16.9413,0.6041,102.0596,25.8826,0.0055,0.9724,18.0587,0
6,158.0000,2,-74.0367,19.9756,0.6496,124.8166,31.9511,0.0060,0.9799,18.9756,0
6,158.0000,3,-73.5686,20.2876,0.6543,127.1570,32.5752,0.0061,0.9807,19.2876,0
6,158.0000,4,-75.1628,19.2248,0.6384,119.1861,30.4496,0.0056,0.9781,18.2248,0
6,158.0000,5,-78.1489,17.2340,0.6085,104.2553,26.4681,0.0054,0.9731,17.7660,0
6,158.0000,6,-77.9289,17.3808,0.6107,105.3557,26.7615,0.0053,0.9735,17.6192,0
6,159.0000,0,-81.3368,15.1088,0.5766,88.3158,22.2176,0.0064,0.9678,19.8912,0
6,159.0000,1,-76.3066,18.4623,0.6269,113.4671,28.9246,0.0052,0.9762,17.4623,0
6,159.0000,2,-74.4608,19.6928,0.6454,122.6960,31.3856,0.0058,0.9792,18.6928,0
6,159.0000,3,-71.3620,21.7587,0.6764,138.1900,35.5173,0.0069,0.9844,20.7587,0
6,159.0000,4,-73.9673,20.0218,0.6503,125.1635,32.0436,0.0060,0.9801,19.0218,0
6,159.0000,5,-80.1973,15.8685,0.5880,94.0137,23.7370,0.0061,0.9697,19.1315,0
6,159.0000,6,-74.9980,19.3347,0.6400,120.0102,30.6694,0.0057,0.9783,18.3347,0
6,160.0000,0,-80.0217,15.9855,0.5898,94.8915,23.9711,0.0060,0.9700,19.0145,0
6,160.0000,1,-72.7828,20.8115,0.6622,131.0861,33.6230,0.0064,0.9820,19.8115,0
6,160.0000,2,-77.9428,17.3715,0.6106,105.2862,26.7430,0.0053,0.9734,17.6285,0
6,160.0000,3,-82.1598,14.5601,0.5684,84.2010,21.1203,0.0067,0.9664,20.4399,0
6,160.0000,4,-76.6329,18.2447,0.6237,111.8354,28.4894,0.0051,0.9756,17.2447,0
6,160.0000,5,-82.8886,14.0743,0.5611,80.5572,20.1486,0.0070,0.9652,20.9257,0
6,160.0000,6,-80.9082,15.3945,0.5809,90.4590,22.7891,0.0063,0.9685,19.6055,0
6,161.0000,0,-74.4885,19.6744,0.6451,122.5577,31.3487,0.0058,0.9792,18.6744,0
6,161.0000,1,-75.7946,18.8036,0.6321,116.0269,29.6072,0.0054,0.9770,17.8036,0
6,161.0000,2,-83.9385,13.3743,0.5506,75.3074,18.7486,0.0073,0.9634,21.6257,0
6,161.0000,3,-76.8469,18.1021,0.6215,110.7654,28.2041,0.0051,0.9753,17.1021,0
6,161.0000,4,-79.9607,16.0262,0.5904,95.1965,24.0524,0.0060,0.9701,18.9738,0
6,161.0000,5,-79.6031,16.2646,0.5940,96.9846,24.5292,0.0059,0.9707,18.7354,0
6,161.0000,6,-81.8143,14.7905,0.5719,85.9285,21.5809,0.0066,0.9670,20.2095,0
6,162.0000,0,-80.6324,15.5784,0.5837,91.8378,23.1568,0.0062,0.9689,19.4216,0
6,162.0000,1,-79.6963,16.2025,0.5930,96.5184,24.4049,0.0059,0.9705,18.7975,0
6,162.0000,2,-82.8581,14.0946,0.5614,80.7095,20.1892,0.0070,0.9652,20.9054,0
6,162.0000,3,-74.8545,19.4304,0.6415,120.7277,30.8607,0.0057,0.9786,18.4304,0
6,162.0000,4,-80.7555,15.4963,0.5824,91.2225,22.9927,0.0063,0.9687,19.5037,0
6,162.0000,5,-74.4225,19.7183,0.6458,122.8873,31.4366,0.0059,0.9793,18.7183,0
6,162.0000,6,-77.3399,17.7734,0.6166,108.3007,27.5468,0.0051,0.9744,17.2266,0
6,163.0000,0,-79.7089,16.1941,0.5929,96.4557,24.3882,0.0059,0.9705,18.8059,0
6,163.0000,1,-75.1902,19.2065,0.6381,119.0491,30.4131,0.0056,0.9780,18.2065,0
6,163.0000,2,-74.7421,19.5053,0.6426,121.2895,31.0105,0.0058,0.9788,18.5053,0
6,163.0000,3,-81.5922,14.9385,0.5741,87.0391,21.8771,0.0065,0.9673,20.0615,0
6,163.0000,4,-75.8656,18.7562,0.6313,115.6718,29.5125,0.0054,0.9769,17.7562,0
6,163.0000,5,-80.6171,15.5886,0.5838,91.9143,23.1771,0.0062,0.9690,19.4114,0
6,163.0000,6,-81.9586,14.6943,0.5704,85.2071,21.3886,0.0067,0.9667,20.3057,0
6,164.0000,0,-75.4738,19.0175,0.6353,117.6309,30.0349,0.0055,0.9775,18.0175,0
6,164.0000,1,-74.2078,19.8614,0.6479,123.9608,31.7229,0.0059,0.9797,18.8614,0
6,164.0000,2,-76.6632,18.2246,0.6234,111.6842,28.4491,0.0051,0.9756,17.2246,0
6,164.0000,3,-78.1875,17.2084,0.6081,104.0626,26.4167,0.0054,0.9730,17.7916,0
6,164.0000,4,-69.1290,23.2473,0.6987,149.3548,38.4946,0.0076,0.9881,22.2473,0
6,164.0000,5,-76.8847,18.0769,0.6212,110.5766,28.1538,0.0050,0.9752,17.0769,0
6,164.0000,6,-79.9232,16.0512,0.5908,95.3841,24.1024,0.0060,0.9701,18.9488,0
6,165.0000,0,-75.6080,18.9280,0.6339,116.9599,29.8560,0.0055,0.9773,17.9280,0
6,165.0000,1,-81.1004,15.2664,0.5790,89.4980,22.5328,0.0064,0.9682,19.7336,0
6,165.0000,2,-75.9475,18.7017,0.6305,115.2625,29.4033,0.0054,0.9768,17.7017,0
6,165.0000,3,-76.6414,18.2391,0.6236,111.7929,28.4781,0.0051,0.9756,17.2391,0
6,165.0000,4,-72.6114,20.9257,0.6639,131.9428,33.8514,0.0065,0.9823,19.9257,0
6,165.0000,5,-73.8202,20.1198,0.6518,125.8988,32.2397,0.0061,0.9803,19.1198,0
6,165.0000,6,-81.8876,14.7416,0.5711,85.5619,21.4832,0.0066,0.9669,20.2584,0
6,166.0000,0,-77.4038,17.7308,0.6160,107.9810,27.4616,0.0051,0.9743,17.2692,0
6,166.0000,1,-75.5927,18.9382,0.6341,117.0364,29.8764,0.0055,0.9773,17.9382,0
6,166.0000,2,-76.1592,18.5605,0.6284,114.2041,29.1211,0.0053,0.9764,17.5605,0
6,166.0000,3,-74.6151,19.5899,0.6438,121.9246,31.1799,0.0058,0.9790,18.5899,0
6,166.0000,4,-75.0963,19.2691,0.6390,119.5183,30.5382,0.0056,0.9782,18.2691,0
6,166.0000,5,-71.9452,21.3699,0.6705,135.2740,34.7397,0.0067,0.9834,20.3699,0
6,166.0000,6,-78.7728,16.8182,0.6023,101.1362,25.6363,0.0056,0.9720,18.1818,0
6,167.0000,0,-72.3811,21.0793,0.6662,133.0945,34.1585,0.0065,0.9827,20.0793,0
6,167.0000,1,-78.4587,17.0275,0.6054,102.7065,26.0551,0.0055,0.9726,17.9725,0
6,167.0000,2,-75.8674,18.7551,0.6313,115.6632,29.5102,0.0054,0.9769,17.7551,0
6,167.0000,3,-76.0301,18.6466,0.6297,114.8495,29.2932,0.0053,0.9766,17.6466,0
6,167.0000,4,-81.6880,14.8747,0.5731,86.5600,21.7493,0.0066,0.9672,20.1253,0
6,167.0000,5,-78.9383,16.7078,0.6006,100.3083,25.4155,0.0056,0.9718,18.2922,0
6,167.0000,6,-70.7731,22.1513,0.6823,141.1346,36.3026,0.0071,0.9854,21.1513,0
6,168.0000,0,-75.8997,18.7335,0.6310,115.5015,29.4671,0.0054,0.9768,17.7335,0
6,168.0000,1,-73.5224,20.3184,0.6548,127.3878,32.6367,0.0062,0.9808,19.3184,0
6,168.0000,2,-74.8432,19.4379,0.6416,120.7839,30.8757,0.0057,0.9786,18.4379,0
6,168.0000,3,-78.0086,17.3276,0.6099,104.9572,26.6553,0.0053,0.9733,17.6724,0
6,168.0000,4,-80.2983,15.8011,0.5870,93.5085,23.6023,0.0061,0.9695,19.1989,0
6,168.0000,5,-78.3097,17.1269,0.6069,103.4515,26.2537,0.0054,0.9728,17.8731,0
6,168.0000,6,-77.6747,17.5502,0.6133,106.6267,27.1005,0.0052,0.9739,17.4498,0
6,169.0000,0,-76.9410,18.0393,0.6206,110.2949,28.0786,0.0050,0.9751,17.0393,0
6,169.0000,1,-78.5400,16.9734,0.6046,102.3002,25.9467,0.0055,0.9724,18.0266,0
6,169.0000,2,-83.1211,13.9193,0.5588,79.3946,19.8386,0.0070,0.9648,21.0807,0
6,169.0000,3,-74.8127,19.4582,0.6419,120.9364,30.9164,0.0057,0.9786,18.4582,0
6,169.0000,4,-74.8372,19.4419,0.6416,120.8141,30.8838,0.0057,0.9786,18.4419,0
6,169.0000,5,-77.9416,17.3722,0.6106,105.2918,26.7445,0.0053,0.9734,17.6278,0
6,169.0000,6,-78.2343,17.1771,0.6077,103.8283,26.3542,0.0054,0.9729,17.8229,0
6,170.0000,0,-78.1189,17.2541,0.6088,104.4055,26.5081,0.0054,0.9731,17.7459,0
6,170.0000,1,-78.9495,16.7003,0.6005,100.2524,25.4006,0.0056,0.9718,18.2997,0
6,170.0000,2,-72.4413,21.0392,0.6656,132.7936,34.0783,0.0065,0.9826,20.0392,0
6,170.0000,3,-78.0726,17.2849,0.6093,104.6370,26.5699,0.0054,0.9732,17.7151,0
6,170.0000,4,-79.6019,16.2654,0.5940,96.9904,24.5308,0.0059,0.9707,18.7346,0
6,170.0000,5,-78.4079,17.0614,0.6059,102.9604,26.1228,0.0055,0.9727,17.9386,0
6,170.0000,6,-79.1813,16.5458,0.5982,99.0934,25.0916,0.0057,0.9714,18.4542,0
6,171.0000,0,-71.5995,21.6003,0.6740,137.0024,35.2006,0.0068,0.9840,20.6003,0
6,171.0000,1,-82.2034,14.5311,0.5680,83.9830,21.0621,0.0067,0.9663,20.4689,0
6,171.0000,2,-76.7943,18.1371,0.6221,111.0284,28.2742,0.0051,0.9753,17.1371,0
6,171.0000,3,-78.0025,17.3317,0.6100,104.9876,26.6634,0.0053,0.9733,17.6683,0
6,171.0000,4,-70.1576,22.5616,0.6884,144.2122,37.1232,0.0073,0.9864,21.5616,0
6,171.0000,5,-74.6253,19.5831,0.6437,121.8736,31.1663,0.0058,0.9790,18.5831,0
6,171.0000,6,-81.6560,14.8960,0.5734,86.7202,21.7921,0.0066,0.9672,20.1040,0
6,172.0000,0,-77.3810,17.7460,0.6162,108.0948,27.4920,0.0051,0.9744,17.2540,0
6,172.0000,1,-75.0223,19.3184,0.6398,119.8883,30.6369,0.0057,0.9783,18.3184,0
6,172.0000,2,-77.1237,17.9175,0.6188,109.3814,27.8350,0.0050,0.9748,17.0825,0
6,172.0000,3,-80.4869,15.6754,0.5851,92.5654,23.3508,0.0062,0.9692,19.3246,0
6,172.0000,4,-74.3881,19.7413,0.6461,123.0594,31.4825,0.0059,0.9794,18.7413,0
6,172.0000,5,-74.6299,19.5800,0.6437,121.8503,31.1601,0.0058,0.9790,18.5800,0
6,172.0000,6,-80.8688,15.4208,0.5813,90.6560,22.8416,0.0063,0.9686,19.5792,0
6,173.0000,0,-78.8722,16.7518,0.6013,100.6388,25.5037,0.0056,0.9719,18.2482,0
6,173.0000,1,-79.7250,16.1834,0.5928,96.3752,24.3667,0.0059,0.9705,18.8166,0
6,173.0000,2,-78.2167,17.1889,0.6078,103.9166,26.3778,0.0054,0.9730,17.8111,0
6,173.0000,3,-77.6776,17.5483,0.6132,106.6122,27.0966,0.0052,0.9739,17.4517,0
6,173.0000,4,-74.9371,19.3753,0.6406,120.3146,30.7506,0.0057,0.9784,18.3753,0
6,173.0000,5,-75.8604,18.7597,0.6314,115.6981,29.5195,0.0054,0.9769,17.7597,0
6,173.0000,6,-77.2918,17.8055,0.6171,108.5412,27.6110,0.0051,0.9745,17.1945,0
6,174.0000,0,-75.1918,19.2055,0.6381,119.0411,30.4109,0.0056,0.9780,18.2055,0
6,174.0000,1,-78.0981,17.2679,0.6090,104.5094,26.5358,0.0054,0.9732,17.7321,0
6,174.0000,2,-77.9044,17.3971,0.6110,105.4781,26.7942,0.0053,0.9735,17.6029,0
6,174.0000,3,-81.8244,14.7837,0.5718,85.8779,21.5674,0.0066,0.9670,20.2163,0
6,174.0000,4,-76.1005,18.5997,0.6290,114.4976,29.1994,0.0053,0.9765,17.5997,0
6,174.0000,5,-75.6000,18.9333,0.6340,117.0001,29.8667,0.0055,0.9773,17.9333,0
6,174.0000,6,-74.1266,19.9156,0.6487,124.3670,31.8312,0.0060,0.9798,18.9156,0
6,175.0000,0,-73.1290,20.5807,0.6587,129.3550,33.1613,0.0063,0.9815,19.5807,0
6,175.0000,1,-79.1708,16.5528,0.5983,99.1460,25.1056,0.0057,0.9714,18.4472,0
6,175.0000,2,-83.3613,13.7591,0.5564,78.1935,19.5183,0.0071,0.9644,21.2409,0
6,175.0000,3,-73.4645,20.3570,0.6554,127.6773,32.7140,0.0062,0.9809,19.3570,0
6,175.0000,4,-75.0612,19.2925,0.6394,119.6939,30.5850,0.0056,0.9782,18.2925,0
6,175.0000,5,-80.0209,15.9860,0.5898,94.8953,23.9721,0.0060,0.9700,19.0140,0
6,175.0000,6,-81.3751,15.0832,0.5762,88.1243,22.1665,0.0065,0.9677,19.9168,0
6,176.0000,0,-76.3980,18.4013,0.6260,113.0100,28.8027,0.0052,0.9760,17.4013,0
6,176.0000,1,-76.3052,18.4632,0.6269,113.4739,28.9264,0.0052,0.9762,17.4632,0
6,176.0000,2,-76.6426,18.2383,0.6236,111.7869,28.4765,0.0051,0.9756,17.2383,0
6,176.0000,3,-71.8178,21.4548,0.6718,135.9108,34.9096,0.0067,0.9836,20.4548,0
6,176.0000,4,-74.6939,19.5374,0.6431,121.5304,31.0748,0.0058,0.9788,18.5374,0
6,176.0000,5,-78.7702,16.8198,0.6023,101.1488,25.6397,0.0056,0.9720,18.1802,0
6,176.0000,6,-72.6489,20.9008,0.6635,131.7557,33.8015,0.0065,0.9823,19.9008,0
6,177.0000,0,-74.2590,19.8273,0.6474,123.7050,31.6547,0.0059,0.9796,18.8273,0
6,177.0000,1,-77.2003,17.8664,0.6180,108.9984,27.7329,0.0051,0.9747,17.1336,0
6,177.0000,2,-76.1078,18.5948,0.6289,114.4609,29.1896,0.0053,0.9765,17.5948,0
6,177.0000,3,-77.8782,17.4145,0.6112,105.6088,26.8290,0.0053,0.9735,17.5855,0
6,177.0000,4,-79.1634,16.5577,0.5984,99.1830,25.1155,0.0057,0.9714,18.4423,0
6,177.0000,5,-78.8294,16.7804,0.6017,100.8528,25.5607,0.0056,0.9720,18.2196,0
6,177.0000,6,-77.3712,17.7525,0.6163,108.1438,27.5050,0.0051,0.9744,17.2475,0
6,178.0000,0,-80.6999,15.5334,0.5830,91.5005,23.0668,0.0062,0.9688,19.4666,0
6,178.0000,1,-76.8805,18.0796,0.6212,110.5973,28.1593,0.0050,0.9752,17.0796,0
6,178.0000,2,-80.2891,15.8073,0.5871,93.5544,23.6145,0.0061,0.9695,19.1927,0
6,178.0000,3,-76.9580,18.0280,0.6204,110.2100,28.0560,0.0050,0.9751,17.0280,0
6,178.0000,4,-79.0844,16.6104,0.5992,99.5779,25.2208,0.0057,0.9715,18.3896,0
6,178.0000,5,-79.9384,16.0411,0.5906,95.3080,24.0821,0.0060,0.9701,18.9589,0
6,178.0000,6,-79.8986,16.0676,0.5910,95.5071,24.1352,0.0060,0.9702,18.9324,0
6,179.0000,0,-74.6848,19.5435,0.6432,121.5761,31.0870,0.0058,0.9789,18.5435,0
6,179.0000,1,-74.0836,19.9443,0.6492,124.5819,31.8885,0.0060,0.9799,18.9443,0
6,179.0000,2,-76.3600,18.4267,0.6264,113.2001,28.8534,0.0052,0.9761,17.4267,0
6,179.0000,3,-75.3773,19.0818,0.6362,118.1135,30.1636,0.0055,0.9777,18.0818,0
6,179.0000,4,-81.2719,15.1520,0.5773,88.6403,22.3041,0.0064,0.9679,19.8480,0
6,179.0000,5,-83.9344,13.3771,0.5507,75.3281,18.7542,0.0073,0.9634,21.6229,0
6,179.0000,6,-76.7378,18.1748,0.6226,111.3108,28.3495,0.0051,0.9754,17.1748,0
6,180.0000,0,-78.6782,16.8812,0.6032,101.6091,25.7624,0.0056,0.9722,18.1188,0
6,180.0000,1,-79.8449,16.1034,0.5916,95.7754,24.2068,0.0059,0.9703,18.8966,0
6,180.0000,2,-75.5212,18.9859,0.6348,117.3941,29.9718,0.0055,0.9775,17.9859,0
6,180.0000,3,-79.1723,16.5518,0.5983,99.1386,25.1036,0.0057,0.9714,18.4482,0
6,180.0000,4,-71.4274,21.7151,0.6757,137.8629,35.4301,0.0069,0.9843,20.7151,0
6,180.0000,5,-76.3466,18.4356,0.6265,113.2670,28.8712,0.0052,0.9761,17.4356,0
6,180.0000,6,-77.8762,17.4159,0.6112,105.6191,26.8318,0.0053,0.9735,17.5841,0
6,181.0000,0,-78.3278,17.1148,0.6067,103.3608,26.2295,0.0054,0.9728,17.8852,0
6,181.0000,1,-76.5162,18.3225,0.6248,112.4188,28.6450,0.0052,0.9758,17.3225,0
6,181.0000,2,-78.6826,16.8783,0.6032,101.5871,25.7565,0.0056,0.9722,18.1217,0
6,181.0000,3,-73.1088,20.5942,0.6589,129.4562,33.1883,0.0063,0.9815,19.5942,0
6,181.0000,4,-77.1665,17.8890,0.6183,109.1676,27.7780,0.0051,0.9747,17.1110,0
6,181.0000,5,-77.8392,17.4405,0.6116,105.8038,26.8810,0.0053,0.9736,17.5595,0
6,181.0000,6,-80.4103,15.7264,0.5859,92.9483,23.4529,0.0061,0.9693,19.2736,0
6,182.0000,0,-79.5408,16.3061,0.5946,97.2960,24.6123,0.0058,0.9708,18.6939,0
6,182.0000,1,-77.4420,17.7054,0.6156,107.7902,27.4107,0.0051,0.9743,17.2946,0
6,182.0000,2,-79.0528,16.6315,0.5995,99.7362,25.2630,0.0057,0.9716,18.3685,0
6,182.0000,3,-77.1294,17.9138,0.6187,109.3532,27.8275,0.0050,0.9748,17.0862,0
6,182.0000,4,-75.8954,18.7364,0.6310,115.5229,29.4728,0.0054,0.9768,17.7364,0
6,182.0000,5,-73.6476,20.2349,0.6535,126.7620,32.4699,0.0061,0.9806,19.2349,0
6,182.0000,6,-75.2317,19.1789,0.6377,118.8414,30.3577,0.0056,0.9779,18.1789,0
6,183.0000,0,-74.7824,19.4784,0.6422,121.0878,30.9567,0.0057,0.9787,18.4784,0
6,183.0000,1,-77.8735,17.4177,0.6113,105.6324,26.8353,0.0053,0.9735,17.5823,0
6,183.0000,2,-80.3847,15.7435,0.5862,93.0766,23.4871,0.0061,0.9694,19.2565,0
6,183.0000,3,-75.2341,19.1773,0.6377,118.8296,30.3545,0.0056,0.9779,18.1773,0
6,183.0000,4,-75.1915,19.2057,0.6381,119.0425,30.4113,0.0056,0.9780,18.2057,0
6,183.0000,5,-72.7305,20.8464,0.6627,131.3476,33.6927,0.0064,0.9821,19.8464,0
6,183.0000,6,-83.7935,13.4710,0.5521,76.0323,18.9419,0.0073,0.9637,21.5290,0
6,184.0000,0,-77.6706,17.5530,0.6133,106.6471,27.1059,0.0052,0.9739,17.4470,0
6,184.0000,1,-76.9124,18.0584,0.6209,110.4381,28.1168,0.0050,0.9751,17.0584,0
6,184.0000,2,-77.1603,17.8931,0.6184,109.1983,27.7862,0.0051,0.9747,17.1069,0
6,184.0000,3,-79.0335,16.6443,0.5997,99.8323,25.2886,0.0057,0.9716,18.3557,0
6,184.0000,4,-76.0129,18.6581,0.6299,114.9355,29.3161,0.0053,0.9766,17.6581,0
6,184.0000,5,-75.0207,19.3195,0.6398,119.8965,30.6391,0.0057,0.9783,18.3195,0
6,184.0000,6,-80.9252,15.3832,0.5807,90.3742,22.7665,0.0063,0.9685,19.6168,0
6,185.0000,0,-79.8847,16.0769,0.5912,95.5767,24.1538,0.0060,0.9702,18.9231,0
6,185.0000,1,-77.8251,17.4499,0.6117,105.8744,26.8998,0.0053,0.9736,17.5501,0
6,185.0000,2,-80.7904,15.4731,0.5821,91.0481,22.9462,0.0063,0.9687,19.5269,0
6,185.0000,3,-78.6933,16.8712,0.6031,101.5336,25.7423,0.0056,0.9722,18.1288,0
6,185.0000,4,-78.7205,16.8530,0.6028,101.3975,25.7060,0.0056,0.9721,18.1470,0
6,185.0000,5,-74.7806,19.4796,0.6422,121.0969,30.9592,0.0057,0.9787,18.4796,0
6,185.0000,6,-82.2680,14.4880,0.5673,83.6599,20.9760,0.0068,0.9662,20.5120,0
6,186.0000,0,-75.4383,19.0411,0.6356,117.8086,30.0823,0.0055,0.9776,18.0411,0
6,186.0000,1,-79.3804,16.4131,0.5962,98.0979,24.8261,0.0058,0.9710,18.5869,0
6,186.0000,2,-77.6806,17.5463,0.6132,106.5971,27.0926,0.0052,0.9739,17.4537,0
6,186.0000,3,-74.0487,19.9675,0.6495,124.7563,31.9350,0.0060,0.9799,18.9675,0
6,186.0000,4,-75.2890,19.1406,0.6371,118.5548,30.2813,0.0056,0.9779,18.1406,0
6,186.0000,5,-79.2085,16.5277,0.5979,98.9577,25.0554,0.0057,0.9713,18.4723,0
6,186.0000,6,-79.9033,16.0645,0.5910,95.4834,24.1289,0.0060,0.9702,18.9355,0
6,187.0000,0,-73.9799,20.0134,0.6502,125.1006,32.0268,0.0060,0.9800,19.0134,0
6,187.0000,1,-81.5121,14.9920,0.5749,87.4397,21.9839,0.0065,0.9675,20.0080,0
6,187.0000,2,-75.6719,18.8854,0.6333,116.6403,29.7707,0.0054,0.9772,17.8854,0
6,187.0000,3,-74.2570,19.8287,0.6474,123.7151,31.6574,0.0059,0.9796,18.8287,0
6,187.0000,4,-80.8671,15.4219,0.5813,90.6643,22.8438,0.0063,0.9686,19.5781,0
6,187.0000,5,-80.6641,15.5573,0.5834,91.6794,23.1145,0.0062,0.9689,19.4427,0
6,187.0000,6,-80.2585,15.8277,0.5874,93.7077,23.6554,0.0061,0.9696,19.1723,0
6,188.0000,0,-76.2594,18.4938,0.6274,113.7032,28.9875,0.0052,0.9762,17.4938,0
6,188.0000,1,-76.2341,18.5106,0.6277,113.8296,29.0212,0.0053,0.9763,17.5106,0
6,188.0000,2,-72.5461,20.9693,0.6645,132.2697,33.9386,0.0065,0.9824,19.9693,0
6,188.0000,3,-77.7249,17.5167,0.6128,106.3756,27.0335,0.0052,0.9738,17.4833,0
6,188.0000,4,-73.1742,20.5505,0.6583,129.1290,33.1011,0.0063,0.9814,19.5505,0
6,188.0000,5,-81.9898,14.6735,0.5701,85.0511,21.3470,0.0067,0.9667,20.3265,0
6,188.0000,6,-73.5621,20.2919,0.6544,127.1893,32.5838,0.0061,0.9807,19.2919,0
6,189.0000,0,-77.8023,17.4651,0.6120,105.9884,26.9302,0.0053,0.9737,17.5349,0
6,189.0000,1,-76.6395,18.2403,0.6236,111.8026,28.4807,0.0051,0.9756,17.2403,0
6,189.0000,2,-83.5237,13.6508,0.5548,77.3814,19.3017,0.0072,0.9641,21.3492,0
6,189.0000,3,-74.2270,19.8487,0.6477,123.8650,31.6973,0.0059,0.9796,18.8487,0
6,189.0000,4,-78.9210,16.7194,0.6008,100.3951,25.4387,0.0056,0.9718,18.2806,0
6,189.0000,5,-73.9724,20.0184,0.6503,125.1382,32.0368,0.0060,0.9800,19.0184,0
6,189.0000,6,-74.1172,19.9219,0.6488,124.4140,31.8437,0.0060,0.9798,18.9219,0
6,190.0000,0,-81.2845,15.1437,0.5772,88.5775,22.2873,0.0064,0.9679,19.8563,0
6,190.0000,1,-78.7588,16.8275,0.6024,101.2062,25.6550,0.0056,0.9721,18.1725,0
6,190.0000,2,-73.6990,20.2006,0.6530,126.5048,32.4013,0.0061,0.9805,19.2006,0
6,190.0000,3,-74.9886,19.3410,0.6401,120.0572,30.6819,0.0057,0.9784,18.3410,0
6,190.0000,4,-80.0265,15.9824,0.5897,94.8677,23.9647,0.0060,0.9700,19.0176,0
6,190.0000,5,-72.9427,20.7048,0.6606,130.2863,33.4097,0.0064,0.9818,19.7048,0
6,190.0000,6,-78.2709,17.1527,0.6073,103.6454,26.3054,0.0054,0.9729,17.8473,0
6,191.0000,0,-75.4420,19.0387,0.6356,117.7902,30.0774,0.0055,0.9776,18.0387,0
6,191.0000,1,-70.7991,22.1339,0.6820,141.0044,36.2678,0.0071,0.9853,21.1339,0
6,191.0000,2,-79.0073,16.6618,0.5999,99.9633,25.3236,0.0057,0.9717,18.3382,0
