trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
17,115.0000,1,-77.7322,17.5118,0.6127,106.3389,27.0237,0.0052,0.9738,17.4882,0
17,115.0000,2,-72.5688,20.9541,0.6643,132.1559,33.9082,0.0065,0.9824,19.9541,0
17,115.0000,3,-81.6854,14.8764,0.5731,86.5729,21.7528,0.0066,0.9672,20.1236,0
17,115.0000,4,-75.2402,19.1732,0.6376,118.7990,30.3464,0.0056,0.9779,18.1732,0
17,115.0000,5,-83.1352,13.9099,0.5586,79.3239,19.8197,0.0070,0.9648,21.0901,0
17,115.0000,6,-77.5956,17.6029,0.6140,107.0219,27.2058,0.0052,0.9740,17.3971,0
17,116.0000,0,-80.1564,15.8958,0.5884,94.2182,23.7915,0.0061,0.9697,19.1042,0
17,116.0000,1,-76.7854,18.1431,0.6221,111.0731,28.2862,0.0051,0.9754,17.1431,0
17,116.0000,2,-76.4400,18.3734,0.6256,112.8002,28.7467,0.0052,0.9759,17.3734,0
17,116.0000,3,-77.2640,17.8240,0.6174,108.6799,27.6480,0.0051,0.9746,17.1760,0
17,116.0000,4,-80.6835,15.5443,0.5832,91.5823,23.0886,0.0062,0.9689,19.4557,0
17,116.0000,5,-75.4798,19.0134,0.6352,117.6008,30.0269,0.0055,0.9775,18.0134,0
17,116.0000,6,-77.4343,17.7105,0.6157,107.8286,27.4210,0.0051,0.9743,17.2895,0
17,117.0000,0,-79.6260,16.2493,0.5937,96.8701,24.4987,0.0059,0.9706,18.7507,0
17,117.0000,1,-77.2606,17.8263,0.6174,108.6971,27.6525,0.0051,0.9746,17.1737,0
17,117.0000,2,-72.3362,21.1092,0.6666,133.3191,34.2184,0.0066,0.9828,20.1092,0
17,117.0000,3,-74.2671,19.8219,0.6473,123.6643,31.6438,0.0059,0.9796,18.8219,0
17,117.0000,4,-86.8352,11.4432,0.5216,60.8238,14.8863,0.0083,0.9586,23.5568,0
17,117.0000,5,-77.1748,17.8835,0.6183,109.1260,27.7669,0.0051,0.9747,17.1165,0
17,117.0000,6,-77.7089,17.5274,0.6129,106.4554,27.0548,0.0052,0.9738,17.4726,0
17,118.0000,0,-77.8149,17.4567,0.6119,105.9253,26.9134,0.0053,0.9736,17.5433,0
17,118.0000,1,-79.2354,16.5097,0.5976,98.8229,25.0194,0.0057,0.9713,18.4903,0
17,118.0000,2,-73.6466,20.2356,0.6535,126.7668,32.4711,0.0061,0.9806,19.2356,0
17,118.0000,3,-76.0767,18.6155,0.6292,114.6165,29.2311,0.0053,0.9765,17.6155,0
17,118.0000,4,-75.4282,19.0478,0.6357,117.8588,30.0957,0.0055,0.9776,18.0478,0
17,118.0000,5,-78.5701,16.9533,0.6043,102.1497,25.9066,0.0055,0.9724,18.0467,0
17,118.0000,6,-80.2474,15.8351,0.5875,93.7631,23.6702,0.0061,0.9696,19.1649,0
17,119.0000,0,-82.5470,14.3020,0.5645,82.2648,20.6039,0.0068,0.9658,20.6980,0
17,119.0000,1,-78.3067,17.1289,0.6069,103.4666,26.2578,0.0054,0.9728,17.8711,0
17,119.0000,2,-80.8717,15.4188,0.5813,90.6413,22.8377,0.0063,0.9685,19.5812,0
17,119.0000,3,-72.5313,20.9791,0.6647,132.3436,33.9583,0.0065,0.9824,19.9791,0
17,119.0000,4,-69.3040,23.1307,0.6970,148.4802,38.2614,0.0076,0.9878,22.1307,0
17,119.0000,5,-76.1137,18.5909,0.6289,114.4315,29.1817,0.0053,0.9765,17.5909,0
17,119.0000,6,-74.1055,19.9297,0.6489,124.4724,31.8593,0.0060,0.9798,18.9297,0
17,120.0000,0,-74.7727,19.4849,0.6423,121.1366,30.9698,0.0057,0.9787,18.4849,0
17,120.0000,1,-81.4912,15.0059,0.5751,87.5439,22.0117,0.0065,0.9675,19.9941,0
17,120.0000,2,-71.5054,21.6630,0.6749,137.4728,35.3261,0.0068,0.9842,20.6630,0
17,120.0000,3,-74.8353,19.4431,0.6416,120.8235,30.8863,0.0057,0.9786,18.4431,0
17,120.0000,4,-73.1306,20.5796,0.6587,129.3471,33.1592,0.0063,0.9814,19.5796,0
17,120.0000,5,-77.4548,17.6968,0.6155,107.7258,27.3935,0.0052,0.9742,17.3032,0
17,120.0000,6,-77.2519,17.8321,0.6175,108.7405,27.6641,0.0051,0.9746,17.1679,0
17,121.0000,0,-81.0419,15.3054,0.5796,89.7903,22.6108,0.0063,0.9683,19.6946,0
17,121.0000,1,-82.0509,14.6327,0.5695,84.7455,21.2655,0.0067,0.9666,20.3673,0
17,121.0000,2,-76.6305,18.2463,0.6237,111.8474,28.4926,0.0051,0.9756,17.2463,0
17,121.0000,3,-82.1694,14.5537,0.5683,84.1530,21.1075,0.0067,0.9664,20.4463,0
17,121.0000,4,-79.5402,16.3066,0.5946,97.2991,24.6131,0.0058,0.9708,18.6934,0
17,121.0000,5,-77.0298,17.9801,0.6197,109.8511,27.9603,0.0050,0.9750,17.0199,0
17,121.0000,6,-75.2903,19.1398,0.6371,118.5486,30.2796,0.0056,0.9778,18.1398,0
17,122.0000,0,-79.1122,16.5918,0.5989,99.4388,25.1837,0.0057,0.9715,18.4082,0
17,122.0000,1,-73.5227,20.3182,0.6548,127.3866,32.6364,0.0062,0.9808,19.3182,0
17,122.0000,2,-74.5075,19.6616,0.6449,122.4623,31.3233,0.0058,0.9792,18.6616,0
17,122.0000,3,-76.7393,18.1738,0.6226,111.3036,28.3476,0.0051,0.9754,17.1738,0
17,122.0000,4,-76.1710,18.5527,0.6283,114.1449,29.1053,0.0053,0.9764,17.5527,0
17,122.0000,5,-80.0563,15.9625,0.5894,94.7187,23.9250,0.0060,0.9699,19.0375,0
17,122.0000,6,-75.5335,18.9776,0.6347,117.3323,29.9553,0.0055,0.9774,17.9776,0
17,123.0000,0,-80.4471,15.7019,0.5855,92.7643,23.4038,0.0061,0.9693,19.2981,0
17,123.0000,1,-73.9235,20.0510,0.6508,125.3824,32.1020,0.0060,0.9801,19.0510,0
17,123.0000,2,-77.8546,17.4303,0.6115,105.7269,26.8605,0.0053,0.9736,17.5697,0
17,123.0000,3,-79.0918,16.6055,0.5991,99.5409,25.2109,0.0057,0.9715,18.3945,0
17,123.0000,4,-74.5741,19.6173,0.6443,122.1295,31.2345,0.0058,0.9790,18.6173,0
17,123.0000,5,-79.6401,16.2399,0.5936,96.7995,24.4799,0.0059,0.9706,18.7601,0
17,123.0000,6,-83.4146,13.7236,0.5559,77.9272,19.4472,0.0071,0.9643,21.2764,0
17,124.0000,0,-77.1681,17.8879,0.6183,109.1596,27.7759,0.0051,0.9747,17.1121,0
17,124.0000,1,-83.9093,13.3938,0.5509,75.4537,18.7876,0.0073,0.9635,21.6062,0
17,124.0000,2,-81.4350,15.0433,0.5757,87.8251,22.0867,0.0065,0.9676,19.9567,0
17,124.0000,3,-77.5646,17.6236,0.6144,107.1772,27.2473,0.0052,0.9741,17.3764,0
17,124.0000,4,-72.8310,20.7793,0.6617,130.8449,33.5586,0.0064,0.9819,19.7793,0
17,124.0000,5,-80.2542,15.8305,0.5875,93.7290,23.6611,0.0061,0.9696,19.1695,0
17,124.0000,6,-79.1884,16.5410,0.5981,99.0578,25.0821,0.0057,0.9714,18.4590,0
17,125.0000,0,-73.5459,20.3027,0.6545,127.2703,32.6054,0.0062,0.9808,19.3027,0
17,125.0000,1,-74.6569,19.5620,0.6434,121.7154,31.1241,0.0058,0.9789,18.5620,0
17,125.0000,2,-78.7353,16.8431,0.6026,101.3234,25.6862,0.0056,0.9721,18.1569,0
17,125.0000,3,-76.7603,18.1598,0.6224,111.1984,28.3196,0.0051,0.9754,17.1598,0
17,125.0000,4,-80.5412,15.6392,0.5846,92.2938,23.2783,0.0062,0.9691,19.3608,0
17,125.0000,5,-80.2092,15.8605,0.5879,93.9540,23.7211,0.0061,0.9697,19.1395,0
17,125.0000,6,-77.3913,17.7392,0.6161,108.0437,27.4783,0.0051,0.9743,17.2608,0
17,126.0000,0,-70.0598,22.6268,0.6894,144.7012,37.2537,0.0073,0.9866,21.6268,0
17,126.0000,1,-78.3497,17.1002,0.6065,103.2515,26.2004,0.0054,0.9728,17.8998,0
17,126.0000,2,-76.6889,18.2074,0.6231,111.5557,28.4148,0.0051,0.9755,17.2074,0
17,126.0000,3,-70.3229,22.4514,0.6868,143.3853,36.9028,0.0072,0.9861,21.4514,0
17,126.0000,4,-73.4353,20.3764,0.6556,127.8233,32.7529,0.0062,0.9809,19.3764,0
17,126.0000,5,-79.1748,16.5501,0.5983,99.1259,25.1002,0.0057,0.9714,18.4499,0
17,126.0000,6,-77.4669,17.6888,0.6153,107.6656,27.3775,0.0052,0.9742,17.3112,0
17,127.0000,0,-79.0417,16.6388,0.5996,99.7914,25.2777,0.0057,0.9716,18.3612,0
17,127.0000,1,-78.2593,17.1605,0.6074,103.7035,26.3209,0.0054,0.9729,17.8395,0
17,127.0000,2,-76.3553,18.4298,0.6264,113.2233,28.8596,0.0052,0.9761,17.4298,0
17,127.0000,3,-77.7275,17.5150,0.6127,106.3627,27.0300,0.0052,0.9738,17.4850,0
17,127.0000,4,-76.0816,18.6123,0.6292,114.5920,29.2245,0.0053,0.9765,17.6123,0
17,127.0000,5,-83.1921,13.8719,0.5581,79.0393,19.7438,0.0071,0.9647,21.1281,0
17,127.0000,6,-73.2161,20.5226,0.6578,128.9194,33.0452,0.0063,0.9813,19.5226,0
17,128.0000,0,-79.9194,16.0537,0.5908,95.4029,24.1074,0.0060,0.9701,18.9463,0
17,128.0000,1,-77.8603,17.4265,0.6114,105.6985,26.8529,0.0053,0.9736,17.5735,0
17,128.0000,2,-76.2633,18.4911,0.6274,113.6836,28.9823,0.0052,0.9762,17.4911,0
17,128.0000,3,-78.2219,17.1854,0.6078,103.8906,26.3708,0.0054,0.9730,17.8146,0
17,128.0000,4,-79.1719,16.5521,0.5983,99.1405,25.1041,0.0057,0.9714,18.4479,0
17,128.0000,5,-75.8045,18.7970,0.6320,115.9774,29.5940,0.0054,0.9770,17.7970,0
17,128.0000,6,-74.3656,19.7562,0.6463,123.1719,31.5125,0.0059,0.9794,18.7562,0
17,129.0000,0,-78.5846,16.9436,0.6042,102.0771,25.8872,0.0055,0.9724,18.0564,0
17,129.0000,1,-78.4617,17.0255,0.6054,102.6914,26.0510,0.0055,0.9726,17.9745,0
17,129.0000,2,-73.2632,20.4912,0.6574,128.6839,32.9824,0.0062,0.9812,19.4912,0
17,129.0000,3,-76.4094,18.3937,0.6259,112.9528,28.7874,0.0052,0.9760,17.3937,0
17,129.0000,4,-72.2629,21.1581,0.6674,133.6856,34.3162,0.0066,0.9829,20.1581,0
17,129.0000,5,-72.7269,20.8487,0.6627,131.3655,33.6975,0.0064,0.9821,19.8487,0
17,129.0000,6,-75.3253,19.1165,0.6367,118.3734,30.2329,0.0056,0.9778,18.1165,0
17,130.0000,0,-77.3239,17.7841,0.6168,108.3807,27.5682,0.0051,0.9745,17.2159,0
17,130.0000,1,-76.9416,18.0389,0.6206,110.2918,28.0778,0.0050,0.9751,17.0389,0
17,130.0000,2,-71.2842,21.8105,0.6772,138.5789,35.6210,0.0069,0.9845,20.8105,0
17,130.0000,3,-78.3530,17.0980,0.6065,103.2349,26.1960,0.0055,0.9727,17.9020,0
17,130.0000,4,-78.2339,17.1774,0.6077,103.8306,26.3548,0.0054,0.9729,17.8226,0
17,130.0000,5,-71.3950,21.7367,0.6761,138.0251,35.4734,0.0069,0.9843,20.7367,0
17,130.0000,6,-80.9724,15.3517,0.5803,90.1379,22.7034,0.0063,0.9684,19.6483,0
17,131.0000,0,-76.7103,18.1932,0.6229,111.4486,28.3863,0.0051,0.9755,17.1932,0
17,131.0000,1,-74.2326,19.8449,0.6477,123.8370,31.6899,0.0059,0.9796,18.8449,0
17,131.0000,2,-80.6474,15.5684,0.5835,91.7630,23.1368,0.0062,0.9689,19.4316,0
17,131.0000,3,-76.9155,18.0563,0.6208,110.4224,28.1126,0.0050,0.9751,17.0563,0
17,131.0000,4,-75.2900,19.1400,0.6371,118.5500,30.2800,0.0056,0.9778,18.1400,0
17,131.0000,5,-74.0415,19.9723,0.6496,124.7925,31.9447,0.0060,0.9799,18.9723,0
17,131.0000,6,-74.7638,19.4908,0.6424,121.1812,30.9816,0.0057,0.9787,18.4908,0
17,132.0000,0,-74.4386,19.7076,0.6456,122.8070,31.4152,0.0059,0.9793,18.7076,0
17,132.0000,1,-77.2690,17.8207,0.6173,108.6550,27.6413,0.0051,0.9746,17.1793,0
17,132.0000,2,-79.9077,16.0615,0.5909,95.4614,24.1230,0.0060,0.9702,18.9385,0
17,132.0000,3,-72.3746,21.0836,0.6663,133.1269,34.1672,0.0065,0.9827,20.0836,0
17,132.0000,4,-77.4810,17.6793,0.6152,107.5948,27.3586,0.0052,0.9742,17.3207,0
17,132.0000,5,-72.1827,21.2115,0.6682,134.0866,34.4231,0.0066,0.9830,20.2115,0
17,132.0000,6,-72.2183,21.1878,0.6678,133.9086,34.3756,0.0066,0.9830,20.1878,0
17,133.0000,0,-80.5689,15.6207,0.5843,92.1555,23.2415,0.0062,0.9691,19.3793,0
17,133.0000,1,-80.8212,15.4526,0.5818,90.8942,22.9051,0.0063,0.9686,19.5474,0
17,133.0000,2,-81.2306,15.1796,0.5777,88.8471,22.3592,0.0064,0.9679,19.8204,0
17,133.0000,3,-78.7830,16.8113,0.6022,101.0848,25.6226,0.0056,0.9720,18.1887,0
17,133.0000,4,-73.9933,20.0045,0.6501,125.0335,32.0089,0.0060,0.9800,19.0045,0
17,133.0000,5,-82.0680,14.6213,0.5693,84.6601,21.2427,0.0067,0.9666,20.3787,0
17,133.0000,6,-76.0264,18.6491,0.6297,114.8680,29.2981,0.0053,0.9766,17.6491,0
17,134.0000,0,-77.2792,17.8139,0.6172,108.6042,27.6278,0.0051,0.9745,17.1861,0
17,134.0000,1,-77.3302,17.7798,0.6167,108.3488,27.5597,0.0051,0.9744,17.2202,0
17,134.0000,2,-70.9740,22.0173,0.6803,140.1299,36.0346,0.0070,0.9850,21.0173,0
17,134.0000,3,-78.1099,17.2601,0.6089,104.4504,26.5201,0.0054,0.9732,17.7399,0
17,134.0000,4,-73.9753,20.0164,0.6502,125.1233,32.0329,0.0060,0.9800,19.0164,0
17,134.0000,5,-78.8342,16.7772,0.6017,100.8291,25.5544,0.0056,0.9719,18.2228,0
17,134.0000,6,-77.0605,17.9596,0.6194,109.6973,27.9193,0.0050,0.9749,17.0404,0
17,135.0000,0,-78.5709,16.9528,0.6043,102.1456,25.9055,0.0055,0.9724,18.0472,0
17,135.0000,1,-77.0408,17.9728,0.6196,109.7959,27.9456,0.0050,0.9749,17.0272,0
17,135.0000,2,-78.5529,16.9647,0.6045,102.2354,25.9294,0.0055,0.9724,18.0353,0
17,135.0000,3,-77.8115,17.4590,0.6119,105.9425,26.9180,0.0053,0.9736,17.5410,0
17,135.0000,4,-74.7339,19.5108,0.6427,121.3307,31.0215,0.0058,0.9788,18.5108,0
17,135.0000,5,-75.1556,19.2296,0.6384,119.2218,30.4592,0.0056,0.9781,18.2296,0
17,135.0000,6,-72.2504,21.1664,0.6675,133.7482,34.3328,0.0066,0.9829,20.1664,0
17,136.0000,0,-75.8786,18.7476,0.6312,115.6071,29.4952,0.0054,0.9769,17.7476,0
17,136.0000,1,-75.2633,19.1578,0.6374,118.6837,30.3157,0.0056,0.9779,18.1578,0
17,136.0000,2,-77.3006,17.7996,0.6170,108.4971,27.5992,0.0051,0.9745,17.2004,0
17,136.0000,3,-73.4683,20.3545,0.6553,127.6587,32.7090,0.0062,0.9809,19.3545,0
17,136.0000,4,-78.3209,17.1194,0.6068,103.3954,26.2388,0.0054,0.9728,17.8806,0
17,136.0000,5,-83.0066,13.9956,0.5599,79.9671,19.9912,0.0070,0.9650,21.0044,0
17,136.0000,6,-81.8015,14.7990,0.5720,85.9923,21.5979,0.0066,0.9670,20.2010,0
17,137.0000,0,-72.6507,20.8995,0.6635,131.7465,33.7991,0.0064,0.9822,19.8995,0
17,137.0000,1,-76.3409,18.4394,0.6266,113.2954,28.8788,0.0052,0.9761,17.4394,0
17,137.0000,2,-74.4527,19.6982,0.6455,122.7366,31.3964,0.0058,0.9792,18.6982,0
17,137.0000,3,-76.2792,18.4805,0.6272,113.6039,28.9610,0.0052,0.9762,17.4805,0
17,137.0000,4,-72.9622,20.6919,0.6604,130.1890,33.3837,0.0063,0.9817,19.6919,0
17,137.0000,5,-74.7413,19.5058,0.6426,121.2933,31.0116,0.0058,0.9788,18.5058,0
17,137.0000,6,-78.0720,17.2853,0.6093,104.6399,26.5706,0.0054,0.9732,17.7147,0
17,138.0000,0,-81.0285,15.3143,0.5797,89.8573,22.6286,0.0063,0.9683,19.6857,0
17,138.0000,1,-76.5545,18.2970,0.6245,112.2274,28.5940,0.0051,0.9757,17.2970,0
17,138.0000,2,-73.7483,20.1678,0.6525,126.2585,32.3356,0.0061,0.9804,19.1678,0
17,138.0000,3,-79.8989,16.0674,0.5910,95.5056,24.1348,0.0060,0.9702,18.9326,0
17,138.0000,4,-79.2810,16.4793,0.5972,98.5950,24.9587,0.0058,0.9712,18.5207,0
17,138.0000,5,-75.1931,19.2046,0.6381,119.0347,30.4093,0.0056,0.9780,18.2046,0
17,138.0000,6,-77.9187,17.3876,0.6108,105.4066,26.7751,0.0053,0.9735,17.6124,0
17,139.0000,0,-70.9300,22.0467,0.6807,140.3499,36.0933,0.0070,0.9851,21.0467,0
17,139.0000,1,-77.4394,17.7070,0.6156,107.8028,27.4141,0.0051,0.9743,17.2930,0
17,139.0000,2,-75.8635,18.7577,0.6314,115.6827,29.5154,0.0054,0.9769,17.7577,0
17,139.0000,3,-77.0440,17.9707,0.6196,109.7802,27.9414,0.0050,0.9749,17.0293,0
17,139.0000,4,-77.5846,17.6102,0.6142,107.0769,27.2205,0.0052,0.9740,17.3898,0
17,139.0000,5,-75.3385,19.1076,0.6366,118.3073,30.2153,0.0056,0.9778,18.1076,0
17,139.0000,6,-76.3535,18.4310,0.6265,113.2323,28.8619,0.0052,0.9761,17.4310,0
17,140.0000,0,-77.5226,17.6516,0.6148,107.3868,27.3031,0.0052,0.9741,17.3484,0
17,140.0000,1,-76.5913,18.2724,0.6241,112.0433,28.5449,0.0051,0.9757,17.2724,0
17,140.0000,2,-75.9016,18.7323,0.6310,115.4921,29.4646,0.0054,0.9768,17.7323,0
17,140.0000,3,-77.0218,17.9855,0.6198,109.8910,27.9709,0.0050,0.9750,17.0145,0
17,140.0000,4,-78.5322,16.9786,0.6047,102.3392,25.9571,0.0055,0.9724,18.0214,0
17,140.0000,5,-79.6964,16.2024,0.5930,96.5181,24.4048,0.0059,0.9705,18.7976,0
17,140.0000,6,-82.4163,14.3891,0.5658,82.9184,20.7782,0.0068,0.9660,20.6109,0
17,141.0000,0,-77.2654,17.8231,0.6173,108.6730,27.6461,0.0051,0.9746,17.1769,0
17,141.0000,1,-71.1416,21.9056,0.6786,139.2918,35.8112,0.0070,0.9848,20.9056,0
17,141.0000,2,-73.5765,20.2823,0.6542,127.1174,32.5646,0.0061,0.9807,19.2823,0
17,141.0000,3,-80.2801,15.8133,0.5872,93.5997,23.6266,0.0061,0.9695,19.1867,0
17,141.0000,4,-79.5734,16.2844,0.5943,97.1332,24.5689,0.0059,0.9707,18.7156,0
17,141.0000,5,-77.9056,17.3962,0.6109,105.4718,26.7925,0.0053,0.9735,17.6038,0
17,141.0000,6,-73.7645,20.1570,0.6524,126.1773,32.3139,0.0061,0.9804,19.1570,0
17,142.0000,0,-84.3673,13.0884,0.5463,73.1634,18.1769,0.0075,0.9627,21.9116,0
17,142.0000,1,-79.3302,16.4465,0.5967,98.3491,24.8931,0.0058,0.9711,18.5535,0
17,142.0000,2,-78.2290,17.1806,0.6077,103.8548,26.3613,0.0054,0.9730,17.8194,0
17,142.0000,3,-76.0145,18.6570,0.6299,114.9277,29.3140,0.0053,0.9766,17.6570,0
17,142.0000,4,-76.2914,18.4724,0.6271,113.5430,28.9448,0.0052,0.9762,17.4724,0
17,142.0000,5,-79.5828,16.2781,0.5942,97.0858,24.5562,0.0059,0.9707,18.7219,0
17,142.0000,6,-76.2240,18.5173,0.6278,113.8798,29.0346,0.0053,0.9763,17.5173,0
17,143.0000,0,-73.0302,20.6465,0.6597,129.8488,33.2930,0.0063,0.9816,19.6465,0
17,143.0000,1,-77.5195,17.6537,0.6148,107.4026,27.3074,0.0052,0.9741,17.3463,0
17,143.0000,2,-71.8849,21.4101,0.6712,135.5754,34.8201,0.0067,0.9835,20.4101,0
17,143.0000,3,-76.4930,18.3380,0.6251,112.5349,28.6760,0.0052,0.9758,17.3380,0
17,143.0000,4,-73.3054,20.4631,0.6569,128.4731,32.9262,0.0062,0.9812,19.4631,0
17,143.0000,5,-81.9629,14.6914,0.5704,85.1853,21.3827,0.0067,0.9667,20.3086,0
17,143.0000,6,-76.3729,18.4181,0.6263,113.1354,28.8361,0.0052,0.9760,17.4181,0
17,144.0000,0,-75.1018,19.2655,0.6390,119.4909,30.5309,0.0056,0.9782,18.2655,0
17,144.0000,1,-74.5277,19.6482,0.6447,122.3616,31.2964,0.0058,0.9791,18.6482,0
17,144.0000,2,-78.9906,16.6729,0.6001,100.0468,25.3458,0.0057,0.9717,18.3271,0
17,144.0000,3,-70.8509,22.0994,0.6815,140.7456,36.1988,0.0070,0.9852,21.0994,0
17,144.0000,4,-75.6732,18.8845,0.6333,116.6341,29.7691,0.0054,0.9772,17.8845,0
17,144.0000,5,-81.8226,14.7850,0.5718,85.8872,21.5699,0.0066,0.9670,20.2150,0
17,144.0000,6,-78.4150,17.0566,0.6058,102.9248,26.1133,0.0055,0.9726,17.9434,0
17,145.0000,0,-76.3360,18.4427,0.6266,113.3199,28.8853,0.0052,0.9761,17.4427,0
17,145.0000,1,-78.3502,17.0999,0.6065,103.2492,26.1998,0.0055,0.9727,17.9001,0
17,145.0000,2,-76.7255,18.1830,0.6227,111.3724,28.3660,0.0051,0.9755,17.1830,0
17,145.0000,3,-77.3484,17.7677,0.6165,108.2581,27.5355,0.0051,0.9744,17.2323,0
17,145.0000,4,-77.0444,17.9704,0.6196,109.7780,27.9408,0.0050,0.9749,17.0296,0
17,145.0000,5,-76.1057,18.5962,0.6289,114.4717,29.1925,0.0053,0.9765,17.5962,0
17,145.0000,6,-80.1099,15.9268,0.5889,94.4507,23.8535,0.0060,0.9698,19.0732,0
17,146.0000,0,-77.5337,17.6442,0.6147,107.3316,27.2884,0.0052,0.9741,17.3558,0
17,146.0000,1,-71.2480,21.8346,0.6775,138.7598,35.6693,0.0069,0.9846,20.8346,0
17,146.0000,2,-78.8587,16.7608,0.6014,100.7064,25.5217,0.0056,0.9719,18.2392,0
17,146.0000,3,-79.6364,16.2424,0.5936,96.8178,24.4847,0.0059,0.9706,18.7576,0
17,146.0000,4,-80.7026,15.5316,0.5830,91.4869,23.0632,0.0062,0.9688,19.4684,0
17,146.0000,5,-75.4690,19.0207,0.6353,117.6551,30.0414,0.0055,0.9776,18.0207,0
17,146.0000,6,-74.2611,19.8260,0.6474,123.6947,31.6519,0.0059,0.9796,18.8260,0
17,147.0000,0,-75.1925,19.2050,0.6381,119.0376,30.4100,0.0056,0.9780,18.2050,0
17,147.0000,1,-81.6621,14.8919,0.5734,86.6894,21.7838,0.0066,0.9672,20.1081,0
17,147.0000,2,-76.6035,18.2643,0.6240,111.9826,28.5287,0.0051,0.9757,17.2643,0
17,147.0000,3,-76.3705,18.4197,0.6263,113.1475,28.8393,0.0052,0.9760,17.4197,0
17,147.0000,4,-72.9803,20.6798,0.6602,130.0985,33.3596,0.0063,0.9817,19.6798,0
17,147.0000,5,-82.0636,14.6242,0.5694,84.6818,21.2485,0.0067,0.9666,20.3758,0
17,147.0000,6,-72.8389,20.7740,0.6616,130.8054,33.5481,0.0064,0.9819,19.7740,0
17,148.0000,0,-79.1811,16.5459,0.5982,99.0944,25.0918,0.0057,0.9714,18.4541,0
17,148.0000,1,-77.2179,17.8547,0.6178,108.9105,27.7095,0.0051,0.9746,17.1453,0
17,148.0000,2,-79.1862,16.5425,0.5981,99.0691,25.0851,0.0057,0.9714,18.4575,0
17,148.0000,3,-79.4027,16.3982,0.5960,97.9865,24.7964,0.0058,0.9710,18.6018,0
17,148.0000,4,-80.0404,15.9731,0.5896,94.7980,23.9461,0.0060,0.9699,19.0269,0
17,148.0000,5,-76.8620,18.0920,0.6214,110.6901,28.1840,0.0050,0.9752,17.0920,0
17,148.0000,6,-74.3196,19.7869,0.6468,123.4021,31.5739,0.0059,0.9795,18.7869,0
17,149.0000,0,-76.7412,18.1726,0.6226,111.2942,28.3451,0.0051,0.9754,17.1726,0
17,149.0000,1,-73.2422,20.5052,0.6576,128.7888,33.0103,0.0063,0.9813,19.5052,0
17,149.0000,2,-82.0955,14.6030,0.5690,84.5224,21.2060,0.0067,0.9665,20.3970,0
17,149.0000,3,-76.1176,18.5883,0.6288,114.4122,29.1766,0.0053,0.9765,17.5883,0
17,149.0000,4,-75.5619,18.9587,0.6344,117.1905,29.9175,0.0055,0.9774,17.9587,0
17,149.0000,5,-73.8673,20.0884,0.6513,125.6633,32.1769,0.0060,0.9802,19.0884,0
17,149.0000,6,-71.1456,21.9029,0.6785,139.2720,35.8059,0.0070,0.9848,20.9029,0
17,150.0000,0,-80.8800,15.4134,0.5812,90.6001,22.8267,0.0063,0.9685,19.5866,0
17,150.0000,1,-82.3853,14.4098,0.5661,83.0735,20.8196,0.0068,0.9660,20.5902,0
17,150.0000,2,-77.5093,17.6605,0.6149,107.4534,27.3209,0.0052,0.9742,17.3395,0
17,150.0000,3,-73.9432,20.0379,0.6506,125.2842,32.0758,0.0060,0.9801,19.0379,0
17,150.0000,4,-78.6191,16.9206,0.6038,101.9044,25.8412,0.0055,0.9723,18.0794,0
17,150.0000,5,-81.3241,15.1173,0.5768,88.3797,22.2346,0.0064,0.9678,19.8827,0
17,150.0000,6,-80.3775,15.7483,0.5862,93.1124,23.4966,0.0061,0.9694,19.2517,0
17,151.0000,0,-77.9831,17.3446,0.6102,105.0845,26.6892,0.0053,0.9734,17.6554,0
17,151.0000,1,-81.0058,15.3295,0.5799,89.9709,22.6589,0.0063,0.9683,19.6705,0
17,151.0000,2,-78.2313,17.1791,0.6077,103.8433,26.3582,0.0054,0.9729,17.8209,0
17,151.0000,3,-73.9518,20.0322,0.6505,125.2412,32.0643,0.0060,0.9801,19.0322,0
17,151.0000,4,-79.8301,16.1133,0.5917,95.8497,24.2266,0.0059,0.9703,18.8867,0
17,151.0000,5,-80.8281,15.4480,0.5817,90.8597,22.8959,0.0063,0.9686,19.5520,0
17,151.0000,6,-76.2256,18.5163,0.6277,113.8721,29.0326,0.0053,0.9763,17.5163,0
17,152.0000,0,-78.5363,16.9758,0.6046,102.3183,25.9515,0.0055,0.9724,18.0242,0
17,152.0000,1,-77.1359,17.9094,0.6186,109.3204,27.8188,0.0050,0.9748,17.0906,0
17,152.0000,2,-77.1795,17.8803,0.6182,109.1023,27.7606,0.0051,0.9747,17.1197,0
17,152.0000,3,-71.0125,21.9917,0.6799,139.9375,35.9833,0.0070,0.9850,20.9917,0
17,152.0000,4,-78.1747,17.2168,0.6083,104.1263,26.4337,0.0054,0.9730,17.7832,0
17,152.0000,5,-80.2111,15.8593,0.5879,93.9446,23.7186,0.0061,0.9696,19.1407,0
17,152.0000,6,-77.4766,17.6823,0.6152,107.6172,27.3646,0.0052,0.9742,17.3177,0
17,153.0000,0,-77.1979,17.8681,0.6180,109.0106,27.7362,0.0051,0.9747,17.1319,0
17,153.0000,1,-75.0314,19.3124,0.6397,119.8432,30.6248,0.0057,0.9783,18.3124,0
