trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
23,191.0000,3,-74.0391,19.9739,0.6496,124.8045,31.9479,0.0060,0.9799,18.9739,0
23,191.0000,4,-77.5426,17.6383,0.6146,107.2870,27.2765,0.0052,0.9741,17.3617,0
23,191.0000,5,-72.8057,20.7962,0.6619,130.9713,33.5924,0.0064,0.9820,19.7962,0
23,191.0000,6,-76.0725,18.6183,0.6293,114.6373,29.2366,0.0053,0.9765,17.6183,0
23,192.0000,0,-76.5799,18.2801,0.6242,112.1005,28.5601,0.0051,0.9757,17.2801,0
23,192.0000,1,-78.3786,17.0809,0.6062,103.1068,26.1618,0.0055,0.9727,17.9191,0
23,192.0000,2,-73.2089,20.5274,0.6579,128.9557,33.0549,0.0063,0.9813,19.5274,0
23,192.0000,3,-78.9434,16.7044,0.6006,100.2832,25.4088,0.0056,0.9718,18.2956,0
23,192.0000,4,-75.0700,19.2867,0.6393,119.6501,30.5734,0.0056,0.9782,18.2867,0
23,192.0000,5,-76.0927,18.6049,0.6291,114.5367,29.2098,0.0053,0.9765,17.6049,0
23,192.0000,6,-77.2366,17.8422,0.6176,108.8168,27.6845,0.0051,0.9746,17.1578,0
23,193.0000,0,-71.0797,21.9469,0.6792,139.6015,35.8937,0.0070,0.9849,20.9469,0
23,193.0000,1,-76.9138,18.0575,0.6209,110.4312,28.1150,0.0050,0.9751,17.0575,0
23,193.0000,2,-77.2545,17.8304,0.6175,108.7277,27.6607,0.0051,0.9746,17.1696,0
23,193.0000,3,-79.9265,16.0490,0.5907,95.3674,24.0980,0.0060,0.9701,18.9510,0
23,193.0000,4,-75.7440,18.8373,0.6326,116.2800,29.6747,0.0054,0.9771,17.8373,0
23,193.0000,5,-78.4587,17.0275,0.6054,102.7064,26.0550,0.0055,0.9726,17.9725,0
23,193.0000,6,-74.1810,19.8793,0.6482,124.0950,31.7587,0.0059,0.9797,18.8793,0
23,194.0000,0,-75.7557,18.8295,0.6324,116.2213,29.6590,0.0054,0.9771,17.8295,0
23,194.0000,1,-82.9763,14.0158,0.5602,80.1184,20.0316,0.0070,0.9650,20.9842,0
23,194.0000,2,-79.8520,16.0986,0.5915,95.7398,24.1973,0.0060,0.9702,18.9014,0
23,194.0000,3,-76.9227,18.0515,0.6208,110.3865,28.1031,0.0050,0.9751,17.0515,0
23,194.0000,4,-77.0679,17.9548,0.6193,109.6607,27.9095,0.0050,0.9749,17.0452,0
23,194.0000,5,-80.1770,15.8820,0.5882,94.1148,23.7640,0.0061,0.9697,19.1180,0
23,194.0000,6,-81.7056,14.8629,0.5729,86.4721,21.7259,0.0066,0.9672,20.1371,0
23,195.0000,0,-74.9805,19.3463,0.6402,120.0973,30.6926,0.0057,0.9784,18.3463,0
23,195.0000,1,-79.5130,16.3247,0.5949,97.4352,24.6494,0.0058,0.9708,18.6753,0
23,195.0000,2,-78.0141,17.3239,0.6099,104.9293,26.6478,0.0053,0.9733,17.6761,0
23,195.0000,3,-75.0677,19.2882,0.6393,119.6613,30.5763,0.0056,0.9782,18.2882,0
23,195.0000,4,-74.7887,19.4742,0.6421,121.0566,30.9484,0.0057,0.9787,18.4742,0
23,195.0000,5,-74.6316,19.5789,0.6437,121.8418,31.1578,0.0058,0.9789,18.5789,0
23,195.0000,6,-72.1388,21.2408,0.6686,134.3062,34.4817,0.0066,0.9831,20.2408,0
23,196.0000,0,-75.5534,18.9644,0.6345,117.2329,29.9288,0.0055,0.9774,17.9644,0
23,196.0000,1,-77.7385,17.5077,0.6126,106.3074,27.0153,0.0052,0.9738,17.4923,0
23,196.0000,2,-78.9307,16.7129,0.6007,100.3465,25.4257,0.0056,0.9718,18.2871,0
23,196.0000,3,-76.1336,18.5776,0.6287,114.3320,29.1552,0.0053,0.9764,17.5776,0
23,196.0000,4,-75.2201,19.1866,0.6378,118.8993,30.3732,0.0056,0.9780,18.1866,0
23,196.0000,5,-79.3971,16.4020,0.5960,98.0147,24.8039,0.0058,0.9710,18.5980,0
23,196.0000,6,-69.8120,22.7920,0.6919,145.9401,37.5840,0.0074,0.9870,21.7920,0
23,197.0000,0,-81.0716,15.2856,0.5793,89.6419,22.5712,0.0064,0.9682,19.7144,0
23,197.0000,1,-74.7796,19.4803,0.6422,121.1022,30.9606,0.0057,0.9787,18.4803,0
23,197.0000,2,-76.5229,18.3181,0.6248,112.3855,28.6361,0.0052,0.9758,17.3181,0
23,197.0000,3,-73.5600,20.2934,0.6544,127.2002,32.5867,0.0061,0.9807,19.2934,0
23,197.0000,4,-77.1277,17.9149,0.6187,109.3615,27.8297,0.0050,0.9748,17.0851,0
23,197.0000,5,-76.8420,18.1053,0.6216,110.7898,28.2106,0.0051,0.9753,17.1053,0
23,197.0000,6,-77.9785,17.3477,0.6102,105.1074,26.6953,0.0053,0.9734,17.6523,0
23,198.0000,0,-80.5281,15.6479,0.5847,92.3596,23.2959,0.0062,0.9691,19.3521,0
23,198.0000,1,-79.4541,16.3639,0.5955,97.7295,24.7279,0.0058,0.9709,18.6361,0
23,198.0000,2,-73.8286,20.1143,0.6517,125.8571,32.2286,0.0061,0.9803,19.1143,0
23,198.0000,3,-85.6293,12.2472,0.5337,66.8537,16.4943,0.0079,0.9606,22.7528,0
23,198.0000,4,-73.1531,20.5646,0.6585,129.2345,33.1292,0.0063,0.9814,19.5646,0
23,198.0000,5,-75.7607,18.8262,0.6324,116.1966,29.6524,0.0054,0.9771,17.8262,0
23,198.0000,6,-73.3520,20.4320,0.6565,128.2398,32.8640,0.0062,0.9811,19.4320,0
23,199.0000,0,-75.8994,18.7337,0.6310,115.5028,29.4674,0.0054,0.9768,17.7337,0
23,199.0000,1,-71.8312,21.4459,0.6717,135.8440,34.8917,0.0067,0.9836,20.4459,0
23,199.0000,2,-75.3885,19.0744,0.6361,118.0577,30.1487,0.0055,0.9777,18.0744,0
23,199.0000,3,-78.2974,17.1351,0.6070,103.5130,26.2701,0.0054,0.9728,17.8649,0
23,199.0000,4,-73.5544,20.2971,0.6545,127.2279,32.5941,0.0061,0.9807,19.2971,0
23,199.0000,5,-73.0668,20.6221,0.6593,129.6659,33.2442,0.0063,0.9816,19.6221,0
23,199.0000,6,-79.1048,16.5968,0.5990,99.4759,25.1936,0.0057,0.9715,18.4032,0
23,200.0000,0,-74.1945,19.8703,0.6481,124.0274,31.7406,0.0059,0.9797,18.8703,0
23,200.0000,1,-78.6655,16.8896,0.6033,101.6723,25.7793,0.0056,0.9722,18.1104,0
23,200.0000,2,-80.1214,15.9191,0.5888,94.3931,23.8382,0.0060,0.9698,19.0809,0
23,200.0000,3,-81.0172,15.3219,0.5798,89.9140,22.6437,0.0063,0.9683,19.6781,0
23,200.0000,4,-77.4090,17.7273,0.6159,107.9548,27.4546,0.0051,0.9743,17.2727,0
23,200.0000,5,-73.3978,20.4015,0.6560,128.0112,32.8030,0.0062,0.9810,19.4015,0
23,200.0000,6,-74.9045,19.3970,0.6410,120.4777,30.7941,0.0057,0.9785,18.3970,0
23,201.0000,0,-74.0421,19.9719,0.6496,124.7893,31.9438,0.0060,0.9799,18.9719,0
23,201.0000,1,-73.5597,20.2935,0.6544,127.2014,32.5871,0.0061,0.9807,19.2935,0
23,201.0000,2,-78.3722,17.0852,0.6063,103.1390,26.1704,0.0055,0.9727,17.9148,0
23,201.0000,3,-80.6422,15.5719,0.5836,91.7891,23.1438,0.0062,0.9689,19.4281,0
23,201.0000,4,-80.2757,15.8162,0.5872,93.6213,23.6323,0.0061,0.9695,19.1838,0
23,201.0000,5,-77.8030,17.4646,0.6120,105.9848,26.9293,0.0053,0.9737,17.5354,0
23,201.0000,6,-75.8685,18.7543,0.6313,115.6576,29.5087,0.0054,0.9769,17.7543,0
23,202.0000,0,-74.5550,19.6300,0.6445,122.2250,31.2600,0.0058,0.9791,18.6300,0
23,202.0000,1,-81.8213,14.7858,0.5718,85.8934,21.5716,0.0066,0.9670,20.2142,0
23,202.0000,2,-76.9949,18.0034,0.6201,110.0256,28.0068,0.0050,0.9750,17.0034,0
23,202.0000,3,-71.8001,21.4666,0.6720,135.9997,34.9333,0.0067,0.9837,20.4666,0
23,202.0000,4,-80.0261,15.9826,0.5897,94.8693,23.9651,0.0060,0.9700,19.0174,0
23,202.0000,5,-77.3274,17.7817,0.6167,108.3629,27.5634,0.0051,0.9745,17.2183,0
23,202.0000,6,-80.6922,15.5385,0.5831,91.5389,23.0770,0.0062,0.9688,19.4615,0
23,203.0000,0,-75.1093,19.2605,0.6389,119.4535,30.5209,0.0056,0.9782,18.2605,0
23,203.0000,1,-76.7252,18.1832,0.6227,111.3741,28.3664,0.0051,0.9755,17.1832,0
23,203.0000,2,-74.7634,19.4910,0.6424,121.1828,30.9821,0.0057,0.9787,18.4910,0
23,203.0000,3,-72.6974,20.8684,0.6630,131.5128,33.7368,0.0064,0.9822,19.8684,0
23,203.0000,4,-80.4291,15.7139,0.5857,92.8543,23.4278,0.0061,0.9693,19.2861,0
23,203.0000,5,-77.3667,17.7555,0.6163,108.1663,27.5110,0.0051,0.9744,17.2445,0
23,203.0000,6,-82.2095,14.5270,0.5679,83.9523,21.0540,0.0067,0.9663,20.4730,0
23,204.0000,0,-75.3186,19.1209,0.6368,118.4071,30.2419,0.0056,0.9778,18.1209,0
23,204.0000,1,-78.6059,16.9294,0.6039,101.9707,25.8588,0.0055,0.9723,18.0706,0
23,204.0000,2,-78.1704,17.2197,0.6083,104.1481,26.4395,0.0054,0.9730,17.7803,0
23,204.0000,3,-81.2772,15.1485,0.5772,88.6139,22.2971,0.0064,0.9679,19.8515,0
23,204.0000,4,-76.9983,18.0011,0.6200,110.0083,28.0022,0.0050,0.9750,17.0011,0
23,204.0000,5,-76.8337,18.1109,0.6217,110.8315,28.2217,0.0051,0.9753,17.1109,0
23,204.0000,6,-71.1142,21.9239,0.6789,139.4289,35.8477,0.0070,0.9848,20.9239,0
23,205.0000,0,-76.5553,18.2965,0.6244,112.2235,28.5929,0.0051,0.9757,17.2965,0
23,205.0000,1,-76.7520,18.1653,0.6225,111.2399,28.3307,0.0051,0.9754,17.1653,0
23,205.0000,2,-78.3190,17.1207,0.6068,103.4052,26.2414,0.0054,0.9728,17.8793,0
23,205.0000,3,-72.8741,20.7506,0.6613,130.6296,33.5012,0.0064,0.9819,19.7506,0
23,205.0000,4,-80.2633,15.8244,0.5874,93.6833,23.6489,0.0061,0.9696,19.1756,0
23,205.0000,5,-77.0980,17.9347,0.6190,109.5101,27.8694,0.0050,0.9748,17.0653,0
23,205.0000,6,-78.3742,17.0839,0.6063,103.1290,26.1677,0.0055,0.9727,17.9161,0
23,206.0000,0,-79.2513,16.4992,0.5975,98.7437,24.9983,0.0058,0.9712,18.5008,0
23,206.0000,1,-76.7066,18.1956,0.6229,111.4668,28.3911,0.0051,0.9755,17.1956,0
23,206.0000,2,-80.6379,15.5748,0.5836,91.8107,23.1495,0.0062,0.9689,19.4252,0
23,206.0000,3,-77.0651,17.9566,0.6193,109.6746,27.9132,0.0050,0.9749,17.0434,0
23,206.0000,4,-72.3635,21.0910,0.6664,133.1826,34.1820,0.0065,0.9827,20.0910,0
23,206.0000,5,-71.7799,21.4801,0.6722,136.1005,34.9601,0.0067,0.9837,20.4801,0
23,206.0000,6,-76.6879,18.2080,0.6231,111.5603,28.4161,0.0051,0.9755,17.2080,0
23,207.0000,0,-83.2908,13.8061,0.5571,78.5460,19.6123,0.0071,0.9645,21.1939,0
23,207.0000,1,-70.3926,22.4049,0.6861,143.0370,36.8099,0.0072,0.9860,21.4049,0
23,207.0000,2,-77.5462,17.6359,0.6145,107.2690,27.2717,0.0052,0.9741,17.3641,0
23,207.0000,3,-71.7347,21.5102,0.6727,136.3263,35.0203,0.0068,0.9838,20.5102,0
23,207.0000,4,-79.1445,16.5704,0.5986,99.2777,25.1407,0.0057,0.9714,18.4296,0
23,207.0000,5,-80.9802,15.3466,0.5802,90.0992,22.6931,0.0063,0.9684,19.6534,0
23,207.0000,6,-79.9628,16.0248,0.5904,95.1859,24.0496,0.0060,0.9701,18.9752,0
23,208.0000,0,-76.5283,18.3145,0.6247,112.3585,28.6289,0.0052,0.9758,17.3145,0
23,208.0000,1,-80.6303,15.5798,0.5837,91.8484,23.1596,0.0062,0.9689,19.4202,0
23,208.0000,2,-78.4407,17.0396,0.6056,102.7967,26.0791,0.0055,0.9726,17.9604,0
23,208.0000,3,-74.4060,19.7293,0.6459,122.9700,31.4587,0.0059,0.9793,18.7293,0
23,208.0000,4,-77.5557,17.6295,0.6144,107.2214,27.2590,0.0052,0.9741,17.3705,0
23,208.0000,5,-77.0208,17.9861,0.6198,109.8959,27.9722,0.0050,0.9750,17.0139,0
23,208.0000,6,-75.0699,19.2867,0.6393,119.6503,30.5734,0.0056,0.9782,18.2867,0
23,209.0000,0,-80.5760,15.6160,0.5842,92.1201,23.2320,0.0062,0.9690,19.3840,0
23,209.0000,1,-74.1678,19.8881,0.6483,124.1608,31.7762,0.0059,0.9797,18.8881,0
23,209.0000,2,-77.4613,17.6925,0.6154,107.6936,27.3850,0.0052,0.9742,17.3075,0
23,209.0000,3,-82.8774,14.0818,0.5612,80.6132,20.1635,0.0070,0.9652,20.9182,0
23,209.0000,4,-78.0027,17.3315,0.6100,104.9866,26.6631,0.0053,0.9733,17.6685,0
23,209.0000,5,-81.9926,14.6716,0.5701,85.0372,21.3433,0.0067,0.9667,20.3284,0
23,209.0000,6,-74.4369,19.7087,0.6456,122.8154,31.4175,0.0059,0.9793,18.7087,0
23,210.0000,0,-74.6977,19.5348,0.6430,121.5113,31.0697,0.0058,0.9788,18.5348,0
23,210.0000,1,-73.9767,20.0155,0.6502,125.1164,32.0311,0.0060,0.9800,19.0155,0
23,210.0000,2,-79.1487,16.5675,0.5985,99.2564,25.1350,0.0057,0.9714,18.4325,0
23,210.0000,3,-77.9148,17.3902,0.6109,105.4262,26.7803,0.0053,0.9735,17.6098,0
23,210.0000,4,-78.8965,16.7357,0.6010,100.5174,25.4713,0.0056,0.9718,18.2643,0
23,210.0000,5,-78.8952,16.7366,0.6010,100.5242,25.4731,0.0056,0.9718,18.2634,0
23,210.0000,6,-77.8285,17.4477,0.6117,105.8577,26.8954,0.0053,0.9736,17.5523,0
23,211.0000,0,-75.0784,19.2811,0.6392,119.6082,30.5622,0.0056,0.9782,18.2811,0
23,211.0000,1,-76.5340,18.3106,0.6247,112.3298,28.6213,0.0052,0.9758,17.3106,0
23,211.0000,2,-82.1838,14.5442,0.5682,84.0812,21.0883,0.0067,0.9664,20.4558,0
23,211.0000,3,-73.2441,20.5039,0.6576,128.7793,33.0078,0.0063,0.9813,19.5039,0
23,211.0000,4,-76.0785,18.6143,0.6292,114.6073,29.2286,0.0053,0.9765,17.6143,0
23,211.0000,5,-79.5771,16.2820,0.5942,97.1147,24.5639,0.0059,0.9707,18.7180,0
23,211.0000,6,-79.7522,16.1652,0.5925,96.2390,24.3304,0.0059,0.9704,18.8348,0
23,212.0000,0,-77.6390,17.5740,0.6136,106.8052,27.1481,0.0052,0.9739,17.4260,0
23,212.0000,1,-73.9015,20.0657,0.6510,125.4925,32.1313,0.0060,0.9802,19.0657,0
23,212.0000,2,-73.4626,20.3583,0.6554,127.6870,32.7165,0.0062,0.9809,19.3583,0
23,212.0000,3,-80.4832,15.6779,0.5852,92.5840,23.3557,0.0062,0.9692,19.3221,0
23,212.0000,4,-76.1087,18.5942,0.6289,114.4567,29.1884,0.0053,0.9765,17.5942,0
23,212.0000,5,-75.3424,19.1051,0.6366,118.2880,30.2101,0.0056,0.9778,18.1051,0
23,212.0000,6,-81.5122,14.9919,0.5749,87.4389,21.9837,0.0065,0.9675,20.0081,0
23,213.0000,0,-80.1852,15.8765,0.5881,94.0741,23.7531,0.0061,0.9697,19.1235,0
23,213.0000,1,-80.4579,15.6948,0.5854,92.7107,23.3895,0.0062,0.9692,19.3052,0
23,213.0000,2,-78.3122,17.1252,0.6069,103.4390,26.2504,0.0054,0.9728,17.8748,0
23,213.0000,3,-75.1194,19.2537,0.6388,119.4028,30.5074,0.0056,0.9781,18.2537,0
23,213.0000,4,-75.6616,18.8923,0.6334,116.6919,29.7845,0.0054,0.9772,17.8923,0
23,213.0000,5,-78.8524,16.7651,0.6015,100.7380,25.5301,0.0056,0.9719,18.2349,0
23,213.0000,6,-78.2454,17.1697,0.6075,103.7730,26.3395,0.0054,0.9729,17.8303,0
23,214.0000,0,-73.7076,20.1950,0.6529,126.4622,32.3899,0.0061,0.9805,19.1950,0
23,214.0000,1,-75.3921,19.0719,0.6361,118.0395,30.1439,0.0055,0.9777,18.0719,0
23,214.0000,2,-75.6452,18.9032,0.6335,116.7741,29.8064,0.0055,0.9773,17.9032,0
23,214.0000,3,-78.5746,16.9503,0.6043,102.1271,25.9006,0.0055,0.9724,18.0497,0
23,214.0000,4,-76.1969,18.5354,0.6280,114.0154,29.0708,0.0053,0.9763,17.5354,0
23,214.0000,5,-77.5218,17.6521,0.6148,107.3911,27.3043,0.0052,0.9741,17.3479,0
23,214.0000,6,-82.9502,14.0332,0.5605,80.2489,20.0664,0.0070,0.9651,20.9668,0
23,215.0000,0,-74.2389,19.8407,0.6476,123.8056,31.6815,0.0059,0.9796,18.8407,0
23,215.0000,1,-72.5659,20.9561,0.6643,132.1706,33.9122,0.0065,0.9824,19.9561,0
23,215.0000,2,-74.9374,19.3751,0.6406,120.3132,30.7502,0.0057,0.9784,18.3751,0
23,215.0000,3,-73.7557,20.1628,0.6524,126.2213,32.3257,0.0061,0.9804,19.1628,0
23,215.0000,4,-81.1058,15.2628,0.5789,89.4711,22.5256,0.0064,0.9682,19.7372,0
23,215.0000,5,-76.5765,18.2823,0.6242,112.1176,28.5647,0.0051,0.9757,17.2823,0
23,215.0000,6,-78.0118,17.3254,0.6099,104.9408,26.6509,0.0053,0.9733,17.6746,0
23,216.0000,0,-79.0857,16.6095,0.5991,99.5713,25.2190,0.0057,0.9715,18.3905,0
23,216.0000,1,-77.3437,17.7709,0.6166,108.2814,27.5417,0.0051,0.9744,17.2291,0
23,216.0000,2,-80.2349,15.8434,0.5877,93.8255,23.6868,0.0061,0.9696,19.1566,0
23,216.0000,3,-78.3767,17.0822,0.6062,103.1166,26.1644,0.0055,0.9727,17.9178,0
23,216.0000,4,-78.4318,17.0454,0.6057,102.8408,26.0909,0.0055,0.9726,17.9546,0
23,216.0000,5,-77.7989,17.4674,0.6120,106.0054,26.9348,0.0053,0.9737,17.5326,0
23,216.0000,6,-77.6737,17.5509,0.6133,106.6316,27.1018,0.0052,0.9739,17.4491,0
23,217.0000,0,-78.9043,16.7305,0.6010,100.4785,25.4609,0.0056,0.9718,18.2695,0
23,217.0000,1,-76.4766,18.3489,0.6252,112.6168,28.6978,0.0052,0.9759,17.3489,0
23,217.0000,2,-78.7036,16.8643,0.6030,101.4820,25.7285,0.0056,0.9722,18.1357,0
23,217.0000,3,-81.2731,15.1513,0.5773,88.6346,22.3026,0.0064,0.9679,19.8487,0
23,217.0000,4,-74.9983,19.3345,0.6400,120.0085,30.6689,0.0057,0.9783,18.3345,0
23,217.0000,5,-77.2117,17.8588,0.6179,108.9413,27.7177,0.0051,0.9746,17.1412,0
23,217.0000,6,-81.8239,14.7841,0.5718,85.8805,21.5681,0.0066,0.9670,20.2159,0
23,218.0000,0,-78.9275,16.7150,0.6007,100.3625,25.4300,0.0056,0.9718,18.2850,0
23,218.0000,1,-77.2741,17.8173,0.6173,108.6295,27.6345,0.0051,0.9745,17.1827,0
23,218.0000,2,-76.0814,18.6124,0.6292,114.5929,29.2248,0.0053,0.9765,17.6124,0
23,218.0000,3,-74.0592,19.9605,0.6494,124.7040,31.9211,0.0060,0.9799,18.9605,0
23,218.0000,4,-82.6080,14.2613,0.5639,81.9599,20.5226,0.0069,0.9657,20.7387,0
23,218.0000,5,-81.9136,14.7243,0.5709,85.4320,21.4485,0.0066,0.9668,20.2757,0
23,218.0000,6,-79.3727,16.4182,0.5963,98.1367,24.8365,0.0058,0.9710,18.5818,0
23,219.0000,0,-81.1422,15.2386,0.5786,89.2892,22.4771,0.0064,0.9681,19.7614,0
23,219.0000,1,-78.2948,17.1368,0.6071,103.5258,26.2735,0.0054,0.9728,17.8632,0
23,219.0000,2,-73.3835,20.4110,0.6562,128.0825,32.8220,0.0062,0.9810,19.4110,0
23,219.0000,3,-72.8061,20.7959,0.6619,130.9695,33.5919,0.0064,0.9820,19.7959,0
23,219.0000,4,-74.4158,19.7228,0.6458,122.9210,31.4456,0.0059,0.9793,18.7228,0
23,219.0000,5,-78.9799,16.6800,0.6002,100.1003,25.3601,0.0057,0.9717,18.3200,0
23,219.0000,6,-80.5423,15.6385,0.5846,92.2887,23.2770,0.0062,0.9691,19.3615,0
23,220.0000,0,-75.9770,18.6820,0.6302,115.1149,29.3640,0.0053,0.9767,17.6820,0
23,220.0000,1,-76.9930,18.0047,0.6201,110.0352,28.0094,0.0050,0.9750,17.0047,0
23,220.0000,2,-80.4403,15.7064,0.5856,92.7983,23.4129,0.0061,0.9693,19.2936,0
23,220.0000,3,-77.2505,17.8330,0.6175,108.7474,27.6660,0.0051,0.9746,17.1670,0
23,220.0000,4,-70.0730,22.6180,0.6893,144.6352,37.2361,0.0073,0.9865,21.6180,0
23,220.0000,5,-75.1701,19.2199,0.6383,119.1493,30.4398,0.0056,0.9780,18.2199,0
23,220.0000,6,-78.2292,17.1806,0.6077,103.8542,26.3611,0.0054,0.9730,17.8194,0
23,221.0000,0,-76.2268,18.5155,0.6277,113.8661,29.0310,0.0053,0.9763,17.5155,0
23,221.0000,1,-76.2245,18.5170,0.6278,113.8773,29.0339,0.0053,0.9763,17.5170,0
23,221.0000,2,-73.5086,20.3276,0.6549,127.4569,32.6552,0.0062,0.9808,19.3276,0
23,221.0000,3,-74.4808,19.6795,0.6452,122.5960,31.3589,0.0058,0.9792,18.6795,0
23,221.0000,4,-75.3977,19.0682,0.6360,118.0113,30.1363,0.0055,0.9777,18.0682,0
23,221.0000,5,-75.7417,18.8389,0.6326,116.2916,29.6778,0.0054,0.9771,17.8389,0
23,221.0000,6,-78.9248,16.7168,0.6008,100.3759,25.4336,0.0056,0.9718,18.2832,0
23,222.0000,0,-75.7466,18.8356,0.6325,116.2671,29.6712,0.0054,0.9771,17.8356,0
23,222.0000,1,-74.2979,19.8014,0.6470,123.5106,31.6028,0.0059,0.9795,18.8014,0
23,222.0000,2,-73.5352,20.3099,0.6546,127.3242,32.6198,0.0062,0.9808,19.3099,0
23,222.0000,3,-77.5788,17.6142,0.6142,107.1062,27.2283,0.0052,0.9740,17.3858,0
23,222.0000,4,-75.0012,19.3325,0.6400,119.9939,30.6650,0.0057,0.9783,18.3325,0
23,222.0000,5,-76.6739,18.2174,0.6233,111.6304,28.4348,0.0051,0.9755,17.2174,0
23,222.0000,6,-70.0318,22.6455,0.6897,144.8412,37.2910,0.0073,0.9866,21.6455,0
23,223.0000,0,-77.6254,17.5831,0.6137,106.8729,27.1661,0.0052,0.9740,17.4169,0
23,223.0000,1,-80.4940,15.6707,0.5851,92.5299,23.3413,0.0062,0.9692,19.3293,0
23,223.0000,2,-76.6959,18.2027,0.6230,111.5205,28.4055,0.0051,0.9755,17.2027,0
23,223.0000,3,-77.4974,17.6684,0.6150,107.5130,27.3368,0.0052,0.9742,17.3316,0
23,223.0000,4,-79.9473,16.0351,0.5905,95.2635,24.0703,0.0060,0.9701,18.9649,0
23,223.0000,5,-74.3579,19.7614,0.6464,123.2106,31.5228,0.0059,0.9794,18.7614,0
23,223.0000,6,-77.6667,17.5555,0.6133,106.6665,27.1111,0.0052,0.9739,17.4445,0
23,224.0000,0,-82.2386,14.5076,0.5676,83.8071,21.0152,0.0067,0.9663,20.4924,0
23,224.0000,1,-76.4593,18.3605,0.6254,112.7036,28.7210,0.0052,0.9759,17.3605,0
23,224.0000,2,-76.8023,18.1318,0.6220,110.9883,28.2635,0.0051,0.9753,17.1318,0
23,224.0000,3,-78.1659,17.2228,0.6083,104.1707,26.4455,0.0054,0.9731,17.7772,0
23,224.0000,4,-72.0000,21.3334,0.6700,135.0002,34.6667,0.0067,0.9833,20.3334,0
23,224.0000,5,-81.1555,15.2297,0.5784,89.2227,22.4594,0.0064,0.9681,19.7703,0
23,224.0000,6,-74.7798,19.4801,0.6422,121.1009,30.9602,0.0057,0.9787,18.4801,0
23,225.0000,0,-82.4690,14.3540,0.5653,82.6548,20.7079,0.0068,0.9659,20.6460,0
23,225.0000,1,-77.7831,17.4779,0.6122,106.0846,26.9559,0.0053,0.9737,17.5221,0
23,225.0000,2,-79.1832,16.5445,0.5982,99.0841,25.0891,0.0057,0.9714,18.4555,0
23,225.0000,3,-81.6741,14.8839,0.5733,86.6294,21.7678,0.0066,0.9672,20.1161,0
23,225.0000,4,-77.6253,17.5832,0.6137,106.8737,27.1663,0.0052,0.9740,17.4168,0
23,225.0000,5,-82.8520,14.0987,0.5615,80.7400,20.1973,0.0070,0.9652,20.9013,0
23,225.0000,6,-77.0135,17.9910,0.6199,109.9324,27.9820,0.0050,0.9750,17.0090,0
23,226.0000,0,-79.6201,16.2533,0.5938,96.8996,24.5066,0.0059,0.9706,18.7467,0
23,226.0000,1,-78.3604,17.0931,0.6064,103.1982,26.1862,0.0055,0.9727,17.9069,0
23,226.0000,2,-73.4740,20.3507,0.6553,127.6300,32.7013,0.0062,0.9809,19.3507,0
23,226.0000,3,-73.5779,20.2814,0.6542,127.1106,32.5628,0.0061,0.9807,19.2814,0
23,226.0000,4,-77.3583,17.7611,0.6164,108.2086,27.5223,0.0051,0.9744,17.2389,0
23,226.0000,5,-83.4873,13.6751,0.5551,77.5635,19.3503,0.0072,0.9642,21.3249,0
23,226.0000,6,-74.8064,19.4624,0.6419,120.9682,30.9249,0.0057,0.9787,18.4624,0
23,227.0000,0,-77.3255,17.7830,0.6167,108.3727,27.5661,0.0051,0.9745,17.2170,0
23,227.0000,1,-82.8304,14.1131,0.5617,80.8480,20.2261,0.0069,0.9653,20.8869,0
23,227.0000,2,-76.5877,18.2749,0.6241,112.0614,28.5497,0.0051,0.9757,17.2749,0
23,227.0000,3,-76.3640,18.4240,0.6264,113.1801,28.8480,0.0052,0.9761,17.4240,0
23,227.0000,4,-73.3031,20.4646,0.6570,128.4844,32.9292,0.0062,0.9812,19.4646,0
23,227.0000,5,-77.1874,17.8750,0.6181,109.0628,27.7501,0.0051,0.9747,17.1250,0
23,227.0000,6,-81.0300,15.3133,0.5797,89.8498,22.6266,0.0063,0.9683,19.6867,0
23,228.0000,0,-75.8612,18.7592,0.6314,115.6942,29.5185,0.0054,0.9769,17.7592,0
23,228.0000,1,-78.8145,16.7903,0.6019,100.9275,25.5807,0.0056,0.9720,18.2097,0
23,228.0000,2,-74.8240,19.4506,0.6418,120.8798,30.9013,0.0057,0.9786,18.4506,0
23,228.0000,3,-75.6737,18.8842,0.6333,116.6314,29.7684,0.0054,0.9772,17.8842,0
23,228.0000,4,-83.0038,13.9975,0.5600,79.9810,19.9949,0.0070,0.9650,21.0025,0
23,228.0000,5,-72.9557,20.6962,0.6604,130.2216,33.3924,0.0063,0.9817,19.6962,0
23,228.0000,6,-78.4708,17.0195,0.6053,102.6460,26.0389,0.0055,0.9725,17.9805,0
23,229.0000,0,-74.1098,19.9268,0.6489,124.4512,31.8536,0.0060,0.9798,18.9268,0
23,229.0000,1,-82.5642,14.2905,0.5644,82.1789,20.5810,0.0069,0.9657,20.7095,0
23,229.0000,2,-77.7109,17.5261,0.6129,106.4455,27.0521,0.0052,0.9738,17.4739,0
23,229.0000,3,-70.7884,22.1411,0.6821,141.0580,36.2821,0.0071,0.9854,21.1411,0
