trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
28,153.0000,1,-82.3012,14.4659,0.5670,83.4941,20.9318,0.0068,0.9662,20.5341,0
28,153.0000,2,-78.6039,16.9307,0.6040,101.9804,25.8614,0.0055,0.9723,18.0693,0
28,153.0000,3,-80.9805,15.3464,0.5802,90.0977,22.6927,0.0063,0.9684,19.6536,0
28,153.0000,4,-81.9539,14.6974,0.5705,85.2303,21.3947,0.0067,0.9667,20.3026,0
28,153.0000,5,-79.7787,16.1475,0.5922,96.1064,24.2950,0.0059,0.9704,18.8525,0
28,153.0000,6,-77.6044,17.5970,0.6140,106.9778,27.1941,0.0052,0.9740,17.4030,0
28,154.0000,0,-81.8898,14.7401,0.5711,85.5511,21.4803,0.0066,0.9669,20.2599,0
28,154.0000,1,-75.5820,18.9453,0.6342,117.0901,29.8907,0.0055,0.9774,17.9453,0
28,154.0000,2,-79.3623,16.4251,0.5964,98.1885,24.8503,0.0058,0.9711,18.5749,0
28,154.0000,3,-76.7779,18.1481,0.6222,111.1107,28.2962,0.0051,0.9754,17.1481,0
28,154.0000,4,-75.6996,18.8669,0.6330,116.5019,29.7338,0.0054,0.9772,17.8669,0
28,154.0000,5,-75.9692,18.6872,0.6303,115.1540,29.3744,0.0053,0.9767,17.6872,0
28,154.0000,6,-74.4788,19.6808,0.6452,122.6059,31.3616,0.0058,0.9792,18.6808,0
28,155.0000,0,-77.4398,17.7068,0.6156,107.8010,27.4136,0.0051,0.9743,17.2932,0
28,155.0000,1,-74.5720,19.6187,0.6443,122.1400,31.2373,0.0058,0.9790,18.6187,0
28,155.0000,2,-76.4466,18.3690,0.6255,112.7672,28.7379,0.0052,0.9759,17.3690,0
28,155.0000,3,-79.2619,16.4921,0.5974,98.6907,24.9842,0.0058,0.9712,18.5079,0
28,155.0000,4,-75.3067,19.1288,0.6369,118.4663,30.2577,0.0056,0.9778,18.1288,0
28,155.0000,5,-73.4491,20.3673,0.6555,127.7545,32.7345,0.0062,0.9809,19.3673,0
28,155.0000,6,-76.9186,18.0542,0.6208,110.4068,28.1085,0.0050,0.9751,17.0542,0
28,156.0000,0,-78.3356,17.1096,0.6066,103.3222,26.2192,0.0054,0.9728,17.8904,0
28,156.0000,1,-78.8850,16.7433,0.6011,100.5748,25.4866,0.0056,0.9719,18.2567,0
28,156.0000,2,-76.8380,18.1080,0.6216,110.8100,28.2160,0.0051,0.9753,17.1080,0
28,156.0000,3,-83.9660,13.3560,0.5503,75.1698,18.7120,0.0073,0.9634,21.6440,0
28,156.0000,4,-77.8744,17.4171,0.6113,105.6282,26.8342,0.0053,0.9735,17.5829,0
28,156.0000,5,-75.1420,19.2387,0.6386,119.2899,30.4773,0.0056,0.9781,18.2387,0
28,156.0000,6,-74.1648,19.8902,0.6484,124.1762,31.7803,0.0059,0.9797,18.8902,0
28,157.0000,0,-75.3686,19.0876,0.6363,118.1569,30.1752,0.0055,0.9777,18.0876,0
28,157.0000,1,-81.2390,15.1740,0.5776,88.8048,22.3480,0.0064,0.9679,19.8260,0
28,157.0000,2,-77.9439,17.3708,0.6106,105.2807,26.7415,0.0053,0.9734,17.6292,0
28,157.0000,3,-81.2391,15.1740,0.5776,88.8047,22.3479,0.0064,0.9679,19.8260,0
28,157.0000,4,-78.6485,16.9010,0.6035,101.7576,25.8020,0.0055,0.9723,18.0990,0
28,157.0000,5,-77.6226,17.5849,0.6138,106.8871,27.1699,0.0052,0.9740,17.4151,0
28,157.0000,6,-82.3487,14.4342,0.5665,83.2563,20.8683,0.0068,0.9661,20.5658,0
28,158.0000,0,-77.0009,17.9994,0.6200,109.9957,27.9988,0.0050,0.9750,17.0006,0
28,158.0000,1,-76.3910,18.4060,0.6261,113.0449,28.8120,0.0052,0.9760,17.4060,0
28,158.0000,2,-77.6112,17.5926,0.6139,106.9442,27.1851,0.0052,0.9740,17.4074,0
28,158.0000,3,-77.8935,17.4043,0.6111,105.5326,26.8087,0.0053,0.9735,17.5957,0
28,158.0000,4,-77.9468,17.3688,0.6105,105.2661,26.7376,0.0053,0.9734,17.6312,0
28,158.0000,5,-74.5879,19.6080,0.6441,122.0603,31.2161,0.0058,0.9790,18.6080,0
28,158.0000,6,-74.6888,19.5408,0.6431,121.5558,31.0815,0.0058,0.9789,18.5408,0
28,159.0000,0,-77.4162,17.7226,0.6158,107.9191,27.4451,0.0051,0.9743,17.2774,0
28,159.0000,1,-78.5393,16.9738,0.6046,102.3036,25.9476,0.0055,0.9724,18.0262,0
28,159.0000,2,-68.8837,23.4109,0.7012,150.5816,38.8218,0.0077,0.9885,22.4109,0
28,159.0000,3,-74.9899,19.3401,0.6401,120.0505,30.6801,0.0057,0.9784,18.3401,0
28,159.0000,4,-76.6253,18.2498,0.6237,111.8736,28.4996,0.0051,0.9756,17.2498,0
28,159.0000,5,-77.6839,17.5441,0.6132,106.5806,27.0882,0.0052,0.9739,17.4559,0
28,159.0000,6,-76.0744,18.6170,0.6293,114.6279,29.2341,0.0053,0.9765,17.6170,0
28,160.0000,0,-72.5177,20.9882,0.6648,132.4115,33.9764,0.0065,0.9825,19.9882,0
28,160.0000,1,-76.1303,18.5798,0.6287,114.3486,29.1596,0.0053,0.9764,17.5798,0
28,160.0000,2,-77.7333,17.5111,0.6127,106.3335,27.0223,0.0052,0.9738,17.4889,0
28,160.0000,3,-76.2876,18.4750,0.6271,113.5621,28.9499,0.0052,0.9762,17.4750,0
28,160.0000,4,-77.2967,17.8022,0.6170,108.5165,27.6044,0.0051,0.9745,17.1978,0
28,160.0000,5,-76.0423,18.6384,0.6296,114.7883,29.2769,0.0053,0.9766,17.6384,0
28,160.0000,6,-78.5555,16.9630,0.6044,102.2227,25.9260,0.0055,0.9724,18.0370,0
28,161.0000,0,-80.4387,15.7075,0.5856,92.8063,23.4150,0.0061,0.9693,19.2925,0
28,161.0000,1,-74.1074,19.9284,0.6489,124.4628,31.8567,0.0060,0.9798,18.9284,0
28,161.0000,2,-82.1016,14.5989,0.5690,84.4920,21.1979,0.0067,0.9665,20.4011,0
28,161.0000,3,-79.6946,16.2036,0.5931,96.5268,24.4071,0.0059,0.9705,18.7964,0
28,161.0000,4,-78.1436,17.2376,0.6086,104.2822,26.4753,0.0054,0.9731,17.7624,0
28,161.0000,5,-77.7760,17.4827,0.6122,106.1202,26.9654,0.0053,0.9737,17.5173,0
28,161.0000,6,-77.7683,17.4878,0.6123,106.1584,26.9756,0.0053,0.9737,17.5122,0
28,162.0000,0,-76.2973,18.4684,0.6270,113.5133,28.9369,0.0052,0.9762,17.4684,0
28,162.0000,1,-81.6075,14.9283,0.5739,86.9624,21.8566,0.0065,0.9673,20.0717,0
28,162.0000,2,-78.9045,16.7303,0.6010,100.4775,25.4607,0.0056,0.9718,18.2697,0
28,162.0000,3,-78.9486,16.7009,0.6005,100.2569,25.4018,0.0056,0.9718,18.2991,0
28,162.0000,4,-74.7311,19.5126,0.6427,121.3447,31.0252,0.0058,0.9788,18.5126,0
28,162.0000,5,-75.6946,18.8702,0.6331,116.5268,29.7405,0.0054,0.9772,17.8702,0
28,162.0000,6,-71.9779,21.3481,0.6702,135.1106,34.6962,0.0067,0.9834,20.3481,0
28,163.0000,0,-75.1360,19.2427,0.6386,119.3202,30.4854,0.0056,0.9781,18.2427,0
28,163.0000,1,-82.6474,14.2351,0.5635,81.7631,20.4702,0.0069,0.9656,20.7649,0
28,163.0000,2,-77.9002,17.3999,0.6110,105.4990,26.7997,0.0053,0.9735,17.6001,0
28,163.0000,3,-79.2267,16.5155,0.5977,98.8663,25.0310,0.0057,0.9713,18.4845,0
28,163.0000,4,-72.9006,20.7329,0.6610,130.4969,33.4658,0.0064,0.9818,19.7329,0
28,163.0000,5,-76.2696,18.4869,0.6273,113.6518,28.9738,0.0052,0.9762,17.4869,0
28,163.0000,6,-74.9015,19.3990,0.6410,120.4923,30.7979,0.0057,0.9785,18.3990,0
28,164.0000,0,-81.2165,15.1890,0.5778,88.9176,22.3780,0.0064,0.9680,19.8110,0
28,164.0000,1,-80.6011,15.5993,0.5840,91.9945,23.1985,0.0062,0.9690,19.4007,0
28,164.0000,2,-78.0802,17.2799,0.6092,104.5992,26.5598,0.0054,0.9732,17.7201,0
28,164.0000,3,-76.0451,18.6366,0.6295,114.7747,29.2732,0.0053,0.9766,17.6366,0
28,164.0000,4,-77.3937,17.7375,0.6161,108.0315,27.4751,0.0051,0.9743,17.2625,0
28,164.0000,5,-74.4290,19.7140,0.6457,122.8552,31.4280,0.0059,0.9793,18.7140,0
28,164.0000,6,-74.7672,19.4885,0.6423,121.1638,30.9770,0.0057,0.9787,18.4885,0
28,165.0000,0,-76.3122,18.4586,0.6269,113.4391,28.9171,0.0052,0.9761,17.4586,0
28,165.0000,1,-72.5292,20.9805,0.6647,132.3540,33.9611,0.0065,0.9825,19.9805,0
28,165.0000,2,-74.7268,19.5155,0.6427,121.3659,31.0309,0.0058,0.9788,18.5155,0
28,165.0000,3,-75.6722,18.8852,0.6333,116.6392,29.7705,0.0054,0.9772,17.8852,0
28,165.0000,4,-80.6355,15.5763,0.5836,91.8225,23.1527,0.0062,0.9689,19.4237,0
28,165.0000,5,-78.9021,16.7319,0.6010,100.4894,25.4638,0.0056,0.9718,18.2681,0
28,165.0000,6,-75.5191,18.9873,0.6348,117.4045,29.9745,0.0055,0.9775,17.9873,0
28,166.0000,0,-73.5933,20.2712,0.6541,127.0336,32.5423,0.0061,0.9807,19.2712,0
28,166.0000,1,-81.1683,15.2211,0.5783,89.1584,22.4422,0.0064,0.9681,19.7789,0
28,166.0000,2,-76.6623,18.2251,0.6234,111.6884,28.4502,0.0051,0.9756,17.2251,0
28,166.0000,3,-78.9754,16.6831,0.6002,100.1229,25.3661,0.0057,0.9717,18.3169,0
28,166.0000,4,-77.0097,17.9935,0.6199,109.9513,27.9870,0.0050,0.9750,17.0065,0
28,166.0000,5,-78.2314,17.1791,0.6077,103.8432,26.3582,0.0054,0.9729,17.8209,0
28,166.0000,6,-79.7981,16.1346,0.5920,96.0094,24.2692,0.0059,0.9703,18.8654,0
28,167.0000,0,-74.2147,19.8569,0.6479,123.9264,31.7137,0.0059,0.9796,18.8569,0
28,167.0000,1,-76.8345,18.1104,0.6217,110.8277,28.2207,0.0051,0.9753,17.1104,0
28,167.0000,2,-77.8638,17.4242,0.6114,105.6812,26.8483,0.0053,0.9736,17.5758,0
28,167.0000,3,-77.8413,17.4391,0.6116,105.7933,26.8782,0.0053,0.9736,17.5609,0
28,167.0000,4,-78.9566,16.6956,0.6004,100.2170,25.3912,0.0057,0.9717,18.3044,0
28,167.0000,5,-74.8763,19.4158,0.6412,120.6187,30.8317,0.0057,0.9785,18.4158,0
28,167.0000,6,-78.4984,17.0011,0.6050,102.5082,26.0022,0.0055,0.9725,17.9989,0
28,168.0000,0,-74.9120,19.3920,0.6409,120.4401,30.7840,0.0057,0.9785,18.3920,0
28,168.0000,1,-76.3578,18.4282,0.6264,113.2112,28.8563,0.0052,0.9761,17.4282,0
28,168.0000,2,-80.0700,15.9534,0.5893,94.6502,23.9067,0.0060,0.9699,19.0466,0
28,168.0000,3,-75.8108,18.7928,0.6319,115.9462,29.5857,0.0054,0.9770,17.7928,0
28,168.0000,4,-78.3804,17.0797,0.6062,103.0979,26.1595,0.0055,0.9727,17.9203,0
28,168.0000,5,-79.6511,16.2326,0.5935,96.7444,24.4652,0.0059,0.9706,18.7674,0
28,168.0000,6,-76.1903,18.5398,0.6281,114.0483,29.0795,0.0053,0.9763,17.5398,0
28,169.0000,0,-71.8184,21.4544,0.6718,135.9080,34.9088,0.0067,0.9836,20.4544,0
28,169.0000,1,-78.3220,17.1186,0.6068,103.3898,26.2373,0.0054,0.9728,17.8814,0
28,169.0000,2,-72.6041,20.9306,0.6640,131.9793,33.8611,0.0065,0.9823,19.9306,0
28,169.0000,3,-72.3137,21.1242,0.6669,133.4314,34.2484,0.0066,0.9828,20.1242,0
28,169.0000,4,-79.2283,16.5144,0.5977,98.8583,25.0289,0.0057,0.9713,18.4856,0
28,169.0000,5,-70.9695,22.0203,0.6803,140.1525,36.0407,0.0070,0.9851,21.0203,0
28,169.0000,6,-75.9529,18.6981,0.6305,115.2355,29.3961,0.0053,0.9767,17.6981,0
28,170.0000,0,-80.6759,15.5494,0.5832,91.6206,23.0988,0.0062,0.9689,19.4506,0
28,170.0000,1,-76.0958,18.6028,0.6290,114.5212,29.2057,0.0053,0.9765,17.6028,0
28,170.0000,2,-80.0086,15.9943,0.5899,94.9569,23.9885,0.0060,0.9700,19.0057,0
28,170.0000,3,-80.7537,15.4975,0.5825,91.2315,22.9951,0.0063,0.9687,19.5025,0
28,170.0000,4,-77.7706,17.4863,0.6123,106.1472,26.9726,0.0053,0.9737,17.5137,0
28,170.0000,5,-82.1700,14.5533,0.5683,84.1500,21.1067,0.0067,0.9664,20.4467,0
28,170.0000,6,-76.2820,18.4787,0.6272,113.5901,28.9574,0.0052,0.9762,17.4787,0
28,171.0000,0,-80.6716,15.5523,0.5833,91.6421,23.1046,0.0062,0.9689,19.4477,0
28,171.0000,1,-76.6119,18.2587,0.6239,111.9406,28.5175,0.0051,0.9756,17.2587,0
28,171.0000,2,-75.6404,18.9064,0.6336,116.7981,29.8128,0.0055,0.9773,17.9064,0
28,171.0000,3,-73.9364,20.0424,0.6506,125.3178,32.0847,0.0060,0.9801,19.0424,0
28,171.0000,4,-81.1828,15.2115,0.5782,89.0860,22.4229,0.0064,0.9680,19.7885,0
28,171.0000,5,-71.9464,21.3691,0.6705,135.2681,34.7381,0.0067,0.9834,20.3691,0
28,171.0000,6,-75.8819,18.7454,0.6312,115.5907,29.4908,0.0054,0.9769,17.7454,0
28,172.0000,0,-75.7012,18.8659,0.6330,116.4940,29.7317,0.0054,0.9772,17.8659,0
28,172.0000,1,-76.7030,18.1980,0.6230,111.4852,28.3961,0.0051,0.9755,17.1980,0
28,172.0000,2,-77.3499,17.7668,0.6165,108.2507,27.5335,0.0051,0.9744,17.2332,0
28,172.0000,3,-74.1625,19.8917,0.6484,124.1876,31.7834,0.0059,0.9797,18.8917,0
28,172.0000,4,-81.5289,14.9807,0.5747,87.3554,21.9614,0.0065,0.9675,20.0193,0
28,172.0000,5,-80.9100,15.3933,0.5809,90.4499,22.7867,0.0063,0.9685,19.6067,0
28,172.0000,6,-77.0663,17.9558,0.6193,109.6683,27.9115,0.0050,0.9749,17.0442,0
28,173.0000,0,-75.2120,19.1920,0.6379,118.9399,30.3840,0.0056,0.9780,18.1920,0
28,173.0000,1,-77.3162,17.7892,0.6168,108.4191,27.5784,0.0051,0.9745,17.2108,0
28,173.0000,2,-76.5774,18.2817,0.6242,112.1129,28.5634,0.0051,0.9757,17.2817,0
28,173.0000,3,-77.8980,17.4013,0.6110,105.5101,26.8027,0.0053,0.9735,17.5987,0
28,173.0000,4,-73.8643,20.0905,0.6514,125.6786,32.1810,0.0060,0.9802,19.0905,0
28,173.0000,5,-81.2864,15.1424,0.5771,88.5678,22.2847,0.0064,0.9679,19.8576,0
28,173.0000,6,-77.0917,17.9389,0.6191,109.5415,27.8777,0.0050,0.9748,17.0611,0
28,174.0000,0,-73.3059,20.4627,0.6569,128.4705,32.9255,0.0062,0.9812,19.4627,0
28,174.0000,1,-79.8938,16.0708,0.5911,95.5311,24.1416,0.0060,0.9702,18.9292,0
28,174.0000,2,-79.5909,16.2727,0.5941,97.0454,24.5455,0.0059,0.9707,18.7273,0
28,174.0000,3,-76.7743,18.1505,0.6223,111.1287,28.3010,0.0051,0.9754,17.1505,0
28,174.0000,4,-81.3152,15.1232,0.5768,88.4242,22.2464,0.0064,0.9678,19.8768,0
28,174.0000,5,-69.3117,23.1255,0.6969,148.4414,38.2510,0.0076,0.9878,22.1255,0
28,174.0000,6,-74.8885,19.4077,0.6411,120.5574,30.8153,0.0057,0.9785,18.4077,0
28,175.0000,0,-74.8322,19.4452,0.6417,120.8388,30.8903,0.0057,0.9786,18.4452,0
28,175.0000,1,-83.2140,13.8574,0.5579,78.9302,19.7147,0.0071,0.9646,21.1426,0
28,175.0000,2,-77.0165,17.9890,0.6198,109.9176,27.9780,0.0050,0.9750,17.0110,0
28,175.0000,3,-75.1623,19.2251,0.6384,119.1883,30.4502,0.0056,0.9781,18.2251,0
28,175.0000,4,-74.7927,19.4715,0.6421,121.0363,30.9430,0.0057,0.9787,18.4715,0
28,175.0000,5,-80.0852,15.9432,0.5891,94.5741,23.8864,0.0060,0.9699,19.0568,0
28,175.0000,6,-75.1261,19.2493,0.6387,119.3695,30.4985,0.0056,0.9781,18.2493,0
28,176.0000,0,-75.2134,19.1911,0.6379,118.9329,30.3821,0.0056,0.9780,18.1911,0
28,176.0000,1,-75.5359,18.9761,0.6346,117.3206,29.9522,0.0055,0.9774,17.9761,0
28,176.0000,2,-78.5960,16.9360,0.6040,102.0199,25.8720,0.0055,0.9723,18.0640,0
28,176.0000,3,-73.7874,20.1417,0.6521,126.0629,32.2834,0.0061,0.9804,19.1417,0
28,176.0000,4,-76.0992,18.6005,0.6290,114.5038,29.2010,0.0053,0.9765,17.6005,0
28,176.0000,5,-73.6183,20.2544,0.6538,126.9083,32.5089,0.0061,0.9806,19.2544,0
28,176.0000,6,-72.4592,21.0272,0.6654,132.7038,34.0543,0.0065,0.9826,20.0272,0
28,177.0000,0,-74.8500,19.4333,0.6415,120.7498,30.8666,0.0057,0.9786,18.4333,0
28,177.0000,1,-79.7789,16.1474,0.5922,96.1054,24.2948,0.0059,0.9704,18.8526,0
28,177.0000,2,-79.2494,16.5004,0.5975,98.7531,25.0008,0.0057,0.9713,18.4996,0
28,177.0000,3,-76.7953,18.1365,0.6220,111.0234,28.2729,0.0051,0.9753,17.1365,0
28,177.0000,4,-78.3086,17.1276,0.6069,103.4568,26.2551,0.0054,0.9728,17.8724,0
28,177.0000,5,-72.5503,20.9665,0.6645,132.2486,33.9330,0.0065,0.9824,19.9665,0
28,177.0000,6,-77.2434,17.8377,0.6176,108.7830,27.6755,0.0051,0.9746,17.1623,0
28,178.0000,0,-75.1350,19.2434,0.6387,119.3252,30.4867,0.0056,0.9781,18.2434,0
28,178.0000,1,-82.4309,14.3794,0.5657,82.8453,20.7587,0.0068,0.9659,20.6206,0
28,178.0000,2,-76.3548,18.4301,0.6265,113.2260,28.8603,0.0052,0.9761,17.4301,0
28,178.0000,3,-79.2672,16.4885,0.5973,98.6639,24.9770,0.0058,0.9712,18.5115,0
28,178.0000,4,-78.3205,17.1197,0.6068,103.3977,26.2394,0.0054,0.9728,17.8803,0
28,178.0000,5,-85.1355,12.5763,0.5386,69.3223,17.1526,0.0077,0.9614,22.4237,0
28,178.0000,6,-74.4363,19.7091,0.6456,122.8183,31.4182,0.0059,0.9793,18.7091,0
28,179.0000,0,-74.7545,19.4970,0.6425,121.2273,30.9940,0.0057,0.9787,18.4970,0
28,179.0000,1,-77.4712,17.6859,0.6153,107.6440,27.3717,0.0052,0.9742,17.3141,0
28,179.0000,2,-73.8367,20.1089,0.6516,125.8165,32.2177,0.0061,0.9803,19.1089,0
28,179.0000,3,-75.2136,19.1909,0.6379,118.9318,30.3818,0.0056,0.9780,18.1909,0
28,179.0000,4,-77.3143,17.7905,0.6169,108.4285,27.5809,0.0051,0.9745,17.2095,0
28,179.0000,5,-76.2367,18.5089,0.6276,113.8167,29.0178,0.0053,0.9763,17.5089,0
28,179.0000,6,-78.8527,16.7649,0.6015,100.7367,25.5298,0.0056,0.9719,18.2351,0
28,180.0000,0,-73.4527,20.3648,0.6555,127.7363,32.7297,0.0062,0.9809,19.3648,0
28,180.0000,1,-75.2655,19.1563,0.6373,118.6726,30.3127,0.0056,0.9779,18.1563,0
28,180.0000,2,-75.2929,19.1381,0.6371,118.5356,30.2762,0.0056,0.9778,18.1381,0
28,180.0000,3,-80.7092,15.5272,0.5829,91.4539,23.0544,0.0062,0.9688,19.4728,0
28,180.0000,4,-79.3675,16.4216,0.5963,98.1623,24.8433,0.0058,0.9711,18.5784,0
28,180.0000,5,-76.9873,18.0085,0.6201,110.0635,28.0169,0.0050,0.9750,17.0085,0
28,180.0000,6,-77.7507,17.4995,0.6125,106.2464,26.9990,0.0053,0.9737,17.5005,0
28,181.0000,0,-77.7026,17.5316,0.6130,106.4872,27.0633,0.0052,0.9738,17.4684,0
28,181.0000,1,-73.1960,20.5360,0.6580,129.0198,33.0719,0.0063,0.9813,19.5360,0
28,181.0000,2,-80.9047,15.3969,0.5810,90.4766,22.7938,0.0063,0.9685,19.6031,0
28,181.0000,3,-69.2298,23.1801,0.6977,148.8508,38.3602,0.0076,0.9880,22.1801,0
28,181.0000,4,-75.1341,19.2440,0.6387,119.3296,30.4879,0.0056,0.9781,18.2440,0
28,181.0000,5,-80.3775,15.7483,0.5862,93.1125,23.4967,0.0061,0.9694,19.2517,0
28,181.0000,6,-75.3141,19.1239,0.6369,118.4296,30.2479,0.0056,0.9778,18.1239,0
28,182.0000,0,-79.2986,16.4676,0.5970,98.5072,24.9353,0.0058,0.9712,18.5324,0
28,182.0000,1,-76.3818,18.4121,0.6262,113.0911,28.8243,0.0052,0.9760,17.4121,0
28,182.0000,2,-75.8513,18.7658,0.6315,115.7435,29.5316,0.0054,0.9769,17.7658,0
28,182.0000,3,-74.0468,19.9688,0.6495,124.7661,31.9376,0.0060,0.9799,18.9688,0
28,182.0000,4,-75.6281,18.9146,0.6337,116.8597,29.8292,0.0055,0.9773,17.9146,0
28,182.0000,5,-75.7683,18.8211,0.6323,116.1586,29.6423,0.0054,0.9771,17.8211,0
28,182.0000,6,-80.3875,15.7416,0.5861,93.0623,23.4833,0.0061,0.9694,19.2584,0
28,183.0000,0,-77.5457,17.6362,0.6145,107.2714,27.2724,0.0052,0.9741,17.3638,0
28,183.0000,1,-80.1052,15.9299,0.5889,94.4740,23.8597,0.0060,0.9698,19.0701,0
28,183.0000,2,-73.9650,20.0233,0.6504,125.1751,32.0467,0.0060,0.9801,19.0233,0
28,183.0000,3,-81.0957,15.2695,0.5790,89.5213,22.5390,0.0064,0.9682,19.7305,0
28,183.0000,4,-82.5648,14.2901,0.5644,82.1760,20.5803,0.0069,0.9657,20.7099,0
28,183.0000,5,-76.2044,18.5304,0.6280,113.9781,29.0608,0.0053,0.9763,17.5304,0
28,183.0000,6,-76.0938,18.6041,0.6291,114.5310,29.2083,0.0053,0.9765,17.6041,0
28,184.0000,0,-81.9847,14.6769,0.5702,85.0765,21.3537,0.0067,0.9667,20.3231,0
28,184.0000,1,-83.0703,13.9531,0.5593,79.6483,19.9062,0.0070,0.9649,21.0469,0
28,184.0000,2,-80.6982,15.5346,0.5830,91.5092,23.0691,0.0062,0.9688,19.4654,0
28,184.0000,3,-76.9160,18.0560,0.6208,110.4202,28.1121,0.0050,0.9751,17.0560,0
28,184.0000,4,-71.7661,21.4893,0.6723,136.1694,34.9785,0.0067,0.9837,20.4893,0
28,184.0000,5,-78.8938,16.7375,0.6011,100.5312,25.4750,0.0056,0.9718,18.2625,0
28,184.0000,6,-74.7284,19.5144,0.6427,121.3580,31.0288,0.0058,0.9788,18.5144,0
28,185.0000,0,-75.0851,19.2766,0.6391,119.5744,30.5532,0.0056,0.9782,18.2766,0
28,185.0000,1,-76.8764,18.0824,0.6212,110.6182,28.1649,0.0050,0.9752,17.0824,0
28,185.0000,2,-76.9837,18.0108,0.6202,110.0814,28.0217,0.0050,0.9750,17.0108,0
28,185.0000,3,-74.0868,19.9421,0.6491,124.5658,31.8842,0.0060,0.9799,18.9421,0
28,185.0000,4,-83.2054,13.8631,0.5579,78.9729,19.7261,0.0071,0.9647,21.1369,0
28,185.0000,5,-76.6337,18.2442,0.6237,111.8316,28.4884,0.0051,0.9756,17.2442,0
28,185.0000,6,-77.5482,17.6345,0.6145,107.2588,27.2690,0.0052,0.9741,17.3655,0
28,186.0000,0,-77.9872,17.3419,0.6101,105.0641,26.6838,0.0053,0.9734,17.6581,0
28,186.0000,1,-78.9058,16.7295,0.6009,100.4711,25.4590,0.0056,0.9718,18.2705,0
28,186.0000,2,-72.9987,20.6675,0.6600,130.0066,33.3351,0.0063,0.9817,19.6675,0
28,186.0000,3,-76.8090,18.1273,0.6219,110.9550,28.2547,0.0051,0.9753,17.1273,0
28,186.0000,4,-80.4028,15.7315,0.5860,92.9860,23.4629,0.0061,0.9693,19.2685,0
28,186.0000,5,-75.7720,18.8187,0.6323,116.1400,29.6373,0.0054,0.9770,17.8187,0
28,186.0000,6,-79.3561,16.4293,0.5964,98.2195,24.8585,0.0058,0.9711,18.5707,0
28,187.0000,0,-76.5638,18.2908,0.6244,112.1808,28.5815,0.0051,0.9757,17.2908,0
28,187.0000,1,-73.8894,20.0737,0.6511,125.5530,32.1475,0.0060,0.9802,19.0737,0
28,187.0000,2,-75.1191,19.2539,0.6388,119.4046,30.5079,0.0056,0.9781,18.2539,0
28,187.0000,3,-75.2983,19.1345,0.6370,118.5087,30.2690,0.0056,0.9778,18.1345,0
28,187.0000,4,-74.1609,19.8928,0.6484,124.1957,31.7855,0.0059,0.9797,18.8928,0
28,187.0000,5,-81.4410,15.0393,0.5756,87.7949,22.0786,0.0065,0.9676,19.9607,0
28,187.0000,6,-75.5199,18.9867,0.6348,117.4005,29.9735,0.0055,0.9775,17.9867,0
28,188.0000,0,-75.2230,19.1847,0.6378,118.8851,30.3694,0.0056,0.9780,18.1847,0
28,188.0000,1,-76.0504,18.6330,0.6295,114.7479,29.2661,0.0053,0.9766,17.6330,0
28,188.0000,2,-75.6283,18.9145,0.6337,116.8585,29.8289,0.0055,0.9773,17.9145,0
28,188.0000,3,-79.6976,16.2016,0.5930,96.5121,24.4032,0.0059,0.9705,18.7984,0
28,188.0000,4,-72.7979,20.8014,0.6620,131.0106,33.6028,0.0064,0.9820,19.8014,0
28,188.0000,5,-76.7500,18.1667,0.6225,111.2501,28.3334,0.0051,0.9754,17.1667,0
28,188.0000,6,-82.7697,14.1536,0.5623,81.1517,20.3071,0.0069,0.9654,20.8464,0
28,189.0000,0,-78.2200,17.1867,0.6078,103.9001,26.3734,0.0054,0.9730,17.8133,0
28,189.0000,1,-80.6065,15.5957,0.5839,91.9676,23.1914,0.0062,0.9690,19.4043,0
28,189.0000,2,-75.3998,19.0668,0.6360,118.0012,30.1337,0.0055,0.9777,18.0668,0
28,189.0000,3,-79.2793,16.4805,0.5972,98.6037,24.9610,0.0058,0.9712,18.5195,0
28,189.0000,4,-77.5531,17.6313,0.6145,107.2347,27.2626,0.0052,0.9741,17.3687,0
28,189.0000,5,-79.9523,16.0318,0.5905,95.2383,24.0635,0.0060,0.9701,18.9682,0
28,189.0000,6,-76.3132,18.4578,0.6269,113.4338,28.9157,0.0052,0.9761,17.4578,0
28,190.0000,0,-79.0920,16.6054,0.5991,99.5402,25.2107,0.0057,0.9715,18.3946,0
28,190.0000,1,-75.0447,19.3035,0.6396,119.7763,30.6070,0.0057,0.9783,18.3035,0
28,190.0000,2,-72.7537,20.8309,0.6625,131.2317,33.6618,0.0064,0.9821,19.8309,0
28,190.0000,3,-86.1050,11.9300,0.5289,64.4749,15.8600,0.0080,0.9598,23.0700,0
28,190.0000,4,-73.0589,20.6274,0.6594,129.7054,33.2548,0.0063,0.9816,19.6274,0
28,190.0000,5,-74.4956,19.6696,0.6450,122.5222,31.3392,0.0058,0.9792,18.6696,0
28,190.0000,6,-75.8502,18.7665,0.6315,115.7490,29.5331,0.0054,0.9769,17.7665,0
28,191.0000,0,-79.7217,16.1856,0.5928,96.3917,24.3711,0.0059,0.9705,18.8144,0
28,191.0000,1,-78.5593,16.9605,0.6044,102.2035,25.9209,0.0055,0.9724,18.0395,0
