trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
46,153.0000,2,-77.9694,17.3537,0.6103,105.1528,26.7074,0.0053,0.9734,17.6463,0
46,153.0000,3,-77.6241,17.5839,0.6138,106.8793,27.1678,0.0052,0.9740,17.4161,0
46,153.0000,4,-75.3719,19.0854,0.6363,118.1404,30.1708,0.0055,0.9777,18.0854,0
46,153.0000,5,-77.8592,17.4272,0.6114,105.7038,26.8544,0.0053,0.9736,17.5728,0
46,153.0000,6,-74.8855,19.4096,0.6411,120.5723,30.8193,0.0057,0.9785,18.4096,0
46,154.0000,0,-75.7209,18.8528,0.6328,116.3957,29.7055,0.0054,0.9771,17.8528,0
46,154.0000,1,-78.3574,17.0951,0.6064,103.2129,26.1901,0.0055,0.9727,17.9049,0
46,154.0000,2,-77.9229,17.3847,0.6108,105.3856,26.7695,0.0053,0.9735,17.6153,0
46,154.0000,3,-81.5508,14.9661,0.5745,87.2460,21.9323,0.0065,0.9674,20.0339,0
46,154.0000,4,-75.6438,18.9041,0.6336,116.7810,29.8083,0.0055,0.9773,17.9041,0
46,154.0000,5,-75.7258,18.8494,0.6327,116.3708,29.6989,0.0054,0.9771,17.8494,0
46,154.0000,6,-73.2564,20.4957,0.6574,128.7181,32.9915,0.0062,0.9812,19.4957,0
46,155.0000,0,-75.6753,18.8832,0.6332,116.6237,29.7663,0.0054,0.9772,17.8832,0
46,155.0000,1,-78.9456,16.7029,0.6005,100.2720,25.4059,0.0056,0.9718,18.2971,0
46,155.0000,2,-80.1899,15.8734,0.5881,94.0503,23.7467,0.0061,0.9697,19.1266,0
46,155.0000,3,-68.1448,23.9034,0.7086,154.2758,39.8069,0.0080,0.9898,22.9034,0
46,155.0000,4,-80.9751,15.3499,0.5802,90.1244,22.6998,0.0063,0.9684,19.6501,0
46,155.0000,5,-76.3073,18.4618,0.6269,113.4633,28.9235,0.0052,0.9762,17.4618,0
46,155.0000,6,-76.9058,18.0628,0.6209,110.4712,28.1257,0.0050,0.9752,17.0628,0
46,156.0000,0,-75.1385,19.2410,0.6386,119.3074,30.4820,0.0056,0.9781,18.2410,0
46,156.0000,1,-78.9479,16.7014,0.6005,100.2604,25.4028,0.0056,0.9718,18.2986,0
46,156.0000,2,-75.2211,19.1859,0.6378,118.8946,30.3719,0.0056,0.9780,18.1859,0
46,156.0000,3,-78.2980,17.1347,0.6070,103.5099,26.2693,0.0054,0.9728,17.8653,0
46,156.0000,4,-73.1034,20.5977,0.6590,129.4828,33.1954,0.0063,0.9815,19.5977,0
46,156.0000,5,-78.4061,17.0626,0.6059,102.9695,26.1252,0.0055,0.9727,17.9374,0
46,156.0000,6,-77.1214,17.9190,0.6188,109.3929,27.8381,0.0050,0.9748,17.0810,0
46,157.0000,0,-70.1460,22.5694,0.6885,144.2702,37.1387,0.0073,0.9864,21.5694,0
46,157.0000,1,-76.8982,18.0679,0.6210,110.5091,28.1358,0.0050,0.9752,17.0679,0
46,157.0000,2,-77.7884,17.4744,0.6121,106.0578,26.9487,0.0053,0.9737,17.5256,0
46,157.0000,3,-73.6368,20.2421,0.6536,126.8158,32.4842,0.0061,0.9806,19.2421,0
46,157.0000,4,-74.3341,19.7773,0.6467,123.3297,31.5546,0.0059,0.9794,18.7773,0
46,157.0000,5,-75.3581,19.0946,0.6364,118.2095,30.1892,0.0055,0.9777,18.0946,0
46,157.0000,6,-73.4628,20.3582,0.6554,127.6862,32.7163,0.0062,0.9809,19.3582,0
46,158.0000,0,-79.4769,16.3487,0.5952,97.6155,24.6975,0.0058,0.9709,18.6513,0
46,158.0000,1,-82.6510,14.2326,0.5635,81.7448,20.4653,0.0069,0.9656,20.7674,0
46,158.0000,2,-77.7551,17.4966,0.6124,106.2243,26.9932,0.0053,0.9737,17.5034,0
46,158.0000,3,-74.3939,19.7374,0.6461,123.0305,31.4748,0.0059,0.9793,18.7374,0
46,158.0000,4,-78.5265,16.9824,0.6047,102.3677,25.9647,0.0055,0.9725,18.0176,0
46,158.0000,5,-77.5786,17.6142,0.6142,107.1068,27.2285,0.0052,0.9740,17.3858,0
46,158.0000,6,-82.3775,14.4150,0.5662,83.1125,20.8300,0.0068,0.9660,20.5850,0
46,159.0000,0,-80.7235,15.5177,0.5828,91.3827,23.0354,0.0062,0.9688,19.4823,0
46,159.0000,1,-71.5143,21.6572,0.6749,137.4287,35.3143,0.0068,0.9841,20.6572,0
46,159.0000,2,-73.3165,20.4557,0.6568,128.4177,32.9114,0.0062,0.9811,19.4557,0
46,159.0000,3,-79.0221,16.6519,0.5998,99.8894,25.3038,0.0057,0.9716,18.3481,0
46,159.0000,4,-77.1624,17.8918,0.6184,109.1882,27.7835,0.0051,0.9747,17.1082,0
46,159.0000,5,-74.7100,19.5266,0.6429,121.4498,31.0533,0.0058,0.9788,18.5266,0
46,159.0000,6,-71.4311,21.7126,0.6757,137.8444,35.4252,0.0069,0.9843,20.7126,0
46,160.0000,0,-75.6324,18.9117,0.6337,116.8379,29.8235,0.0055,0.9773,17.9117,0
46,160.0000,1,-76.2125,18.5250,0.6279,113.9373,29.0499,0.0053,0.9763,17.5250,0
46,160.0000,2,-75.6189,18.9208,0.6338,116.9057,29.8415,0.0055,0.9773,17.9208,0
46,160.0000,3,-76.0707,18.6195,0.6293,114.6465,29.2391,0.0053,0.9765,17.6195,0
46,160.0000,4,-77.7193,17.5205,0.6128,106.4037,27.0410,0.0052,0.9738,17.4795,0
46,160.0000,5,-74.9487,19.3675,0.6405,120.2565,30.7351,0.0057,0.9784,18.3675,0
46,160.0000,6,-81.8946,14.7369,0.5711,85.5269,21.4738,0.0066,0.9668,20.2631,0
46,161.0000,0,-77.0718,17.9521,0.6193,109.6411,27.9043,0.0050,0.9749,17.0479,0
46,161.0000,1,-78.8032,16.7979,0.6020,100.9840,25.5957,0.0056,0.9720,18.2021,0
46,161.0000,2,-79.5509,16.2994,0.5945,97.2456,24.5988,0.0059,0.9707,18.7006,0
46,161.0000,3,-77.3316,17.7789,0.6167,108.3421,27.5579,0.0051,0.9744,17.2211,0
46,161.0000,4,-78.3650,17.0900,0.6063,103.1749,26.1800,0.0055,0.9727,17.9100,0
46,161.0000,5,-72.5363,20.9758,0.6646,132.3185,33.9516,0.0065,0.9824,19.9758,0
46,161.0000,6,-75.8929,18.7381,0.6311,115.5357,29.4762,0.0054,0.9768,17.7381,0
46,162.0000,0,-78.9780,16.6813,0.6002,100.1099,25.3626,0.0057,0.9717,18.3187,0
46,162.0000,1,-74.1810,19.8793,0.6482,124.0951,31.7587,0.0059,0.9797,18.8793,0
46,162.0000,2,-80.7439,15.5041,0.5826,91.2805,23.0081,0.0062,0.9688,19.4959,0
46,162.0000,3,-74.8874,19.4084,0.6411,120.5632,30.8169,0.0057,0.9785,18.4084,0
46,162.0000,4,-79.4246,16.3836,0.5958,97.8772,24.7672,0.0058,0.9710,18.6164,0
46,162.0000,5,-80.5072,15.6618,0.5849,92.4638,23.3237,0.0062,0.9692,19.3382,0
46,162.0000,6,-77.4477,17.7015,0.6155,107.7613,27.4030,0.0051,0.9743,17.2985,0
46,163.0000,0,-75.3324,19.1117,0.6367,118.3380,30.2235,0.0056,0.9778,18.1117,0
46,163.0000,1,-80.6886,15.5409,0.5831,91.5571,23.0819,0.0062,0.9689,19.4591,0
46,163.0000,2,-79.4563,16.3625,0.5954,97.7187,24.7250,0.0058,0.9709,18.6375,0
46,163.0000,3,-72.8125,20.7917,0.6619,130.9376,33.5834,0.0064,0.9820,19.7917,0
46,163.0000,4,-76.6066,18.2623,0.6239,111.9669,28.5245,0.0051,0.9757,17.2623,0
46,163.0000,5,-75.1463,19.2358,0.6385,119.2684,30.4716,0.0056,0.9781,18.2358,0
46,163.0000,6,-76.1315,18.5790,0.6287,114.3423,29.1579,0.0053,0.9764,17.5790,0
46,164.0000,0,-81.3809,15.0794,0.5762,88.0954,22.1588,0.0065,0.9677,19.9206,0
46,164.0000,1,-79.1700,16.5533,0.5983,99.1499,25.1066,0.0057,0.9714,18.4467,0
46,164.0000,2,-72.7737,20.8175,0.6623,131.1316,33.6351,0.0064,0.9820,19.8175,0
46,164.0000,3,-80.2702,15.8199,0.5873,93.6492,23.6398,0.0061,0.9695,19.1801,0
46,164.0000,4,-77.5089,17.6607,0.6149,107.4553,27.3214,0.0052,0.9742,17.3393,0
46,164.0000,5,-78.6848,16.8768,0.6032,101.5760,25.7536,0.0056,0.9722,18.1232,0
46,164.0000,6,-77.3325,17.7783,0.6167,108.3376,27.5567,0.0051,0.9744,17.2217,0
46,165.0000,0,-82.2387,14.5076,0.5676,83.8067,21.0151,0.0067,0.9663,20.4924,0
46,165.0000,1,-73.3743,20.4171,0.6563,128.1284,32.8342,0.0062,0.9810,19.4171,0
46,165.0000,2,-77.5907,17.6062,0.6141,107.0465,27.2124,0.0052,0.9740,17.3938,0
46,165.0000,3,-81.1024,15.2650,0.5790,89.4878,22.5301,0.0064,0.9682,19.7350,0
46,165.0000,4,-74.3522,19.7652,0.6465,123.2390,31.5304,0.0059,0.9794,18.7652,0
46,165.0000,5,-75.2015,19.1990,0.6380,118.9924,30.3980,0.0056,0.9780,18.1990,0
46,165.0000,6,-78.8506,16.7663,0.6015,100.7469,25.5325,0.0056,0.9719,18.2337,0
46,166.0000,0,-71.7062,21.5292,0.6729,136.4690,35.0584,0.0068,0.9838,20.5292,0
46,166.0000,1,-76.3627,18.4249,0.6264,113.1864,28.8497,0.0052,0.9761,17.4249,0
46,166.0000,2,-74.3691,19.7539,0.6463,123.1545,31.5079,0.0059,0.9794,18.7539,0
46,166.0000,3,-84.4719,13.0187,0.5453,72.6405,18.0375,0.0075,0.9625,21.9813,0
46,166.0000,4,-80.9956,15.3363,0.5800,90.0221,22.6726,0.0063,0.9683,19.6637,0
46,166.0000,5,-82.0643,14.6238,0.5694,84.6786,21.2476,0.0067,0.9666,20.3762,0
46,166.0000,6,-83.8765,13.4156,0.5512,75.6173,18.8313,0.0073,0.9635,21.5844,0
46,167.0000,0,-75.5967,18.9355,0.6340,117.0166,29.8711,0.0055,0.9773,17.9355,0
46,167.0000,1,-79.4935,16.3377,0.5951,97.5325,24.6753,0.0058,0.9708,18.6623,0
46,167.0000,2,-70.1994,22.5338,0.6880,144.0032,37.0675,0.0073,0.9863,21.5338,0
46,167.0000,3,-78.2610,17.1593,0.6074,103.6951,26.3187,0.0054,0.9729,17.8407,0
46,167.0000,4,-78.4833,17.0111,0.6052,102.5836,26.0223,0.0055,0.9725,17.9889,0
46,167.0000,5,-79.2887,16.4742,0.5971,98.5567,24.9484,0.0058,0.9712,18.5258,0
46,167.0000,6,-77.6922,17.5386,0.6131,106.5392,27.0771,0.0052,0.9738,17.4614,0
46,168.0000,0,-78.0602,17.2932,0.6094,104.6991,26.5864,0.0054,0.9732,17.7068,0
46,168.0000,1,-76.5313,18.3125,0.6247,112.3434,28.6249,0.0052,0.9758,17.3125,0
46,168.0000,2,-76.6166,18.2556,0.6238,111.9171,28.5112,0.0051,0.9756,17.2556,0
46,168.0000,3,-74.8663,19.4224,0.6413,120.6684,30.8449,0.0057,0.9786,18.4224,0
46,168.0000,4,-76.8983,18.0678,0.6210,110.5084,28.1356,0.0050,0.9752,17.0678,0
46,168.0000,5,-80.8794,15.4137,0.5812,90.6030,22.8275,0.0063,0.9685,19.5863,0
46,168.0000,6,-80.2973,15.8018,0.5870,93.5133,23.6036,0.0061,0.9695,19.1982,0
46,169.0000,0,-74.7767,19.4822,0.6422,121.1167,30.9644,0.0057,0.9787,18.4822,0
46,169.0000,1,-73.4439,20.3707,0.6556,127.7806,32.7415,0.0062,0.9809,19.3707,0
46,169.0000,2,-73.3149,20.4567,0.6569,128.4256,32.9135,0.0062,0.9811,19.4567,0
46,169.0000,3,-74.7789,19.4808,0.6422,121.1057,30.9615,0.0057,0.9787,18.4808,0
46,169.0000,4,-81.3480,15.1014,0.5765,88.2602,22.2027,0.0064,0.9678,19.8986,0
46,169.0000,5,-79.0802,16.6132,0.5992,99.5990,25.2264,0.0057,0.9715,18.3868,0
46,169.0000,6,-78.9207,16.7195,0.6008,100.3965,25.4391,0.0056,0.9718,18.2805,0
46,170.0000,0,-75.8925,18.7383,0.6311,115.5376,29.4767,0.0054,0.9768,17.7383,0
46,170.0000,1,-80.0562,15.9625,0.5894,94.7188,23.9250,0.0060,0.9699,19.0375,0
46,170.0000,2,-80.3654,15.7564,0.5863,93.1731,23.5128,0.0061,0.9694,19.2436,0
46,170.0000,3,-77.0069,17.9954,0.6199,109.9655,27.9908,0.0050,0.9750,17.0046,0
46,170.0000,4,-73.5018,20.3322,0.6550,127.4912,32.6643,0.0062,0.9808,19.3322,0
46,170.0000,5,-75.9105,18.7263,0.6309,115.4476,29.4527,0.0054,0.9768,17.7263,0
46,170.0000,6,-74.8483,19.4344,0.6415,120.7583,30.8689,0.0057,0.9786,18.4344,0
46,171.0000,0,-75.8163,18.7891,0.6318,115.9183,29.5782,0.0054,0.9770,17.7891,0
46,171.0000,1,-77.3494,17.7670,0.6165,108.2528,27.5341,0.0051,0.9744,17.2330,0
46,171.0000,2,-76.9463,18.0358,0.6205,110.2685,28.0716,0.0050,0.9751,17.0358,0
46,171.0000,3,-83.8838,13.4108,0.5512,75.5808,18.8215,0.0073,0.9635,21.5892,0
46,171.0000,4,-81.2962,15.1359,0.5770,88.5189,22.2717,0.0064,0.9678,19.8641,0
46,171.0000,5,-75.7208,18.8528,0.6328,116.3958,29.7055,0.0054,0.9771,17.8528,0
46,171.0000,6,-77.0111,17.9926,0.6199,109.9444,27.9852,0.0050,0.9750,17.0074,0
46,172.0000,0,-80.6956,15.5363,0.5830,91.5221,23.0726,0.0062,0.9688,19.4637,0
46,172.0000,1,-80.0257,15.9829,0.5897,94.8717,23.9658,0.0060,0.9700,19.0171,0
46,172.0000,2,-78.8733,16.7511,0.6013,100.6334,25.5022,0.0056,0.9719,18.2489,0
46,172.0000,3,-74.8679,19.4214,0.6413,120.6607,30.8429,0.0057,0.9786,18.4214,0
46,172.0000,4,-76.7088,18.1941,0.6229,111.4561,28.3883,0.0051,0.9755,17.1941,0
46,172.0000,5,-76.5199,18.3201,0.6248,112.4004,28.6401,0.0052,0.9758,17.3201,0
46,172.0000,6,-73.7707,20.1529,0.6523,126.1464,32.3057,0.0061,0.9804,19.1529,0
46,173.0000,0,-81.5196,14.9869,0.5748,87.4021,21.9739,0.0065,0.9675,20.0131,0
46,173.0000,1,-78.7279,16.8480,0.6027,101.3603,25.6961,0.0056,0.9721,18.1520,0
46,173.0000,2,-78.2680,17.1547,0.6073,103.6602,26.3094,0.0054,0.9729,17.8453,0
46,173.0000,3,-74.8068,19.4621,0.6419,120.9659,30.9242,0.0057,0.9787,18.4621,0
46,173.0000,4,-72.8127,20.7916,0.6619,130.9366,33.5831,0.0064,0.9820,19.7916,0
46,173.0000,5,-82.2051,14.5300,0.5679,83.9747,21.0599,0.0067,0.9663,20.4700,0
46,173.0000,6,-79.1989,16.5341,0.5980,99.0057,25.0682,0.0057,0.9713,18.4659,0
46,174.0000,0,-74.9762,19.3492,0.6402,120.1192,30.6984,0.0057,0.9784,18.3492,0
46,174.0000,1,-77.5340,17.6440,0.6147,107.3301,27.2880,0.0052,0.9741,17.3560,0
46,174.0000,2,-83.8625,13.4250,0.5514,75.6873,18.8499,0.0073,0.9636,21.5750,0
46,174.0000,3,-77.8131,17.4579,0.6119,105.9344,26.9158,0.0053,0.9736,17.5421,0
46,174.0000,4,-72.9644,20.6904,0.6604,130.1781,33.3808,0.0063,0.9817,19.6904,0
46,174.0000,5,-75.3836,19.0776,0.6362,118.0819,30.1552,0.0055,0.9777,18.0776,0
46,174.0000,6,-77.6813,17.5458,0.6132,106.5935,27.0916,0.0052,0.9739,17.4542,0
46,175.0000,0,-79.0184,16.6544,0.5998,99.9082,25.3089,0.0057,0.9716,18.3456,0
46,175.0000,1,-76.3735,18.4177,0.6263,113.1327,28.8354,0.0052,0.9760,17.4177,0
46,175.0000,2,-80.4991,15.6673,0.5850,92.5044,23.3345,0.0062,0.9692,19.3327,0
46,175.0000,3,-75.7232,18.8512,0.6328,116.3839,29.7024,0.0054,0.9771,17.8512,0
46,175.0000,4,-76.7597,18.1602,0.6224,111.2015,28.3204,0.0051,0.9754,17.1602,0
46,175.0000,5,-71.6761,21.5492,0.6732,136.6193,35.0985,0.0068,0.9839,20.5492,0
46,175.0000,6,-84.1972,13.2019,0.5480,74.0140,18.4037,0.0074,0.9630,21.7981,0
46,176.0000,0,-73.7590,20.1606,0.6524,126.2048,32.3213,0.0061,0.9804,19.1606,0
46,176.0000,1,-76.7899,18.1401,0.6221,111.0504,28.2801,0.0051,0.9754,17.1401,0
46,176.0000,2,-75.4438,19.0375,0.6356,117.7809,30.0749,0.0055,0.9776,18.0375,0
46,176.0000,3,-79.8152,16.1232,0.5918,95.9239,24.2464,0.0059,0.9703,18.8768,0
46,176.0000,4,-79.8676,16.0883,0.5913,95.6622,24.1766,0.0060,0.9702,18.9117,0
46,176.0000,5,-75.2340,19.1774,0.6377,118.8302,30.3547,0.0056,0.9779,18.1774,0
46,176.0000,6,-81.8454,14.7697,0.5715,85.7729,21.5394,0.0066,0.9669,20.2303,0
46,177.0000,0,-77.4280,17.7146,0.6157,107.8598,27.4293,0.0051,0.9743,17.2854,0
46,177.0000,1,-78.2223,17.1851,0.6078,103.8884,26.3702,0.0054,0.9730,17.8149,0
46,177.0000,2,-77.0781,17.9479,0.6192,109.6093,27.8958,0.0050,0.9749,17.0521,0
46,177.0000,3,-71.5162,21.6559,0.6748,137.4190,35.3117,0.0068,0.9841,20.6559,0
46,177.0000,4,-77.0156,17.9896,0.6198,109.9220,27.9792,0.0050,0.9750,17.0104,0
46,177.0000,5,-79.6302,16.2465,0.5937,96.8488,24.4930,0.0059,0.9706,18.7535,0
46,177.0000,6,-74.2534,19.8311,0.6475,123.7332,31.6622,0.0059,0.9796,18.8311,0
46,178.0000,0,-77.3739,17.7507,0.6163,108.1304,27.5014,0.0051,0.9744,17.2493,0
46,178.0000,1,-82.4267,14.3822,0.5657,82.8666,20.7644,0.0068,0.9660,20.6178,0
46,178.0000,2,-79.7692,16.1539,0.5923,96.1540,24.3077,0.0059,0.9704,18.8461,0
46,178.0000,3,-75.8450,18.7700,0.6316,115.7751,29.5400,0.0054,0.9769,17.7700,0
46,178.0000,4,-77.5797,17.6135,0.6142,107.1016,27.2271,0.0052,0.9740,17.3865,0
46,178.0000,5,-80.6865,15.5423,0.5831,91.5675,23.0847,0.0062,0.9689,19.4577,0
46,178.0000,6,-77.0993,17.9338,0.6190,109.5034,27.8676,0.0050,0.9748,17.0662,0
46,179.0000,0,-75.3925,19.0717,0.6361,118.0376,30.1434,0.0055,0.9777,18.0717,0
46,179.0000,1,-79.7924,16.1384,0.5921,96.0379,24.2768,0.0059,0.9703,18.8616,0
46,179.0000,2,-78.9611,16.6926,0.6004,100.1945,25.3852,0.0057,0.9717,18.3074,0
46,179.0000,3,-75.1332,19.2446,0.6387,119.3341,30.4891,0.0056,0.9781,18.2446,0
46,179.0000,4,-79.2335,16.5110,0.5977,98.8327,25.0220,0.0057,0.9713,18.4890,0
46,179.0000,5,-76.4287,18.3809,0.6257,112.8565,28.7617,0.0052,0.9760,17.3809,0
46,179.0000,6,-72.6351,20.9099,0.6636,131.8245,33.8199,0.0065,0.9823,19.9099,0
46,180.0000,0,-81.5741,14.9506,0.5743,87.1296,21.9012,0.0065,0.9674,20.0494,0
46,180.0000,1,-71.5991,21.6006,0.6740,137.0045,35.2012,0.0068,0.9840,20.6006,0
46,180.0000,2,-78.3201,17.1199,0.6068,103.3996,26.2399,0.0054,0.9728,17.8801,0
46,180.0000,3,-75.4245,19.0503,0.6358,117.8775,30.1007,0.0055,0.9776,18.0503,0
46,180.0000,4,-74.9812,19.3459,0.6402,120.0940,30.6917,0.0057,0.9784,18.3459,0
46,180.0000,5,-77.7263,17.5158,0.6127,106.3684,27.0316,0.0052,0.9738,17.4842,0
46,180.0000,6,-76.7084,18.1944,0.6229,111.4582,28.3888,0.0051,0.9755,17.1944,0
46,181.0000,0,-73.5220,20.3187,0.6548,127.3899,32.6373,0.0062,0.9808,19.3187,0
46,181.0000,1,-77.9882,17.3412,0.6101,105.0591,26.6824,0.0053,0.9734,17.6588,0
46,181.0000,2,-72.7756,20.8162,0.6622,131.1219,33.6325,0.0064,0.9820,19.8162,0
46,181.0000,3,-75.4580,19.0280,0.6354,117.7102,30.0560,0.0055,0.9776,18.0280,0
46,181.0000,4,-76.8748,18.0835,0.6213,110.6261,28.1670,0.0050,0.9752,17.0835,0
46,181.0000,5,-72.2863,21.1425,0.6671,133.5686,34.2850,0.0066,0.9829,20.1425,0
46,181.0000,6,-76.3312,18.4459,0.6267,113.3442,28.8918,0.0052,0.9761,17.4459,0
46,182.0000,0,-78.9135,16.7243,0.6009,100.4323,25.4486,0.0056,0.9718,18.2757,0
46,182.0000,1,-71.9327,21.3782,0.6707,135.3363,34.7563,0.0067,0.9834,20.3782,0
46,182.0000,2,-74.8243,19.4505,0.6418,120.8784,30.9009,0.0057,0.9786,18.4505,0
46,182.0000,3,-73.8212,20.1192,0.6518,125.8942,32.2385,0.0061,0.9803,19.1192,0
46,182.0000,4,-73.6822,20.2119,0.6532,126.5889,32.4237,0.0061,0.9805,19.2119,0
46,182.0000,5,-72.8270,20.7820,0.6617,130.8651,33.5640,0.0064,0.9820,19.7820,0
46,182.0000,6,-80.1364,15.9091,0.5886,94.3179,23.8181,0.0060,0.9698,19.0909,0
46,183.0000,0,-75.9537,18.6976,0.6305,115.2317,29.3951,0.0053,0.9767,17.6976,0
46,183.0000,1,-75.4008,19.0661,0.6360,117.9960,30.1323,0.0055,0.9777,18.0661,0
46,183.0000,2,-76.7698,18.1535,0.6223,111.1512,28.3070,0.0051,0.9754,17.1535,0
46,183.0000,3,-77.7393,17.5072,0.6126,106.3037,27.0143,0.0052,0.9738,17.4928,0
46,183.0000,4,-77.2582,17.8279,0.6174,108.7092,27.6558,0.0051,0.9746,17.1721,0
46,183.0000,5,-76.9142,18.0572,0.6209,110.4289,28.1144,0.0050,0.9751,17.0572,0
46,183.0000,6,-77.7125,17.5250,0.6129,106.4373,27.0500,0.0052,0.9738,17.4750,0
46,184.0000,0,-74.6987,19.5342,0.6430,121.5063,31.0683,0.0058,0.9788,18.5342,0
46,184.0000,1,-82.5879,14.2748,0.5641,82.0607,20.5495,0.0069,0.9657,20.7252,0
46,184.0000,2,-78.2782,17.1478,0.6072,103.6088,26.2957,0.0054,0.9729,17.8522,0
46,184.0000,3,-74.0108,19.9928,0.6499,124.9460,31.9856,0.0060,0.9800,18.9928,0
46,184.0000,4,-79.1692,16.5539,0.5983,99.1540,25.1077,0.0057,0.9714,18.4461,0
46,184.0000,5,-75.4269,19.0487,0.6357,117.8656,30.0975,0.0055,0.9776,18.0487,0
46,184.0000,6,-75.7902,18.8065,0.6321,116.0490,29.6131,0.0054,0.9770,17.8065,0
46,185.0000,0,-78.9411,16.7060,0.6006,100.2946,25.4119,0.0056,0.9718,18.2940,0
46,185.0000,1,-76.7614,18.1591,0.6224,111.1929,28.3181,0.0051,0.9754,17.1591,0
46,185.0000,2,-79.3528,16.4315,0.5965,98.2362,24.8630,0.0058,0.9711,18.5685,0
46,185.0000,3,-76.5163,18.3225,0.6248,112.4185,28.6449,0.0052,0.9758,17.3225,0
46,185.0000,4,-82.9321,14.0453,0.5607,80.3395,20.0905,0.0070,0.9651,20.9547,0
46,185.0000,5,-69.5831,22.9446,0.6942,147.0845,37.8892,0.0075,0.9874,21.9446,0
46,185.0000,6,-77.7572,17.4952,0.6124,106.2139,26.9904,0.0053,0.9737,17.5048,0
46,186.0000,0,-78.1226,17.2516,0.6088,104.3872,26.5033,0.0054,0.9731,17.7484,0
46,186.0000,1,-80.4039,15.7307,0.5860,92.9806,23.4615,0.0061,0.9693,19.2693,0
46,186.0000,2,-73.3900,20.4067,0.6561,128.0502,32.8134,0.0062,0.9810,19.4067,0
46,186.0000,3,-80.2271,15.8486,0.5877,93.8647,23.6972,0.0061,0.9696,19.1514,0
46,186.0000,4,-71.7766,21.4823,0.6722,136.1172,34.9646,0.0067,0.9837,20.4823,0
46,186.0000,5,-74.2286,19.8476,0.6477,123.8568,31.6952,0.0059,0.9796,18.8476,0
46,186.0000,6,-77.8765,17.4157,0.6112,105.6176,26.8314,0.0053,0.9735,17.5843,0
46,187.0000,0,-75.1378,19.2414,0.6386,119.3108,30.4829,0.0056,0.9781,18.2414,0
46,187.0000,1,-79.5865,16.2757,0.5941,97.0676,24.5514,0.0059,0.9707,18.7243,0
46,187.0000,2,-85.5653,12.2898,0.5343,67.1733,16.5795,0.0079,0.9607,22.7102,0
46,187.0000,3,-76.2557,18.4962,0.6274,113.7216,28.9924,0.0052,0.9762,17.4962,0
46,187.0000,4,-77.4945,17.6704,0.6151,107.5277,27.3407,0.0052,0.9742,17.3296,0
46,187.0000,5,-75.0268,19.3155,0.6397,119.8661,30.6310,0.0057,0.9783,18.3155,0
46,187.0000,6,-76.7901,18.1400,0.6221,111.0497,28.2799,0.0051,0.9753,17.1400,0
46,188.0000,0,-78.7021,16.8653,0.6030,101.4894,25.7305,0.0056,0.9722,18.1347,0
46,188.0000,1,-79.3821,16.4119,0.5962,98.0894,24.8238,0.0058,0.9710,18.5881,0
46,188.0000,2,-75.4099,19.0601,0.6359,117.9504,30.1201,0.0055,0.9777,18.0601,0
46,188.0000,3,-77.4359,17.7094,0.6156,107.8207,27.4189,0.0051,0.9743,17.2906,0
46,188.0000,4,-75.6986,18.8676,0.6330,116.5070,29.7352,0.0054,0.9772,17.8676,0
46,188.0000,5,-78.4036,17.0642,0.6060,102.9818,26.1285,0.0055,0.9727,17.9358,0
46,188.0000,6,-72.5766,20.9489,0.6642,132.1170,33.8979,0.0065,0.9824,19.9489,0
46,189.0000,0,-80.9948,15.3368,0.5801,90.0260,22.6736,0.0063,0.9683,19.6632,0
46,189.0000,1,-79.1697,16.5535,0.5983,99.1516,25.1071,0.0057,0.9714,18.4465,0
46,189.0000,2,-81.0458,15.3028,0.5795,89.7708,22.6056,0.0063,0.9683,19.6972,0
46,189.0000,3,-70.6813,22.2125,0.6832,141.5935,36.4249,0.0071,0.9855,21.2125,0
46,189.0000,4,-74.6484,19.5677,0.6435,121.7581,31.1355,0.0058,0.9789,18.5677,0
46,189.0000,5,-79.9837,16.0109,0.5902,95.0817,24.0218,0.0060,0.9700,18.9891,0
46,189.0000,6,-73.2250,20.5166,0.6577,128.8748,33.0333,0.0063,0.9813,19.5166,0
46,190.0000,0,-81.2930,15.1380,0.5771,88.5349,22.2760,0.0064,0.9678,19.8620,0
46,190.0000,1,-82.1544,14.5637,0.5685,84.2278,21.1274,0.0067,0.9664,20.4363,0
46,190.0000,2,-77.4462,17.7026,0.6155,107.7691,27.4051,0.0051,0.9743,17.2974,0
46,190.0000,3,-79.8834,16.0777,0.5912,95.5828,24.1554,0.0060,0.9702,18.9223,0
46,190.0000,4,-75.3462,19.1025,0.6365,118.2691,30.2051,0.0056,0.9778,18.1025,0
46,190.0000,5,-81.6029,14.9314,0.5740,86.9857,21.8629,0.0065,0.9673,20.0686,0
46,190.0000,6,-80.2059,15.8627,0.5879,93.9706,23.7255,0.0061,0.9697,19.1373,0
46,191.0000,0,-77.6005,17.5996,0.6140,106.9973,27.1993,0.0052,0.9740,17.4004,0
46,191.0000,1,-76.7854,18.1430,0.6221,111.0728,28.2861,0.0051,0.9754,17.1430,0
46,191.0000,2,-77.3923,17.7385,0.6161,108.0384,27.4769,0.0051,0.9743,17.2615,0
