trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
35,191.0000,3,-75.6262,18.9158,0.6337,116.8688,29.8317,0.0055,0.9773,17.9158,0
35,191.0000,4,-76.4574,18.3618,0.6254,112.7132,28.7235,0.0052,0.9759,17.3618,0
35,191.0000,5,-110.0844,3.3052,0.0231,2.9578,0.7221,0.9453,0.0892,2361.0386,3
35,191.0000,6,-75.0644,19.2904,0.6394,119.6779,30.5808,0.0056,0.9782,18.2904,0
35,192.0000,0,-70.4495,22.3670,0.6855,142.7526,36.7340,0.0072,0.9859,21.3670,0
35,192.0000,1,-70.3829,22.4114,0.6862,143.0854,36.8228,0.0072,0.9860,21.4114,0
35,192.0000,2,-75.9756,18.6829,0.6302,115.1218,29.3658,0.0053,0.9767,17.6829,0
35,192.0000,3,-76.6922,18.2052,0.6231,111.5390,28.4104,0.0051,0.9755,17.2052,0
35,192.0000,4,-77.4817,17.6788,0.6152,107.5913,27.3577,0.0052,0.9742,17.3212,0
35,192.0000,5,-110.2638,3.2454,0.0225,2.8681,0.6982,0.9423,0.0874,2349.0811,3
35,192.0000,6,-82.3754,14.4164,0.5662,83.1229,20.8328,0.0068,0.9660,20.5836,0
35,193.0000,0,-78.4608,17.0262,0.6054,102.6961,26.0523,0.0055,0.9726,17.9738,0
35,193.0000,1,-74.0184,19.9877,0.6498,124.9080,31.9755,0.0060,0.9800,18.9877,0
35,193.0000,2,-75.8026,18.7983,0.6320,115.9869,29.5965,0.0054,0.9770,17.7983,0
35,193.0000,3,-77.8282,17.4478,0.6117,105.8588,26.8957,0.0053,0.9736,17.5522,0
35,193.0000,4,-78.5495,16.9670,0.6045,102.2524,25.9340,0.0055,0.9724,18.0330,0
35,193.0000,5,-113.5367,2.1544,0.0115,1.2317,0.2618,0.8877,0.0546,2130.8892,3
35,193.0000,6,-75.6329,18.9114,0.6337,116.8353,29.8227,0.0055,0.9773,17.9114,0
35,194.0000,0,-72.4618,21.0255,0.6654,132.6910,34.0509,0.0065,0.9826,20.0255,0
35,194.0000,1,-75.7819,18.8121,0.6322,116.0905,29.6241,0.0054,0.9770,17.8121,0
35,194.0000,2,-80.6933,15.5378,0.5831,91.5334,23.0756,0.0062,0.9688,19.4622,0
35,194.0000,3,-69.8948,22.7368,0.6911,145.5262,37.4737,0.0074,0.9868,21.7368,0
35,194.0000,4,-82.0926,14.6049,0.5691,84.5370,21.2099,0.0067,0.9665,20.3951,0
35,194.0000,5,-109.3942,3.5353,0.0254,3.3029,0.8141,0.9568,0.0961,2407.0539,3
35,194.0000,6,-76.4788,18.3475,0.6252,112.6059,28.6949,0.0052,0.9759,17.3475,0
35,195.0000,0,-77.7708,17.4861,0.6123,106.1460,26.9723,0.0053,0.9737,17.5139,0
35,195.0000,1,-72.1440,21.2373,0.6686,134.2800,34.4747,0.0066,0.9831,20.2373,0
35,195.0000,2,-76.0924,18.6051,0.6291,114.5379,29.2101,0.0053,0.9765,17.6051,0
35,195.0000,3,-80.1365,15.9090,0.5886,94.3176,23.8180,0.0060,0.9698,19.0910,0
35,195.0000,4,-77.0976,17.9349,0.6190,109.5119,27.8698,0.0050,0.9748,17.0651,0
35,195.0000,5,-111.0704,2.9765,0.0198,2.4648,0.5906,0.9288,0.0793,2295.3048,3
35,195.0000,6,-76.9420,18.0387,0.6206,110.2900,28.0773,0.0050,0.9751,17.0387,0
35,196.0000,0,-72.6360,20.9093,0.6636,131.8198,33.8186,0.0065,0.9823,19.9093,0
35,196.0000,1,-77.9421,17.3719,0.6106,105.2893,26.7438,0.0053,0.9734,17.6281,0
35,196.0000,2,-74.0348,19.9768,0.6497,124.8258,31.9535,0.0060,0.9799,18.9768,0
35,196.0000,3,-74.3338,19.7775,0.6467,123.3312,31.5550,0.0059,0.9794,18.7775,0
35,196.0000,4,-72.1162,21.2559,0.6688,134.4191,34.5118,0.0066,0.9831,20.2559,0
35,196.0000,5,-111.8923,2.7026,0.0170,2.0539,0.4810,0.9151,0.0711,2240.5142,3
35,196.0000,6,-76.2474,18.5018,0.6275,113.7632,29.0035,0.0053,0.9763,17.5018,0
35,197.0000,0,-75.4478,19.0348,0.6355,117.7610,30.0696,0.0055,0.9776,18.0348,0
35,197.0000,1,-75.2733,19.1511,0.6373,118.6336,30.3023,0.0056,0.9779,18.1511,0
35,197.0000,2,-82.5446,14.3036,0.5646,82.2771,20.6072,0.0068,0.9658,20.6964,0
35,197.0000,3,-79.3326,16.4449,0.5967,98.3371,24.8899,0.0058,0.9711,18.5551,0
35,197.0000,4,-77.3505,17.7663,0.6165,108.2474,27.5327,0.0051,0.9744,17.2337,0
35,197.0000,5,-108.9988,3.6671,0.0267,3.5006,0.8668,0.9634,0.1000,2433.4162,3
35,197.0000,6,-73.3091,20.4606,0.6569,128.4546,32.9212,0.0062,0.9812,19.4606,0
35,198.0000,0,-78.2262,17.1826,0.6077,103.8691,26.3651,0.0054,0.9730,17.8174,0
35,198.0000,1,-71.9624,21.3584,0.6704,135.1881,34.7168,0.0067,0.9834,20.3584,0
35,198.0000,2,-77.3355,17.7763,0.6166,108.3223,27.5526,0.0051,0.9744,17.2237,0
35,198.0000,3,-78.9058,16.7295,0.6009,100.4711,25.4590,0.0056,0.9718,18.2705,0
35,198.0000,4,-71.9893,21.3404,0.6701,135.0533,34.6809,0.0067,0.9834,20.3404,0
35,198.0000,5,-112.6048,2.4651,0.0147,1.6976,0.3860,0.9033,0.0640,2193.0110,3
35,198.0000,6,-77.2541,17.8306,0.6175,108.7296,27.6612,0.0051,0.9746,17.1694,0
35,199.0000,0,-83.9994,13.3337,0.5500,75.0030,18.6675,0.0073,0.9633,21.6663,0
35,199.0000,1,-79.4063,16.3958,0.5959,97.9684,24.7916,0.0058,0.9710,18.6042,0
35,199.0000,2,-81.4449,15.0367,0.5756,87.7753,22.0734,0.0065,0.9676,19.9633,0
35,199.0000,3,-77.8469,17.4354,0.6115,105.7654,26.8708,0.0053,0.9736,17.5646,0
35,199.0000,4,-80.6674,15.5551,0.5833,91.6632,23.1102,0.0062,0.9689,19.4449,0
35,199.0000,5,-109.0362,3.6546,0.0265,3.4819,0.8618,0.9627,0.0996,2430.9193,3
35,199.0000,6,-79.2582,16.4945,0.5974,98.7088,24.9890,0.0058,0.9712,18.5055,0
35,200.0000,0,-78.4127,17.0582,0.6059,102.9367,26.1164,0.0055,0.9726,17.9418,0
35,200.0000,1,-78.8178,16.7881,0.6018,100.9109,25.5762,0.0056,0.9720,18.2119,0
35,200.0000,2,-78.7421,16.8386,0.6026,101.2894,25.6772,0.0056,0.9721,18.1614,0
35,200.0000,3,-76.7787,18.1476,0.6222,111.1067,28.2951,0.0051,0.9754,17.1476,0
35,200.0000,4,-76.7123,18.1918,0.6229,111.4384,28.3836,0.0051,0.9755,17.1918,0
35,200.0000,5,-108.0104,3.9965,0.0300,3.9948,0.9986,0.9798,0.1099,2499.3065,3
35,200.0000,6,-81.2499,15.1667,0.5775,88.7505,22.3335,0.0064,0.9679,19.8333,0
35,201.0000,0,-81.9199,14.7201,0.5708,85.4005,21.4401,0.0066,0.9668,20.2799,0
35,201.0000,1,-78.3765,17.0823,0.6062,103.1175,26.1647,0.0055,0.9727,17.9177,0
35,201.0000,2,-71.4555,21.6963,0.6754,137.7223,35.3926,0.0068,0.9842,20.6963,0
35,201.0000,3,-71.7801,21.4799,0.6722,136.0995,34.9599,0.0067,0.9837,20.4799,0
35,201.0000,4,-79.6012,16.2659,0.5940,96.9941,24.5318,0.0059,0.9707,18.7341,0
35,201.0000,5,-112.0930,2.6357,0.0164,1.9535,0.4543,0.9118,0.0691,2227.1356,3
35,201.0000,6,-73.3651,20.4233,0.6563,128.1744,32.8465,0.0062,0.9811,19.4233,0
35,202.0000,0,-80.7061,15.5293,0.5829,91.4697,23.0586,0.0062,0.9688,19.4707,0
35,202.0000,1,-73.0315,20.6457,0.6597,129.8427,33.2914,0.0063,0.9816,19.6457,0
35,202.0000,2,-79.7292,16.1805,0.5927,96.3539,24.3610,0.0059,0.9705,18.8195,0
35,202.0000,3,-74.2039,19.8641,0.6480,123.9804,31.7281,0.0059,0.9797,18.8641,0
35,202.0000,4,-74.5047,19.6635,0.6450,122.4764,31.3270,0.0058,0.9792,18.6635,0
35,202.0000,5,-112.5879,2.4707,0.0147,1.7061,0.3883,0.9035,0.0641,2194.1427,3
35,202.0000,6,-78.1018,17.2654,0.6090,104.4908,26.5309,0.0054,0.9732,17.7346,0
35,203.0000,0,-72.8889,20.7407,0.6611,130.5553,33.4814,0.0064,0.9819,19.7407,0
35,203.0000,1,-75.6777,18.8815,0.6332,116.6114,29.7630,0.0054,0.9772,17.8815,0
35,203.0000,2,-79.7410,16.1727,0.5926,96.2951,24.3453,0.0059,0.9704,18.8273,0
35,203.0000,3,-76.4767,18.3489,0.6252,112.6166,28.6978,0.0052,0.9759,17.3489,0
35,203.0000,4,-80.1030,15.9313,0.5890,94.4850,23.8627,0.0060,0.9698,19.0687,0
35,203.0000,5,-111.6297,2.7901,0.0179,2.1852,0.5160,0.9195,0.0737,2258.0207,3
35,203.0000,6,-74.9646,19.3569,0.6404,120.1769,30.7138,0.0057,0.9784,18.3569,0
35,204.0000,0,-74.7907,19.4729,0.6421,121.0465,30.9457,0.0057,0.9787,18.4729,0
35,204.0000,1,-76.5306,18.3129,0.6247,112.3469,28.6258,0.0052,0.9758,17.3129,0
35,204.0000,2,-74.7408,19.5061,0.6426,121.2960,31.0123,0.0058,0.9788,18.5061,0
35,204.0000,3,-76.6894,18.2070,0.6231,111.5529,28.4141,0.0051,0.9755,17.2070,0
35,204.0000,4,-73.0113,20.6591,0.6599,129.9436,33.3183,0.0063,0.9816,19.6591,0
35,204.0000,5,-111.7779,2.7407,0.0174,2.1111,0.4963,0.9170,0.0722,2248.1419,3
35,204.0000,6,-76.7285,18.1810,0.6227,111.3573,28.3620,0.0051,0.9755,17.1810,0
35,205.0000,0,-78.8406,16.7730,0.6016,100.7971,25.5459,0.0056,0.9719,18.2270,0
35,205.0000,1,-74.3059,19.7961,0.6469,123.4704,31.5921,0.0059,0.9795,18.7961,0
35,205.0000,2,-82.3742,14.4172,0.5663,83.1289,20.8344,0.0068,0.9660,20.5828,0
35,205.0000,3,-73.0121,20.6586,0.6599,129.9394,33.3172,0.0063,0.9816,19.6586,0
35,205.0000,4,-76.0009,18.6660,0.6300,114.9953,29.3321,0.0053,0.9767,17.6660,0
35,205.0000,5,-110.1064,3.2979,0.0230,2.9468,0.7191,0.9449,0.0889,2359.5741,3
35,205.0000,6,-73.1350,20.5767,0.6587,129.3252,33.1534,0.0063,0.9814,19.5767,0
35,206.0000,0,-81.5786,14.9476,0.5742,87.1070,21.8952,0.0065,0.9674,20.0524,0
35,206.0000,1,-76.4323,18.3785,0.6257,112.8387,28.7570,0.0052,0.9759,17.3785,0
35,206.0000,2,-76.1176,18.5882,0.6288,114.4118,29.1765,0.0053,0.9765,17.5882,0
35,206.0000,3,-78.5820,16.9453,0.6042,102.0899,25.8906,0.0055,0.9724,18.0547,0
35,206.0000,4,-78.1105,17.2597,0.6089,104.4475,26.5193,0.0054,0.9731,17.7403,0
35,206.0000,5,-111.6313,2.7896,0.0179,2.1843,0.5158,0.9195,0.0737,2257.9114,3
35,206.0000,6,-76.8472,18.1019,0.6215,110.7641,28.2038,0.0051,0.9753,17.1019,0
35,207.0000,0,-79.5862,16.2758,0.5941,97.0688,24.5517,0.0059,0.9707,18.7242,0
35,207.0000,1,-78.0668,17.2888,0.6093,104.6662,26.5776,0.0054,0.9732,17.7112,0
35,207.0000,2,-76.8527,18.0982,0.6215,110.7363,28.1964,0.0050,0.9752,17.0982,0
35,207.0000,3,-77.6008,17.5994,0.6140,106.9958,27.1989,0.0052,0.9740,17.4006,0
35,207.0000,4,-80.2869,15.8087,0.5871,93.5653,23.6174,0.0061,0.9695,19.1913,0
35,207.0000,5,-111.9558,2.6814,0.0168,2.0221,0.4726,0.9141,0.0704,2236.2824,3
35,207.0000,6,-78.1327,17.2448,0.6087,104.3363,26.4897,0.0054,0.9731,17.7552,0
35,208.0000,0,-77.3457,17.7695,0.6165,108.2715,27.5391,0.0051,0.9744,17.2305,0
35,208.0000,1,-78.2134,17.1911,0.6079,103.9329,26.3821,0.0054,0.9730,17.8089,0
35,208.0000,2,-81.5792,14.9472,0.5742,87.1038,21.8944,0.0065,0.9674,20.0528,0
35,208.0000,3,-74.7930,19.4713,0.6421,121.0351,30.9427,0.0057,0.9787,18.4713,0
35,208.0000,4,-77.6983,17.5344,0.6130,106.5083,27.0689,0.0052,0.9738,17.4656,0
35,208.0000,5,-112.4096,2.5301,0.0153,1.7952,0.4121,0.9065,0.0659,2206.0285,3
35,208.0000,6,-79.9292,16.0472,0.5907,95.3541,24.0944,0.0060,0.9701,18.9528,0
35,209.0000,0,-77.4416,17.7056,0.6156,107.7922,27.4112,0.0051,0.9743,17.2944,0
35,209.0000,1,-74.6507,19.5662,0.6435,121.7463,31.1323,0.0058,0.9789,18.5662,0
35,209.0000,2,-78.4222,17.0519,0.6058,102.8889,26.1037,0.0055,0.9726,17.9481,0
35,209.0000,3,-77.5583,17.6278,0.6144,107.2083,27.2555,0.0052,0.9741,17.3722,0
35,209.0000,4,-76.4737,18.3508,0.6253,112.6314,28.7017,0.0052,0.9759,17.3508,0
35,209.0000,5,-111.0053,2.9982,0.0200,2.4974,0.5993,0.9299,0.0799,2299.6485,3
35,209.0000,6,-74.4023,19.7318,0.6460,122.9884,31.4636,0.0059,0.9793,18.7318,0
35,210.0000,0,-75.1479,19.2347,0.6385,119.2606,30.4695,0.0056,0.9781,18.2347,0
35,210.0000,1,-78.0565,17.2956,0.6094,104.7173,26.5913,0.0054,0.9732,17.7044,0
35,210.0000,2,-77.8628,17.4248,0.6114,105.6860,26.8496,0.0053,0.9736,17.5752,0
35,210.0000,3,-78.6244,16.9171,0.6038,101.8779,25.8341,0.0055,0.9723,18.0829,0
35,210.0000,4,-81.8132,14.7912,0.5719,85.9338,21.5823,0.0066,0.9670,20.2088,0
35,210.0000,5,-113.6234,2.1255,0.0113,1.1883,0.2502,0.8863,0.0538,2125.1071,3
35,210.0000,6,-73.3446,20.4369,0.6566,128.2768,32.8738,0.0062,0.9811,19.4369,0
35,211.0000,0,-73.2811,20.4793,0.6572,128.5944,32.9585,0.0062,0.9812,19.4793,0
35,211.0000,1,-80.4622,15.6919,0.5854,92.6892,23.3838,0.0062,0.9692,19.3081,0
35,211.0000,2,-75.4479,19.0347,0.6355,117.7604,30.0694,0.0055,0.9776,18.0347,0
35,211.0000,3,-78.8888,16.7408,0.6011,100.5562,25.4817,0.0056,0.9719,18.2592,0
35,211.0000,4,-72.5129,20.9914,0.6649,132.4353,33.9827,0.0065,0.9825,19.9914,0
35,211.0000,5,-110.2495,3.2502,0.0225,2.8752,0.7001,0.9425,0.0875,2350.0320,3
35,211.0000,6,-77.0259,17.9827,0.6197,109.8703,27.9654,0.0050,0.9750,17.0173,0
35,212.0000,0,-76.6436,18.2376,0.6236,111.7818,28.4751,0.0051,0.9756,17.2376,0
35,212.0000,1,-73.1876,20.5416,0.6581,129.0618,33.0831,0.0063,0.9814,19.5416,0
35,212.0000,2,-77.0064,17.9958,0.6199,109.9682,27.9915,0.0050,0.9750,17.0042,0
35,212.0000,3,-73.7444,20.1704,0.6526,126.2778,32.3407,0.0061,0.9804,19.1704,0
35,212.0000,4,-80.3483,15.7678,0.5865,93.2585,23.5356,0.0061,0.9694,19.2322,0
35,212.0000,5,-109.6981,3.4340,0.0243,3.1510,0.7736,0.9517,0.0930,2386.7951,3
35,212.0000,6,-79.6236,16.2509,0.5938,96.8818,24.5018,0.0059,0.9706,18.7491,0
35,213.0000,0,-78.2528,17.1648,0.6075,103.7362,26.3296,0.0054,0.9729,17.8352,0
35,213.0000,1,-74.7704,19.4864,0.6423,121.1478,30.9728,0.0057,0.9787,18.4864,0
35,213.0000,2,-74.2697,19.8202,0.6473,123.6516,31.6404,0.0059,0.9796,18.8202,0
35,213.0000,3,-78.6999,16.8667,0.6030,101.5005,25.7335,0.0056,0.9722,18.1333,0
35,213.0000,4,-78.3846,17.0770,0.6062,103.0772,26.1539,0.0055,0.9727,17.9230,0
35,213.0000,5,-113.8170,2.0610,0.0106,1.0915,0.2244,0.8830,0.0518,2112.1975,3
35,213.0000,6,-82.0814,14.6124,0.5692,84.5930,21.2248,0.0067,0.9665,20.3876,0
35,214.0000,0,-80.4944,15.6704,0.5851,92.5278,23.3408,0.0062,0.9692,19.3296,0
35,214.0000,1,-78.7849,16.8101,0.6022,101.0757,25.6202,0.0056,0.9720,18.1899,0
35,214.0000,2,-73.6212,20.2525,0.6538,126.8938,32.5050,0.0061,0.9806,19.2525,0
35,214.0000,3,-80.1326,15.9116,0.5887,94.3368,23.8231,0.0060,0.9698,19.0884,0
35,214.0000,4,-75.7581,18.8280,0.6324,116.2097,29.6559,0.0054,0.9771,17.8280,0
35,214.0000,5,-111.9574,2.6809,0.0168,2.0213,0.4723,0.9140,0.0704,2236.1721,3
35,214.0000,6,-77.0976,17.9349,0.6190,109.5119,27.8698,0.0050,0.9748,17.0651,0
35,215.0000,0,-80.6700,15.5533,0.5833,91.6498,23.1066,0.0062,0.9689,19.4467,0
35,215.0000,1,-75.9161,18.7226,0.6308,115.4194,29.4452,0.0054,0.9768,17.7226,0
35,215.0000,2,-81.0860,15.2760,0.5791,89.5702,22.5521,0.0064,0.9682,19.7240,0
35,215.0000,3,-81.2880,15.1413,0.5771,88.5600,22.2827,0.0064,0.9679,19.8587,0
35,215.0000,4,-74.9447,19.3702,0.6406,120.2767,30.7405,0.0057,0.9784,18.3702,0
35,215.0000,5,-109.2260,3.5913,0.0259,3.3870,0.8365,0.9596,0.0977,2418.2652,3
35,215.0000,6,-73.4433,20.3711,0.6556,127.7833,32.7422,0.0062,0.9809,19.3711,0
35,216.0000,0,-77.6065,17.5957,0.6139,106.9677,27.1914,0.0052,0.9740,17.4043,0
35,216.0000,1,-71.5546,21.6303,0.6745,137.2272,35.2606,0.0068,0.9841,20.6303,0
35,216.0000,2,-70.2781,22.4812,0.6872,143.6094,36.9625,0.0072,0.9862,21.4812,0
35,216.0000,3,-77.0098,17.9935,0.6199,109.9512,27.9870,0.0050,0.9750,17.0065,0
35,216.0000,4,-78.5918,16.9388,0.6041,102.0410,25.8776,0.0055,0.9723,18.0612,0
35,216.0000,5,-108.8851,3.7050,0.0270,3.5574,0.8820,0.9652,0.1011,2440.9909,3
35,216.0000,6,-70.8744,22.0837,0.6813,140.6279,36.1674,0.0070,0.9852,21.0837,0
35,217.0000,0,-76.6388,18.2408,0.6236,111.8058,28.4815,0.0051,0.9756,17.2408,0
35,217.0000,1,-80.2854,15.8097,0.5871,93.5728,23.6194,0.0061,0.9695,19.1903,0
35,217.0000,2,-79.5787,16.2809,0.5942,97.1064,24.5617,0.0059,0.9707,18.7191,0
35,217.0000,3,-76.5624,18.2917,0.6244,112.1880,28.5835,0.0051,0.9757,17.2917,0
35,217.0000,4,-76.1145,18.5903,0.6289,114.4275,29.1807,0.0053,0.9765,17.5903,0
35,217.0000,5,-109.8694,3.3769,0.0238,3.0653,0.7507,0.9488,0.0913,2375.3732,3
35,217.0000,6,-77.6202,17.5865,0.6138,106.8989,27.1730,0.0052,0.9740,17.4135,0
35,218.0000,0,-76.4858,18.3428,0.6251,112.5711,28.6856,0.0052,0.9759,17.3428,0
35,218.0000,1,-73.2961,20.4692,0.6570,128.5193,32.9385,0.0062,0.9812,19.4692,0
35,218.0000,2,-72.2676,21.1549,0.6673,133.6620,34.3099,0.0066,0.9829,20.1549,0
35,218.0000,3,-79.6294,16.2471,0.5937,96.8532,24.4942,0.0059,0.9706,18.7529,0
35,218.0000,4,-82.2483,14.5011,0.5675,83.7583,21.0022,0.0067,0.9663,20.4989,0
35,218.0000,5,-110.1979,3.2674,0.0227,2.9011,0.7070,0.9434,0.0880,2353.4752,3
35,218.0000,6,-79.4290,16.3807,0.5957,97.8552,24.7614,0.0058,0.9710,18.6193,0
35,219.0000,0,-77.1333,17.9111,0.6187,109.3334,27.8223,0.0050,0.9748,17.0889,0
35,219.0000,1,-73.8207,20.1195,0.6518,125.8965,32.2391,0.0061,0.9803,19.1195,0
35,219.0000,2,-81.8368,14.7754,0.5716,85.8158,21.5509,0.0066,0.9669,20.2246,0
35,219.0000,3,-77.6671,17.5553,0.6133,106.6647,27.1106,0.0052,0.9739,17.4447,0
35,219.0000,4,-77.0264,17.9824,0.6197,109.8681,27.9648,0.0050,0.9750,17.0176,0
35,219.0000,5,-111.1807,2.9398,0.0194,2.4096,0.5759,0.9270,0.0782,2287.9532,3
35,219.0000,6,-82.3862,14.4092,0.5661,83.0692,20.8185,0.0068,0.9660,20.5908,0
35,220.0000,0,-73.4294,20.3804,0.6557,127.8532,32.7609,0.0062,0.9810,19.3804,0
35,220.0000,1,-75.9681,18.6880,0.6303,115.1597,29.3759,0.0053,0.9767,17.6880,0
35,220.0000,2,-75.5516,18.9656,0.6345,117.2418,29.9311,0.0055,0.9774,17.9656,0
35,220.0000,3,-77.8710,17.4193,0.6113,105.6450,26.8387,0.0053,0.9735,17.5807,0
35,220.0000,4,-79.7322,16.1785,0.5927,96.3390,24.3571,0.0059,0.9704,18.8215,0
35,220.0000,5,-113.2418,2.2527,0.0125,1.3791,0.3011,0.8926,0.0576,2150.5495,3
35,220.0000,6,-76.7989,18.1341,0.6220,111.0056,28.2682,0.0051,0.9753,17.1341,0
35,221.0000,0,-78.4434,17.0377,0.6056,102.7830,26.0755,0.0055,0.9726,17.9623,0
35,221.0000,1,-78.6060,16.9294,0.6039,101.9702,25.8587,0.0055,0.9723,18.0706,0
35,221.0000,2,-72.9844,20.6771,0.6602,130.0780,33.3541,0.0063,0.9817,19.6771,0
35,221.0000,3,-79.1420,16.5720,0.5986,99.2900,25.1440,0.0057,0.9714,18.4280,0
35,221.0000,4,-77.2301,17.8466,0.6177,108.8495,27.6932,0.0051,0.9746,17.1534,0
35,221.0000,5,-112.7839,2.4054,0.0141,1.6080,0.3621,0.9003,0.0622,2181.0715,3
35,221.0000,6,-80.6607,15.5595,0.5834,91.6965,23.1191,0.0062,0.9689,19.4405,0
35,222.0000,0,-79.2171,16.5220,0.5978,98.9147,25.0439,0.0057,0.9713,18.4780,0
35,222.0000,1,-79.2109,16.5261,0.5979,98.9457,25.0522,0.0057,0.9713,18.4739,0
35,222.0000,2,-81.7200,14.8533,0.5728,86.3998,21.7066,0.0066,0.9671,20.1467,0
35,222.0000,3,-78.0251,17.3166,0.6097,104.8745,26.6332,0.0053,0.9733,17.6834,0
35,222.0000,4,-82.4529,14.3647,0.5655,82.7354,20.7294,0.0068,0.9659,20.6353,0
35,222.0000,5,-108.1277,3.9574,0.0296,3.9361,0.9830,0.9779,0.1087,2491.4863,3
35,222.0000,6,-77.7981,17.4679,0.6120,106.0095,26.9359,0.0053,0.9737,17.5321,0
35,223.0000,0,-79.3625,16.4250,0.5964,98.1877,24.8500,0.0058,0.9711,18.5750,0
35,223.0000,1,-79.4142,16.3905,0.5959,97.9290,24.7811,0.0058,0.9710,18.6095,0
35,223.0000,2,-74.9544,19.3638,0.6405,120.2282,30.7275,0.0057,0.9784,18.3638,0
35,223.0000,3,-82.9896,14.0070,0.5601,80.0522,20.0139,0.0070,0.9650,20.9930,0
35,223.0000,4,-78.5197,16.9869,0.6048,102.4017,25.9738,0.0055,0.9725,18.0131,0
35,223.0000,5,-113.3296,2.2235,0.0122,1.3352,0.2894,0.8912,0.0567,2144.6901,3
35,223.0000,6,-81.0775,15.2817,0.5792,89.6125,22.5633,0.0064,0.9682,19.7183,0
35,224.0000,0,-76.4010,18.3993,0.6260,112.9950,28.7987,0.0052,0.9760,17.3993,0
35,224.0000,1,-79.6901,16.2066,0.5931,96.5494,24.4132,0.0059,0.9705,18.7934,0
35,224.0000,2,-77.5391,17.6406,0.6146,107.3044,27.2812,0.0052,0.9741,17.3594,0
35,224.0000,3,-76.3779,18.4147,0.6262,113.1106,28.8295,0.0052,0.9760,17.4147,0
35,224.0000,4,-78.0506,17.2996,0.6095,104.7471,26.5992,0.0054,0.9732,17.7004,0
35,224.0000,5,-112.9048,2.3651,0.0137,1.5476,0.3460,0.8983,0.0610,2173.0101,3
35,224.0000,6,-72.5685,20.9543,0.6643,132.1575,33.9087,0.0065,0.9824,19.9543,0
35,225.0000,0,-79.1172,16.5885,0.5988,99.4141,25.1771,0.0057,0.9715,18.4115,0
35,225.0000,1,-76.9063,18.0625,0.6209,110.4685,28.1249,0.0050,0.9752,17.0625,0
35,225.0000,2,-77.6098,17.5935,0.6139,106.9512,27.1870,0.0052,0.9740,17.4065,0
35,225.0000,3,-77.2663,17.8225,0.6173,108.6684,27.6449,0.0051,0.9746,17.1775,0
35,225.0000,4,-78.9447,16.7035,0.6006,100.2763,25.4070,0.0056,0.9718,18.2965,0
35,225.0000,5,-111.5400,2.8200,0.0182,2.2300,0.5280,0.9210,0.0746,2264.0007,3
35,225.0000,6,-77.2262,17.8492,0.6177,108.8690,27.6984,0.0051,0.9746,17.1508,0
35,226.0000,0,-82.0168,14.6555,0.5698,84.9159,21.3109,0.0067,0.9666,20.3445,0
35,226.0000,1,-75.9823,18.6785,0.6302,115.0884,29.3569,0.0053,0.9767,17.6785,0
35,226.0000,2,-72.4765,21.0157,0.6652,132.6176,34.0314,0.0065,0.9825,20.0157,0
35,226.0000,3,-78.0444,17.3037,0.6096,104.7781,26.6075,0.0053,0.9733,17.6963,0
35,226.0000,4,-74.4445,19.7037,0.6456,122.7777,31.4074,0.0059,0.9793,18.7037,0
35,226.0000,5,-108.2777,3.9074,0.0291,3.8612,0.9630,0.9754,0.1072,2481.4884,3
35,226.0000,6,-75.0439,19.3041,0.6396,119.7804,30.6081,0.0057,0.9783,18.3041,0
35,227.0000,0,-78.5855,16.9430,0.6041,102.0725,25.8860,0.0055,0.9724,18.0570,0
35,227.0000,1,-79.9101,16.0599,0.5909,95.4494,24.1198,0.0060,0.9701,18.9401,0
35,227.0000,2,-77.6288,17.5808,0.6137,106.8561,27.1616,0.0052,0.9740,17.4192,0
35,227.0000,3,-78.1501,17.2333,0.6085,104.2494,26.4665,0.0054,0.9731,17.7667,0
35,227.0000,4,-77.3075,17.7950,0.6169,108.4623,27.5900,0.0051,0.9745,17.2050,0
35,227.0000,5,-108.4451,3.8516,0.0285,3.7774,0.9407,0.9726,0.1055,2470.3259,3
35,227.0000,6,-79.3129,16.4581,0.5969,98.4354,24.9161,0.0058,0.9711,18.5419,0
35,228.0000,0,-80.6393,15.5738,0.5836,91.8033,23.1475,0.0062,0.9689,19.4262,0
35,228.0000,1,-74.5657,19.6229,0.6443,122.1717,31.2458,0.0058,0.9791,18.6229,0
35,228.0000,2,-78.0933,17.2711,0.6091,104.5334,26.5422,0.0054,0.9732,17.7289,0
35,228.0000,3,-76.5976,18.2683,0.6240,112.0120,28.5365,0.0051,0.9757,17.2683,0
35,228.0000,4,-80.4737,15.6842,0.5853,92.6316,23.3684,0.0062,0.9692,19.3158,0
35,228.0000,5,-112.4180,2.5273,0.0153,1.7910,0.4109,0.9064,0.0658,2205.4641,3
35,228.0000,6,-75.2280,19.1813,0.6377,118.8600,30.3627,0.0056,0.9780,18.1813,0
35,229.0000,0,-79.2089,16.5274,0.5979,98.9554,25.0548,0.0057,0.9713,18.4726,0
35,229.0000,1,-78.3954,17.0697,0.6060,103.0229,26.1394,0.0055,0.9727,17.9303,0
35,229.0000,2,-75.2982,19.1346,0.6370,118.5092,30.2691,0.0056,0.9778,18.1346,0
