trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
9,153.0000,2,-74.3006,19.7996,0.6470,123.4969,31.5992,0.0059,0.9795,18.7996,0
9,153.0000,3,-77.8511,17.4326,0.6115,105.7444,26.8652,0.0053,0.9736,17.5674,0
9,153.0000,4,-80.7034,12.2426,0.9674,42.4752,12.9901,0.2697,0.8649,606.8803,2
9,153.0000,5,-79.8822,16.0785,0.5912,95.5888,24.1570,0.0060,0.9702,18.9215,0
9,153.0000,6,-72.3287,21.1142,0.6667,133.3565,34.2284,0.0066,0.9828,20.1142,0
9,154.0000,0,-73.9664,20.0224,0.6503,125.1679,32.0448,0.0060,0.9801,19.0224,0
9,154.0000,1,-75.2280,19.1813,0.6377,118.8601,30.3627,0.0056,0.9780,18.1813,0
9,154.0000,2,-76.0270,18.6487,0.6297,114.8651,29.2974,0.0053,0.9766,17.6487,0
9,154.0000,3,-74.2545,19.8303,0.6475,123.7273,31.6606,0.0059,0.9796,18.8303,0
9,154.0000,4,-86.0685,12.3923,0.9699,42.9743,13.1897,0.2757,0.8678,619.3583,2
9,154.0000,5,-74.2166,19.8556,0.6478,123.9168,31.7111,0.0059,0.9796,18.8556,0
9,154.0000,6,-79.6078,16.2615,0.5939,96.9612,24.5230,0.0059,0.9707,18.7385,0
9,155.0000,0,-73.2892,20.4739,0.6571,128.5542,32.9478,0.0062,0.9812,19.4739,0
9,155.0000,1,-74.1518,19.8988,0.6485,124.2412,31.7977,0.0059,0.9797,18.8988,0
9,155.0000,2,-76.1232,18.5845,0.6288,114.3841,29.1691,0.0053,0.9765,17.5845,0
9,155.0000,3,-77.7293,17.5138,0.6127,106.3537,27.0277,0.0052,0.9738,17.4862,0
9,155.0000,4,-77.5200,10.0750,0.9313,35.2501,10.1000,0.1830,0.8215,426.2519,2
9,155.0000,5,-77.7106,17.5262,0.6129,106.4468,27.0525,0.0052,0.9738,17.4738,0
9,155.0000,6,-77.3191,17.7873,0.6168,108.4045,27.5745,0.0051,0.9745,17.2127,0
9,156.0000,0,-78.9298,16.7134,0.6007,100.3508,25.4269,0.0056,0.9718,18.2866,0
9,156.0000,1,-79.7242,16.1839,0.5928,96.3792,24.3678,0.0059,0.9705,18.8161,0
9,156.0000,2,-76.5831,18.2779,0.6242,112.0844,28.5558,0.0051,0.9757,17.2779,0
9,156.0000,3,-74.6480,19.5680,0.6435,121.7599,31.1360,0.0058,0.9789,18.5680,0
9,156.0000,4,-80.4136,12.0387,0.9640,41.7956,12.7182,0.2615,0.8608,589.8888,2
9,156.0000,5,-76.4233,18.3845,0.6258,112.8836,28.7690,0.0052,0.9760,17.3845,0
9,156.0000,6,-77.2250,17.8500,0.6177,108.8749,27.7000,0.0051,0.9746,17.1500,0
9,157.0000,0,-79.8736,16.0843,0.5913,95.6321,24.1686,0.0060,0.9702,18.9157,0
9,157.0000,1,-75.6903,18.8731,0.6331,116.5486,29.7463,0.0054,0.9772,17.8731,0
9,157.0000,2,-78.1353,17.2431,0.6086,104.3233,26.4862,0.0054,0.9731,17.7569,0
9,157.0000,3,-77.0487,17.9675,0.6195,109.7566,27.9351,0.0050,0.9749,17.0325,0
9,157.0000,4,-82.0222,12.3512,0.9692,42.8374,13.1350,0.2740,0.8670,615.9348,2
9,157.0000,5,-82.9749,14.0167,0.5603,80.1254,20.0334,0.0070,0.9650,20.9833,0
9,157.0000,6,-81.1389,15.2407,0.5786,89.3053,22.4814,0.0064,0.9681,19.7593,0
9,158.0000,0,-77.8427,17.4382,0.6116,105.7867,26.8765,0.0053,0.9736,17.5618,0
9,158.0000,1,-77.2108,17.8594,0.6179,108.9458,27.7189,0.0051,0.9746,17.1406,0
9,158.0000,2,-75.2333,19.1778,0.6377,118.8333,30.3555,0.0056,0.9779,18.1778,0
9,158.0000,3,-76.7861,18.1426,0.6221,111.0695,28.2852,0.0051,0.9754,17.1426,0
9,158.0000,4,-77.3118,10.0443,0.9307,35.1476,10.0591,0.1818,0.8209,423.6912,2
9,158.0000,5,-73.2798,20.4802,0.6572,128.6012,32.9603,0.0062,0.9812,19.4802,0
9,158.0000,6,-74.4573,19.6952,0.6454,122.7137,31.3903,0.0058,0.9792,18.6952,0
9,159.0000,0,-79.5612,16.2925,0.5944,97.1940,24.5851,0.0059,0.9707,18.7075,0
9,159.0000,1,-76.5385,18.3077,0.6246,112.3077,28.6154,0.0052,0.9758,17.3077,0
9,159.0000,2,-69.5091,22.9939,0.6949,147.4544,37.9878,0.0075,0.9875,21.9939,0
9,159.0000,3,-82.8878,14.0748,0.5611,80.5608,20.1495,0.0070,0.9652,20.9252,0
9,159.0000,4,-83.0922,11.7314,0.9589,40.7714,12.3086,0.2493,0.8546,564.2856,2
9,159.0000,5,-77.2739,17.8174,0.6173,108.6305,27.6348,0.0051,0.9745,17.1826,0
9,159.0000,6,-75.8185,18.7877,0.6318,115.9075,29.5753,0.0054,0.9770,17.7877,0
9,160.0000,0,-76.4647,18.3568,0.6254,112.6763,28.7137,0.0052,0.9759,17.3568,0
9,160.0000,1,-80.1949,15.8700,0.5881,94.0254,23.7401,0.0061,0.9697,19.1300,0
9,160.0000,2,-78.6965,16.8690,0.6030,101.5176,25.7380,0.0056,0.9722,18.1310,0
9,160.0000,3,-75.9836,18.6776,0.6302,115.0821,29.3552,0.0053,0.9767,17.6776,0
9,160.0000,4,-81.1725,12.4732,0.9712,43.2441,13.2976,0.2789,0.8695,626.1031,2
9,160.0000,5,-72.7028,20.8648,0.6630,131.4859,33.7296,0.0064,0.9822,19.8648,0
9,160.0000,6,-75.8939,18.7374,0.6311,115.5307,29.4748,0.0054,0.9768,17.7374,0
9,161.0000,0,-77.2834,17.8110,0.6172,108.5828,27.6221,0.0051,0.9745,17.1890,0
9,161.0000,1,-79.5753,16.2831,0.5942,97.1234,24.5662,0.0059,0.9707,18.7169,0
9,161.0000,2,-73.5789,20.2807,0.6542,127.1054,32.5614,0.0061,0.9807,19.2807,0
9,161.0000,3,-77.4099,17.7268,0.6159,107.9507,27.4535,0.0051,0.9743,17.2732,0
9,161.0000,4,-83.0679,11.1396,0.9490,38.7987,11.5195,0.2256,0.8428,514.9684,2
9,161.0000,5,-68.9567,23.3622,0.7004,150.2166,38.7244,0.0077,0.9884,22.3622,0
9,161.0000,6,-80.4770,15.6820,0.5852,92.6148,23.3639,0.0062,0.9692,19.3180,0
9,162.0000,0,-75.9385,18.7077,0.6306,115.3077,29.4154,0.0054,0.9768,17.7077,0
9,162.0000,1,-76.0515,18.6324,0.6295,114.7427,29.2647,0.0053,0.9766,17.6324,0
9,162.0000,2,-81.1586,15.2276,0.5784,89.2071,22.4552,0.0064,0.9681,19.7724,0
9,162.0000,3,-79.7583,16.1611,0.5924,96.2083,24.3222,0.0059,0.9704,18.8389,0
9,162.0000,4,-84.1349,10.5085,0.9385,36.6950,10.6780,0.2003,0.8302,462.3753,2
9,162.0000,5,-79.2188,16.5208,0.5978,98.9062,25.0417,0.0057,0.9713,18.4792,0
9,162.0000,6,-74.3566,19.7622,0.6464,123.2168,31.5245,0.0059,0.9794,18.7622,0
9,163.0000,0,-80.6006,15.5996,0.5840,91.9972,23.1993,0.0062,0.9690,19.4004,0
9,163.0000,1,-77.6719,17.5520,0.6133,106.6403,27.1041,0.0052,0.9739,17.4480,0
9,163.0000,2,-73.7529,20.1647,0.6525,126.2355,32.3295,0.0061,0.9804,19.1647,0
9,163.0000,3,-75.5592,18.9605,0.6344,117.2041,29.9211,0.0055,0.9774,17.9605,0
9,163.0000,4,-81.6044,12.3817,0.9697,42.9390,13.1756,0.2753,0.8676,618.4750,2
9,163.0000,5,-73.3003,20.4665,0.6570,128.4985,32.9329,0.0062,0.9812,19.4665,0
9,163.0000,6,-77.0633,17.9578,0.6194,109.6837,27.9157,0.0050,0.9749,17.0422,0
9,164.0000,0,-82.5804,14.2798,0.5642,82.0982,20.5595,0.0069,0.9657,20.7202,0
9,164.0000,1,-81.6546,14.8969,0.5735,86.7271,21.7939,0.0066,0.9672,20.1031,0
9,164.0000,2,-78.1440,17.2373,0.6086,104.2800,26.4747,0.0054,0.9731,17.7627,0
9,164.0000,3,-77.7920,17.4720,0.6121,106.0400,26.9440,0.0053,0.9737,17.5280,0
9,164.0000,4,-77.6633,12.7615,0.9760,44.2050,13.6820,0.2905,0.8752,650.1241,2
9,164.0000,5,-78.6063,16.9291,0.6039,101.9686,25.8583,0.0055,0.9723,18.0709,0
9,164.0000,6,-71.6929,21.5381,0.6731,136.5355,35.0761,0.0068,0.9838,20.5381,0
9,165.0000,0,-74.5567,19.6289,0.6444,122.2167,31.2578,0.0058,0.9791,18.6289,0
9,165.0000,1,-81.5548,14.9635,0.5745,87.2259,21.9269,0.0065,0.9674,20.0365,0
9,165.0000,2,-76.4624,18.3584,0.6254,112.6880,28.7168,0.0052,0.9759,17.3584,0
9,165.0000,3,-69.6372,22.9086,0.6936,146.8142,37.8171,0.0075,0.9873,21.9086,0
9,165.0000,4,-82.1575,12.7206,0.9753,44.0686,13.6274,0.2888,0.8744,646.7146,2
9,165.0000,5,-82.0414,14.6391,0.5696,84.7932,21.2782,0.0067,0.9666,20.3609,0
9,165.0000,6,-75.4547,19.0302,0.6355,117.7263,30.0603,0.0055,0.9776,18.0302,0
9,166.0000,0,-81.2643,15.1571,0.5774,88.6784,22.3143,0.0064,0.9679,19.8429,0
9,166.0000,1,-81.4194,15.0537,0.5758,87.9030,22.1075,0.0065,0.9676,19.9463,0
9,166.0000,2,-81.7611,14.8259,0.5724,86.1943,21.6518,0.0066,0.9671,20.1741,0
9,166.0000,3,-75.9874,18.6751,0.6301,115.0631,29.3501,0.0053,0.9767,17.6751,0
9,166.0000,4,-81.7869,11.5110,0.9552,40.0368,12.0147,0.2404,0.8502,545.9205,2
9,166.0000,5,-75.0175,19.3217,0.6398,119.9126,30.6434,0.0057,0.9783,18.3217,0
9,166.0000,6,-76.0875,18.6083,0.6291,114.5623,29.2166,0.0053,0.9765,17.6083,0
9,167.0000,0,-75.7453,18.8364,0.6325,116.2733,29.6729,0.0054,0.9771,17.8364,0
9,167.0000,1,-76.7604,18.1598,0.6224,111.1982,28.3195,0.0051,0.9754,17.1598,0
9,167.0000,2,-78.6379,16.9081,0.6036,101.8107,25.8162,0.0055,0.9723,18.0919,0
9,167.0000,3,-74.5481,19.6346,0.6445,122.2597,31.2693,0.0058,0.9791,18.6346,0
9,167.0000,4,-81.9777,10.1637,0.9327,35.5458,10.2183,0.1865,0.8233,433.6443,2
9,167.0000,5,-79.9191,16.0540,0.5908,95.4046,24.1079,0.0060,0.9701,18.9460,0
9,167.0000,6,-74.9709,19.3528,0.6403,120.1457,30.7055,0.0057,0.9784,18.3528,0
9,168.0000,0,-81.3868,15.0754,0.5761,88.0658,22.1509,0.0065,0.9677,19.9246,0
9,168.0000,1,-75.9676,18.6883,0.6303,115.1622,29.3766,0.0053,0.9767,17.6883,0
9,168.0000,2,-80.4381,15.7080,0.5856,92.8097,23.4159,0.0061,0.9693,19.2920,0
9,168.0000,3,-73.5414,20.3058,0.6546,127.2932,32.6115,0.0062,0.9808,19.3058,0
9,168.0000,4,-76.5993,11.7175,0.9586,40.7250,12.2900,0.2487,0.8543,563.1249,2
9,168.0000,5,-76.8686,18.0876,0.6213,110.6569,28.1752,0.0050,0.9752,17.0876,0
9,168.0000,6,-76.5738,18.2841,0.6243,112.1310,28.5683,0.0051,0.9757,17.2841,0
9,169.0000,0,-73.2525,20.4983,0.6575,128.7373,32.9966,0.0062,0.9812,19.4983,0
9,169.0000,1,-77.5582,17.6279,0.6144,107.2091,27.2558,0.0052,0.9741,17.3721,0
9,169.0000,2,-79.3597,16.4269,0.5964,98.2016,24.8538,0.0058,0.9711,18.5731,0
9,169.0000,3,-71.3148,21.7901,0.6769,138.4261,35.5803,0.0069,0.9845,20.7901,0
9,169.0000,4,-80.8994,12.2636,0.9677,42.5454,13.0182,0.2705,0.8653,608.6352,2
9,169.0000,5,-73.2392,20.5072,0.6576,128.8039,33.0144,0.0063,0.9813,19.5072,0
9,169.0000,6,-77.0699,17.9534,0.6193,109.6503,27.9067,0.0050,0.9749,17.0466,0
9,170.0000,0,-77.3136,17.7909,0.6169,108.4319,27.5818,0.0051,0.9745,17.2091,0
9,170.0000,1,-79.6953,16.2031,0.5930,96.5233,24.4062,0.0059,0.9705,18.7969,0
9,170.0000,2,-74.9458,19.3695,0.6405,120.2710,30.7389,0.0057,0.9784,18.3695,0
9,170.0000,3,-76.3275,18.4484,0.6267,113.3627,28.8967,0.0052,0.9761,17.4484,0
9,170.0000,4,-77.0260,12.9856,0.9798,44.9518,13.9807,0.2994,0.8797,668.7962,2
9,170.0000,5,-73.5796,20.2803,0.6542,127.1019,32.5605,0.0061,0.9807,19.2803,0
9,170.0000,6,-78.0810,17.2793,0.6092,104.5949,26.5586,0.0054,0.9732,17.7207,0
9,171.0000,0,-72.9219,20.7187,0.6608,130.3904,33.4374,0.0064,0.9818,19.7187,0
9,171.0000,1,-73.3045,20.4636,0.6570,128.4773,32.9273,0.0062,0.9812,19.4636,0
9,171.0000,2,-71.5666,21.6223,0.6743,137.1671,35.2446,0.0068,0.9841,20.6223,0
9,171.0000,3,-77.5297,17.6468,0.6147,107.3513,27.2937,0.0052,0.9741,17.3532,0
9,171.0000,4,-85.8492,10.0254,0.9304,35.0847,10.0339,0.1810,0.8205,422.1164,2
9,171.0000,5,-78.4836,17.0109,0.6052,102.5819,26.0218,0.0055,0.9725,17.9891,0
9,171.0000,6,-75.5310,18.9793,0.6347,117.3449,29.9586,0.0055,0.9774,17.9793,0
9,172.0000,0,-77.9547,17.3636,0.6105,105.2267,26.7271,0.0053,0.9734,17.6364,0
9,172.0000,1,-76.0823,18.6118,0.6292,114.5883,29.2236,0.0053,0.9765,17.6118,0
9,172.0000,2,-78.9194,16.7204,0.6008,100.4031,25.4408,0.0056,0.9718,18.2796,0
9,172.0000,3,-72.7301,20.8466,0.6627,131.3497,33.6933,0.0064,0.9821,19.8466,0
9,172.0000,4,-76.3425,12.0060,0.9634,41.6868,12.6747,0.2602,0.8601,587.1701,2
9,172.0000,5,-75.7209,18.8527,0.6328,116.3954,29.7055,0.0054,0.9771,17.8527,0
9,172.0000,6,-76.2321,18.5120,0.6277,113.8397,29.0239,0.0053,0.9763,17.5120,0
9,173.0000,0,-78.1837,17.2108,0.6082,104.0813,26.4217,0.0054,0.9730,17.7892,0
9,173.0000,1,-80.5913,15.6058,0.5841,92.0437,23.2116,0.0062,0.9690,19.3942,0
9,173.0000,2,-72.6754,20.8831,0.6632,131.6230,33.7661,0.0064,0.9822,19.8831,0
9,173.0000,3,-77.7458,17.5028,0.6125,106.2708,27.0055,0.0052,0.9738,17.4972,0
9,173.0000,4,-80.0637,11.9808,0.9630,41.6027,12.6411,0.2592,0.8596,585.0678,2
9,173.0000,5,-76.9627,18.0249,0.6204,110.1866,28.0498,0.0050,0.9751,17.0249,0
9,173.0000,6,-79.3629,16.4247,0.5964,98.1856,24.8495,0.0058,0.9711,18.5753,0
9,174.0000,0,-77.5303,17.6465,0.6147,107.3484,27.2929,0.0052,0.9741,17.3535,0
9,174.0000,1,-75.7930,18.8047,0.6321,116.0351,29.6094,0.0054,0.9770,17.8047,0
9,174.0000,2,-78.5305,16.9796,0.6047,102.3474,25.9593,0.0055,0.9724,18.0204,0
9,174.0000,3,-77.3584,17.7611,0.6164,108.2082,27.5222,0.0051,0.9744,17.2389,0
9,174.0000,4,-78.5582,12.6443,0.9741,43.8144,13.5258,0.2858,0.8729,640.3605,2
9,174.0000,5,-79.9387,16.0409,0.5906,95.3066,24.0818,0.0060,0.9701,18.9591,0
9,174.0000,6,-78.0445,17.3037,0.6096,104.7775,26.6073,0.0053,0.9733,17.6963,0
9,175.0000,0,-72.7951,20.8033,0.6620,131.0247,33.6066,0.0064,0.9820,19.8033,0
9,175.0000,1,-72.9816,20.6790,0.6602,130.0922,33.3579,0.0063,0.9817,19.6790,0
9,175.0000,2,-79.5510,16.2993,0.5945,97.2451,24.5987,0.0059,0.9707,18.7007,0
9,175.0000,3,-74.0176,19.9883,0.6498,124.9121,31.9766,0.0060,0.9800,18.9883,0
9,175.0000,4,-81.2162,12.2121,0.9669,42.3736,12.9494,0.2685,0.8642,604.3403,2
9,175.0000,5,-78.2709,17.1528,0.6073,103.6457,26.3055,0.0054,0.9729,17.8472,0
9,175.0000,6,-84.4449,13.0367,0.5456,72.7756,18.0735,0.0075,0.9626,21.9633,0
9,176.0000,0,-77.5080,17.6614,0.6149,107.4602,27.3227,0.0052,0.9742,17.3386,0
9,176.0000,1,-74.6693,19.5538,0.6433,121.6533,31.1076,0.0058,0.9789,18.5538,0
9,176.0000,2,-75.0369,19.3088,0.6396,119.8157,30.6175,0.0057,0.9783,18.3088,0
9,176.0000,3,-77.3443,17.7705,0.6166,108.2787,27.5410,0.0051,0.9744,17.2295,0
9,176.0000,4,-82.5329,12.6878,0.9748,43.9595,13.5838,0.2875,0.8738,643.9870,2
9,176.0000,5,-73.5322,20.3119,0.6547,127.3391,32.6238,0.0062,0.9808,19.3119,0
9,176.0000,6,-68.8443,23.4371,0.7016,150.7784,38.8742,0.0077,0.9886,22.4371,0
9,177.0000,0,-77.3890,17.7406,0.6161,108.0549,27.4813,0.0051,0.9744,17.2594,0
9,177.0000,1,-73.8285,20.1143,0.6517,125.8575,32.2287,0.0061,0.9803,19.1143,0
9,177.0000,2,-77.0675,17.9550,0.6193,109.6626,27.9100,0.0050,0.9749,17.0450,0
9,177.0000,3,-70.0188,22.6541,0.6898,144.9059,37.3082,0.0073,0.9866,21.6541,0
9,177.0000,4,-87.1168,12.2690,0.9678,42.5633,13.0253,0.2708,0.8654,609.0831,2
9,177.0000,5,-81.7134,14.8577,0.5729,86.4331,21.7155,0.0066,0.9671,20.1423,0
9,177.0000,6,-79.6784,16.2144,0.5932,96.6082,24.4289,0.0059,0.9705,18.7856,0
9,178.0000,0,-75.1333,19.2445,0.6387,119.3334,30.4889,0.0056,0.9781,18.2445,0
9,178.0000,1,-77.3197,17.7868,0.6168,108.4013,27.5737,0.0051,0.9745,17.2132,0
9,178.0000,2,-71.3674,21.7550,0.6763,138.1628,35.5101,0.0069,0.9844,20.7550,0
9,178.0000,3,-81.7017,14.8655,0.5730,86.4915,21.7311,0.0066,0.9672,20.1345,0
9,178.0000,4,-80.2295,11.2171,0.9503,39.0570,11.6228,0.2287,0.8443,521.4251,2
9,178.0000,5,-75.0198,19.3201,0.6398,119.9008,30.6402,0.0057,0.9783,18.3201,0
9,178.0000,6,-76.4504,18.3664,0.6255,112.7479,28.7328,0.0052,0.9759,17.3664,0
9,179.0000,0,-79.2002,16.5332,0.5980,98.9989,25.0664,0.0057,0.9713,18.4668,0
9,179.0000,1,-77.7688,17.4875,0.6123,106.1562,26.9750,0.0053,0.9737,17.5125,0
9,179.0000,2,-78.8221,16.7853,0.6018,100.8895,25.5705,0.0056,0.9720,18.2147,0
9,179.0000,3,-75.6635,18.8910,0.6334,116.6827,29.7820,0.0054,0.9772,17.8910,0
9,179.0000,4,-83.1133,11.2116,0.9502,39.0386,11.6154,0.2285,0.8442,520.9647,2
9,179.0000,5,-77.7031,17.5312,0.6130,106.4843,27.0625,0.0052,0.9738,17.4688,0
9,179.0000,6,-77.4715,17.6857,0.6153,107.6425,27.3713,0.0052,0.9742,17.3143,0
9,180.0000,0,-79.0069,16.6621,0.5999,99.9656,25.3242,0.0057,0.9717,18.3379,0
9,180.0000,1,-76.8991,18.0673,0.6210,110.5044,28.1345,0.0050,0.9752,17.0673,0
9,180.0000,2,-77.7181,17.5212,0.6128,106.4094,27.0425,0.0052,0.9738,17.4788,0
9,180.0000,3,-73.8709,20.0860,0.6513,125.6453,32.1721,0.0060,0.9802,19.0860,0
9,180.0000,4,-86.8041,11.8395,0.9607,41.1316,12.4526,0.2536,0.8568,573.2895,2
9,180.0000,5,-77.7920,17.4720,0.6121,106.0399,26.9440,0.0053,0.9737,17.5280,0
9,180.0000,6,-77.5650,17.6233,0.6144,107.1751,27.2467,0.0052,0.9741,17.3767,0
9,181.0000,0,-77.8797,17.4136,0.6112,105.6017,26.8271,0.0053,0.9735,17.5864,0
9,181.0000,1,-77.2988,17.8008,0.6170,108.5059,27.6016,0.0051,0.9745,17.1992,0
9,181.0000,2,-78.9752,16.6832,0.6002,100.1239,25.3664,0.0057,0.9717,18.3168,0
9,181.0000,3,-79.8377,16.1082,0.5916,95.8114,24.2164,0.0059,0.9703,18.8918,0
9,181.0000,4,-73.7038,20.1975,0.6530,126.4812,32.3950,0.0061,0.9805,19.1975,0
9,181.0000,5,-75.2804,19.1464,0.6372,118.5982,30.2928,0.0056,0.9779,18.1464,0
9,181.0000,6,-81.3305,15.1130,0.5767,88.3474,22.2260,0.0064,0.9678,19.8870,0
9,182.0000,0,-72.8186,20.7876,0.6618,130.9072,33.5752,0.0064,0.9820,19.7876,0
9,182.0000,1,-83.5583,13.6278,0.5544,77.2087,19.2557,0.0072,0.9641,21.3722,0
9,182.0000,2,-71.3146,21.7903,0.6769,138.4270,35.5805,0.0069,0.9845,20.7903,0
9,182.0000,3,-71.6640,21.5573,0.6734,136.6799,35.1146,0.0068,0.9839,20.5573,0
9,182.0000,4,-78.6189,16.9207,0.6038,101.9055,25.8415,0.0055,0.9723,18.0793,0
9,182.0000,5,-78.7816,16.8123,0.6022,101.0922,25.6246,0.0056,0.9720,18.1877,0
9,182.0000,6,-77.1295,17.9136,0.6187,109.3523,27.8273,0.0050,0.9748,17.0864,0
9,183.0000,0,-79.1458,16.5695,0.5985,99.2712,25.1390,0.0057,0.9714,18.4305,0
9,183.0000,1,-77.1790,17.8806,0.6182,109.1048,27.7613,0.0051,0.9747,17.1194,0
9,183.0000,2,-75.1040,19.2640,0.6390,119.4798,30.5279,0.0056,0.9782,18.2640,0
9,183.0000,3,-80.2770,15.8153,0.5872,93.6150,23.6307,0.0061,0.9695,19.1847,0
9,183.0000,4,-75.1775,19.2150,0.6382,119.1126,30.4300,0.0056,0.9780,18.2150,0
9,183.0000,5,-78.9301,16.7133,0.6007,100.3494,25.4265,0.0056,0.9718,18.2867,0
9,183.0000,6,-75.9524,18.6984,0.6305,115.2380,29.3968,0.0053,0.9767,17.6984,0
9,184.0000,0,-69.4238,23.0508,0.6958,147.8809,38.1016,0.0075,0.9876,22.0508,0
9,184.0000,1,-76.3305,18.4463,0.6267,113.3474,28.8926,0.0052,0.9761,17.4463,0
9,184.0000,2,-80.1583,15.8945,0.5884,94.2087,23.7890,0.0061,0.9697,19.1055,0
9,184.0000,3,-79.5626,16.2916,0.5944,97.1870,24.5832,0.0059,0.9707,18.7084,0
9,184.0000,4,-78.1696,17.2203,0.6083,104.1520,26.4405,0.0054,0.9731,17.7797,0
9,184.0000,5,-78.0104,17.3264,0.6099,104.9479,26.6528,0.0053,0.9733,17.6736,0
9,184.0000,6,-79.4140,16.3907,0.5959,97.9302,24.7814,0.0058,0.9710,18.6093,0
9,185.0000,0,-77.8346,17.4436,0.6117,105.8268,26.8872,0.0053,0.9736,17.5564,0
9,185.0000,1,-80.6737,15.5508,0.5833,91.6313,23.1017,0.0062,0.9689,19.4492,0
9,185.0000,2,-77.8024,17.4651,0.6120,105.9880,26.9301,0.0053,0.9737,17.5349,0
9,185.0000,3,-71.5733,21.6178,0.6743,137.1334,35.2356,0.0068,0.9840,20.6178,0
9,185.0000,4,-78.3033,17.1311,0.6070,103.4834,26.2622,0.0054,0.9728,17.8689,0
9,185.0000,5,-74.4901,19.6733,0.6451,122.5495,31.3465,0.0058,0.9792,18.6733,0
9,185.0000,6,-75.6344,18.9104,0.6337,116.8281,29.8208,0.0055,0.9773,17.9104,0
9,186.0000,0,-80.6300,15.5800,0.5837,91.8500,23.1600,0.0062,0.9689,19.4200,0
9,186.0000,1,-74.9068,19.3955,0.6409,120.4662,30.7910,0.0057,0.9785,18.3955,0
9,186.0000,2,-76.4122,18.3919,0.6259,112.9390,28.7837,0.0052,0.9760,17.3919,0
9,186.0000,3,-77.4729,17.6847,0.6153,107.6353,27.3694,0.0052,0.9742,17.3153,0
9,186.0000,4,-82.9624,14.0251,0.5604,80.1882,20.0502,0.0070,0.9651,20.9749,0
9,186.0000,5,-81.4888,15.0074,0.5751,87.5558,22.0149,0.0065,0.9675,19.9926,0
9,186.0000,6,-75.9993,18.6671,0.6300,115.0034,29.3342,0.0053,0.9767,17.6671,0
9,187.0000,0,-74.4458,19.7028,0.6455,122.7708,31.4055,0.0059,0.9793,18.7028,0
9,187.0000,1,-73.5919,20.2721,0.6541,127.0405,32.5441,0.0061,0.9807,19.2721,0
9,187.0000,2,-75.6425,18.9050,0.6336,116.7875,29.8100,0.0055,0.9773,17.9050,0
9,187.0000,3,-75.6596,18.8936,0.6334,116.7021,29.7872,0.0054,0.9772,17.8936,0
9,187.0000,4,-79.9523,16.0318,0.5905,95.2384,24.0636,0.0060,0.9701,18.9682,0
9,187.0000,5,-79.6612,16.2258,0.5934,96.6938,24.4517,0.0059,0.9706,18.7742,0
9,187.0000,6,-74.5932,19.6045,0.6441,122.0341,31.2091,0.0058,0.9790,18.6045,0
9,188.0000,0,-81.7460,14.8360,0.5725,86.2698,21.6719,0.0066,0.9671,20.1640,0
9,188.0000,1,-75.4058,19.0628,0.6359,117.9711,30.1256,0.0055,0.9777,18.0628,0
9,188.0000,2,-74.5425,19.6384,0.6446,122.2877,31.2767,0.0058,0.9791,18.6384,0
9,188.0000,3,-75.4348,19.0435,0.6357,117.8261,30.0870,0.0055,0.9776,18.0435,0
9,188.0000,4,-80.7652,15.4898,0.5823,91.1738,22.9797,0.0063,0.9687,19.5102,0
9,188.0000,5,-72.7232,20.8512,0.6628,131.3842,33.7024,0.0064,0.9821,19.8512,0
9,188.0000,6,-74.8489,19.4341,0.6415,120.7554,30.8681,0.0057,0.9786,18.4341,0
9,189.0000,0,-71.0427,21.9716,0.6796,139.7866,35.9431,0.0070,0.9849,20.9716,0
9,189.0000,1,-77.7430,17.5046,0.6126,106.2848,27.0093,0.0052,0.9738,17.4954,0
9,189.0000,2,-72.1015,21.2657,0.6690,134.4926,34.5314,0.0066,0.9832,20.2657,0
9,189.0000,3,-77.0920,17.9387,0.6191,109.5400,27.8773,0.0050,0.9748,17.0613,0
9,189.0000,4,-74.6521,19.5653,0.6435,121.7397,31.1306,0.0058,0.9789,18.5653,0
9,189.0000,5,-77.7614,17.4924,0.6124,106.1931,26.9848,0.0053,0.9737,17.5076,0
9,189.0000,6,-77.9001,17.3999,0.6110,105.4995,26.7999,0.0053,0.9735,17.6001,0
9,190.0000,0,-76.8886,18.0743,0.6211,110.5569,28.1485,0.0050,0.9752,17.0743,0
9,190.0000,1,-76.7072,18.1952,0.6229,111.4642,28.3904,0.0051,0.9755,17.1952,0
9,190.0000,2,-77.0485,17.9677,0.6195,109.7577,27.9354,0.0050,0.9749,17.0323,0
9,190.0000,3,-74.7959,19.4694,0.6420,121.0207,30.9388,0.0057,0.9787,18.4694,0
9,190.0000,4,-76.3506,18.4329,0.6265,113.2471,28.8659,0.0052,0.9761,17.4329,0
9,190.0000,5,-74.5160,19.6560,0.6448,122.4200,31.3120,0.0058,0.9791,18.6560,0
9,190.0000,6,-79.1988,16.5342,0.5980,99.0062,25.0683,0.0057,0.9713,18.4658,0
9,191.0000,0,-72.1506,21.2329,0.6685,134.2471,34.4659,0.0066,0.9831,20.2329,0
9,191.0000,1,-73.3699,20.4200,0.6563,128.1503,32.8401,0.0062,0.9811,19.4200,0
9,191.0000,2,-75.4446,19.0369,0.6356,117.7771,30.0739,0.0055,0.9776,18.0369,0
