trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
24,191.0000,3,-75.3745,19.0836,0.6363,118.1273,30.1673,0.0055,0.9777,18.0836,0
24,191.0000,4,-76.4830,18.3447,0.6252,112.5850,28.6893,0.0052,0.9759,17.3447,0
24,191.0000,5,-80.3015,15.7990,0.5870,93.4927,23.5981,0.0061,0.9695,19.2010,0
24,191.0000,6,-70.6983,22.2011,0.6830,141.5083,36.4022,0.0071,0.9855,21.2011,0
24,192.0000,0,-76.7424,18.1717,0.6226,111.2878,28.3434,0.0051,0.9754,17.1717,0
24,192.0000,1,-74.8590,19.4274,0.6414,120.7052,30.8547,0.0057,0.9786,18.4274,0
24,192.0000,2,-75.3249,19.1167,0.6368,118.3755,30.2335,0.0056,0.9778,18.1167,0
24,192.0000,3,-75.3020,19.1320,0.6370,118.4900,30.2640,0.0056,0.9778,18.1320,0
24,192.0000,4,-73.3728,20.4181,0.6563,128.1360,32.8363,0.0062,0.9810,19.4181,0
24,192.0000,5,-76.3943,18.4038,0.6261,113.0283,28.8075,0.0052,0.9760,17.4038,0
24,192.0000,6,-74.1876,19.8749,0.6481,124.0618,31.7498,0.0059,0.9797,18.8749,0
24,193.0000,0,-80.4689,15.6874,0.5853,92.6557,23.3749,0.0062,0.9692,19.3126,0
24,193.0000,1,-76.2697,18.4869,0.6273,113.6517,28.9738,0.0052,0.9762,17.4869,0
24,193.0000,2,-81.1678,15.2215,0.5783,89.1612,22.4430,0.0064,0.9681,19.7785,0
24,193.0000,3,-81.3833,15.0778,0.5762,88.0837,22.1557,0.0065,0.9677,19.9222,0
24,193.0000,4,-75.8626,18.7583,0.6314,115.6870,29.5165,0.0054,0.9769,17.7583,0
24,193.0000,5,-77.3484,17.7677,0.6165,108.2579,27.5354,0.0051,0.9744,17.2323,0
24,193.0000,6,-78.4629,17.0248,0.6054,102.6857,26.0495,0.0055,0.9726,17.9752,0
24,194.0000,0,-75.7539,18.8307,0.6325,116.2305,29.6615,0.0054,0.9771,17.8307,0
24,194.0000,1,-72.7194,20.8537,0.6628,131.4030,33.7075,0.0064,0.9821,19.8537,0
24,194.0000,2,-79.0116,16.6589,0.5999,99.9421,25.3179,0.0057,0.9716,18.3411,0
24,194.0000,3,-77.8368,17.4421,0.6116,105.8158,26.8842,0.0053,0.9736,17.5579,0
24,194.0000,4,-79.7726,16.1516,0.5923,96.1368,24.3031,0.0059,0.9704,18.8484,0
24,194.0000,5,-77.7011,17.5326,0.6130,106.4944,27.0652,0.0052,0.9738,17.4674,0
24,194.0000,6,-77.2806,17.8129,0.6172,108.5969,27.6258,0.0051,0.9745,17.1871,0
24,195.0000,0,-76.2589,18.4941,0.6274,113.7057,28.9882,0.0052,0.9762,17.4941,0
24,195.0000,1,-74.7866,19.4756,0.6421,121.0672,30.9513,0.0057,0.9787,18.4756,0
24,195.0000,2,-81.3088,15.1275,0.5769,88.4561,22.2550,0.0064,0.9678,19.8725,0
24,195.0000,3,-81.6199,14.9201,0.5738,86.9007,21.8402,0.0065,0.9673,20.0799,0
24,195.0000,4,-77.0459,17.9694,0.6195,109.7703,27.9387,0.0050,0.9749,17.0306,0
24,195.0000,5,-74.2371,19.8419,0.6476,123.8146,31.6839,0.0059,0.9796,18.8419,0
24,195.0000,6,-78.2820,17.1454,0.6072,103.5901,26.2907,0.0054,0.9729,17.8546,0
24,196.0000,0,-81.0524,15.2984,0.5795,89.7378,22.5968,0.0064,0.9682,19.7016,0
24,196.0000,1,-76.4495,18.3670,0.6255,112.7523,28.7339,0.0052,0.9759,17.3670,0
24,196.0000,2,-75.0349,19.3100,0.6397,119.8253,30.6201,0.0057,0.9783,18.3100,0
24,196.0000,3,-83.5656,13.6229,0.5543,77.1718,19.2458,0.0072,0.9641,21.3771,0
24,196.0000,4,-72.2892,21.1405,0.6671,133.5540,34.2811,0.0066,0.9829,20.1405,0
24,196.0000,5,-76.5880,18.2747,0.6241,112.0602,28.5494,0.0051,0.9757,17.2747,0
24,196.0000,6,-80.6381,15.5746,0.5836,91.8096,23.1492,0.0062,0.9689,19.4254,0
24,197.0000,0,-72.8550,20.7634,0.6615,130.7252,33.5267,0.0064,0.9819,19.7634,0
24,197.0000,1,-76.3072,18.4619,0.6269,113.4639,28.9237,0.0052,0.9762,17.4619,0
24,197.0000,2,-78.1108,17.2595,0.6089,104.4460,26.5189,0.0054,0.9731,17.7405,0
24,197.0000,3,-75.9086,18.7276,0.6309,115.4570,29.4552,0.0054,0.9768,17.7276,0
24,197.0000,4,-81.2548,15.1635,0.5775,88.7259,22.3269,0.0064,0.9679,19.8365,0
24,197.0000,5,-77.3453,17.7698,0.6165,108.2734,27.5396,0.0051,0.9744,17.2302,0
24,197.0000,6,-74.8879,19.4081,0.6411,120.5606,30.8162,0.0057,0.9785,18.4081,0
24,198.0000,0,-75.3317,19.1122,0.6367,118.3416,30.2244,0.0056,0.9778,18.1122,0
24,198.0000,1,-78.8652,16.7566,0.6013,100.6742,25.5131,0.0056,0.9719,18.2434,0
24,198.0000,2,-73.5211,20.3193,0.6548,127.3945,32.6385,0.0062,0.9808,19.3193,0
24,198.0000,3,-78.2702,17.1532,0.6073,103.6489,26.3064,0.0054,0.9729,17.8468,0
24,198.0000,4,-75.8476,18.7682,0.6315,115.7618,29.5365,0.0054,0.9769,17.7682,0
24,198.0000,5,-71.3600,21.7600,0.6764,138.2002,35.5200,0.0069,0.9844,20.7600,0
24,198.0000,6,-72.6895,20.8737,0.6631,131.5527,33.7474,0.0064,0.9822,19.8737,0
24,199.0000,0,-69.9374,22.7084,0.6906,145.3128,37.4167,0.0074,0.9868,21.7084,0
24,199.0000,1,-82.7259,14.1827,0.5627,81.3705,20.3655,0.0069,0.9655,20.8173,0
24,199.0000,2,-75.6920,18.8720,0.6331,116.5402,29.7441,0.0054,0.9772,17.8720,0
24,199.0000,3,-79.4719,16.3521,0.5953,97.6406,24.7042,0.0058,0.9709,18.6479,0
24,199.0000,4,-72.6961,20.8693,0.6630,131.5197,33.7386,0.0064,0.9822,19.8693,0
24,199.0000,5,-72.8583,20.7611,0.6614,130.7083,33.5222,0.0064,0.9819,19.7611,0
24,199.0000,6,-76.1146,18.5903,0.6289,114.4272,29.1806,0.0053,0.9765,17.5903,0
24,200.0000,0,-75.4471,19.0353,0.6355,117.7647,30.0706,0.0055,0.9776,18.0353,0
24,200.0000,1,-81.6859,14.8760,0.5731,86.5703,21.7521,0.0066,0.9672,20.1240,0
24,200.0000,2,-80.2554,15.8297,0.5874,93.7228,23.6594,0.0061,0.9696,19.1703,0
24,200.0000,3,-71.5615,21.6257,0.6744,137.1925,35.2513,0.0068,0.9841,20.6257,0
24,200.0000,4,-76.3672,18.4219,0.6263,113.1641,28.8438,0.0052,0.9761,17.4219,0
24,200.0000,5,-82.8200,14.1200,0.5618,80.8999,20.2400,0.0069,0.9653,20.8800,0
24,200.0000,6,-81.8188,14.7875,0.5718,85.9059,21.5749,0.0066,0.9670,20.2125,0
24,201.0000,0,-78.0568,17.2955,0.6094,104.7160,26.5909,0.0054,0.9732,17.7045,0
24,201.0000,1,-76.1841,18.5439,0.6282,114.0793,29.0878,0.0053,0.9764,17.5439,0
24,201.0000,2,-74.8739,19.4174,0.6413,120.6305,30.8348,0.0057,0.9785,18.4174,0
24,201.0000,3,-75.0184,19.3211,0.6398,119.9081,30.6422,0.0057,0.9783,18.3211,0
24,201.0000,4,-71.5657,21.6228,0.6743,137.1713,35.2457,0.0068,0.9841,20.6228,0
24,201.0000,5,-76.1888,18.5408,0.6281,114.0561,29.0816,0.0053,0.9764,17.5408,0
24,201.0000,6,-79.4800,16.3467,0.5952,97.6000,24.6933,0.0058,0.9709,18.6533,0
24,202.0000,0,-75.7987,18.8009,0.6320,116.0066,29.6018,0.0054,0.9770,17.8009,0
24,202.0000,1,-79.6108,16.2594,0.5939,96.9458,24.5189,0.0059,0.9706,18.7406,0
24,202.0000,2,-74.4777,19.6815,0.6452,122.6113,31.3630,0.0058,0.9792,18.6815,0
24,202.0000,3,-74.9854,19.3431,0.6401,120.0731,30.6862,0.0057,0.9784,18.3431,0
24,202.0000,4,-77.2624,17.8251,0.6174,108.6879,27.6501,0.0051,0.9746,17.1749,0
24,202.0000,5,-74.9808,19.3462,0.6402,120.0962,30.6923,0.0057,0.9784,18.3462,0
24,202.0000,6,-75.4148,19.0568,0.6359,117.9260,30.1136,0.0055,0.9776,18.0568,0
24,203.0000,0,-76.3026,18.4649,0.6270,113.4870,28.9299,0.0052,0.9762,17.4649,0
24,203.0000,1,-83.6961,13.5360,0.5530,76.5197,19.0719,0.0072,0.9638,21.4640,0
24,203.0000,2,-81.5907,14.9395,0.5741,87.0465,21.8791,0.0065,0.9673,20.0605,0
24,203.0000,3,-76.9746,18.0170,0.6203,110.1272,28.0339,0.0050,0.9750,17.0170,0
24,203.0000,4,-78.2239,17.1841,0.6078,103.8806,26.3682,0.0054,0.9730,17.8159,0
24,203.0000,5,-79.1366,16.5756,0.5986,99.3172,25.1512,0.0057,0.9714,18.4244,0
24,203.0000,6,-79.7453,16.1698,0.5925,96.2734,24.3396,0.0059,0.9704,18.8302,0
24,204.0000,0,-76.9731,18.0179,0.6203,110.1344,28.0358,0.0050,0.9750,17.0179,0
24,204.0000,1,-78.9315,16.7124,0.6007,100.3427,25.4247,0.0056,0.9718,18.2876,0
24,204.0000,2,-72.9800,20.6800,0.6602,130.1002,33.3601,0.0063,0.9817,19.6800,0
24,204.0000,3,-75.9986,18.6676,0.6300,115.0072,29.3352,0.0053,0.9767,17.6676,0
24,204.0000,4,-71.0525,21.9650,0.6795,139.7373,35.9299,0.0070,0.9849,20.9650,0
24,204.0000,5,-74.5227,19.6515,0.6448,122.3866,31.3031,0.0058,0.9791,18.6515,0
24,204.0000,6,-77.9727,17.3516,0.6103,105.1367,26.7031,0.0053,0.9734,17.6484,0
24,205.0000,0,-79.3659,16.4227,0.5963,98.1704,24.8455,0.0058,0.9711,18.5773,0
24,205.0000,1,-73.2634,20.4911,0.6574,128.6830,32.9821,0.0062,0.9812,19.4911,0
24,205.0000,2,-82.3519,14.4321,0.5665,83.2404,20.8641,0.0068,0.9661,20.5679,0
24,205.0000,3,-80.9554,15.3631,0.5804,90.2232,22.7262,0.0063,0.9684,19.6369,0
24,205.0000,4,-75.1446,19.2370,0.6386,119.2772,30.4739,0.0056,0.9781,18.2370,0
24,205.0000,5,-86.6956,11.5363,0.5230,61.5222,15.0726,0.0082,0.9588,23.4637,0
24,205.0000,6,-74.0755,19.9497,0.6492,124.6226,31.8994,0.0060,0.9799,18.9497,0
24,206.0000,0,-73.6528,20.2315,0.6535,126.7362,32.4630,0.0061,0.9806,19.2315,0
24,206.0000,1,-73.6299,20.2467,0.6537,126.8504,32.4935,0.0061,0.9806,19.2467,0
24,206.0000,2,-72.3300,21.1133,0.6667,133.3498,34.2266,0.0066,0.9828,20.1133,0
24,206.0000,3,-80.5987,15.6009,0.5840,92.0065,23.2017,0.0062,0.9690,19.3991,0
24,206.0000,4,-73.0359,20.6428,0.6596,129.8207,33.2855,0.0063,0.9816,19.6428,0
24,206.0000,5,-77.5279,17.6481,0.6147,107.3605,27.2961,0.0052,0.9741,17.3519,0
24,206.0000,6,-75.6533,18.8978,0.6335,116.7333,29.7955,0.0054,0.9772,17.8978,0
24,207.0000,0,-71.4222,21.7185,0.6758,137.8890,35.4371,0.0069,0.9843,20.7185,0
24,207.0000,1,-74.8030,19.4646,0.6420,120.9848,30.9293,0.0057,0.9787,18.4646,0
24,207.0000,2,-75.3051,19.1299,0.6369,118.4743,30.2598,0.0056,0.9778,18.1299,0
24,207.0000,3,-78.4043,17.0638,0.6060,102.9785,26.1276,0.0055,0.9727,17.9362,0
24,207.0000,4,-78.4909,17.0060,0.6051,102.5454,26.0121,0.0055,0.9725,17.9940,0
24,207.0000,5,-77.0264,17.9824,0.6197,109.8681,27.9648,0.0050,0.9750,17.0176,0
24,207.0000,6,-79.7927,16.1382,0.5921,96.0366,24.2764,0.0059,0.9703,18.8618,0
24,208.0000,0,-80.9562,15.3626,0.5804,90.2192,22.7251,0.0063,0.9684,19.6374,0
24,208.0000,1,-75.3113,19.1258,0.6369,118.4436,30.2516,0.0056,0.9778,18.1258,0
24,208.0000,2,-76.1153,18.5898,0.6288,114.4233,29.1795,0.0053,0.9765,17.5898,0
24,208.0000,3,-74.9082,19.3945,0.6409,120.4588,30.7890,0.0057,0.9785,18.3945,0
24,208.0000,4,-71.1060,21.9293,0.6789,139.4701,35.8587,0.0070,0.9848,20.9293,0
24,208.0000,5,-77.5500,17.6333,0.6145,107.2498,27.2666,0.0052,0.9741,17.3667,0
24,208.0000,6,-75.0276,19.3149,0.6397,119.8618,30.6298,0.0057,0.9783,18.3149,0
24,209.0000,0,-78.3403,17.1065,0.6066,103.2985,26.2129,0.0054,0.9728,17.8935,0
24,209.0000,1,-71.9603,21.3598,0.6704,135.1985,34.7196,0.0067,0.9834,20.3598,0
24,209.0000,2,-77.1619,17.8921,0.6184,109.1907,27.7842,0.0051,0.9747,17.1079,0
24,209.0000,3,-79.8373,16.1084,0.5916,95.8133,24.2169,0.0059,0.9703,18.8916,0
24,209.0000,4,-76.3071,18.4619,0.6269,113.4643,28.9238,0.0052,0.9762,17.4619,0
24,209.0000,5,-75.9541,18.6973,0.6305,115.2296,29.3946,0.0053,0.9767,17.6973,0
24,209.0000,6,-75.1745,19.2170,0.6383,119.1277,30.4340,0.0056,0.9780,18.2170,0
24,210.0000,0,-85.3129,12.4581,0.5369,68.4355,16.9161,0.0078,0.9611,22.5419,0
24,210.0000,1,-76.7209,18.1861,0.6228,111.3955,28.3721,0.0051,0.9755,17.1861,0
24,210.0000,2,-76.0084,18.6611,0.6299,114.9580,29.3221,0.0053,0.9767,17.6611,0
24,210.0000,3,-76.9657,18.0228,0.6203,110.1714,28.0457,0.0050,0.9751,17.0228,0
24,210.0000,4,-79.6735,16.2177,0.5933,96.6326,24.4354,0.0059,0.9705,18.7823,0
24,210.0000,5,-82.5151,14.3232,0.5648,82.4243,20.6465,0.0068,0.9658,20.6768,0
24,210.0000,6,-77.7137,17.5242,0.6129,106.4317,27.0485,0.0052,0.9738,17.4758,0
24,211.0000,0,-73.6084,20.2610,0.6539,126.9579,32.5221,0.0061,0.9807,19.2610,0
24,211.0000,1,-73.4283,20.3811,0.6557,127.8584,32.7623,0.0062,0.9810,19.3811,0
24,211.0000,2,-77.8160,17.4560,0.6118,105.9198,26.9119,0.0053,0.9736,17.5440,0
24,211.0000,3,-77.3026,17.7983,0.6170,108.4869,27.5965,0.0051,0.9745,17.2017,0
24,211.0000,4,-72.2617,21.1588,0.6674,133.6913,34.3177,0.0066,0.9829,20.1588,0
24,211.0000,5,-76.0285,18.6477,0.6297,114.8575,29.2953,0.0053,0.9766,17.6477,0
24,211.0000,6,-71.7685,21.4877,0.6723,136.1576,34.9754,0.0067,0.9837,20.4877,0
24,212.0000,0,-79.6390,16.2406,0.5936,96.8048,24.4813,0.0059,0.9706,18.7594,0
24,212.0000,1,-77.4497,17.7002,0.6155,107.7516,27.4004,0.0051,0.9743,17.2998,0
24,212.0000,2,-74.9390,19.3740,0.6406,120.3050,30.7480,0.0057,0.9784,18.3740,0
24,212.0000,3,-75.6441,18.9039,0.6336,116.7794,29.8078,0.0055,0.9773,17.9039,0
24,212.0000,4,-75.0138,19.3241,0.6399,119.9309,30.6482,0.0057,0.9783,18.3241,0
24,212.0000,5,-79.0692,16.6205,0.5993,99.6539,25.2410,0.0057,0.9716,18.3795,0
24,212.0000,6,-77.8094,17.4604,0.6119,105.9530,26.9208,0.0053,0.9737,17.5396,0
24,213.0000,0,-77.3735,17.7510,0.6163,108.1327,27.5020,0.0051,0.9744,17.2490,0
24,213.0000,1,-79.3924,16.4051,0.5961,98.0380,24.8101,0.0058,0.9710,18.5949,0
24,213.0000,2,-83.2433,13.8378,0.5576,78.7836,19.6756,0.0071,0.9646,21.1622,0
24,213.0000,3,-82.1784,14.5478,0.5682,84.1082,21.0955,0.0067,0.9664,20.4522,0
24,213.0000,4,-77.9402,17.3732,0.6106,105.2990,26.7464,0.0053,0.9734,17.6268,0
24,213.0000,5,-74.9683,19.3545,0.6403,120.1584,30.7089,0.0057,0.9784,18.3545,0
24,213.0000,6,-77.0582,17.9612,0.6194,109.7088,27.9224,0.0050,0.9749,17.0388,0
24,214.0000,0,-77.2474,17.8350,0.6175,108.7629,27.6701,0.0051,0.9746,17.1650,0
24,214.0000,1,-74.6737,19.5509,0.6433,121.6315,31.1017,0.0058,0.9789,18.5509,0
24,214.0000,2,-75.3796,19.0803,0.6362,118.1020,30.1605,0.0055,0.9777,18.0803,0
24,214.0000,3,-79.0469,16.6354,0.5995,99.7657,25.2709,0.0057,0.9716,18.3646,0
24,214.0000,4,-79.8792,16.0805,0.5912,95.6038,24.1610,0.0060,0.9702,18.9195,0
24,214.0000,5,-81.2492,15.1672,0.5775,88.7539,22.3344,0.0064,0.9679,19.8328,0
24,214.0000,6,-77.2430,17.8380,0.6176,108.7851,27.6760,0.0051,0.9746,17.1620,0
24,215.0000,0,-74.4227,19.7182,0.6458,122.8865,31.4364,0.0059,0.9793,18.7182,0
24,215.0000,1,-75.4866,19.0089,0.6351,117.5671,30.0179,0.0055,0.9775,18.0089,0
24,215.0000,2,-80.0246,15.9836,0.5898,94.8772,23.9673,0.0060,0.9700,19.0164,0
24,215.0000,3,-74.5757,19.6162,0.6442,122.1217,31.2325,0.0058,0.9790,18.6162,0
24,215.0000,4,-74.1132,19.9246,0.6489,124.4342,31.8491,0.0060,0.9798,18.9246,0
24,215.0000,5,-81.5834,14.9444,0.5742,87.0829,21.8888,0.0065,0.9674,20.0556,0
24,215.0000,6,-81.5764,14.9490,0.5742,87.1178,21.8981,0.0065,0.9674,20.0510,0
24,216.0000,0,-79.0958,16.6028,0.5990,99.5209,25.2056,0.0057,0.9715,18.3972,0
24,216.0000,1,-70.8854,22.0764,0.6811,140.5728,36.1527,0.0070,0.9852,21.0764,0
24,216.0000,2,-74.5059,19.6628,0.6449,122.4707,31.3255,0.0058,0.9792,18.6628,0
24,216.0000,3,-73.1111,20.5926,0.6589,129.4443,33.1851,0.0063,0.9815,19.5926,0
24,216.0000,4,-81.0853,15.2765,0.5791,89.5737,22.5530,0.0064,0.9682,19.7235,0
24,216.0000,5,-79.8369,16.1087,0.5916,95.8155,24.2175,0.0059,0.9703,18.8913,0
24,216.0000,6,-77.5461,17.6359,0.6145,107.2693,27.2718,0.0052,0.9741,17.3641,0
24,217.0000,0,-78.3647,17.0902,0.6064,103.1764,26.1804,0.0055,0.9727,17.9098,0
24,217.0000,1,-79.2022,16.5318,0.5980,98.9888,25.0637,0.0057,0.9713,18.4682,0
24,217.0000,2,-73.0921,20.6053,0.6591,129.5396,33.2106,0.0063,0.9815,19.6053,0
24,217.0000,3,-80.6472,15.5685,0.5835,91.7641,23.1371,0.0062,0.9689,19.4315,0
24,217.0000,4,-77.3592,17.7605,0.6164,108.2039,27.5210,0.0051,0.9744,17.2395,0
24,217.0000,5,-79.1787,16.5476,0.5982,99.1067,25.0951,0.0057,0.9714,18.4524,0
24,217.0000,6,-80.9515,15.3657,0.5805,90.2427,22.7314,0.0063,0.9684,19.6343,0
24,218.0000,0,-74.2321,19.8452,0.6477,123.8393,31.6905,0.0059,0.9796,18.8452,0
24,218.0000,1,-79.1800,16.5466,0.5982,99.0999,25.0933,0.0057,0.9714,18.4534,0
24,218.0000,2,-76.5240,18.3173,0.6248,112.3799,28.6347,0.0052,0.9758,17.3173,0
24,218.0000,3,-79.9579,16.0281,0.5904,95.2107,24.0562,0.0060,0.9701,18.9719,0
24,218.0000,4,-68.2020,23.8653,0.7080,153.9900,39.7307,0.0079,0.9897,22.8653,0
24,218.0000,5,-74.1756,19.8829,0.6482,124.1220,31.7659,0.0059,0.9797,18.8829,0
24,218.0000,6,-78.4015,17.0657,0.6060,102.9924,26.1313,0.0055,0.9727,17.9343,0
24,219.0000,0,-75.7569,18.8287,0.6324,116.2155,29.6575,0.0054,0.9771,17.8287,0
24,219.0000,1,-73.9695,20.0203,0.6503,125.1524,32.0406,0.0060,0.9801,19.0203,0
24,219.0000,2,-80.1258,15.9161,0.5887,94.3708,23.8322,0.0060,0.9698,19.0839,0
24,219.0000,3,-74.0739,19.9507,0.6493,124.6306,31.9015,0.0060,0.9799,18.9507,0
24,219.0000,4,-78.3887,17.0742,0.6061,103.0566,26.1484,0.0055,0.9727,17.9258,0
24,219.0000,5,-76.9367,18.0422,0.6206,110.3166,28.0844,0.0050,0.9751,17.0422,0
24,219.0000,6,-75.2037,19.1976,0.6380,118.9817,30.3951,0.0056,0.9780,18.1976,0
24,220.0000,0,-75.5534,18.9644,0.6345,117.2330,29.9288,0.0055,0.9774,17.9644,0
24,220.0000,1,-73.4566,20.3623,0.6554,127.7170,32.7245,0.0062,0.9809,19.3623,0
24,220.0000,2,-73.5198,20.3202,0.6548,127.4012,32.6403,0.0062,0.9808,19.3202,0
24,220.0000,3,-72.5571,20.9619,0.6644,132.2145,33.9239,0.0065,0.9824,19.9619,0
24,220.0000,4,-77.3745,17.7503,0.6163,108.1275,27.5007,0.0051,0.9744,17.2497,0
24,220.0000,5,-79.0717,16.6189,0.5993,99.6417,25.2378,0.0057,0.9715,18.3811,0
24,220.0000,6,-79.4835,16.3443,0.5952,97.5824,24.6886,0.0058,0.9709,18.6557,0
24,221.0000,0,-78.3724,17.0851,0.6063,103.1380,26.1701,0.0055,0.9727,17.9149,0
24,221.0000,1,-81.0414,15.3058,0.5796,89.7932,22.6115,0.0063,0.9683,19.6942,0
24,221.0000,2,-72.4036,21.0643,0.6660,132.9820,34.1285,0.0065,0.9827,20.0643,0
24,221.0000,3,-77.5349,17.6434,0.6147,107.3255,27.2868,0.0052,0.9741,17.3566,0
24,221.0000,4,-75.2573,19.1618,0.6374,118.7134,30.3236,0.0056,0.9779,18.1618,0
24,221.0000,5,-80.1782,15.8812,0.5882,94.1088,23.7623,0.0061,0.9697,19.1188,0
24,221.0000,6,-78.6139,16.9241,0.6039,101.9304,25.8481,0.0055,0.9723,18.0759,0
24,222.0000,0,-74.9348,19.3768,0.6407,120.3258,30.7535,0.0057,0.9784,18.3768,0
24,222.0000,1,-80.0422,15.9719,0.5896,94.7891,23.9437,0.0060,0.9699,19.0281,0
24,222.0000,2,-74.0171,19.9886,0.6498,124.9144,31.9772,0.0060,0.9800,18.9886,0
24,222.0000,3,-80.8578,15.4281,0.5814,90.7111,22.8563,0.0063,0.9686,19.5719,0
24,222.0000,4,-77.4915,17.6723,0.6151,107.5426,27.3447,0.0052,0.9742,17.3277,0
24,222.0000,5,-76.3200,18.4534,0.6268,113.4002,28.9067,0.0052,0.9761,17.4534,0
24,222.0000,6,-76.1140,18.5907,0.6289,114.4302,29.1814,0.0053,0.9765,17.5907,0
24,223.0000,0,-76.9326,18.0450,0.6207,110.3371,28.0899,0.0050,0.9751,17.0450,0
24,223.0000,1,-77.0400,17.9733,0.6196,109.8000,27.9467,0.0050,0.9749,17.0267,0
24,223.0000,2,-73.7501,20.1666,0.6525,126.2495,32.3332,0.0061,0.9804,19.1666,0
24,223.0000,3,-78.7861,16.8093,0.6021,101.0695,25.6185,0.0056,0.9720,18.1907,0
24,223.0000,4,-79.6412,16.2392,0.5936,96.7938,24.4783,0.0059,0.9706,18.7608,0
24,223.0000,5,-74.9026,19.3982,0.6410,120.4868,30.7965,0.0057,0.9785,18.3982,0
24,223.0000,6,-76.2512,18.4992,0.6275,113.7442,28.9985,0.0052,0.9762,17.4992,0
24,224.0000,0,-75.1442,19.2372,0.6386,119.2790,30.4744,0.0056,0.9781,18.2372,0
24,224.0000,1,-77.3404,17.7731,0.6166,108.2980,27.5461,0.0051,0.9744,17.2269,0
24,224.0000,2,-76.7730,18.1513,0.6223,111.1350,28.3027,0.0051,0.9754,17.1513,0
24,224.0000,3,-74.5612,19.6259,0.6444,122.1942,31.2518,0.0058,0.9791,18.6259,0
24,224.0000,4,-76.8542,18.0972,0.6215,110.7292,28.1944,0.0050,0.9752,17.0972,0
24,224.0000,5,-76.7633,18.1578,0.6224,111.1835,28.3156,0.0051,0.9754,17.1578,0
24,224.0000,6,-79.3441,16.4372,0.5966,98.2794,24.8745,0.0058,0.9711,18.5628,0
24,225.0000,0,-80.6852,15.5432,0.5831,91.5739,23.0864,0.0062,0.9689,19.4568,0
24,225.0000,1,-75.7947,18.8035,0.6321,116.0266,29.6071,0.0054,0.9770,17.8035,0
24,225.0000,2,-78.4071,17.0619,0.6059,102.9646,26.1239,0.0055,0.9727,17.9381,0
24,225.0000,3,-75.5892,18.9405,0.6341,117.0538,29.8810,0.0055,0.9774,17.9405,0
24,225.0000,4,-78.0768,17.2822,0.6092,104.6162,26.5643,0.0054,0.9732,17.7178,0
24,225.0000,5,-77.2511,17.8326,0.6175,108.7447,27.6653,0.0051,0.9746,17.1674,0
24,225.0000,6,-78.5733,16.9511,0.6043,102.1333,25.9022,0.0055,0.9724,18.0489,0
24,226.0000,0,-80.8885,15.4076,0.5811,90.5574,22.8153,0.0063,0.9685,19.5924,0
24,226.0000,1,-74.2103,19.8598,0.6479,123.9483,31.7196,0.0059,0.9796,18.8598,0
24,226.0000,2,-74.8645,19.4237,0.6414,120.6775,30.8473,0.0057,0.9786,18.4237,0
24,226.0000,3,-73.2459,20.5027,0.6575,128.7705,33.0055,0.0063,0.9813,19.5027,0
24,226.0000,4,-78.7498,16.8335,0.6025,101.2512,25.6670,0.0056,0.9721,18.1665,0
24,226.0000,5,-74.3107,19.7929,0.6469,123.4467,31.5858,0.0059,0.9795,18.7929,0
24,226.0000,6,-74.2356,19.8429,0.6476,123.8220,31.6859,0.0059,0.9796,18.8429,0
24,227.0000,0,-79.3236,16.4509,0.5968,98.3819,24.9018,0.0058,0.9711,18.5491,0
24,227.0000,1,-71.2529,21.8314,0.6775,138.7357,35.6629,0.0069,0.9846,20.8314,0
24,227.0000,2,-75.7679,18.8214,0.6323,116.1606,29.6428,0.0054,0.9771,17.8214,0
24,227.0000,3,-74.5485,19.6343,0.6445,122.2575,31.2687,0.0058,0.9791,18.6343,0
24,227.0000,4,-82.6218,14.2521,0.5638,81.8908,20.5042,0.0069,0.9656,20.7479,0
24,227.0000,5,-73.3078,20.4615,0.6569,128.4609,32.9229,0.0062,0.9812,19.4615,0
24,227.0000,6,-78.3469,17.1021,0.6065,103.2655,26.2041,0.0054,0.9728,17.8979,0
24,228.0000,0,-74.6677,19.5549,0.6433,121.6617,31.1098,0.0058,0.9789,18.5549,0
24,228.0000,1,-76.5339,18.3107,0.6247,112.3304,28.6214,0.0052,0.9758,17.3107,0
24,228.0000,2,-74.9315,19.3790,0.6407,120.3425,30.7580,0.0057,0.9784,18.3790,0
24,228.0000,3,-78.6249,16.9167,0.6038,101.8756,25.8335,0.0055,0.9723,18.0833,0
24,228.0000,4,-76.4793,18.3472,0.6252,112.6036,28.6943,0.0052,0.9759,17.3472,0
24,228.0000,5,-81.8830,14.7447,0.5712,85.5852,21.4894,0.0066,0.9669,20.2553,0
24,228.0000,6,-76.8368,18.1088,0.6216,110.8161,28.2176,0.0051,0.9753,17.1088,0
24,229.0000,0,-75.5240,18.9840,0.6348,117.3799,29.9680,0.0055,0.9775,17.9840,0
24,229.0000,1,-79.5934,16.2711,0.5941,97.0331,24.5422,0.0059,0.9707,18.7289,0
24,229.0000,2,-76.0779,18.6147,0.6292,114.6104,29.2294,0.0053,0.9765,17.6147,0
24,229.0000,3,-79.3923,16.4051,0.5961,98.0386,24.8103,0.0058,0.9710,18.5949,0
