trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
20,153.0000,2,-76.8405,18.1064,0.6216,110.7976,28.2127,0.0051,0.9753,17.1064,0
20,153.0000,3,-78.0226,17.3182,0.6098,104.8869,26.6365,0.0053,0.9733,17.6818,0
20,153.0000,4,-71.1063,21.9291,0.6789,139.4686,35.8583,0.0070,0.9848,20.9291,0
20,153.0000,5,-77.3744,17.7504,0.6163,108.1282,27.5008,0.0051,0.9744,17.2496,0
20,153.0000,6,-73.5386,20.3076,0.6546,127.3071,32.6152,0.0062,0.9808,19.3076,0
20,154.0000,0,-76.0416,18.6389,0.6296,114.7921,29.2779,0.0053,0.9766,17.6389,0
20,154.0000,1,-75.5832,18.9445,0.6342,117.0839,29.8890,0.0055,0.9774,17.9445,0
20,154.0000,2,-80.7424,15.5050,0.5826,91.2878,23.0101,0.0062,0.9688,19.4950,0
20,154.0000,3,-78.7444,16.8370,0.6026,101.2778,25.6741,0.0056,0.9721,18.1630,0
20,154.0000,4,-79.8790,16.0807,0.5912,95.6051,24.1614,0.0060,0.9702,18.9193,0
20,154.0000,5,-76.3615,18.4257,0.6264,113.1925,28.8513,0.0052,0.9761,17.4257,0
20,154.0000,6,-81.2724,15.1517,0.5773,88.6381,22.3035,0.0064,0.9679,19.8483,0
20,155.0000,0,-77.5603,17.6265,0.6144,107.1987,27.2530,0.0052,0.9741,17.3735,0
20,155.0000,1,-79.7688,16.1541,0.5923,96.1560,24.3083,0.0059,0.9704,18.8459,0
20,155.0000,2,-73.8920,20.0720,0.6511,125.5402,32.1441,0.0060,0.9802,19.0720,0
20,155.0000,3,-74.4995,19.6670,0.6450,122.5026,31.3340,0.0058,0.9792,18.6670,0
20,155.0000,4,-79.3991,16.4006,0.5960,98.0045,24.8012,0.0058,0.9710,18.5994,0
20,155.0000,5,-77.7107,17.5262,0.6129,106.4463,27.0524,0.0052,0.9738,17.4738,0
20,155.0000,6,-75.7940,18.8040,0.6321,116.0302,29.6081,0.0054,0.9770,17.8040,0
20,156.0000,0,-84.7899,12.8067,0.5421,71.0503,17.6134,0.0076,0.9620,22.1933,0
20,156.0000,1,-75.0488,19.3008,0.6395,119.7559,30.6016,0.0057,0.9783,18.3008,0
20,156.0000,2,-77.3831,17.7446,0.6162,108.0844,27.4892,0.0051,0.9744,17.2554,0
20,156.0000,3,-82.6176,14.2549,0.5638,81.9121,20.5099,0.0069,0.9656,20.7451,0
20,156.0000,4,-77.8716,17.4190,0.6113,105.6421,26.8379,0.0053,0.9735,17.5810,0
20,156.0000,5,-77.6283,17.5811,0.6137,106.8584,27.1622,0.0052,0.9740,17.4189,0
20,156.0000,6,-73.7834,20.1444,0.6522,126.0830,32.2888,0.0061,0.9804,19.1444,0
20,157.0000,0,-72.0650,21.2900,0.6694,134.6752,34.5800,0.0066,0.9832,20.2900,0
20,157.0000,1,-80.7235,15.5177,0.5828,91.3827,23.0354,0.0062,0.9688,19.4823,0
20,157.0000,2,-77.2849,17.8101,0.6172,108.5757,27.6202,0.0051,0.9745,17.1899,0
20,157.0000,3,-78.5074,16.9951,0.6049,102.4632,25.9902,0.0055,0.9725,18.0049,0
20,157.0000,4,-75.8301,18.7799,0.6317,115.8495,29.5599,0.0054,0.9769,17.7799,0
20,157.0000,5,-81.1770,15.2153,0.5782,89.1151,22.4307,0.0064,0.9680,19.7847,0
20,157.0000,6,-73.9457,20.0362,0.6505,125.2715,32.0724,0.0060,0.9801,19.0362,0
20,158.0000,0,-78.3124,17.1251,0.6069,103.4382,26.2502,0.0054,0.9728,17.8749,0
20,158.0000,1,-74.6168,19.5888,0.6438,121.9159,31.1776,0.0058,0.9790,18.5888,0
20,158.0000,2,-74.3412,19.7726,0.6466,123.2941,31.5451,0.0059,0.9794,18.7726,0
20,158.0000,3,-80.3347,15.7769,0.5867,93.3266,23.5538,0.0061,0.9694,19.2231,0
20,158.0000,4,-72.4460,21.0360,0.6655,132.7698,34.0719,0.0065,0.9826,20.0360,0
20,158.0000,5,-73.8941,20.0706,0.6511,125.5294,32.1412,0.0060,0.9802,19.0706,0
20,158.0000,6,-82.2944,14.4704,0.5671,83.5278,20.9407,0.0068,0.9662,20.5296,0
20,159.0000,0,-79.6594,16.2271,0.5934,96.7031,24.4542,0.0059,0.9706,18.7729,0
20,159.0000,1,-76.2607,18.4928,0.6274,113.6963,28.9857,0.0052,0.9762,17.4928,0
20,159.0000,2,-78.0620,17.2920,0.6094,104.6902,26.5840,0.0054,0.9732,17.7080,0
20,159.0000,3,-71.5231,21.6513,0.6748,137.3846,35.3026,0.0068,0.9841,20.6513,0
20,159.0000,4,-75.6780,18.8813,0.6332,116.6098,29.7626,0.0054,0.9772,17.8813,0
20,159.0000,5,-77.2478,17.8348,0.6175,108.7610,27.6696,0.0051,0.9746,17.1652,0
20,159.0000,6,-80.1093,15.9272,0.5889,94.4536,23.8543,0.0060,0.9698,19.0728,0
20,160.0000,0,-83.0955,13.9363,0.5590,79.5225,19.8727,0.0070,0.9648,21.0637,0
20,160.0000,1,-74.4022,19.7318,0.6460,122.9888,31.4637,0.0059,0.9793,18.7318,0
20,160.0000,2,-81.0052,15.3299,0.5799,89.9739,22.6597,0.0063,0.9683,19.6701,0
20,160.0000,3,-78.8174,16.7884,0.6018,100.9131,25.5768,0.0056,0.9720,18.2116,0
20,160.0000,4,-78.1940,17.2040,0.6081,104.0298,26.4079,0.0054,0.9730,17.7960,0
20,160.0000,5,-81.7629,14.8248,0.5724,86.1857,21.6495,0.0066,0.9671,20.1752,0
20,160.0000,6,-77.5638,17.6241,0.6144,107.1808,27.2482,0.0052,0.9741,17.3759,0
20,161.0000,0,-75.7813,18.8124,0.6322,116.0934,29.6249,0.0054,0.9770,17.8124,0
20,161.0000,1,-72.8203,20.7865,0.6618,130.8985,33.5729,0.0064,0.9820,19.7865,0
20,161.0000,2,-76.1126,18.5916,0.6289,114.4370,29.1832,0.0053,0.9765,17.5916,0
20,161.0000,3,-71.3246,21.7836,0.6768,138.3770,35.5672,0.0069,0.9845,20.7836,0
20,161.0000,4,-76.9878,18.0081,0.6201,110.0610,28.0163,0.0050,0.9750,17.0081,0
20,161.0000,5,-78.0814,17.2791,0.6092,104.5931,26.5582,0.0054,0.9732,17.7209,0
20,161.0000,6,-74.2410,19.8393,0.6476,123.7951,31.6787,0.0059,0.9796,18.8393,0
20,162.0000,0,-80.7514,15.4990,0.5825,91.2428,22.9981,0.0063,0.9687,19.5010,0
20,162.0000,1,-77.3227,17.7849,0.6168,108.3866,27.5698,0.0051,0.9745,17.2151,0
20,162.0000,2,-78.7544,16.8304,0.6025,101.2279,25.6608,0.0056,0.9721,18.1696,0
20,162.0000,3,-82.5718,14.2855,0.5643,82.1411,20.5710,0.0069,0.9657,20.7145,0
20,162.0000,4,-77.4978,17.6681,0.6150,107.5111,27.3363,0.0052,0.9742,17.3319,0
20,162.0000,5,-74.8149,19.4568,0.6419,120.9257,30.9135,0.0057,0.9786,18.4568,0
20,162.0000,6,-76.1492,18.5672,0.6285,114.2539,29.1344,0.0053,0.9764,17.5672,0
20,163.0000,0,-79.8176,16.1216,0.5918,95.9122,24.2432,0.0059,0.9703,18.8784,0
20,163.0000,1,-73.1965,20.5356,0.6580,129.0173,33.0713,0.0063,0.9813,19.5356,0
20,163.0000,2,-77.4797,17.6802,0.6152,107.6015,27.3604,0.0052,0.9742,17.3198,0
20,163.0000,3,-74.6437,19.5709,0.6436,121.7816,31.1418,0.0058,0.9789,18.5709,0
20,163.0000,4,-78.6794,16.8804,0.6032,101.6028,25.7607,0.0056,0.9722,18.1196,0
20,163.0000,5,-81.3169,15.1221,0.5768,88.4156,22.2442,0.0064,0.9678,19.8779,0
20,163.0000,6,-81.2237,15.1842,0.5778,88.8813,22.3684,0.0064,0.9680,19.8158,0
20,164.0000,0,-78.3799,17.0801,0.6062,103.1005,26.1601,0.0055,0.9727,17.9199,0
20,164.0000,1,-77.6262,17.5826,0.6137,106.8692,27.1651,0.0052,0.9740,17.4174,0
20,164.0000,2,-77.0840,17.9440,0.6192,109.5800,27.8880,0.0050,0.9749,17.0560,0
20,164.0000,3,-79.2684,16.4877,0.5973,98.6579,24.9754,0.0058,0.9712,18.5123,0
20,164.0000,4,-77.1583,17.8945,0.6184,109.2087,27.7890,0.0051,0.9747,17.1055,0
20,164.0000,5,-79.8529,16.0981,0.5915,95.7356,24.1962,0.0060,0.9702,18.9019,0
20,164.0000,6,-70.8715,22.0857,0.6813,140.6424,36.1713,0.0070,0.9852,21.0857,0
20,165.0000,0,-75.6680,18.8880,0.6333,116.6601,29.7760,0.0054,0.9772,17.8880,0
20,165.0000,1,-75.6870,18.8753,0.6331,116.5650,29.7507,0.0054,0.9772,17.8753,0
20,165.0000,2,-74.7092,19.5272,0.6429,121.4539,31.0544,0.0058,0.9788,18.5272,0
20,165.0000,3,-72.7857,20.8095,0.6621,131.0713,33.6190,0.0064,0.9820,19.8095,0
20,165.0000,4,-78.1067,17.2622,0.6089,104.4666,26.5244,0.0054,0.9732,17.7378,0
20,165.0000,5,-79.7593,16.1605,0.5924,96.2036,24.3210,0.0059,0.9704,18.8395,0
20,165.0000,6,-77.0856,17.9429,0.6191,109.5720,27.8859,0.0050,0.9749,17.0571,0
20,166.0000,0,-77.5072,17.6618,0.6149,107.4638,27.3237,0.0052,0.9742,17.3382,0
20,166.0000,1,-72.8439,20.7707,0.6616,130.7803,33.5414,0.0064,0.9819,19.7707,0
20,166.0000,2,-76.8710,18.0860,0.6213,110.6450,28.1720,0.0050,0.9752,17.0860,0
20,166.0000,3,-76.6263,18.2492,0.6237,111.8687,28.4983,0.0051,0.9756,17.2492,0
20,166.0000,4,-81.3708,15.0861,0.5763,88.1460,22.1723,0.0065,0.9677,19.9139,0
20,166.0000,5,-74.0791,19.9473,0.6492,124.6047,31.8946,0.0060,0.9799,18.9473,0
20,166.0000,6,-72.4479,21.0347,0.6655,132.7604,34.0694,0.0065,0.9826,20.0347,0
20,167.0000,0,-75.0486,19.3009,0.6395,119.7569,30.6019,0.0057,0.9783,18.3009,0
20,167.0000,1,-72.6361,20.9092,0.6636,131.8193,33.8185,0.0065,0.9823,19.9092,0
20,167.0000,2,-75.0279,19.3147,0.6397,119.8606,30.6295,0.0057,0.9783,18.3147,0
20,167.0000,3,-77.5249,17.6501,0.6148,107.3755,27.3001,0.0052,0.9741,17.3499,0
20,167.0000,4,-77.4515,17.6990,0.6155,107.7423,27.3980,0.0052,0.9742,17.3010,0
20,167.0000,5,-73.2088,20.5275,0.6579,128.9560,33.0549,0.0063,0.9813,19.5275,0
20,167.0000,6,-77.5549,17.6301,0.6145,107.2254,27.2601,0.0052,0.9741,17.3699,0
20,168.0000,0,-77.7986,17.4676,0.6120,106.0071,26.9352,0.0053,0.9737,17.5324,0
20,168.0000,1,-75.2363,19.1758,0.6376,118.8183,30.3515,0.0056,0.9779,18.1758,0
20,168.0000,2,-77.0738,17.9508,0.6193,109.6309,27.9016,0.0050,0.9749,17.0492,0
20,168.0000,3,-79.9099,16.0601,0.5909,95.4504,24.1201,0.0060,0.9702,18.9399,0
20,168.0000,4,-77.6951,17.5366,0.6130,106.5244,27.0732,0.0052,0.9738,17.4634,0
20,168.0000,5,-76.3482,18.4346,0.6265,113.2592,28.8691,0.0052,0.9761,17.4346,0
20,168.0000,6,-77.0694,17.9537,0.6193,109.6528,27.9074,0.0050,0.9749,17.0463,0
20,169.0000,0,-79.0557,16.6295,0.5994,99.7213,25.2590,0.0057,0.9716,18.3705,0
20,169.0000,1,-73.6918,20.2055,0.6531,126.5409,32.4109,0.0061,0.9805,19.2055,0
20,169.0000,2,-75.2363,19.1758,0.6376,118.8186,30.3516,0.0056,0.9779,18.1758,0
20,169.0000,3,-75.3700,19.0867,0.6363,118.1502,30.1734,0.0055,0.9777,18.0867,0
20,169.0000,4,-74.9966,19.3356,0.6400,120.0171,30.6712,0.0057,0.9783,18.3356,0
20,169.0000,5,-81.4227,15.0515,0.5758,87.8864,22.1030,0.0065,0.9676,19.9485,0
20,169.0000,6,-75.8352,18.7765,0.6316,115.8239,29.5530,0.0054,0.9769,17.7765,0
20,170.0000,0,-73.0286,20.6476,0.6597,129.8570,33.2952,0.0063,0.9816,19.6476,0
20,170.0000,1,-76.0166,18.6556,0.6298,114.9168,29.3111,0.0053,0.9766,17.6556,0
20,170.0000,2,-81.2853,15.1431,0.5771,88.5733,22.2862,0.0064,0.9679,19.8569,0
20,170.0000,3,-80.4652,15.6898,0.5853,92.6738,23.3797,0.0062,0.9692,19.3102,0
20,170.0000,4,-75.9739,18.6841,0.6303,115.1306,29.3682,0.0053,0.9767,17.6841,0
20,170.0000,5,-81.4387,15.0409,0.5756,87.8066,22.0817,0.0065,0.9676,19.9591,0
20,170.0000,6,-78.4359,17.0427,0.6056,102.8206,26.0855,0.0055,0.9726,17.9573,0
20,171.0000,0,-74.7200,19.5200,0.6428,121.4000,31.0400,0.0058,0.9788,18.5200,0
20,171.0000,1,-76.0686,18.6209,0.6293,114.6568,29.2418,0.0053,0.9766,17.6209,0
20,171.0000,2,-73.3991,20.4006,0.6560,128.0043,32.8012,0.0062,0.9810,19.4006,0
20,171.0000,3,-76.7581,18.1613,0.6224,111.2095,28.3225,0.0051,0.9754,17.1613,0
20,171.0000,4,-83.1545,13.8970,0.5585,79.2276,19.7940,0.0071,0.9647,21.1030,0
20,171.0000,5,-76.1807,18.5462,0.6282,114.0967,29.0925,0.0053,0.9764,17.5462,0
20,171.0000,6,-74.8027,19.4649,0.6420,120.9864,30.9297,0.0057,0.9787,18.4649,0
20,172.0000,0,-76.7263,18.1824,0.6227,111.3683,28.3649,0.0051,0.9755,17.1824,0
20,172.0000,1,-75.6372,18.9085,0.6336,116.8141,29.8171,0.0055,0.9773,17.9085,0
20,172.0000,2,-75.7182,18.8546,0.6328,116.4092,29.7091,0.0054,0.9771,17.8546,0
20,172.0000,3,-75.5594,18.9604,0.6344,117.2031,29.9208,0.0055,0.9774,17.9604,0
20,172.0000,4,-74.4612,19.6925,0.6454,122.6938,31.3850,0.0058,0.9792,18.6925,0
20,172.0000,5,-73.7390,20.1740,0.6526,126.3048,32.3479,0.0061,0.9804,19.1740,0
20,172.0000,6,-73.5672,20.2886,0.6543,127.1641,32.5771,0.0061,0.9807,19.2886,0
20,173.0000,0,-76.4105,18.3930,0.6259,112.9474,28.7860,0.0052,0.9760,17.3930,0
20,173.0000,1,-75.4260,19.0493,0.6357,117.8701,30.0987,0.0055,0.9776,18.0493,0
20,173.0000,2,-75.8491,18.7672,0.6315,115.7543,29.5345,0.0054,0.9769,17.7672,0
20,173.0000,3,-83.7390,13.5073,0.5526,76.3049,19.0146,0.0072,0.9638,21.4927,0
20,173.0000,4,-81.9108,14.7261,0.5709,85.4460,21.4523,0.0066,0.9668,20.2739,0
20,173.0000,5,-72.2283,21.1811,0.6677,133.8584,34.3622,0.0066,0.9830,20.1811,0
20,173.0000,6,-81.0670,15.2887,0.5793,89.6650,22.5773,0.0064,0.9682,19.7113,0
20,174.0000,0,-75.8236,18.7843,0.6318,115.8819,29.5685,0.0054,0.9770,17.7843,0
20,174.0000,1,-74.8448,19.4368,0.6416,120.7759,30.8736,0.0057,0.9786,18.4368,0
20,174.0000,2,-79.0114,16.6591,0.5999,99.9431,25.3182,0.0057,0.9716,18.3409,0
20,174.0000,3,-77.0826,17.9449,0.6192,109.5871,27.8899,0.0050,0.9749,17.0551,0
20,174.0000,4,-76.0038,18.6641,0.6300,114.9809,29.3282,0.0053,0.9767,17.6641,0
20,174.0000,5,-78.1718,17.2188,0.6083,104.1410,26.4376,0.0054,0.9730,17.7812,0
20,174.0000,6,-74.9069,19.3954,0.6409,120.4656,30.7908,0.0057,0.9785,18.3954,0
20,175.0000,0,-78.3972,17.0685,0.6060,103.0141,26.1371,0.0055,0.9727,17.9315,0
20,175.0000,1,-70.8702,22.0865,0.6813,140.6489,36.1730,0.0070,0.9852,21.0865,0
20,175.0000,2,-80.0872,15.9419,0.5891,94.5640,23.8837,0.0060,0.9699,19.0581,0
20,175.0000,3,-78.7092,16.8605,0.6029,101.4539,25.7210,0.0056,0.9722,18.1395,0
20,175.0000,4,-80.0159,15.9894,0.5898,94.9203,23.9788,0.0060,0.9700,19.0106,0
20,175.0000,5,-77.1685,17.8877,0.6183,109.1575,27.7753,0.0051,0.9747,17.1123,0
20,175.0000,6,-77.9379,17.3747,0.6106,105.3105,26.7495,0.0053,0.9734,17.6253,0
20,176.0000,0,-77.5299,17.6468,0.6147,107.3506,27.2935,0.0052,0.9741,17.3532,0
20,176.0000,1,-79.3361,16.4426,0.5966,98.3197,24.8853,0.0058,0.9711,18.5574,0
20,176.0000,2,-77.1007,17.9329,0.6190,109.4967,27.8658,0.0050,0.9748,17.0671,0
20,176.0000,3,-76.4657,18.3562,0.6253,112.6717,28.7125,0.0052,0.9759,17.3562,0
20,176.0000,4,-75.3201,19.1199,0.6368,118.3996,30.2399,0.0056,0.9778,18.1199,0
20,176.0000,5,-77.2066,17.8622,0.6179,108.9668,27.7245,0.0051,0.9747,17.1378,0
20,176.0000,6,-75.8939,18.7374,0.6311,115.5307,29.4749,0.0054,0.9768,17.7374,0
20,177.0000,0,-75.7510,18.8327,0.6325,116.2452,29.6654,0.0054,0.9771,17.8327,0
20,177.0000,1,-77.9741,17.3506,0.6103,105.1296,26.7012,0.0053,0.9734,17.6494,0
20,177.0000,2,-73.4160,20.3893,0.6558,127.9201,32.7787,0.0062,0.9810,19.3893,0
20,177.0000,3,-82.6368,14.2421,0.5636,81.8160,20.4843,0.0069,0.9656,20.7579,0
20,177.0000,4,-75.6437,18.9042,0.6336,116.7814,29.8084,0.0055,0.9773,17.9042,0
20,177.0000,5,-77.3761,17.7493,0.6162,108.1197,27.4986,0.0051,0.9744,17.2507,0
20,177.0000,6,-67.6252,24.2499,0.7137,156.8742,40.4998,0.0081,0.9906,23.2499,0
20,178.0000,0,-79.3201,16.4533,0.5968,98.3995,24.9065,0.0058,0.9711,18.5467,0
20,178.0000,1,-77.2111,17.8592,0.6179,108.9444,27.7185,0.0051,0.9746,17.1408,0
20,178.0000,2,-75.5764,18.9490,0.6342,117.1178,29.8981,0.0055,0.9774,17.9490,0
20,178.0000,3,-76.5160,18.3227,0.6248,112.4202,28.6454,0.0052,0.9758,17.3227,0
20,178.0000,4,-75.8920,18.7387,0.6311,115.5402,29.4774,0.0054,0.9768,17.7387,0
20,178.0000,5,-79.6146,16.2569,0.5939,96.9268,24.5138,0.0059,0.9706,18.7431,0
20,178.0000,6,-78.1532,17.2312,0.6085,104.2342,26.4625,0.0054,0.9731,17.7688,0
20,179.0000,0,-73.6101,20.2599,0.6539,126.9494,32.5199,0.0061,0.9806,19.2599,0
20,179.0000,1,-75.1685,19.2210,0.6383,119.1577,30.4421,0.0056,0.9781,18.2210,0
20,179.0000,2,-82.9419,14.0387,0.5606,80.2905,20.0775,0.0070,0.9651,20.9613,0
20,179.0000,3,-76.4286,18.3809,0.6257,112.8570,28.7619,0.0052,0.9760,17.3809,0
20,179.0000,4,-83.3660,13.7560,0.5563,78.1701,19.5120,0.0071,0.9644,21.2440,0
20,179.0000,5,-76.0945,18.6037,0.6291,114.5277,29.2074,0.0053,0.9765,17.6037,0
20,179.0000,6,-73.8111,20.1259,0.6519,125.9445,32.2519,0.0061,0.9803,19.1259,0
20,180.0000,0,-77.5661,17.6226,0.6143,107.1695,27.2452,0.0052,0.9741,17.3774,0
20,180.0000,1,-79.7041,16.1973,0.5930,96.4796,24.3946,0.0059,0.9705,18.8027,0
20,180.0000,2,-82.1969,14.5354,0.5680,84.0153,21.0707,0.0067,0.9663,20.4646,0
20,180.0000,3,-68.2721,23.8186,0.7073,153.6394,39.6372,0.0079,0.9895,22.8186,0
20,180.0000,4,-79.3586,16.4276,0.5964,98.2071,24.8552,0.0058,0.9711,18.5724,0
20,180.0000,5,-79.4881,16.3413,0.5951,97.5595,24.6825,0.0058,0.9709,18.6587,0
20,180.0000,6,-78.8474,16.7684,0.6015,100.7632,25.5369,0.0056,0.9719,18.2316,0
20,181.0000,0,-71.6187,21.5876,0.6738,136.9067,35.1751,0.0068,0.9840,20.5876,0
20,181.0000,1,-77.6997,17.5335,0.6130,106.5013,27.0670,0.0052,0.9738,17.4665,0
20,181.0000,2,-77.8608,17.4261,0.6114,105.6961,26.8523,0.0053,0.9736,17.5739,0
20,181.0000,3,-78.8320,16.7787,0.6017,100.8399,25.5573,0.0056,0.9719,18.2213,0
20,181.0000,4,-83.2077,13.8615,0.5579,78.9615,19.7231,0.0071,0.9647,21.1385,0
20,181.0000,5,-80.0885,15.9410,0.5891,94.5575,23.8820,0.0060,0.9699,19.0590,0
20,181.0000,6,-80.4655,15.6897,0.5853,92.6726,23.3794,0.0062,0.9692,19.3103,0
20,182.0000,0,-78.2597,17.1602,0.6074,103.7013,26.3203,0.0054,0.9729,17.8398,0
20,182.0000,1,-79.2443,16.5038,0.5976,98.7784,25.0076,0.0057,0.9713,18.4962,0
20,182.0000,2,-75.8995,18.7337,0.6310,115.5026,29.4674,0.0054,0.9768,17.7337,0
20,182.0000,3,-78.9214,16.7190,0.6008,100.3928,25.4381,0.0056,0.9718,18.2810,0
20,182.0000,4,-73.1407,20.5729,0.6586,129.2967,33.1458,0.0063,0.9814,19.5729,0
20,182.0000,5,-77.0559,17.9628,0.6194,109.7207,27.9255,0.0050,0.9749,17.0372,0
20,182.0000,6,-76.3970,18.4020,0.6260,113.0150,28.8040,0.0052,0.9760,17.4020,0
20,183.0000,0,-76.2746,18.4836,0.6273,113.6272,28.9672,0.0052,0.9762,17.4836,0
20,183.0000,1,-78.2234,17.1844,0.6078,103.8831,26.3688,0.0054,0.9730,17.8156,0
20,183.0000,2,-77.1766,17.8823,0.6182,109.1172,27.7646,0.0051,0.9747,17.1177,0
20,183.0000,3,-77.6936,17.5376,0.6131,106.5321,27.0752,0.0052,0.9738,17.4624,0
20,183.0000,4,-71.7278,21.5148,0.6727,136.3609,35.0296,0.0068,0.9838,20.5148,0
20,183.0000,5,-76.7730,18.1513,0.6223,111.1350,28.3027,0.0051,0.9754,17.1513,0
20,183.0000,6,-74.2693,19.8205,0.6473,123.6537,31.6410,0.0059,0.9796,18.8205,0
20,184.0000,0,-78.3679,17.0881,0.6063,103.1605,26.1761,0.0055,0.9727,17.9119,0
20,184.0000,1,-80.4148,15.7234,0.5859,92.9259,23.4469,0.0061,0.9693,19.2766,0
20,184.0000,2,-78.6112,16.9259,0.6039,101.9440,25.8517,0.0055,0.9723,18.0741,0
20,184.0000,3,-75.2114,19.1924,0.6379,118.9430,30.3848,0.0056,0.9780,18.1924,0
20,184.0000,4,-73.0776,20.6149,0.6592,129.6118,33.2298,0.0063,0.9815,19.6149,0
20,184.0000,5,-83.9068,13.3954,0.5509,75.4658,18.7909,0.0073,0.9635,21.6046,0
20,184.0000,6,-82.0420,14.6387,0.5696,84.7902,21.2774,0.0067,0.9666,20.3613,0
20,185.0000,0,-78.2690,17.1540,0.6073,103.6548,26.3080,0.0054,0.9729,17.8460,0
20,185.0000,1,-82.7995,14.1337,0.5620,81.0025,20.2673,0.0069,0.9653,20.8663,0
20,185.0000,2,-72.3977,21.0682,0.6660,133.0115,34.1364,0.0065,0.9827,20.0682,0
20,185.0000,3,-77.8301,17.4466,0.6117,105.8493,26.8931,0.0053,0.9736,17.5534,0
20,185.0000,4,-73.8016,20.1323,0.6520,125.9919,32.2645,0.0061,0.9803,19.1323,0
20,185.0000,5,-77.2081,17.8613,0.6179,108.9596,27.7226,0.0051,0.9747,17.1387,0
20,185.0000,6,-76.3750,18.4167,0.6263,113.1252,28.8334,0.0052,0.9760,17.4167,0
20,186.0000,0,-73.6488,20.2341,0.6535,126.7558,32.4682,0.0061,0.9806,19.2341,0
20,186.0000,1,-79.2745,16.4836,0.5973,98.6273,24.9673,0.0058,0.9712,18.5164,0
20,186.0000,2,-72.5826,20.9449,0.6642,132.0871,33.8899,0.0065,0.9824,19.9449,0
20,186.0000,3,-72.7292,20.8472,0.6627,131.3541,33.6944,0.0064,0.9821,19.8472,0
20,186.0000,4,-76.8009,18.1327,0.6220,110.9956,28.2655,0.0051,0.9753,17.1327,0
20,186.0000,5,-74.6998,19.5335,0.6430,121.5012,31.0670,0.0058,0.9788,18.5335,0
20,186.0000,6,-75.8820,18.7453,0.6312,115.5900,29.4907,0.0054,0.9769,17.7453,0
20,187.0000,0,-76.1568,18.5621,0.6284,114.2158,29.1242,0.0053,0.9764,17.5621,0
20,187.0000,1,-78.1411,17.2393,0.6086,104.2944,26.4785,0.0054,0.9731,17.7607,0
20,187.0000,2,-82.1153,14.5898,0.5688,84.4236,21.1796,0.0067,0.9665,20.4102,0
20,187.0000,3,-77.5366,17.6423,0.6146,107.3172,27.2846,0.0052,0.9741,17.3577,0
20,187.0000,4,-78.4600,17.0267,0.6054,102.6999,26.0533,0.0055,0.9726,17.9733,0
20,187.0000,5,-79.2491,16.5006,0.5975,98.7546,25.0012,0.0057,0.9713,18.4994,0
20,187.0000,6,-76.2309,18.5127,0.6277,113.8456,29.0255,0.0053,0.9763,17.5127,0
20,188.0000,0,-76.1370,18.5753,0.6286,114.3150,29.1507,0.0053,0.9764,17.5753,0
20,188.0000,1,-74.4512,19.6992,0.6455,122.7440,31.3984,0.0058,0.9792,18.6992,0
20,188.0000,2,-78.1491,17.2339,0.6085,104.2544,26.4678,0.0054,0.9731,17.7661,0
20,188.0000,3,-78.8518,16.7655,0.6015,100.7410,25.5309,0.0056,0.9719,18.2345,0
20,188.0000,4,-78.7625,16.8250,0.6024,101.1874,25.6500,0.0056,0.9721,18.1750,0
20,188.0000,5,-77.1976,17.8683,0.6180,109.0120,27.7365,0.0051,0.9747,17.1317,0
20,188.0000,6,-83.7988,13.4675,0.5520,76.0059,18.9349,0.0073,0.9637,21.5325,0
20,189.0000,0,-77.3249,17.7834,0.6168,108.3755,27.5668,0.0051,0.9745,17.2166,0
20,189.0000,1,-73.5039,20.3307,0.6550,127.4804,32.6614,0.0062,0.9808,19.3307,0
20,189.0000,2,-83.6014,13.5990,0.5540,76.9929,19.1981,0.0072,0.9640,21.4010,0
20,189.0000,3,-78.3992,17.0672,0.6060,103.0040,26.1344,0.0055,0.9727,17.9328,0
20,189.0000,4,-77.6011,17.5993,0.6140,106.9944,27.1985,0.0052,0.9740,17.4007,0
20,189.0000,5,-77.5072,17.6619,0.6149,107.4640,27.3237,0.0052,0.9742,17.3381,0
20,189.0000,6,-77.4036,17.7309,0.6160,107.9820,27.4619,0.0051,0.9743,17.2691,0
20,190.0000,0,-76.6290,18.2473,0.6237,111.8549,28.4946,0.0051,0.9756,17.2473,0
20,190.0000,1,-71.8785,21.4144,0.6712,135.6077,34.8287,0.0067,0.9835,20.4144,0
20,190.0000,2,-82.0438,14.6374,0.5696,84.7808,21.2749,0.0067,0.9666,20.3626,0
20,190.0000,3,-78.0954,17.2697,0.6090,104.5228,26.5394,0.0054,0.9732,17.7303,0
20,190.0000,4,-73.5964,20.2691,0.6540,127.0179,32.5381,0.0061,0.9807,19.2691,0
20,190.0000,5,-78.5224,16.9851,0.6048,102.3880,25.9701,0.0055,0.9725,18.0149,0
20,190.0000,6,-80.7838,15.4775,0.5822,91.0811,22.9550,0.0063,0.9687,19.5225,0
20,191.0000,0,-80.4830,15.6780,0.5852,92.5849,23.3560,0.0062,0.9692,19.3220,0
20,191.0000,1,-80.0131,15.9913,0.5899,94.9347,23.9826,0.0060,0.9700,19.0087,0
20,191.0000,2,-71.0868,21.9421,0.6791,139.5661,35.8843,0.0070,0.9849,20.9421,0
