trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
0,115.0000,1,-80.9235,15.3843,0.5808,90.3823,22.7686,0.0063,0.9685,19.6157,0
0,115.0000,2,-71.6154,21.5898,0.6738,136.9232,35.1795,0.0068,0.9840,20.5898,0
0,115.0000,3,-82.3308,14.4461,0.5667,83.3458,20.8922,0.0068,0.9661,20.5539,0
0,115.0000,4,-74.5252,19.6499,0.6447,122.3740,31.2997,0.0058,0.9791,18.6499,0
0,115.0000,5,-76.6109,18.2594,0.6239,111.9453,28.5188,0.0051,0.9756,17.2594,0
0,115.0000,6,-71.6070,21.5953,0.6739,136.9649,35.1906,0.0068,0.9840,20.5953,0
0,116.0000,0,-76.2767,18.4822,0.6272,113.6163,28.9643,0.0052,0.9762,17.4822,0
0,116.0000,1,-80.3396,15.7736,0.5866,93.3020,23.5472,0.0061,0.9694,19.2264,0
0,116.0000,2,-75.8504,18.7664,0.6315,115.7480,29.5328,0.0054,0.9769,17.7664,0
0,116.0000,3,-79.9929,16.0048,0.5901,95.0357,24.0095,0.0060,0.9700,18.9952,0
0,116.0000,4,-78.6854,16.8764,0.6031,101.5729,25.7528,0.0056,0.9722,18.1236,0
0,116.0000,5,-75.9020,18.7320,0.6310,115.4902,29.4641,0.0054,0.9768,17.7320,0
0,116.0000,6,-77.3517,17.7655,0.6165,108.2413,27.5310,0.0051,0.9744,17.2345,0
0,117.0000,0,-78.0673,17.2885,0.6093,104.6635,26.5769,0.0054,0.9732,17.7115,0
0,117.0000,1,-78.5307,16.9795,0.6047,102.3466,25.9591,0.0055,0.9724,18.0205,0
0,117.0000,2,-77.2157,17.8562,0.6178,108.9213,27.7123,0.0051,0.9746,17.1438,0
0,117.0000,3,-80.5646,15.6236,0.5844,92.1768,23.2471,0.0062,0.9691,19.3764,0
0,117.0000,4,-77.7808,17.4795,0.6122,106.0961,26.9590,0.0053,0.9737,17.5205,0
0,117.0000,5,-82.2061,14.5293,0.5679,83.9694,21.0585,0.0067,0.9663,20.4707,0
0,117.0000,6,-76.0209,18.6527,0.6298,114.8954,29.3055,0.0053,0.9766,17.6527,0
0,118.0000,0,-77.2419,17.8387,0.6176,108.7904,27.6774,0.0051,0.9746,17.1613,0
0,118.0000,1,-78.6376,16.9083,0.6036,101.8119,25.8165,0.0055,0.9723,18.0917,0
0,118.0000,2,-80.7270,15.5153,0.5827,91.3651,23.0307,0.0062,0.9688,19.4847,0
0,118.0000,3,-78.0494,17.3004,0.6095,104.7530,26.6008,0.0053,0.9733,17.6996,0
0,118.0000,4,-78.6857,16.8762,0.6031,101.5713,25.7524,0.0056,0.9722,18.1238,0
0,118.0000,5,-78.1687,17.2208,0.6083,104.1563,26.4417,0.0054,0.9731,17.7792,0
0,118.0000,6,-75.9394,18.7071,0.6306,115.3031,29.4141,0.0054,0.9768,17.7071,0
0,119.0000,0,-77.0965,17.9357,0.6190,109.5177,27.8714,0.0050,0.9748,17.0643,0
0,119.0000,1,-78.7363,16.8425,0.6026,101.3186,25.6849,0.0056,0.9721,18.1575,0
0,119.0000,2,-80.6936,15.5376,0.5831,91.5322,23.0753,0.0062,0.9688,19.4624,0
0,119.0000,3,-79.6208,16.2528,0.5938,96.8959,24.5056,0.0059,0.9706,18.7472,0
0,119.0000,4,-78.2131,17.1913,0.6079,103.9344,26.3825,0.0054,0.9730,17.8087,0
0,119.0000,5,-80.4523,15.6984,0.5855,92.7383,23.3969,0.0062,0.9692,19.3016,0
0,119.0000,6,-77.2556,17.8296,0.6174,108.7219,27.6592,0.0051,0.9746,17.1704,0
0,120.0000,0,-79.4932,16.3379,0.5951,97.5339,24.6757,0.0058,0.9708,18.6621,0
0,120.0000,1,-78.7589,16.8274,0.6024,101.2054,25.6548,0.0056,0.9721,18.1726,0
0,120.0000,2,-73.8790,20.0807,0.6512,125.6049,32.1613,0.0060,0.9802,19.0807,0
0,120.0000,3,-80.3411,15.7726,0.5866,93.2945,23.5452,0.0061,0.9694,19.2274,0
0,120.0000,4,-73.5320,20.3120,0.6547,127.3401,32.6240,0.0062,0.9808,19.3120,0
0,120.0000,5,-75.0343,19.3105,0.6397,119.8287,30.6210,0.0057,0.9783,18.3105,0
0,120.0000,6,-79.4020,16.3987,0.5960,97.9899,24.7973,0.0058,0.9710,18.6013,0
0,121.0000,0,-77.9137,17.3908,0.6109,105.4313,26.7817,0.0053,0.9735,17.6092,0
0,121.0000,1,-76.2600,18.4934,0.6274,113.7001,28.9867,0.0052,0.9762,17.4934,0
0,121.0000,2,-76.7800,18.1467,0.6222,111.0999,28.2933,0.0051,0.9754,17.1467,0
0,121.0000,3,-70.8939,22.0707,0.6811,140.5305,36.1415,0.0070,0.9852,21.0707,0
0,121.0000,4,-74.8829,19.4114,0.6412,120.5854,30.8228,0.0057,0.9785,18.4114,0
0,121.0000,5,-81.8106,14.7929,0.5719,85.9469,21.5859,0.0066,0.9670,20.2071,0
0,121.0000,6,-77.6829,17.5448,0.6132,106.5857,27.0895,0.0052,0.9739,17.4552,0
0,122.0000,0,-78.8626,16.7582,0.6014,100.6868,25.5165,0.0056,0.9719,18.2418,0
0,122.0000,1,-77.9978,17.3348,0.6100,105.0108,26.6696,0.0053,0.9733,17.6652,0
0,122.0000,2,-75.2297,19.1802,0.6377,118.8514,30.3604,0.0056,0.9780,18.1802,0
0,122.0000,3,-72.2503,21.1664,0.6675,133.7484,34.3329,0.0066,0.9829,20.1664,0
0,122.0000,4,-77.1698,17.8868,0.6183,109.1512,27.7736,0.0051,0.9747,17.1132,0
0,122.0000,5,-76.0423,18.6385,0.6296,114.7887,29.2770,0.0053,0.9766,17.6385,0
0,122.0000,6,-77.2941,17.8040,0.6171,108.5297,27.6079,0.0051,0.9745,17.1960,0
0,123.0000,0,-71.6720,21.5520,0.6733,136.6399,35.1040,0.0068,0.9839,20.5520,0
0,123.0000,1,-77.4387,17.7075,0.6156,107.8065,27.4151,0.0051,0.9743,17.2925,0
0,123.0000,2,-75.3737,19.0842,0.6363,118.1315,30.1684,0.0055,0.9777,18.0842,0
0,123.0000,3,-73.4652,20.3565,0.6553,127.6738,32.7130,0.0062,0.9809,19.3565,0
0,123.0000,4,-79.4400,16.3733,0.5956,97.7999,24.7467,0.0058,0.9709,18.6267,0
0,123.0000,5,-74.9373,19.3752,0.6406,120.3137,30.7503,0.0057,0.9784,18.3752,0
0,123.0000,6,-79.4142,16.3905,0.5959,97.9290,24.7811,0.0058,0.9710,18.6095,0
0,124.0000,0,-78.2717,17.1522,0.6073,103.6417,26.3045,0.0054,0.9729,17.8478,0
0,124.0000,1,-75.5137,18.9908,0.6349,117.4313,29.9817,0.0055,0.9775,17.9908,0
0,124.0000,2,-80.9034,15.3977,0.5810,90.4828,22.7954,0.0063,0.9685,19.6023,0
0,124.0000,3,-73.1595,20.5604,0.6584,129.2027,33.1207,0.0063,0.9814,19.5604,0
0,124.0000,4,-76.1238,18.5841,0.6288,114.3810,29.1683,0.0053,0.9765,17.5841,0
0,124.0000,5,-76.7616,18.1589,0.6224,111.1919,28.3178,0.0051,0.9754,17.1589,0
0,124.0000,6,-81.0085,15.3277,0.5799,89.9575,22.6553,0.0063,0.9683,19.6723,0
0,125.0000,0,-73.7519,20.1654,0.6525,126.2407,32.3308,0.0061,0.9804,19.1654,0
0,125.0000,1,-84.8880,12.7413,0.5411,70.5599,17.4826,0.0076,0.9619,22.2587,0
0,125.0000,2,-77.4855,17.6764,0.6151,107.5727,27.3527,0.0052,0.9742,17.3236,0
0,125.0000,3,-73.8022,20.1319,0.6520,125.9890,32.2637,0.0061,0.9803,19.1319,0
0,125.0000,4,-73.9611,20.0259,0.6504,125.1945,32.0519,0.0060,0.9801,19.0259,0
0,125.0000,5,-75.1000,19.2666,0.6390,119.4998,30.5333,0.0056,0.9782,18.2666,0
0,125.0000,6,-78.8147,16.7902,0.6019,100.9263,25.5803,0.0056,0.9720,18.2098,0
0,126.0000,0,-76.8865,18.0757,0.6211,110.5676,28.1514,0.0050,0.9752,17.0757,0
0,126.0000,1,-77.4821,17.6786,0.6152,107.5896,27.3572,0.0052,0.9742,17.3214,0
0,126.0000,2,-80.6288,15.5808,0.5837,91.8558,23.1615,0.0062,0.9690,19.4192,0
0,126.0000,3,-80.3505,15.7663,0.5865,93.2475,23.5327,0.0061,0.9694,19.2337,0
0,126.0000,4,-82.7769,14.1487,0.5622,81.1155,20.2975,0.0069,0.9654,20.8513,0
0,126.0000,5,-76.1323,18.5784,0.6287,114.3383,29.1569,0.0053,0.9764,17.5784,0
0,126.0000,6,-78.1991,17.2006,0.6080,104.0044,26.4012,0.0054,0.9730,17.7994,0
0,127.0000,0,-80.3795,15.7470,0.5862,93.1024,23.4940,0.0061,0.9694,19.2530,0
0,127.0000,1,-76.8024,18.1317,0.6220,110.9878,28.2634,0.0051,0.9753,17.1317,0
0,127.0000,2,-76.7308,18.1795,0.6227,111.3461,28.3590,0.0051,0.9754,17.1795,0
0,127.0000,3,-78.0971,17.2686,0.6090,104.5143,26.5372,0.0054,0.9732,17.7314,0
0,127.0000,4,-70.3655,22.4230,0.6863,143.1727,36.8461,0.0072,0.9861,21.4230,0
0,127.0000,5,-79.1597,16.5602,0.5984,99.2014,25.1204,0.0057,0.9714,18.4398,0
0,127.0000,6,-77.8931,17.4046,0.6111,105.5345,26.8092,0.0053,0.9735,17.5954,0
0,128.0000,0,-77.3123,17.7918,0.6169,108.4384,27.5836,0.0051,0.9745,17.2082,0
0,128.0000,1,-79.3851,16.4099,0.5961,98.0746,24.8199,0.0058,0.9710,18.5901,0
0,128.0000,2,-75.8447,18.7702,0.6316,115.7766,29.5404,0.0054,0.9769,17.7702,0
0,128.0000,3,-74.9780,19.3480,0.6402,120.1100,30.6960,0.0057,0.9784,18.3480,0
0,128.0000,4,-77.4094,17.7270,0.6159,107.9529,27.4541,0.0051,0.9743,17.2730,0
0,128.0000,5,-76.2153,18.5231,0.6278,113.9233,29.0462,0.0053,0.9763,17.5231,0
0,128.0000,6,-78.1286,17.2476,0.6087,104.3568,26.4951,0.0054,0.9731,17.7524,0
0,129.0000,0,-77.7010,17.5327,0.6130,106.4951,27.0654,0.0052,0.9738,17.4673,0
0,129.0000,1,-77.2372,17.8419,0.6176,108.8141,27.6838,0.0051,0.9746,17.1581,0
0,129.0000,2,-80.8798,15.4135,0.5812,90.6009,22.8269,0.0063,0.9685,19.5865,0
0,129.0000,3,-75.8417,18.7722,0.6316,115.7914,29.5444,0.0054,0.9769,17.7722,0
0,129.0000,4,-78.7577,16.8282,0.6024,101.2117,25.6564,0.0056,0.9721,18.1718,0
0,129.0000,5,-79.7181,16.1879,0.5928,96.4096,24.3759,0.0059,0.9705,18.8121,0
0,129.0000,6,-74.8191,19.4539,0.6418,120.9043,30.9078,0.0057,0.9786,18.4539,0
0,130.0000,0,-78.5925,16.9383,0.6041,102.0373,25.8766,0.0055,0.9723,18.0617,0
0,130.0000,1,-77.6624,17.5584,0.6134,106.6878,27.1168,0.0052,0.9739,17.4416,0
0,130.0000,2,-77.8469,17.4354,0.6115,105.7657,26.8708,0.0053,0.9736,17.5646,0
0,130.0000,3,-75.2240,19.1840,0.6378,118.8800,30.3680,0.0056,0.9780,18.1840,0
0,130.0000,4,-77.2157,17.8562,0.6178,108.9215,27.7124,0.0051,0.9746,17.1438,0
0,130.0000,5,-73.8953,20.0698,0.6510,125.5237,32.1396,0.0060,0.9802,19.0698,0
0,130.0000,6,-78.6309,16.9127,0.6037,101.8453,25.8254,0.0055,0.9723,18.0873,0
0,131.0000,0,-80.1008,15.9328,0.5890,94.4960,23.8656,0.0060,0.9698,19.0672,0
0,131.0000,1,-76.0503,18.6331,0.6295,114.7483,29.2662,0.0053,0.9766,17.6331,0
0,131.0000,2,-76.5561,18.2960,0.6244,112.2196,28.5919,0.0051,0.9757,17.2960,0
0,131.0000,3,-74.8928,19.4048,0.6411,120.5359,30.8096,0.0057,0.9785,18.4048,0
0,131.0000,4,-77.8870,17.4086,0.6111,105.5648,26.8173,0.0053,0.9735,17.5914,0
0,131.0000,5,-78.1690,17.2206,0.6083,104.1548,26.4413,0.0054,0.9731,17.7794,0
0,131.0000,6,-74.1059,19.9294,0.6489,124.4706,31.8588,0.0060,0.9798,18.9294,0
0,132.0000,0,-73.5968,20.2688,0.6540,127.0162,32.5377,0.0061,0.9807,19.2688,0
0,132.0000,1,-78.4940,17.0040,0.6051,102.5300,26.0080,0.0055,0.9725,17.9960,0
0,132.0000,2,-75.2248,19.1835,0.6378,118.8759,30.3669,0.0056,0.9780,18.1835,0
0,132.0000,3,-74.5738,19.6175,0.6443,122.1310,31.2349,0.0058,0.9790,18.6175,0
0,132.0000,4,-74.8019,19.4654,0.6420,120.9907,30.9309,0.0057,0.9787,18.4654,0
0,132.0000,5,-75.5117,18.9922,0.6349,117.4414,29.9844,0.0055,0.9775,17.9922,0
0,132.0000,6,-75.0055,19.3297,0.6399,119.9726,30.6594,0.0057,0.9783,18.3297,0
0,133.0000,0,-79.9582,16.0279,0.5904,95.2091,24.0558,0.0060,0.9701,18.9721,0
0,133.0000,1,-72.2201,21.1866,0.6678,133.8994,34.3732,0.0066,0.9830,20.1866,0
0,133.0000,2,-70.3440,22.4373,0.6866,143.2799,36.8746,0.0072,0.9861,21.4373,0
0,133.0000,3,-74.3812,19.7459,0.6462,123.0942,31.4918,0.0059,0.9794,18.7459,0
0,133.0000,4,-76.1870,18.5420,0.6281,114.0651,29.0840,0.0053,0.9764,17.5420,0
0,133.0000,5,-73.4773,20.3485,0.6552,127.6137,32.6970,0.0062,0.9809,19.3485,0
0,133.0000,6,-76.2595,18.4937,0.6274,113.7027,28.9874,0.0052,0.9762,17.4937,0
0,134.0000,0,-75.8142,18.7906,0.6319,115.9292,29.5811,0.0054,0.9770,17.7906,0
0,134.0000,1,-81.3889,15.0741,0.5761,88.0554,22.1481,0.0065,0.9677,19.9259,0
0,134.0000,2,-77.3638,17.7575,0.6164,108.1809,27.5149,0.0051,0.9744,17.2425,0
0,134.0000,3,-79.3882,16.4078,0.5961,98.0588,24.8157,0.0058,0.9710,18.5922,0
0,134.0000,4,-75.6695,18.8870,0.6333,116.6523,29.7740,0.0054,0.9772,17.8870,0
0,134.0000,5,-78.7696,16.8203,0.6023,101.1521,25.6406,0.0056,0.9721,18.1797,0
0,134.0000,6,-71.1268,21.9154,0.6787,139.3658,35.8309,0.0070,0.9848,20.9154,0
0,135.0000,0,-78.8491,16.7673,0.6015,100.7544,25.5345,0.0056,0.9719,18.2327,0
0,135.0000,1,-77.5416,17.6389,0.6146,107.2921,27.2779,0.0052,0.9741,17.3611,0
0,135.0000,2,-78.3599,17.0934,0.6064,103.2006,26.1868,0.0055,0.9727,17.9066,0
0,135.0000,3,-79.2187,16.5209,0.5978,98.9067,25.0418,0.0057,0.9713,18.4791,0
0,135.0000,4,-80.4769,15.6821,0.5852,92.6156,23.3642,0.0062,0.9692,19.3179,0
0,135.0000,5,-80.1683,15.8878,0.5883,94.1586,23.7756,0.0061,0.9697,19.1122,0
0,135.0000,6,-75.8678,18.7548,0.6313,115.6612,29.5097,0.0054,0.9769,17.7548,0
0,136.0000,0,-78.6617,16.8922,0.6034,101.6913,25.7843,0.0056,0.9722,18.1078,0
0,136.0000,1,-77.1319,17.9121,0.6187,109.3405,27.8241,0.0050,0.9748,17.0879,0
0,136.0000,2,-77.6255,17.5830,0.6137,106.8725,27.1660,0.0052,0.9740,17.4170,0
0,136.0000,3,-73.8438,20.1041,0.6516,125.7808,32.2082,0.0061,0.9803,19.1041,0
0,136.0000,4,-72.9447,20.7035,0.6606,130.2765,33.4071,0.0064,0.9818,19.7035,0
0,136.0000,5,-73.1947,20.5368,0.6581,129.0263,33.0737,0.0063,0.9813,19.5368,0
0,136.0000,6,-76.9929,18.0047,0.6201,110.0354,28.0094,0.0050,0.9750,17.0047,0
0,137.0000,0,-79.0237,16.6509,0.5998,99.8816,25.3018,0.0057,0.9716,18.3491,0
0,137.0000,1,-80.7352,15.5099,0.5826,91.3242,23.0198,0.0062,0.9688,19.4901,0
0,137.0000,2,-74.7831,19.4779,0.6422,121.0846,30.9559,0.0057,0.9787,18.4779,0
0,137.0000,3,-73.4093,20.3938,0.6559,127.9535,32.7876,0.0062,0.9810,19.3938,0
0,137.0000,4,-76.3328,18.4448,0.6267,113.3358,28.8895,0.0052,0.9761,17.4448,0
0,137.0000,5,-79.1519,16.5654,0.5985,99.2404,25.1308,0.0057,0.9714,18.4346,0
0,137.0000,6,-74.2346,19.8436,0.6477,123.8270,31.6872,0.0059,0.9796,18.8436,0
0,138.0000,0,-77.3162,17.7892,0.6168,108.4191,27.5784,0.0051,0.9745,17.2108,0
0,138.0000,1,-73.2252,20.5166,0.6577,128.8741,33.0331,0.0063,0.9813,19.5166,0
0,138.0000,2,-77.0085,17.9943,0.6199,109.9574,27.9886,0.0050,0.9750,17.0057,0
0,138.0000,3,-75.9814,18.6791,0.6302,115.0930,29.3581,0.0053,0.9767,17.6791,0
0,138.0000,4,-80.4138,15.7241,0.5859,92.9309,23.4483,0.0061,0.9693,19.2759,0
0,138.0000,5,-80.0738,15.9508,0.5893,94.6308,23.9015,0.0060,0.9699,19.0492,0
0,138.0000,6,-74.7261,19.5159,0.6427,121.3693,31.0318,0.0058,0.9788,18.5159,0
0,139.0000,0,-71.1018,21.9321,0.6790,139.4909,35.8642,0.0070,0.9848,20.9321,0
0,139.0000,1,-75.5048,18.9968,0.6350,117.4759,29.9936,0.0055,0.9775,17.9968,0
0,139.0000,2,-79.4586,16.3609,0.5954,97.7069,24.7218,0.0058,0.9709,18.6391,0
0,139.0000,3,-75.5097,18.9936,0.6349,117.4517,29.9871,0.0055,0.9775,17.9936,0
0,139.0000,4,-74.8021,19.4653,0.6420,120.9895,30.9305,0.0057,0.9787,18.4653,0
0,139.0000,5,-73.8229,20.1181,0.6518,125.8857,32.2362,0.0061,0.9803,19.1181,0
0,139.0000,6,-70.7731,22.1513,0.6823,141.1345,36.3025,0.0071,0.9854,21.1513,0
0,140.0000,0,-76.3964,18.4024,0.6260,113.0181,28.8048,0.0052,0.9760,17.4024,0
0,140.0000,1,-78.6584,16.8944,0.6034,101.7079,25.7888,0.0056,0.9722,18.1056,0
0,140.0000,2,-76.9540,18.0306,0.6205,110.2298,28.0613,0.0050,0.9751,17.0306,0
0,140.0000,3,-75.0821,19.2786,0.6392,119.5893,30.5572,0.0056,0.9782,18.2786,0
0,140.0000,4,-82.9870,14.0087,0.5601,80.0651,20.0174,0.0070,0.9650,20.9913,0
0,140.0000,5,-77.3566,17.7623,0.6164,108.2171,27.5246,0.0051,0.9744,17.2377,0
0,140.0000,6,-75.0342,19.3105,0.6397,119.8288,30.6210,0.0057,0.9783,18.3105,0
0,141.0000,0,-77.0829,17.9447,0.6192,109.5853,27.8894,0.0050,0.9749,17.0553,0
0,141.0000,1,-76.8558,18.0961,0.6214,110.7210,28.1923,0.0050,0.9752,17.0961,0
0,141.0000,2,-71.6592,21.5605,0.6734,136.7041,35.1211,0.0068,0.9839,20.5605,0
0,141.0000,3,-79.0975,16.6016,0.5990,99.5123,25.2033,0.0057,0.9715,18.3984,0
0,141.0000,4,-78.6661,16.8893,0.6033,101.6695,25.7785,0.0056,0.9722,18.1107,0
0,141.0000,5,-85.8767,12.0822,0.5312,65.6165,16.1644,0.0080,0.9602,22.9178,0
0,141.0000,6,-75.7810,18.8127,0.6322,116.0950,29.6253,0.0054,0.9770,17.8127,0
0,142.0000,0,-76.7862,18.1426,0.6221,111.0692,28.2851,0.0051,0.9754,17.1426,0
0,142.0000,1,-77.1472,17.9019,0.6185,109.2642,27.8038,0.0050,0.9748,17.0981,0
0,142.0000,2,-76.2416,18.5056,0.6276,113.7922,29.0113,0.0053,0.9763,17.5056,0
0,142.0000,3,-76.3873,18.4085,0.6261,113.0634,28.8169,0.0052,0.9760,17.4085,0
0,142.0000,4,-75.1112,19.2592,0.6389,119.4440,30.5184,0.0056,0.9781,18.2592,0
0,142.0000,5,-78.0903,17.2731,0.6091,104.5486,26.5463,0.0054,0.9732,17.7269,0
0,142.0000,6,-76.7203,18.1865,0.6228,111.3984,28.3729,0.0051,0.9755,17.1865,0
0,143.0000,0,-80.2905,15.8063,0.5871,93.5475,23.6127,0.0061,0.9695,19.1937,0
0,143.0000,1,-78.1965,17.2023,0.6080,104.0173,26.4046,0.0054,0.9730,17.7977,0
0,143.0000,2,-76.8517,18.0989,0.6215,110.7417,28.1978,0.0050,0.9752,17.0989,0
0,143.0000,3,-79.0202,16.6532,0.5998,99.8990,25.3064,0.0057,0.9716,18.3468,0
0,143.0000,4,-77.2485,17.8343,0.6175,108.7575,27.6687,0.0051,0.9746,17.1657,0
0,143.0000,5,-82.7128,14.1915,0.5629,81.4360,20.3829,0.0069,0.9655,20.8085,0
0,143.0000,6,-78.1850,17.2100,0.6081,104.0750,26.4200,0.0054,0.9730,17.7900,0
0,144.0000,0,-70.9024,22.0651,0.6810,140.4879,36.1301,0.0070,0.9852,21.0651,0
0,144.0000,1,-72.5254,20.9830,0.6647,132.3728,33.9661,0.0065,0.9825,19.9830,0
0,144.0000,2,-74.1719,19.8854,0.6483,124.1405,31.7708,0.0059,0.9797,18.8854,0
0,144.0000,3,-76.6174,18.2551,0.6238,111.9131,28.5102,0.0051,0.9756,17.2551,0
0,144.0000,4,-77.9923,17.3385,0.6101,105.0386,26.6770,0.0053,0.9733,17.6615,0
0,144.0000,5,-74.9883,19.3412,0.6401,120.0587,30.6823,0.0057,0.9784,18.3412,0
0,144.0000,6,-74.7635,19.4910,0.6424,121.1824,30.9820,0.0057,0.9787,18.4910,0
0,145.0000,0,-84.7778,12.8148,0.5422,71.1112,17.6297,0.0076,0.9620,22.1852,0
0,145.0000,1,-75.9515,18.6990,0.6305,115.2426,29.3980,0.0053,0.9767,17.6990,0
0,145.0000,2,-78.3343,17.1105,0.6067,103.3285,26.2209,0.0054,0.9728,17.8895,0
0,145.0000,3,-79.1064,16.5957,0.5989,99.4681,25.1915,0.0057,0.9715,18.4043,0
0,145.0000,4,-74.4448,19.7035,0.6456,122.7759,31.4069,0.0059,0.9793,18.7035,0
0,145.0000,5,-73.0414,20.6391,0.6596,129.7932,33.2782,0.0063,0.9816,19.6391,0
0,145.0000,6,-73.9985,20.0010,0.6500,125.0077,32.0021,0.0060,0.9800,19.0010,0
0,146.0000,0,-80.5305,15.6463,0.5847,92.3475,23.2927,0.0062,0.9691,19.3537,0
0,146.0000,1,-77.8575,17.4283,0.6114,105.7126,26.8567,0.0053,0.9736,17.5717,0
0,146.0000,2,-73.6591,20.2273,0.6534,126.7047,32.4546,0.0061,0.9806,19.2273,0
0,146.0000,3,-77.6438,17.5708,0.6136,106.7808,27.1416,0.0052,0.9739,17.4292,0
0,146.0000,4,-75.2026,19.1983,0.6380,118.9872,30.3966,0.0056,0.9780,18.1983,0
0,146.0000,5,-80.1709,15.8861,0.5883,94.1455,23.7721,0.0061,0.9697,19.1139,0
0,146.0000,6,-78.0971,17.2686,0.6090,104.5146,26.5372,0.0054,0.9732,17.7314,0
0,147.0000,0,-75.5622,18.9586,0.6344,117.1891,29.9171,0.0055,0.9774,17.9586,0
0,147.0000,1,-73.5164,20.3224,0.6548,127.4178,32.6448,0.0062,0.9808,19.3224,0
0,147.0000,2,-71.9683,21.3544,0.6703,135.1583,34.7089,0.0067,0.9834,20.3544,0
0,147.0000,3,-77.7129,17.5247,0.6129,106.4356,27.0495,0.0052,0.9738,17.4753,0
0,147.0000,4,-72.8872,20.7419,0.6611,130.5639,33.4837,0.0064,0.9819,19.7419,0
0,147.0000,5,-76.4832,18.3445,0.6252,112.5839,28.6891,0.0052,0.9759,17.3445,0
0,147.0000,6,-76.6615,18.2257,0.6234,111.6925,28.4513,0.0051,0.9756,17.2257,0
0,148.0000,0,-69.6817,22.8789,0.6932,146.5915,37.7577,0.0074,0.9872,21.8789,0
0,148.0000,1,-82.8733,14.0845,0.5613,80.6335,20.1689,0.0070,0.9652,20.9155,0
0,148.0000,2,-78.4768,17.0155,0.6052,102.6162,26.0310,0.0055,0.9725,17.9845,0
0,148.0000,3,-74.2427,19.8382,0.6476,123.7867,31.6764,0.0059,0.9796,18.8382,0
0,148.0000,4,-74.6124,19.5918,0.6439,121.9381,31.1835,0.0058,0.9790,18.5918,0
0,148.0000,5,-80.9008,15.3995,0.5810,90.4960,22.7989,0.0063,0.9685,19.6005,0
0,148.0000,6,-81.9791,14.6806,0.5702,85.1047,21.3613,0.0067,0.9667,20.3194,0
0,149.0000,0,-81.7561,14.8293,0.5724,86.2196,21.6586,0.0066,0.9671,20.1707,0
0,149.0000,1,-75.4664,19.0224,0.6353,117.6681,30.0448,0.0055,0.9776,18.0224,0
0,149.0000,2,-78.1384,17.2411,0.6086,104.3080,26.4821,0.0054,0.9731,17.7589,0
0,149.0000,3,-115.3319,2.1670,0.0089,1.3894,0.3223,0.9567,0.0478,2533.4050,1
0,149.0000,4,-77.6833,17.5445,0.6132,106.5837,27.0890,0.0052,0.9739,17.4555,0
0,149.0000,5,-74.6959,19.5361,0.6430,121.5204,31.0721,0.0058,0.9788,18.5361,0
0,149.0000,6,-76.6814,18.2124,0.6232,111.5929,28.4248,0.0051,0.9755,17.2124,0
0,150.0000,0,-78.5481,16.9679,0.6045,102.2593,25.9358,0.0055,0.9724,18.0321,0
0,150.0000,1,-75.7221,18.8520,0.6328,116.3897,29.7039,0.0054,0.9771,17.8520,0
0,150.0000,2,-74.4096,19.7269,0.6459,122.9518,31.4538,0.0059,0.9793,18.7269,0
0,150.0000,3,-113.1187,2.7203,0.0163,2.1271,0.5068,0.9788,0.0625,2644.0664,1
0,150.0000,4,-77.5262,17.6492,0.6147,107.3688,27.2983,0.0052,0.9741,17.3508,0
0,150.0000,5,-79.4080,16.3947,0.5959,97.9601,24.7894,0.0058,0.9710,18.6053,0
0,150.0000,6,-75.9437,18.7042,0.6306,115.2814,29.4084,0.0054,0.9768,17.7042,0
0,151.0000,0,-80.4650,15.6900,0.5853,92.6750,23.3800,0.0062,0.9692,19.3100,0
0,151.0000,1,-78.2336,17.1776,0.6077,103.8321,26.3552,0.0054,0.9729,17.8224,0
0,151.0000,2,-76.4169,18.3888,0.6258,112.9157,28.7775,0.0052,0.9760,17.3888,0
0,151.0000,3,-115.3000,2.1750,0.0090,1.4000,0.3250,0.9570,0.0480,2534.9988,1
0,151.0000,4,-78.9880,16.6747,0.6001,100.0602,25.3494,0.0057,0.9717,18.3253,0
0,151.0000,5,-79.5075,16.3283,0.5949,97.4623,24.6566,0.0058,0.9708,18.6717,0
0,151.0000,6,-75.3523,19.0985,0.6365,118.2387,30.1970,0.0055,0.9777,18.0985,0
0,152.0000,0,-78.3315,17.1123,0.6067,103.3426,26.2247,0.0054,0.9728,17.8877,0
0,152.0000,1,-77.4702,17.6866,0.6153,107.6492,27.3731,0.0052,0.9742,17.3134,0
0,152.0000,2,-76.2916,18.4723,0.6271,113.5422,28.9446,0.0052,0.9762,17.4723,0
0,152.0000,3,-114.7585,2.3104,0.0108,1.5805,0.3701,0.9624,0.0516,2562.0734,1
0,152.0000,4,-77.0753,17.9498,0.6192,109.6233,27.8996,0.0050,0.9749,17.0502,0
0,152.0000,5,-75.2249,19.1834,0.6378,118.8754,30.3668,0.0056,0.9780,18.1834,0
0,152.0000,6,-73.4961,20.3359,0.6550,127.5193,32.6718,0.0062,0.9808,19.3359,0
0,153.0000,0,-78.7998,16.8002,0.6020,101.0012,25.6003,0.0056,0.9720,18.1998,0
0,153.0000,1,-72.4544,21.0304,0.6655,132.7282,34.0608,0.0065,0.9826,20.0304,0
