trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
37,191.0000,3,-74.0735,19.9510,0.6493,124.6325,31.9020,0.0060,0.9799,18.9510,0
37,191.0000,4,-74.9597,19.3602,0.6404,120.2016,30.7204,0.0057,0.9784,18.3602,0
37,191.0000,5,-74.7442,19.5039,0.6426,121.2792,31.0078,0.0058,0.9788,18.5039,0
37,191.0000,6,-114.1229,2.4693,0.0129,1.7924,0.4231,0.9688,0.0558,2593.8526,1
37,192.0000,0,-76.0182,18.6545,0.6298,114.9091,29.3091,0.0053,0.9766,17.6545,0
37,192.0000,1,-81.7101,14.8599,0.5729,86.4493,21.7198,0.0066,0.9671,20.1401,0
37,192.0000,2,-80.0395,15.9737,0.5896,94.8025,23.9473,0.0060,0.9699,19.0263,0
37,192.0000,3,-76.1285,18.5810,0.6287,114.3573,29.1620,0.0053,0.9765,17.5810,0
37,192.0000,4,-76.6924,18.2050,0.6231,111.5378,28.4101,0.0051,0.9755,17.2050,0
37,192.0000,5,-76.4724,18.3517,0.6253,112.6380,28.7035,0.0052,0.9759,17.3517,0
37,192.0000,6,-114.6564,2.3359,0.0111,1.6145,0.3786,0.9634,0.0523,2567.1821,1
37,193.0000,0,-71.5939,21.6041,0.6741,137.0307,35.2082,0.0068,0.9840,20.6041,0
37,193.0000,1,-83.6857,13.5428,0.5531,76.5713,19.0857,0.0072,0.9639,21.4572,0
37,193.0000,2,-78.5626,16.9583,0.6044,102.1871,25.9166,0.0055,0.9724,18.0417,0
37,193.0000,3,-75.6197,18.9202,0.6338,116.9016,29.8404,0.0055,0.9773,17.9202,0
37,193.0000,4,-76.2252,18.5166,0.6277,113.8741,29.0331,0.0053,0.9763,17.5166,0
37,193.0000,5,-72.9785,20.6810,0.6602,130.1077,33.3621,0.0063,0.9817,19.6810,0
37,193.0000,6,-112.4745,2.8814,0.0184,2.3418,0.5605,0.9853,0.0668,2676.2775,1
37,194.0000,0,-75.1817,19.2122,0.6382,119.0914,30.4244,0.0056,0.9780,18.2122,0
37,194.0000,1,-75.2895,19.1403,0.6371,118.5526,30.2807,0.0056,0.9779,18.1403,0
37,194.0000,2,-74.9270,19.3820,0.6407,120.3652,30.7641,0.0057,0.9785,18.3820,0
37,194.0000,3,-78.7115,16.8590,0.6029,101.4424,25.7180,0.0056,0.9721,18.1410,0
37,194.0000,4,-76.6886,18.2076,0.6231,111.5571,28.4152,0.0051,0.9755,17.2076,0
37,194.0000,5,-84.0969,13.2687,0.5490,74.5155,18.5375,0.0074,0.9632,21.7313,0
37,194.0000,6,-116.0194,1.9951,0.0066,1.1602,0.2650,0.9498,0.0432,2499.0290,1
37,195.0000,0,-78.5519,16.9654,0.6045,102.2407,25.9309,0.0055,0.9724,18.0346,0
37,195.0000,1,-73.8635,20.0910,0.6514,125.6827,32.1821,0.0060,0.9802,19.0910,0
37,195.0000,2,-78.2522,17.1652,0.6075,103.7390,26.3304,0.0054,0.9729,17.8348,0
37,195.0000,3,-82.5629,14.2914,0.5644,82.1853,20.5827,0.0069,0.9657,20.7086,0
37,195.0000,4,-83.5427,13.6382,0.5546,77.2867,19.2764,0.0072,0.9641,21.3618,0
37,195.0000,5,-78.9931,16.6713,0.6001,100.0347,25.3426,0.0057,0.9717,18.3287,0
37,195.0000,6,-114.2608,2.4348,0.0125,1.7464,0.4116,0.9674,0.0549,2586.9590,1
37,196.0000,0,-74.9901,19.3399,0.6401,120.0493,30.6798,0.0057,0.9783,18.3399,0
37,196.0000,1,-75.4505,19.0330,0.6355,117.7473,30.0659,0.0055,0.9776,18.0330,0
37,196.0000,2,-73.7584,20.1611,0.6524,126.2081,32.3222,0.0061,0.9804,19.1611,0
37,196.0000,3,-77.4150,17.7233,0.6159,107.9251,27.4467,0.0051,0.9743,17.2767,0
37,196.0000,4,-76.8496,18.1003,0.6215,110.7521,28.2006,0.0051,0.9753,17.1003,0
37,196.0000,5,-79.8701,16.0866,0.5913,95.6496,24.1732,0.0060,0.9702,18.9134,0
37,196.0000,6,-116.6152,1.8462,0.0046,0.9616,0.2154,0.9438,0.0392,2469.2421,1
37,197.0000,0,-78.5885,16.9410,0.6041,102.0576,25.8820,0.0055,0.9724,18.0590,0
37,197.0000,1,-75.4175,19.0550,0.6358,117.9123,30.1099,0.0055,0.9776,18.0550,0
37,197.0000,2,-73.7179,20.1881,0.6528,126.4105,32.3761,0.0061,0.9805,19.1881,0
37,197.0000,3,-77.2121,17.8586,0.6179,108.9393,27.7171,0.0051,0.9746,17.1414,0
37,197.0000,4,-76.9152,18.0566,0.6208,110.4242,28.1131,0.0050,0.9751,17.0566,0
37,197.0000,5,-76.9700,18.0200,0.6203,110.1502,28.0400,0.0050,0.9751,17.0200,0
37,197.0000,6,-115.1180,2.2205,0.0096,1.4607,0.3402,0.9588,0.0492,2544.1020,1
37,198.0000,0,-82.9537,14.0309,0.5605,80.2317,20.0618,0.0070,0.9651,20.9691,0
37,198.0000,1,-73.2409,20.5061,0.6576,128.7955,33.0121,0.0063,0.9813,19.5061,0
37,198.0000,2,-76.7878,18.1415,0.6221,111.0611,28.2830,0.0051,0.9754,17.1415,0
37,198.0000,3,-71.0549,21.9634,0.6795,139.7254,35.9268,0.0070,0.9849,20.9634,0
37,198.0000,4,-72.5436,20.9710,0.6646,132.2822,33.9419,0.0065,0.9824,19.9710,0
37,198.0000,5,-77.1257,17.9162,0.6187,109.3713,27.8323,0.0050,0.9748,17.0838,0
37,198.0000,6,-114.7998,2.3000,0.0107,1.5667,0.3667,0.9620,0.0513,2560.0085,1
37,199.0000,0,-81.0116,15.3256,0.5799,89.9422,22.6513,0.0063,0.9683,19.6744,0
37,199.0000,1,-78.3190,17.1207,0.6068,103.4051,26.2414,0.0054,0.9728,17.8793,0
37,199.0000,2,-79.0755,16.6164,0.5992,99.6227,25.2327,0.0057,0.9715,18.3836,0
37,199.0000,3,-75.8243,18.7838,0.6318,115.8786,29.5676,0.0054,0.9770,17.7838,0
37,199.0000,4,-75.3096,19.1269,0.6369,118.4520,30.2539,0.0056,0.9778,18.1269,0
37,199.0000,5,-75.9051,18.7299,0.6309,115.4744,29.4598,0.0054,0.9768,17.7299,0
37,199.0000,6,-75.4992,19.0005,0.6350,117.5038,30.0010,0.0055,0.9775,18.0005,0
37,200.0000,0,-79.1579,16.5614,0.5984,99.2106,25.1228,0.0057,0.9714,18.4386,0
37,200.0000,1,-76.5608,18.2928,0.6244,112.1960,28.5856,0.0051,0.9757,17.2928,0
37,200.0000,2,-73.6839,20.2107,0.6532,126.5803,32.4214,0.0061,0.9805,19.2107,0
37,200.0000,3,-74.4223,19.7185,0.6458,122.8887,31.4370,0.0059,0.9793,18.7185,0
37,200.0000,4,-79.4602,16.3599,0.5954,97.6990,24.7197,0.0058,0.9709,18.6401,0
37,200.0000,5,-73.9788,20.0141,0.6502,125.1059,32.0282,0.0060,0.9800,19.0141,0
37,200.0000,6,-71.8409,21.4394,0.6716,135.7954,34.8788,0.0067,0.9836,20.4394,0
37,201.0000,0,-74.7545,19.4970,0.6425,121.2273,30.9940,0.0057,0.9787,18.4970,0
37,201.0000,1,-79.4809,16.3461,0.5952,97.5957,24.6922,0.0058,0.9709,18.6539,0
37,201.0000,2,-78.3869,17.0754,0.6061,103.0656,26.1508,0.0055,0.9727,17.9246,0
37,201.0000,3,-76.9165,18.0557,0.6208,110.4177,28.1114,0.0050,0.9751,17.0557,0
37,201.0000,4,-80.3790,15.7473,0.5862,93.1048,23.4946,0.0061,0.9694,19.2527,0
37,201.0000,5,-78.3512,17.0992,0.6065,103.2441,26.1984,0.0055,0.9727,17.9008,0
37,201.0000,6,-83.4260,13.7160,0.5557,77.8698,19.4319,0.0071,0.9643,21.2840,0
37,202.0000,0,-75.0174,19.3217,0.6398,119.9130,30.6435,0.0057,0.9783,18.3217,0
37,202.0000,1,-78.5277,16.9816,0.6047,102.3617,25.9631,0.0055,0.9725,18.0184,0
37,202.0000,2,-78.4483,17.0345,0.6055,102.7586,26.0690,0.0055,0.9726,17.9655,0
37,202.0000,3,-75.2193,19.1871,0.6378,118.9034,30.3743,0.0056,0.9780,18.1871,0
37,202.0000,4,-73.2796,20.4803,0.6572,128.6019,32.9605,0.0062,0.9812,19.4803,0
37,202.0000,5,-77.8050,17.4634,0.6120,105.9752,26.9267,0.0053,0.9737,17.5366,0
37,202.0000,6,-78.5890,16.9407,0.6041,102.0551,25.8814,0.0055,0.9724,18.0593,0
37,203.0000,0,-77.7747,17.4836,0.6123,106.1267,26.9671,0.0053,0.9737,17.5164,0
37,203.0000,1,-81.6660,14.8894,0.5733,86.6702,21.7787,0.0066,0.9672,20.1106,0
37,203.0000,2,-69.3797,23.0802,0.6962,148.1014,38.1604,0.0075,0.9877,22.0802,0
37,203.0000,3,-84.2172,13.1885,0.5478,73.9140,18.3771,0.0074,0.9630,21.8115,0
37,203.0000,4,-77.3434,17.7711,0.6166,108.2830,27.5421,0.0051,0.9744,17.2289,0
37,203.0000,5,-78.3083,17.1278,0.6069,103.4583,26.2556,0.0054,0.9728,17.8722,0
37,203.0000,6,-75.5427,18.9715,0.6346,117.2864,29.9430,0.0055,0.9774,17.9715,0
37,204.0000,0,-74.8960,19.4026,0.6410,120.5198,30.8053,0.0057,0.9785,18.4026,0
37,204.0000,1,-79.0284,16.6478,0.5997,99.8581,25.2955,0.0057,0.9716,18.3522,0
37,204.0000,2,-77.4316,17.7123,0.6157,107.8420,27.4245,0.0051,0.9743,17.2877,0
37,204.0000,3,-79.5249,16.3168,0.5948,97.3757,24.6335,0.0058,0.9708,18.6832,0
37,204.0000,4,-76.8755,18.0830,0.6212,110.6223,28.1659,0.0050,0.9752,17.0830,0
37,204.0000,5,-76.5349,18.3101,0.6247,112.3254,28.6201,0.0052,0.9758,17.3101,0
37,204.0000,6,-72.7520,20.8320,0.6625,131.2400,33.6640,0.0064,0.9821,19.8320,0
37,205.0000,0,-79.6686,16.2210,0.5933,96.6572,24.4419,0.0059,0.9706,18.7790,0
37,205.0000,1,-77.5616,17.6256,0.6144,107.1918,27.2512,0.0052,0.9741,17.3744,0
37,205.0000,2,-76.9687,18.0209,0.6203,110.1566,28.0418,0.0050,0.9751,17.0209,0
37,205.0000,3,-79.5813,16.2792,0.5942,97.0936,24.5583,0.0059,0.9707,18.7208,0
37,205.0000,4,-74.4128,19.7248,0.6459,122.9359,31.4496,0.0059,0.9793,18.7248,0
37,205.0000,5,-77.0609,17.9594,0.6194,109.6957,27.9188,0.0050,0.9749,17.0406,0
37,205.0000,6,-77.1877,17.8749,0.6181,109.0614,27.7497,0.0051,0.9747,17.1251,0
37,206.0000,0,-80.1971,15.8686,0.5880,94.0147,23.7372,0.0061,0.9697,19.1314,0
37,206.0000,1,-74.2644,19.8237,0.6474,123.6779,31.6474,0.0059,0.9796,18.8237,0
37,206.0000,2,-77.8235,17.4510,0.6118,105.8826,26.9020,0.0053,0.9736,17.5490,0
37,206.0000,3,-79.0645,16.6236,0.5994,99.6773,25.2473,0.0057,0.9716,18.3764,0
37,206.0000,4,-76.5475,18.3017,0.6245,112.2626,28.6034,0.0052,0.9758,17.3017,0
37,206.0000,5,-77.7769,17.4821,0.6122,106.1155,26.9641,0.0053,0.9737,17.5179,0
37,206.0000,6,-78.6490,16.9006,0.6035,101.7548,25.8013,0.0055,0.9723,18.0994,0
37,207.0000,0,-73.2112,20.5259,0.6579,128.9439,33.0517,0.0063,0.9813,19.5259,0
37,207.0000,1,-76.0641,18.6240,0.6294,114.6797,29.2479,0.0053,0.9766,17.6240,0
37,207.0000,2,-73.1506,20.5662,0.6585,129.2469,33.1325,0.0063,0.9814,19.5662,0
37,207.0000,3,-73.9735,20.0177,0.6503,125.1326,32.0354,0.0060,0.9800,19.0177,0
37,207.0000,4,-73.6290,20.2473,0.6537,126.8550,32.4947,0.0061,0.9806,19.2473,0
37,207.0000,5,-75.0131,19.3246,0.6399,119.9344,30.6492,0.0057,0.9783,18.3246,0
37,207.0000,6,-80.8546,15.4303,0.5815,90.7271,22.8606,0.0063,0.9686,19.5697,0
37,208.0000,0,-76.4274,18.3817,0.6257,112.8629,28.7634,0.0052,0.9760,17.3817,0
37,208.0000,1,-74.8332,19.4445,0.6417,120.8338,30.8890,0.0057,0.9786,18.4445,0
37,208.0000,2,-70.4128,22.3914,0.6859,142.9358,36.7829,0.0072,0.9860,21.3914,0
37,208.0000,3,-75.2328,19.1782,0.6377,118.8362,30.3563,0.0056,0.9779,18.1782,0
37,208.0000,4,-74.3295,19.7803,0.6467,123.3523,31.5606,0.0059,0.9795,18.7803,0
37,208.0000,5,-78.3827,17.0782,0.6062,103.0864,26.1564,0.0055,0.9727,17.9218,0
37,208.0000,6,-78.2072,17.1952,0.6079,103.9641,26.3904,0.0054,0.9730,17.8048,0
37,209.0000,0,-76.4195,18.3870,0.6258,112.9026,28.7740,0.0052,0.9760,17.3870,0
37,209.0000,1,-77.0721,17.9520,0.6193,109.6397,27.9039,0.0050,0.9749,17.0480,0
37,209.0000,2,-79.4566,16.3622,0.5954,97.7169,24.7245,0.0058,0.9709,18.6378,0
37,209.0000,3,-75.0873,19.2752,0.6391,119.5636,30.5503,0.0056,0.9782,18.2752,0
37,209.0000,4,-77.3377,17.7748,0.6166,108.3113,27.5497,0.0051,0.9744,17.2252,0
37,209.0000,5,-76.4645,18.3570,0.6254,112.6777,28.7141,0.0052,0.9759,17.3570,0
37,209.0000,6,-79.2139,16.5241,0.5979,98.9304,25.0481,0.0057,0.9713,18.4759,0
37,210.0000,0,-75.9576,18.6949,0.6304,115.2121,29.3899,0.0053,0.9767,17.6949,0
37,210.0000,1,-78.7110,16.8594,0.6029,101.4452,25.7187,0.0056,0.9721,18.1406,0
37,210.0000,2,-78.7882,16.8079,0.6021,101.0590,25.6157,0.0056,0.9720,18.1921,0
37,210.0000,3,-77.7808,17.4795,0.6122,106.0959,26.9589,0.0053,0.9737,17.5205,0
37,210.0000,4,-81.3148,15.1235,0.5769,88.4259,22.2469,0.0064,0.9678,19.8765,0
37,210.0000,5,-79.3373,16.4418,0.5966,98.3134,24.8836,0.0058,0.9711,18.5582,0
37,210.0000,6,-73.8214,20.1191,0.6518,125.8929,32.2381,0.0061,0.9803,19.1191,0
37,211.0000,0,-79.8945,16.0703,0.5911,95.5273,24.1406,0.0060,0.9702,18.9297,0
37,211.0000,1,-78.2189,17.1874,0.6078,103.9053,26.3747,0.0054,0.9730,17.8126,0
37,211.0000,2,-76.7863,18.1425,0.6221,111.0687,28.2850,0.0051,0.9754,17.1425,0
37,211.0000,3,-80.8569,15.4287,0.5814,90.7156,22.8575,0.0063,0.9686,19.5713,0
37,211.0000,4,-75.5329,18.9781,0.6347,117.3354,29.9561,0.0055,0.9774,17.9781,0
37,211.0000,5,-79.8679,16.0881,0.5913,95.6606,24.1762,0.0060,0.9702,18.9119,0
37,211.0000,6,-71.7082,21.5279,0.6729,136.4590,35.0557,0.0068,0.9838,20.5279,0
37,212.0000,0,-78.4120,17.0587,0.6059,102.9401,26.1174,0.0055,0.9726,17.9413,0
37,212.0000,1,-78.0719,17.2854,0.6093,104.6405,26.5708,0.0054,0.9732,17.7146,0
37,212.0000,2,-77.6469,17.5687,0.6135,106.7655,27.1375,0.0052,0.9739,17.4313,0
37,212.0000,3,-75.3935,19.0710,0.6361,118.0327,30.1420,0.0055,0.9777,18.0710,0
37,212.0000,4,-77.9260,17.3826,0.6107,105.3698,26.7653,0.0053,0.9735,17.6174,0
37,212.0000,5,-77.5970,17.6020,0.6140,107.0152,27.2040,0.0052,0.9740,17.3980,0
37,212.0000,6,-77.4440,17.7040,0.6156,107.7802,27.4081,0.0051,0.9743,17.2960,0
37,213.0000,0,-77.3717,17.7522,0.6163,108.1416,27.5044,0.0051,0.9744,17.2478,0
37,213.0000,1,-76.6864,18.2090,0.6231,111.5678,28.4181,0.0051,0.9755,17.2090,0
37,213.0000,2,-80.6661,15.5560,0.5833,91.6697,23.1119,0.0062,0.9689,19.4440,0
37,213.0000,3,-79.8617,16.0922,0.5914,95.6915,24.1844,0.0060,0.9702,18.9078,0
37,213.0000,4,-73.6303,20.2465,0.6537,126.8487,32.4930,0.0061,0.9806,19.2465,0
37,213.0000,5,-82.0796,14.6136,0.5692,84.6021,21.2272,0.0067,0.9665,20.3864,0
37,213.0000,6,-81.0948,15.2701,0.5791,89.5260,22.5403,0.0064,0.9682,19.7299,0
37,214.0000,0,-74.6793,19.5472,0.6432,121.6037,31.0943,0.0058,0.9789,18.5472,0
37,214.0000,1,-83.5605,13.6263,0.5544,77.1974,19.2526,0.0072,0.9641,21.3737,0
37,214.0000,2,-71.2407,21.8395,0.6776,138.7963,35.6790,0.0069,0.9846,20.8395,0
37,214.0000,3,-76.6001,18.2666,0.6240,111.9993,28.5332,0.0051,0.9757,17.2666,0
37,214.0000,4,-72.6377,20.9082,0.6636,131.8114,33.8164,0.0065,0.9823,19.9082,0
37,214.0000,5,-79.9459,16.0360,0.5905,95.2703,24.0721,0.0060,0.9701,18.9640,0
37,214.0000,6,-78.5209,16.9861,0.6048,102.3955,25.9721,0.0055,0.9725,18.0139,0
37,215.0000,0,-74.1347,19.9102,0.6487,124.3267,31.8204,0.0060,0.9798,18.9102,0
37,215.0000,1,-79.8349,16.1101,0.5917,95.8254,24.2201,0.0059,0.9703,18.8899,0
37,215.0000,2,-79.7403,16.1732,0.5926,96.2987,24.3463,0.0059,0.9704,18.8268,0
37,215.0000,3,-73.9245,20.0504,0.6508,125.3777,32.1007,0.0060,0.9801,19.0504,0
37,215.0000,4,-78.8502,16.7665,0.6015,100.7491,25.5331,0.0056,0.9719,18.2335,0
37,215.0000,5,-79.9590,16.0274,0.5904,95.2052,24.0547,0.0060,0.9701,18.9726,0
37,215.0000,6,-76.0444,18.6371,0.6296,114.7780,29.2741,0.0053,0.9766,17.6371,0
37,216.0000,0,-77.1443,17.9038,0.6186,109.2784,27.8076,0.0050,0.9748,17.0962,0
37,216.0000,1,-71.6160,21.5893,0.6738,136.9200,35.1787,0.0068,0.9840,20.5893,0
37,216.0000,2,-80.0197,15.9869,0.5898,94.9015,23.9737,0.0060,0.9700,19.0131,0
37,216.0000,3,-77.7173,17.5218,0.6128,106.4135,27.0436,0.0052,0.9738,17.4782,0
37,216.0000,4,-74.5387,19.6409,0.6446,122.3067,31.2818,0.0058,0.9791,18.6409,0
37,216.0000,5,-79.1636,16.5576,0.5984,99.1822,25.1153,0.0057,0.9714,18.4424,0
37,216.0000,6,-74.2646,19.8236,0.6474,123.6770,31.6472,0.0059,0.9796,18.8236,0
37,217.0000,0,-76.2268,18.5155,0.6277,113.8659,29.0309,0.0053,0.9763,17.5155,0
37,217.0000,1,-79.1739,16.5507,0.5983,99.1304,25.1014,0.0057,0.9714,18.4493,0
37,217.0000,2,-73.9111,20.0593,0.6509,125.4447,32.1186,0.0060,0.9801,19.0593,0
37,217.0000,3,-75.3729,19.0847,0.6363,118.1356,30.1695,0.0055,0.9777,18.0847,0
37,217.0000,4,-81.3188,15.1208,0.5768,88.4059,22.2416,0.0064,0.9678,19.8792,0
37,217.0000,5,-78.1636,17.2243,0.6084,104.1821,26.4486,0.0054,0.9731,17.7757,0
37,217.0000,6,-75.9871,18.6753,0.6301,115.0644,29.3505,0.0053,0.9767,17.6753,0
37,218.0000,0,-78.8494,16.7671,0.6015,100.7531,25.5342,0.0056,0.9719,18.2329,0
37,218.0000,1,-73.2946,20.4703,0.6571,128.5269,32.9405,0.0062,0.9812,19.4703,0
37,218.0000,2,-77.0410,17.9727,0.6196,109.7949,27.9453,0.0050,0.9749,17.0273,0
37,218.0000,3,-78.3304,17.1130,0.6067,103.3479,26.2261,0.0054,0.9728,17.8870,0
37,218.0000,4,-76.6915,18.2056,0.6231,111.5423,28.4113,0.0051,0.9755,17.2056,0
37,218.0000,5,-78.5924,16.9384,0.6041,102.0379,25.8768,0.0055,0.9723,18.0616,0
37,218.0000,6,-73.3009,20.4661,0.6570,128.4955,32.9321,0.0062,0.9812,19.4661,0
37,219.0000,0,-77.8204,17.4531,0.6118,105.8979,26.9061,0.0053,0.9736,17.5469,0
37,219.0000,1,-71.8743,21.4171,0.6713,135.6286,34.8343,0.0067,0.9835,20.4171,0
37,219.0000,2,-79.6556,16.2296,0.5934,96.7220,24.4592,0.0059,0.9706,18.7704,0
37,219.0000,3,-73.5409,20.3061,0.6546,127.2957,32.6122,0.0062,0.9808,19.3061,0
37,219.0000,4,-77.6995,17.5337,0.6130,106.5024,27.0673,0.0052,0.9738,17.4663,0
37,219.0000,5,-79.7263,16.1825,0.5927,96.3684,24.3649,0.0059,0.9705,18.8175,0
37,219.0000,6,-78.8196,16.7869,0.6018,100.9020,25.5739,0.0056,0.9720,18.2131,0
37,220.0000,0,-83.0690,13.9540,0.5593,79.6548,19.9080,0.0070,0.9649,21.0460,0
37,220.0000,1,-74.9123,19.3918,0.6409,120.4386,30.7836,0.0057,0.9785,18.3918,0
37,220.0000,2,-74.5690,19.6207,0.6443,122.1550,31.2413,0.0058,0.9791,18.6207,0
37,220.0000,3,-80.1449,15.9034,0.5886,94.2754,23.8068,0.0060,0.9698,19.0966,0
37,220.0000,4,-79.5177,16.3215,0.5948,97.4116,24.6431,0.0058,0.9708,18.6785,0
37,220.0000,5,-79.1971,16.5353,0.5980,99.0145,25.0705,0.0057,0.9713,18.4647,0
37,220.0000,6,-73.1156,20.5896,0.6588,129.4219,33.1792,0.0063,0.9815,19.5896,0
37,221.0000,0,-74.9748,19.3501,0.6403,120.1259,30.7002,0.0057,0.9784,18.3501,0
37,221.0000,1,-75.8753,18.7498,0.6312,115.6237,29.4997,0.0054,0.9769,17.7498,0
37,221.0000,2,-75.4244,19.0504,0.6358,117.8779,30.1008,0.0055,0.9776,18.0504,0
37,221.0000,3,-76.2227,18.5182,0.6278,113.8864,29.0364,0.0053,0.9763,17.5182,0
37,221.0000,4,-76.2753,18.4831,0.6272,113.6233,28.9662,0.0052,0.9762,17.4831,0
37,221.0000,5,-82.6259,14.2494,0.5637,81.8706,20.4988,0.0069,0.9656,20.7506,0
37,221.0000,6,-75.3795,19.0803,0.6362,118.1023,30.1606,0.0055,0.9777,18.0803,0
37,222.0000,0,-77.7224,17.5184,0.6128,106.3879,27.0368,0.0052,0.9738,17.4816,0
37,222.0000,1,-74.1768,19.8821,0.6482,124.1160,31.7643,0.0059,0.9797,18.8821,0
37,222.0000,2,-75.3852,19.0765,0.6361,118.0740,30.1531,0.0055,0.9777,18.0765,0
37,222.0000,3,-81.4656,15.0229,0.5753,87.6719,22.0458,0.0065,0.9676,19.9771,0
37,222.0000,4,-74.6945,19.5370,0.6431,121.5276,31.0740,0.0058,0.9788,18.5370,0
37,222.0000,5,-75.0706,19.2862,0.6393,119.6468,30.5725,0.0056,0.9782,18.2862,0
37,222.0000,6,-82.0937,14.6042,0.5691,84.5314,21.2084,0.0067,0.9665,20.3958,0
37,223.0000,0,-78.5467,16.9689,0.6045,102.2666,25.9378,0.0055,0.9724,18.0311,0
37,223.0000,1,-75.1505,19.2330,0.6385,119.2475,30.4660,0.0056,0.9781,18.2330,0
37,223.0000,2,-72.2138,21.1908,0.6679,133.9311,34.3816,0.0066,0.9830,20.1908,0
37,223.0000,3,-73.5556,20.2962,0.6544,127.2219,32.5925,0.0061,0.9807,19.2962,0
37,223.0000,4,-76.2857,18.4762,0.6271,113.5717,28.9525,0.0052,0.9762,17.4762,0
37,223.0000,5,-78.2527,17.1649,0.6075,103.7365,26.3297,0.0054,0.9729,17.8351,0
37,223.0000,6,-71.5937,21.6042,0.6741,137.0317,35.2085,0.0068,0.9840,20.6042,0
37,224.0000,0,-79.0781,16.6146,0.5992,99.6097,25.2293,0.0057,0.9715,18.3854,0
37,224.0000,1,-79.2353,16.5098,0.5976,98.8237,25.0197,0.0057,0.9713,18.4902,0
37,224.0000,2,-75.4605,19.0263,0.6354,117.6976,30.0527,0.0055,0.9776,18.0263,0
37,224.0000,3,-76.8048,18.1302,0.6220,110.9762,28.2603,0.0051,0.9753,17.1302,0
37,224.0000,4,-80.5271,15.6486,0.5847,92.3643,23.2972,0.0062,0.9691,19.3514,0
37,224.0000,5,-76.2336,18.5109,0.6277,113.8321,29.0219,0.0053,0.9763,17.5109,0
37,224.0000,6,-77.1714,17.8857,0.6183,109.1429,27.7714,0.0051,0.9747,17.1143,0
37,225.0000,0,-75.7487,18.8342,0.6325,116.2563,29.6683,0.0054,0.9771,17.8342,0
37,225.0000,1,-75.6442,18.9039,0.6336,116.7789,29.8077,0.0055,0.9773,17.9039,0
37,225.0000,2,-75.5743,18.9504,0.6343,117.1283,29.9009,0.0055,0.9774,17.9504,0
37,225.0000,3,-80.2165,15.8557,0.5878,93.9176,23.7114,0.0061,0.9696,19.1443,0
37,225.0000,4,-69.0389,23.3074,0.6996,149.8056,38.6148,0.0077,0.9883,22.3074,0
37,225.0000,5,-75.8669,18.7554,0.6313,115.6654,29.5108,0.0054,0.9769,17.7554,0
37,225.0000,6,-76.9163,18.0558,0.6208,110.4184,28.1116,0.0050,0.9751,17.0558,0
37,226.0000,0,-82.5655,14.2897,0.5643,82.1724,20.5793,0.0069,0.9657,20.7103,0
37,226.0000,1,-72.8767,20.7489,0.6612,130.6167,33.4978,0.0064,0.9819,19.7489,0
37,226.0000,2,-75.3718,19.0855,0.6363,118.1412,30.1710,0.0055,0.9777,18.0855,0
37,226.0000,3,-77.7916,17.4723,0.6121,106.0419,26.9445,0.0053,0.9737,17.5277,0
37,226.0000,4,-74.4794,19.6804,0.6452,122.6031,31.3608,0.0058,0.9792,18.6804,0
37,226.0000,5,-72.8891,20.7406,0.6611,130.5546,33.4812,0.0064,0.9819,19.7406,0
37,226.0000,6,-78.0063,17.3291,0.6099,104.9686,26.6583,0.0053,0.9733,17.6709,0
37,227.0000,0,-77.9741,17.3506,0.6103,105.1293,26.7011,0.0053,0.9734,17.6494,0
37,227.0000,1,-75.3311,19.1126,0.6367,118.3446,30.2252,0.0056,0.9778,18.1126,0
37,227.0000,2,-80.1514,15.8991,0.5885,94.2429,23.7981,0.0061,0.9697,19.1009,0
37,227.0000,3,-79.9444,16.0371,0.5906,95.2779,24.0741,0.0060,0.9701,18.9629,0
37,227.0000,4,-79.9033,16.0645,0.5910,95.4835,24.1289,0.0060,0.9702,18.9355,0
37,227.0000,5,-72.9963,20.6691,0.6600,130.0186,33.3383,0.0063,0.9817,19.6691,0
37,227.0000,6,-83.2886,13.8076,0.5571,78.5569,19.6152,0.0071,0.9645,21.1924,0
37,228.0000,0,-76.0119,18.6587,0.6299,114.9404,29.3174,0.0053,0.9766,17.6587,0
37,228.0000,1,-78.6152,16.9232,0.6038,101.9240,25.8464,0.0055,0.9723,18.0768,0
37,228.0000,2,-75.3870,19.0753,0.6361,118.0651,30.1507,0.0055,0.9777,18.0753,0
37,228.0000,3,-74.2338,19.8442,0.6477,123.8312,31.6883,0.0059,0.9796,18.8442,0
37,228.0000,4,-78.3151,17.1233,0.6068,103.4246,26.2466,0.0054,0.9728,17.8767,0
37,228.0000,5,-70.4083,22.3944,0.6859,142.9584,36.7889,0.0072,0.9860,21.3944,0
37,228.0000,6,-79.7127,16.1916,0.5929,96.4367,24.3831,0.0059,0.9705,18.8084,0
37,229.0000,0,-76.2141,18.5239,0.6279,113.9296,29.0479,0.0053,0.9763,17.5239,0
37,229.0000,1,-70.3104,22.4597,0.6869,143.4479,36.9194,0.0072,0.9861,21.4597,0
37,229.0000,2,-75.3084,19.1277,0.6369,118.4580,30.2555,0.0056,0.9778,18.1277,0
37,229.0000,3,-77.6385,17.5743,0.6136,106.8076,27.1487,0.0052,0.9739,17.4257,0
