trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
2,153.0000,2,-71.0157,21.9895,0.6798,139.9213,35.9790,0.0070,0.9850,20.9895,0
2,153.0000,3,-75.9456,18.7029,0.6305,115.2720,29.4059,0.0054,0.9768,17.7029,0
2,153.0000,4,-75.3764,19.0824,0.6362,118.1179,30.1648,0.0055,0.9777,18.0824,0
2,153.0000,5,-77.2566,17.8289,0.6174,108.7170,27.6579,0.0051,0.9746,17.1711,0
2,153.0000,6,-74.3443,19.7705,0.6466,123.2787,31.5410,0.0059,0.9794,18.7705,0
2,154.0000,0,-79.4035,16.3977,0.5960,97.9824,24.7953,0.0058,0.9710,18.6023,0
2,154.0000,1,-74.0911,19.9393,0.6491,124.5446,31.8786,0.0060,0.9798,18.9393,0
2,154.0000,2,-79.0814,16.6124,0.5992,99.5931,25.2248,0.0057,0.9715,18.3876,0
2,154.0000,3,-76.5318,18.3121,0.6247,112.3411,28.6243,0.0052,0.9758,17.3121,0
2,154.0000,4,-81.4183,15.0544,0.5758,87.9083,22.1089,0.0065,0.9676,19.9456,0
2,154.0000,5,-77.0655,17.9563,0.6193,109.6726,27.9127,0.0050,0.9749,17.0437,0
2,154.0000,6,-79.2002,16.5332,0.5980,98.9989,25.0664,0.0057,0.9713,18.4668,0
2,155.0000,0,-78.5854,16.9431,0.6041,102.0731,25.8862,0.0055,0.9724,18.0569,0
2,155.0000,1,-70.0294,22.6471,0.6897,144.8531,37.2942,0.0073,0.9866,21.6471,0
2,155.0000,2,-80.1856,15.8762,0.5881,94.0718,23.7525,0.0061,0.9697,19.1238,0
2,155.0000,3,-75.5955,18.9363,0.6340,117.0224,29.8726,0.0055,0.9773,17.9363,0
2,155.0000,4,-79.2972,16.4685,0.5970,98.5138,24.9370,0.0058,0.9712,18.5315,0
2,155.0000,5,-75.4684,19.0211,0.6353,117.6579,30.0421,0.0055,0.9776,18.0211,0
2,155.0000,6,-71.1243,21.9172,0.6788,139.3787,35.8343,0.0070,0.9848,20.9172,0
2,156.0000,0,-72.7503,20.8331,0.6625,131.2485,33.6663,0.0064,0.9821,19.8331,0
2,156.0000,1,-77.4411,17.7059,0.6156,107.7945,27.4119,0.0051,0.9743,17.2941,0
2,156.0000,2,-81.6331,14.9113,0.5737,86.8344,21.8225,0.0065,0.9673,20.0887,0
2,156.0000,3,-76.0698,18.6202,0.6293,114.6512,29.2403,0.0053,0.9766,17.6202,0
2,156.0000,4,-73.6989,20.2007,0.6530,126.5054,32.4014,0.0061,0.9805,19.2007,0
2,156.0000,5,-75.7411,18.8393,0.6326,116.2947,29.6786,0.0054,0.9771,17.8393,0
2,156.0000,6,-83.5994,13.6004,0.5540,77.0030,19.2008,0.0072,0.9640,21.3996,0
2,157.0000,0,-76.1649,18.5567,0.6284,114.1756,29.1135,0.0053,0.9764,17.5567,0
2,157.0000,1,-74.6268,19.5821,0.6437,121.8658,31.1642,0.0058,0.9790,18.5821,0
2,157.0000,2,-78.8566,16.7622,0.6014,100.7168,25.5245,0.0056,0.9719,18.2378,0
2,157.0000,3,-79.3188,16.4541,0.5968,98.4059,24.9082,0.0058,0.9711,18.5459,0
2,157.0000,4,-75.4191,19.0540,0.6358,117.9047,30.1079,0.0055,0.9776,18.0540,0
2,157.0000,5,-78.4503,17.0331,0.6055,102.7483,26.0662,0.0055,0.9726,17.9669,0
2,157.0000,6,-70.7488,22.1675,0.6825,141.2560,36.3349,0.0071,0.9854,21.1675,0
2,158.0000,0,-74.3906,19.7396,0.6461,123.0470,31.4792,0.0059,0.9793,18.7396,0
2,158.0000,1,-76.9670,18.0220,0.6203,110.1650,28.0440,0.0050,0.9751,17.0220,0
2,158.0000,2,-81.7088,14.8608,0.5729,86.4562,21.7216,0.0066,0.9672,20.1392,0
2,158.0000,3,-80.7612,15.4925,0.5824,91.1939,22.9850,0.0063,0.9687,19.5075,0
2,158.0000,4,-73.5723,20.2851,0.6543,127.1384,32.5702,0.0061,0.9807,19.2851,0
2,158.0000,5,-70.2746,22.4836,0.6873,143.6269,36.9672,0.0072,0.9862,21.4836,0
2,158.0000,6,-81.6048,14.9301,0.5740,86.9759,21.8602,0.0065,0.9673,20.0699,0
2,159.0000,0,-73.5323,20.3118,0.6547,127.3383,32.6235,0.0062,0.9808,19.3118,0
2,159.0000,1,-75.4106,19.0596,0.6359,117.9471,30.1192,0.0055,0.9776,18.0596,0
2,159.0000,2,-80.0969,15.9354,0.5890,94.5155,23.8708,0.0060,0.9698,19.0646,0
2,159.0000,3,-80.3002,15.7999,0.5870,93.4990,23.5997,0.0061,0.9695,19.2001,0
2,159.0000,4,-74.2065,19.8623,0.6479,123.9674,31.7246,0.0059,0.9797,18.8623,0
2,159.0000,5,-75.0979,19.2681,0.6390,119.5106,30.5362,0.0056,0.9782,18.2681,0
2,159.0000,6,-81.3216,15.1189,0.5768,88.3920,22.2379,0.0064,0.9678,19.8811,0
2,160.0000,0,-79.2751,16.4832,0.5972,98.6243,24.9665,0.0058,0.9712,18.5168,0
2,160.0000,1,-70.7417,22.1722,0.6826,141.2914,36.3444,0.0071,0.9854,21.1722,0
2,160.0000,2,-75.5927,18.9382,0.6341,117.0367,29.8764,0.0055,0.9773,17.9382,0
2,160.0000,3,-76.0570,18.6287,0.6294,114.7149,29.2573,0.0053,0.9766,17.6287,0
2,160.0000,4,-77.7462,17.5025,0.6125,106.2688,27.0050,0.0052,0.9738,17.4975,0
2,160.0000,5,-79.3771,16.4153,0.5962,98.1144,24.8305,0.0058,0.9710,18.5847,0
2,160.0000,6,-76.4161,18.3892,0.6258,112.9194,28.7785,0.0052,0.9760,17.3892,0
2,161.0000,0,-77.9754,17.3497,0.6102,105.1231,26.6995,0.0053,0.9734,17.6503,0
2,161.0000,1,-79.0971,16.6019,0.5990,99.5143,25.2038,0.0057,0.9715,18.3981,0
2,161.0000,2,-79.1642,16.5572,0.5984,99.1789,25.1144,0.0057,0.9714,18.4428,0
2,161.0000,3,-76.4842,18.3439,0.6252,112.5790,28.6877,0.0052,0.9759,17.3439,0
2,161.0000,4,-72.7265,20.8490,0.6627,131.3677,33.6980,0.0064,0.9821,19.8490,0
2,161.0000,5,-79.5197,16.3202,0.5948,97.4015,24.6404,0.0058,0.9708,18.6798,0
2,161.0000,6,-80.1761,15.8826,0.5882,94.1195,23.7652,0.0061,0.9697,19.1174,0
2,162.0000,0,-79.6271,16.2486,0.5937,96.8646,24.4972,0.0059,0.9706,18.7514,0
2,162.0000,1,-78.8149,16.7901,0.6019,100.9254,25.5801,0.0056,0.9720,18.2099,0
2,162.0000,2,-75.5933,18.9378,0.6341,117.0335,29.8756,0.0055,0.9773,17.9378,0
2,162.0000,3,-74.8555,19.4296,0.6414,120.7223,30.8593,0.0057,0.9786,18.4296,0
2,162.0000,4,-77.2921,17.8053,0.6171,108.5397,27.6106,0.0051,0.9745,17.1947,0
2,162.0000,5,-83.7444,13.5037,0.5526,76.2780,19.0075,0.0072,0.9638,21.4963,0
2,162.0000,6,-81.1415,15.2390,0.5786,89.2927,22.4781,0.0064,0.9681,19.7610,0
2,163.0000,0,-75.2507,19.1662,0.6375,118.7467,30.3325,0.0056,0.9779,18.1662,0
2,163.0000,1,-76.6058,18.2628,0.6239,111.9711,28.5256,0.0051,0.9757,17.2628,0
2,163.0000,2,-77.5247,17.6502,0.6148,107.3765,27.3004,0.0052,0.9741,17.3498,0
2,163.0000,3,-79.5597,16.2935,0.5944,97.2013,24.5870,0.0059,0.9707,18.7065,0
2,163.0000,4,-77.7420,17.5053,0.6126,106.2899,27.0106,0.0052,0.9738,17.4947,0
2,163.0000,5,-80.9369,15.3754,0.5806,90.3155,22.7508,0.0063,0.9684,19.6246,0
2,163.0000,6,-76.0148,18.6568,0.6299,114.9258,29.3136,0.0053,0.9766,17.6568,0
2,164.0000,0,-77.9336,17.3776,0.6107,105.3320,26.7552,0.0053,0.9734,17.6224,0
2,164.0000,1,-79.7624,16.1584,0.5924,96.1879,24.3168,0.0059,0.9704,18.8416,0
2,164.0000,2,-71.2939,21.8041,0.6771,138.5306,35.6082,0.0069,0.9845,20.8041,0
2,164.0000,3,-79.7499,16.1668,0.5925,96.2507,24.3335,0.0059,0.9704,18.8332,0
2,164.0000,4,-74.2685,19.8210,0.6473,123.6574,31.6420,0.0059,0.9796,18.8210,0
2,164.0000,5,-76.9687,18.0209,0.6203,110.1565,28.0417,0.0050,0.9751,17.0209,0
2,164.0000,6,-82.6676,14.2216,0.5633,81.6619,20.4432,0.0069,0.9656,20.7784,0
2,165.0000,0,-72.3606,21.0929,0.6664,133.1969,34.1858,0.0065,0.9827,20.0929,0
2,165.0000,1,-75.8884,18.7411,0.6311,115.5580,29.4821,0.0054,0.9769,17.7411,0
2,165.0000,2,-76.3771,18.4153,0.6262,113.1147,28.8306,0.0052,0.9760,17.4153,0
2,165.0000,3,-76.8089,18.1274,0.6219,110.9554,28.2548,0.0051,0.9753,17.1274,0
2,165.0000,4,-77.0991,17.9339,0.6190,109.5043,27.8678,0.0050,0.9748,17.0661,0
2,165.0000,5,-84.0723,13.2851,0.5493,74.6386,18.5703,0.0074,0.9632,21.7149,0
2,165.0000,6,-75.3297,19.1136,0.6367,118.3516,30.2271,0.0056,0.9778,18.1136,0
2,166.0000,0,-76.5097,18.3269,0.6249,112.4516,28.6537,0.0052,0.9758,17.3269,0
2,166.0000,1,-74.3852,19.7432,0.6461,123.0739,31.4864,0.0059,0.9794,18.7432,0
2,166.0000,2,-72.6425,20.9050,0.6636,131.7877,33.8101,0.0065,0.9823,19.9050,0
2,166.0000,3,-76.6918,18.2054,0.6231,111.5408,28.4109,0.0051,0.9755,17.2054,0
2,166.0000,4,-74.5513,19.6325,0.6445,122.2435,31.2649,0.0058,0.9791,18.6325,0
2,166.0000,5,-72.6648,20.8901,0.6634,131.6761,33.7803,0.0064,0.9822,19.8901,0
2,166.0000,6,-79.5550,16.2967,0.5945,97.2251,24.5934,0.0059,0.9707,18.7033,0
2,167.0000,0,-77.6229,17.5848,0.6138,106.8857,27.1695,0.0052,0.9740,17.4152,0
2,167.0000,1,-73.7380,20.1747,0.6526,126.3101,32.3494,0.0061,0.9804,19.1747,0
2,167.0000,2,-79.1009,16.5994,0.5990,99.4956,25.1988,0.0057,0.9715,18.4006,0
2,167.0000,3,-74.6361,19.5759,0.6436,121.8195,31.1519,0.0058,0.9789,18.5759,0
2,167.0000,4,-79.3217,16.4522,0.5968,98.3914,24.9044,0.0058,0.9711,18.5478,0
2,167.0000,5,-71.6579,21.5614,0.6734,136.7103,35.1227,0.0068,0.9839,20.5614,0
2,167.0000,6,-83.9268,13.3821,0.5507,75.3661,18.7643,0.0073,0.9635,21.6179,0
2,168.0000,0,-76.2100,18.5267,0.6279,113.9501,29.0534,0.0053,0.9763,17.5267,0
2,168.0000,1,-80.2129,15.8581,0.5879,93.9354,23.7161,0.0061,0.9696,19.1419,0
2,168.0000,2,-76.7132,18.1912,0.6229,111.4339,28.3824,0.0051,0.9755,17.1912,0
2,168.0000,3,-75.6533,18.8978,0.6335,116.7334,29.7956,0.0054,0.9772,17.8978,0
2,168.0000,4,-76.4415,18.3723,0.6256,112.7925,28.7447,0.0052,0.9759,17.3723,0
2,168.0000,5,-80.9812,15.3459,0.5802,90.0939,22.6917,0.0063,0.9684,19.6541,0
2,168.0000,6,-78.9264,16.7157,0.6007,100.3681,25.4315,0.0056,0.9718,18.2843,0
2,169.0000,0,-79.5875,16.2750,0.5941,97.0627,24.5501,0.0059,0.9707,18.7250,0
2,169.0000,1,-74.2580,19.8280,0.6474,123.7100,31.6560,0.0059,0.9796,18.8280,0
2,169.0000,2,-79.2457,16.5029,0.5975,98.7715,25.0057,0.0057,0.9713,18.4971,0
2,169.0000,3,-74.0818,19.9455,0.6492,124.5910,31.8909,0.0060,0.9799,18.9455,0
2,169.0000,4,-81.5724,14.9517,0.5743,87.1381,21.9035,0.0065,0.9674,20.0483,0
2,169.0000,5,-78.5179,16.9880,0.6048,102.4103,25.9761,0.0055,0.9725,18.0120,0
2,169.0000,6,-79.2352,16.5099,0.5976,98.8241,25.0198,0.0057,0.9713,18.4901,0
2,170.0000,0,-80.2852,15.8098,0.5871,93.5738,23.6197,0.0061,0.9695,19.1902,0
2,170.0000,1,-76.5159,18.3228,0.6248,112.4206,28.6455,0.0052,0.9758,17.3228,0
2,170.0000,2,-77.3795,17.7470,0.6162,108.1027,27.4941,0.0051,0.9744,17.2530,0
2,170.0000,3,-76.1063,18.5958,0.6289,114.4684,29.1916,0.0053,0.9765,17.5958,0
2,170.0000,4,-78.8367,16.7755,0.6016,100.8165,25.5511,0.0056,0.9719,18.2245,0
2,170.0000,5,-76.6103,18.2598,0.6239,111.9483,28.5196,0.0051,0.9756,17.2598,0
2,170.0000,6,-71.0867,21.9422,0.6791,139.5665,35.8844,0.0070,0.9849,20.9422,0
2,171.0000,0,-75.9614,18.6924,0.6304,115.1929,29.3848,0.0053,0.9767,17.6924,0
2,171.0000,1,-76.5165,18.3223,0.6248,112.4176,28.6447,0.0052,0.9758,17.3223,0
2,171.0000,2,-77.5485,17.6344,0.6145,107.2577,27.2687,0.0052,0.9741,17.3656,0
2,171.0000,3,-73.0706,20.6196,0.6593,129.6469,33.2392,0.0063,0.9815,19.6196,0
2,171.0000,4,-81.3708,15.0861,0.5763,88.1461,22.1723,0.0065,0.9677,19.9139,0
2,171.0000,5,-74.6310,19.5793,0.6437,121.8448,31.1586,0.0058,0.9789,18.5793,0
2,171.0000,6,-78.2470,17.1686,0.6075,103.7648,26.3373,0.0054,0.9729,17.8314,0
2,172.0000,0,-72.9683,20.6878,0.6603,130.1583,33.3755,0.0063,0.9817,19.6878,0
2,172.0000,1,-73.9666,20.0223,0.6503,125.1671,32.0446,0.0060,0.9801,19.0223,0
2,172.0000,2,-77.2606,17.8263,0.6174,108.6971,27.6526,0.0051,0.9746,17.1737,0
2,172.0000,3,-82.0789,14.6141,0.5692,84.6055,21.2281,0.0067,0.9665,20.3859,0
2,172.0000,4,-77.1681,17.8880,0.6183,109.1597,27.7759,0.0051,0.9747,17.1120,0
2,172.0000,5,-78.4665,17.0224,0.6053,102.6676,26.0447,0.0055,0.9726,17.9776,0
2,172.0000,6,-78.5856,16.9429,0.6041,102.0719,25.8858,0.0055,0.9724,18.0571,0
2,173.0000,0,-73.4437,20.3709,0.6556,127.7817,32.7418,0.0062,0.9809,19.3709,0
2,173.0000,1,-78.2513,17.1658,0.6075,103.7434,26.3316,0.0054,0.9729,17.8342,0
2,173.0000,2,-81.5839,14.9441,0.5742,87.0807,21.8882,0.0065,0.9674,20.0559,0
2,173.0000,3,-78.3503,17.0998,0.6065,103.2484,26.1996,0.0055,0.9727,17.9002,0
2,173.0000,4,-78.9504,16.6997,0.6005,100.2478,25.3994,0.0057,0.9717,18.3003,0
2,173.0000,5,-76.5354,18.3097,0.6246,112.3229,28.6194,0.0052,0.9758,17.3097,0
2,173.0000,6,-75.1748,19.2168,0.6383,119.1261,30.4336,0.0056,0.9780,18.2168,0
2,174.0000,0,-74.0997,19.9335,0.6490,124.5016,31.8671,0.0060,0.9798,18.9335,0
2,174.0000,1,-80.9405,15.3730,0.5806,90.2974,22.7460,0.0063,0.9684,19.6270,0
2,174.0000,2,-77.9365,17.3757,0.6106,105.3175,26.7513,0.0053,0.9734,17.6243,0
2,174.0000,3,-77.4195,17.7203,0.6158,107.9025,27.4407,0.0051,0.9743,17.2797,0
2,174.0000,4,-79.8578,16.0948,0.5914,95.7108,24.1895,0.0060,0.9702,18.9052,0
2,174.0000,5,-78.4221,17.0519,0.6058,102.8896,26.1039,0.0055,0.9726,17.9481,0
2,174.0000,6,-78.4890,17.0073,0.6051,102.5551,26.0147,0.0055,0.9725,17.9927,0
2,175.0000,0,-78.1645,17.2236,0.6084,104.1773,26.4473,0.0054,0.9731,17.7764,0
2,175.0000,1,-79.1282,16.5812,0.5987,99.3592,25.1625,0.0057,0.9715,18.4188,0
2,175.0000,2,-77.7379,17.5081,0.6126,106.3104,27.0161,0.0052,0.9738,17.4919,0
2,175.0000,3,-72.7077,20.8615,0.6629,131.4613,33.7230,0.0064,0.9822,19.8615,0
2,175.0000,4,-77.1167,17.9222,0.6188,109.4166,27.8444,0.0050,0.9748,17.0778,0
2,175.0000,5,-71.2084,21.8611,0.6779,138.9581,35.7222,0.0069,0.9847,20.8611,0
2,175.0000,6,-77.3640,17.7573,0.6164,108.1801,27.5147,0.0051,0.9744,17.2427,0
2,176.0000,0,-76.4933,18.3378,0.6251,112.5333,28.6755,0.0052,0.9758,17.3378,0
2,176.0000,1,-77.0589,17.9608,0.6194,109.7057,27.9215,0.0050,0.9749,17.0392,0
2,176.0000,2,-80.4104,15.7264,0.5859,92.9482,23.4528,0.0061,0.9693,19.2736,0
2,176.0000,3,-82.5253,14.3165,0.5647,82.3737,20.6330,0.0068,0.9658,20.6835,0
2,176.0000,4,-75.8930,18.7380,0.6311,115.5351,29.4760,0.0054,0.9768,17.7380,0
2,176.0000,5,-73.1909,20.5394,0.6581,129.0457,33.0789,0.0063,0.9813,19.5394,0
2,176.0000,6,-77.8460,17.4360,0.6115,105.7700,26.8720,0.0053,0.9736,17.5640,0
2,177.0000,0,-76.7264,18.1824,0.6227,111.3680,28.3648,0.0051,0.9755,17.1824,0
2,177.0000,1,-77.7016,17.5322,0.6130,106.4918,27.0645,0.0052,0.9738,17.4678,0
2,177.0000,2,-71.4060,21.7294,0.6759,137.9702,35.4587,0.0069,0.9843,20.7294,0
2,177.0000,3,-74.4287,19.7142,0.6457,122.8563,31.4283,0.0059,0.9793,18.7142,0
2,177.0000,4,-74.3995,19.7336,0.6460,123.0023,31.4673,0.0059,0.9793,18.7336,0
2,177.0000,5,-74.5635,19.6243,0.6444,122.1824,31.2486,0.0058,0.9791,18.6243,0
2,177.0000,6,-74.9944,19.3371,0.6401,120.0279,30.6741,0.0057,0.9783,18.3371,0
2,178.0000,0,-78.4349,17.0434,0.6057,102.8257,26.0869,0.0055,0.9726,17.9566,0
2,178.0000,1,-73.0904,20.6064,0.6591,129.5478,33.2128,0.0063,0.9815,19.6064,0
2,178.0000,2,-72.9558,20.6961,0.6604,130.2208,33.3922,0.0063,0.9817,19.6961,0
2,178.0000,3,-73.3300,20.4466,0.6567,128.3499,32.8933,0.0062,0.9811,19.4466,0
2,178.0000,4,-80.4932,15.6712,0.5851,92.5340,23.3424,0.0062,0.9692,19.3288,0
2,178.0000,5,-78.7068,16.8621,0.6029,101.4661,25.7243,0.0056,0.9722,18.1379,0
2,178.0000,6,-74.2516,19.8323,0.6475,123.7421,31.6646,0.0059,0.9796,18.8323,0
2,179.0000,0,-77.4800,17.6800,0.6152,107.6000,27.3600,0.0052,0.9742,17.3200,0
2,179.0000,1,-78.5342,16.9772,0.6047,102.3291,25.9544,0.0055,0.9724,18.0228,0
2,179.0000,2,-76.0276,18.6483,0.6297,114.8622,29.2966,0.0053,0.9766,17.6483,0
2,179.0000,3,-81.0332,15.3112,0.5797,89.8340,22.6224,0.0063,0.9683,19.6888,0
2,179.0000,4,-68.4526,23.6983,0.7055,152.7372,39.3966,0.0078,0.9892,22.6983,0
2,179.0000,5,-75.6932,18.8712,0.6331,116.5342,29.7425,0.0054,0.9772,17.8712,0
2,179.0000,6,-81.3975,15.0683,0.5760,88.0126,22.1367,0.0065,0.9677,19.9317,0
2,180.0000,0,-80.4219,15.7188,0.5858,92.8906,23.4375,0.0061,0.9693,19.2812,0
2,180.0000,1,-77.2868,17.8088,0.6171,108.5660,27.6176,0.0051,0.9745,17.1912,0
2,180.0000,2,-76.7798,18.1468,0.6222,111.1011,28.2936,0.0051,0.9754,17.1468,0
2,180.0000,3,-77.4841,17.6773,0.6152,107.5797,27.3546,0.0052,0.9742,17.3227,0
2,180.0000,4,-73.4110,20.3927,0.6559,127.9452,32.7854,0.0062,0.9810,19.3927,0
2,180.0000,5,-77.7924,17.4717,0.6121,106.0378,26.9434,0.0053,0.9737,17.5283,0
2,180.0000,6,-71.9471,21.3686,0.6705,135.2644,34.7372,0.0067,0.9834,20.3686,0
2,181.0000,0,-81.5320,14.9787,0.5747,87.3400,21.9573,0.0065,0.9674,20.0213,0
2,181.0000,1,-76.7579,18.1614,0.6224,111.2107,28.3229,0.0051,0.9754,17.1614,0
2,181.0000,2,-76.2374,18.5084,0.6276,113.8128,29.0168,0.0053,0.9763,17.5084,0
2,181.0000,3,-77.5341,17.6440,0.6147,107.3296,27.2879,0.0052,0.9741,17.3560,0
2,181.0000,4,-76.2419,18.5054,0.6276,113.7906,29.0108,0.0053,0.9763,17.5054,0
2,181.0000,5,-75.0988,19.2675,0.6390,119.5062,30.5350,0.0056,0.9782,18.2675,0
2,181.0000,6,-80.9555,15.3630,0.5804,90.2226,22.7260,0.0063,0.9684,19.6370,0
2,182.0000,0,-75.3890,19.0740,0.6361,118.0552,30.1480,0.0055,0.9777,18.0740,0
2,182.0000,1,-76.2556,18.4963,0.6274,113.7222,28.9926,0.0052,0.9762,17.4963,0
2,182.0000,2,-70.7884,22.1411,0.6821,141.0580,36.2821,0.0071,0.9854,21.1411,0
2,182.0000,3,-79.4778,16.3481,0.5952,97.6109,24.6962,0.0058,0.9709,18.6519,0
2,182.0000,4,-81.4682,15.0212,0.5753,87.6588,22.0423,0.0065,0.9676,19.9788,0
2,182.0000,5,-70.5910,22.2727,0.6841,142.0449,36.5453,0.0071,0.9857,21.2727,0
2,182.0000,6,-76.6166,18.2556,0.6238,111.9172,28.5113,0.0051,0.9756,17.2556,0
2,183.0000,0,-78.1732,17.2178,0.6083,104.1338,26.4357,0.0054,0.9730,17.7822,0
2,183.0000,1,-73.2358,20.5095,0.6576,128.8209,33.0189,0.0063,0.9813,19.5095,0
2,183.0000,2,-77.1039,17.9308,0.6190,109.4806,27.8615,0.0050,0.9748,17.0692,0
2,183.0000,3,-76.7335,18.1777,0.6227,111.3327,28.3554,0.0051,0.9754,17.1777,0
2,183.0000,4,-73.2791,20.4806,0.6572,128.6045,32.9612,0.0062,0.9812,19.4806,0
2,183.0000,5,-84.2136,13.1909,0.5479,73.9321,18.3819,0.0074,0.9630,21.8091,0
2,183.0000,6,-74.0543,19.9638,0.6495,124.7286,31.9276,0.0060,0.9799,18.9638,0
2,184.0000,0,-76.1384,18.5744,0.6286,114.3082,29.1488,0.0053,0.9764,17.5744,0
2,184.0000,1,-77.1274,17.9151,0.6187,109.3630,27.8301,0.0050,0.9748,17.0849,0
2,184.0000,2,-79.8250,16.1167,0.5917,95.8749,24.2333,0.0059,0.9703,18.8833,0
2,184.0000,3,-70.4737,22.3509,0.6853,142.6315,36.7017,0.0072,0.9859,21.3509,0
2,184.0000,4,-78.4177,17.0549,0.6058,102.9117,26.1098,0.0055,0.9726,17.9451,0
2,184.0000,5,-74.3718,19.7522,0.6463,123.1412,31.5043,0.0059,0.9794,18.7522,0
2,184.0000,6,-76.6563,18.2291,0.6234,111.7185,28.4583,0.0051,0.9756,17.2291,0
2,185.0000,0,-74.2025,19.8650,0.6480,123.9875,31.7300,0.0059,0.9797,18.8650,0
2,185.0000,1,-71.4381,21.7079,0.6756,137.8094,35.4158,0.0069,0.9843,20.7079,0
2,185.0000,2,-74.4236,19.7176,0.6458,122.8822,31.4353,0.0059,0.9793,18.7176,0
2,185.0000,3,-77.1715,17.8856,0.6183,109.1423,27.7713,0.0051,0.9747,17.1144,0
2,185.0000,4,-75.9472,18.7018,0.6305,115.2639,29.4037,0.0054,0.9768,17.7018,0
2,185.0000,5,-74.3845,19.7437,0.6462,123.0777,31.4874,0.0059,0.9794,18.7437,0
2,185.0000,6,-75.7720,18.8186,0.6323,116.1398,29.6373,0.0054,0.9770,17.8186,0
2,186.0000,0,-73.1485,20.5676,0.6585,129.2574,33.1353,0.0063,0.9814,19.5676,0
2,186.0000,1,-73.0354,20.6431,0.6596,129.8229,33.2861,0.0063,0.9816,19.6431,0
2,186.0000,2,-78.0238,17.3175,0.6098,104.8811,26.6350,0.0053,0.9733,17.6825,0
2,186.0000,3,-76.1814,18.5457,0.6282,114.0929,29.0914,0.0053,0.9764,17.5457,0
2,186.0000,4,-76.5429,18.3047,0.6246,112.2853,28.6094,0.0052,0.9758,17.3047,0
2,186.0000,5,-74.7159,19.5227,0.6428,121.4204,31.0455,0.0058,0.9788,18.5227,0
2,186.0000,6,-79.5887,16.2742,0.5941,97.0566,24.5484,0.0059,0.9707,18.7258,0
2,187.0000,0,-75.8506,18.7662,0.6315,115.7468,29.5325,0.0054,0.9769,17.7662,0
2,187.0000,1,-81.4264,15.0491,0.5757,87.8682,22.0982,0.0065,0.9676,19.9509,0
2,187.0000,2,-75.6466,18.9023,0.6335,116.7670,29.8045,0.0055,0.9773,17.9023,0
2,187.0000,3,-79.3212,16.4525,0.5968,98.3941,24.9051,0.0058,0.9711,18.5475,0
2,187.0000,4,-78.2606,17.1596,0.6074,103.6970,26.3192,0.0054,0.9729,17.8404,0
2,187.0000,5,-82.1768,14.5488,0.5682,84.1160,21.0976,0.0067,0.9664,20.4512,0
2,187.0000,6,-77.5513,17.6325,0.6145,107.2435,27.2649,0.0052,0.9741,17.3675,0
2,188.0000,0,-75.9649,18.6901,0.6304,115.1755,29.3801,0.0053,0.9767,17.6901,0
2,188.0000,1,-76.6084,18.2611,0.6239,111.9582,28.5222,0.0051,0.9757,17.2611,0
2,188.0000,2,-80.2323,15.8452,0.5877,93.8386,23.6903,0.0061,0.9696,19.1548,0
2,188.0000,3,-75.8234,18.7844,0.6318,115.8830,29.5688,0.0054,0.9770,17.7844,0
2,188.0000,4,-78.4235,17.0510,0.6058,102.8824,26.1020,0.0055,0.9726,17.9490,0
2,188.0000,5,-79.3545,16.4303,0.5965,98.2275,24.8607,0.0058,0.9711,18.5697,0
2,188.0000,6,-74.8290,19.4473,0.6417,120.8550,30.8947,0.0057,0.9786,18.4473,0
2,189.0000,0,-75.4790,19.0140,0.6352,117.6048,30.0279,0.0055,0.9775,18.0140,0
2,189.0000,1,-74.6858,19.5428,0.6431,121.5709,31.0856,0.0058,0.9789,18.5428,0
2,189.0000,2,-77.5143,17.6572,0.6149,107.4287,27.3143,0.0052,0.9741,17.3428,0
2,189.0000,3,-78.8770,16.7487,0.6012,100.6152,25.4974,0.0056,0.9719,18.2513,0
2,189.0000,4,-78.9116,16.7256,0.6009,100.4419,25.4512,0.0056,0.9718,18.2744,0
2,189.0000,5,-75.0519,19.2987,0.6395,119.7406,30.5975,0.0056,0.9782,18.2987,0
2,189.0000,6,-72.0899,21.2734,0.6691,134.5506,34.5468,0.0066,0.9832,20.2734,0
2,190.0000,0,-76.0715,18.6190,0.6293,114.6424,29.2380,0.0053,0.9765,17.6190,0
2,190.0000,1,-83.0580,13.9613,0.5594,79.7099,19.9227,0.0070,0.9649,21.0387,0
2,190.0000,2,-74.5132,19.6579,0.6449,122.4340,31.3157,0.0058,0.9791,18.6579,0
2,190.0000,3,-79.5997,16.2668,0.5940,97.0013,24.5337,0.0059,0.9707,18.7332,0
2,190.0000,4,-83.0161,13.9893,0.5598,79.9197,19.9786,0.0070,0.9650,21.0107,0
2,190.0000,5,-78.4169,17.0554,0.6058,102.9156,26.1108,0.0055,0.9726,17.9446,0
2,190.0000,6,-73.4899,20.3401,0.6551,127.5504,32.6801,0.0062,0.9809,19.3401,0
2,191.0000,0,-78.1593,17.2271,0.6084,104.2033,26.4542,0.0054,0.9731,17.7729,0
2,191.0000,1,-74.6530,19.5646,0.6435,121.7348,31.1293,0.0058,0.9789,18.5646,0
2,191.0000,2,-76.1720,18.5520,0.6283,114.1398,29.1040,0.0053,0.9764,17.5520,0
