trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
47,191.0000,3,-77.0649,17.9567,0.6194,109.6756,27.9135,0.0050,0.9749,17.0433,0
47,191.0000,4,-79.4098,16.3935,0.5959,97.9511,24.7870,0.0058,0.9710,18.6065,0
47,191.0000,5,-78.0076,17.3283,0.6099,104.9619,26.6565,0.0053,0.9733,17.6717,0
47,191.0000,6,-71.3942,21.7372,0.6761,138.0289,35.4744,0.0069,0.9843,20.7372,0
47,192.0000,0,-75.1503,19.2331,0.6385,119.2484,30.4662,0.0056,0.9781,18.2331,0
47,192.0000,1,-80.4559,15.6961,0.5854,92.7205,23.3921,0.0062,0.9692,19.3039,0
47,192.0000,2,-77.5714,17.6191,0.6143,107.1429,27.2381,0.0052,0.9740,17.3809,0
47,192.0000,3,-76.7966,18.1356,0.6220,111.0170,28.2712,0.0051,0.9753,17.1356,0
47,192.0000,4,-72.2897,21.1402,0.6671,133.5514,34.2804,0.0066,0.9829,20.1402,0
47,192.0000,5,-75.2339,19.1774,0.6377,118.8307,30.3548,0.0056,0.9779,18.1774,0
47,192.0000,6,-73.7829,20.1447,0.6522,126.0855,32.2895,0.0061,0.9804,19.1447,0
47,193.0000,0,-76.2664,18.4891,0.6273,113.6681,28.9781,0.0052,0.9762,17.4891,0
47,193.0000,1,-72.1332,21.2445,0.6687,134.3341,34.4891,0.0066,0.9831,20.2445,0
47,193.0000,2,-75.0062,19.3292,0.6399,119.9688,30.6583,0.0057,0.9783,18.3292,0
47,193.0000,3,-79.6683,16.2211,0.5933,96.6584,24.4423,0.0059,0.9706,18.7789,0
47,193.0000,4,-78.3936,17.0709,0.6061,103.0318,26.1418,0.0055,0.9727,17.9291,0
47,193.0000,5,-75.2441,19.1706,0.6376,118.7797,30.3413,0.0056,0.9779,18.1706,0
47,193.0000,6,-77.2754,17.8164,0.6172,108.6229,27.6328,0.0051,0.9745,17.1836,0
47,194.0000,0,-81.3566,15.0956,0.5764,88.2171,22.1912,0.0065,0.9677,19.9044,0
47,194.0000,1,-79.0050,16.6633,0.6000,99.9751,25.3267,0.0057,0.9717,18.3367,0
47,194.0000,2,-77.7777,17.4815,0.6122,106.1116,26.9631,0.0053,0.9737,17.5185,0
47,194.0000,3,-77.4891,17.6739,0.6151,107.5546,27.3479,0.0052,0.9742,17.3261,0
47,194.0000,4,-75.9688,18.6875,0.6303,115.1562,29.3750,0.0053,0.9767,17.6875,0
47,194.0000,5,-75.5634,18.9577,0.6344,117.1828,29.9154,0.0055,0.9774,17.9577,0
47,194.0000,6,-77.3731,17.7513,0.6163,108.1344,27.5025,0.0051,0.9744,17.2487,0
47,195.0000,0,-78.0186,17.3209,0.6098,104.9069,26.6419,0.0053,0.9733,17.6791,0
47,195.0000,1,-77.4526,17.6983,0.6155,107.7372,27.3966,0.0052,0.9742,17.3017,0
47,195.0000,2,-78.0159,17.3228,0.6098,104.9207,26.6455,0.0053,0.9733,17.6772,0
47,195.0000,3,-78.6258,16.9161,0.6037,101.8711,25.8323,0.0055,0.9723,18.0839,0
47,195.0000,4,-78.1489,17.2340,0.6085,104.2553,26.4681,0.0054,0.9731,17.7660,0
47,195.0000,5,-75.2134,19.1911,0.6379,118.9332,30.3822,0.0056,0.9780,18.1911,0
47,195.0000,6,-73.7246,20.1836,0.6528,126.3771,32.3672,0.0061,0.9805,19.1836,0
47,196.0000,0,-76.9711,18.0192,0.6203,110.1443,28.0385,0.0050,0.9750,17.0192,0
47,196.0000,1,-74.9586,19.3610,0.6404,120.2071,30.7219,0.0057,0.9784,18.3610,0
47,196.0000,2,-77.3440,17.7706,0.6166,108.2798,27.5413,0.0051,0.9744,17.2294,0
47,196.0000,3,-77.9339,17.3774,0.6107,105.3303,26.7547,0.0053,0.9734,17.6226,0
47,196.0000,4,-81.7050,14.8633,0.5729,86.4748,21.7266,0.0066,0.9672,20.1367,0
47,196.0000,5,-80.4556,15.6963,0.5854,92.7220,23.3925,0.0062,0.9692,19.3037,0
47,196.0000,6,-80.4848,15.6768,0.5852,92.5761,23.3536,0.0062,0.9692,19.3232,0
47,197.0000,0,-77.1673,17.8885,0.6183,109.1637,27.7770,0.0051,0.9747,17.1115,0
47,197.0000,1,-74.6406,19.5730,0.6436,121.7972,31.1459,0.0058,0.9789,18.5730,0
47,197.0000,2,-77.1418,17.9055,0.6186,109.2911,27.8110,0.0050,0.9748,17.0945,0
47,197.0000,3,-73.8146,20.1236,0.6519,125.9268,32.2471,0.0061,0.9803,19.1236,0
47,197.0000,4,-79.1324,16.5784,0.5987,99.3381,25.1568,0.0057,0.9714,18.4216,0
47,197.0000,5,-75.7363,18.8425,0.6326,116.3185,29.6849,0.0054,0.9771,17.8425,0
47,197.0000,6,-75.6677,18.8882,0.6333,116.6617,29.7765,0.0054,0.9772,17.8882,0
47,198.0000,0,-77.2751,17.8166,0.6172,108.6247,27.6333,0.0051,0.9745,17.1834,0
47,198.0000,1,-77.8474,17.4351,0.6115,105.7630,26.8701,0.0053,0.9736,17.5649,0
47,198.0000,2,-80.6256,15.5829,0.5837,91.8718,23.1658,0.0062,0.9690,19.4171,0
47,198.0000,3,-75.8726,18.7516,0.6313,115.6368,29.5032,0.0054,0.9769,17.7516,0
47,198.0000,4,-70.3871,22.4086,0.6861,143.0644,36.8172,0.0072,0.9860,21.4086,0
47,198.0000,5,-69.7493,22.8338,0.6925,146.2535,37.6676,0.0074,0.9871,21.8338,0
47,198.0000,6,-78.6199,16.9200,0.6038,101.9003,25.8401,0.0055,0.9723,18.0800,0
47,199.0000,0,-76.7530,18.1647,0.6225,111.2352,28.3294,0.0051,0.9754,17.1647,0
47,199.0000,1,-73.9725,20.0183,0.6503,125.1373,32.0366,0.0060,0.9800,19.0183,0
47,199.0000,2,-74.6735,19.5510,0.6433,121.6323,31.1019,0.0058,0.9789,18.5510,0
47,199.0000,3,-78.2242,17.1839,0.6078,103.8790,26.3677,0.0054,0.9730,17.8161,0
47,199.0000,4,-80.3274,15.7817,0.5867,93.3630,23.5635,0.0061,0.9695,19.2183,0
47,199.0000,5,-78.1460,17.2360,0.6085,104.2699,26.4720,0.0054,0.9731,17.7640,0
47,199.0000,6,-80.9702,15.3532,0.5803,90.1490,22.7064,0.0063,0.9684,19.6468,0
47,200.0000,0,-80.9809,15.3460,0.5802,90.0953,22.6921,0.0063,0.9684,19.6540,0
47,200.0000,1,-75.3858,19.0761,0.6361,118.0708,30.1522,0.0055,0.9777,18.0761,0
47,200.0000,2,-75.7212,18.8525,0.6328,116.3940,29.7051,0.0054,0.9771,17.8525,0
47,200.0000,3,-80.0512,15.9659,0.5895,94.7442,23.9318,0.0060,0.9699,19.0341,0
47,200.0000,4,-73.9059,20.0628,0.6509,125.4707,32.1255,0.0060,0.9802,19.0628,0
47,200.0000,5,-81.5131,14.9913,0.5749,87.4346,21.9826,0.0065,0.9675,20.0087,0
47,200.0000,6,-79.0349,16.6434,0.5997,99.8257,25.2869,0.0057,0.9716,18.3566,0
47,201.0000,0,-75.5737,18.9509,0.6343,117.1317,29.9018,0.0055,0.9774,17.9509,0
47,201.0000,1,-76.5185,18.3210,0.6248,112.4077,28.6421,0.0052,0.9758,17.3210,0
47,201.0000,2,-76.7766,18.1489,0.6222,111.1169,28.2978,0.0051,0.9754,17.1489,0
47,201.0000,3,-77.0066,17.9956,0.6199,109.9672,27.9912,0.0050,0.9750,17.0044,0
47,201.0000,4,-74.6175,19.5884,0.6438,121.9127,31.1767,0.0058,0.9790,18.5884,0
47,201.0000,5,-72.4851,21.0100,0.6651,132.5747,34.0199,0.0065,0.9825,20.0100,0
47,201.0000,6,-82.1745,14.5504,0.5683,84.1277,21.1007,0.0067,0.9664,20.4496,0
47,202.0000,0,-78.8674,16.7551,0.6013,100.6632,25.5102,0.0056,0.9719,18.2449,0
47,202.0000,1,-73.2248,20.5168,0.6578,128.8761,33.0336,0.0063,0.9813,19.5168,0
47,202.0000,2,-76.1787,18.5475,0.6282,114.1063,29.0950,0.0053,0.9764,17.5475,0
47,202.0000,3,-76.6034,18.2644,0.6240,111.9829,28.5288,0.0051,0.9757,17.2644,0
47,202.0000,4,-73.2719,20.4854,0.6573,128.6405,32.9708,0.0062,0.9812,19.4854,0
47,202.0000,5,-79.7298,16.1802,0.5927,96.3512,24.3603,0.0059,0.9705,18.8198,0
47,202.0000,6,-73.3280,20.4480,0.6567,128.3599,32.8960,0.0062,0.9811,19.4480,0
47,203.0000,0,-77.3639,17.7574,0.6164,108.1806,27.5148,0.0051,0.9744,17.2426,0
47,203.0000,1,-77.5799,17.6134,0.6142,107.1007,27.2269,0.0052,0.9740,17.3866,0
47,203.0000,2,-79.6890,16.2073,0.5931,96.5548,24.4146,0.0059,0.9705,18.7927,0
47,203.0000,3,-72.6678,20.8881,0.6633,131.6608,33.7762,0.0064,0.9822,19.8881,0
47,203.0000,4,-76.1638,18.5574,0.6284,114.1808,29.1149,0.0053,0.9764,17.5574,0
47,203.0000,5,-78.8394,16.7738,0.6016,100.8031,25.5475,0.0056,0.9719,18.2262,0
47,203.0000,6,-74.0495,19.9670,0.6495,124.7527,31.9341,0.0060,0.9799,18.9670,0
47,204.0000,0,-75.7775,18.8150,0.6322,116.1123,29.6300,0.0054,0.9770,17.8150,0
47,204.0000,1,-76.8812,18.0792,0.6212,110.5942,28.1584,0.0050,0.9752,17.0792,0
47,204.0000,2,-82.1783,14.5478,0.5682,84.1083,21.0956,0.0067,0.9664,20.4522,0
47,204.0000,3,-72.5018,20.9988,0.6650,132.4910,33.9976,0.0065,0.9825,19.9988,0
47,204.0000,4,-74.0029,19.9981,0.6500,124.9855,31.9961,0.0060,0.9800,18.9981,0
47,204.0000,5,-76.7634,18.1577,0.6224,111.1831,28.3155,0.0051,0.9754,17.1577,0
47,204.0000,6,-80.6174,15.5884,0.5838,91.9129,23.1768,0.0062,0.9690,19.4116,0
47,205.0000,0,-81.8463,14.7691,0.5715,85.7683,21.5382,0.0066,0.9669,20.2309,0
47,205.0000,1,-76.5493,18.3005,0.6245,112.2536,28.6009,0.0052,0.9758,17.3005,0
47,205.0000,2,-78.6441,16.9040,0.6036,101.7797,25.8079,0.0055,0.9723,18.0960,0
47,205.0000,3,-72.7160,20.8560,0.6628,131.4198,33.7119,0.0064,0.9821,19.8560,0
47,205.0000,4,-78.6427,16.9049,0.6036,101.7865,25.8097,0.0055,0.9723,18.0951,0
47,205.0000,5,-76.4503,18.3664,0.6255,112.7483,28.7329,0.0052,0.9759,17.3664,0
47,205.0000,6,-79.9412,16.0392,0.5906,95.2942,24.0784,0.0060,0.9701,18.9608,0
47,206.0000,0,-82.5079,14.3280,0.5649,82.4603,20.6561,0.0068,0.9658,20.6720,0
47,206.0000,1,-79.0406,16.6396,0.5996,99.7971,25.2792,0.0057,0.9716,18.3604,0
47,206.0000,2,-74.8951,19.4033,0.6410,120.5244,30.8065,0.0057,0.9785,18.4033,0
47,206.0000,3,-74.7060,19.5294,0.6429,121.4702,31.0587,0.0058,0.9788,18.5294,0
47,206.0000,4,-79.2704,16.4864,0.5973,98.6478,24.9727,0.0058,0.9712,18.5136,0
47,206.0000,5,-73.6092,20.2605,0.6539,126.9538,32.5210,0.0061,0.9807,19.2605,0
47,206.0000,6,-79.8871,16.0753,0.5911,95.5647,24.1506,0.0060,0.9702,18.9247,0
47,207.0000,0,-77.1313,17.9124,0.6187,109.3433,27.8249,0.0050,0.9748,17.0876,0
47,207.0000,1,-75.8706,18.7529,0.6313,115.6468,29.5058,0.0054,0.9769,17.7529,0
47,207.0000,2,-77.1615,17.8923,0.6184,109.1925,27.7847,0.0051,0.9747,17.1077,0
47,207.0000,3,-74.8383,19.4411,0.6416,120.8083,30.8822,0.0057,0.9786,18.4411,0
47,207.0000,4,-76.9080,18.0613,0.6209,110.4600,28.1227,0.0050,0.9752,17.0613,0
47,207.0000,5,-78.2694,17.1538,0.6073,103.6532,26.3075,0.0054,0.9729,17.8462,0
47,207.0000,6,-73.7983,20.1345,0.6520,126.0087,32.2690,0.0061,0.9803,19.1345,0
47,208.0000,0,-73.3590,20.4273,0.6564,128.2048,32.8546,0.0062,0.9811,19.4273,0
47,208.0000,1,-78.2341,17.1773,0.6077,103.8296,26.3545,0.0054,0.9729,17.8227,0
47,208.0000,2,-77.4925,17.6716,0.6151,107.5373,27.3433,0.0052,0.9742,17.3284,0
47,208.0000,3,-71.8451,21.4366,0.6715,135.7743,34.8731,0.0067,0.9836,20.4366,0
47,208.0000,4,-80.8140,15.4574,0.5819,90.9302,22.9147,0.0063,0.9686,19.5426,0
47,208.0000,5,-73.4023,20.3985,0.6560,127.9884,32.7969,0.0062,0.9810,19.3985,0
47,208.0000,6,-78.1825,17.2117,0.6082,104.0875,26.4233,0.0054,0.9730,17.7883,0
47,209.0000,0,-80.9268,15.3821,0.5807,90.3660,22.7643,0.0063,0.9685,19.6179,0
47,209.0000,1,-78.2563,17.1625,0.6074,103.7186,26.3250,0.0054,0.9729,17.8375,0
47,209.0000,2,-78.4242,17.0506,0.6058,102.8792,26.1011,0.0055,0.9726,17.9494,0
47,209.0000,3,-74.8878,19.4081,0.6411,120.5608,30.8162,0.0057,0.9785,18.4081,0
47,209.0000,4,-73.8590,20.0940,0.6514,125.7050,32.1880,0.0060,0.9802,19.0940,0
47,209.0000,5,-80.1463,15.9025,0.5885,94.2687,23.8050,0.0060,0.9698,19.0975,0
47,209.0000,6,-76.9351,18.0433,0.6206,110.3246,28.0865,0.0050,0.9751,17.0433,0
47,210.0000,0,-80.7662,15.4892,0.5823,91.1691,22.9784,0.0063,0.9687,19.5108,0
47,210.0000,1,-77.6136,17.5910,0.6139,106.9321,27.1819,0.0052,0.9740,17.4090,0
47,210.0000,2,-78.0823,17.2785,0.6092,104.5884,26.5569,0.0054,0.9732,17.7215,0
47,210.0000,3,-76.7465,18.1690,0.6225,111.2673,28.3379,0.0051,0.9754,17.1690,0
47,210.0000,4,-76.1813,18.5458,0.6282,114.0936,29.0916,0.0053,0.9764,17.5458,0
47,210.0000,5,-80.4994,15.6671,0.5850,92.5030,23.3341,0.0062,0.9692,19.3329,0
47,210.0000,6,-79.1748,16.5502,0.5983,99.1261,25.1003,0.0057,0.9714,18.4498,0
47,211.0000,0,-79.1175,16.5883,0.5988,99.4125,25.1767,0.0057,0.9715,18.4117,0
47,211.0000,1,-76.6634,18.2244,0.6234,111.6830,28.4488,0.0051,0.9756,17.2244,0
47,211.0000,2,-74.4005,19.7330,0.6460,122.9974,31.4660,0.0059,0.9793,18.7330,0
47,211.0000,3,-73.5684,20.2877,0.6543,127.1580,32.5755,0.0061,0.9807,19.2877,0
47,211.0000,4,-67.6582,24.2279,0.7134,156.7089,40.4557,0.0081,0.9906,23.2279,0
47,211.0000,5,-73.0172,20.6552,0.6598,129.9138,33.3103,0.0063,0.9816,19.6552,0
47,211.0000,6,-78.9900,16.6733,0.6001,100.0500,25.3467,0.0057,0.9717,18.3267,0
47,212.0000,0,-74.9995,19.3337,0.6400,120.0024,30.6673,0.0057,0.9783,18.3337,0
47,212.0000,1,-75.7326,18.8449,0.6327,116.3370,29.6899,0.0054,0.9771,17.8449,0
47,212.0000,2,-79.6594,16.2271,0.5934,96.7032,24.4542,0.0059,0.9706,18.7729,0
47,212.0000,3,-79.1890,16.5407,0.5981,99.0549,25.0813,0.0057,0.9714,18.4593,0
47,212.0000,4,-75.9439,18.7041,0.6306,115.2807,29.4082,0.0054,0.9768,17.7041,0
47,212.0000,5,-69.6697,22.8868,0.6933,146.6513,37.7737,0.0074,0.9872,21.8868,0
47,212.0000,6,-72.7748,20.8168,0.6623,131.1260,33.6336,0.0064,0.9820,19.8168,0
47,213.0000,0,-80.3024,15.7984,0.5870,93.4879,23.5968,0.0061,0.9695,19.2016,0
47,213.0000,1,-78.3246,17.1169,0.6068,103.3770,26.2339,0.0054,0.9728,17.8831,0
47,213.0000,2,-78.7916,16.8056,0.6021,101.0421,25.6112,0.0056,0.9720,18.1944,0
47,213.0000,3,-84.1939,13.2041,0.5481,74.0305,18.4081,0.0074,0.9630,21.7959,0
47,213.0000,4,-76.8970,18.0687,0.6210,110.5152,28.1374,0.0050,0.9752,17.0687,0
47,213.0000,5,-78.9629,16.6914,0.6004,100.1854,25.3828,0.0057,0.9717,18.3086,0
47,213.0000,6,-71.8907,21.4062,0.6711,135.5467,34.8125,0.0067,0.9835,20.4062,0
47,214.0000,0,-77.0460,17.9693,0.6195,109.7700,27.9387,0.0050,0.9749,17.0307,0
47,214.0000,1,-70.1154,22.5897,0.6888,144.4231,37.1795,0.0073,0.9865,21.5897,0
47,214.0000,2,-82.5632,14.2912,0.5644,82.1839,20.5824,0.0069,0.9657,20.7088,0
47,214.0000,3,-76.2115,18.5256,0.6279,113.9423,29.0513,0.0053,0.9763,17.5256,0
47,214.0000,4,-78.3753,17.0831,0.6062,103.1234,26.1662,0.0055,0.9727,17.9169,0
47,214.0000,5,-79.4434,16.3711,0.5956,97.7830,24.7421,0.0058,0.9709,18.6289,0
47,214.0000,6,-81.4380,15.0414,0.5756,87.8101,22.0827,0.0065,0.9676,19.9586,0
47,215.0000,0,-77.3474,17.7684,0.6165,108.2629,27.5368,0.0051,0.9744,17.2316,0
47,215.0000,1,-76.5739,18.2841,0.6243,112.1306,28.5681,0.0051,0.9757,17.2841,0
47,215.0000,2,-68.7510,23.4993,0.7025,151.2448,38.9986,0.0077,0.9887,22.4993,0
47,215.0000,3,-76.2212,18.5192,0.6278,113.8939,29.0384,0.0053,0.9763,17.5192,0
47,215.0000,4,-75.7551,18.8299,0.6324,116.2245,29.6599,0.0054,0.9771,17.8299,0
47,215.0000,5,-78.0290,17.3140,0.6097,104.8548,26.6279,0.0053,0.9733,17.6860,0
47,215.0000,6,-80.2721,15.8186,0.5873,93.6397,23.6372,0.0061,0.9695,19.1814,0
47,216.0000,0,-76.7734,18.1511,0.6223,111.1330,28.3021,0.0051,0.9754,17.1511,0
47,216.0000,1,-74.2031,19.8646,0.6480,123.9846,31.7292,0.0059,0.9797,18.8646,0
47,216.0000,2,-74.8960,19.4026,0.6410,120.5198,30.8053,0.0057,0.9785,18.4026,0
47,216.0000,3,-79.3181,16.4546,0.5968,98.4093,24.9091,0.0058,0.9711,18.5454,0
47,216.0000,4,-72.6091,20.9273,0.6639,131.9546,33.8546,0.0065,0.9823,19.9273,0
47,216.0000,5,-80.4923,15.6718,0.5851,92.5387,23.3436,0.0062,0.9692,19.3282,0
47,216.0000,6,-72.5345,20.9770,0.6647,132.3277,33.9541,0.0065,0.9824,19.9770,0
47,217.0000,0,-78.7456,16.8362,0.6025,101.2718,25.6725,0.0056,0.9721,18.1638,0
47,217.0000,1,-74.1230,19.9180,0.6488,124.3852,31.8360,0.0060,0.9798,18.9180,0
47,217.0000,2,-74.2965,19.8023,0.6470,123.5174,31.6046,0.0059,0.9795,18.8023,0
47,217.0000,3,-80.7156,15.5230,0.5828,91.4222,23.0459,0.0062,0.9688,19.4770,0
47,217.0000,4,-78.5249,16.9834,0.6048,102.3756,25.9668,0.0055,0.9725,18.0166,0
47,217.0000,5,-69.9356,22.7096,0.6906,145.3221,37.4192,0.0074,0.9868,21.7096,0
47,217.0000,6,-81.5047,14.9969,0.5750,87.4766,21.9938,0.0065,0.9675,20.0031,0
47,218.0000,0,-74.6918,19.5388,0.6431,121.5408,31.0776,0.0058,0.9788,18.5388,0
47,218.0000,1,-74.8843,19.4104,0.6412,120.5783,30.8209,0.0057,0.9785,18.4104,0
47,218.0000,2,-71.6636,21.5576,0.6734,136.6821,35.1152,0.0068,0.9839,20.5576,0
47,218.0000,3,-77.9930,17.3380,0.6101,105.0350,26.6760,0.0053,0.9733,17.6620,0
47,218.0000,4,-77.0449,17.9701,0.6196,109.7754,27.9401,0.0050,0.9749,17.0299,0
47,218.0000,5,-70.4069,22.3954,0.6859,142.9653,36.7907,0.0072,0.9860,21.3954,0
47,218.0000,6,-74.8419,19.4387,0.6416,120.7906,30.8775,0.0057,0.9786,18.4387,0
47,219.0000,0,-76.5776,18.2816,0.6242,112.1120,28.5632,0.0051,0.9757,17.2816,0
47,219.0000,1,-76.8904,18.0731,0.6211,110.5480,28.1461,0.0050,0.9752,17.0731,0
47,219.0000,2,-78.2939,17.1374,0.6071,103.5304,26.2748,0.0054,0.9728,17.8626,0
47,219.0000,3,-78.8528,16.7648,0.6015,100.7359,25.5296,0.0056,0.9719,18.2352,0
47,219.0000,4,-76.2787,18.4809,0.6272,113.6065,28.9617,0.0052,0.9762,17.4809,0
47,219.0000,5,-78.5271,16.9819,0.6047,102.3645,25.9639,0.0055,0.9725,18.0181,0
47,219.0000,6,-79.5407,16.3062,0.5946,97.2966,24.6124,0.0058,0.9708,18.6938,0
47,220.0000,0,-76.1297,18.5802,0.6287,114.3516,29.1604,0.0053,0.9765,17.5802,0
47,220.0000,1,-74.9553,19.3631,0.6404,120.2233,30.7262,0.0057,0.9784,18.3631,0
47,220.0000,2,-77.6284,17.5811,0.6137,106.8582,27.1622,0.0052,0.9740,17.4189,0
47,220.0000,3,-77.6438,17.5708,0.6136,106.7810,27.1416,0.0052,0.9739,17.4292,0
47,220.0000,4,-80.0040,15.9974,0.5900,94.9801,23.9947,0.0060,0.9700,19.0026,0
47,220.0000,5,-81.1849,15.2101,0.5782,89.0754,22.4201,0.0064,0.9680,19.7899,0
47,220.0000,6,-74.8953,19.4031,0.6410,120.5235,30.8063,0.0057,0.9785,18.4031,0
47,221.0000,0,-76.1621,18.5586,0.6284,114.1897,29.1172,0.0053,0.9764,17.5586,0
47,221.0000,1,-74.8512,19.4325,0.6415,120.7440,30.8651,0.0057,0.9786,18.4325,0
47,221.0000,2,-77.1969,17.8688,0.6180,109.0157,27.7375,0.0051,0.9747,17.1312,0
47,221.0000,3,-78.8852,16.7432,0.6011,100.5742,25.4865,0.0056,0.9719,18.2568,0
47,221.0000,4,-76.2835,18.4777,0.6272,113.5824,28.9553,0.0052,0.9762,17.4777,0
47,221.0000,5,-78.5057,16.9962,0.6049,102.4713,25.9924,0.0055,0.9725,18.0038,0
47,221.0000,6,-76.1226,18.5850,0.6288,114.3872,29.1699,0.0053,0.9765,17.5850,0
47,222.0000,0,-74.8784,19.4144,0.6412,120.6080,30.8288,0.0057,0.9785,18.4144,0
47,222.0000,1,-75.4779,19.0147,0.6352,117.6103,30.0294,0.0055,0.9775,18.0147,0
47,222.0000,2,-80.5305,15.6463,0.5847,92.3474,23.2926,0.0062,0.9691,19.3537,0
47,222.0000,3,-77.6489,17.5674,0.6135,106.7555,27.1348,0.0052,0.9739,17.4326,0
47,222.0000,4,-77.0843,17.9438,0.6192,109.5785,27.8876,0.0050,0.9749,17.0562,0
47,222.0000,5,-75.5276,18.9816,0.6347,117.3620,29.9632,0.0055,0.9775,17.9816,0
47,222.0000,6,-79.4842,16.3439,0.5952,97.5792,24.6878,0.0058,0.9709,18.6561,0
47,223.0000,0,-81.5030,14.9980,0.5750,87.4851,21.9960,0.0065,0.9675,20.0020,0
47,223.0000,1,-74.6862,19.5425,0.6431,121.5690,31.0851,0.0058,0.9789,18.5425,0
47,223.0000,2,-74.5225,19.6517,0.6448,122.3877,31.3034,0.0058,0.9791,18.6517,0
47,223.0000,3,-80.9453,15.3698,0.5805,90.2734,22.7396,0.0063,0.9684,19.6302,0
47,223.0000,4,-77.0425,17.9717,0.6196,109.7875,27.9433,0.0050,0.9749,17.0283,0
47,223.0000,5,-73.2759,20.4827,0.6572,128.6206,32.9655,0.0062,0.9812,19.4827,0
47,223.0000,6,-80.3943,15.7371,0.5861,93.0286,23.4743,0.0061,0.9693,19.2629,0
47,224.0000,0,-73.4652,20.3566,0.6553,127.6741,32.7131,0.0062,0.9809,19.3566,0
47,224.0000,1,-80.6580,15.5613,0.5834,91.7100,23.1227,0.0062,0.9689,19.4387,0
47,224.0000,2,-76.1367,18.5755,0.6286,114.3166,29.1511,0.0053,0.9764,17.5755,0
47,224.0000,3,-76.9324,18.0451,0.6207,110.3379,28.0901,0.0050,0.9751,17.0451,0
47,224.0000,4,-75.1943,19.2038,0.6381,119.0286,30.4076,0.0056,0.9780,18.2038,0
47,224.0000,5,-80.8878,15.4082,0.5811,90.5612,22.8163,0.0063,0.9685,19.5918,0
47,224.0000,6,-76.6703,18.2198,0.6233,111.6486,28.4396,0.0051,0.9755,17.2198,0
47,225.0000,0,-74.1367,19.9089,0.6486,124.3166,31.8178,0.0060,0.9798,18.9089,0
47,225.0000,1,-79.1412,16.5725,0.5986,99.2940,25.1451,0.0057,0.9714,18.4275,0
47,225.0000,2,-80.3076,15.7950,0.5869,93.4622,23.5899,0.0061,0.9695,19.2050,0
47,225.0000,3,-78.1899,17.2068,0.6081,104.0506,26.4135,0.0054,0.9730,17.7932,0
47,225.0000,4,-78.2750,17.1500,0.6072,103.6248,26.2999,0.0054,0.9729,17.8500,0
47,225.0000,5,-79.5814,16.2791,0.5942,97.0930,24.5581,0.0059,0.9707,18.7209,0
47,225.0000,6,-74.0331,19.9779,0.6497,124.8345,31.9559,0.0060,0.9799,18.9779,0
47,226.0000,0,-78.4349,17.0434,0.6057,102.8253,26.0868,0.0055,0.9726,17.9566,0
47,226.0000,1,-76.0336,18.6443,0.6297,114.8321,29.2886,0.0053,0.9766,17.6443,0
47,226.0000,2,-79.5167,16.3222,0.5948,97.4163,24.6443,0.0058,0.9708,18.6778,0
47,226.0000,3,-71.7479,21.5014,0.6725,136.2606,35.0028,0.0068,0.9838,20.5014,0
47,226.0000,4,-81.9318,14.7122,0.5707,85.3412,21.4243,0.0066,0.9668,20.2878,0
47,226.0000,5,-77.3144,17.7904,0.6169,108.4279,27.5808,0.0051,0.9745,17.2096,0
47,226.0000,6,-77.6213,17.5858,0.6138,106.8936,27.1716,0.0052,0.9740,17.4142,0
47,227.0000,0,-79.2963,16.4691,0.5970,98.5185,24.9383,0.0058,0.9712,18.5309,0
47,227.0000,1,-79.3107,16.4595,0.5969,98.4465,24.9191,0.0058,0.9711,18.5405,0
47,227.0000,2,-76.9267,18.0489,0.6207,110.3666,28.0978,0.0050,0.9751,17.0489,0
47,227.0000,3,-75.1910,19.2060,0.6381,119.0450,30.4120,0.0056,0.9780,18.2060,0
47,227.0000,4,-74.2303,19.8465,0.6477,123.8486,31.6930,0.0059,0.9796,18.8465,0
47,227.0000,5,-72.5731,20.9512,0.6643,132.1343,33.9025,0.0065,0.9824,19.9512,0
47,227.0000,6,-73.5284,20.3144,0.6547,127.3582,32.6289,0.0062,0.9808,19.3144,0
47,228.0000,0,-71.4962,21.6692,0.6750,137.5191,35.3384,0.0068,0.9842,20.6692,0
47,228.0000,1,-75.5802,18.9466,0.6342,117.0992,29.8931,0.0055,0.9774,17.9466,0
47,228.0000,2,-76.6890,18.2073,0.6231,111.5550,28.4147,0.0051,0.9755,17.2073,0
47,228.0000,3,-75.2359,19.1761,0.6376,118.8206,30.3521,0.0056,0.9779,18.1761,0
47,228.0000,4,-73.9031,20.0646,0.6510,125.4845,32.1292,0.0060,0.9802,19.0646,0
47,228.0000,5,-77.1282,17.9145,0.6187,109.3590,27.8291,0.0050,0.9748,17.0855,0
47,228.0000,6,-80.9725,15.3517,0.5803,90.1377,22.7034,0.0063,0.9684,19.6483,0
47,229.0000,0,-74.1809,19.8794,0.6482,124.0957,31.7589,0.0059,0.9797,18.8794,0
47,229.0000,1,-69.8110,22.7926,0.6919,145.9448,37.5853,0.0074,0.9870,21.7926,0
47,229.0000,2,-69.9617,22.6922,0.6904,145.1913,37.3844,0.0073,0.9867,21.6922,0
47,229.0000,3,-72.5773,20.9485,0.6642,132.1136,33.8969,0.0065,0.9824,19.9485,0
