trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
39,115.0000,0,-82.0434,14.6377,0.5696,84.7828,21.2754,0.0067,0.9666,20.3623,0
39,115.0000,1,-72.0767,21.2822,0.6692,134.6163,34.5644,0.0066,0.9832,20.2822,0
39,115.0000,2,-78.9114,16.7257,0.6009,100.4429,25.4514,0.0056,0.9718,18.2743,0
39,115.0000,3,-76.7247,18.1836,0.6228,111.3767,28.3671,0.0051,0.9755,17.1836,0
39,115.0000,4,-79.2586,16.4943,0.5974,98.7072,24.9886,0.0058,0.9712,18.5057,0
39,115.0000,5,-73.4592,20.3605,0.6554,127.7040,32.7211,0.0062,0.9809,19.3605,0
39,115.0000,6,-79.1057,16.5962,0.5989,99.4716,25.1924,0.0057,0.9715,18.4038,0
39,116.0000,0,-80.0609,15.9594,0.5894,94.6954,23.9188,0.0060,0.9699,19.0406,0
39,116.0000,1,-77.0664,17.9557,0.6193,109.6679,27.9114,0.0050,0.9749,17.0443,0
39,116.0000,2,-82.9657,14.0228,0.5603,80.1713,20.0457,0.0070,0.9651,20.9772,0
39,116.0000,3,-82.2652,14.4899,0.5673,83.6740,20.9797,0.0068,0.9662,20.5101,0
39,116.0000,4,-73.3722,20.4185,0.6563,128.1390,32.8371,0.0062,0.9810,19.4185,0
39,116.0000,5,-69.8950,22.7367,0.6911,145.5250,37.4733,0.0074,0.9868,21.7367,0
39,116.0000,6,-73.9204,20.0530,0.6508,125.3978,32.1061,0.0060,0.9801,19.0530,0
39,117.0000,0,-81.3351,15.1099,0.5766,88.3244,22.2198,0.0064,0.9678,19.8901,0
39,117.0000,1,-79.8420,16.1054,0.5916,95.7902,24.2107,0.0059,0.9703,18.8946,0
39,117.0000,2,-76.4569,18.3621,0.6254,112.7154,28.7241,0.0052,0.9759,17.3621,0
39,117.0000,3,-79.3051,16.4632,0.5969,98.4743,24.9265,0.0058,0.9712,18.5368,0
39,117.0000,4,-77.1013,17.9324,0.6190,109.4934,27.8649,0.0050,0.9748,17.0676,0
39,117.0000,5,-74.7427,19.5048,0.6426,121.2864,31.0097,0.0058,0.9788,18.5048,0
39,117.0000,6,-77.0413,17.9724,0.6196,109.7933,27.9449,0.0050,0.9749,17.0276,0
39,118.0000,0,-79.8963,16.0691,0.5910,95.5185,24.1383,0.0060,0.9702,18.9309,0
39,118.0000,1,-74.2835,19.8110,0.6472,123.5824,31.6220,0.0059,0.9795,18.8110,0
39,118.0000,2,-79.2372,16.5085,0.5976,98.8141,25.0171,0.0057,0.9713,18.4915,0
39,118.0000,3,-76.1998,18.5335,0.6280,114.0010,29.0669,0.0053,0.9763,17.5335,0
39,118.0000,4,-74.3130,19.7914,0.6469,123.4352,31.5827,0.0059,0.9795,18.7914,0
39,118.0000,5,-75.6642,18.8906,0.6334,116.6792,29.7811,0.0054,0.9772,17.8906,0
39,118.0000,6,-74.0356,19.9763,0.6496,124.8221,31.9526,0.0060,0.9799,18.9763,0
39,119.0000,0,-76.3168,18.4555,0.6268,113.4162,28.9110,0.0052,0.9761,17.4555,0
39,119.0000,1,-72.1974,21.2017,0.6680,134.0130,34.4035,0.0066,0.9830,20.2017,0
39,119.0000,2,-79.4815,16.3457,0.5952,97.5927,24.6914,0.0058,0.9709,18.6543,0
39,119.0000,3,-74.5577,19.6282,0.6444,122.2113,31.2563,0.0058,0.9791,18.6282,0
39,119.0000,4,-73.0406,20.6396,0.6596,129.7970,33.2792,0.0063,0.9816,19.6396,0
39,119.0000,5,-75.4172,19.0552,0.6358,117.9142,30.1105,0.0055,0.9776,18.0552,0
39,119.0000,6,-76.1002,18.5999,0.6290,114.4992,29.1998,0.0053,0.9765,17.5999,0
39,120.0000,0,-75.9216,18.7189,0.6308,115.3918,29.4378,0.0054,0.9768,17.7189,0
39,120.0000,1,-76.0037,18.6642,0.6300,114.9815,29.3284,0.0053,0.9767,17.6642,0
39,120.0000,2,-78.1049,17.2634,0.6090,104.4757,26.5269,0.0054,0.9732,17.7366,0
39,120.0000,3,-73.6846,20.2102,0.6532,126.5768,32.4205,0.0061,0.9805,19.2102,0
39,120.0000,4,-72.9651,20.6900,0.6603,130.1747,33.3799,0.0063,0.9817,19.6900,0
39,120.0000,5,-80.1856,15.8762,0.5881,94.0719,23.7525,0.0061,0.9697,19.1238,0
39,120.0000,6,-76.9860,18.0093,0.6201,110.0700,28.0187,0.0050,0.9750,17.0093,0
39,121.0000,0,-78.0981,17.2679,0.6090,104.5093,26.5358,0.0054,0.9732,17.7321,0
39,121.0000,1,-79.0416,16.6389,0.5996,99.7921,25.2779,0.0057,0.9716,18.3611,0
39,121.0000,2,-77.3518,17.7654,0.6165,108.2408,27.5309,0.0051,0.9744,17.2346,0
39,121.0000,3,-82.5107,14.3262,0.5649,82.4463,20.6524,0.0068,0.9658,20.6738,0
39,121.0000,4,-74.1285,19.9143,0.6487,124.3575,31.8287,0.0060,0.9798,18.9143,0
39,121.0000,5,-76.5253,18.3165,0.6247,112.3735,28.6329,0.0052,0.9758,17.3165,0
39,121.0000,6,-74.7240,19.5173,0.6428,121.3801,31.0347,0.0058,0.9788,18.5173,0
39,122.0000,0,-74.1960,19.8693,0.6480,124.0200,31.7387,0.0059,0.9797,18.8693,0
39,122.0000,1,-77.5832,17.6112,0.6142,107.0842,27.2224,0.0052,0.9740,17.3888,0
39,122.0000,2,-72.4941,21.0039,0.6651,132.5293,34.0078,0.0065,0.9825,20.0039,0
39,122.0000,3,-80.0461,15.9693,0.5895,94.7697,23.9386,0.0060,0.9699,19.0307,0
39,122.0000,4,-75.0245,19.3170,0.6398,119.8774,30.6340,0.0057,0.9783,18.3170,0
39,122.0000,5,-81.4469,15.0354,0.5755,87.7655,22.0708,0.0065,0.9676,19.9646,0
39,122.0000,6,-68.6432,23.5712,0.7036,151.7841,39.1424,0.0078,0.9889,22.5712,0
39,123.0000,0,-75.9049,18.7301,0.6310,115.4756,29.4602,0.0054,0.9768,17.7301,0
39,123.0000,1,-77.0510,17.9660,0.6195,109.7450,27.9320,0.0050,0.9749,17.0340,0
39,123.0000,2,-76.5311,18.3126,0.6247,112.3447,28.6253,0.0052,0.9758,17.3126,0
39,123.0000,3,-80.9951,15.3366,0.5800,90.0245,22.6732,0.0063,0.9683,19.6634,0
39,123.0000,4,-79.7426,16.1716,0.5926,96.2868,24.3431,0.0059,0.9704,18.8284,0
39,123.0000,5,-74.2678,19.8215,0.6473,123.6612,31.6430,0.0059,0.9796,18.8215,0
39,123.0000,6,-77.1967,17.8689,0.6180,109.0165,27.7377,0.0051,0.9747,17.1311,0
39,124.0000,0,-76.3658,18.4228,0.6263,113.1709,28.8456,0.0052,0.9761,17.4228,0
39,124.0000,1,-76.3851,18.4099,0.6261,113.0746,28.8199,0.0052,0.9760,17.4099,0
39,124.0000,2,-80.1621,15.8920,0.5884,94.1896,23.7839,0.0061,0.9697,19.1080,0
39,124.0000,3,-79.4333,16.3778,0.5957,97.8335,24.7556,0.0058,0.9709,18.6222,0
39,124.0000,4,-77.1721,17.8853,0.6183,109.1394,27.7705,0.0051,0.9747,17.1147,0
39,124.0000,5,-73.0686,20.6210,0.6593,129.6572,33.2419,0.0063,0.9816,19.6210,0
39,124.0000,6,-77.2912,17.8058,0.6171,108.5438,27.6117,0.0051,0.9745,17.1942,0
39,125.0000,0,-74.7506,19.4996,0.6425,121.2468,30.9991,0.0057,0.9787,18.4996,0
39,125.0000,1,-70.9827,22.0115,0.6802,140.0864,36.0230,0.0070,0.9850,21.0115,0
39,125.0000,2,-75.4419,19.0387,0.6356,117.7906,30.0775,0.0055,0.9776,18.0387,0
39,125.0000,3,-76.2442,18.5038,0.6276,113.7788,29.0077,0.0053,0.9763,17.5038,0
39,125.0000,4,-75.8325,18.7783,0.6317,115.8373,29.5566,0.0054,0.9769,17.7783,0
39,125.0000,5,-80.1579,15.8947,0.5884,94.2103,23.7894,0.0061,0.9697,19.1053,0
39,125.0000,6,-74.2187,19.8542,0.6478,123.9065,31.7084,0.0059,0.9796,18.8542,0
39,126.0000,0,-78.3426,17.1050,0.6066,103.2872,26.2099,0.0054,0.9728,17.8950,0
39,126.0000,1,-82.5760,14.2826,0.5642,82.1198,20.5653,0.0069,0.9657,20.7174,0
39,126.0000,2,-80.4088,15.7275,0.5859,92.9562,23.4550,0.0061,0.9693,19.2725,0
39,126.0000,3,-74.3708,19.7528,0.6463,123.1459,31.5056,0.0059,0.9794,18.7528,0
39,126.0000,4,-76.3494,18.4337,0.6265,113.2530,28.8675,0.0052,0.9761,17.4337,0
39,126.0000,5,-82.6503,14.2331,0.5635,81.7483,20.4662,0.0069,0.9656,20.7669,0
39,126.0000,6,-77.4778,17.6815,0.6152,107.6111,27.3630,0.0052,0.9742,17.3185,0
39,127.0000,0,-71.2186,21.8543,0.6778,138.9069,35.7085,0.0069,0.9846,20.8543,0
39,127.0000,1,-79.6758,16.2161,0.5932,96.6209,24.4322,0.0059,0.9705,18.7839,0
39,127.0000,2,-77.8673,17.4218,0.6113,105.6634,26.8436,0.0053,0.9736,17.5782,0
39,127.0000,3,-74.8814,19.4124,0.6412,120.5928,30.8248,0.0057,0.9785,18.4124,0
39,127.0000,4,-74.9683,19.3545,0.6403,120.1585,30.7089,0.0057,0.9784,18.3545,0
39,127.0000,5,-69.2887,23.1409,0.6971,148.5564,38.2817,0.0076,0.9879,22.1409,0
39,127.0000,6,-77.0536,17.9643,0.6195,109.7320,27.9285,0.0050,0.9749,17.0357,0
39,128.0000,0,-81.1914,15.2057,0.5781,89.0428,22.4114,0.0064,0.9680,19.7943,0
39,128.0000,1,-80.5631,15.6246,0.5844,92.1845,23.2492,0.0062,0.9691,19.3754,0
39,128.0000,2,-77.0000,18.0000,0.6200,109.9999,28.0000,0.0050,0.9750,17.0000,0
39,128.0000,3,-77.2568,17.8288,0.6174,108.7161,27.6576,0.0051,0.9746,17.1712,0
39,128.0000,4,-73.1084,20.5944,0.6589,129.4579,33.1888,0.0063,0.9815,19.5944,0
39,128.0000,5,-74.5208,19.6528,0.6448,122.3958,31.3055,0.0058,0.9791,18.6528,0
39,128.0000,6,-77.1128,17.9248,0.6189,109.4361,27.8496,0.0050,0.9748,17.0752,0
39,129.0000,0,-83.1863,13.8758,0.5581,79.0687,19.7517,0.0071,0.9647,21.1242,0
39,129.0000,1,-78.3190,17.1207,0.6068,103.4052,26.2414,0.0054,0.9728,17.8793,0
39,129.0000,2,-77.1725,17.8850,0.6183,109.1374,27.7700,0.0051,0.9747,17.1150,0
39,129.0000,3,-74.6020,19.5987,0.6440,121.9901,31.1974,0.0058,0.9790,18.5987,0
39,129.0000,4,-79.5757,16.2829,0.5942,97.1214,24.5657,0.0059,0.9707,18.7171,0
39,129.0000,5,-74.7026,19.5316,0.6430,121.4872,31.0633,0.0058,0.9788,18.5316,0
39,129.0000,6,-79.6077,16.2615,0.5939,96.9614,24.5230,0.0059,0.9707,18.7385,0
39,130.0000,0,-78.1129,17.2580,0.6089,104.4353,26.5161,0.0054,0.9731,17.7420,0
39,130.0000,1,-76.1548,18.5635,0.6285,114.2259,29.1269,0.0053,0.9764,17.5635,0
39,130.0000,2,-74.3342,19.7772,0.6467,123.3289,31.5544,0.0059,0.9794,18.7772,0
39,130.0000,3,-76.8156,18.1229,0.6218,110.9218,28.2458,0.0051,0.9753,17.1229,0
39,130.0000,4,-73.9387,20.0409,0.6506,125.3067,32.0818,0.0060,0.9801,19.0409,0
39,130.0000,5,-73.8640,20.0906,0.6514,125.6798,32.1813,0.0060,0.9802,19.0906,0
39,130.0000,6,-78.2069,17.1954,0.6079,103.9654,26.3908,0.0054,0.9730,17.8046,0
39,131.0000,0,-81.2857,15.1428,0.5771,88.5713,22.2857,0.0064,0.9679,19.8572,0
39,131.0000,1,-74.8247,19.4502,0.6418,120.8767,30.9005,0.0057,0.9786,18.4502,0
39,131.0000,2,-79.0139,16.6574,0.5999,99.9303,25.3148,0.0057,0.9716,18.3426,0
39,131.0000,3,-82.9770,14.0153,0.5602,80.1148,20.0306,0.0070,0.9650,20.9847,0
39,131.0000,4,-75.9055,18.7297,0.6309,115.4726,29.4594,0.0054,0.9768,17.7297,0
39,131.0000,5,-76.2505,18.4997,0.6275,113.7475,28.9993,0.0052,0.9762,17.4997,0
39,131.0000,6,-76.0595,18.6270,0.6294,114.7024,29.2540,0.0053,0.9766,17.6270,0
39,132.0000,0,-73.2162,20.5225,0.6578,128.9189,33.0450,0.0063,0.9813,19.5225,0
39,132.0000,1,-83.0313,13.9791,0.5597,79.8434,19.9582,0.0070,0.9649,21.0209,0
39,132.0000,2,-83.2488,13.8341,0.5575,78.7560,19.6683,0.0071,0.9646,21.1659,0
39,132.0000,3,-76.9739,18.0174,0.6203,110.1305,28.0348,0.0050,0.9750,17.0174,0
39,132.0000,4,-75.6488,18.9008,0.6335,116.7561,29.8016,0.0055,0.9773,17.9008,0
39,132.0000,5,-75.0495,19.3003,0.6395,119.7525,30.6007,0.0057,0.9783,18.3003,0
39,132.0000,6,-77.4614,17.6924,0.6154,107.6930,27.3848,0.0052,0.9742,17.3076,0
39,133.0000,0,-72.7140,20.8573,0.6629,131.4298,33.7146,0.0064,0.9821,19.8573,0
39,133.0000,1,-75.7060,18.8627,0.6329,116.4699,29.7253,0.0054,0.9772,17.8627,0
39,133.0000,2,-75.2550,19.1633,0.6374,118.7250,30.3267,0.0056,0.9779,18.1633,0
39,133.0000,3,-69.3100,23.1266,0.6969,148.4498,38.2533,0.0076,0.9878,22.1266,0
39,133.0000,4,-81.2295,15.1803,0.5777,88.8523,22.3606,0.0064,0.9680,19.8197,0
39,133.0000,5,-78.9358,16.7095,0.6006,100.3211,25.4190,0.0056,0.9718,18.2905,0
39,133.0000,6,-77.1180,17.9213,0.6188,109.4099,27.8426,0.0050,0.9748,17.0787,0
39,134.0000,0,-73.0821,20.6119,0.6592,129.5896,33.2239,0.0063,0.9815,19.6119,0
39,134.0000,1,-76.5400,18.3067,0.6246,112.3002,28.6134,0.0052,0.9758,17.3067,0
39,134.0000,2,-74.7251,19.5166,0.6427,121.3744,31.0332,0.0058,0.9788,18.5166,0
39,134.0000,3,-74.5264,19.6491,0.6447,122.3681,31.2982,0.0058,0.9791,18.6491,0
39,134.0000,4,-74.8909,19.4060,0.6411,120.5453,30.8121,0.0057,0.9785,18.4060,0
39,134.0000,5,-73.8162,20.1225,0.6518,125.9188,32.2450,0.0061,0.9803,19.1225,0
39,134.0000,6,-73.3816,20.4123,0.6562,128.0921,32.8246,0.0062,0.9810,19.4123,0
39,135.0000,0,-80.4559,15.6960,0.5854,92.7204,23.3921,0.0062,0.9692,19.3040,0
39,135.0000,1,-76.5523,18.2985,0.6245,112.2387,28.5970,0.0051,0.9757,17.2985,0
39,135.0000,2,-76.7616,18.1589,0.6224,111.1919,28.3178,0.0051,0.9754,17.1589,0
39,135.0000,3,-76.5729,18.2848,0.6243,112.1356,28.5695,0.0051,0.9757,17.2848,0
39,135.0000,4,-77.7060,17.5293,0.6129,106.4699,27.0586,0.0052,0.9738,17.4707,0
39,135.0000,5,-69.3711,23.0859,0.6963,148.1444,38.1718,0.0075,0.9877,22.0859,0
39,135.0000,6,-74.9453,19.3698,0.6405,120.2733,30.7396,0.0057,0.9784,18.3698,0
39,136.0000,0,-74.4997,19.6669,0.6450,122.5016,31.3338,0.0058,0.9792,18.6669,0
39,136.0000,1,-79.1902,16.5399,0.5981,99.0491,25.0798,0.0057,0.9713,18.4601,0
39,136.0000,2,-80.6360,15.5760,0.5836,91.8202,23.1521,0.0062,0.9689,19.4240,0
39,136.0000,3,-82.0791,14.6139,0.5692,84.6045,21.2279,0.0067,0.9665,20.3861,0
39,136.0000,4,-76.7741,18.1506,0.6223,111.1294,28.3012,0.0051,0.9754,17.1506,0
39,136.0000,5,-76.1804,18.5464,0.6282,114.0981,29.0928,0.0053,0.9764,17.5464,0
39,136.0000,6,-78.9576,16.6949,0.6004,100.2118,25.3898,0.0057,0.9717,18.3051,0
39,137.0000,0,-76.3737,18.4175,0.6263,113.1315,28.8351,0.0052,0.9760,17.4175,0
39,137.0000,1,-79.6857,16.2095,0.5931,96.5713,24.4190,0.0059,0.9705,18.7905,0
39,137.0000,2,-78.1478,17.2348,0.6085,104.2609,26.4696,0.0054,0.9731,17.7652,0
39,137.0000,3,-78.2456,17.1696,0.6075,103.7719,26.3392,0.0054,0.9729,17.8304,0
39,137.0000,4,-76.4698,18.3535,0.6253,112.6510,28.7069,0.0052,0.9759,17.3535,0
39,137.0000,5,-76.3548,18.4301,0.6265,113.2259,28.8602,0.0052,0.9761,17.4301,0
39,137.0000,6,-76.0143,18.6572,0.6299,114.9287,29.3143,0.0053,0.9766,17.6572,0
39,138.0000,0,-80.8554,15.4297,0.5814,90.7228,22.8594,0.0063,0.9686,19.5703,0
39,138.0000,1,-78.2120,17.1920,0.6079,103.9399,26.3840,0.0054,0.9730,17.8080,0
39,138.0000,2,-81.3944,15.0704,0.5761,88.0278,22.1407,0.0065,0.9677,19.9296,0
39,138.0000,3,-79.3682,16.4212,0.5963,98.1589,24.8424,0.0058,0.9711,18.5788,0
39,138.0000,4,-75.8885,18.7410,0.6311,115.5573,29.4819,0.0054,0.9769,17.7410,0
39,138.0000,5,-77.1761,17.8826,0.6182,109.1197,27.7653,0.0051,0.9747,17.1174,0
39,138.0000,6,-77.5433,17.6378,0.6146,107.2836,27.2756,0.0052,0.9741,17.3622,0
39,139.0000,0,-74.9659,19.3561,0.6403,120.1706,30.7122,0.0057,0.9784,18.3561,0
39,139.0000,1,-78.2317,17.1789,0.6077,103.8416,26.3578,0.0054,0.9729,17.8211,0
39,139.0000,2,-76.6027,18.2648,0.6240,111.9863,28.5297,0.0051,0.9757,17.2648,0
39,139.0000,3,-78.7237,16.8509,0.6028,101.3817,25.7018,0.0056,0.9721,18.1491,0
39,139.0000,4,-74.4240,19.7174,0.6458,122.8802,31.4347,0.0059,0.9793,18.7174,0
39,139.0000,5,-78.6205,16.9197,0.6038,101.8976,25.8394,0.0055,0.9723,18.0803,0
39,139.0000,6,-76.2195,18.5203,0.6278,113.9024,29.0406,0.0053,0.9763,17.5203,0
39,140.0000,0,-77.0159,17.9894,0.6198,109.9205,27.9788,0.0050,0.9750,17.0106,0
39,140.0000,1,-78.8796,16.7469,0.6012,100.6020,25.4939,0.0056,0.9719,18.2531,0
39,140.0000,2,-75.4554,19.0297,0.6354,117.7229,30.0595,0.0055,0.9776,18.0297,0
39,140.0000,3,-68.8823,23.4118,0.7012,150.5887,38.8237,0.0077,0.9885,22.4118,0
39,140.0000,4,-76.2333,18.5111,0.6277,113.8336,29.0223,0.0053,0.9763,17.5111,0
39,140.0000,5,-76.4601,18.3599,0.6254,112.6996,28.7199,0.0052,0.9759,17.3599,0
39,140.0000,6,-75.6211,18.9193,0.6338,116.8944,29.8385,0.0055,0.9773,17.9193,0
39,141.0000,0,-76.0427,18.6382,0.6296,114.7865,29.2764,0.0053,0.9766,17.6382,0
39,141.0000,1,-78.4179,17.0547,0.6058,102.9106,26.1095,0.0055,0.9726,17.9453,0
39,141.0000,2,-79.7198,16.1868,0.5928,96.4012,24.3737,0.0059,0.9705,18.8132,0
39,141.0000,3,-80.4489,15.7007,0.5855,92.7554,23.4014,0.0061,0.9693,19.2993,0
39,141.0000,4,-79.4917,16.3389,0.5951,97.5417,24.6778,0.0058,0.9708,18.6611,0
39,141.0000,5,-81.5296,14.9803,0.5747,87.3521,21.9606,0.0065,0.9675,20.0197,0
39,141.0000,6,-72.9545,20.6970,0.6605,130.2277,33.3941,0.0063,0.9817,19.6970,0
39,142.0000,0,-77.6625,17.5583,0.6134,106.6873,27.1166,0.0052,0.9739,17.4417,0
39,142.0000,1,-80.3314,15.7790,0.5867,93.3429,23.5581,0.0061,0.9694,19.2210,0
39,142.0000,2,-79.3474,16.4351,0.5965,98.2632,24.8702,0.0058,0.9711,18.5649,0
39,142.0000,3,-73.5755,20.2830,0.6542,127.1227,32.5660,0.0061,0.9807,19.2830,0
39,142.0000,4,-80.9393,15.3738,0.5806,90.3037,22.7477,0.0063,0.9684,19.6262,0
39,142.0000,5,-78.6730,16.8847,0.6033,101.6350,25.7693,0.0056,0.9722,18.1153,0
39,142.0000,6,-75.3128,19.1248,0.6369,118.4361,30.2496,0.0056,0.9778,18.1248,0
39,143.0000,0,-76.0441,18.6373,0.6296,114.7796,29.2746,0.0053,0.9766,17.6373,0
39,143.0000,1,-75.3243,19.1171,0.6368,118.3785,30.2343,0.0056,0.9778,18.1171,0
39,143.0000,2,-74.0606,19.9596,0.6494,124.6972,31.9192,0.0060,0.9799,18.9596,0
39,143.0000,3,-72.0531,21.2980,0.6695,134.7347,34.5959,0.0066,0.9832,20.2980,0
39,143.0000,4,-76.4033,18.3978,0.6260,112.9835,28.7956,0.0052,0.9760,17.3978,0
39,143.0000,5,-75.5758,18.9495,0.6342,117.1211,29.8990,0.0055,0.9774,17.9495,0
39,143.0000,6,-80.0597,15.9602,0.5894,94.7014,23.9204,0.0060,0.9699,19.0398,0
39,144.0000,0,-78.4541,17.0306,0.6055,102.7293,26.0611,0.0055,0.9726,17.9694,0
39,144.0000,1,-78.9720,16.6853,0.6003,100.1398,25.3706,0.0057,0.9717,18.3147,0
39,144.0000,2,-78.5956,16.9363,0.6040,102.0222,25.8726,0.0055,0.9723,18.0637,0
39,144.0000,3,-79.1288,16.5808,0.5987,99.3559,25.1616,0.0057,0.9715,18.4192,0
39,144.0000,4,-71.9752,21.3499,0.6702,135.1242,34.6998,0.0067,0.9834,20.3499,0
39,144.0000,5,-77.9652,17.3565,0.6103,105.1738,26.7130,0.0053,0.9734,17.6435,0
39,144.0000,6,-77.0743,17.9505,0.6193,109.6285,27.9009,0.0050,0.9749,17.0495,0
39,145.0000,0,-79.2746,16.4836,0.5973,98.6271,24.9672,0.0058,0.9712,18.5164,0
39,145.0000,1,-80.6275,15.5816,0.5837,91.8623,23.1633,0.0062,0.9690,19.4184,0
39,145.0000,2,-75.4724,19.0184,0.6353,117.6382,30.0368,0.0055,0.9775,18.0184,0
39,145.0000,3,-79.3316,16.4456,0.5967,98.3418,24.8912,0.0058,0.9711,18.5544,0
39,145.0000,4,-74.5342,19.6439,0.6447,122.3292,31.2878,0.0058,0.9791,18.6439,0
39,145.0000,5,-71.3466,21.7689,0.6765,138.2669,35.5378,0.0069,0.9844,20.7689,0
39,145.0000,6,-76.2238,18.5175,0.6278,113.8810,29.0349,0.0053,0.9763,17.5175,0
39,146.0000,0,-78.7454,16.8364,0.6025,101.2732,25.6728,0.0056,0.9721,18.1636,0
39,146.0000,1,-81.5516,14.9656,0.5745,87.2419,21.9312,0.0065,0.9674,20.0344,0
39,146.0000,2,-78.5784,16.9477,0.6042,102.1079,25.8954,0.0055,0.9724,18.0523,0
39,146.0000,3,-78.2854,17.1431,0.6071,103.5732,26.2862,0.0054,0.9729,17.8569,0
39,146.0000,4,-79.6432,16.2379,0.5936,96.7839,24.4757,0.0059,0.9706,18.7621,0
39,146.0000,5,-81.9138,14.7242,0.5709,85.4311,21.4483,0.0066,0.9668,20.2758,0
39,146.0000,6,-81.2515,15.1657,0.5775,88.7427,22.3314,0.0064,0.9679,19.8343,0
39,147.0000,0,-74.5937,19.6042,0.6441,122.0315,31.2084,0.0058,0.9790,18.6042,0
39,147.0000,1,-74.5529,19.6314,0.6445,122.2357,31.2629,0.0058,0.9791,18.6314,0
39,147.0000,2,-73.3405,20.4397,0.6566,128.2975,32.8793,0.0062,0.9811,19.4397,0
39,147.0000,3,-79.4879,16.3414,0.5951,97.5606,24.6828,0.0058,0.9709,18.6586,0
39,147.0000,4,-75.8272,18.7819,0.6317,115.8639,29.5637,0.0054,0.9770,17.7819,0
39,147.0000,5,-73.4767,20.3489,0.6552,127.6165,32.6977,0.0062,0.9809,19.3489,0
39,147.0000,6,-81.5596,14.9603,0.5744,87.2021,21.9206,0.0065,0.9674,20.0397,0
39,148.0000,0,-73.6335,20.2443,0.6537,126.8326,32.4887,0.0061,0.9806,19.2443,0
39,148.0000,1,-80.8798,15.4135,0.5812,90.6011,22.8270,0.0063,0.9685,19.5865,0
39,148.0000,2,-75.0287,19.3142,0.6397,119.8567,30.6285,0.0057,0.9783,18.3142,0
39,148.0000,3,-75.6937,18.8708,0.6331,116.5313,29.7417,0.0054,0.9772,17.8708,0
39,148.0000,4,-79.4544,16.3638,0.5955,97.7282,24.7275,0.0058,0.9709,18.6362,0
39,148.0000,5,-75.8216,18.7856,0.6318,115.8918,29.5711,0.0054,0.9770,17.7856,0
39,148.0000,6,-80.7300,15.5133,0.5827,91.3498,23.0266,0.0062,0.9688,19.4867,0
39,149.0000,0,-75.0123,19.3251,0.6399,119.9384,30.6502,0.0057,0.9783,18.3251,0
39,149.0000,1,-76.4614,18.3591,0.6254,112.6932,28.7182,0.0052,0.9759,17.3591,0
39,149.0000,2,-77.8039,17.4640,0.6120,105.9803,26.9281,0.0053,0.9737,17.5360,0
39,149.0000,3,-80.1175,15.9217,0.5888,94.4125,23.8433,0.0060,0.9698,19.0783,0
39,149.0000,4,-77.4577,17.6949,0.6154,107.7116,27.3898,0.0052,0.9742,17.3051,0
39,149.0000,5,-77.8201,17.4533,0.6118,105.8995,26.9065,0.0053,0.9736,17.5467,0
39,149.0000,6,-78.8829,16.7447,0.6012,100.5855,25.4895,0.0056,0.9719,18.2553,0
39,150.0000,0,-80.6101,15.5933,0.5839,91.9497,23.1866,0.0062,0.9690,19.4067,0
39,150.0000,1,-76.8928,18.0715,0.6211,110.5359,28.1429,0.0050,0.9752,17.0715,0
39,150.0000,2,-73.6561,20.2293,0.6534,126.7196,32.4586,0.0061,0.9806,19.2293,0
39,150.0000,3,-74.8868,19.4088,0.6411,120.5662,30.8177,0.0057,0.9785,18.4088,0
39,150.0000,4,-74.4480,19.7013,0.6455,122.7600,31.4027,0.0059,0.9793,18.7013,0
39,150.0000,5,-75.1191,19.2539,0.6388,119.4043,30.5078,0.0056,0.9781,18.2539,0
39,150.0000,6,-81.5495,14.9670,0.5745,87.2526,21.9340,0.0065,0.9674,20.0330,0
39,151.0000,0,-74.8942,19.4039,0.6411,120.5290,30.8077,0.0057,0.9785,18.4039,0
39,151.0000,1,-75.2101,19.1933,0.6379,118.9495,30.3865,0.0056,0.9780,18.1933,0
39,151.0000,2,-80.5001,15.6666,0.5850,92.4994,23.3332,0.0062,0.9692,19.3334,0
39,151.0000,3,-73.3474,20.4350,0.6565,128.2628,32.8701,0.0062,0.9811,19.4350,0
39,151.0000,4,-72.6562,20.8959,0.6634,131.7192,33.7918,0.0064,0.9822,19.8959,0
39,151.0000,5,-79.4499,16.3667,0.5955,97.7504,24.7335,0.0058,0.9709,18.6333,0
39,151.0000,6,-75.5646,18.9569,0.6344,117.1770,29.9139,0.0055,0.9774,17.9569,0
39,152.0000,0,-77.7464,17.5024,0.6125,106.2678,27.0047,0.0052,0.9738,17.4976,0
39,152.0000,1,-77.0889,17.9407,0.6191,109.5556,27.8815,0.0050,0.9749,17.0593,0
39,152.0000,2,-75.6092,18.9272,0.6339,116.9541,29.8544,0.0055,0.9773,17.9272,0
39,152.0000,3,-71.1604,21.8931,0.6784,139.1982,35.7862,0.0069,0.9847,20.8931,0
39,152.0000,4,-77.3618,17.7588,0.6164,108.1912,27.5177,0.0051,0.9744,17.2412,0
39,152.0000,5,-75.1984,19.2011,0.6380,119.0079,30.4021,0.0056,0.9780,18.2011,0
39,152.0000,6,-74.3472,19.7685,0.6465,123.2639,31.5370,0.0059,0.9794,18.7685,0
39,153.0000,0,-72.4085,21.0610,0.6659,132.9574,34.1220,0.0065,0.9827,20.0610,0
