trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
33,153.0000,2,-78.1482,17.2346,0.6085,104.2592,26.4691,0.0054,0.9731,17.7654,0
33,153.0000,3,-78.0254,17.3164,0.6097,104.8731,26.6328,0.0053,0.9733,17.6836,0
33,153.0000,4,-80.8787,15.4142,0.5812,90.6064,22.8284,0.0063,0.9685,19.5858,0
33,153.0000,5,-71.4824,21.6784,0.6752,137.5878,35.3568,0.0068,0.9842,20.6784,0
33,153.0000,6,-72.3757,21.0828,0.6662,133.1213,34.1657,0.0065,0.9827,20.0828,0
33,154.0000,0,-71.3879,21.7414,0.6761,138.0604,35.4828,0.0069,0.9844,20.7414,0
33,154.0000,1,-82.4250,14.3833,0.5657,82.8748,20.7666,0.0068,0.9660,20.6167,0
33,154.0000,2,-81.0470,15.3020,0.5795,89.7649,22.6040,0.0063,0.9683,19.6980,0
33,154.0000,3,-82.4846,14.3436,0.5652,82.5771,20.6872,0.0068,0.9659,20.6564,0
33,154.0000,4,-80.1193,15.9205,0.5888,94.4037,23.8410,0.0060,0.9698,19.0795,0
33,154.0000,5,-75.4394,19.0404,0.6356,117.8032,30.0808,0.0055,0.9776,18.0404,0
33,154.0000,6,-77.7141,17.5239,0.6129,106.4294,27.0478,0.0052,0.9738,17.4761,0
33,155.0000,0,-77.0401,17.9733,0.6196,109.7994,27.9465,0.0050,0.9749,17.0267,0
33,155.0000,1,-77.5160,17.6560,0.6148,107.4201,27.3120,0.0052,0.9741,17.3440,0
33,155.0000,2,-77.0349,17.9768,0.6197,109.8257,27.9535,0.0050,0.9749,17.0232,0
33,155.0000,3,-79.0512,16.6325,0.5995,99.7440,25.2651,0.0057,0.9716,18.3675,0
33,155.0000,4,-78.6243,16.9171,0.6038,101.8784,25.8342,0.0055,0.9723,18.0829,0
33,155.0000,5,-77.8221,17.4519,0.6118,105.8895,26.9039,0.0053,0.9736,17.5481,0
33,155.0000,6,-76.2619,18.4921,0.6274,113.6905,28.9841,0.0052,0.9762,17.4921,0
33,156.0000,0,-78.7391,16.8406,0.6026,101.3046,25.6812,0.0056,0.9721,18.1594,0
33,156.0000,1,-78.6227,16.9182,0.6038,101.8863,25.8363,0.0055,0.9723,18.0818,0
33,156.0000,2,-75.1317,19.2455,0.6387,119.3415,30.4911,0.0056,0.9781,18.2455,0
33,156.0000,3,-77.3491,17.7672,0.6165,108.2543,27.5345,0.0051,0.9744,17.2328,0
33,156.0000,4,-76.4272,18.3819,0.6257,112.8639,28.7637,0.0052,0.9760,17.3819,0
33,156.0000,5,-81.4833,15.0112,0.5752,87.5837,22.0223,0.0065,0.9675,19.9888,0
33,156.0000,6,-78.7242,16.8505,0.6028,101.3789,25.7010,0.0056,0.9721,18.1495,0
33,157.0000,0,-74.0096,19.9936,0.6499,124.9520,31.9872,0.0060,0.9800,18.9936,0
33,157.0000,1,-76.7062,18.1959,0.6229,111.4691,28.3918,0.0051,0.9755,17.1959,0
33,157.0000,2,-80.6416,15.5722,0.5836,91.7918,23.1445,0.0062,0.9689,19.4278,0
33,157.0000,3,-80.9789,15.3474,0.5802,90.1056,22.6948,0.0063,0.9684,19.6526,0
33,157.0000,4,-73.0344,20.6437,0.6597,129.8278,33.2874,0.0063,0.9816,19.6437,0
33,157.0000,5,-72.2503,21.1665,0.6675,133.7484,34.3329,0.0066,0.9829,20.1665,0
33,157.0000,6,-81.7033,14.8645,0.5730,86.4834,21.7289,0.0066,0.9672,20.1355,0
33,158.0000,0,-76.8062,18.1292,0.6219,110.9691,28.2584,0.0051,0.9753,17.1292,0
33,158.0000,1,-76.9157,18.0562,0.6208,110.4214,28.1124,0.0050,0.9751,17.0562,0
33,158.0000,2,-79.3733,16.4178,0.5963,98.1334,24.8356,0.0058,0.9710,18.5822,0
33,158.0000,3,-81.3531,15.0980,0.5765,88.2347,22.1959,0.0065,0.9677,19.9020,0
33,158.0000,4,-72.8714,20.7524,0.6613,130.6430,33.5048,0.0064,0.9819,19.7524,0
33,158.0000,5,-77.5147,17.6569,0.6149,107.4267,27.3138,0.0052,0.9741,17.3431,0
33,158.0000,6,-81.3244,15.1171,0.5768,88.3781,22.2342,0.0064,0.9678,19.8829,0
33,159.0000,0,-73.0596,20.6269,0.6594,129.7018,33.2538,0.0063,0.9816,19.6269,0
33,159.0000,1,-83.2516,13.8323,0.5575,78.7421,19.6646,0.0071,0.9646,21.1677,0
33,159.0000,2,-81.2562,15.1626,0.5774,88.7192,22.3251,0.0064,0.9679,19.8374,0
33,159.0000,3,-80.2174,15.8550,0.5878,93.9129,23.7101,0.0061,0.9696,19.1450,0
33,159.0000,4,-75.1383,19.2412,0.6386,119.3087,30.4823,0.0056,0.9781,18.2412,0
33,159.0000,5,-74.9058,19.3961,0.6409,120.4711,30.7923,0.0057,0.9785,18.3961,0
33,159.0000,6,-77.6456,17.5696,0.6135,106.7720,27.1392,0.0052,0.9739,17.4304,0
33,160.0000,0,-72.1436,21.2376,0.6686,134.2820,34.4752,0.0066,0.9831,20.2376,0
33,160.0000,1,-75.7257,18.8495,0.6327,116.3714,29.6990,0.0054,0.9771,17.8495,0
33,160.0000,2,-79.2448,16.5035,0.5976,98.7759,25.0069,0.0057,0.9713,18.4965,0
33,160.0000,3,-78.0665,17.2890,0.6093,104.6675,26.5780,0.0054,0.9732,17.7110,0
33,160.0000,4,-72.1716,21.2189,0.6683,134.1420,34.4379,0.0066,0.9830,20.2189,0
33,160.0000,5,-70.6727,22.2182,0.6833,141.6366,36.4364,0.0071,0.9855,21.2182,0
33,160.0000,6,-78.5872,16.9419,0.6041,102.0642,25.8838,0.0055,0.9724,18.0581,0
33,161.0000,0,-80.8842,15.4105,0.5812,90.5790,22.8211,0.0063,0.9685,19.5895,0
33,161.0000,1,-79.1690,16.5540,0.5983,99.1552,25.1080,0.0057,0.9714,18.4460,0
33,161.0000,2,-79.7006,16.1996,0.5930,96.4971,24.3992,0.0059,0.9705,18.8004,0
33,161.0000,3,-74.0530,19.9647,0.6495,124.7349,31.9293,0.0060,0.9799,18.9647,0
33,161.0000,4,-75.4576,19.0283,0.6354,117.7119,30.0565,0.0055,0.9776,18.0283,0
33,161.0000,5,-73.1347,20.5769,0.6587,129.3267,33.1538,0.0063,0.9814,19.5769,0
33,161.0000,6,-73.6203,20.2531,0.6538,126.8984,32.5062,0.0061,0.9806,19.2531,0
33,162.0000,0,-73.2338,20.5108,0.6577,128.8308,33.0215,0.0063,0.9813,19.5108,0
33,162.0000,1,-78.2186,17.1876,0.6078,103.9068,26.3751,0.0054,0.9730,17.8124,0
33,162.0000,2,-73.4044,20.3971,0.6560,127.9779,32.7941,0.0062,0.9810,19.3971,0
33,162.0000,3,-74.3737,19.7509,0.6463,123.1316,31.5018,0.0059,0.9794,18.7509,0
33,162.0000,4,-76.9817,18.0122,0.6202,110.0916,28.0244,0.0050,0.9750,17.0122,0
33,162.0000,5,-74.6402,19.5732,0.6436,121.7990,31.1464,0.0058,0.9789,18.5732,0
33,162.0000,6,-77.1232,17.9179,0.6188,109.3842,27.8358,0.0050,0.9748,17.0821,0
33,163.0000,0,-82.0569,14.6287,0.5694,84.7153,21.2574,0.0067,0.9666,20.3713,0
33,163.0000,1,-78.0788,17.2808,0.6092,104.6059,26.5616,0.0054,0.9732,17.7192,0
33,163.0000,2,-71.0802,21.9465,0.6792,139.5989,35.8931,0.0070,0.9849,20.9465,0
33,163.0000,3,-80.3295,15.7804,0.5867,93.3527,23.5607,0.0061,0.9695,19.2196,0
33,163.0000,4,-80.9501,15.3666,0.5805,90.2493,22.7332,0.0063,0.9684,19.6334,0
33,163.0000,5,-79.5603,16.2931,0.5944,97.1983,24.5862,0.0059,0.9707,18.7069,0
33,163.0000,6,-76.5843,18.2771,0.6242,112.0786,28.5543,0.0051,0.9757,17.2771,0
33,164.0000,0,-72.8627,20.7582,0.6614,130.6865,33.5164,0.0064,0.9819,19.7582,0
33,164.0000,1,-74.5360,19.6427,0.6446,122.3201,31.2854,0.0058,0.9791,18.6427,0
33,164.0000,2,-76.1839,18.5441,0.6282,114.0807,29.0882,0.0053,0.9764,17.5441,0
33,164.0000,3,-75.1181,19.2546,0.6388,119.4096,30.5092,0.0056,0.9781,18.2546,0
33,164.0000,4,-78.8373,16.7751,0.6016,100.8136,25.5503,0.0056,0.9719,18.2249,0
33,164.0000,5,-76.2758,18.4828,0.6272,113.6208,28.9655,0.0052,0.9762,17.4828,0
33,164.0000,6,-82.7324,14.1784,0.5627,81.3379,20.3568,0.0069,0.9654,20.8216,0
33,165.0000,0,-75.7339,18.8441,0.6327,116.3307,29.6882,0.0054,0.9771,17.8441,0
33,165.0000,1,-76.5788,18.2808,0.6242,112.1060,28.5616,0.0051,0.9757,17.2808,0
33,165.0000,2,-78.0479,17.3014,0.6095,104.7604,26.6028,0.0053,0.9733,17.6986,0
33,165.0000,3,-75.5542,18.9639,0.6345,117.2292,29.9278,0.0055,0.9774,17.9639,0
33,165.0000,4,-73.6481,20.2346,0.6535,126.7597,32.4692,0.0061,0.9806,19.2346,0
33,165.0000,5,-74.7122,19.5252,0.6429,121.4391,31.0504,0.0058,0.9788,18.5252,0
33,165.0000,6,-78.4827,17.0115,0.6052,102.5863,26.0230,0.0055,0.9725,17.9885,0
33,166.0000,0,-77.6906,17.5396,0.6131,106.5468,27.0791,0.0052,0.9738,17.4604,0
33,166.0000,1,-78.6475,16.9017,0.6035,101.7624,25.8033,0.0055,0.9723,18.0983,0
33,166.0000,2,-74.7452,19.5032,0.6425,121.2738,31.0064,0.0058,0.9788,18.5032,0
33,166.0000,3,-80.0472,15.9685,0.5895,94.7638,23.9370,0.0060,0.9699,19.0315,0
33,166.0000,4,-74.7373,19.5084,0.6426,121.3133,31.0169,0.0058,0.9788,18.5084,0
33,166.0000,5,-73.7079,20.1947,0.6529,126.4603,32.3894,0.0061,0.9805,19.1947,0
33,166.0000,6,-78.9318,16.7122,0.6007,100.3412,25.4243,0.0056,0.9718,18.2878,0
33,167.0000,0,-81.1972,15.2018,0.5780,89.0139,22.4037,0.0064,0.9680,19.7982,0
33,167.0000,1,-80.3385,15.7743,0.5866,93.3076,23.5487,0.0061,0.9694,19.2257,0
33,167.0000,2,-78.3667,17.0889,0.6063,103.1666,26.1778,0.0055,0.9727,17.9111,0
33,167.0000,3,-75.6889,18.8740,0.6331,116.5553,29.7481,0.0054,0.9772,17.8740,0
33,167.0000,4,-76.6034,18.2644,0.6240,111.9832,28.5289,0.0051,0.9757,17.2644,0
33,167.0000,5,-76.0164,18.6557,0.6298,114.9180,29.3115,0.0053,0.9766,17.6557,0
33,167.0000,6,-75.4936,19.0043,0.6351,117.5322,30.0086,0.0055,0.9775,18.0043,0
33,168.0000,0,-84.5224,12.9851,0.5448,72.3881,17.9702,0.0075,0.9625,22.0149,0
33,168.0000,1,-75.3113,19.1258,0.6369,118.4436,30.2516,0.0056,0.9778,18.1258,0
33,168.0000,2,-78.7745,16.8170,0.6023,101.1274,25.6340,0.0056,0.9720,18.1830,0
33,168.0000,3,-80.6034,15.5977,0.5840,91.9830,23.1955,0.0062,0.9690,19.4023,0
33,168.0000,4,-76.4696,18.3536,0.6253,112.6520,28.7072,0.0052,0.9759,17.3536,0
33,168.0000,5,-78.8428,16.7715,0.6016,100.7861,25.5430,0.0056,0.9719,18.2285,0
33,168.0000,6,-80.2611,15.8260,0.5874,93.6947,23.6519,0.0061,0.9696,19.1740,0
33,169.0000,0,-80.5272,15.6485,0.5847,92.3638,23.2970,0.0062,0.9691,19.3515,0
33,169.0000,1,-80.2390,15.8407,0.5876,93.8050,23.6813,0.0061,0.9696,19.1593,0
33,169.0000,2,-80.7720,15.4853,0.5823,91.1400,22.9707,0.0063,0.9687,19.5147,0
33,169.0000,3,-78.1103,17.2598,0.6089,104.4486,26.5196,0.0054,0.9731,17.7402,0
33,169.0000,4,-76.3897,18.4068,0.6261,113.0513,28.8137,0.0052,0.9760,17.4068,0
33,169.0000,5,-74.9372,19.3752,0.6406,120.3142,30.7504,0.0057,0.9784,18.3752,0
33,169.0000,6,-73.6023,20.2652,0.6540,126.9887,32.5303,0.0061,0.9807,19.2652,0
33,170.0000,0,-74.9642,19.3572,0.6404,120.1792,30.7145,0.0057,0.9784,18.3572,0
33,170.0000,1,-75.5464,18.9691,0.6345,117.2679,29.9381,0.0055,0.9774,17.9691,0
33,170.0000,2,-77.3742,17.7505,0.6163,108.1291,27.5011,0.0051,0.9744,17.2495,0
33,170.0000,3,-74.7725,19.4850,0.6423,121.1375,30.9700,0.0057,0.9787,18.4850,0
33,170.0000,4,-76.0899,18.6067,0.6291,114.5504,29.2134,0.0053,0.9765,17.6067,0
33,170.0000,5,-77.7403,17.5065,0.6126,106.2987,27.0130,0.0052,0.9738,17.4935,0
33,170.0000,6,-82.1289,14.5807,0.5687,84.3553,21.1614,0.0067,0.9665,20.4193,0
33,171.0000,0,-75.9087,18.7275,0.6309,115.4566,29.4551,0.0054,0.9768,17.7275,0
33,171.0000,1,-76.7106,18.1929,0.6229,111.4470,28.3859,0.0051,0.9755,17.1929,0
33,171.0000,2,-82.8941,14.0706,0.5611,80.5296,20.1412,0.0070,0.9652,20.9294,0
33,171.0000,3,-76.8492,18.1006,0.6215,110.7542,28.2011,0.0051,0.9753,17.1006,0
33,171.0000,4,-82.5905,14.2730,0.5641,82.0477,20.5461,0.0069,0.9657,20.7270,0
33,171.0000,5,-68.2779,23.8147,0.7072,153.6106,39.6295,0.0079,0.9895,22.8147,0
33,171.0000,6,-78.9995,16.6670,0.6000,100.0023,25.3340,0.0057,0.9717,18.3330,0
33,172.0000,0,-73.4257,20.3829,0.6557,127.8715,32.7657,0.0062,0.9810,19.3829,0
33,172.0000,1,-75.7363,18.8425,0.6326,116.3186,29.6850,0.0054,0.9771,17.8425,0
33,172.0000,2,-78.5091,16.9939,0.6049,102.4545,25.9879,0.0055,0.9725,18.0061,0
33,172.0000,3,-77.8383,17.4412,0.6116,105.8087,26.8823,0.0053,0.9736,17.5588,0
33,172.0000,4,-73.9270,20.0487,0.6507,125.3649,32.0973,0.0060,0.9801,19.0487,0
33,172.0000,5,-76.2444,18.5037,0.6276,113.7780,29.0075,0.0053,0.9763,17.5037,0
33,172.0000,6,-77.9982,17.3346,0.6100,105.0091,26.6691,0.0053,0.9733,17.6654,0
33,173.0000,0,-75.1144,19.2571,0.6389,119.4282,30.5142,0.0056,0.9781,18.2571,0
33,173.0000,1,-74.7194,19.5204,0.6428,121.4031,31.0408,0.0058,0.9788,18.5204,0
33,173.0000,2,-78.5436,16.9709,0.6046,102.2820,25.9419,0.0055,0.9724,18.0291,0
33,173.0000,3,-79.1661,16.5560,0.5983,99.1697,25.1119,0.0057,0.9714,18.4440,0
33,173.0000,4,-78.9523,16.6985,0.6005,100.2386,25.3970,0.0057,0.9717,18.3015,0
33,173.0000,5,-70.5759,22.2827,0.6842,142.1203,36.5654,0.0071,0.9857,21.2827,0
33,173.0000,6,-76.4577,18.3615,0.6254,112.7114,28.7230,0.0052,0.9759,17.3615,0
33,174.0000,0,-73.5836,20.2776,0.6542,127.0821,32.5552,0.0061,0.9807,19.2776,0
33,174.0000,1,-75.7606,18.8263,0.6324,116.1971,29.6525,0.0054,0.9771,17.8263,0
33,174.0000,2,-70.4228,22.3848,0.6858,142.8860,36.7696,0.0072,0.9860,21.3848,0
33,174.0000,3,-74.2818,19.8121,0.6472,123.5909,31.6242,0.0059,0.9795,18.8121,0
33,174.0000,4,-76.3755,18.4163,0.6262,113.1226,28.8327,0.0052,0.9760,17.4163,0
33,174.0000,5,-73.5824,20.2784,0.6542,127.0878,32.5568,0.0061,0.9807,19.2784,0
33,174.0000,6,-80.5512,15.6325,0.5845,92.2441,23.2651,0.0062,0.9691,19.3675,0
33,175.0000,0,-78.4583,17.0278,0.6054,102.7085,26.0556,0.0055,0.9726,17.9722,0
33,175.0000,1,-77.9699,17.3534,0.6103,105.1507,26.7069,0.0053,0.9734,17.6466,0
33,175.0000,2,-77.0761,17.9493,0.6192,109.6194,27.8985,0.0050,0.9749,17.0507,0
33,175.0000,3,-76.4822,18.3452,0.6252,112.5891,28.6904,0.0052,0.9759,17.3452,0
33,175.0000,4,-69.0154,23.3231,0.6998,149.9232,38.6462,0.0077,0.9883,22.3231,0
33,175.0000,5,-78.6171,16.9219,0.6038,101.9144,25.8438,0.0055,0.9723,18.0781,0
33,175.0000,6,-81.7841,14.8106,0.5722,86.0795,21.6212,0.0066,0.9670,20.1894,0
33,176.0000,0,-79.4696,16.3536,0.5953,97.6521,24.7072,0.0058,0.9709,18.6464,0
33,176.0000,1,-79.3097,16.4602,0.5969,98.4516,24.9204,0.0058,0.9712,18.5398,0
33,176.0000,2,-80.5213,15.6525,0.5848,92.3937,23.3050,0.0062,0.9691,19.3475,0
33,176.0000,3,-73.8890,20.0740,0.6511,125.5552,32.1481,0.0060,0.9802,19.0740,0
33,176.0000,4,-76.2477,18.5016,0.6275,113.7617,29.0031,0.0053,0.9763,17.5016,0
33,176.0000,5,-79.9935,16.0043,0.5901,95.0326,24.0087,0.0060,0.9700,18.9957,0
33,176.0000,6,-78.0934,17.2711,0.6091,104.5331,26.5422,0.0054,0.9732,17.7289,0
33,177.0000,0,-76.8356,18.1096,0.6216,110.8218,28.2191,0.0051,0.9753,17.1096,0
33,177.0000,1,-78.3311,17.1126,0.6067,103.3443,26.2251,0.0054,0.9728,17.8874,0
33,177.0000,2,-73.0743,20.6171,0.6593,129.6285,33.2343,0.0063,0.9815,19.6171,0
33,177.0000,3,-78.7939,16.8041,0.6021,101.0305,25.6081,0.0056,0.9720,18.1959,0
33,177.0000,4,-74.6390,19.5740,0.6436,121.8051,31.1480,0.0058,0.9789,18.5740,0
33,177.0000,5,-76.5134,18.3244,0.6249,112.4332,28.6489,0.0052,0.9758,17.3244,0
33,177.0000,6,-77.6114,17.5924,0.6139,106.9428,27.1848,0.0052,0.9740,17.4076,0
33,178.0000,0,-75.4376,19.0416,0.6356,117.8120,30.0832,0.0055,0.9776,18.0416,0
33,178.0000,1,-74.5521,19.6320,0.6445,122.2397,31.2639,0.0058,0.9791,18.6320,0
33,178.0000,2,-79.8592,16.0939,0.5914,95.7041,24.1878,0.0060,0.9702,18.9061,0
33,178.0000,3,-77.6869,17.5421,0.6131,106.5657,27.0842,0.0052,0.9739,17.4579,0
33,178.0000,4,-73.2030,20.5313,0.6580,128.9851,33.0627,0.0063,0.9813,19.5313,0
33,178.0000,5,-81.5244,14.9837,0.5748,87.3780,21.9675,0.0065,0.9675,20.0163,0
33,178.0000,6,-72.7800,20.8134,0.6622,131.1002,33.6267,0.0064,0.9820,19.8134,0
33,179.0000,0,-77.8208,17.4528,0.6118,105.8961,26.9056,0.0053,0.9736,17.5472,0
33,179.0000,1,-82.2563,14.4958,0.5674,83.7185,20.9916,0.0068,0.9662,20.5042,0
33,179.0000,2,-82.3831,14.4113,0.5662,83.0845,20.8225,0.0068,0.9660,20.5887,0
33,179.0000,3,-79.3792,16.4139,0.5962,98.1041,24.8278,0.0058,0.9710,18.5861,0
33,179.0000,4,-77.6181,17.5879,0.6138,106.9096,27.1759,0.0052,0.9740,17.4121,0
33,179.0000,5,-76.6164,18.2557,0.6238,111.9178,28.5114,0.0051,0.9756,17.2557,0
33,179.0000,6,-79.3751,16.4166,0.5962,98.1247,24.8333,0.0058,0.9710,18.5834,0
33,180.0000,0,-71.9187,21.3875,0.6708,135.4065,34.7751,0.0067,0.9835,20.3875,0
33,180.0000,1,-76.9503,18.0331,0.6205,110.2484,28.0662,0.0050,0.9751,17.0331,0
33,180.0000,2,-78.3960,17.0693,0.6060,103.0201,26.1387,0.0055,0.9727,17.9307,0
33,180.0000,3,-77.7124,17.5251,0.6129,106.4381,27.0502,0.0052,0.9738,17.4749,0
33,180.0000,4,-79.1744,16.5504,0.5983,99.1279,25.1008,0.0057,0.9714,18.4496,0
33,180.0000,5,-80.8618,15.4254,0.5814,90.6909,22.8509,0.0063,0.9686,19.5746,0
33,180.0000,6,-72.5508,20.9661,0.6645,132.2461,33.9323,0.0065,0.9824,19.9661,0
33,181.0000,0,-80.6258,15.5828,0.5837,91.8709,23.1656,0.0062,0.9690,19.4172,0
33,181.0000,1,-77.7907,17.4729,0.6121,106.0465,26.9457,0.0053,0.9737,17.5271,0
33,181.0000,2,-73.1147,20.5902,0.6589,129.4263,33.1803,0.0063,0.9815,19.5902,0
33,181.0000,3,-75.6982,18.8679,0.6330,116.5090,29.7357,0.0054,0.9772,17.8679,0
33,181.0000,4,-75.0571,19.2953,0.6394,119.7145,30.5905,0.0056,0.9782,18.2953,0
33,181.0000,5,-77.7121,17.5253,0.6129,106.4396,27.0506,0.0052,0.9738,17.4747,0
33,181.0000,6,-77.9574,17.3617,0.6104,105.2128,26.7234,0.0053,0.9734,17.6383,0
33,182.0000,0,-79.0046,16.6636,0.6000,99.9770,25.3272,0.0057,0.9717,18.3364,0
33,182.0000,1,-75.9620,18.6920,0.6304,115.1899,29.3840,0.0053,0.9767,17.6920,0
33,182.0000,2,-76.7167,18.1888,0.6228,111.4163,28.3777,0.0051,0.9755,17.1888,0
33,182.0000,3,-77.1499,17.9000,0.6185,109.2503,27.8001,0.0050,0.9748,17.1000,0
33,182.0000,4,-78.7946,16.8036,0.6021,101.0271,25.6072,0.0056,0.9720,18.1964,0
33,182.0000,5,-79.1173,16.5885,0.5988,99.4135,25.1769,0.0057,0.9715,18.4115,0
33,182.0000,6,-81.2575,15.1617,0.5774,88.7124,22.3233,0.0064,0.9679,19.8383,0
33,183.0000,0,-77.1453,17.9031,0.6185,109.2734,27.8062,0.0050,0.9748,17.0969,0
33,183.0000,1,-74.5812,19.6125,0.6442,122.0940,31.2251,0.0058,0.9790,18.6125,0
33,183.0000,2,-78.9415,16.7057,0.6006,100.2926,25.4114,0.0056,0.9718,18.2943,0
33,183.0000,3,-74.0904,19.9398,0.6491,124.5482,31.8795,0.0060,0.9798,18.9398,0
33,183.0000,4,-77.9413,17.3725,0.6106,105.2934,26.7449,0.0053,0.9734,17.6275,0
33,183.0000,5,-73.1832,20.5445,0.6582,129.0838,33.0890,0.0063,0.9814,19.5445,0
33,183.0000,6,-77.8625,17.4250,0.6114,105.6875,26.8500,0.0053,0.9736,17.5750,0
33,184.0000,0,-76.1050,18.5967,0.6290,114.4751,29.1934,0.0053,0.9765,17.5967,0
33,184.0000,1,-74.4367,19.7088,0.6456,122.8163,31.4177,0.0059,0.9793,18.7088,0
33,184.0000,2,-73.7074,20.1951,0.6529,126.4631,32.3902,0.0061,0.9805,19.1951,0
33,184.0000,3,-79.7986,16.1343,0.5920,96.0069,24.2685,0.0059,0.9703,18.8657,0
33,184.0000,4,-75.2318,19.1788,0.6377,118.8410,30.3576,0.0056,0.9779,18.1788,0
33,184.0000,5,-78.3340,17.1107,0.6067,103.3301,26.2214,0.0054,0.9728,17.8893,0
33,184.0000,6,-74.7079,19.5280,0.6429,121.4603,31.0561,0.0058,0.9788,18.5280,0
33,185.0000,0,-71.8287,21.4476,0.6717,135.8567,34.8951,0.0067,0.9836,20.4476,0
33,185.0000,1,-78.9468,16.7021,0.6005,100.2660,25.4043,0.0056,0.9718,18.2979,0
33,185.0000,2,-73.7534,20.1644,0.6525,126.2330,32.3288,0.0061,0.9804,19.1644,0
33,185.0000,3,-79.2172,16.5219,0.5978,98.9142,25.0438,0.0057,0.9713,18.4781,0
33,185.0000,4,-76.8308,18.1128,0.6217,110.8459,28.2256,0.0051,0.9753,17.1128,0
33,185.0000,5,-78.8360,16.7760,0.6016,100.8202,25.5521,0.0056,0.9719,18.2240,0
33,185.0000,6,-82.7446,14.1702,0.5626,81.2768,20.3405,0.0069,0.9654,20.8298,0
33,186.0000,0,-74.7548,19.4968,0.6425,121.2262,30.9936,0.0057,0.9787,18.4968,0
33,186.0000,1,-81.2306,15.1796,0.5777,88.8472,22.3593,0.0064,0.9679,19.8204,0
33,186.0000,2,-76.6275,18.2483,0.6237,111.8623,28.4966,0.0051,0.9756,17.2483,0
33,186.0000,3,-71.1078,21.9281,0.6789,139.4609,35.8562,0.0070,0.9848,20.9281,0
33,186.0000,4,-84.2797,13.1469,0.5472,73.6015,18.2937,0.0074,0.9629,21.8531,0
33,186.0000,5,-78.2456,17.1696,0.6075,103.7720,26.3392,0.0054,0.9729,17.8304,0
33,186.0000,6,-81.6127,14.9248,0.5739,86.9364,21.8497,0.0065,0.9673,20.0752,0
33,187.0000,0,-75.0722,19.2852,0.6393,119.6388,30.5704,0.0056,0.9782,18.2852,0
33,187.0000,1,-81.0229,15.3180,0.5798,89.8854,22.6361,0.0063,0.9683,19.6820,0
33,187.0000,2,-78.4700,17.0200,0.6053,102.6501,26.0400,0.0055,0.9726,17.9800,0
33,187.0000,3,-79.2297,16.5135,0.5977,98.8513,25.0270,0.0057,0.9713,18.4865,0
33,187.0000,4,-79.2454,16.5031,0.5975,98.7731,25.0062,0.0057,0.9713,18.4969,0
33,187.0000,5,-76.6082,18.2612,0.6239,111.9589,28.5224,0.0051,0.9757,17.2612,0
33,187.0000,6,-77.7103,17.5265,0.6129,106.4487,27.0530,0.0052,0.9738,17.4735,0
33,188.0000,0,-76.1324,18.5784,0.6287,114.3378,29.1568,0.0053,0.9764,17.5784,0
33,188.0000,1,-77.1216,17.9189,0.6188,109.3918,27.8378,0.0050,0.9748,17.0811,0
33,188.0000,2,-76.0505,18.6330,0.6295,114.7474,29.2660,0.0053,0.9766,17.6330,0
33,188.0000,3,-76.4858,18.3428,0.6251,112.5709,28.6856,0.0052,0.9759,17.3428,0
33,188.0000,4,-75.9706,18.6863,0.6303,115.1471,29.3726,0.0053,0.9767,17.6863,0
33,188.0000,5,-76.0694,18.6204,0.6293,114.6532,29.2409,0.0053,0.9766,17.6204,0
33,188.0000,6,-74.1890,19.8740,0.6481,124.0550,31.7480,0.0059,0.9797,18.8740,0
33,189.0000,0,-79.6168,16.2555,0.5938,96.9160,24.5109,0.0059,0.9706,18.7445,0
33,189.0000,1,-76.9811,18.0126,0.6202,110.0943,28.0252,0.0050,0.9750,17.0126,0
33,189.0000,2,-78.7913,16.8058,0.6021,101.0433,25.6115,0.0056,0.9720,18.1942,0
33,189.0000,3,-79.4752,16.3498,0.5952,97.6238,24.6997,0.0058,0.9709,18.6502,0
33,189.0000,4,-79.4277,16.3815,0.5957,97.8616,24.7631,0.0058,0.9710,18.6185,0
33,189.0000,5,-77.5779,17.6147,0.6142,107.1103,27.2294,0.0052,0.9740,17.3853,0
33,189.0000,6,-78.6995,16.8670,0.6030,101.5024,25.7340,0.0056,0.9722,18.1330,0
33,190.0000,0,-81.2298,15.1802,0.5777,88.8512,22.3603,0.0064,0.9680,19.8198,0
33,190.0000,1,-78.8404,16.7731,0.6016,100.7979,25.5461,0.0056,0.9719,18.2269,0
33,190.0000,2,-78.3648,17.0902,0.6064,103.1762,26.1803,0.0055,0.9727,17.9098,0
33,190.0000,3,-79.7703,16.1532,0.5923,96.1487,24.3063,0.0059,0.9704,18.8468,0
33,190.0000,4,-76.5647,18.2902,0.6244,112.1766,28.5804,0.0051,0.9757,17.2902,0
33,190.0000,5,-78.2533,17.1645,0.6075,103.7335,26.3289,0.0054,0.9729,17.8355,0
33,190.0000,6,-78.9021,16.7319,0.6010,100.4893,25.4638,0.0056,0.9718,18.2681,0
33,191.0000,0,-73.2677,20.4882,0.6573,128.6613,32.9764,0.0062,0.9812,19.4882,0
33,191.0000,1,-74.8969,19.4021,0.6410,120.5156,30.8042,0.0057,0.9785,18.4021,0
33,191.0000,2,-74.5879,19.6081,0.6441,122.0607,31.2162,0.0058,0.9790,18.6081,0
