trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
42,191.0000,2,-74.8746,19.4170,0.6413,120.6271,30.8339,0.0057,0.9785,18.4170,0
42,191.0000,3,-80.9746,15.3503,0.5803,90.1269,22.7005,0.0063,0.9684,19.6497,0
42,191.0000,4,-76.5961,18.2692,0.6240,112.0193,28.5385,0.0051,0.9757,17.2692,0
42,191.0000,5,-78.7140,16.8573,0.6029,101.4301,25.7147,0.0056,0.9721,18.1427,0
42,191.0000,6,-75.1720,19.2186,0.6383,119.1398,30.4373,0.0056,0.9780,18.2186,0
42,192.0000,0,-76.8602,18.0932,0.6214,110.6992,28.1865,0.0050,0.9752,17.0932,0
42,192.0000,1,-74.6343,19.5771,0.6437,121.8285,31.1543,0.0058,0.9789,18.5771,0
42,192.0000,2,-71.0667,21.9556,0.6793,139.6666,35.9111,0.0070,0.9849,20.9556,0
42,192.0000,3,-75.3467,19.1022,0.6365,118.2665,30.2044,0.0056,0.9778,18.1022,0
42,192.0000,4,-72.9156,20.7230,0.6608,130.4222,33.4459,0.0064,0.9818,19.7230,0
42,192.0000,5,-80.2392,15.8405,0.5876,93.8040,23.6811,0.0061,0.9696,19.1595,0
42,192.0000,6,-77.6622,17.5585,0.6134,106.6891,27.1171,0.0052,0.9739,17.4415,0
42,193.0000,0,-75.8435,18.7710,0.6316,115.7824,29.5420,0.0054,0.9769,17.7710,0
42,193.0000,1,-74.8076,19.4616,0.6419,120.9618,30.9232,0.0057,0.9787,18.4616,0
42,193.0000,2,-79.9852,16.0099,0.5901,95.0741,24.0198,0.0060,0.9700,18.9901,0
42,193.0000,3,-73.6478,20.2348,0.6535,126.7609,32.4696,0.0061,0.9806,19.2348,0
42,193.0000,4,-76.8203,18.1198,0.6218,110.8983,28.2395,0.0051,0.9753,17.1198,0
42,193.0000,5,-77.9237,17.3842,0.6108,105.3815,26.7684,0.0053,0.9735,17.6158,0
42,193.0000,6,-78.4360,17.0426,0.6056,102.8199,26.0853,0.0055,0.9726,17.9574,0
42,194.0000,0,-73.0654,20.6230,0.6593,129.6728,33.2461,0.0063,0.9816,19.6230,0
42,194.0000,1,-76.0468,18.6355,0.6295,114.7660,29.2709,0.0053,0.9766,17.6355,0
42,194.0000,2,-76.7178,18.1881,0.6228,111.4109,28.3762,0.0051,0.9755,17.1881,0
42,194.0000,3,-78.5579,16.9614,0.6044,102.2103,25.9227,0.0055,0.9724,18.0386,0
42,194.0000,4,-71.3444,21.7704,0.6766,138.2779,35.5408,0.0069,0.9844,20.7704,0
42,194.0000,5,-76.2638,18.4908,0.6274,113.6811,28.9816,0.0052,0.9762,17.4908,0
42,194.0000,6,-78.5715,16.9523,0.6043,102.1425,25.9047,0.0055,0.9724,18.0477,0
42,195.0000,0,-76.4463,18.3691,0.6255,112.7683,28.7382,0.0052,0.9759,17.3691,0
42,195.0000,1,-79.3030,16.4647,0.5970,98.4851,24.9294,0.0058,0.9712,18.5353,0
42,195.0000,2,-81.0899,15.2734,0.5791,89.5503,22.5468,0.0064,0.9682,19.7266,0
42,195.0000,3,-79.5872,16.2752,0.5941,97.0642,24.5505,0.0059,0.9707,18.7248,0
42,195.0000,4,-76.4577,18.3615,0.6254,112.7116,28.7231,0.0052,0.9759,17.3615,0
42,195.0000,5,-73.9583,20.0278,0.6504,125.2084,32.0556,0.0060,0.9801,19.0278,0
42,195.0000,6,-70.5354,22.3098,0.6846,142.3232,36.6195,0.0072,0.9858,21.3098,0
42,196.0000,0,-72.9696,20.6869,0.6603,130.1520,33.3739,0.0063,0.9817,19.6869,0
42,196.0000,1,-73.8932,20.0712,0.6511,125.5338,32.1424,0.0060,0.9802,19.0712,0
42,196.0000,2,-77.7169,17.5220,0.6128,106.4153,27.0441,0.0052,0.9738,17.4780,0
42,196.0000,3,-80.5713,15.6191,0.5843,92.1435,23.2383,0.0062,0.9690,19.3809,0
42,196.0000,4,-75.9888,18.6742,0.6301,115.0562,29.3483,0.0053,0.9767,17.6742,0
42,196.0000,5,-79.9689,16.0207,0.5903,95.1555,24.0415,0.0060,0.9701,18.9793,0
42,196.0000,6,-77.6358,17.5761,0.6136,106.8210,27.1523,0.0052,0.9739,17.4239,0
42,197.0000,0,-78.1195,17.2537,0.6088,104.4025,26.5073,0.0054,0.9731,17.7463,0
42,197.0000,1,-74.7494,19.5004,0.6425,121.2530,31.0008,0.0058,0.9788,18.5004,0
42,197.0000,2,-78.5026,16.9982,0.6050,102.4868,25.9965,0.0055,0.9725,18.0018,0
42,197.0000,3,-74.1570,19.8953,0.6484,124.2151,31.7907,0.0059,0.9797,18.8953,0
42,197.0000,4,-76.6720,18.2187,0.6233,111.6400,28.4373,0.0051,0.9755,17.2187,0
42,197.0000,5,-78.1505,17.2330,0.6085,104.2474,26.4660,0.0054,0.9731,17.7670,0
42,197.0000,6,-77.1575,17.8950,0.6184,109.2124,27.7900,0.0051,0.9747,17.1050,0
42,198.0000,0,-77.3283,17.7811,0.6167,108.3583,27.5622,0.0051,0.9745,17.2189,0
42,198.0000,1,-78.0241,17.3173,0.6098,104.8794,26.6345,0.0053,0.9733,17.6827,0
42,198.0000,2,-70.1645,22.5570,0.6884,144.1774,37.1140,0.0073,0.9864,21.5570,0
42,198.0000,3,-80.0619,15.9588,0.5894,94.6907,23.9175,0.0060,0.9699,19.0412,0
42,198.0000,4,-75.8782,18.7479,0.6312,115.6092,29.4958,0.0054,0.9769,17.7479,0
42,198.0000,5,-79.8184,16.1210,0.5918,95.9078,24.2421,0.0059,0.9703,18.8790,0
42,198.0000,6,-76.7446,18.1702,0.6226,111.2769,28.3405,0.0051,0.9754,17.1702,0
42,199.0000,0,-75.1548,19.2301,0.6385,119.2258,30.4602,0.0056,0.9781,18.2301,0
42,199.0000,1,-77.1893,17.8738,0.6181,109.0535,27.7476,0.0051,0.9747,17.1262,0
42,199.0000,2,-83.9161,13.3892,0.5508,75.4194,18.7785,0.0073,0.9635,21.6108,0
42,199.0000,3,-78.4188,17.0541,0.6058,102.9060,26.1083,0.0055,0.9726,17.9459,0
42,199.0000,4,-83.6849,13.5434,0.5532,76.5754,19.0868,0.0072,0.9639,21.4566,0
42,199.0000,5,-78.9462,16.7026,0.6005,100.2692,25.4051,0.0056,0.9718,18.2974,0
42,199.0000,6,-81.7814,14.8124,0.5722,86.0929,21.6248,0.0066,0.9670,20.1876,0
42,200.0000,0,-78.2702,17.1532,0.6073,103.6490,26.3064,0.0054,0.9729,17.8468,0
42,200.0000,1,-73.0418,20.6388,0.6596,129.7911,33.2776,0.0063,0.9816,19.6388,0
42,200.0000,2,-77.7491,17.5006,0.6125,106.2546,27.0012,0.0052,0.9738,17.4994,0
42,200.0000,3,-74.6000,19.6000,0.6440,121.9998,31.1999,0.0058,0.9790,18.6000,0
42,200.0000,4,-72.2251,21.1832,0.6677,133.8744,34.3665,0.0066,0.9830,20.1832,0
42,200.0000,5,-73.2884,20.4744,0.6571,128.5579,32.9488,0.0062,0.9812,19.4744,0
42,200.0000,6,-77.1377,17.9082,0.6186,109.3117,27.8164,0.0050,0.9748,17.0918,0
42,201.0000,0,-74.1315,19.9123,0.6487,124.3425,31.8247,0.0060,0.9798,18.9123,0
42,201.0000,1,-78.1311,17.2460,0.6087,104.3447,26.4919,0.0054,0.9731,17.7540,0
42,201.0000,2,-79.6475,16.2350,0.5935,96.7625,24.4700,0.0059,0.9706,18.7650,0
42,201.0000,3,-76.1415,18.5723,0.6286,114.2925,29.1447,0.0053,0.9764,17.5723,0
42,201.0000,4,-81.9318,14.7121,0.5707,85.3411,21.4243,0.0066,0.9668,20.2879,0
42,201.0000,5,-79.5543,16.2972,0.5945,97.2286,24.5943,0.0059,0.9707,18.7028,0
42,201.0000,6,-75.7207,18.8529,0.6328,116.3966,29.7058,0.0054,0.9771,17.8529,0
42,202.0000,0,-72.6078,20.9281,0.6639,131.9610,33.8563,0.0065,0.9823,19.9281,0
42,202.0000,1,-71.0093,21.9938,0.6799,139.9537,35.9877,0.0070,0.9850,20.9938,0
42,202.0000,2,-78.9606,16.6929,0.6004,100.1969,25.3858,0.0057,0.9717,18.3071,0
42,202.0000,3,-78.8912,16.7392,0.6011,100.5442,25.4785,0.0056,0.9718,18.2608,0
42,202.0000,4,-81.4096,15.0603,0.5759,87.9521,22.1206,0.0065,0.9677,19.9397,0
42,202.0000,5,-75.7086,18.8610,0.6329,116.4572,29.7219,0.0054,0.9772,17.8610,0
42,202.0000,6,-74.1438,19.9041,0.6486,124.2811,31.8083,0.0060,0.9798,18.9041,0
42,203.0000,0,-79.7785,16.1477,0.5922,96.1075,24.2953,0.0059,0.9704,18.8523,0
42,203.0000,1,-75.8343,18.7771,0.6317,115.8283,29.5542,0.0054,0.9769,17.7771,0
42,203.0000,2,-77.3244,17.7837,0.6168,108.3780,27.5675,0.0051,0.9745,17.2163,0
42,203.0000,3,-74.0789,19.9474,0.6492,124.6055,31.8948,0.0060,0.9799,18.9474,0
42,203.0000,4,-78.2681,17.1546,0.6073,103.6596,26.3092,0.0054,0.9729,17.8454,0
42,203.0000,5,-76.9933,18.0045,0.6201,110.0336,28.0090,0.0050,0.9750,17.0045,0
42,203.0000,6,-79.8283,16.1145,0.5917,95.8587,24.2290,0.0059,0.9703,18.8855,0
42,204.0000,0,-79.4151,16.3900,0.5958,97.9247,24.7799,0.0058,0.9710,18.6100,0
42,204.0000,1,-79.5063,16.3291,0.5949,97.4684,24.6582,0.0058,0.9708,18.6709,0
42,204.0000,2,-76.2835,18.4777,0.6272,113.5824,28.9553,0.0052,0.9762,17.4777,0
42,204.0000,3,-79.3242,16.4505,0.5968,98.3789,24.9010,0.0058,0.9711,18.5495,0
42,204.0000,4,-77.3782,17.7479,0.6162,108.1090,27.4957,0.0051,0.9744,17.2521,0
42,204.0000,5,-81.6909,14.8728,0.5731,86.5457,21.7455,0.0066,0.9672,20.1272,0
42,204.0000,6,-76.0628,18.6248,0.6294,114.6858,29.2495,0.0053,0.9766,17.6248,0
42,205.0000,0,-80.3840,15.7440,0.5862,93.0798,23.4879,0.0061,0.9694,19.2560,0
42,205.0000,1,-76.0753,18.6165,0.6292,114.6236,29.2330,0.0053,0.9765,17.6165,0
42,205.0000,2,-74.8203,19.4531,0.6418,120.8984,30.9062,0.0057,0.9786,18.4531,0
42,205.0000,3,-76.7785,18.1477,0.6222,111.1077,28.2954,0.0051,0.9754,17.1477,0
42,205.0000,4,-80.3745,15.7503,0.5863,93.1275,23.5007,0.0061,0.9694,19.2497,0
42,205.0000,5,-77.0976,17.9349,0.6190,109.5118,27.8698,0.0050,0.9748,17.0651,0
42,205.0000,6,-75.9569,18.6954,0.6304,115.2156,29.3908,0.0053,0.9767,17.6954,0
42,206.0000,0,-75.1249,19.2501,0.6388,119.3757,30.5002,0.0056,0.9781,18.2501,0
42,206.0000,1,-77.9553,17.3632,0.6104,105.2237,26.7263,0.0053,0.9734,17.6368,0
42,206.0000,2,-81.4390,15.0406,0.5756,87.8048,22.0813,0.0065,0.9676,19.9594,0
42,206.0000,3,-74.0816,19.9456,0.6492,124.5921,31.8912,0.0060,0.9799,18.9456,0
42,206.0000,4,-78.0802,17.2798,0.6092,104.5988,26.5597,0.0054,0.9732,17.7202,0
42,206.0000,5,-75.5902,18.9398,0.6341,117.0488,29.8797,0.0055,0.9773,17.9398,0
42,206.0000,6,-76.2164,18.5224,0.6278,113.9181,29.0448,0.0053,0.9763,17.5224,0
42,207.0000,0,-79.1961,16.5359,0.5980,99.0195,25.0719,0.0057,0.9713,18.4641,0
42,207.0000,1,-79.5425,16.3050,0.5946,97.2877,24.6101,0.0058,0.9708,18.6950,0
42,207.0000,2,-73.3606,20.4263,0.6564,128.1971,32.8526,0.0062,0.9811,19.4263,0
42,207.0000,3,-78.0604,17.2931,0.6094,104.6979,26.5861,0.0054,0.9732,17.7069,0
42,207.0000,4,-67.5111,24.3259,0.7149,157.4446,40.6519,0.0082,0.9908,23.3259,0
42,207.0000,5,-77.5609,17.6261,0.6144,107.1956,27.2522,0.0052,0.9741,17.3739,0
42,207.0000,6,-78.0216,17.3189,0.6098,104.8920,26.6379,0.0053,0.9733,17.6811,0
42,208.0000,0,-79.3913,16.4058,0.5961,98.0437,24.8117,0.0058,0.9710,18.5942,0
42,208.0000,1,-76.2703,18.4864,0.6273,113.6484,28.9729,0.0052,0.9762,17.4864,0
42,208.0000,2,-78.0298,17.3134,0.6097,104.8508,26.6269,0.0053,0.9733,17.6866,0
42,208.0000,3,-74.8419,19.4387,0.6416,120.7903,30.8774,0.0057,0.9786,18.4387,0
42,208.0000,4,-80.5497,15.6335,0.5845,92.2515,23.2671,0.0062,0.9691,19.3665,0
42,208.0000,5,-75.8785,18.7477,0.6312,115.6077,29.4954,0.0054,0.9769,17.7477,0
42,208.0000,6,-74.7586,19.4943,0.6424,121.2070,30.9885,0.0057,0.9787,18.4943,0
42,209.0000,0,-74.5926,19.6049,0.6441,122.0369,31.2098,0.0058,0.9790,18.6049,0
42,209.0000,1,-77.8285,17.4477,0.6117,105.8576,26.8954,0.0053,0.9736,17.5523,0
42,209.0000,2,-73.1790,20.5473,0.6582,129.1051,33.0947,0.0063,0.9814,19.5473,0
42,209.0000,3,-84.7423,12.8385,0.5426,71.2885,17.6769,0.0076,0.9621,22.1615,0
42,209.0000,4,-85.8885,12.0743,0.5311,65.5573,16.1486,0.0080,0.9602,22.9257,0
42,209.0000,5,-70.4294,22.3804,0.6857,142.8528,36.7607,0.0072,0.9860,21.3804,0
42,209.0000,6,-78.1766,17.2156,0.6082,104.1170,26.4312,0.0054,0.9730,17.7844,0
42,210.0000,0,-71.5386,21.6410,0.6746,137.3071,35.2819,0.0068,0.9841,20.6410,0
42,210.0000,1,-77.0233,17.9845,0.6198,109.8836,27.9690,0.0050,0.9750,17.0155,0
42,210.0000,2,-78.2242,17.1839,0.6078,103.8790,26.3677,0.0054,0.9730,17.8161,0
42,210.0000,3,-77.9260,17.3827,0.6107,105.3702,26.7654,0.0053,0.9735,17.6173,0
42,210.0000,4,-79.1061,16.5959,0.5989,99.4695,25.1919,0.0057,0.9715,18.4041,0
42,210.0000,5,-72.1390,21.2407,0.6686,134.3050,34.4813,0.0066,0.9831,20.2407,0
42,210.0000,6,-81.8014,14.7991,0.5720,85.9932,21.5982,0.0066,0.9670,20.2009,0
42,211.0000,0,-78.2912,17.1392,0.6071,103.5442,26.2785,0.0054,0.9728,17.8608,0
42,211.0000,1,-73.8441,20.1039,0.6516,125.7794,32.2078,0.0061,0.9803,19.1039,0
42,211.0000,2,-76.7779,18.1481,0.6222,111.1106,28.2962,0.0051,0.9754,17.1481,0
42,211.0000,3,-74.0364,19.9757,0.6496,124.8178,31.9514,0.0060,0.9799,18.9757,0
42,211.0000,4,-76.9541,18.0306,0.6205,110.2296,28.0612,0.0050,0.9751,17.0306,0
42,211.0000,5,-76.5756,18.2829,0.6242,112.1218,28.5658,0.0051,0.9757,17.2829,0
42,211.0000,6,-74.0647,19.9569,0.6494,124.6766,31.9138,0.0060,0.9799,18.9569,0
42,212.0000,0,-79.9431,16.0379,0.5906,95.2844,24.0759,0.0060,0.9701,18.9621,0
42,212.0000,1,-79.6835,16.2110,0.5932,96.5825,24.4220,0.0059,0.9705,18.7890,0
42,212.0000,2,-75.7658,18.8228,0.6323,116.1711,29.6456,0.0054,0.9771,17.8228,0
42,212.0000,3,-71.2919,21.8054,0.6771,138.5404,35.6108,0.0069,0.9845,20.8054,0
42,212.0000,4,-74.9960,19.3360,0.6400,120.0200,30.6720,0.0057,0.9783,18.3360,0
42,212.0000,5,-76.6995,18.2003,0.6230,111.5023,28.4006,0.0051,0.9755,17.2003,0
42,212.0000,6,-79.3588,16.4275,0.5964,98.2059,24.8549,0.0058,0.9711,18.5725,0
42,213.0000,0,-77.3713,17.7525,0.6163,108.1435,27.5049,0.0051,0.9744,17.2475,0
42,213.0000,1,-80.4272,15.7152,0.5857,92.8638,23.4303,0.0061,0.9693,19.2848,0
42,213.0000,2,-80.7851,15.4766,0.5821,91.0744,22.9532,0.0063,0.9687,19.5234,0
42,213.0000,3,-73.8161,20.1226,0.6518,125.9194,32.2452,0.0061,0.9803,19.1226,0
42,213.0000,4,-73.0466,20.6356,0.6595,129.7671,33.2712,0.0063,0.9816,19.6356,0
42,213.0000,5,-82.6982,14.2012,0.5630,81.5091,20.4024,0.0069,0.9655,20.7988,0
42,213.0000,6,-77.7306,17.5129,0.6127,106.3468,27.0258,0.0052,0.9738,17.4871,0
42,214.0000,0,-80.2304,15.8464,0.5877,93.8482,23.6929,0.0061,0.9696,19.1536,0
42,214.0000,1,-74.6949,19.5368,0.6431,121.5257,31.0735,0.0058,0.9788,18.5368,0
42,214.0000,2,-71.9317,21.3788,0.6707,135.3413,34.7577,0.0067,0.9834,20.3788,0
42,214.0000,3,-80.4860,15.6760,0.5851,92.5701,23.3520,0.0062,0.9692,19.3240,0
42,214.0000,4,-78.6368,16.9088,0.6036,101.8162,25.8177,0.0055,0.9723,18.0912,0
42,214.0000,5,-77.3488,17.7675,0.6165,108.2560,27.5349,0.0051,0.9744,17.2325,0
42,214.0000,6,-74.5939,19.6041,0.6441,122.0304,31.2081,0.0058,0.9790,18.6041,0
42,215.0000,0,-79.0248,16.6502,0.5998,99.8762,25.3003,0.0057,0.9716,18.3498,0
42,215.0000,1,-76.3927,18.4049,0.6261,113.0367,28.8098,0.0052,0.9760,17.4049,0
42,215.0000,2,-76.6881,18.2080,0.6231,111.5597,28.4159,0.0051,0.9755,17.2080,0
42,215.0000,3,-75.8350,18.7767,0.6316,115.8249,29.5533,0.0054,0.9769,17.7767,0
42,215.0000,4,-75.7111,18.8593,0.6329,116.4444,29.7185,0.0054,0.9771,17.8593,0
42,215.0000,5,-79.6831,16.2113,0.5932,96.5845,24.4225,0.0059,0.9705,18.7887,0
42,215.0000,6,-78.8946,16.7370,0.6011,100.5272,25.4739,0.0056,0.9718,18.2630,0
42,216.0000,0,-81.9695,14.6870,0.5703,85.1525,21.3740,0.0067,0.9667,20.3130,0
42,216.0000,1,-78.4671,17.0219,0.6053,102.6644,26.0438,0.0055,0.9726,17.9781,0
42,216.0000,2,-76.9242,18.0506,0.6208,110.3792,28.1011,0.0050,0.9751,17.0506,0
42,216.0000,3,-75.6077,18.9282,0.6339,116.9617,29.8564,0.0055,0.9773,17.9282,0
42,216.0000,4,-77.4583,17.6945,0.6154,107.7086,27.3890,0.0052,0.9742,17.3055,0
42,216.0000,5,-78.1484,17.2344,0.6085,104.2578,26.4687,0.0054,0.9731,17.7656,0
42,216.0000,6,-76.6810,18.2126,0.6232,111.5948,28.4253,0.0051,0.9755,17.2126,0
42,217.0000,0,-69.7160,22.8560,0.6928,146.4199,37.7120,0.0074,0.9871,21.8560,0
42,217.0000,1,-80.6287,15.5808,0.5837,91.8563,23.1617,0.0062,0.9690,19.4192,0
42,217.0000,2,-73.8612,20.0926,0.6514,125.6942,32.1851,0.0060,0.9802,19.0926,0
42,217.0000,3,-81.0701,15.2866,0.5793,89.6493,22.5731,0.0064,0.9682,19.7134,0
42,217.0000,4,-71.8378,21.4415,0.6716,135.8110,34.8829,0.0067,0.9836,20.4415,0
42,217.0000,5,-76.9866,18.0090,0.6201,110.0672,28.0179,0.0050,0.9750,17.0090,0
42,217.0000,6,-74.2757,19.8162,0.6472,123.6215,31.6324,0.0059,0.9795,18.8162,0
42,218.0000,0,-75.8526,18.7649,0.6315,115.7368,29.5298,0.0054,0.9769,17.7649,0
42,218.0000,1,-79.6080,16.2613,0.5939,96.9600,24.5227,0.0059,0.9707,18.7387,0
42,218.0000,2,-76.7656,18.1562,0.6223,111.1719,28.3125,0.0051,0.9754,17.1562,0
42,218.0000,3,-75.3164,19.1224,0.6368,118.4180,30.2448,0.0056,0.9778,18.1224,0
42,218.0000,4,-75.3322,19.1118,0.6367,118.3388,30.2237,0.0056,0.9778,18.1118,0
42,218.0000,5,-75.7277,18.8482,0.6327,116.3615,29.6964,0.0054,0.9771,17.8482,0
42,218.0000,6,-76.6962,18.2025,0.6230,111.5188,28.4050,0.0051,0.9755,17.2025,0
42,219.0000,0,-77.4673,17.6885,0.6153,107.6636,27.3770,0.0052,0.9742,17.3115,0
42,219.0000,1,-82.6127,14.2582,0.5639,81.9364,20.5164,0.0069,0.9656,20.7418,0
42,219.0000,2,-77.1757,17.8829,0.6182,109.1215,27.7657,0.0051,0.9747,17.1171,0
42,219.0000,3,-73.0980,20.6013,0.6590,129.5100,33.2027,0.0063,0.9815,19.6013,0
42,219.0000,4,-78.4999,17.0001,0.6050,102.5006,26.0002,0.0055,0.9725,17.9999,0
42,219.0000,5,-73.0930,20.6046,0.6591,129.5348,33.2093,0.0063,0.9815,19.6046,0
42,219.0000,6,-79.1136,16.5910,0.5989,99.4322,25.1819,0.0057,0.9715,18.4090,0
42,220.0000,0,-71.4956,21.6696,0.6750,137.5222,35.3393,0.0068,0.9842,20.6696,0
42,220.0000,1,-79.1785,16.5477,0.5982,99.1075,25.0953,0.0057,0.9714,18.4523,0
42,220.0000,2,-76.0962,18.6025,0.6290,114.5189,29.2050,0.0053,0.9765,17.6025,0
42,220.0000,3,-80.1417,15.9055,0.5886,94.2914,23.8110,0.0060,0.9698,19.0945,0
42,220.0000,4,-76.5047,18.3302,0.6250,112.4767,28.6604,0.0052,0.9758,17.3302,0
42,220.0000,5,-80.0828,15.9448,0.5892,94.5862,23.8897,0.0060,0.9699,19.0552,0
42,220.0000,6,-76.3848,18.4101,0.6262,113.0758,28.8202,0.0052,0.9760,17.4101,0
42,221.0000,0,-74.8182,19.4545,0.6418,120.9088,30.9090,0.0057,0.9786,18.4545,0
42,221.0000,1,-82.4084,14.3944,0.5659,82.9578,20.7887,0.0068,0.9660,20.6056,0
42,221.0000,2,-76.6645,18.2237,0.6234,111.6776,28.4474,0.0051,0.9756,17.2237,0
42,221.0000,3,-80.3615,15.7590,0.5864,93.1927,23.5180,0.0061,0.9694,19.2410,0
42,221.0000,4,-76.8701,18.0866,0.6213,110.6495,28.1732,0.0050,0.9752,17.0866,0
42,221.0000,5,-78.8765,16.7490,0.6012,100.6175,25.4980,0.0056,0.9719,18.2510,0
42,221.0000,6,-76.1584,18.5611,0.6284,114.2082,29.1222,0.0053,0.9764,17.5611,0
42,222.0000,0,-77.1517,17.8989,0.6185,109.2415,27.7977,0.0051,0.9747,17.1011,0
42,222.0000,1,-77.6820,17.5453,0.6132,106.5900,27.0907,0.0052,0.9739,17.4547,0
42,222.0000,2,-83.4412,13.7059,0.5556,77.7940,19.4117,0.0071,0.9643,21.2941,0
42,222.0000,3,-76.6898,18.2068,0.6231,111.5511,28.4136,0.0051,0.9755,17.2068,0
42,222.0000,4,-78.1130,17.2580,0.6089,104.4349,26.5160,0.0054,0.9731,17.7420,0
42,222.0000,5,-76.0404,18.6397,0.6296,114.7978,29.2794,0.0053,0.9766,17.6397,0
42,222.0000,6,-78.5741,16.9506,0.6043,102.1295,25.9012,0.0055,0.9724,18.0494,0
42,223.0000,0,-78.1918,17.2055,0.6081,104.0410,26.4109,0.0054,0.9730,17.7945,0
42,223.0000,1,-72.8410,20.7727,0.6616,130.7951,33.5454,0.0064,0.9819,19.7727,0
42,223.0000,2,-80.7542,15.4972,0.5825,91.2290,22.9944,0.0063,0.9687,19.5028,0
42,223.0000,3,-75.2983,19.1345,0.6370,118.5087,30.2690,0.0056,0.9778,18.1345,0
42,223.0000,4,-71.7625,21.4916,0.6724,136.1873,34.9833,0.0067,0.9837,20.4916,0
42,223.0000,5,-84.0805,13.2797,0.5492,74.5977,18.5594,0.0074,0.9632,21.7203,0
42,223.0000,6,-76.2035,18.5310,0.6280,113.9823,29.0619,0.0053,0.9763,17.5310,0
42,224.0000,0,-75.1510,19.2327,0.6385,119.2451,30.4654,0.0056,0.9781,18.2327,0
42,224.0000,1,-71.0820,21.9454,0.6792,139.5902,35.8907,0.0070,0.9849,20.9454,0
42,224.0000,2,-77.9190,17.3873,0.6108,105.4048,26.7746,0.0053,0.9735,17.6127,0
42,224.0000,3,-77.5968,17.6021,0.6140,107.0161,27.2043,0.0052,0.9740,17.3979,0
42,224.0000,4,-75.5510,18.9660,0.6345,117.2452,29.9321,0.0055,0.9774,17.9660,0
42,224.0000,5,-74.2961,19.8026,0.6470,123.5193,31.6051,0.0059,0.9795,18.8026,0
42,224.0000,6,-79.1369,16.5754,0.5986,99.3154,25.1508,0.0057,0.9714,18.4246,0
42,225.0000,0,-79.5397,16.3068,0.5946,97.3013,24.6137,0.0058,0.9708,18.6932,0
42,225.0000,1,-72.0445,21.3037,0.6696,134.7775,34.6073,0.0067,0.9833,20.3037,0
42,225.0000,2,-79.0296,16.6469,0.5997,99.8521,25.2939,0.0057,0.9716,18.3531,0
42,225.0000,3,-74.6008,19.5994,0.6440,121.9958,31.1989,0.0058,0.9790,18.5994,0
42,225.0000,4,-74.9095,19.3936,0.6409,120.4523,30.7873,0.0057,0.9785,18.3936,0
42,225.0000,5,-74.6235,19.5843,0.6438,121.8823,31.1686,0.0058,0.9790,18.5843,0
42,225.0000,6,-74.0657,19.9562,0.6493,124.6713,31.9123,0.0060,0.9799,18.9562,0
42,226.0000,0,-77.0367,17.9755,0.6196,109.8164,27.9510,0.0050,0.9749,17.0245,0
42,226.0000,1,-76.1699,18.5534,0.6283,114.1505,29.1068,0.0053,0.9764,17.5534,0
42,226.0000,2,-73.5888,20.2741,0.6541,127.0559,32.5482,0.0061,0.9807,19.2741,0
42,226.0000,3,-80.0376,15.9749,0.5896,94.8118,23.9498,0.0060,0.9699,19.0251,0
42,226.0000,4,-80.0619,15.9587,0.5894,94.6904,23.9174,0.0060,0.9699,19.0413,0
42,226.0000,5,-75.7690,18.8207,0.6323,116.1549,29.6413,0.0054,0.9771,17.8207,0
42,226.0000,6,-75.4972,19.0019,0.6350,117.5142,30.0038,0.0055,0.9775,18.0019,0
42,227.0000,0,-79.2285,16.5143,0.5977,98.8575,25.0287,0.0057,0.9713,18.4857,0
42,227.0000,1,-80.9497,15.3669,0.5805,90.2514,22.7337,0.0063,0.9684,19.6331,0
42,227.0000,2,-83.8891,13.4073,0.5511,75.5547,18.8146,0.0073,0.9635,21.5927,0
42,227.0000,3,-79.0897,16.6069,0.5991,99.5514,25.2137,0.0057,0.9715,18.3931,0
42,227.0000,4,-79.0684,16.6211,0.5993,99.6581,25.2422,0.0057,0.9716,18.3789,0
42,227.0000,5,-75.0254,19.3164,0.6397,119.8732,30.6328,0.0057,0.9783,18.3164,0
42,227.0000,6,-74.7410,19.5060,0.6426,121.2948,31.0120,0.0058,0.9788,18.5060,0
42,228.0000,0,-75.9362,18.7092,0.6306,115.3190,29.4184,0.0054,0.9768,17.7092,0
42,228.0000,1,-77.7010,17.5327,0.6130,106.4950,27.0653,0.0052,0.9738,17.4673,0
42,228.0000,2,-78.6285,16.9144,0.6037,101.8576,25.8287,0.0055,0.9723,18.0856,0
42,228.0000,3,-81.2092,15.1939,0.5779,88.9540,22.3877,0.0064,0.9680,19.8061,0
42,228.0000,4,-81.3933,15.0712,0.5761,88.0337,22.1423,0.0065,0.9677,19.9288,0
42,228.0000,5,-75.2665,19.1556,0.6373,118.6673,30.3113,0.0056,0.9779,18.1556,0
42,228.0000,6,-74.3364,19.7757,0.6466,123.3180,31.5515,0.0059,0.9794,18.7757,0
42,229.0000,0,-76.3685,18.4210,0.6263,113.1575,28.8420,0.0052,0.9761,17.4210,0
42,229.0000,1,-76.4492,18.3672,0.6255,112.7542,28.7345,0.0052,0.9759,17.3672,0
42,229.0000,2,-72.2232,21.1845,0.6678,133.8840,34.3691,0.0066,0.9830,20.1845,0
