trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
25,153.0000,2,-76.9805,18.0130,0.6202,110.0976,28.0260,0.0050,0.9750,17.0130,0
25,153.0000,3,-81.2441,15.1706,0.5776,88.7796,22.3412,0.0064,0.9679,19.8294,0
25,153.0000,4,-71.4220,21.7187,0.6758,137.8899,35.4373,0.0069,0.9843,20.7187,0
25,153.0000,5,-78.4209,17.0527,0.6058,102.8953,26.1054,0.0055,0.9726,17.9473,0
25,153.0000,6,-81.0964,15.2691,0.5790,89.5180,22.5381,0.0064,0.9682,19.7309,0
25,154.0000,0,-77.5181,17.6546,0.6148,107.4093,27.3091,0.0052,0.9741,17.3454,0
25,154.0000,1,-80.0831,15.9446,0.5892,94.5845,23.8892,0.0060,0.9699,19.0554,0
25,154.0000,2,-80.9688,15.3541,0.5803,90.1559,22.7082,0.0063,0.9684,19.6459,0
25,154.0000,3,-78.2456,17.1696,0.6075,103.7721,26.3392,0.0054,0.9729,17.8304,0
25,154.0000,4,-72.9566,20.6956,0.6604,130.2170,33.3912,0.0063,0.9817,19.6956,0
25,154.0000,5,-72.0868,21.2754,0.6691,134.5658,34.5509,0.0066,0.9832,20.2754,0
25,154.0000,6,-75.4878,19.0081,0.6351,117.5610,30.0163,0.0055,0.9775,18.0081,0
25,155.0000,0,-80.8307,15.4462,0.5817,90.8465,22.8924,0.0063,0.9686,19.5538,0
25,155.0000,1,-74.5230,19.6513,0.6448,122.3850,31.3027,0.0058,0.9791,18.6513,0
25,155.0000,2,-80.4963,15.6691,0.5850,92.5186,23.3383,0.0062,0.9692,19.3309,0
25,155.0000,3,-78.6440,16.9040,0.6036,101.7802,25.8081,0.0055,0.9723,18.0960,0
25,155.0000,4,-74.5088,19.6608,0.6449,122.4559,31.3216,0.0058,0.9792,18.6608,0
25,155.0000,5,-75.9678,18.6881,0.6303,115.1609,29.3762,0.0053,0.9767,17.6881,0
25,155.0000,6,-75.8395,18.7737,0.6316,115.8025,29.5473,0.0054,0.9769,17.7737,0
25,156.0000,0,-80.9660,15.3560,0.5803,90.1699,22.7120,0.0063,0.9684,19.6440,0
25,156.0000,1,-77.6369,17.5754,0.6136,106.8155,27.1508,0.0052,0.9739,17.4246,0
25,156.0000,2,-79.9881,16.0079,0.5901,95.0593,24.0158,0.0060,0.9700,18.9921,0
25,156.0000,3,-73.3323,20.4451,0.6567,128.3384,32.8902,0.0062,0.9811,19.4451,0
25,156.0000,4,-75.5009,18.9994,0.6350,117.4953,29.9987,0.0055,0.9775,17.9994,0
25,156.0000,5,-76.0583,18.6278,0.6294,114.7085,29.2556,0.0053,0.9766,17.6278,0
25,156.0000,6,-77.2683,17.8211,0.6173,108.6583,27.6422,0.0051,0.9746,17.1789,0
25,157.0000,0,-70.2615,22.4923,0.6874,143.6926,36.9847,0.0072,0.9862,21.4923,0
25,157.0000,1,-75.8142,18.7905,0.6319,115.9291,29.5811,0.0054,0.9770,17.7905,0
25,157.0000,2,-76.6633,18.2245,0.6234,111.6836,28.4490,0.0051,0.9756,17.2245,0
25,157.0000,3,-79.1933,16.5378,0.5981,99.0335,25.0756,0.0057,0.9713,18.4622,0
25,157.0000,4,-76.7058,18.1961,0.6229,111.4709,28.3922,0.0051,0.9755,17.1961,0
25,157.0000,5,-76.3134,18.4578,0.6269,113.4332,28.9155,0.0052,0.9761,17.4578,0
25,157.0000,6,-78.4586,17.0276,0.6054,102.7071,26.0552,0.0055,0.9726,17.9724,0
25,158.0000,0,-74.9203,19.3864,0.6408,120.3983,30.7729,0.0057,0.9785,18.3864,0
25,158.0000,1,-74.3442,19.7706,0.6466,123.2792,31.5411,0.0059,0.9794,18.7706,0
25,158.0000,2,-75.8733,18.7511,0.6313,115.6336,29.5023,0.0054,0.9769,17.7511,0
25,158.0000,3,-72.7679,20.8214,0.6623,131.1606,33.6428,0.0064,0.9821,19.8214,0
25,158.0000,4,-72.0476,21.3016,0.6695,134.7619,34.6032,0.0067,0.9833,20.3016,0
25,158.0000,5,-73.6122,20.2585,0.6539,126.9390,32.5171,0.0061,0.9806,19.2585,0
25,158.0000,6,-80.4631,15.6913,0.5854,92.6844,23.3825,0.0062,0.9692,19.3087,0
25,159.0000,0,-74.7076,19.5283,0.6429,121.4622,31.0566,0.0058,0.9788,18.5283,0
25,159.0000,1,-72.5222,20.9852,0.6648,132.3888,33.9704,0.0065,0.9825,19.9852,0
25,159.0000,2,-78.6909,16.8727,0.6031,101.5456,25.7455,0.0056,0.9722,18.1273,0
25,159.0000,3,-71.4898,21.6735,0.6751,137.5510,35.3469,0.0068,0.9842,20.6735,0
25,159.0000,4,-79.3377,16.4415,0.5966,98.3115,24.8831,0.0058,0.9711,18.5585,0
25,159.0000,5,-77.9539,17.3641,0.6105,105.2307,26.7282,0.0053,0.9734,17.6359,0
25,159.0000,6,-76.2360,18.5094,0.6276,113.8202,29.0187,0.0053,0.9763,17.5094,0
25,160.0000,0,-81.1018,15.2655,0.5790,89.4912,22.5310,0.0064,0.9682,19.7345,0
25,160.0000,1,-77.2410,17.8393,0.6176,108.7951,27.6787,0.0051,0.9746,17.1607,0
25,160.0000,2,-76.0059,18.6628,0.6299,114.9706,29.3255,0.0053,0.9767,17.6628,0
25,160.0000,3,-73.6489,20.2340,0.6535,126.7553,32.4681,0.0061,0.9806,19.2340,0
25,160.0000,4,-75.4206,19.0530,0.6358,117.8972,30.1059,0.0055,0.9776,18.0530,0
25,160.0000,5,-82.3463,14.4358,0.5665,83.2687,20.8717,0.0068,0.9661,20.5642,0
25,160.0000,6,-71.1153,21.9231,0.6788,139.4235,35.8463,0.0070,0.9848,20.9231,0
25,161.0000,0,-71.9757,21.3495,0.6702,135.1215,34.6991,0.0067,0.9834,20.3495,0
25,161.0000,1,-75.1621,19.2252,0.6384,119.1893,30.4505,0.0056,0.9781,18.2252,0
25,161.0000,2,-76.5370,18.3087,0.6246,112.3150,28.6173,0.0052,0.9758,17.3087,0
25,161.0000,3,-74.5178,19.6548,0.6448,122.4108,31.3096,0.0058,0.9791,18.6548,0
25,161.0000,4,-79.4683,16.3545,0.5953,97.6587,24.7090,0.0058,0.9709,18.6455,0
25,161.0000,5,-81.3460,15.1027,0.5765,88.2701,22.2054,0.0064,0.9678,19.8973,0
25,161.0000,6,-73.4986,20.3343,0.6550,127.5072,32.6686,0.0062,0.9808,19.3343,0
25,162.0000,0,-74.6348,19.5768,0.6437,121.8260,31.1536,0.0058,0.9789,18.5768,0
25,162.0000,1,-78.6335,16.9110,0.6037,101.8326,25.8220,0.0055,0.9723,18.0890,0
25,162.0000,2,-80.0123,15.9918,0.5899,94.9386,23.9836,0.0060,0.9700,19.0082,0
25,162.0000,3,-79.0699,16.6201,0.5993,99.6507,25.2402,0.0057,0.9716,18.3799,0
25,162.0000,4,-77.4754,17.6830,0.6152,107.6229,27.3661,0.0052,0.9742,17.3170,0
25,162.0000,5,-77.6861,17.5426,0.6131,106.5697,27.0852,0.0052,0.9739,17.4574,0
25,162.0000,6,-76.0109,18.6594,0.6299,114.9456,29.3188,0.0053,0.9766,17.6594,0
25,163.0000,0,-79.1196,16.5870,0.5988,99.4022,25.1739,0.0057,0.9715,18.4130,0
25,163.0000,1,-84.5222,12.9852,0.5448,72.3892,17.9705,0.0075,0.9625,22.0148,0
25,163.0000,2,-78.6582,16.8945,0.6034,101.7090,25.7891,0.0056,0.9722,18.1055,0
25,163.0000,3,-67.8463,24.1025,0.7115,155.7685,40.2049,0.0081,0.9903,23.1025,0
25,163.0000,4,-75.9066,18.7289,0.6309,115.4671,29.4579,0.0054,0.9768,17.7289,0
25,163.0000,5,-72.6564,20.8957,0.6634,131.7178,33.7914,0.0064,0.9822,19.8957,0
25,163.0000,6,-72.2316,21.1789,0.6677,133.8418,34.3578,0.0066,0.9829,20.1789,0
25,164.0000,0,-75.2546,19.1636,0.6375,118.7270,30.3272,0.0056,0.9779,18.1636,0
25,164.0000,1,-75.0638,19.2908,0.6394,119.6810,30.5816,0.0056,0.9782,18.2908,0
25,164.0000,2,-76.1665,18.5556,0.6283,114.1673,29.1113,0.0053,0.9764,17.5556,0
25,164.0000,3,-78.2576,17.1616,0.6074,103.7118,26.3231,0.0054,0.9729,17.8384,0
25,164.0000,4,-73.9195,20.0537,0.6508,125.4024,32.1073,0.0060,0.9801,19.0537,0
25,164.0000,5,-72.2126,21.1916,0.6679,133.9370,34.3832,0.0066,0.9830,20.1916,0
25,164.0000,6,-72.8278,20.7815,0.6617,130.8611,33.5630,0.0064,0.9820,19.7815,0
25,165.0000,0,-78.2600,17.1600,0.6074,103.6999,26.3200,0.0054,0.9729,17.8400,0
25,165.0000,1,-76.1764,18.5491,0.6282,114.1179,29.0981,0.0053,0.9764,17.5491,0
25,165.0000,2,-74.3681,19.7546,0.6463,123.1597,31.5092,0.0059,0.9794,18.7546,0
25,165.0000,3,-80.2005,15.8664,0.5880,93.9977,23.7327,0.0061,0.9697,19.1336,0
25,165.0000,4,-74.8503,19.4331,0.6415,120.7485,30.8663,0.0057,0.9786,18.4331,0
25,165.0000,5,-72.5489,20.9674,0.6645,132.2557,33.9349,0.0065,0.9824,19.9674,0
25,165.0000,6,-82.5290,14.3140,0.5647,82.3550,20.6280,0.0068,0.9658,20.6860,0
25,166.0000,0,-81.3779,15.0814,0.5762,88.1104,22.1628,0.0065,0.9677,19.9186,0
25,166.0000,1,-76.8690,18.0873,0.6213,110.6548,28.1746,0.0050,0.9752,17.0873,0
25,166.0000,2,-75.7447,18.8369,0.6326,116.2766,29.6738,0.0054,0.9771,17.8369,0
25,166.0000,3,-76.7693,18.1538,0.6223,111.1535,28.3076,0.0051,0.9754,17.1538,0
25,166.0000,4,-72.5264,20.9824,0.6647,132.3682,33.9648,0.0065,0.9825,19.9824,0
25,166.0000,5,-82.8647,14.0902,0.5614,80.6767,20.1805,0.0070,0.9652,20.9098,0
25,166.0000,6,-77.6053,17.5965,0.6139,106.9737,27.1930,0.0052,0.9740,17.4035,0
25,167.0000,0,-77.5250,17.6500,0.6147,107.3748,27.2999,0.0052,0.9741,17.3500,0
25,167.0000,1,-80.1241,15.9173,0.5888,94.3796,23.8345,0.0060,0.9698,19.0827,0
25,167.0000,2,-79.2085,16.5277,0.5979,98.9577,25.0554,0.0057,0.9713,18.4723,0
25,167.0000,3,-74.1871,19.8752,0.6481,124.0643,31.7505,0.0059,0.9797,18.8752,0
25,167.0000,4,-75.4892,19.0072,0.6351,117.5541,30.0144,0.0055,0.9775,18.0072,0
25,167.0000,5,-79.2503,16.4998,0.5975,98.7484,24.9996,0.0058,0.9712,18.5002,0
25,167.0000,6,-79.3227,16.4515,0.5968,98.3863,24.9030,0.0058,0.9711,18.5485,0
25,168.0000,0,-77.2112,17.8592,0.6179,108.9441,27.7184,0.0051,0.9746,17.1408,0
25,168.0000,1,-79.4953,16.3365,0.5950,97.5235,24.6729,0.0058,0.9708,18.6635,0
25,168.0000,2,-79.6776,16.2149,0.5932,96.6118,24.4298,0.0059,0.9705,18.7851,0
25,168.0000,3,-82.1054,14.5964,0.5689,84.4731,21.1928,0.0067,0.9665,20.4036,0
25,168.0000,4,-76.4319,18.3787,0.6257,112.8404,28.7575,0.0052,0.9759,17.3787,0
25,168.0000,5,-73.6413,20.2391,0.6536,126.7934,32.4782,0.0061,0.9806,19.2391,0
25,168.0000,6,-78.0505,17.2997,0.6095,104.7476,26.5994,0.0054,0.9732,17.7003,0
25,169.0000,0,-74.2215,19.8524,0.6478,123.8927,31.7047,0.0059,0.9796,18.8524,0
25,169.0000,1,-75.2699,19.1534,0.6373,118.6506,30.3068,0.0056,0.9779,18.1534,0
25,169.0000,2,-74.5484,19.6344,0.6445,122.2579,31.2688,0.0058,0.9791,18.6344,0
25,169.0000,3,-78.0950,17.2700,0.6091,104.5252,26.5401,0.0054,0.9732,17.7300,0
25,169.0000,4,-77.9716,17.3523,0.6103,105.1420,26.7045,0.0053,0.9734,17.6477,0
25,169.0000,5,-78.8112,16.7926,0.6019,100.9441,25.5851,0.0056,0.9720,18.2074,0
25,169.0000,6,-77.5890,17.6073,0.6141,107.0549,27.2146,0.0052,0.9740,17.3927,0
25,170.0000,0,-75.6244,18.9170,0.6338,116.8778,29.8341,0.0055,0.9773,17.9170,0
25,170.0000,1,-77.2089,17.8607,0.6179,108.9553,27.7214,0.0051,0.9747,17.1393,0
25,170.0000,2,-76.7336,18.1776,0.6227,111.3319,28.3552,0.0051,0.9754,17.1776,0
25,170.0000,3,-73.6821,20.2119,0.6532,126.5894,32.4238,0.0061,0.9805,19.2119,0
25,170.0000,4,-80.5880,15.6080,0.5841,92.0600,23.2160,0.0062,0.9690,19.3920,0
25,170.0000,5,-76.5749,18.2834,0.6243,112.1256,28.5668,0.0051,0.9757,17.2834,0
25,170.0000,6,-78.9334,16.7110,0.6007,100.3328,25.4221,0.0056,0.9718,18.2890,0
25,171.0000,0,-72.3065,21.1290,0.6669,133.4675,34.2580,0.0066,0.9828,20.1290,0
25,171.0000,1,-75.3628,19.0915,0.6364,118.1862,30.1830,0.0055,0.9777,18.0915,0
25,171.0000,2,-81.5965,12.4937,0.9716,43.3124,13.3250,0.2797,0.8699,627.8098,2
25,171.0000,3,-83.2754,13.8164,0.5572,78.6229,19.6328,0.0071,0.9645,21.1836,0
25,171.0000,4,-75.2662,19.1559,0.6373,118.6692,30.3118,0.0056,0.9779,18.1559,0
25,171.0000,5,-77.5608,17.6261,0.6144,107.1960,27.2523,0.0052,0.9741,17.3739,0
25,171.0000,6,-74.9385,19.3743,0.6406,120.3074,30.7486,0.0057,0.9784,18.3743,0
25,172.0000,0,-71.9239,21.3841,0.6708,135.3805,34.7681,0.0067,0.9835,20.3841,0
25,172.0000,1,-79.0201,16.6532,0.5998,99.8993,25.3065,0.0057,0.9716,18.3468,0
25,172.0000,2,-83.5937,12.1239,0.9654,42.0795,12.8318,0.2650,0.8625,596.9880,2
25,172.0000,3,-75.3616,19.0923,0.6364,118.1922,30.1846,0.0055,0.9777,18.0923,0
25,172.0000,4,-75.4212,19.0525,0.6358,117.8940,30.1051,0.0055,0.9776,18.0525,0
25,172.0000,5,-76.7881,18.1413,0.6221,111.0596,28.2826,0.0051,0.9754,17.1413,0
25,172.0000,6,-80.0847,15.9435,0.5892,94.5765,23.8871,0.0060,0.9699,19.0565,0
25,173.0000,0,-81.9778,14.6815,0.5702,85.1112,21.3630,0.0067,0.9667,20.3185,0
25,173.0000,1,-77.6152,17.5899,0.6138,106.9242,27.1798,0.0052,0.9740,17.4101,0
25,173.0000,2,-89.0323,11.5109,0.9552,40.0364,12.0146,0.2404,0.8502,545.9095,2
25,173.0000,3,-77.0084,17.9944,0.6199,109.9578,27.9887,0.0050,0.9750,17.0056,0
25,173.0000,4,-84.0240,13.3173,0.5498,74.8798,18.6346,0.0073,0.9633,21.6827,0
25,173.0000,5,-77.3551,17.7633,0.6164,108.2244,27.5265,0.0051,0.9744,17.2367,0
25,173.0000,6,-76.4087,18.3942,0.6259,112.9565,28.7884,0.0052,0.9760,17.3942,0
25,174.0000,0,-79.6228,16.2515,0.5938,96.8860,24.5029,0.0059,0.9706,18.7485,0
25,174.0000,1,-72.2012,21.1992,0.6680,133.9938,34.3984,0.0066,0.9830,20.1992,0
25,174.0000,2,-80.7695,10.0531,0.9309,35.1772,10.0709,0.1821,0.8211,424.4288,2
25,174.0000,3,-78.4498,17.0335,0.6055,102.7510,26.0669,0.0055,0.9726,17.9665,0
25,174.0000,4,-74.2670,19.8220,0.6473,123.6651,31.6440,0.0059,0.9796,18.8220,0
25,174.0000,5,-77.0267,17.9822,0.6197,109.8665,27.9644,0.0050,0.9750,17.0178,0
25,174.0000,6,-75.5528,18.9648,0.6345,117.2362,29.9296,0.0055,0.9774,17.9648,0
25,175.0000,0,-81.2611,15.1593,0.5774,88.6945,22.3185,0.0064,0.9679,19.8407,0
25,175.0000,1,-77.6877,17.5415,0.6131,106.5613,27.0830,0.0052,0.9739,17.4585,0
25,175.0000,2,-83.8366,12.7749,0.9762,44.2497,13.6999,0.2910,0.8755,651.2419,2
25,175.0000,3,-75.8884,18.7411,0.6311,115.5580,29.4821,0.0054,0.9769,17.7411,0
25,175.0000,4,-76.7913,18.1391,0.6221,111.0435,28.2783,0.0051,0.9753,17.1391,0
25,175.0000,5,-79.7112,16.1925,0.5929,96.4438,24.3850,0.0059,0.9705,18.8075,0
25,175.0000,6,-79.7808,16.1461,0.5922,96.0959,24.2922,0.0059,0.9704,18.8539,0
25,176.0000,0,-76.9964,18.0024,0.6200,110.0178,28.0047,0.0050,0.9750,17.0024,0
25,176.0000,1,-83.9441,13.3706,0.5506,75.2797,18.7412,0.0073,0.9634,21.6294,0
25,176.0000,2,-79.8622,12.1063,0.9651,42.0209,12.8084,0.2643,0.8621,595.5229,2
25,176.0000,3,-73.0159,20.6561,0.6598,129.9207,33.3122,0.0063,0.9816,19.6561,0
25,176.0000,4,-83.2302,13.8465,0.5577,78.8489,19.6930,0.0071,0.9646,21.1535,0
25,176.0000,5,-76.2067,18.5289,0.6279,113.9665,29.0577,0.0053,0.9763,17.5289,0
25,176.0000,6,-75.0418,19.3055,0.6396,119.7912,30.6110,0.0057,0.9783,18.3055,0
25,177.0000,0,-71.9474,21.3684,0.6705,135.2629,34.7368,0.0067,0.9834,20.3684,0
25,177.0000,1,-75.2060,19.1960,0.6379,118.9701,30.3920,0.0056,0.9780,18.1960,0
25,177.0000,2,-77.7078,12.8899,0.9782,44.6330,13.8532,0.2956,0.8778,660.8260,2
25,177.0000,3,-79.0380,16.6413,0.5996,99.8098,25.2826,0.0057,0.9716,18.3587,0
25,177.0000,4,-78.6410,16.9060,0.6036,101.7948,25.8119,0.0055,0.9723,18.0940,0
25,177.0000,5,-76.5189,18.3207,0.6248,112.4056,28.6415,0.0052,0.9758,17.3207,0
25,177.0000,6,-76.5650,18.2900,0.6244,112.1751,28.5800,0.0051,0.9757,17.2900,0
25,178.0000,0,-78.7801,16.8133,0.6022,101.0997,25.6266,0.0056,0.9720,18.1867,0
25,178.0000,1,-72.8870,20.7420,0.6611,130.5650,33.4840,0.0064,0.9819,19.7420,0
25,178.0000,2,-81.6152,11.9374,0.9623,41.4580,12.5832,0.2575,0.8587,581.4506,2
25,178.0000,3,-77.0219,17.9854,0.6198,109.8904,27.9708,0.0050,0.9750,17.0146,0
25,178.0000,4,-72.4784,21.0144,0.6652,132.6079,34.0288,0.0065,0.9825,20.0144,0
25,178.0000,5,-75.2149,19.1901,0.6379,118.9257,30.3802,0.0056,0.9780,18.1901,0
25,178.0000,6,-78.3062,17.1292,0.6069,103.4689,26.2584,0.0054,0.9728,17.8708,0
25,179.0000,0,-77.4091,17.7272,0.6159,107.9543,27.4545,0.0051,0.9743,17.2728,0
25,179.0000,1,-75.1041,19.2639,0.6390,119.4796,30.5279,0.0056,0.9782,18.2639,0
25,179.0000,2,-83.7205,12.9239,0.9787,44.7462,13.8985,0.2970,0.8785,663.6542,2
25,179.0000,3,-81.9984,14.6677,0.5700,85.0079,21.3354,0.0067,0.9667,20.3323,0
25,179.0000,4,-78.2612,17.1592,0.6074,103.6940,26.3184,0.0054,0.9729,17.8408,0
25,179.0000,5,-77.4008,17.7328,0.6160,107.9959,27.4656,0.0051,0.9743,17.2672,0
25,179.0000,6,-73.5538,20.2975,0.6545,127.2310,32.5949,0.0061,0.9807,19.2975,0
25,180.0000,0,-75.3156,19.1230,0.6368,118.4222,30.2459,0.0056,0.9778,18.1230,0
25,180.0000,1,-77.8362,17.4425,0.6116,105.8189,26.8850,0.0053,0.9736,17.5575,0
25,180.0000,2,-84.0460,12.7439,0.9757,44.1463,13.6585,0.2898,0.8749,648.6564,2
25,180.0000,3,-82.2491,14.5006,0.5675,83.7547,21.0013,0.0067,0.9663,20.4994,0
25,180.0000,4,-73.8503,20.0998,0.6515,125.7484,32.1996,0.0060,0.9802,19.0998,0
25,180.0000,5,-72.4802,21.0132,0.6652,132.5991,34.0264,0.0065,0.9825,20.0132,0
25,180.0000,6,-74.5408,19.6394,0.6446,122.2959,31.2789,0.0058,0.9791,18.6394,0
25,181.0000,0,-78.2802,17.1465,0.6072,103.5991,26.2931,0.0054,0.9729,17.8535,0
25,181.0000,1,-75.4068,19.0621,0.6359,117.9661,30.1243,0.0055,0.9777,18.0621,0
25,181.0000,2,-80.9071,12.9396,0.9790,44.7987,13.9195,0.2976,0.8788,664.9676,2
25,181.0000,3,-77.1609,17.8927,0.6184,109.1953,27.7854,0.0051,0.9747,17.1073,0
25,181.0000,4,-79.0033,16.6645,0.6000,99.9837,25.3290,0.0057,0.9717,18.3355,0
25,181.0000,5,-82.9865,14.0090,0.5601,80.0677,20.0180,0.0070,0.9650,20.9910,0
25,181.0000,6,-74.5269,19.6488,0.6447,122.3657,31.2975,0.0058,0.9791,18.6488,0
25,182.0000,0,-76.2240,18.5174,0.6278,113.8801,29.0347,0.0053,0.9763,17.5174,0
25,182.0000,1,-75.5872,18.9418,0.6341,117.0638,29.8837,0.0055,0.9774,17.9418,0
25,182.0000,2,-79.3481,11.9877,0.9631,41.6255,12.6502,0.2595,0.8598,585.6384,2
25,182.0000,3,-78.1428,17.2381,0.6086,104.2858,26.4762,0.0054,0.9731,17.7619,0
25,182.0000,4,-76.9596,18.0269,0.6204,110.2019,28.0538,0.0050,0.9751,17.0269,0
25,182.0000,5,-76.2761,18.4826,0.6272,113.6195,28.9652,0.0052,0.9762,17.4826,0
25,182.0000,6,-77.1603,17.8932,0.6184,109.1987,27.7863,0.0051,0.9747,17.1068,0
25,183.0000,0,-76.8916,18.0723,0.6211,110.5419,28.1445,0.0050,0.9752,17.0723,0
25,183.0000,1,-80.0593,15.9604,0.5894,94.7033,23.9209,0.0060,0.9699,19.0396,0
25,183.0000,2,-82.3163,10.9893,0.9465,38.2977,11.3191,0.2196,0.8398,502.4437,2
25,183.0000,3,-77.1628,17.8914,0.6184,109.1858,27.7829,0.0051,0.9747,17.1086,0
25,183.0000,4,-73.1251,20.5833,0.6587,129.3744,33.1665,0.0063,0.9815,19.5833,0
25,183.0000,5,-75.7896,18.8069,0.6321,116.0519,29.6138,0.0054,0.9770,17.8069,0
25,183.0000,6,-78.4155,17.0563,0.6058,102.9223,26.1126,0.0055,0.9726,17.9437,0
25,184.0000,0,-78.0402,17.3065,0.6096,104.7991,26.6131,0.0053,0.9733,17.6935,0
25,184.0000,1,-75.2386,19.1743,0.6376,118.8069,30.3485,0.0056,0.9779,18.1743,0
25,184.0000,2,-82.4879,12.8513,0.9775,44.5044,13.8018,0.2941,0.8770,657.6105,2
25,184.0000,3,-78.0523,17.2984,0.6095,104.7383,26.5969,0.0054,0.9732,17.7016,0
25,184.0000,4,-77.2078,17.8615,0.6179,108.9612,27.7230,0.0051,0.9747,17.1385,0
25,184.0000,5,-79.9545,16.0303,0.5905,95.2275,24.0607,0.0060,0.9701,18.9697,0
25,184.0000,6,-79.1910,16.5394,0.5981,99.0452,25.0787,0.0057,0.9713,18.4606,0
25,185.0000,0,-77.3964,17.7358,0.6160,108.0182,27.4715,0.0051,0.9743,17.2642,0
25,185.0000,1,-75.5079,18.9947,0.6349,117.4605,29.9895,0.0055,0.9775,17.9947,0
25,185.0000,2,-84.4805,10.5375,0.9390,36.7915,10.7166,0.2015,0.8307,464.7876,2
25,185.0000,3,-73.6784,20.2144,0.6532,126.6081,32.4288,0.0061,0.9805,19.2144,0
25,185.0000,4,-76.7922,18.1385,0.6221,111.0388,28.2770,0.0051,0.9753,17.1385,0
25,185.0000,5,-77.7601,17.4933,0.6124,106.1995,26.9865,0.0053,0.9737,17.5067,0
25,185.0000,6,-76.0047,18.6635,0.6300,114.9764,29.3270,0.0053,0.9767,17.6635,0
25,186.0000,0,-75.0258,19.3161,0.6397,119.8708,30.6322,0.0057,0.9783,18.3161,0
25,186.0000,1,-78.7885,16.8077,0.6021,101.0577,25.6154,0.0056,0.9720,18.1923,0
25,186.0000,2,-83.6704,10.4247,0.9371,36.4156,10.5663,0.1970,0.8285,455.3907,2
25,186.0000,3,-80.1964,15.8691,0.5880,94.0181,23.7382,0.0061,0.9697,19.1309,0
25,186.0000,4,-77.6128,17.5915,0.6139,106.9360,27.1829,0.0052,0.9740,17.4085,0
25,186.0000,5,-78.5264,16.9824,0.6047,102.3680,25.9648,0.0055,0.9725,18.0176,0
25,186.0000,6,-76.7289,18.1807,0.6227,111.3556,28.3615,0.0051,0.9755,17.1807,0
25,187.0000,0,-76.7955,18.1363,0.6220,111.0226,28.2727,0.0051,0.9753,17.1363,0
25,187.0000,1,-79.0989,16.6007,0.5990,99.5053,25.2014,0.0057,0.9715,18.3993,0
25,187.0000,2,-75.3518,11.4614,0.9544,39.8714,11.9486,0.2385,0.8492,541.7850,2
25,187.0000,3,-76.7018,18.1988,0.6230,111.4910,28.3976,0.0051,0.9755,17.1988,0
25,187.0000,4,-73.1777,20.5482,0.6582,129.1114,33.0964,0.0063,0.9814,19.5482,0
25,187.0000,5,-80.4044,15.7304,0.5860,92.9781,23.4608,0.0061,0.9693,19.2696,0
25,187.0000,6,-72.3030,21.1313,0.6670,133.4850,34.2627,0.0066,0.9828,20.1313,0
25,188.0000,0,-76.9178,18.0548,0.6208,110.4109,28.1096,0.0050,0.9751,17.0548,0
25,188.0000,1,-75.3307,19.1129,0.6367,118.3465,30.2257,0.0056,0.9778,18.1129,0
25,188.0000,2,-81.4001,10.7946,0.9432,37.6486,11.0594,0.2118,0.8359,486.2148,2
25,188.0000,3,-74.7434,19.5044,0.6426,121.2828,31.0087,0.0058,0.9788,18.5044,0
25,188.0000,4,-78.1375,17.2417,0.6086,104.3125,26.4833,0.0054,0.9731,17.7583,0
25,188.0000,5,-79.9028,16.0648,0.5910,95.4860,24.1296,0.0060,0.9702,18.9352,0
25,188.0000,6,-72.9318,20.7121,0.6607,130.3409,33.4242,0.0064,0.9818,19.7121,0
25,189.0000,0,-75.7286,18.8476,0.6327,116.3571,29.6952,0.0054,0.9771,17.8476,0
25,189.0000,1,-78.5633,16.9578,0.6044,102.1836,25.9156,0.0055,0.9724,18.0422,0
25,189.0000,2,-79.7279,11.5923,0.9565,40.3075,12.1230,0.2437,0.8518,552.6884,2
25,189.0000,3,-69.5029,22.9981,0.6950,147.4854,37.9961,0.0075,0.9875,21.9981,0
25,189.0000,4,-79.9704,16.0197,0.5903,95.1479,24.0395,0.0060,0.9700,18.9803,0
25,189.0000,5,-75.9692,18.6872,0.6303,115.1542,29.3744,0.0053,0.9767,17.6872,0
25,189.0000,6,-74.9900,19.3400,0.6401,120.0499,30.6800,0.0057,0.9783,18.3400,0
25,190.0000,0,-77.0939,17.9374,0.6191,109.5305,27.8748,0.0050,0.9748,17.0626,0
25,190.0000,1,-74.9802,19.3465,0.6402,120.0988,30.6930,0.0057,0.9784,18.3465,0
25,190.0000,2,-86.7569,10.9588,0.9460,38.1959,11.2783,0.2184,0.8392,499.8968,2
25,190.0000,3,-75.5831,18.9446,0.6342,117.0846,29.8892,0.0055,0.9774,17.9446,0
25,190.0000,4,-78.5201,16.9866,0.6048,102.3995,25.9732,0.0055,0.9725,18.0134,0
25,190.0000,5,-75.8025,18.7983,0.6320,115.9873,29.5966,0.0054,0.9770,17.7983,0
25,190.0000,6,-76.0807,18.6129,0.6292,114.5967,29.2258,0.0053,0.9765,17.6129,0
25,191.0000,0,-78.9652,16.6899,0.6003,100.1742,25.3798,0.0057,0.9717,18.3101,0
25,191.0000,1,-79.9166,16.0556,0.5908,95.4171,24.1112,0.0060,0.9701,18.9444,0
25,191.0000,2,-78.6586,12.1724,0.9662,42.2413,12.8965,0.2669,0.8634,601.0319,2
